T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
457.0314336	86	3	11	1	0.6681880751				98.44235345	0.3979468833	1.159699664	71.5248661	11.45626445	17.01886945	50.92343851	5.193769439	43.88279205							-457.0314336	0.6681880751	-2906.79370940693	
456.9514336	86	3	11	1	0.6681605687				98.44435287	0.3976001918	1.158046937	71.5248661	11.45626445	17.01886945	50.92193415	5.193948766	43.88411709							-456.9514336	0.6681605687	-2910.03450420621	
456.8714336	86	3	11	1	0.6681330929				98.44635013	0.3972537753	1.156396092	71.5248661	11.45626445	17.01886945	50.92043129	5.194127931	43.88544078							-456.8714336	0.6681330929	-2913.28255707838	
456.7914336	86	3	11	1	0.6681056478				98.44834524	0.3969076337	1.154747128	71.5248661	11.45626445	17.01886945	50.91892994	5.194306935	43.88676312							-456.7914336	0.6681056478	-2916.53251677811	
456.7114336	86	3	11	1	0.6680782332				98.45033819	0.3965617668	1.153100043	71.5248661	11.45626445	17.01886945	50.9174301	5.194485777	43.88808413							-456.7114336	0.6680782332	-2919.78444307698	
456.6314336	86	3	11	1	0.6680508492				98.45232899	0.3962161745	1.151454836	71.5248661	11.45626445	17.01886945	50.91593175	5.194664459	43.88940379							-456.6314336	0.6680508492	-2923.04360543633	
456.5514336	86	3	11	1	0.6680234957				98.45431764	0.3958708567	1.149811506	71.5248661	11.45626445	17.01886945	50.91443492	5.194842979	43.89072211							-456.5514336	0.6680234957	-2926.30471179528	
456.4714336	86	3	11	1	0.6679961727				98.45630414	0.3955258131	1.148170052	71.5248661	11.45626445	17.01886945	50.91293958	5.195021338	43.89203908							-456.4714336	0.6679961727	-2929.57310282205	
456.3914336	86	3	11	1	0.6679688802				98.45828849	0.3951810437	1.146530471	71.5248661	11.45626445	17.01886945	50.91144575	5.195199536	43.89335472							-456.3914336	0.6679688802	-2932.84341494896	
456.3114336	86	3	11	1	0.6679416181				98.46027069	0.3948365482	1.144892763	71.5248661	11.45626445	17.01886945	50.90995341	5.195377573	43.89466901							-456.3114336	0.6679416181	-2936.11566062798	
456.2314336	86	3	11	1	0.6679143864				98.46225075	0.3944923266	1.143256926	71.5248661	11.45626445	17.01886945	50.90846258	5.195555449	43.89598197							-456.2314336	0.6679143864	-2939.39521631673	
456.1514336	86	3	11	1	0.6678871851				98.46422866	0.3941483787	1.14162296	71.5248661	11.45626445	17.01886945	50.90697325	5.195733164	43.89729359							-456.1514336	0.6678871851	-2942.67668234605	
456.0714336	86	3	11	1	0.6678600141				98.46620443	0.3938047044	1.139990862	71.5248661	11.45626445	17.01886945	50.90548541	5.195910718	43.89860387							-456.0714336	0.6678600141	-2945.96007117186	
455.9914336	86	3	11	1	0.6678328734				98.46817807	0.3934613034	1.138360631	71.5248661	11.45626445	17.01886945	50.90399907	5.196088112	43.89991281							-455.9914336	0.6678328734	-2949.25079529114	
455.9114336	86	3	11	1	0.667805763				98.47014956	0.3931181757	1.136732266	71.5248661	11.45626445	17.01886945	50.90251423	5.196265345	43.90122042							-455.9114336	0.667805763	-2952.54887929659	
455.8314336	86	3	11	1	0.6677786829				98.47211891	0.392775321	1.135105766	71.5248661	11.45626445	17.01886945	50.90103089	5.196442418	43.9025267							-455.8314336	0.6677786829	-2955.84887504712	
455.7514336	86	3	11	1	0.667751633				98.47408613	0.3924327393	1.133481129	71.5248661	11.45626445	17.01886945	50.89954903	5.19661933	43.90383164							-455.7514336	0.667751633	-2959.14531001424	
455.6714336	86	3	11	1	0.6677246132				98.47605122	0.3920904303	1.131858354	71.5248661	11.45626445	17.01886945	50.89806868	5.196796082	43.90513524							-455.6714336	0.6677246132	-2962.45462755396	
455.5914336	86	3	11	1	0.6676976237				98.47801417	0.391748394	1.130237439	71.5248661	11.45626445	17.01886945	50.89658981	5.196972674	43.90643751							-455.5914336	0.6676976237	-2965.76579644325	
455.5114336	86	3	11	1	0.6676706642				98.47997499	0.3914066302	1.128618384	71.5248661	11.45626445	17.01886945	50.89511244	5.197149105	43.90773846							-455.5114336	0.6676706642	-2969.07892735037	
455.4314336	86	3	11	1	0.6676437349				98.48193368	0.3910651387	1.127001186	71.5248661	11.45626445	17.01886945	50.89363656	5.197325376	43.90903807							-455.4314336	0.6676437349	-2972.39941955252	
455.3514336	86	3	11	1	0.6676168356				98.48389024	0.3907239194	1.125385845	71.5248661	11.45626445	17.01886945	50.89216217	5.197501488	43.91033635							-455.3514336	0.6676168356	-2975.71630314931	
455.2714336	86	3	11	1	0.6675899663				98.48584467	0.390382972	1.123772359	71.5248661	11.45626445	17.01886945	50.89068927	5.197677439	43.9116333							-455.2714336	0.6675899663	-2979.046156703	
455.1914336	86	3	11	1	0.6675631271				98.48779698	0.3900422966	1.122160726	71.5248661	11.45626445	17.01886945	50.88921785	5.19785323	43.91292892							-455.1914336	0.6675631271	-2982.37787445953	
455.1114336	86	3	11	1	0.6675363178				98.48974716	0.3897018928	1.120550946	71.5248661	11.45626445	17.01886945	50.88774793	5.198028861	43.91422321							-455.1114336	0.6675363178	-2985.71151864206	
455.0314336	86	3	11	1	0.6675095385				98.49169522	0.3893617606	1.118943017	71.5248661	11.45626445	17.01886945	50.88627949	5.198204333	43.91551618							-455.0314336	0.6675095385	-2989.05259876381	
454.9514336	86	3	11	1	0.6674827891				98.49364116	0.3890218998	1.117336937	71.5248661	11.45626445	17.01886945	50.88481254	5.198379645	43.91680782							-454.9514336	0.6674827891	-2992.39558073499	
454.8714336	86	3	11	1	0.6674560696				98.49558498	0.3886823102	1.115732706	71.5248661	11.45626445	17.01886945	50.88334707	5.198554797	43.91809813							-454.8714336	0.6674560696	-2995.74042712954	
454.7914336	86	3	11	1	0.6674293799				98.49752669	0.3883429917	1.114130321	71.5248661	11.45626445	17.01886945	50.88188309	5.19872979	43.91938712							-454.7914336	0.6674293799	-2999.09278465804	
454.7114336	86	3	11	1	0.6674027201				98.49946627	0.3880039442	1.112529782	71.5248661	11.45626445	17.01886945	50.88042059	5.198904623	43.92067479							-454.7114336	0.6674027201	-3002.44698145579	
454.6314336	86	3	11	1	0.66737609				98.50140375	0.3876651674	1.110931087	71.5248661	11.45626445	17.01886945	50.87895957	5.199079297	43.92196113							-454.6314336	0.66737609	-3005.80873986793	
454.5514336	86	3	11	1	0.6673494898				98.5033391	0.3873266612	1.109334235	71.5248661	11.45626445	17.01886945	50.87750004	5.199253811	43.92324615							-454.5514336	0.6673494898	-3009.17231208713	
454.4714336	86	3	11	1	0.6673229192				98.50527235	0.3869884255	1.107739225	71.5248661	11.45626445	17.01886945	50.87604198	5.199428166	43.92452985							-454.4714336	0.6673229192	-3012.53781186822	
454.3914336	86	3	11	1	0.6672963784				98.50720349	0.3866504601	1.106146054	71.5248661	11.45626445	17.01886945	50.87458541	5.199602362	43.92581223							-454.3914336	0.6672963784	-3015.91079726323	
454.3114336	86	3	11	1	0.6672698672				98.50913251	0.3863127648	1.104554722	71.5248661	11.45626445	17.01886945	50.87313031	5.199776399	43.92709329							-454.3114336	0.6672698672	-3019.27997461554	
454.2314336	86	3	11	1	0.6672433856				98.51105943	0.3859753395	1.102965227	71.5248661	11.45626445	17.01886945	50.87167669	5.199950277	43.92837303							-454.2314336	0.6672433856	-3022.66241113618	
454.1514336	86	3	11	1	0.6672169337				98.51298425	0.3856381841	1.101377568	71.5248661	11.45626445	17.01886945	50.87022455	5.200123996	43.92965145							-454.1514336	0.6672169337	-3026.05240906393	
454.0714336	86	3	11	1	0.6671905114				98.51490696	0.3853012982	1.099791743	71.5248661	11.45626445	17.01886945	50.86877389	5.200297556	43.93092856							-454.0714336	0.6671905114	-3029.43854757305	
453.9914336	86	3	11	1	0.6671641186				98.51682757	0.384964682	1.098207752	71.5248661	11.45626445	17.01886945	50.8673247	5.200470957	43.93220434							-453.9914336	0.6671641186	-3032.82653678497	
453.9114336	86	3	11	1	0.6671377553				98.51874607	0.384628335	1.096625592	71.5248661	11.45626445	17.01886945	50.86587698	5.2006442	43.93347882							-453.9114336	0.6671377553	-3036.22211243974	
453.8314336	86	3	11	1	0.6671114215				98.52066248	0.3842922572	1.095045263	71.5248661	11.45626445	17.01886945	50.86443074	5.200817284	43.93475197							-453.8314336	0.6671114215	-3039.62530004736	
453.7514336	86	3	11	1	0.6670851172				98.52257679	0.3839564485	1.093466763	71.5248661	11.45626445	17.01886945	50.86298597	5.200990209	43.93602382							-453.7514336	0.6670851172	-3043.03032472771	
453.6714336	86	3	11	1	0.6670588423				98.524489	0.3836209086	1.09189009	71.5248661	11.45626445	17.01886945	50.86154268	5.201162976	43.93729435							-453.6714336	0.6670588423	-3046.43719915106	
453.5914336	86	3	11	1	0.6670325968				98.52639912	0.3832856375	1.090315244	71.5248661	11.45626445	17.01886945	50.86010085	5.201335584	43.93856356							-453.5914336	0.6670325968	-3049.85171056268	
453.5114336	86	3	11	1	0.6670063807				98.52830714	0.3829506349	1.088742222	71.5248661	11.45626445	17.01886945	50.8586605	5.201508034	43.93983147							-453.5114336	0.6670063807	-3053.26804508937	
453.4314336	86	3	11	1	0.6669801939				98.53021308	0.3826159006	1.087171024	71.5248661	11.45626445	17.01886945	50.85722161	5.201680326	43.94109806							-453.4314336	0.6669801939	-3056.68621539121	
453.3514336	86	3	11	1	0.6669540364				98.53211692	0.3822814346	1.085601648	71.5248661	11.45626445	17.01886945	50.8557842	5.20185246	43.94236334							-453.3514336	0.6669540364	-3060.11204764214	
453.2714336	86	3	11	1	0.6669279082				98.53401867	0.3819472366	1.084034092	71.5248661	11.45626445	17.01886945	50.85434825	5.202024435	43.94362732							-453.2714336	0.6669279082	-3063.53968867308	
453.1914336	86	3	11	1	0.6669018092				98.53591834	0.3816133066	1.082468356	71.5248661	11.45626445	17.01886945	50.85291376	5.202196252	43.94488998							-453.1914336	0.6669018092	-3066.97504328133	
453.1114336	86	3	11	1	0.6668757395				98.53781592	0.3812796443	1.080904438	71.5248661	11.45626445	17.01886945	50.85148075	5.202367912	43.94615134							-453.1114336	0.6668757395	-3070.41217936803	
453.0314336	86	3	11	1	0.6668496989				98.53971141	0.3809462495	1.079342336	71.5248661	11.45626445	17.01886945	50.85004919	5.202539413	43.94741139							-453.0314336	0.6668496989	-3073.85116234951	
452.9514336	86	3	11	1	0.6668236875				98.54160483	0.3806131222	1.07778205	71.5248661	11.45626445	17.01886945	50.84861911	5.202710757	43.94867014							-452.9514336	0.6668236875	-3077.29783105689	
452.8714336	86	3	11	1	0.6667977052				98.54349616	0.3802802621	1.076223577	71.5248661	11.45626445	17.01886945	50.84719048	5.202881943	43.94992758							-452.8714336	0.6667977052	-3080.75226445172	
452.7914336	86	3	11	1	0.6667717521				98.54538541	0.3799476691	1.074666916	71.5248661	11.45626445	17.01886945	50.84576332	5.203052971	43.95118371							-452.7914336	0.6667717521	-3084.20251843337	
452.7114336	86	3	11	1	0.6667458279				98.54727259	0.379615343	1.073112066	71.5248661	11.45626445	17.01886945	50.84433762	5.203223842	43.95243854							-452.7114336	0.6667458279	-3087.6546173812	
452.6314336	86	3	11	1	0.6667199328				98.54915769	0.3792832836	1.071559026	71.5248661	11.45626445	17.01886945	50.84291337	5.203394555	43.95369207							-452.6314336	0.6667199328	-3091.12636982814	
452.5514336	86	3	11	1	0.6666940668				98.55104071	0.3789514909	1.070007794	71.5248661	11.45626445	17.01886945	50.84149059	5.203565111	43.9549443							-452.5514336	0.6666940668	-3094.59394078467	
452.4714336	86	3	11	1	0.6666682297				98.55292167	0.3786199645	1.068458369	71.5248661	11.45626445	17.01886945	50.84006927	5.203735509	43.95619522							-452.4714336	0.6666682297	-3098.05732958711	
452.3914336	86	3	11	1	0.6666424215				98.55480055	0.3782887044	1.066910749	71.5248661	11.45626445	17.01886945	50.8386494	5.20390575	43.95744485							-452.3914336	0.6666424215	-3101.52847935683	
452.3114336	86	3	11	1	0.6666166422				98.55667736	0.3779577105	1.065364933	71.5248661	11.45626445	17.01886945	50.837231	5.204075834	43.95869317							-452.3114336	0.6666166422	-3105.01345541429	
452.2314336	86	3	11	1	0.6665908919				98.5585521	0.3776269824	1.06382092	71.5248661	11.45626445	17.01886945	50.83581404	5.204245761	43.95994019							-452.2314336	0.6665908919	-3108.50019201243	
452.1514336	86	3	11	1	0.6665651704				98.56042477	0.3772965201	1.062278708	71.5248661	11.45626445	17.01886945	50.83439855	5.20441553	43.96118592							-452.1514336	0.6665651704	-3111.98268976668	
452.0714336	86	3	11	1	0.6665394777				98.56229538	0.3769663234	1.060738296	71.5248661	11.45626445	17.01886945	50.8329845	5.204585143	43.96243035							-452.0714336	0.6665394777	-3115.47299925485	
451.9914336	86	3	11	1	0.6665138138				98.56416393	0.3766363922	1.059199682	71.5248661	11.45626445	17.01886945	50.83157192	5.204754599	43.96367349							-451.9914336	0.6665138138	-3118.96505318712	
451.9114336	86	3	11	1	0.6664881786				98.56603041	0.3763067262	1.057662865	71.5248661	11.45626445	17.01886945	50.83016078	5.204923898	43.96491532							-451.9114336	0.6664881786	-3122.46497154509	
451.8314336	86	3	11	1	0.6664625722				98.56789483	0.3759773253	1.056127843	71.5248661	11.45626445	17.01886945	50.82875109	5.20509304	43.96615587							-451.8314336	0.6664625722	-3125.9727261168	
451.7514336	86	3	11	1	0.6664369945				98.5697572	0.3756481893	1.054594616	71.5248661	11.45626445	17.01886945	50.82734286	5.205262025	43.96739512							-451.7514336	0.6664369945	-3129.4822634054	
451.6714336	86	3	11	1	0.6664114455				98.5716175	0.3753193181	1.053063181	71.5248661	11.45626445	17.01886945	50.82593607	5.205430854	43.96863307							-451.6714336	0.6664114455	-3132.99354133781	
451.5914336	86	3	11	1	0.6663859251				98.57347575	0.3749907114	1.051533538	71.5248661	11.45626445	17.01886945	50.82453074	5.205599526	43.96986973							-451.5914336	0.6663859251	-3136.50657265253	
451.5114336	86	3	11	1	0.6663604333				98.57533195	0.3746623692	1.050005685	71.5248661	11.45626445	17.01886945	50.82312685	5.205768042	43.97110511							-451.5114336	0.6663604333	-3140.02749113806	
451.4314336	86	3	11	1	0.6663349701				98.57718609	0.3743342913	1.04847962	71.5248661	11.45626445	17.01886945	50.82172441	5.205936402	43.97233919							-451.4314336	0.6663349701	-3143.55013334686	
451.3514336	86	3	11	1	0.6663095354				98.57903818	0.3740064774	1.046955343	71.5248661	11.45626445	17.01886945	50.82032342	5.206104605	43.97357198							-451.3514336	0.6663095354	-3147.08071597356	
451.2714336	86	3	11	1	0.6662841293				98.58088822	0.3736789275	1.045432851	71.5248661	11.45626445	17.01886945	50.81892387	5.206272652	43.97480348							-451.2714336	0.6662841293	-3150.61299228269	
451.1914336	86	3	11	1	0.6662587516				98.58273622	0.3733516413	1.043912143	71.5248661	11.45626445	17.01886945	50.81752576	5.206440543	43.97603369							-451.1914336	0.6662587516	-3154.15326257566	
451.1114336	86	3	11	1	0.6662334025				98.58458216	0.3730246187	1.042393219	71.5248661	11.45626445	17.01886945	50.8161291	5.206608278	43.97726262							-451.1114336	0.6662334025	-3157.69519618399	
451.0314336	86	3	11	1	0.6662080817				98.58642606	0.3726978595	1.040876076	71.5248661	11.45626445	17.01886945	50.81473389	5.206775856	43.97849026							-451.0314336	0.6662080817	-3161.23891768205	
450.9514336	86	3	11	1	0.6661827894				98.58826792	0.3723713636	1.039360713	71.5248661	11.45626445	17.01886945	50.81334011	5.206943279	43.97971661							-450.9514336	0.6661827894	-3164.79054579074	
450.8714336	86	3	11	1	0.6661575254				98.59010774	0.3720451307	1.037847129	71.5248661	11.45626445	17.01886945	50.81194778	5.207110546	43.98094168							-450.8714336	0.6661575254	-3168.33764349911	
450.7914336	86	3	11	1	0.6661322897				98.59194552	0.3717191607	1.036335322	71.5248661	11.45626445	17.01886945	50.81055688	5.207277658	43.98216546							-450.7914336	0.6661322897	-3171.89900352117	
450.7114336	86	3	11	1	0.6661070824				98.59378126	0.3713934535	1.034825291	71.5248661	11.45626445	17.01886945	50.80916743	5.207444613	43.98338796							-450.7114336	0.6661070824	-3175.46203410495	
450.6314336	86	3	11	1	0.6660819033				98.59561496	0.3710680088	1.033317034	71.5248661	11.45626445	17.01886945	50.80777941	5.207611413	43.98460918							-450.6314336	0.6660819033	-3179.02680462686	
450.5514336	86	3	11	1	0.6660567525				98.59744662	0.3707428265	1.03181055	71.5248661	11.45626445	17.01886945	50.80639283	5.207778058	43.98582911							-450.5514336	0.6660567525	-3182.59955934361	
450.4714336	86	3	11	1	0.6660316299				98.59927626	0.3704179064	1.030305839	71.5248661	11.45626445	17.01886945	50.80500769	5.207944547	43.98704777							-450.4714336	0.6660316299	-3186.17402300041	
450.3914336	86	3	11	1	0.6660065355				98.60110385	0.3700932484	1.028802897	71.5248661	11.45626445	17.01886945	50.80362398	5.208110881	43.98826514							-450.3914336	0.6660065355	-3189.75652484497	
450.3114336	86	3	11	1	0.6659814693				98.60292942	0.3697688522	1.027301724	71.5248661	11.45626445	17.01886945	50.80224171	5.208277059	43.98948124							-450.3114336	0.6659814693	-3193.34070428887	
450.2314336	86	3	11	1	0.6659564312				98.60475296	0.3694447178	1.025802319	71.5248661	11.45626445	17.01886945	50.80086087	5.208443082	43.99069605							-450.2314336	0.6659564312	-3196.92017213098	
450.1514336	86	3	11	1	0.6659314211				98.60657448	0.3691208448	1.024304679	71.5248661	11.45626445	17.01886945	50.79948146	5.20860895	43.99190959							-450.1514336	0.6659314211	-3200.51411872625	
450.0714336	86	3	11	1	0.6659064392				98.60839396	0.3687972333	1.022808804	71.5248661	11.45626445	17.01886945	50.79810349	5.208774663	43.99312185							-450.0714336	0.6659064392	-3204.11609727331	
449.9914336	86	3	11	1	0.6658814853				98.61021142	0.3684738829	1.021314693	71.5248661	11.45626445	17.01886945	50.79672694	5.208940221	43.99433283							-449.9914336	0.6658814853	-3207.71335963869	
449.9114336	86	3	11	1	0.6658565594				98.61202686	0.3681507935	1.019822343	71.5248661	11.45626445	17.01886945	50.79535183	5.209105624	43.99554254							-449.9114336	0.6658565594	-3211.31870838456	
449.8314336	86	3	11	1	0.6658316615				98.61384028	0.367827965	1.018331753	71.5248661	11.45626445	17.01886945	50.79397815	5.209270872	43.99675098							-449.8314336	0.6658316615	-3214.92569644393	
449.7514336	86	3	11	1	0.6658067915				98.61565168	0.3675053971	1.016842922	71.5248661	11.45626445	17.01886945	50.7926059	5.209435966	43.99795814							-449.7514336	0.6658067915	-3218.5343365932	
449.6714336	86	3	11	1	0.6657819494				98.61746106	0.3671830898	1.015355849	71.5248661	11.45626445	17.01886945	50.79123507	5.209600904	43.99916403							-449.6714336	0.6657819494	-3222.15108698406	
449.5914336	86	3	11	1	0.6657571352				98.61926843	0.3668610427	1.013870532	71.5248661	11.45626445	17.01886945	50.78986567	5.209765689	44.00036864							-449.5914336	0.6657571352	-3225.77597499898	
449.5114336	86	3	11	1	0.6657323489				98.62107377	0.3665392558	1.012386969	71.5248661	11.45626445	17.01886945	50.7884977	5.209930318	44.00157198							-449.5114336	0.6657323489	-3229.40902812973	
449.4314336	86	3	11	1	0.6657075905				98.62287711	0.3662177289	1.01090516	71.5248661	11.45626445	17.01886945	50.78713115	5.210094794	44.00277406							-449.4314336	0.6657075905	-3233.0371789206	
449.3514336	86	3	11	1	0.6656828598				98.62467844	0.3658964618	1.009425102	71.5248661	11.45626445	17.01886945	50.78576602	5.210259114	44.00397486							-449.3514336	0.6656828598	-3236.66698770586	
449.2714336	86	3	11	1	0.6656581569				98.62647775	0.3655754543	1.007946795	71.5248661	11.45626445	17.01886945	50.78440232	5.210423281	44.0051744							-449.2714336	0.6656581569	-3240.30492673606	
449.1914336	86	3	11	1	0.6656334817				98.62827506	0.3652547062	1.006470237	71.5248661	11.45626445	17.01886945	50.78304004	5.210587293	44.00637266							-449.1914336	0.6656334817	-3243.94449065678	
449.1114336	86	3	11	1	0.6656088342				98.63007036	0.3649342174	1.004995427	71.5248661	11.45626445	17.01886945	50.78167919	5.210751152	44.00756966							-449.1114336	0.6656088342	-3247.59223980442	
449.0314336	86	3	11	1	0.6655842144				98.63186365	0.3646139877	1.003522362	71.5248661	11.45626445	17.01886945	50.78031975	5.210914856	44.00876539							-449.0314336	0.6655842144	-3251.24820183322	
448.9514336	86	3	11	1	0.6655596223				98.63365494	0.3642940169	1.002051042	71.5248661	11.45626445	17.01886945	50.77896173	5.211078406	44.00995986							-448.9514336	0.6655596223	-3254.89913174905	
448.8714336	86	3	11	1	0.6655350577				98.63544423	0.3639743049	1.000581466	71.5248661	11.45626445	17.01886945	50.77760513	5.211241802	44.01115306							-448.8714336	0.6655350577	-3258.55832999513	
448.7914336	86	3	11	1	0.6655105208				98.63723152	0.3636548515	0.9991136314	71.5248661	11.45626445	17.01886945	50.77624995	5.211405045	44.012345							-448.7914336	0.6655105208	-3262.22570512068	
448.7114336	86	3	11	1	0.6654860114				98.63901681	0.3633356564	0.9976475372	71.5248661	11.45626445	17.01886945	50.77489619	5.211568133	44.01353568							-448.7114336	0.6654860114	-3265.89472318592	
448.6314336	86	3	11	1	0.6654615296				98.6408001	0.3630167196	0.9961831821	71.5248661	11.45626445	17.01886945	50.77354384	5.211731069	44.01472509							-448.6314336	0.6654615296	-3269.5652772532	
448.5514336	86	3	11	1	0.6654370752				98.64258139	0.3626980408	0.9947205646	71.5248661	11.45626445	17.01886945	50.77219291	5.21189385	44.01591324							-448.5514336	0.6654370752	-3273.24415152933	
448.4714336	86	3	11	1	0.6654126484				98.6443607	0.3623796198	0.9932596832	71.5248661	11.45626445	17.01886945	50.77084339	5.212056478	44.01710013							-448.4714336	0.6654126484	-3276.92452712747	
448.3914336	86	3	11	1	0.6653882489				98.64613801	0.3620614566	0.9918005365	71.5248661	11.45626445	17.01886945	50.76949529	5.212218953	44.01828576							-448.3914336	0.6653882489	-3280.60653738143	
448.3114336	86	3	11	1	0.6653638769				98.64791333	0.3617435509	0.9903431232	71.5248661	11.45626445	17.01886945	50.7681486	5.212381274	44.01947013							-448.3114336	0.6653638769	-3284.29677069854	
448.2314336	86	3	11	1	0.6653395322				98.64968666	0.3614259025	0.9888874418	71.5248661	11.45626445	17.01886945	50.76680332	5.212543442	44.02065324							-448.2314336	0.6653395322	-3287.98860413768	
448.1514336	86	3	11	1	0.6653152149				98.651458	0.3611085112	0.9874334908	71.5248661	11.45626445	17.01886945	50.76545945	5.212705456	44.0218351							-448.1514336	0.6653152149	-3291.69550361748	
448.0714336	86	3	11	1	0.665290925				98.65322735	0.360791377	0.9859812689	71.5248661	11.45626445	17.01886945	50.76411699	5.212867318	44.02301569							-448.0714336	0.665290925	-3295.3971657503	
447.9914336	86	3	11	1	0.6652666623				98.65499473	0.3604744995	0.9845307745	71.5248661	11.45626445	17.01886945	50.76277594	5.213029027	44.02419504							-447.9914336	0.6652666623	-3299.09358812036	
447.9114336	86	3	11	1	0.6652424268				98.65676011	0.3601578787	0.9830820064	71.5248661	11.45626445	17.01886945	50.76143629	5.213190582	44.02537312							-447.9114336	0.6652424268	-3302.81197869905	
447.8314336	86	3	11	1	0.6652182187				98.65852352	0.3598415143	0.981634963	71.5248661	11.45626445	17.01886945	50.76009806	5.213351985	44.02654996							-447.8314336	0.6652182187	-3306.5318505095	
447.7514336	86	3	11	1	0.6651940377				98.66028495	0.3595254062	0.9801896429	71.5248661	11.45626445	17.01886945	50.75876123	5.213513235	44.02772553							-447.7514336	0.6651940377	-3310.23961139576	
447.6714336	86	3	11	1	0.6651698838				98.6620444	0.3592095542	0.9787460448	71.5248661	11.45626445	17.01886945	50.75742581	5.213674332	44.02889986							-447.6714336	0.6651698838	-3313.96945585513	
447.5914336	86	3	11	1	0.6651457572				98.66380187	0.358893958	0.9773041671	71.5248661	11.45626445	17.01886945	50.75609179	5.213835277	44.03007294							-447.5914336	0.6651457572	-3317.70075814545	
447.5114336	86	3	11	1	0.6651216576				98.66555737	0.3585786176	0.9758640084	71.5248661	11.45626445	17.01886945	50.75475917	5.213996068	44.03124476							-447.5114336	0.6651216576	-3321.42674440269	
447.4314336	86	3	11	1	0.6650975851				98.6673109	0.3582635328	0.9744255674	71.5248661	11.45626445	17.01886945	50.75342796	5.214156708	44.03241533							-447.4314336	0.6650975851	-3325.16800405682	
447.3514336	86	3	11	1	0.6650735397				98.66906245	0.3579487034	0.9729888426	71.5248661	11.45626445	17.01886945	50.75209815	5.214317195	44.03358466							-447.3514336	0.6650735397	-3328.91075988616	
447.2714336	86	3	11	1	0.6650495213				98.67081204	0.3576341291	0.9715538325	71.5248661	11.45626445	17.01886945	50.75076974	5.21447753	44.03475273							-447.2714336	0.6650495213	-3332.64806757986	
447.1914336	86	3	11	1	0.6650255298				98.67255965	0.3573198098	0.9701205357	71.5248661	11.45626445	17.01886945	50.74944273	5.214637712	44.03591956							-447.1914336	0.6650255298	-3336.40078049402	
447.1114336	86	3	11	1	0.6650015654				98.6743053	0.3570057454	0.9686889508	71.5248661	11.45626445	17.01886945	50.74811712	5.214797743	44.03708514							-447.1114336	0.6650015654	-3340.16189156803	
447.0314336	86	3	11	1	0.6649776279				98.67604899	0.3566919357	0.9672590764	71.5248661	11.45626445	17.01886945	50.74679291	5.214957621	44.03824947							-447.0314336	0.6649776279	-3343.91754616135	
446.9514336	86	3	11	1	0.6649537173				98.67779071	0.3563783804	0.965830911	71.5248661	11.45626445	17.01886945	50.74547009	5.215117347	44.03941256							-446.9514336	0.6649537173	-3347.67463584919	
446.8714336	86	3	11	1	0.6649298335				98.67953047	0.3560650794	0.9644044532	71.5248661	11.45626445	17.01886945	50.74414867	5.215276921	44.0405744							-446.8714336	0.6649298335	-3351.44020921384	
446.7914336	86	3	11	1	0.6649059766				98.68126827	0.3557520325	0.9629797016	71.5248661	11.45626445	17.01886945	50.74282865	5.215436344	44.041735							-446.7914336	0.6649059766	-3355.22128352695	
446.7114336	86	3	11	1	0.6648821466				98.68300411	0.3554392396	0.9615566547	71.5248661	11.45626445	17.01886945	50.74151002	5.215595614	44.04289436							-446.7114336	0.6648821466	-3358.99676367621	
446.6314336	86	3	11	1	0.6648583433				98.68473799	0.3551267004	0.9601353111	71.5248661	11.45626445	17.01886945	50.74019279	5.215754733	44.04405248							-446.6314336	0.6648583433	-3362.76664660031	
446.5514336	86	3	11	1	0.6648345667				98.68646992	0.3548144148	0.9587156694	71.5248661	11.45626445	17.01886945	50.73887695	5.2159137	44.04520935							-446.5514336	0.6648345667	-3366.55210058851	
446.4714336	86	3	11	1	0.6648108169				98.68819989	0.3545023826	0.9572977281	71.5248661	11.45626445	17.01886945	50.7375625	5.216072516	44.04636499							-446.4714336	0.6648108169	-3370.34605477147	
446.3914336	86	3	11	1	0.6647870938				98.68992791	0.3541906036	0.9558814858	71.5248661	11.45626445	17.01886945	50.73624944	5.216231181	44.04751938							-446.3914336	0.6647870938	-3374.14147031599	
446.3114336	86	3	11	1	0.6647633974				98.69165398	0.3538790776	0.9544669411	71.5248661	11.45626445	17.01886945	50.73493777	5.216389693	44.04867253							-446.3114336	0.6647633974	-3377.93829607976	
446.2314336	86	3	11	1	0.6647397276				98.6933781	0.3535678044	0.9530540926	71.5248661	11.45626445	17.01886945	50.73362749	5.216548055	44.04982445							-446.2314336	0.6647397276	-3381.73654485375	
