T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
394.5217722	77	5	18	1	0.4159715466				99.47078723	0.1969241608	0.3322886072	71.5248661	11.45626445	17.01886945	50.13713981	5.290958419	44.57190177							-394.5217722	0.4159715466	-15559.0625699348	
394.4417722	77	5	18	1	0.4159664072				99.47156986	0.1967386244	0.331691518	71.5248661	11.45626445	17.01886945	50.13654358	5.291036097	44.57242032							-394.4417722	0.4159664072	-15573.1467443309	
394.3617722	77	5	18	1	0.4159612725				99.47235147	0.1965532304	0.3310953044	71.5248661	11.45626445	17.01886945	50.13594819	5.291113676	44.57293814							-394.3617722	0.4159612725	-15587.1037709738	
394.2817722	77	5	18	1	0.4159561423				99.47313206	0.1963679785	0.3304999652	71.5248661	11.45626445	17.01886945	50.13535361	5.291191158	44.57345523							-394.2817722	0.4159561423	-15600.9345323515	
394.2017722	77	5	18	1	0.4159510167				99.47391163	0.1961828688	0.3299054996	71.5248661	11.45626445	17.01886945	50.13475987	5.291268543	44.57397159							-394.2017722	0.4159510167	-15614.9419799972	
394.1217722	77	5	18	1	0.4159458957				99.47469019	0.195997901	0.3293119064	71.5248661	11.45626445	17.01886945	50.13416695	5.291345829	44.57448722							-394.1217722	0.4159458957	-15628.9746037036	
394.0417722	77	5	18	1	0.4159407793				99.47546774	0.1958130751	0.3287191847	71.5248661	11.45626445	17.01886945	50.13357486	5.291423018	44.57500212							-394.0417722	0.4159407793	-15643.0324714067	
393.9617722	77	5	18	1	0.4159356675				99.47624428	0.1956283908	0.3281273336	71.5248661	11.45626445	17.01886945	50.13298359	5.291500109	44.5755163							-393.9617722	0.4159356675	-15656.9621641226	
393.8817722	77	5	18	1	0.4159305602				99.4770198	0.1954438482	0.3275363519	71.5248661	11.45626445	17.01886945	50.13239314	5.291577103	44.57602975							-393.8817722	0.4159305602	-15670.9172335994	
393.8017722	77	5	18	1	0.4159254575				99.47779431	0.195259447	0.3269462387	71.5248661	11.45626445	17.01886945	50.13180352	5.291654	44.57654248							-393.8017722	0.4159254575	-15684.8966534562	
393.7217722	77	5	18	1	0.4159203593				99.47856782	0.1950751871	0.3263569931	71.5248661	11.45626445	17.01886945	50.13121472	5.2917308	44.57705448							-393.7217722	0.4159203593	-15698.9015863159	
393.6417722	77	5	18	1	0.4159152657				99.47934032	0.1948910685	0.3257686139	71.5248661	11.45626445	17.01886945	50.13062674	5.291807502	44.57756576							-393.6417722	0.4159152657	-15713.0855877504	
393.5617722	77	5	18	1	0.4159101767				99.48011181	0.1947070909	0.3251811003	71.5248661	11.45626445	17.01886945	50.13003958	5.291884107	44.57807631							-393.5617722	0.4159101767	-15726.9855170052	
393.4817722	77	5	18	1	0.4159050921				99.48088229	0.1945232542	0.3245944512	71.5248661	11.45626445	17.01886945	50.12945324	5.291960615	44.57858615							-393.4817722	0.4159050921	-15741.0663011692	
393.4017722	77	5	18	1	0.4159000122				99.48165178	0.1943395584	0.3240086657	71.5248661	11.45626445	17.01886945	50.12886772	5.292037026	44.57909526							-393.4017722	0.4159000122	-15755.1706550906	
393.3217722	77	5	18	1	0.4158949367				99.48242025	0.1941560032	0.3234237427	71.5248661	11.45626445	17.01886945	50.12828301	5.29211334	44.57960365							-393.3217722	0.4158949367	-15769.1462756972	
393.2417722	77	5	18	1	0.4158898658				99.48318773	0.1939725887	0.3228396812	71.5248661	11.45626445	17.01886945	50.12769913	5.292189558	44.58011132							-393.2417722	0.4158898658	-15783.1456077566	
393.1617722	77	5	18	1	0.4158847993				99.48395421	0.1937893145	0.3222564804	71.5248661	11.45626445	17.01886945	50.12711606	5.292265679	44.58061827							-393.1617722	0.4158847993	-15797.170925961	
393.0817722	77	5	18	1	0.4158797374				99.48471968	0.1936061807	0.3216741391	71.5248661	11.45626445	17.01886945	50.1265338	5.292341703	44.5811245							-393.0817722	0.4158797374	-15811.3766052086	
393.0017722	77	5	18	1	0.41587468				99.48548416	0.193423187	0.3210926563	71.5248661	11.45626445	17.01886945	50.12595236	5.29241763	44.58163001							-393.0017722	0.41587468	-15825.4516081785	
392.9217722	77	5	18	1	0.4158696271				99.48624764	0.1932403334	0.3205120312	71.5248661	11.45626445	17.01886945	50.12537174	5.292493461	44.5821348							-392.9217722	0.4158696271	-15839.5516920318	
392.8417722	77	5	18	1	0.4158645787				99.48701012	0.1930576197	0.3199322627	71.5248661	11.45626445	17.01886945	50.12479192	5.292569196	44.58263888							-392.8417722	0.4158645787	-15853.5195614565	
392.7617722	77	5	18	1	0.4158595347				99.4877716	0.1928750458	0.3193533499	71.5248661	11.45626445	17.01886945	50.12421292	5.292644834	44.58314224							-392.7617722	0.4158595347	-15867.6702894828	
392.6817722	77	5	18	1	0.4158544953				99.4885321	0.1926926116	0.3187752917	71.5248661	11.45626445	17.01886945	50.12363473	5.292720377	44.58364489							-392.6817722	0.4158544953	-15881.8451759164	
392.6017722	77	5	18	1	0.4158494603				99.4892916	0.192510317	0.3181980871	71.5248661	11.45626445	17.01886945	50.12305736	5.292795823	44.58414682							-392.6017722	0.4158494603	-15895.8883274151	
392.5217722	77	5	18	1	0.4158444298				99.4900501	0.1923281617	0.3176217353	71.5248661	11.45626445	17.01886945	50.12248079	5.292871172	44.58464804							-392.5217722	0.4158444298	-15910.1142618694	
392.4417722	77	5	18	1	0.4158394038				99.49080762	0.1921461458	0.3170462351	71.5248661	11.45626445	17.01886945	50.12190503	5.292946426	44.58514854							-392.4417722	0.4158394038	-15924.206911727	
392.3617722	77	5	18	1	0.4158343822				99.49156415	0.191964269	0.3164715857	71.5248661	11.45626445	17.01886945	50.12133008	5.293021584	44.58564834							-392.3617722	0.4158343822	-15938.1660630814	
392.2817722	77	5	18	1	0.415829365				99.49231968	0.1917825313	0.315897786	71.5248661	11.45626445	17.01886945	50.12075594	5.293096647	44.58614742							-392.2817722	0.415829365	-15952.3090373387	
392.2017722	77	5	18	1	0.4158243523				99.49307423	0.1916009325	0.315324835	71.5248661	11.45626445	17.01886945	50.1201826	5.293171613	44.58664578							-392.2017722	0.4158243523	-15966.6361833439	
392.1217722	77	5	18	1	0.4158193441				99.4938278	0.1914194725	0.3147527319	71.5248661	11.45626445	17.01886945	50.11961007	5.293246484	44.58714344							-392.1217722	0.4158193441	-15980.8291853279	
392.0417722	77	5	18	1	0.4158143403				99.49458037	0.1912381512	0.3141814755	71.5248661	11.45626445	17.01886945	50.11903835	5.293321259	44.58764039							-392.0417722	0.4158143403	-15994.8878271405	
391.9617722	77	5	18	1	0.4158093409				99.49533197	0.1910569684	0.313611065	71.5248661	11.45626445	17.01886945	50.11846743	5.293395939	44.58813663							-391.9617722	0.4158093409	-16008.9712260495	
391.8817722	77	5	18	1	0.4158043459				99.49608258	0.190875924	0.3130414993	71.5248661	11.45626445	17.01886945	50.11789732	5.293470523	44.58863216							-391.8817722	0.4158043459	-16023.2401971555	
391.8017722	77	5	18	1	0.4157993554				99.4968322	0.190695018	0.3124727775	71.5248661	11.45626445	17.01886945	50.117328	5.293545012	44.58912699							-391.8017722	0.4157993554	-16037.3730236665	
391.7217722	77	5	18	1	0.4157943692				99.49758085	0.1905142501	0.3119048986	71.5248661	11.45626445	17.01886945	50.11675949	5.293619405	44.5896211							-391.7217722	0.4157943692	-16051.5319393019	
391.6417722	77	5	18	1	0.4157893875				99.49832852	0.1903336203	0.3113378617	71.5248661	11.45626445	17.01886945	50.11619178	5.293693704	44.59011451							-391.6417722	0.4157893875	-16065.8763392979	
391.5617722	77	5	18	1	0.4157844102				99.49907521	0.1901531284	0.3107716657	71.5248661	11.45626445	17.01886945	50.11562488	5.293767907	44.59060722							-391.5617722	0.4157844102	-16079.9231943189	
391.4817722	77	5	18	1	0.4157794372				99.49982092	0.1899727743	0.3102063097	71.5248661	11.45626445	17.01886945	50.11505877	5.293842015	44.59109922							-391.4817722	0.4157794372	-16094.1573771481	
391.4017722	77	5	18	1	0.4157744687				99.50056565	0.1897925578	0.3096417927	71.5248661	11.45626445	17.01886945	50.11449346	5.293916029	44.59159051							-391.4017722	0.4157744687	-16108.4156344868	
391.3217722	77	5	18	1	0.4157695045				99.50130941	0.189612479	0.3090781137	71.5248661	11.45626445	17.01886945	50.11392895	5.293989947	44.5920811							-391.3217722	0.4157695045	-16122.7003292893	
391.2417722	77	5	18	1	0.4157645448				99.50205219	0.1894325375	0.3085152718	71.5248661	11.45626445	17.01886945	50.11336524	5.294063771	44.59257099							-391.2417722	0.4157645448	-16136.8461975454	
391.1617722	77	5	18	1	0.4157595893				99.502794	0.1892527334	0.3079532661	71.5248661	11.45626445	17.01886945	50.11280232	5.2941375	44.59306018							-391.1617722	0.4157595893	-16151.0186269899	
391.0817722	77	5	18	1	0.4157546383				99.50353484	0.1890730664	0.3073920954	71.5248661	11.45626445	17.01886945	50.1122402	5.294211134	44.59354867							-391.0817722	0.4157546383	-16165.3778552251	
391.0017722	77	5	18	1	0.4157496916				99.5042747	0.1888935365	0.306831759	71.5248661	11.45626445	17.01886945	50.11167887	5.294284674	44.59403645							-391.0017722	0.4157496916	-16179.5998939019	
390.9217722	77	5	18	1	0.4157447493				99.5050136	0.1887141436	0.3062722557	71.5248661	11.45626445	17.01886945	50.11111834	5.294358119	44.59452354							-390.9217722	0.4157447493	-16193.8464024044	
390.8417722	77	5	18	1	0.4157398113				99.50575153	0.1885348875	0.3057135847	71.5248661	11.45626445	17.01886945	50.11055861	5.29443147	44.59500992							-390.8417722	0.4157398113	-16208.1186002596	
390.7617722	77	5	18	1	0.4157348777				99.50648849	0.188355768	0.305155745	71.5248661	11.45626445	17.01886945	50.10999966	5.294504726	44.59549561							-390.7617722	0.4157348777	-16222.4153975507	
390.6817722	77	5	18	1	0.4157299484				99.50722448	0.1881767852	0.3045987356	71.5248661	11.45626445	17.01886945	50.10944151	5.294577888	44.5959806							-390.6817722	0.4157299484	-16236.5729610984	
390.6017722	77	5	18	1	0.4157250234				99.50795951	0.1879979388	0.3040425555	71.5248661	11.45626445	17.01886945	50.10888415	5.294650957	44.59646489							-390.6017722	0.4157250234	-16250.9206051751	
390.5217722	77	5	18	1	0.4157201028				99.50869357	0.1878192287	0.3034872039	71.5248661	11.45626445	17.01886945	50.10832758	5.294723931	44.59694849							-390.5217722	0.4157201028	-16265.2930441801	
390.4417722	77	5	18	1	0.4157151865				99.50942667	0.1876406548	0.3029326796	71.5248661	11.45626445	17.01886945	50.1077718	5.294796811	44.59743139							-390.4417722	0.4157151865	-16279.5255795131	
390.3617722	77	5	18	1	0.4157102745				99.5101588	0.187462217	0.3023789819	71.5248661	11.45626445	17.01886945	50.10721681	5.294869597	44.5979136							-390.3617722	0.4157102745	-16293.7830443252	
390.2817722	77	5	18	1	0.4157053668				99.51088998	0.1872839152	0.3018261096	71.5248661	11.45626445	17.01886945	50.1066626	5.294942289	44.59839511							-390.2817722	0.4157053668	-16308.0655042473	
390.2017722	77	5	18	1	0.4157004634				99.51162019	0.1871057492	0.3012740619	71.5248661	11.45626445	17.01886945	50.10610919	5.295014887	44.59887592							-390.2017722	0.4157004634	-16322.3730248815	
390.1217722	77	5	18	1	0.4156955643				99.51234944	0.186927719	0.3007228378	71.5248661	11.45626445	17.01886945	50.10555656	5.295087392	44.59935605							-390.1217722	0.4156955643	-16336.8727754585	
390.0417722	77	5	18	1	0.4156906696				99.51307774	0.1867498243	0.3001724364	71.5248661	11.45626445	17.01886945	50.10500472	5.295159803	44.59983548							-390.0417722	0.4156906696	-16351.230322677	
389.9617722	77	5	18	1	0.4156857791				99.51380508	0.1865720652	0.2996228566	71.5248661	11.45626445	17.01886945	50.10445366	5.295232121	44.60031422							-389.9617722	0.4156857791	-16365.4466130069	
389.8817722	77	5	18	1	0.4156808929				99.51453146	0.1863944413	0.2990740976	71.5248661	11.45626445	17.01886945	50.10390338	5.295304345	44.60079227							-389.8817722	0.4156808929	-16379.6870620061	
389.8017722	77	5	18	1	0.4156760109				99.51525689	0.1862169528	0.2985261583	71.5248661	11.45626445	17.01886945	50.10335389	5.295376476	44.60126963							-389.8017722	0.4156760109	-16394.1211772795	
389.7217722	77	5	18	1	0.4156711333				99.51598136	0.1860395993	0.2979790379	71.5248661	11.45626445	17.01886945	50.10280519	5.295448513	44.6017463							-389.7217722	0.4156711333	-16408.5795680137	
389.6417722	77	5	18	1	0.4156662599				99.51670488	0.1858623808	0.2974327353	71.5248661	11.45626445	17.01886945	50.10225726	5.295520458	44.60222228							-389.6417722	0.4156662599	-16422.89580053	
389.5617722	77	5	18	1	0.4156613908				99.51742745	0.1856852972	0.2968872496	71.5248661	11.45626445	17.01886945	50.10171012	5.295592309	44.60269757							-389.5617722	0.4156613908	-16437.2364470416	
389.4817722	77	5	18	1	0.4156565259				99.51814907	0.1855083484	0.2963425799	71.5248661	11.45626445	17.01886945	50.10116375	5.295664067	44.60317218							-389.4817722	0.4156565259	-16451.6027510304	
389.4017722	77	5	18	1	0.4156516653				99.51886974	0.1853315342	0.2957987252	71.5248661	11.45626445	17.01886945	50.10061817	5.295735732	44.6036461							-389.4017722	0.4156516653	-16465.993597159	
389.3217722	77	5	18	1	0.4156468089				99.51958946	0.1851548545	0.2952556846	71.5248661	11.45626445	17.01886945	50.10007337	5.295807304	44.60411933							-389.3217722	0.4156468089	-16480.4102358414	
389.2417722	77	5	18	1	0.4156419568				99.52030823	0.1849783093	0.2947134571	71.5248661	11.45626445	17.01886945	50.09952934	5.295878784	44.60459188							-389.2417722	0.4156419568	-16494.8515457358	
389.1617722	77	5	18	1	0.4156371089				99.52102606	0.1848018983	0.2941720418	71.5248661	11.45626445	17.01886945	50.09898609	5.295950171	44.60506374							-389.1617722	0.4156371089	-16509.1481384039	
389.0817722	77	5	18	1	0.4156322652				99.52174294	0.1846256214	0.2936314377	71.5248661	11.45626445	17.01886945	50.09844362	5.296021465	44.60553492							-389.0817722	0.4156322652	-16523.640477151	
389.0017722	77	5	18	1	0.4156274258				99.52245888	0.1844494786	0.2930916439	71.5248661	11.45626445	17.01886945	50.09790192	5.296092666	44.60600541							-389.0017722	0.4156274258	-16537.9864460795	
388.9217722	77	5	18	1	0.4156225905				99.52317387	0.1842734698	0.2925526594	71.5248661	11.45626445	17.01886945	50.097361	5.296163775	44.60647523							-388.9217722	0.4156225905	-16552.3585367656	
388.8417722	77	5	18	1	0.4156177595				99.52388792	0.1840975947	0.2920144833	71.5248661	11.45626445	17.01886945	50.09682085	5.296234791	44.60694436							-388.8417722	0.4156177595	-16566.9262688165	
388.7617722	77	5	18	1	0.4156129327				99.52460103	0.1839218533	0.2914771147	71.5248661	11.45626445	17.01886945	50.09628148	5.296305716	44.60741281							-388.7617722	0.4156129327	-16581.348127748	
388.6817722	77	5	18	1	0.4156081101				99.5253132	0.1837462455	0.2909405526	71.5248661	11.45626445	17.01886945	50.09574287	5.296376548	44.60788058							-388.6817722	0.4156081101	-16595.7951177324	
388.6017722	77	5	18	1	0.4156032917				99.52602443	0.1835707711	0.290404796	71.5248661	11.45626445	17.01886945	50.09520505	5.296447287	44.60834767							-388.6017722	0.4156032917	-16610.2673044203	
388.5217722	77	5	18	1	0.4155984775				99.52673473	0.1833954301	0.289869844	71.5248661	11.45626445	17.01886945	50.09466799	5.296517935	44.60881408							-388.5217722	0.4155984775	-16624.7647536789	
388.4417722	77	5	18	1	0.4155936675				99.52744408	0.1832202222	0.2893356958	71.5248661	11.45626445	17.01886945	50.0941317	5.29658849	44.60927981							-388.4417722	0.4155936675	-16639.2875318101	
388.3617722	77	5	18	1	0.4155888617				99.5281525	0.1830451475	0.2888023502	71.5248661	11.45626445	17.01886945	50.09359618	5.296658954	44.60974486							-388.3617722	0.4155888617	-16653.6620636854	
388.2817722	77	5	18	1	0.41558406				99.52885999	0.1828702057	0.2882698065	71.5248661	11.45626445	17.01886945	50.09306143	5.296729326	44.61020924							-388.2817722	0.41558406	-16668.0620531346	
388.2017722	77	5	18	1	0.4155792625				99.52956654	0.1826953968	0.2877380636	71.5248661	11.45626445	17.01886945	50.09252745	5.296799606	44.61067294							-388.2017722	0.4155792625	-16682.6606089409	
388.1217722	77	5	18	1	0.4155744692				99.53027216	0.1825207207	0.2872071207	71.5248661	11.45626445	17.01886945	50.09199424	5.296869794	44.61113597							-388.1217722	0.4155744692	-16697.2847590815	
388.0417722	77	5	18	1	0.4155696801				99.53097685	0.1823461772	0.2866769767	71.5248661	11.45626445	17.01886945	50.09146179	5.296939891	44.61159832							-388.0417722	0.4155696801	-16711.759714644	
387.9617722	77	5	18	1	0.4155648951				99.5316806	0.1821717661	0.2861476309	71.5248661	11.45626445	17.01886945	50.09093011	5.297009896	44.61205999							-387.9617722	0.4155648951	-16726.0852386949	
387.8817722	77	5	18	1	0.4155601142				99.53238343	0.1819974875	0.2856190821	71.5248661	11.45626445	17.01886945	50.0903992	5.297079809	44.61252099							-387.8817722	0.4155601142	-16740.6108013347	
387.8017722	77	5	18	1	0.4155553375				99.53308533	0.1818233411	0.2850913295	71.5248661	11.45626445	17.01886945	50.08986905	5.297149631	44.61298132							-387.8017722	0.4155553375	-16755.1610054293	
387.7217722	77	5	18	1	0.4155505649				99.5337863	0.1816493269	0.2845643722	71.5248661	11.45626445	17.01886945	50.08933966	5.297219362	44.61344098							-387.7217722	0.4155505649	-16769.7371355069	
387.6417722	77	5	18	1	0.4155457965				99.53448635	0.1814754447	0.2840382092	71.5248661	11.45626445	17.01886945	50.08881103	5.297289002	44.61389997							-387.6417722	0.4155457965	-16784.3380359609	
387.5617722	77	5	18	1	0.4155410322				99.53518547	0.1813016945	0.2835128396	71.5248661	11.45626445	17.01886945	50.08828317	5.29735855	44.61435828							-387.5617722	0.4155410322	-16798.7883139957	
387.4817722	77	5	18	1	0.415536272				99.53588366	0.1811280761	0.2829882625	71.5248661	11.45626445	17.01886945	50.08775607	5.297428008	44.61481592							-387.4817722	0.415536272	-16813.4404839604	
387.4017722	77	5	18	1	0.415531516				99.53658093	0.1809545893	0.2824644769	71.5248661	11.45626445	17.01886945	50.08722973	5.297497374	44.6152729							-387.4017722	0.415531516	-16827.9403277298	
387.3217722	77	5	18	1	0.415526764				99.53727728	0.1807812341	0.2819414819	71.5248661	11.45626445	17.01886945	50.08670415	5.297566649	44.61572921							-387.3217722	0.415526764	-16842.4664255276	
387.2417722	77	5	18	1	0.4155220162				99.53797271	0.1806080104	0.2814192766	71.5248661	11.45626445	17.01886945	50.08617932	5.297635834	44.61618484							-387.2417722	0.4155220162	-16857.194301209	
387.1617722	77	5	18	1	0.4155172725				99.53866722	0.1804349181	0.28089786	71.5248661	11.45626445	17.01886945	50.08565526	5.297704928	44.61663981							-387.1617722	0.4155172725	-16871.7703556189	
387.0817722	77	5	18	1	0.4155125329				99.53936081	0.1802619569	0.2803772313	71.5248661	11.45626445	17.01886945	50.08513195	5.297773931	44.61709412							-387.0817722	0.4155125329	-16886.1931176841	
387.0017722	77	5	18	1	0.4155077973				99.54005348	0.1800891269	0.2798573894	71.5248661	11.45626445	17.01886945	50.0846094	5.297842843	44.61754775							-387.0017722	0.4155077973	-16900.8200045737	
386.9217722	77	5	18	1	0.4155030659				99.54074524	0.1799164279	0.2793383335	71.5248661	11.45626445	17.01886945	50.08408761	5.297911665	44.61800073							-386.9217722	0.4155030659	-16915.4710139852	
386.8417722	77	5	18	1	0.4154983385				99.54143608	0.1797438597	0.2788200627	71.5248661	11.45626445	17.01886945	50.08356657	5.297980397	44.61845303							-386.8417722	0.4154983385	-16929.9692325878	
386.7617722	77	5	18	1	0.4154936152				99.542126	0.1795714224	0.278302576	71.5248661	11.45626445	17.01886945	50.08304629	5.298049038	44.61890468							-386.7617722	0.4154936152	-16944.6714674311	
386.6817722	77	5	18	1	0.415488896				99.54281501	0.1793991157	0.2777858725	71.5248661	11.45626445	17.01886945	50.08252675	5.298117588	44.61935566							-386.6817722	0.415488896	-16959.3992597595	
386.6017722	77	5	18	1	0.4154841809				99.54350311	0.1792269395	0.2772699513	71.5248661	11.45626445	17.01886945	50.08200798	5.298186049	44.61980597							-386.6017722	0.4154841809	-16973.9722924631	
386.5217722	77	5	18	1	0.4154794698				99.54419029	0.1790548937	0.2767548115	71.5248661	11.45626445	17.01886945	50.08148995	5.298254419	44.62025563							-386.5217722	0.4154794698	-16988.5710116303	
386.4417722	77	5	18	1	0.4154747628				99.54487657	0.1788829783	0.2762404521	71.5248661	11.45626445	17.01886945	50.08097268	5.2983227	44.62070462							-386.4417722	0.4154747628	-17003.1942424944	
386.3617722	77	5	18	1	0.4154700598				99.54556193	0.178711193	0.2757268722	71.5248661	11.45626445	17.01886945	50.08045615	5.29839089	44.62115296							-386.3617722	0.4154700598	-17017.8432927325	
386.2817722	77	5	18	1	0.4154653609				99.54624639	0.1785395379	0.2752140709	71.5248661	11.45626445	17.01886945	50.07994038	5.29845899	44.62160063							-386.2817722	0.4154653609	-17032.5169814904	
386.2017722	77	5	18	1	0.415460666				99.54692994	0.1783680127	0.2747020474	71.5248661	11.45626445	17.01886945	50.07942535	5.298527001	44.62204764							-386.2017722	0.415460666	-17047.2166235156	
386.1217722	77	5	18	1	0.4154559752				99.54761258	0.1781966173	0.2741908006	71.5248661	11.45626445	17.01886945	50.07891108	5.298594922	44.622494							-386.1217722	0.4154559752	-17061.9410320757	
386.0417722	77	5	18	1	0.4154512884				99.54829432	0.1780253517	0.2736803296	71.5248661	11.45626445	17.01886945	50.07839755	5.298662753	44.6229397							-386.0417722	0.4154512884	-17076.5089568225	
385.9617722	77	5	18	1	0.4154466056				99.54897515	0.1778542158	0.2731706336	71.5248661	11.45626445	17.01886945	50.07788477	5.298730495	44.62338474							-385.9617722	0.4154466056	-17091.284663736	
385.8817722	77	5	18	1	0.4154419269				99.54965508	0.1776832093	0.2726617116	71.5248661	11.45626445	17.01886945	50.07737273	5.298798147	44.62382912							-385.8817722	0.4154419269	-17106.0853297387	
385.8017722	77	5	18	1	0.4154372522				99.55033411	0.1775123323	0.2721535627	71.5248661	11.45626445	17.01886945	50.07686144	5.298865709	44.62427285							-385.8017722	0.4154372522	-17120.5452601213	
385.7217722	77	5	18	1	0.4154325814				99.55101223	0.1773415845	0.2716461861	71.5248661	11.45626445	17.01886945	50.07635089	5.298933182	44.62471592							-385.7217722	0.4154325814	-17135.2141040143	
385.6417722	77	5	18	1	0.4154279147				99.55168945	0.1771709659	0.2711395807	71.5248661	11.45626445	17.01886945	50.07584109	5.299000566	44.62515834							-385.6417722	0.4154279147	-17150.0909839222	
385.5617722	77	5	18	1	0.415423252				99.55236578	0.1770004764	0.2706337457	71.5248661	11.45626445	17.01886945	50.07533203	5.299067861	44.62560011							-385.5617722	0.415423252	-17164.809891899	
385.4817722	77	5	18	1	0.4154185933				99.5530412	0.1768301158	0.2701286801	71.5248661	11.45626445	17.01886945	50.07482372	5.299135067	44.62604122							-385.4817722	0.4154185933	-17179.5540862255	
385.4017722	77	5	18	1	0.4154139386				99.55371573	0.1766598841	0.2696243832	71.5248661	11.45626445	17.01886945	50.07431614	5.299202183	44.62648168							-385.4017722	0.4154139386	-17194.3236323124	
385.3217722	77	5	18	1	0.4154092879				99.55438937	0.1764897811	0.2691208538	71.5248661	11.45626445	17.01886945	50.07380931	5.299269211	44.62692148							-385.3217722	0.4154092879	-17209.1185956012	
385.2417722	77	5	18	1	0.4154046412				99.5550621	0.1763198067	0.2686180913	71.5248661	11.45626445	17.01886945	50.07330321	5.299336149	44.62736064							-385.2417722	0.4154046412	-17223.7533131852	
385.1617722	77	5	18	1	0.4153999984				99.55573394	0.1761499608	0.2681160945	71.5248661	11.45626445	17.01886945	50.07279786	5.299402999	44.62779914							-385.1617722	0.4153999984	-17238.4135745079	
385.0817722	77	5	18	1	0.4153953596				99.55640489	0.1759802433	0.2676148627	71.5248661	11.45626445	17.01886945	50.07229324	5.29946976	44.628237							-385.0817722	0.4153953596	-17253.2845426428	
385.0017722	77	5	18	1	0.4153907248				99.55707495	0.1758106541	0.2671143949	71.5248661	11.45626445	17.01886945	50.07178936	5.299536433	44.62867421							-385.0017722	0.4153907248	-17267.994505697	
384.9217722	77	5	18	1	0.4153860939				99.55774412	0.175641193	0.2666146902	71.5248661	11.45626445	17.01886945	50.07128622	5.299603017	44.62911076							-384.9217722	0.4153860939	-17282.917221814	
384.8417722	77	5	18	1	0.4153814671				99.55841239	0.17547186	0.2661157478	71.5248661	11.45626445	17.01886945	50.07078381	5.299669512	44.62954667							-384.8417722	0.4153814671	-17297.6771397588	
384.7617722	77	5	18	1	0.4153768441				99.55907978	0.175302655	0.2656175666	71.5248661	11.45626445	17.01886945	50.07028214	5.299735919	44.62998194							-384.7617722	0.4153768441	-17312.2765573	
384.6817722	77	5	18	1	0.4153722251				99.55974628	0.1751335778	0.2651201459	71.5248661	11.45626445	17.01886945	50.06978121	5.299802237	44.63041655							-384.6817722	0.4153722251	-17327.2752921121	
384.6017722	77	5	18	1	0.4153676101				99.56041189	0.1749646283	0.2646234847	71.5248661	11.45626445	17.01886945	50.06928101	5.299868468	44.63085052							-384.6017722	0.4153676101	-17342.1117460451	
384.5217722	77	5	18	1	0.415362999				99.56107661	0.1747958064	0.264127582	71.5248661	11.45626445	17.01886945	50.06878154	5.29993461	44.63128385							-384.5217722	0.415362999	-17356.7856629348	
384.4417722	77	5	18	1	0.4153583918				99.56174045	0.174627112	0.2636324371	71.5248661	11.45626445	17.01886945	50.0682828	5.300000664	44.63171653							-384.4417722	0.4153583918	-17371.6733643146	
384.3617722	77	5	18	1	0.4153537886				99.56240341	0.1744585451	0.263138049	71.5248661	11.45626445	17.01886945	50.0677848	5.300066629	44.63214857							-384.3617722	0.4153537886	-17386.5859791411	
384.2817722	77	5	18	1	0.4153491893				99.56306548	0.1742901054	0.2626444169	71.5248661	11.45626445	17.01886945	50.06728753	5.300132507	44.63257996							-384.2817722	0.4153491893	-17401.3352878511	
384.2017722	77	5	18	1	0.4153445939				99.56372667	0.1741217928	0.2621515397	71.5248661	11.45626445	17.01886945	50.06679099	5.300198297	44.63301072							-384.2017722	0.4153445939	-17416.1096419416	
384.1217722	77	5	18	1	0.4153400024				99.56438698	0.1739536074	0.2616594166	71.5248661	11.45626445	17.01886945	50.06629517	5.300264	44.63344083							-384.1217722	0.4153400024	-17430.9091051674	
384.0417722	77	5	18	1	0.4153354148				99.5650464	0.1737855489	0.2611680468	71.5248661	11.45626445	17.01886945	50.06580009	5.300329614	44.6338703							-384.0417722	0.4153354148	-17445.9242924842	
383.9617722	77	5	18	1	0.4153308312				99.56570495	0.1736176172	0.2606774293	71.5248661	11.45626445	17.01886945	50.06530573	5.300395141	44.63429913							-383.9617722	0.4153308312	-17460.7738427204	
383.8817722	77	5	18	1	0.4153262514				99.56636262	0.1734498123	0.2601875632	71.5248661	11.45626445	17.01886945	50.0648121	5.30046058	44.63472732							-383.8817722	0.4153262514	-17475.6499934467	
383.8017722	77	5	18	1	0.4153216756				99.56701942	0.1732821339	0.2596984477	71.5248661	11.45626445	17.01886945	50.0643192	5.300525932	44.63515487							-383.8017722	0.4153216756	-17490.5502108133	
383.7217722	77	5	18	1	0.4153171036				99.56767534	0.1731145821	0.2592100818	71.5248661	11.45626445	17.01886945	50.06382703	5.300591196	44.63558178							-383.7217722	0.4153171036	-17505.2853099475	
