T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.8900212	89	3	8	1	0.6966282129				99.58245637	0.1693125334	0.2482310979	71.5248661	11.45626445	17.01886945	50.05275458	5.302061803	44.64518361							-381.8900212	0.6966282129	-6953.7139957748	
381.8100212	89	3	8	1	0.6966167144				99.58309164	0.1691479728	0.2477603827	71.5248661	11.45626445	17.01886945	50.05227953	5.302125001	44.64559547							-381.8100212	0.6966167144	-6961.1564057743	
381.7300212	89	3	8	1	0.6966052282				99.58372607	0.168983536	0.2472903952	71.5248661	11.45626445	17.01886945	50.05180518	5.302188114	44.6460067							-381.7300212	0.6966052282	-6968.61476372186	
381.6500212	89	3	8	1	0.6965937543				99.58435964	0.1688192229	0.2468211345	71.5248661	11.45626445	17.01886945	50.05133154	5.302251141	44.64641732							-381.6500212	0.6965937543	-6976.08912093394	
381.5700212	89	3	8	1	0.6965822927				99.58499237	0.1686550334	0.2463525997	71.5248661	11.45626445	17.01886945	50.05085861	5.302314082	44.64682731							-381.5700212	0.6965822927	-6983.54898240855	
381.4900212	89	3	8	1	0.6965708433				99.58562424	0.1684909675	0.24588479	71.5248661	11.45626445	17.01886945	50.05038638	5.302376939	44.64723668							-381.4900212	0.6965708433	-6991.02494602751	
381.4100212	89	3	8	1	0.6965594062				99.58625527	0.168327025	0.2454177045	71.5248661	11.45626445	17.01886945	50.04991485	5.30243971	44.64764544							-381.4100212	0.6965594062	-6998.54747971896	
381.3300212	89	3	8	1	0.6965479814				99.58688545	0.1681632059	0.2449513423	71.5248661	11.45626445	17.01886945	50.04944403	5.302502396	44.64805357							-381.3300212	0.6965479814	-7006.02473259425	
381.2500212	89	3	8	1	0.6965365687				99.58751479	0.1679995099	0.2444857025	71.5248661	11.45626445	17.01886945	50.04897391	5.302564998	44.64846109							-381.2500212	0.6965365687	-7013.487433426	
381.1700212	89	3	8	1	0.6965251682				99.58814328	0.167835937	0.2440207844	71.5248661	11.45626445	17.01886945	50.0485045	5.302627514	44.64886799							-381.1700212	0.6965251682	-7021.02766819495	
381.0900212	89	3	8	1	0.69651378				99.58877093	0.1676724872	0.2435565869	71.5248661	11.45626445	17.01886945	50.04803578	5.302689945	44.64927427							-381.0900212	0.69651378	-7028.5530593478	
381.0100212	89	3	8	1	0.6965024039				99.58939773	0.1675091602	0.2430931093	71.5248661	11.45626445	17.01886945	50.04756777	5.302752291	44.64967994							-381.0100212	0.6965024039	-7036.06385690731	
380.9300212	89	3	8	1	0.69649104				99.59002369	0.167345956	0.2426303507	71.5248661	11.45626445	17.01886945	50.04710046	5.302814553	44.65008499							-380.9300212	0.69649104	-7043.59059136624	
380.8500212	89	3	8	1	0.6964796882				99.59064882	0.1671828745	0.2421683102	71.5248661	11.45626445	17.01886945	50.04663384	5.30287673	44.65048943							-380.8500212	0.6964796882	-7051.13357929476	
380.7700212	89	3	8	1	0.6964683486				99.5912731	0.1670199156	0.241706987	71.5248661	11.45626445	17.01886945	50.04616792	5.302938823	44.65089325							-380.7700212	0.6964683486	-7058.66139992861	
380.6900212	89	3	8	1	0.696457021				99.59189654	0.1668570792	0.2412463802	71.5248661	11.45626445	17.01886945	50.0457027	5.303000831	44.65129646							-380.6900212	0.696457021	-7066.20557775373	
380.6100212	89	3	8	1	0.6964457056				99.59251915	0.1666943651	0.2407864889	71.5248661	11.45626445	17.01886945	50.04523818	5.303062754	44.65169906							-380.6100212	0.6964457056	-7073.79697228196	
380.5300212	89	3	8	1	0.6964344023				99.59314091	0.1665317733	0.2403273122	71.5248661	11.45626445	17.01886945	50.04477436	5.303124593	44.65210105							-380.5300212	0.6964344023	-7081.37342155445	
380.4500212	89	3	8	1	0.6964231111				99.59376185	0.1663693037	0.2398688494	71.5248661	11.45626445	17.01886945	50.04431123	5.303186348	44.65250242							-380.4500212	0.6964231111	-7088.93464251853	
380.3700212	89	3	8	1	0.6964118319				99.59438194	0.1662069562	0.2394110995	71.5248661	11.45626445	17.01886945	50.04384879	5.303248019	44.65290319							-380.3700212	0.6964118319	-7096.51216235047	
380.2900212	89	3	8	1	0.6964005648				99.59500121	0.1660447306	0.2389540618	71.5248661	11.45626445	17.01886945	50.04338705	5.303309605	44.65330334							-380.2900212	0.6964005648	-7104.10576422219	
380.2100212	89	3	8	1	0.6963893097				99.59561964	0.1658826269	0.2384977352	71.5248661	11.45626445	17.01886945	50.042926	5.303371108	44.65370289							-380.2100212	0.6963893097	-7111.68409192066	
380.1300212	89	3	8	1	0.6963780666				99.59623724	0.1657206449	0.238042119	71.5248661	11.45626445	17.01886945	50.04246565	5.303432526	44.65410183							-380.1300212	0.6963780666	-7119.31035098362	
380.0500212	89	3	8	1	0.6963668356				99.596854	0.1655587846	0.2375872124	71.5248661	11.45626445	17.01886945	50.04200598	5.303493861	44.65450015							-380.0500212	0.6963668356	-7126.92103419349	
379.9700212	89	3	8	1	0.6963556165				99.59746994	0.1653970458	0.2371330144	71.5248661	11.45626445	17.01886945	50.04154701	5.303555112	44.65489788							-379.9700212	0.6963556165	-7134.51639698524	
379.8900212	89	3	8	1	0.6963444094				99.59808505	0.1652354285	0.2366795242	71.5248661	11.45626445	17.01886945	50.04108873	5.303616279	44.65529499							-379.8900212	0.6963444094	-7142.15977977159	
379.8100212	89	3	8	1	0.6963332143				99.59869933	0.1650739326	0.236226741	71.5248661	11.45626445	17.01886945	50.04063114	5.303677362	44.6556915							-379.8100212	0.6963332143	-7149.8195572521	
379.7300212	89	3	8	1	0.6963220312				99.59931278	0.1649125578	0.2357746638	71.5248661	11.45626445	17.01886945	50.04017424	5.303738362	44.6560874							-379.7300212	0.6963220312	-7157.43160916017	
379.6500212	89	3	8	1	0.6963108599				99.5999254	0.1647513043	0.2353232919	71.5248661	11.45626445	17.01886945	50.03971802	5.303799278	44.6564827							-379.6500212	0.6963108599	-7165.06015997954	
379.5700212	89	3	8	1	0.6962997006				99.6005372	0.1645901717	0.2348726244	71.5248661	11.45626445	17.01886945	50.03926249	5.303860111	44.6568774							-379.5700212	0.6962997006	-7172.76916281725	
379.4900212	89	3	8	1	0.6962885533				99.60114818	0.1644291601	0.2344226605	71.5248661	11.45626445	17.01886945	50.03880765	5.303920861	44.65727149							-379.4900212	0.6962885533	-7180.43018548987	
379.4100212	89	3	8	1	0.6962774178				99.60175833	0.1642682694	0.2339733992	71.5248661	11.45626445	17.01886945	50.0383535	5.303981527	44.65766498							-379.4100212	0.6962774178	-7188.07550438647	
379.3300212	89	3	8	1	0.6962662942				99.60236766	0.1641074993	0.2335248397	71.5248661	11.45626445	17.01886945	50.03790003	5.30404211	44.65805786							-379.3300212	0.6962662942	-7195.76941419162	
379.2500212	89	3	8	1	0.6962551825				99.60297617	0.1639468499	0.2330769813	71.5248661	11.45626445	17.01886945	50.03744724	5.304102609	44.65845015							-379.2500212	0.6962551825	-7203.44731195944	
379.1700212	89	3	8	1	0.6962440826				99.60358386	0.1637863211	0.232629823	71.5248661	11.45626445	17.01886945	50.03699514	5.304163026	44.65884183							-379.1700212	0.6962440826	-7211.14175057585	
379.0900212	89	3	8	1	0.6962329946				99.60419072	0.1636259127	0.232183364	71.5248661	11.45626445	17.01886945	50.03654373	5.30422336	44.65923291							-379.0900212	0.6962329946	-7218.85250541577	
379.0100212	89	3	8	1	0.6962219184				99.60479677	0.1634656246	0.2317376034	71.5248661	11.45626445	17.01886945	50.03609299	5.304283611	44.6596234							-379.0100212	0.6962219184	-7226.54719810969	
378.9300212	89	3	8	1	0.696210854				99.605402	0.1633054567	0.2312925405	71.5248661	11.45626445	17.01886945	50.03564294	5.304343779	44.66001328							-378.9300212	0.696210854	-7234.29109140374	
378.8500212	89	3	8	1	0.6961998015				99.60600642	0.163145409	0.2308481742	71.5248661	11.45626445	17.01886945	50.03519356	5.304403864	44.66040257							-378.8500212	0.6961998015	-7242.0186093907	
378.7700212	89	3	8	1	0.6961887607				99.60661001	0.1629854813	0.2304045039	71.5248661	11.45626445	17.01886945	50.03474487	5.304463867	44.66079126							-378.7700212	0.6961887607	-7249.73001466196	
378.6900212	89	3	8	1	0.6961777317				99.6072128	0.1628256735	0.2299615287	71.5248661	11.45626445	17.01886945	50.03429686	5.304523787	44.66117935							-378.6900212	0.6961777317	-7257.45771970208	
378.6100212	89	3	8	1	0.6961667144				99.60781477	0.1626659856	0.2295192477	71.5248661	11.45626445	17.01886945	50.03384952	5.304583624	44.66156685							-378.6100212	0.6961667144	-7265.23511803	
378.5300212	89	3	8	1	0.696155709				99.60841592	0.1625064173	0.2290776601	71.5248661	11.45626445	17.01886945	50.03340287	5.304643379	44.66195375							-378.5300212	0.696155709	-7272.99578947083	
378.4500212	89	3	8	1	0.6961447152				99.60901627	0.1623469687	0.228636765	71.5248661	11.45626445	17.01886945	50.03295689	5.304703052	44.66234006							-378.4500212	0.6961447152	-7280.74028079502	
378.3700212	89	3	8	1	0.6961337332				99.6096158	0.1621876397	0.2281965616	71.5248661	11.45626445	17.01886945	50.03251159	5.304762642	44.66272577							-378.3700212	0.6961337332	-7288.53427200804	
378.2900212	89	3	8	1	0.6961227629				99.61021452	0.1620284301	0.227757049	71.5248661	11.45626445	17.01886945	50.03206696	5.30482215	44.66311089							-378.2900212	0.6961227629	-7296.27842316887	
378.2100212	89	3	8	1	0.6961118042				99.61081243	0.1618693398	0.2273182265	71.5248661	11.45626445	17.01886945	50.03162301	5.304881576	44.66349541							-378.2100212	0.6961118042	-7304.0726049613	
378.1300212	89	3	8	1	0.6961008573				99.61140954	0.1617103687	0.2268800932	71.5248661	11.45626445	17.01886945	50.03117973	5.30494092	44.66387935							-378.1300212	0.6961008573	-7311.88317106404	
378.0500212	89	3	8	1	0.696089922				99.61200584	0.1615515168	0.2264426482	71.5248661	11.45626445	17.01886945	50.03073713	5.305000182	44.66426269							-378.0500212	0.696089922	-7319.67718766945	
377.9700212	89	3	8	1	0.6960789984				99.61260133	0.1613927839	0.2260058907	71.5248661	11.45626445	17.01886945	50.0302952	5.305059361	44.66464544							-377.9700212	0.6960789984	-7327.48769485955	
377.8900212	89	3	8	1	0.6960680864				99.61319601	0.1612341699	0.2255698198	71.5248661	11.45626445	17.01886945	50.02985395	5.30511846	44.6650276							-377.8900212	0.6960680864	-7335.31503190124	
377.8100212	89	3	8	1	0.6960571861				99.61378989	0.1610756748	0.2251344348	71.5248661	11.45626445	17.01886945	50.02941336	5.305177476	44.66540916							-377.8100212	0.6960571861	-7343.15896540073	
377.7300212	89	3	8	1	0.6960462974				99.61438297	0.1609172984	0.2246997348	71.5248661	11.45626445	17.01886945	50.02897344	5.30523641	44.66579015							-377.7300212	0.6960462974	-7350.95214665083	
377.6500212	89	3	8	1	0.6960354202				99.61497524	0.1607590406	0.224265719	71.5248661	11.45626445	17.01886945	50.0285342	5.305295263	44.66617054							-377.6500212	0.6960354202	-7358.79594809404	
377.5700212	89	3	8	1	0.6960245547				99.61556671	0.1606009014	0.2238323865	71.5248661	11.45626445	17.01886945	50.02809562	5.305354035	44.66655034							-377.5700212	0.6960245547	-7366.65621728853	
377.4900212	89	3	8	1	0.6960137007				99.61615738	0.1604428806	0.2233997364	71.5248661	11.45626445	17.01886945	50.02765772	5.305412725	44.66692956							-377.4900212	0.6960137007	-7374.49952398306	
377.4100212	89	3	8	1	0.6960028583				99.61674725	0.1602849782	0.2229677681	71.5248661	11.45626445	17.01886945	50.02722048	5.305471333	44.66730819							-377.4100212	0.6960028583	-7382.3935398732	
377.3300212	89	3	8	1	0.6959920275				99.61733633	0.160127194	0.2225364805	71.5248661	11.45626445	17.01886945	50.02678391	5.30552986	44.66768623							-377.3300212	0.6959920275	-7390.27026606043	
377.2500212	89	3	8	1	0.6959812082				99.6179246	0.1599695279	0.222105873	71.5248661	11.45626445	17.01886945	50.026348	5.305588306	44.66806369							-377.2500212	0.6959812082	-7398.1296835653	
377.1700212	89	3	8	1	0.6959704004				99.61851208	0.1598119799	0.2216759447	71.5248661	11.45626445	17.01886945	50.02591276	5.305646671	44.66844057							-377.1700212	0.6959704004	-7406.00583557301	
377.0900212	89	3	8	1	0.6959596041				99.61909876	0.1596545499	0.2212466947	71.5248661	11.45626445	17.01886945	50.02547819	5.305704955	44.66881686							-377.0900212	0.6959596041	-7413.89877555004	
377.0100212	89	3	8	1	0.6959488193				99.61968464	0.1594972377	0.2208181222	71.5248661	11.45626445	17.01886945	50.02504428	5.305763158	44.66919256							-377.0100212	0.6959488193	-7421.80855730003	
376.9300212	89	3	8	1	0.695938046				99.62026973	0.1593400433	0.2203902264	71.5248661	11.45626445	17.01886945	50.02461103	5.305821279	44.66956769							-376.9300212	0.695938046	-7429.7352347853	
376.8500212	89	3	8	1	0.6959272842				99.62085403	0.1591829665	0.2199630064	71.5248661	11.45626445	17.01886945	50.02417845	5.30587932	44.66994223							-376.8500212	0.6959272842	-7437.64421420407	
376.7700212	89	3	8	1	0.6959165338				99.62143753	0.1590260073	0.2195364615	71.5248661	11.45626445	17.01886945	50.02374653	5.30593728	44.67031619							-376.7700212	0.6959165338	-7445.53547589004	
376.6900212	89	3	8	1	0.6959057948				99.62202024	0.1588691656	0.2191105908	71.5248661	11.45626445	17.01886945	50.02331527	5.30599516	44.67068957							-376.6900212	0.6959057948	-7453.4782958595	
376.6100212	89	3	8	1	0.6958950673				99.62260217	0.1587124412	0.2186853935	71.5248661	11.45626445	17.01886945	50.02288467	5.306052958	44.67106237							-376.6100212	0.6958950673	-7461.47280226196	
376.5300212	89	3	8	1	0.6958843513				99.6231833	0.1585558341	0.2182608687	71.5248661	11.45626445	17.01886945	50.02245474	5.306110677	44.67143459							-376.5300212	0.6958843513	-7469.41458734894	
376.4500212	89	3	8	1	0.6958736466				99.62376364	0.1583993441	0.2178370157	71.5248661	11.45626445	17.01886945	50.02202546	5.306168314	44.67180623							-376.4500212	0.6958736466	-7477.33857494457	
376.3700212	89	3	8	1	0.6958629533				99.6243432	0.1582429713	0.2174138336	71.5248661	11.45626445	17.01886945	50.02159684	5.306225871	44.67217729							-376.3700212	0.6958629533	-7485.31433723628	
376.2900212	89	3	8	1	0.6958522714				99.62492196	0.1580867154	0.2169913216	71.5248661	11.45626445	17.01886945	50.02116887	5.306283348	44.67254778							-376.2900212	0.6958522714	-7493.27196444419	
376.2100212	89	3	8	1	0.6958416008				99.62549994	0.1579305764	0.2165694788	71.5248661	11.45626445	17.01886945	50.02074157	5.306340745	44.67291769							-376.2100212	0.6958416008	-7501.28192238479	
376.1300212	89	3	8	1	0.6958309417				99.62607714	0.1577745543	0.2161483045	71.5248661	11.45626445	17.01886945	50.02031492	5.306398061	44.67328702							-376.1300212	0.6958309417	-7509.2734039518	
376.0500212	89	3	8	1	0.6958202938				99.62665355	0.1576186488	0.2157277979	71.5248661	11.45626445	17.01886945	50.01988893	5.306455298	44.67365577							-376.0500212	0.6958202938	-7517.24698833127	
375.9700212	89	3	8	1	0.6958096573				99.62722918	0.1574628599	0.215307958	71.5248661	11.45626445	17.01886945	50.01946359	5.306512454	44.67402395							-375.9700212	0.6958096573	-7525.27269167167	
375.8900212	89	3	8	1	0.6957990321				99.62780403	0.1573071875	0.2148887842	71.5248661	11.45626445	17.01886945	50.01903891	5.30656953	44.67439156							-375.8900212	0.6957990321	-7533.28015692023	
375.8100212	89	3	8	1	0.6957884182				99.62837809	0.1571516315	0.2144702755	71.5248661	11.45626445	17.01886945	50.01861488	5.306626527	44.67475859							-375.8100212	0.6957884182	-7541.26906160692	
375.7300212	89	3	8	1	0.6957778155				99.62895138	0.1569961918	0.2140524312	71.5248661	11.45626445	17.01886945	50.0181915	5.306683443	44.67512505							-375.7300212	0.6957778155	-7549.31077585777	
375.6500212	89	3	8	1	0.6957672242				99.62952388	0.1568408684	0.2136352505	71.5248661	11.45626445	17.01886945	50.01776878	5.30674028	44.67549094							-375.6500212	0.6957672242	-7557.36935465427	
375.5700212	89	3	8	1	0.6957566441				99.63009561	0.1566856611	0.2132187325	71.5248661	11.45626445	17.01886945	50.01734671	5.306797037	44.67585626							-375.5700212	0.6957566441	-7565.40961253265	
375.4900212	89	3	8	1	0.6957460753				99.63066655	0.1565305698	0.2128028764	71.5248661	11.45626445	17.01886945	50.01692529	5.306853715	44.676221							-375.4900212	0.6957460753	-7573.46684412669	
375.4100212	89	3	8	1	0.6957355177				99.63123672	0.1563755944	0.2123876814	71.5248661	11.45626445	17.01886945	50.01650451	5.306910313	44.67658517							-375.4100212	0.6957355177	-7581.50540785721	
375.3300212	89	3	8	1	0.6957249713				99.63180612	0.1562207349	0.2119731466	71.5248661	11.45626445	17.01886945	50.01608439	5.306966831	44.67694878							-375.3300212	0.6957249713	-7589.59713207137	
375.2500212	89	3	8	1	0.6957144362				99.63237474	0.1560659911	0.2115592714	71.5248661	11.45626445	17.01886945	50.01566492	5.307023271	44.67731181							-375.2500212	0.6957144362	-7597.66983885404	
375.1700212	89	3	8	1	0.6957039122				99.63294258	0.1559113629	0.2111460549	71.5248661	11.45626445	17.01886945	50.01524609	5.307079631	44.67767428							-375.1700212	0.6957039122	-7605.72381275445	
375.0900212	89	3	8	1	0.6956933994				99.63350965	0.1557568504	0.2107334962	71.5248661	11.45626445	17.01886945	50.01482792	5.307135911	44.67803617							-375.0900212	0.6956933994	-7613.83103478704	
375.0100212	89	3	8	1	0.6956828978				99.63407595	0.1556024532	0.2103215945	71.5248661	11.45626445	17.01886945	50.01441039	5.307192113	44.6783975							-375.0100212	0.6956828978	-7621.95555888454	
374.9300212	89	3	8	1	0.6956724074				99.63464148	0.1554481715	0.2099103491	71.5248661	11.45626445	17.01886945	50.0139935	5.307248235	44.67875826							-374.9300212	0.6956724074	-7630.06097668302	
374.8500212	89	3	8	1	0.6956619281				99.63520624	0.155294005	0.2094997591	71.5248661	11.45626445	17.01886945	50.01357726	5.307304279	44.67911846							-374.8500212	0.6956619281	-7638.14726590607	
374.7700212	89	3	8	1	0.6956514599				99.63577022	0.1551399537	0.2090898238	71.5248661	11.45626445	17.01886945	50.01316166	5.307360243	44.67947809							-374.7700212	0.6956514599	-7646.28733171444	
374.6900212	89	3	8	1	0.6956410029				99.63633344	0.1549860175	0.2086805422	71.5248661	11.45626445	17.01886945	50.01274671	5.307416129	44.67983716							-374.6900212	0.6956410029	-7654.44460991332	
374.6100212	89	3	8	1	0.695630557				99.63689589	0.1548321963	0.2082719137	71.5248661	11.45626445	17.01886945	50.0123324	5.307471936	44.68019566							-374.6100212	0.695630557	-7662.54591807205	
374.5300212	89	3	8	1	0.6956201221				99.63745757	0.15467849	0.2078639374	71.5248661	11.45626445	17.01886945	50.01191874	5.307527664	44.6805536							-374.5300212	0.6956201221	-7670.7014018429	
374.4500212	89	3	8	1	0.6956096984				99.63801849	0.1545248985	0.2074566124	71.5248661	11.45626445	17.01886945	50.01150571	5.307583314	44.68091097							-374.4500212	0.6956096984	-7678.87395059768	
374.3700212	89	3	8	1	0.6955992857				99.63857864	0.1543714217	0.2070499381	71.5248661	11.45626445	17.01886945	50.01109333	5.307638885	44.68126779							-374.3700212	0.6955992857	-7687.02723639211	
374.2900212	89	3	8	1	0.6955888841				99.63913803	0.1542180595	0.2066439136	71.5248661	11.45626445	17.01886945	50.01068159	5.307694378	44.68162404							-374.2900212	0.6955888841	-7695.19769743265	
374.2100212	89	3	8	1	0.6955784935				99.63969665	0.1540648118	0.206238538	71.5248661	11.45626445	17.01886945	50.01027048	5.307749792	44.68197973							-374.2100212	0.6955784935	-7703.38570320736	
374.1300212	89	3	8	1	0.695568114				99.64025451	0.1539116786	0.2058338107	71.5248661	11.45626445	17.01886945	50.00986002	5.307805128	44.68233485							-374.1300212	0.695568114	-7711.59099414768	
374.0500212	89	3	8	1	0.6955577455				99.64081161	0.1537586598	0.2054297307	71.5248661	11.45626445	17.01886945	50.00945019	5.307860385	44.68268942							-374.0500212	0.6955577455	-7719.77661574384	
373.9700212	89	3	8	1	0.695547388				99.64136795	0.1536057551	0.2050262973	71.5248661	11.45626445	17.01886945	50.009041	5.307915565	44.68304343							-373.9700212	0.695547388	-7727.9796333196	
373.8900212	89	3	8	1	0.6955370415				99.64192353	0.1534529647	0.2046235097	71.5248661	11.45626445	17.01886945	50.00863245	5.307970666	44.68339688							-373.8900212	0.6955370415	-7736.16261799242	
373.8100212	89	3	8	1	0.6955267059				99.64247834	0.1533002883	0.2042213671	71.5248661	11.45626445	17.01886945	50.00822453	5.30802569	44.68374978							-373.8100212	0.6955267059	-7744.40067428424	
373.7300212	89	3	8	1	0.6955163814				99.64303241	0.1531477259	0.2038198687	71.5248661	11.45626445	17.01886945	50.00781725	5.308080635	44.68410211							-373.7300212	0.6955163814	-7752.65597422215	
373.6500212	89	3	8	1	0.6955060678				99.64358571	0.1529952773	0.2034190137	71.5248661	11.45626445	17.01886945	50.00741061	5.308135502	44.68445389							-373.6500212	0.6955060678	-7760.85376376346	
373.5700212	89	3	8	1	0.6954957651				99.64413826	0.1528429426	0.2030188013	71.5248661	11.45626445	17.01886945	50.00700459	5.308190292	44.68480511							-373.5700212	0.6954957651	-7769.10671312705	
373.4900212	89	3	8	1	0.6954854734				99.64469005	0.1526907215	0.2026192307	71.5248661	11.45626445	17.01886945	50.00659921	5.308245004	44.68515578							-373.4900212	0.6954854734	-7777.37707287244	
373.4100212	89	3	8	1	0.6954751926				99.64524108	0.1525386141	0.202220301	71.5248661	11.45626445	17.01886945	50.00619447	5.308299638	44.68550589							-373.4100212	0.6954751926	-7785.66522062341	
373.3300212	89	3	8	1	0.6954649228				99.64579137	0.1523866201	0.2018220116	71.5248661	11.45626445	17.01886945	50.00579035	5.308354195	44.68585545							-373.3300212	0.6954649228	-7793.932843931	
373.2500212	89	3	8	1	0.6954546638				99.6463409	0.1522347396	0.2014243616	71.5248661	11.45626445	17.01886945	50.00538687	5.308408674	44.68620446							-373.2500212	0.6954546638	-7802.18024027434	
373.1700212	89	3	8	1	0.6954444157				99.64688968	0.1520829724	0.2010273503	71.5248661	11.45626445	17.01886945	50.00498402	5.308463076	44.68655291							-373.1700212	0.6954444157	-7810.48315611962	
373.0900212	89	3	8	1	0.6954341785				99.6474377	0.1519313185	0.2006309767	71.5248661	11.45626445	17.01886945	50.00458179	5.3085174	44.68690081							-373.0900212	0.6954341785	-7818.76547290842	
373.0100212	89	3	8	1	0.6954239521				99.64798498	0.1517797777	0.2002352402	71.5248661	11.45626445	17.01886945	50.0041802	5.308571647	44.68724815							-373.0100212	0.6954239521	-7827.06553615471	
372.9300212	89	3	8	1	0.6954137366				99.64853151	0.15162835	0.19984014	71.5248661	11.45626445	17.01886945	50.00377923	5.308625817	44.68759495							-372.9300212	0.6954137366	-7835.38307713899	
372.8500212	89	3	8	1	0.6954035319				99.64907729	0.1514770353	0.1994456752	71.5248661	11.45626445	17.01886945	50.00337889	5.30867991	44.6879412							-372.8500212	0.6954035319	-7843.6799437576	
372.7700212	89	3	8	1	0.695393338				99.64962232	0.1513258334	0.1990518451	71.5248661	11.45626445	17.01886945	50.00297918	5.308733925	44.68828689							-372.7700212	0.695393338	-7852.03301603341	
372.6900212	89	3	8	1	0.695383155				99.65016661	0.1511747443	0.1986586488	71.5248661	11.45626445	17.01886945	50.0025801	5.308787864	44.68863204							-372.6900212	0.695383155	-7860.3650362541	
372.6100212	89	3	8	1	0.6953729827				99.65071015	0.1510237679	0.1982660857	71.5248661	11.45626445	17.01886945	50.00218164	5.308841726	44.68897663							-372.6100212	0.6953729827	-7868.7150864823	
372.5300212	89	3	8	1	0.6953628213				99.65125294	0.1508729042	0.1978741548	71.5248661	11.45626445	17.01886945	50.00178381	5.308895511	44.68932068							-372.5300212	0.6953628213	-7877.08256646679	
372.4500212	89	3	8	1	0.6953526706				99.65179499	0.1507221529	0.1974828555	71.5248661	11.45626445	17.01886945	50.00138659	5.308949219	44.68966419							-372.4500212	0.6953526706	-7885.4292459426	
372.3700212	89	3	8	1	0.6953425307				99.6523363	0.1505715141	0.1970921869	71.5248661	11.45626445	17.01886945	50.00099001	5.30900285	44.69000714							-372.3700212	0.6953425307	-7893.79346770979	
372.2900212	89	3	8	1	0.6953324015				99.65287686	0.1504209876	0.1967021483	71.5248661	11.45626445	17.01886945	50.00059404	5.309056405	44.69034955							-372.2900212	0.6953324015	-7902.13650759906	
372.2100212	89	3	8	1	0.695322283				99.65341669	0.1502705734	0.1963127388	71.5248661	11.45626445	17.01886945	50.0001987	5.309109883	44.69069141							-372.2100212	0.695322283	-7910.53639521128	
372.1300212	89	3	8	1	0.6953121753				99.65395577	0.1501202713	0.1959239577	71.5248661	11.45626445	17.01886945	49.99980398	5.309163285	44.69103273							-372.1300212	0.6953121753	-7918.95399316948	
372.0500212	89	3	8	1	0.6953020783				99.65449411	0.1499700813	0.1955358042	71.5248661	11.45626445	17.01886945	49.99940988	5.309216611	44.69137351							-372.0500212	0.6953020783	-7927.35033102128	
371.9700212	89	3	8	1	0.695291992				99.65503172	0.1498200033	0.1951482775	71.5248661	11.45626445	17.01886945	49.9990164	5.30926986	44.69171374							-371.9700212	0.695291992	-7935.76449278751	
371.8900212	89	3	8	1	0.6952819164				99.65556859	0.1496700372	0.1947613768	71.5248661	11.45626445	17.01886945	49.99862354	5.309323032	44.69205342							-371.8900212	0.6952819164	-7944.19653527545	
371.8100212	89	3	8	1	0.6952718515				99.65610472	0.1495201828	0.1943751014	71.5248661	11.45626445	17.01886945	49.9982313	5.309376129	44.69239257							-371.8100212	0.6952718515	-7952.60690415214	
371.7300212	89	3	8	1	0.6952617972				99.65664011	0.1493704402	0.1939894505	71.5248661	11.45626445	17.01886945	49.99783968	5.309429149	44.69273117							-371.7300212	0.6952617972	-7961.03526745206	
371.6500212	89	3	8	1	0.6952517536				99.65717477	0.1492208093	0.1936044232	71.5248661	11.45626445	17.01886945	49.99744867	5.309482094	44.69306923							-371.6500212	0.6952517536	-7969.5211264514	
371.5700212	89	3	8	1	0.6952417207				99.65770869	0.1490712898	0.1932200189	71.5248661	11.45626445	17.01886945	49.99705828	5.309534962	44.69340675							-371.5700212	0.6952417207	-7977.94536675942	
371.4900212	89	3	8	1	0.6952316983				99.65824188	0.1489218818	0.1928362367	71.5248661	11.45626445	17.01886945	49.99666851	5.309587755	44.69374374							-371.4900212	0.6952316983	-7986.38777288846	
371.4100212	89	3	8	1	0.6952216866				99.65877434	0.1487725852	0.1924530758	71.5248661	11.45626445	17.01886945	49.99627935	5.309640472	44.69408018							-371.4100212	0.6952216866	-7994.88776050083	
371.3300212	89	3	8	1	0.6952116855				99.65930606	0.1486233999	0.1920705355	71.5248661	11.45626445	17.01886945	49.99589081	5.309693113	44.69441608							-371.3300212	0.6952116855	-8003.36591182227	
371.2500212	89	3	8	1	0.695201695				99.65983706	0.1484743257	0.1916886151	71.5248661	11.45626445	17.01886945	49.99550288	5.309745678	44.69475145							-371.2500212	0.695201695	-8011.82186027328	
371.1700212	89	3	8	1	0.695191715				99.66036732	0.1483253626	0.1913073136	71.5248661	11.45626445	17.01886945	49.99511556	5.309798168	44.69508627							-371.1700212	0.695191715	-8020.29586579198	
371.0900212	89	3	8	1	0.6951817456				99.66089686	0.1481765106	0.1909266305	71.5248661	11.45626445	17.01886945	49.99472886	5.309850582	44.69542056							-371.0900212	0.6951817456	-8028.82801945144	
