T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
356.3332009	79	3	18	1	0.5569242741				99.74851122	0.1202054085	0.1312833756				49.93143045	5.317792096	44.75077745	75.40775085	16.41597712	8.176272027				-356.3332009	0.5569242741	-20765.2110714785	
356.2532009	79	3	18	1	0.5569204237				99.74893863	0.1200475729	0.1310138017				49.93112636	5.317825865	44.75104778	75.40834687	16.41667938	8.17497375				-356.2532009	0.5569204237	-20789.2246143071	
356.1732009	79	3	18	1	0.5569165778				99.74936543	0.1198898847	0.1307446842				49.93082283	5.31785959	44.75131758	75.40894277	16.41738158	8.173675648				-356.1732009	0.5569165778	-20813.5638855028	
356.0932009	79	3	18	1	0.5569127364				99.74979163	0.1197323436	0.1304760226				49.93051987	5.317893272	44.75158686	75.40953856	16.41808372	8.172377721				-356.0932009	0.5569127364	-20837.4162079537	
356.0132009	79	3	18	1	0.5569088993				99.75021723	0.1195749497	0.1302078163				49.93021747	5.31792691	44.75185562	75.41013423	16.4187858	8.171079968				-356.0132009	0.5569088993	-20861.5984027882	
355.9332009	79	3	18	1	0.5569050668				99.75064223	0.1194177028	0.1299400646				49.92991563	5.317960505	44.75212387	75.41072979	16.41948782	8.16978239				-355.9332009	0.5569050668	-20885.8329944187	
355.8532009	79	3	18	1	0.5569012386				99.75106663	0.1192606028	0.129672767				49.92961435	5.317994056	44.7523916	75.41132523	16.42018978	8.168484988				-355.8532009	0.5569012386	-20909.8538496961	
355.7732009	79	3	18	1	0.5568974149				99.75149043	0.1191036497	0.1294059227				49.92931363	5.318027564	44.75265881	75.41192056	16.42089168	8.16718776				-355.7732009	0.5568974149	-20934.2020219942	
355.6932009	79	3	18	1	0.5568935956				99.75191363	0.1189468433	0.1291395313				49.92901347	5.318061029	44.7529255	75.41251577	16.42159352	8.165890707				-355.6932009	0.5568935956	-20958.608242954	
355.6132009	79	3	18	1	0.5568897808				99.75233622	0.1187901836	0.1288735921				49.92871387	5.318094451	44.75319168	75.41311087	16.4222953	8.16459383				-355.6132009	0.5568897808	-20982.7943503225	
355.5332009	79	3	18	1	0.5568859703				99.75275823	0.1186336705	0.1286081044				49.92841482	5.318127829	44.75345735	75.41370585	16.42299703	8.163297127				-355.5332009	0.5568859703	-21007.0388898492	
355.4532009	79	3	18	1	0.5568821643				99.75317963	0.1184773038	0.1283430677				49.92811634	5.318161165	44.7537225	75.41430071	16.42369869	8.1620006				-355.4532009	0.5568821643	-21031.6140496791	
355.3732009	79	3	18	1	0.5568783627				99.75360044	0.1183210834	0.1280784814				49.92781841	5.318194457	44.75398714	75.41489546	16.42440029	8.160704248				-355.3732009	0.5568783627	-21056.2480722785	
355.2932009	79	3	18	1	0.5568745656				99.75402065	0.1181650094	0.1278143449				49.92752103	5.318227706	44.75425126	75.4154901	16.42510183	8.159408071				-355.2932009	0.5568745656	-21080.660181221	
355.2132009	79	3	18	1	0.5568707728				99.75444026	0.1180090815	0.1275506574				49.92722421	5.318260912	44.75451488	75.41608462	16.42580331	8.15811207				-355.2132009	0.5568707728	-21104.8525022882	
355.1332009	79	3	18	1	0.5568669844				99.75485928	0.1178532998	0.1272874186				49.92692795	5.318294075	44.75477798	75.41667902	16.42650473	8.156816244				-355.1332009	0.5568669844	-21129.6584937599	
355.0532009	79	3	18	1	0.5568632005				99.75527771	0.117697664	0.1270246277				49.92663223	5.318327195	44.75504057	75.41727331	16.4272061	8.155520594				-355.0532009	0.5568632005	-21154.2412146495	
354.9732009	79	3	18	1	0.5568594209				99.75569554	0.1175421742	0.1267622841				49.92633707	5.318360272	44.75530265	75.41786748	16.4279074	8.154225119				-354.9732009	0.5568594209	-21178.602814666	
354.8932009	79	3	18	1	0.5568556457				99.75611278	0.1173868301	0.1265003872				49.92604247	5.318393306	44.75556423	75.41846154	16.42860864	8.15292982				-354.8932009	0.5568556457	-21203.5825817491	
354.8132009	79	3	18	1	0.556851875				99.75652943	0.1172316318	0.1262389365				49.92574841	5.318426297	44.75582529	75.41905548	16.42930982	8.151634696				-354.8132009	0.556851875	-21228.3377100496	
354.7332009	79	3	18	1	0.5568481086				99.75694549	0.1170765791	0.1259779312				49.92545491	5.318459246	44.75608585	75.41964931	16.43001094	8.150339748				-354.7332009	0.5568481086	-21252.8703719899	
354.6532009	79	3	18	1	0.5568443466				99.75736096	0.116921672	0.1257173709				49.92516195	5.318492152	44.7563459	75.42024302	16.430712	8.149044976				-354.6532009	0.5568443466	-21277.4584939352	
354.5732009	79	3	18	1	0.5568405889				99.75777583	0.1167669103	0.1254572549				49.92486954	5.318525015	44.75660544	75.42083661	16.43141301	8.14775038				-354.5732009	0.5568405889	-21302.3891763451	
354.4932009	79	3	18	1	0.5568368357				99.75819012	0.116612294	0.1251975826				49.92457769	5.318557835	44.75686448	75.42143009	16.43211395	8.14645596				-354.4932009	0.5568368357	-21327.3756853038	
354.4132009	79	3	18	1	0.5568330868				99.75860382	0.1164578229	0.1249383535				49.92428638	5.318590613	44.75712301	75.42202346	16.43281483	8.145161716				-354.4132009	0.5568330868	-21352.1379256576	
354.3332009	79	3	18	1	0.5568293423				99.75901694	0.116303497	0.1246795668				49.92399561	5.318623348	44.75738104	75.4226167	16.43351565	8.143867647				-354.3332009	0.5568293423	-21376.9564067953	
354.2532009	79	3	18	1	0.5568256021				99.75942946	0.1161493162	0.124421222				49.92370539	5.318656041	44.75763856	75.42320983	16.43421641	8.142573755				-354.2532009	0.5568256021	-21402.1209410051	
354.1732009	79	3	18	1	0.5568218664				99.7598414	0.1159952804	0.1241633186				49.92341572	5.318688691	44.75789559	75.42380285	16.43491711	8.141280039				-354.1732009	0.5568218664	-21427.054483019	
354.0932009	79	3	18	1	0.5568181349				99.76025275	0.1158413895	0.1239058558				49.92312659	5.318721298	44.75815211	75.42439575	16.43561775	8.139986499				-354.0932009	0.5568181349	-21452.0502093865	
354.0132009	79	3	18	1	0.5568144079				99.76066352	0.1156876433	0.1236488332				49.92283801	5.318753863	44.75840813	75.42498853	16.43631833	8.138693135				-354.0132009	0.5568144079	-21477.3892388894	
353.9332009	79	3	18	1	0.5568106852				99.76107371	0.1155340419	0.1233922501				49.92254997	5.318786386	44.75866364	75.4255812	16.43701885	8.137399947				-353.9332009	0.5568106852	-21502.2116163102	
353.8532009	79	3	18	1	0.5568069668				99.76148331	0.1153805851	0.1231361059				49.92226247	5.318818866	44.75891866	75.42617375	16.43771931	8.136106936				-353.8532009	0.5568069668	-21527.3817541194	
353.7732009	79	3	18	1	0.5568032528				99.76189233	0.1152272729	0.1228804				49.92197552	5.318851304	44.75917318	75.42676619	16.43841971	8.134814101				-353.7732009	0.5568032528	-21552.609529196	
353.6932009	79	3	18	1	0.5567995431				99.76230076	0.115074105	0.1226251318				49.9216891	5.3188837	44.7594272	75.42735851	16.43912005	8.133521443				-353.6932009	0.5567995431	-21577.6061832891	
353.6132009	79	3	18	1	0.5567958377				99.76270862	0.1149210816	0.1223703008				49.92140323	5.318916053	44.75968072	75.42795071	16.43982033	8.132228961				-353.6132009	0.5567958377	-21602.9532484151	
353.5332009	79	3	18	1	0.5567921367				99.76311589	0.1147682023	0.1221159063				49.92111789	5.318948364	44.75993374	75.4285428	16.44052055	8.130936656				-353.5332009	0.5567921367	-21628.6516176577	
353.4532009	79	3	18	1	0.5567884401				99.76352258	0.1146154673	0.1218619478				49.9208331	5.318980633	44.76018627	75.42913477	16.44122071	8.129644527				-353.4532009	0.5567884401	-21653.823709301	
353.3732009	79	3	18	1	0.5567847477				99.7639287	0.1144628763	0.1216084246				49.92054884	5.31901286	44.7604383	75.42972662	16.4419208	8.128352575				-353.3732009	0.5567847477	-21679.0571970483	
353.2932009	79	3	18	1	0.5567810597				99.76433423	0.1143104293	0.1213553362				49.92026512	5.319045045	44.76068984	75.43031836	16.44262084	8.1270608				-353.2932009	0.5567810597	-21704.6419253755	
353.2132009	79	3	18	1	0.556777376				99.76473919	0.1141581262	0.1211026819				49.91998193	5.319077187	44.76094088	75.43090998	16.44332082	8.125769201				-353.2132009	0.556777376	-21729.9926843806	
353.1332009	79	3	18	1	0.5567736966				99.76514357	0.1140059669	0.1208504612				49.91969929	5.319109288	44.76119143	75.43150149	16.44402073	8.12447778				-353.1332009	0.5567736966	-21755.4027317686	
353.0532009	79	3	18	1	0.5567700215				99.76554738	0.1138539514	0.1205986735				49.91941717	5.319141346	44.76144148	75.43209288	16.44472059	8.123186535				-353.0532009	0.5567700215	-21780.8722754276	
352.9732009	79	3	18	1	0.5567663507				99.7659506	0.1137020794	0.1203473182				49.91913559	5.319173363	44.76169104	75.43268415	16.44542038	8.121895467				-352.9732009	0.5567663507	-21806.6994328001	
352.8932009	79	3	18	1	0.5567626843				99.76635325	0.113550351	0.1200963947				49.91885455	5.319205338	44.76194011	75.4332753	16.44612012	8.120604576				-352.8932009	0.5567626843	-21832.2878993553	
352.8132009	79	3	18	1	0.5567590221				99.76675533	0.113398766	0.1198459024				49.91857404	5.319237271	44.76218869	75.43386634	16.44681979	8.119313862				-352.8132009	0.5567590221	-21857.9392926007	
352.7332009	79	3	18	1	0.5567553643				99.76715683	0.1132473243	0.1195958407				49.91829406	5.319269162	44.76243678	75.43445727	16.44751941	8.118023325				-352.7332009	0.5567553643	-21883.6482200844	
352.6532009	79	3	18	1	0.5567517107				99.76755776	0.113096026	0.1193462091				49.91801461	5.319301011	44.76268438	75.43504807	16.44821896	8.116732966				-352.6532009	0.5567517107	-21909.1197936052	
352.5732009	79	3	18	1	0.5567480614				99.76795812	0.1129448708	0.119097007				49.9177357	5.319332818	44.76293149	75.43563876	16.44891845	8.115442783				-352.5732009	0.5567480614	-21934.9507431772	
352.4932009	79	3	18	1	0.5567444164				99.76835791	0.1127938586	0.1188482337				49.91745731	5.319364584	44.76317811	75.43622934	16.44961788	8.114152778				-352.4932009	0.5567444164	-21960.8426736206	
352.4132009	79	3	18	1	0.5567407757				99.76875712	0.1126429895	0.1185998886				49.91717945	5.319396308	44.76342424	75.43681979	16.45031725	8.11286295				-352.4132009	0.5567407757	-21986.7958018058	
352.3332009	79	3	18	1	0.5567371393				99.76915577	0.1124922633	0.1183519713				49.91690212	5.319427991	44.76366988	75.43741014	16.45101657	8.1115733				-352.3332009	0.5567371393	-22012.8103453081	
352.2532009	79	3	18	1	0.5567335072				99.76955384	0.1123416798	0.1181044811				49.91662532	5.319459632	44.76391504	75.43800036	16.45171581	8.110283827				-352.2532009	0.5567335072	-22038.5822445104	
352.1732009	79	3	18	1	0.5567298793				99.76995134	0.1121912391	0.1178574174				49.91634905	5.319491231	44.76415972	75.43859047	16.452415	8.108994531				-352.1732009	0.5567298793	-22064.7209942419	
352.0932009	79	3	18	1	0.5567262558				99.77034828	0.112040941	0.1176107797				49.91607331	5.319522788	44.76440391	75.43918046	16.45311413	8.107705413				-352.0932009	0.5567262558	-22090.6132267814	
352.0132009	79	3	18	1	0.5567226364				99.77074465	0.1118907855	0.1173645673				49.91579809	5.319554305	44.76464761	75.43977033	16.4538132	8.106416473				-352.0132009	0.5567226364	-22116.5706031178	
351.9332009	79	3	18	1	0.5567190214				99.77114045	0.1117407724	0.1171187798				49.91552339	5.31958578	44.76489083	75.44036008	16.45451221	8.10512771				-351.9332009	0.5567190214	-22142.8918752979	
351.8532009	79	3	18	1	0.5567154106				99.77153568	0.1115909017	0.1168734164				49.91524922	5.319617213	44.76513357	75.44094972	16.45521115	8.103839124				-351.8532009	0.5567154106	-22168.9708879903	
351.7732009	79	3	18	1	0.5567118041				99.77193035	0.1114411733	0.1166284766				49.91497557	5.319648605	44.76537582	75.44153925	16.45591004	8.102550717				-351.7732009	0.5567118041	-22195.109952368	
351.6932009	79	3	18	1	0.5567082018				99.77232445	0.111291587	0.1163839599				49.91470245	5.319679956	44.7656176	75.44212865	16.45660886	8.101262487				-351.6932009	0.5567082018	-22221.3121850665	
351.6132009	79	3	18	1	0.5567046038				99.77271799	0.1111421429	0.1161398656				49.91442985	5.319711265	44.76585889	75.44271794	16.45730762	8.099974435				-351.6132009	0.5567046038	-22247.5748961338	
351.5332009	79	3	18	1	0.55670101				99.77311097	0.1109928407	0.1158961932				49.91415777	5.319742533	44.7660997	75.44330711	16.45800633	8.098686561				-351.5332009	0.55670101	-22273.9012248625	
351.4532009	79	3	18	1	0.5566974205				99.77350338	0.1108436805	0.1156529422				49.91388621	5.31977376	44.76634003	75.44389617	16.45870497	8.097398865				-351.4532009	0.5566974205	-22300.2884616974	
351.3732009	79	3	18	1	0.5566938352				99.77389523	0.110694662	0.1154101118				49.91361517	5.319804946	44.76657988	75.4444851	16.45940355	8.096111347				-351.3732009	0.5566938352	-22326.427482468	
351.2932009	79	3	18	1	0.5566902541				99.77428651	0.1105457854	0.1151677016				49.91334465	5.31983609	44.76681926	75.44507392	16.46010207	8.094824007				-351.2932009	0.5566902541	-22352.9408738818	
351.2132009	79	3	18	1	0.5566866773				99.77467724	0.1103970503	0.114925711				49.91307465	5.319867194	44.76705816	75.44566263	16.46080053	8.093536845				-351.2132009	0.5566866773	-22379.5158247932	
351.1332009	79	3	18	1	0.5566831047				99.7750674	0.1102484569	0.1146841394				49.91280517	5.319898256	44.76729658	75.44625121	16.46149892	8.092249861				-351.1332009	0.5566831047	-22406.155531287	
351.0532009	79	3	18	1	0.5566795364				99.77545701	0.1101000049	0.1144429862				49.9125362	5.319929277	44.76753452	75.44683968	16.46219726	8.090963056				-351.0532009	0.5566795364	-22432.541989121	
350.9732009	79	3	18	1	0.5566759722				99.77584605	0.1099516943	0.1142022508				49.91226775	5.319960258	44.76777199	75.44742803	16.46289554	8.089676428				-350.9732009	0.5566759722	-22458.9936384979	
350.8932009	79	3	18	1	0.5566724123				99.77623454	0.109803525	0.1139619327				49.91199982	5.319991197	44.76800898	75.44801627	16.46359375	8.088389979				-350.8932009	0.5566724123	-22485.821503095	
350.8132009	79	3	18	1	0.5566688566				99.77662247	0.1096554969	0.1137220313				49.9117324	5.320022095	44.7682455	75.44860439	16.46429191	8.087103709				-350.8132009	0.5566688566	-22512.715051165	
350.7332009	79	3	18	1	0.5566653052				99.77700984	0.1095076099	0.1134825461				49.9114655	5.320052953	44.76848155	75.44919239	16.46499	8.085817616				-350.7332009	0.5566653052	-22539.3532266064	
350.6532009	79	3	18	1	0.5566617579				99.77739666	0.109359864	0.1132434764				49.91119911	5.32008377	44.76871712	75.44978027	16.46568803	8.084531702				-350.6532009	0.5566617579	-22566.0575285443	
350.5732009	79	3	18	1	0.5566582149				99.77778292	0.109212259	0.1130048217				49.91093324	5.320114546	44.76895222	75.45036803	16.466386	8.083245967				-350.5732009	0.5566582149	-22592.8221597409	
350.4932009	79	3	18	1	0.556654676				99.77816862	0.1090647948	0.1127665814				49.91066787	5.320145281	44.76918685	75.45095568	16.46708391	8.08196041				-350.4932009	0.556654676	-22619.653390223	
350.4132009	79	3	18	1	0.5566511414				99.77855377	0.1089174714	0.1125287549				49.91040302	5.320175975	44.769421	75.45154321	16.46778176	8.080675032				-350.4132009	0.5566511414	-22646.5453804634	
350.3332009	79	3	18	1	0.5566476109				99.77893837	0.1087702887	0.1122913417				49.91013868	5.320206629	44.76965469	75.45213062	16.46847954	8.079389832				-350.3332009	0.5566476109	-22673.5044451665	
350.2532009	79	3	18	1	0.5566440847				99.77932241	0.1086232466	0.1120543413				49.90987485	5.320237242	44.76988791	75.45271792	16.46917727	8.078104811				-350.2532009	0.5566440847	-22700.5247053493	
350.1732009	79	3	18	1	0.5566405626				99.7797059	0.108476345	0.1118177529				49.90961153	5.320267815	44.77012066	75.4533051	16.46987493	8.076819969				-350.1732009	0.5566405626	-22727.2889052721	
350.0932009	79	3	18	1	0.5566370447				99.78008884	0.1083295838	0.1115815762				49.90934871	5.320298347	44.77035294	75.45389216	16.47057254	8.075535306				-350.0932009	0.5566370447	-22754.4391270845	
350.0132009	79	3	18	1	0.556633531				99.78047123	0.1081829629	0.1113458104				49.90908641	5.320328838	44.77058475	75.4544791	16.47127008	8.074250822				-350.0132009	0.556633531	-22781.6542943342	
349.9332009	79	3	18	1	0.5566300215				99.78085306	0.1080364823	0.1111104551				49.90882461	5.320359289	44.7708161	75.45506592	16.47196756	8.072966516				-349.9332009	0.5566300215	-22808.9346403148	
349.8532009	79	3	18	1	0.5566265162				99.78123435	0.1078901418	0.1108755096				49.90856332	5.320389699	44.77104698	75.45565263	16.47266498	8.071682389				-349.8532009	0.5566265162	-22836.280399449	
349.7732009	79	3	18	1	0.5566230151				99.78161509	0.1077439414	0.1106409735				49.90830254	5.320420069	44.77127739	75.45623922	16.47336234	8.070398442				-349.7732009	0.5566230151	-22863.3643186306	
349.6932009	79	3	18	1	0.5566195181				99.78199527	0.107597881	0.110406846				49.90804226	5.320450399	44.77150734	75.45682569	16.47405964	8.069114673				-349.6932009	0.5566195181	-22890.5141114182	
349.6132009	79	3	18	1	0.5566160253				99.78237491	0.1074519605	0.1101731268				49.90778249	5.320480688	44.77173683	75.45741205	16.47475687	8.067831084				-349.6132009	0.5566160253	-22918.0559507901	
349.5332009	79	3	18	1	0.5566125367				99.78275401	0.1073061798	0.1099398152				49.90752322	5.320510937	44.77196585	75.45799828	16.47545404	8.066547673				-349.5332009	0.5566125367	-22945.3343030817	
349.4532009	79	3	18	1	0.5566090522				99.78313255	0.1071605387	0.1097069106				49.90726445	5.320541146	44.77219441	75.4585844	16.47615116	8.065264442				-349.4532009	0.5566090522	-22972.6792396796	
349.3732009	79	3	18	1	0.5566055719				99.78351055	0.1070150374	0.1094744125				49.90700618	5.320571314	44.7724225	75.4591704	16.47684821	8.06398139				-349.3732009	0.5566055719	-23000.087853931	
349.2932009	79	3	18	1	0.5566020957				99.783888	0.1068696755	0.1092423203				49.90674842	5.320601443	44.77265014	75.45975628	16.4775452	8.062698517				-349.2932009	0.5566020957	-23027.563530635	
349.2132009	79	3	18	1	0.5565986237				99.78426491	0.1067244531	0.1090106335				49.90649116	5.320631531	44.77287731	75.46034205	16.47824213	8.061415824				-349.2132009	0.5565986237	-23055.4363537039	
349.1332009	79	3	18	1	0.5565951559				99.78464128	0.1065793701	0.1087793515				49.9062344	5.320661579	44.77310402	75.4609277	16.47893899	8.06013331				-349.1332009	0.5565951559	-23082.7091238146	
349.0532009	79	3	18	1	0.5565916921				99.7850171	0.1064344264	0.1085484737				49.90597814	5.320691586	44.77333028	75.46151322	16.4796358	8.058850976				-349.0532009	0.5565916921	-23110.3842737264	
348.9732009	79	3	18	1	0.5565882326				99.78539238	0.1062896219	0.1083179997				49.90572238	5.320721554	44.77355607	75.46209863	16.48033254	8.057568821				-348.9732009	0.5565882326	-23138.4564487242	
348.8932009	79	3	18	1	0.5565847772				99.78576711	0.1061449564	0.1080879287				49.90546711	5.320751482	44.77378141	75.46268393	16.48102923	8.056286845				-348.8932009	0.5565847772	-23165.9276883105	
348.8132009	79	3	18	1	0.5565813259				99.78614131	0.10600043	0.1078582603				49.90521234	5.32078137	44.77400629	75.4632691	16.48172585	8.055005049				-348.8132009	0.5565813259	-23193.4642362015	
348.7332009	79	3	18	1	0.5565778787				99.78651496	0.1058560426	0.107628994				49.90495808	5.320811218	44.77423071	75.46385416	16.48242241	8.053723433				-348.7332009	0.5565778787	-23221.404153863	
348.6532009	79	3	18	1	0.5565744357				99.78688808	0.105711794	0.107400129				49.9047043	5.320841026	44.77445467	75.4644391	16.48311891	8.052441997				-348.6532009	0.5565744357	-23249.409840349	
348.5732009	79	3	18	1	0.5565709968				99.78726065	0.1055676841	0.107171665				49.90445102	5.320870794	44.77467818	75.46502392	16.48381534	8.05116074				-348.5732009	0.5565709968	-23277.1453295598	
348.4932009	79	3	18	1	0.556567562				99.78763269	0.105423713	0.1069436013				49.90419824	5.320900522	44.77490124	75.46560862	16.48451172	8.049879663				-348.4932009	0.556567562	-23305.2873485539	
348.4132009	79	3	18	1	0.5565641314				99.78800418	0.1052798804	0.1067159374				49.90394595	5.320930211	44.77512384	75.4661932	16.48520803	8.048598765				-348.4132009	0.5565641314	-23333.4958513081	
348.3332009	79	3	18	1	0.5565607049				99.78837514	0.1051361863	0.1064886727				49.90369416	5.32095986	44.77534598	75.46677767	16.48590428	8.047318048				-348.3332009	0.5565607049	-23361.4324455622	
348.2532009	79	3	18	1	0.5565572825				99.78874556	0.1049926306	0.1062618067				49.90344286	5.320989469	44.77556768	75.46736202	16.48660047	8.046037511				-348.2532009	0.5565572825	-23389.4360155886	
348.1732009	79	3	18	1	0.5565538642				99.78911545	0.1048492133	0.1060353389				49.90319205	5.321019038	44.77578892	75.46794625	16.4872966	8.044757153				-348.1732009	0.5565538642	-23417.5068025206	
348.0932009	79	3	18	1	0.55655045				99.7894848	0.1047059343	0.1058092686				49.90294173	5.321048568	44.77600971	75.46853036	16.48799267	8.043476976				-348.0932009	0.55655045	-23445.6450486529	
348.0132009	79	3	18	1	0.5565470399				99.78985361	0.1045627934	0.1055835953				49.9026919	5.321078058	44.77623004	75.46911435	16.48868867	8.042196978				-348.0132009	0.5565470399	-23473.8509971024	
347.9332009	79	3	18	1	0.5565436339				99.79022189	0.1044197905	0.1053583185				49.90244256	5.321107509	44.77644993	75.46969822	16.48938462	8.040917161				-347.9332009	0.5565436339	-23502.1248936293	
347.8532009	79	3	18	1	0.556540232				99.79058964	0.1042769257	0.1051334376				49.90219371	5.32113692	44.77666937	75.47028198	16.4900805	8.039637524				-347.8532009	0.556540232	-23530.4669829048	
347.7732009	79	3	18	1	0.5565368342				99.79095685	0.1041341988	0.104908952				49.90194535	5.321166291	44.77688836	75.47086562	16.49077632	8.038358067				-347.7732009	0.5565368342	-23559.2252532007	
347.6932009	79	3	18	1	0.5565334406				99.79132353	0.1039916096	0.1046848613				49.90169748	5.321195624	44.7771069	75.47144914	16.49147207	8.03707879				-347.6932009	0.5565334406	-23587.7036318007	
347.6132009	79	3	18	1	0.556530051				99.79168968	0.1038491583	0.1044611648				49.90145009	5.321224916	44.77732499	75.47203254	16.49216777	8.035799694				-347.6132009	0.556530051	-23615.5554873759	
347.5332009	79	3	18	1	0.5565266654				99.79205529	0.1037068445	0.1042378621				49.90120319	5.32125417	44.77754264	75.47261582	16.4928634	8.034520777				-347.5332009	0.5565266654	-23644.1736765536	
347.4532009	79	3	18	1	0.556523284				99.79242038	0.1035646684	0.1040149525				49.90095678	5.321283384	44.77775983	75.47319898	16.49355898	8.033242042				-347.4532009	0.556523284	-23673.2090133263	
347.3732009	79	3	18	1	0.5565199067				99.79278493	0.1034226297	0.1037924356				49.90071085	5.321312558	44.77797659	75.47378203	16.49425449	8.031963486				-347.3732009	0.5565199067	-23701.6135385517	
347.2932009	79	3	18	1	0.5565165334				99.79314896	0.1032807284	0.1035703107				49.90046541	5.321341694	44.77819289	75.47436495	16.49494994	8.030685111				-347.2932009	0.5565165334	-23730.0879977832	
347.2132009	79	3	18	1	0.5565131642				99.79351246	0.1031389644	0.1033485773				49.90022045	5.32137079	44.77840876	75.47494776	16.49564532	8.029406917				-347.2132009	0.5565131642	-23758.9829104254	
347.1332009	79	3	18	1	0.5565097991				99.79387543	0.1029973376	0.103127235				49.89997598	5.321399847	44.77862418	75.47553045	16.49634065	8.028128903				-347.1332009	0.5565097991	-23787.5937632629	
347.0532009	79	3	18	1	0.556506438				99.79423787	0.102855848	0.1029062831				49.89973198	5.321428865	44.77883915	75.47611302	16.49703591	8.02685107				-347.0532009	0.556506438	-23816.2753139528	
346.9732009	79	3	18	1	0.556503081				99.79459978	0.1027144955	0.102685721				49.89948847	5.321457844	44.77905369	75.47669547	16.49773111	8.025573418				-346.9732009	0.556503081	-23845.3806283835	
346.8932009	79	3	18	1	0.5564997281				99.79496117	0.1025732799	0.1024655483				49.89924544	5.321486783	44.77926778	75.4772778	16.49842625	8.024295946				-346.8932009	0.5564997281	-23874.5571673734	
346.8132009	79	3	18	1	0.5564963793				99.79532203	0.1024322012	0.1022457644				49.89900289	5.321515684	44.77948143	75.47786002	16.49912133	8.023018655				-346.8132009	0.5564963793	-23903.0892672012	
346.7332009	79	3	18	1	0.5564930344				99.79568237	0.1022912592	0.1020263688				49.89876082	5.321544546	44.77969464	75.47844211	16.49981634	8.021741545				-346.7332009	0.5564930344	-23932.0519162155	
346.6532009	79	3	18	1	0.5564896937				99.79604219	0.102150454	0.1018073609				49.89851923	5.321573368	44.7799074	75.47902409	16.5005113	8.020464615				-346.6532009	0.5564896937	-23961.4393074513	
346.5732009	79	3	18	1	0.556486357				99.79640147	0.1020097855	0.1015887402				49.89827811	5.321602152	44.78011973	75.47960594	16.50120619	8.019187867				-346.5732009	0.556486357	-23990.1812913467	
346.4932009	79	3	18	1	0.5564830243				99.79676024	0.1018692535	0.1013705061				49.89803748	5.321630897	44.78033162	75.48018768	16.50190102	8.017911299				-346.4932009	0.5564830243	-24019.3537636985	
346.4132009	79	3	18	1	0.5564796957				99.79711848	0.1017288579	0.1011526581				49.89779732	5.321659603	44.78054308	75.4807693	16.50259579	8.016634913				-346.4132009	0.5564796957	-24048.9578584476	
346.3332009	79	3	18	1	0.5564763712				99.79747621	0.1015885987	0.1009351957				49.89755764	5.32168827	44.78075409	75.4813508	16.50329049	8.015358707				-346.3332009	0.5564763712	-24077.9085676872	
346.2532009	79	3	18	1	0.5564730506				99.79783341	0.1014484758	0.1007181183				49.89731843	5.321716898	44.78096467	75.48193218	16.50398513	8.014082682				-346.2532009	0.5564730506	-24106.9325626941	
346.1732009	79	3	18	1	0.5564697341				99.79819009	0.1013084892	0.1005014254				49.8970797	5.321745488	44.78117481	75.48251345	16.50467971	8.012806839				-346.1732009	0.5564697341	-24136.7530687026	
346.0932009	79	3	18	1	0.5564664217				99.79854625	0.1011686386	0.1002851164				49.89684144	5.321774039	44.78138452	75.48309459	16.50537423	8.011531177				-346.0932009	0.5564664217	-24165.9156656135	
346.0132009	79	3	18	1	0.5564631132				99.79890189	0.1010289241	0.1000691908				49.89660366	5.321802551	44.78159379	75.48367561	16.50606869	8.010255696				-346.0132009	0.5564631132	-24195.1523548414	
345.9332009	79	3	18	1	0.5564598088				99.79925701	0.1008893456	0.09985364805				49.89636635	5.321831025	44.78180263	75.48425652	16.50676308	8.008980396				-345.9332009	0.5564598088	-24224.8239719951	
345.8532009	79	3	18	1	0.5564565084				99.79961161	0.1007499029	0.09963848765				49.89612951	5.32185946	44.78201103	75.48483731	16.50745742	8.007705277				-345.8532009	0.5564565084	-24254.5702566978	
345.7732009	79	3	18	1	0.5564532121				99.79996569	0.100610596	0.09942370905				49.89589314	5.321887856	44.782219	75.48541797	16.50815169	8.00643034				-345.7732009	0.5564532121	-24284.0184130964	
345.6932009	79	3	18	1	0.5564499197				99.80031926	0.1004714248	0.09920931171				49.89565724	5.321916214	44.78242654	75.48599852	16.50884589	8.005155584				-345.6932009	0.5564499197	-24313.5417530101	
345.6132009	79	3	18	1	0.5564466314				99.80067232	0.1003323893	0.09899529509				49.89542182	5.321944534	44.78263365	75.48657895	16.50954004	8.00388101				-345.6132009	0.5564466314	-24343.5046283603	
345.5332009	79	3	18	1	0.5564433471				99.80102485	0.1001934892	0.09878165866				49.89518686	5.321972814	44.78284033	75.48715926	16.51023412	8.002606617				-345.5332009	0.5564433471	-24373.1710708877	
