T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
463.9131004	84	4	12	1	0.5867632821				98.26212939	0.428814102	1.309056512	71.5248661	11.45626445	17.01886945	51.05858039	5.177731278	43.76368833							-463.9131004	0.5867632821	-3059.17582710892	
463.8331004	84	4	12	1	0.5867371456				98.26431972	0.4284432479	1.307237035	71.5248661	11.45626445	17.01886945	51.05694317	5.177924764	43.76513207							-463.8331004	0.5867371456	-3062.54277495561	
463.7531004	84	4	12	1	0.5867110379				98.26650777	0.4280726799	1.30541955	71.5248661	11.45626445	17.01886945	51.05530753	5.178118083	43.76657439							-463.7531004	0.5867110379	-3065.91122867016	
463.6731004	84	4	12	1	0.5866849588				98.26869355	0.4277023978	1.303604055	71.5248661	11.45626445	17.01886945	51.05367346	5.178311234	43.7680153							-463.6731004	0.5866849588	-3069.28125139129	
463.5931004	84	4	12	1	0.5866589084				98.27087705	0.4273324016	1.30179055	71.5248661	11.45626445	17.01886945	51.05204098	5.178504218	43.7694548							-463.5931004	0.5866589084	-3072.6586649251	
463.5131004	84	4	12	1	0.5866328866				98.27305828	0.4269626911	1.299979032	71.5248661	11.45626445	17.01886945	51.05041007	5.178697034	43.77089289							-463.5131004	0.5866328866	-3076.04354564032	
463.4331004	84	4	12	1	0.5866068935				98.27523723	0.4265932662	1.2981695	71.5248661	11.45626445	17.01886945	51.04878075	5.178889683	43.77232957							-463.4331004	0.5866068935	-3079.42992628341	
463.3531004	84	4	12	1	0.5865809289				98.27741392	0.4262241268	1.296361955	71.5248661	11.45626445	17.01886945	51.047153	5.179082165	43.77376484							-463.3531004	0.5865809289	-3082.81191761715	
463.2731004	84	4	12	1	0.5865549928				98.27958833	0.4258552728	1.294556393	71.5248661	11.45626445	17.01886945	51.04552682	5.17927448	43.7751987							-463.2731004	0.5865549928	-3086.20731170313	
463.1931004	84	4	12	1	0.5865290853				98.28176048	0.4254867041	1.292752815	71.5248661	11.45626445	17.01886945	51.04390222	5.179466627	43.77663115							-463.1931004	0.5865290853	-3089.61016709666	
463.1131004	84	4	12	1	0.5865032063				98.28393036	0.4251184206	1.290951219	71.5248661	11.45626445	17.01886945	51.04227919	5.179658608	43.7780622							-463.1131004	0.5865032063	-3093.01456871266	
463.0331004	84	4	12	1	0.5864773558				98.28609798	0.4247504221	1.289151603	71.5248661	11.45626445	17.01886945	51.04065774	5.179850421	43.77949184							-463.0331004	0.5864773558	-3096.42648114284	
462.9531004	84	4	12	1	0.5864515338				98.28826332	0.4243827087	1.287353966	71.5248661	11.45626445	17.01886945	51.03903786	5.180042068	43.78092007							-462.9531004	0.5864515338	-3099.83389155852	
462.8731004	84	4	12	1	0.5864257401				98.29042641	0.42401528	1.285558308	71.5248661	11.45626445	17.01886945	51.03741955	5.180233547	43.7823469							-462.8731004	0.5864257401	-3103.24886248111	
462.7931004	84	4	12	1	0.5863999749				98.29258724	0.4236481361	1.283764627	71.5248661	11.45626445	17.01886945	51.03580281	5.180424861	43.78377233							-462.7931004	0.5863999749	-3106.67131284428	
462.7131004	84	4	12	1	0.586374238				98.2947458	0.4232812768	1.281972922	71.5248661	11.45626445	17.01886945	51.03418764	5.180616007	43.78519635							-462.7131004	0.586374238	-3110.09531503924	
462.6331004	84	4	12	1	0.5863485295				98.29690211	0.422914702	1.280183191	71.5248661	11.45626445	17.01886945	51.03257404	5.180806987	43.78661897							-462.6331004	0.5863485295	-3113.52684633503	
462.5531004	84	4	12	1	0.5863228493				98.29905615	0.4225484116	1.278395434	71.5248661	11.45626445	17.01886945	51.03096201	5.1809978	43.78804019							-462.5531004	0.5863228493	-3116.9598995971	
462.4731004	84	4	12	1	0.5862971974				98.30120795	0.4221824055	1.276609648	71.5248661	11.45626445	17.01886945	51.02935154	5.181188446	43.78946001							-462.4731004	0.5862971974	-3120.40053197084	
462.3931004	84	4	12	1	0.5862715738				98.30335748	0.4218166835	1.274825834	71.5248661	11.45626445	17.01886945	51.02774265	5.181378927	43.79087843							-462.3931004	0.5862715738	-3123.84265611283	
462.3131004	84	4	12	1	0.5862459784				98.30550476	0.4214512456	1.273043989	71.5248661	11.45626445	17.01886945	51.02613531	5.181569241	43.79229545							-462.3131004	0.5862459784	-3127.29240964566	
462.2331004	84	4	12	1	0.5862204113				98.3076498	0.4210860916	1.271264113	71.5248661	11.45626445	17.01886945	51.02452955	5.181759388	43.79371107							-462.2331004	0.5862204113	-3130.74362438852	
462.1531004	84	4	12	1	0.5861948723				98.30979257	0.4207212214	1.269486204	71.5248661	11.45626445	17.01886945	51.02292534	5.18194937	43.79512529							-462.1531004	0.5861948723	-3134.19636604281	
462.0731004	84	4	12	1	0.5861693615				98.3119331	0.4203566349	1.267710261	71.5248661	11.45626445	17.01886945	51.0213227	5.182139185	43.79653811							-462.0731004	0.5861693615	-3137.66287133911	
461.9931004	84	4	12	1	0.5861438789				98.31407138	0.4199923319	1.265936283	71.5248661	11.45626445	17.01886945	51.01972162	5.182328834	43.79794954							-461.9931004	0.5861438789	-3141.12469262932	
461.9131004	84	4	12	1	0.5861184243				98.31620742	0.4196283125	1.264164269	71.5248661	11.45626445	17.01886945	51.0181221	5.182518317	43.79935958							-461.9131004	0.5861184243	-3144.59421584607	
461.8331004	84	4	12	1	0.5860929979				98.31834121	0.4192645763	1.262394216	71.5248661	11.45626445	17.01886945	51.01652415	5.182707635	43.80076822							-461.8331004	0.5860929979	-3148.07135731326	
461.7531004	84	4	12	1	0.5860675995				98.32047275	0.4189011234	1.260626125	71.5248661	11.45626445	17.01886945	51.01492775	5.182896786	43.80217547							-461.7531004	0.5860675995	-3151.55003048454	
461.6731004	84	4	12	1	0.5860422292				98.32260205	0.4185379535	1.258859993	71.5248661	11.45626445	17.01886945	51.01333291	5.183085772	43.80358132							-461.6731004	0.5860422292	-3155.03637264831	
461.5931004	84	4	12	1	0.5860168869				98.32472911	0.4181750667	1.25709582	71.5248661	11.45626445	17.01886945	51.01173963	5.183274592	43.80498578							-461.5931004	0.5860168869	-3158.51796642559	
461.5131004	84	4	12	1	0.5859915725				98.32685393	0.4178124627	1.255333605	71.5248661	11.45626445	17.01886945	51.0101479	5.183463246	43.80638885							-461.5131004	0.5859915725	-3162.01354299106	
461.4331004	84	4	12	1	0.5859662862				98.32897651	0.4174501414	1.253573345	71.5248661	11.45626445	17.01886945	51.00855774	5.183651735	43.80779053							-461.4331004	0.5859662862	-3165.5105332797	
461.3531004	84	4	12	1	0.5859410277				98.33109686	0.4170881027	1.25181504	71.5248661	11.45626445	17.01886945	51.00696912	5.183840058	43.80919082							-461.3531004	0.5859410277	-3169.0090597449	
461.2731004	84	4	12	1	0.5859157972				98.33321496	0.4167263465	1.250058689	71.5248661	11.45626445	17.01886945	51.00538207	5.184028216	43.81058972							-461.2731004	0.5859157972	-3172.52157675618	
461.1931004	84	4	12	1	0.5858905946				98.33533084	0.4163648727	1.24830429	71.5248661	11.45626445	17.01886945	51.00379656	5.184216208	43.81198723							-461.1931004	0.5858905946	-3176.02927993172	
461.1131004	84	4	12	1	0.5858654198				98.33744448	0.4160036811	1.246551842	71.5248661	11.45626445	17.01886945	51.00221261	5.184404035	43.81338336							-461.1131004	0.5858654198	-3179.53844381739	
461.0331004	84	4	12	1	0.5858402728				98.33955588	0.4156427716	1.244801344	71.5248661	11.45626445	17.01886945	51.00063021	5.184591697	43.81477809							-461.0331004	0.5858402728	-3183.06171723432	
460.9531004	84	4	12	1	0.5858151537				98.34166506	0.4152821441	1.243052794	71.5248661	11.45626445	17.01886945	50.99904936	5.184779194	43.81617145							-460.9531004	0.5858151537	-3186.58641900545	
460.8731004	84	4	12	1	0.5857900623				98.34377201	0.4149217985	1.241306192	71.5248661	11.45626445	17.01886945	50.99747006	5.184966525	43.81756341							-460.8731004	0.5857900623	-3190.11261714422	
460.7931004	84	4	12	1	0.5857649987				98.34587673	0.4145617346	1.239561536	71.5248661	11.45626445	17.01886945	50.99589231	5.185153692	43.818954							-460.7931004	0.5857649987	-3193.6465997348	
460.7131004	84	4	12	1	0.5857399628				98.34797922	0.4142019523	1.237818824	71.5248661	11.45626445	17.01886945	50.99431611	5.185340694	43.82034319							-460.7131004	0.5857399628	-3197.18204623965	
460.6331004	84	4	12	1	0.5857149546				98.35007949	0.4138424515	1.236078056	71.5248661	11.45626445	17.01886945	50.99274146	5.185527531	43.82173101							-460.6331004	0.5857149546	-3200.72532907823	
460.5531004	84	4	12	1	0.5856899741				98.35217754	0.413483232	1.23433923	71.5248661	11.45626445	17.01886945	50.99116835	5.185714203	43.82311745							-460.5531004	0.5856899741	-3204.27004300607	
460.4731004	84	4	12	1	0.5856650212				98.35427336	0.4131242938	1.232602345	71.5248661	11.45626445	17.01886945	50.98959679	5.18590071	43.8245025							-460.4731004	0.5856650212	-3207.82264548536	
460.3931004	84	4	12	1	0.585640096				98.35636696	0.4127656367	1.2308674	71.5248661	11.45626445	17.01886945	50.98802678	5.186087052	43.82588617							-460.3931004	0.585640096	-3211.37664586884	
460.3131004	84	4	12	1	0.5856151983				98.35845835	0.4124072606	1.229134393	71.5248661	11.45626445	17.01886945	50.9864583	5.18627323	43.82726847							-460.3131004	0.5856151983	-3214.93211307896	
460.2331004	84	4	12	1	0.5855903282				98.36054751	0.4120491653	1.227403323	71.5248661	11.45626445	17.01886945	50.98489138	5.186459244	43.82864938							-460.2331004	0.5855903282	-3218.50192176677	
460.1531004	84	4	12	1	0.5855654857				98.36263446	0.4116913507	1.225674189	71.5248661	11.45626445	17.01886945	50.98332599	5.186645093	43.83002892							-460.1531004	0.5855654857	-3222.07316397473	
460.0731004	84	4	12	1	0.5855406707				98.36471919	0.4113338167	1.22394699	71.5248661	11.45626445	17.01886945	50.98176215	5.186830778	43.83140708							-460.0731004	0.5855406707	-3225.64585167742	
459.9931004	84	4	12	1	0.5855158832				98.36680171	0.4109765632	1.222221724	71.5248661	11.45626445	17.01886945	50.98019984	5.187016298	43.83278386							-459.9931004	0.5855158832	-3229.21993920711	
459.9131004	84	4	12	1	0.5854911231				98.36888202	0.41061959	1.220498389	71.5248661	11.45626445	17.01886945	50.97863908	5.187201654	43.83415927							-459.9131004	0.5854911231	-3232.80198483148	
459.8331004	84	4	12	1	0.5854663905				98.37096012	0.410262897	1.218776986	71.5248661	11.45626445	17.01886945	50.97707986	5.187386846	43.8355333							-459.8331004	0.5854663905	-3236.39195707301	
459.7531004	84	4	12	1	0.5854416853				98.373036	0.409906484	1.217057512	71.5248661	11.45626445	17.01886945	50.97552217	5.187571874	43.83690596							-459.7531004	0.5854416853	-3239.98336499501	
459.6731004	84	4	12	1	0.5854170075				98.37510968	0.409550351	1.215339966	71.5248661	11.45626445	17.01886945	50.97396602	5.187756738	43.83827724							-459.6731004	0.5854170075	-3243.57616242742	
459.5931004	84	4	12	1	0.585392357				98.37718116	0.4091944977	1.213624347	71.5248661	11.45626445	17.01886945	50.97241141	5.187941438	43.83964715							-459.5931004	0.585392357	-3247.17696598933	
459.5131004	84	4	12	1	0.5853677339				98.37925042	0.4088389242	1.211910654	71.5248661	11.45626445	17.01886945	50.97085833	5.188125974	43.8410157							-459.5131004	0.5853677339	-3250.78574387387	
459.4331004	84	4	12	1	0.5853431381				98.38131749	0.4084836301	1.210198884	71.5248661	11.45626445	17.01886945	50.96930679	5.188310346	43.84238287							-459.4331004	0.5853431381	-3254.39594721723	
459.3531004	84	4	12	1	0.5853185696				98.38338235	0.4081286155	1.208489038	71.5248661	11.45626445	17.01886945	50.96775678	5.188494555	43.84374867							-459.3531004	0.5853185696	-3258.0075293259	
459.2731004	84	4	12	1	0.5852940283				98.38544501	0.4077738801	1.206781114	71.5248661	11.45626445	17.01886945	50.9662083	5.188678599	43.8451131							-459.2731004	0.5852940283	-3261.62050216127	
459.1931004	84	4	12	1	0.5852695142				98.38750547	0.4074194238	1.205075109	71.5248661	11.45626445	17.01886945	50.96466136	5.188862481	43.84647616							-459.1931004	0.5852695142	-3265.24817558109	
459.1131004	84	4	12	1	0.5852450274				98.38956373	0.4070652465	1.203371024	71.5248661	11.45626445	17.01886945	50.96311595	5.189046198	43.84783785							-459.1131004	0.5852450274	-3268.87720459488	
459.0331004	84	4	12	1	0.5852205677				98.39161979	0.4067113481	1.201668857	71.5248661	11.45626445	17.01886945	50.96157207	5.189229753	43.84919818							-459.0331004	0.5852205677	-3272.50766052323	
458.9531004	84	4	12	1	0.5851961352				98.39367367	0.4063577284	1.199968606	71.5248661	11.45626445	17.01886945	50.96002972	5.189413144	43.85055714							-458.9531004	0.5851961352	-3276.14615967279	
458.8731004	84	4	12	1	0.5851717298				98.39572534	0.4060043873	1.19827027	71.5248661	11.45626445	17.01886945	50.95848889	5.189596371	43.85191474							-458.8731004	0.5851717298	-3279.79278857723	
458.7931004	84	4	12	1	0.5851473516				98.39777483	0.4056513246	1.196573849	71.5248661	11.45626445	17.01886945	50.9569496	5.189779436	43.85327097							-458.7931004	0.5851473516	-3283.44076146301	
458.7131004	84	4	12	1	0.5851230004				98.39982212	0.4052985402	1.194879339	71.5248661	11.45626445	17.01886945	50.95541183	5.189962337	43.85462584							-458.7131004	0.5851230004	-3287.08338215653	
458.6331004	84	4	12	1	0.5850986762				98.40186722	0.404946034	1.193186741	71.5248661	11.45626445	17.01886945	50.95387558	5.190145075	43.85597934							-458.6331004	0.5850986762	-3290.73409401373	
458.5531004	84	4	12	1	0.585074379				98.40391014	0.4045938058	1.191496053	71.5248661	11.45626445	17.01886945	50.95234087	5.19032765	43.85733148							-458.5531004	0.585074379	-3294.39972228907	
458.4731004	84	4	12	1	0.5850501089				98.40595087	0.4042418556	1.189807274	71.5248661	11.45626445	17.01886945	50.95080767	5.190510062	43.85868226							-458.4731004	0.5850501089	-3298.06668245564	
458.3931004	84	4	12	1	0.5850258657				98.40798942	0.403890183	1.188120402	71.5248661	11.45626445	17.01886945	50.949276	5.190692311	43.86003168							-458.3931004	0.5850258657	-3301.73504706014	
458.3131004	84	4	12	1	0.5850016495				98.41002578	0.4035387881	1.186435436	71.5248661	11.45626445	17.01886945	50.94774586	5.190874398	43.86137974							-458.3131004	0.5850016495	-3305.40470711146	
458.2331004	84	4	12	1	0.5849774601				98.41205995	0.4031876707	1.184752374	71.5248661	11.45626445	17.01886945	50.94621723	5.191056322	43.86272645							-458.2331004	0.5849774601	-3309.08259428075	
458.1531004	84	4	12	1	0.5849532977				98.41409195	0.4028368306	1.183071216	71.5248661	11.45626445	17.01886945	50.94469013	5.191238083	43.86407179							-458.1531004	0.5849532977	-3312.76861419925	
458.0731004	84	4	12	1	0.5849291621				98.41612177	0.4024862677	1.18139196	71.5248661	11.45626445	17.01886945	50.94316454	5.191419681	43.86541578							-458.0731004	0.5849291621	-3316.45602663938	
457.9931004	84	4	12	1	0.5849050534				98.41814941	0.4021359818	1.179714605	71.5248661	11.45626445	17.01886945	50.94164048	5.191601117	43.8667584							-457.9931004	0.5849050534	-3320.15162641358	
457.9131004	84	4	12	1	0.5848809715				98.42017488	0.4017859728	1.178039149	71.5248661	11.45626445	17.01886945	50.94011793	5.191782391	43.86809968							-457.9131004	0.5848809715	-3323.84166161871	
457.8331004	84	4	12	1	0.5848569163				98.42219817	0.4014362406	1.176365592	71.5248661	11.45626445	17.01886945	50.9385969	5.191963502	43.8694396							-457.8331004	0.5848569163	-3327.54687476616	
457.7531004	84	4	12	1	0.584832888				98.42421928	0.4010867851	1.174693931	71.5248661	11.45626445	17.01886945	50.93707739	5.192144451	43.87077816							-457.7531004	0.584832888	-3331.25334477563	
457.6731004	84	4	12	1	0.5848088863				98.42623823	0.400737606	1.173024165	71.5248661	11.45626445	17.01886945	50.93555939	5.192325238	43.87211537							-457.6731004	0.5848088863	-3334.96120719037	
457.5931004	84	4	12	1	0.5847849114				98.428255	0.4003887032	1.171356294	71.5248661	11.45626445	17.01886945	50.93404291	5.192505863	43.87345123							-457.5931004	0.5847849114	-3338.67727087158	
457.5131004	84	4	12	1	0.5847609631				98.43026961	0.4000400767	1.169690315	71.5248661	11.45626445	17.01886945	50.93252794	5.192686325	43.87478573							-457.5131004	0.5847609631	-3342.39468959975	
457.4331004	84	4	12	1	0.5847370415				98.43228205	0.3996917262	1.168026228	71.5248661	11.45626445	17.01886945	50.93101448	5.192866626	43.87611889							-457.4331004	0.5847370415	-3346.12036462714	
457.3531004	84	4	12	1	0.5847131465				98.43429232	0.3993436516	1.166364031	71.5248661	11.45626445	17.01886945	50.92950254	5.193046764	43.87745069							-457.3531004	0.5847131465	-3349.84735693547	
457.2731004	84	4	12	1	0.5846892781				98.43630042	0.3989958527	1.164703723	71.5248661	11.45626445	17.01886945	50.92799211	5.193226741	43.87878115							-457.2731004	0.5846892781	-3353.58266093939	
457.1931004	84	4	12	1	0.5846654363				98.43830637	0.3986483295	1.163045302	71.5248661	11.45626445	17.01886945	50.92648319	5.193406556	43.88011026							-457.1931004	0.5846654363	-3357.31924399502	
457.1131004	84	4	12	1	0.584641621				98.44031015	0.3983010818	1.161388768	71.5248661	11.45626445	17.01886945	50.92497578	5.193586209	43.88143802							-457.1131004	0.584641621	-3361.06419447709	
457.0331004	84	4	12	1	0.5846178323				98.44231177	0.3979541093	1.159734118	71.5248661	11.45626445	17.01886945	50.92346987	5.193765701	43.88276443							-457.0331004	0.5846178323	-3364.81038541404	
456.9531004	84	4	12	1	0.58459407				98.44431124	0.3976074121	1.158081352	71.5248661	11.45626445	17.01886945	50.92196548	5.193945031	43.88408949							-456.9531004	0.58459407	-3368.55789193981	
456.8731004	84	4	12	1	0.5845703342				98.44630854	0.3972609899	1.156430468	71.5248661	11.45626445	17.01886945	50.92046259	5.1941242	43.88541321							-456.8731004	0.5845703342	-3372.32084724371	
456.7931004	84	4	12	1	0.5845466249				98.44830369	0.3969148425	1.154781464	71.5248661	11.45626445	17.01886945	50.91896121	5.194303207	43.88673559							-456.7931004	0.5845466249	-3376.0850793739	
456.7131004	84	4	12	1	0.584522942				98.45029669	0.3965689699	1.15313434	71.5248661	11.45626445	17.01886945	50.91746133	5.194482053	43.88805662							-456.7131004	0.584522942	-3379.84344506179	
456.6331004	84	4	12	1	0.5844992854				98.45228753	0.3962233719	1.151489094	71.5248661	11.45626445	17.01886945	50.91596296	5.194660738	43.88937631							-456.6331004	0.5844992854	-3383.6173913493	
456.5531004	84	4	12	1	0.5844756553				98.45427623	0.3958780484	1.149845725	71.5248661	11.45626445	17.01886945	50.91446609	5.194839261	43.89069465							-456.5531004	0.5844756553	-3387.39252352905	
456.4731004	84	4	12	1	0.5844520514				98.45626277	0.3955329991	1.148204231	71.5248661	11.45626445	17.01886945	50.91297072	5.195017623	43.89201166							-456.4731004	0.5844520514	-3391.16898159083	
456.3931004	84	4	12	1	0.5844284739				98.45824716	0.395188224	1.146564612	71.5248661	11.45626445	17.01886945	50.91147685	5.195195825	43.89332732							-456.3931004	0.5844284739	-3394.9610248758	
456.3131004	84	4	12	1	0.5844049227				98.46022941	0.3948437228	1.144926865	71.5248661	11.45626445	17.01886945	50.90998449	5.195373865	43.89464164							-456.3131004	0.5844049227	-3398.7471188707	
456.2331004	84	4	12	1	0.5843813977				98.46220952	0.3944994955	1.143290989	71.5248661	11.45626445	17.01886945	50.90849363	5.195551744	43.89595463							-456.2331004	0.5843813977	-3402.53444720383	
456.1531004	84	4	12	1	0.5843578989				98.46418747	0.3941555419	1.141656984	71.5248661	11.45626445	17.01886945	50.90700426	5.195729463	43.89726628							-456.1531004	0.5843578989	-3406.33749379235	
456.0731004	84	4	12	1	0.5843344264				98.46616329	0.3938118618	1.140024847	71.5248661	11.45626445	17.01886945	50.90551639	5.195907021	43.89857658							-456.0731004	0.5843344264	-3410.14173441813	
455.9931004	84	4	12	1	0.58431098				98.46813697	0.3934684552	1.138394577	71.5248661	11.45626445	17.01886945	50.90403002	5.196084418	43.89988556							-455.9931004	0.58431098	-3413.9472461412	
455.9131004	84	4	12	1	0.5842875598				98.4701085	0.3931253217	1.136766173	71.5248661	11.45626445	17.01886945	50.90254515	5.196261654	43.90119319							-455.9131004	0.5842875598	-3417.76122820577	
455.8331004	84	4	12	1	0.5842641657				98.4720779	0.3927824614	1.135139634	71.5248661	11.45626445	17.01886945	50.90106177	5.196438731	43.90249949							-455.8331004	0.5842641657	-3421.57644092388	
455.7531004	84	4	12	1	0.5842407977				98.47404517	0.392439874	1.133514958	71.5248661	11.45626445	17.01886945	50.89957989	5.196615646	43.90380446							-455.7531004	0.5842407977	-3425.40018092449	
455.6731004	84	4	12	1	0.5842174558				98.4760103	0.3920975594	1.131892145	71.5248661	11.45626445	17.01886945	50.8980995	5.196792401	43.9051081							-455.6731004	0.5842174558	-3429.23247683905	
455.5931004	84	4	12	1	0.58419414				98.47797329	0.3917555174	1.130271191	71.5248661	11.45626445	17.01886945	50.89662061	5.196968996	43.9064104							-455.5931004	0.58419414	-3433.05859211137	
455.5131004	84	4	12	1	0.5841708501				98.47993416	0.3914137479	1.128652097	71.5248661	11.45626445	17.01886945	50.8951432	5.197145431	43.90771136							-455.5131004	0.5841708501	-3436.89332066791	
455.4331004	84	4	12	1	0.5841475863				98.48189289	0.3910722507	1.127034861	71.5248661	11.45626445	17.01886945	50.89366729	5.197321706	43.909011							-455.4331004	0.5841475863	-3440.73655949483	
455.3531004	84	4	12	1	0.5841243484				98.48384949	0.3907310257	1.125419481	71.5248661	11.45626445	17.01886945	50.89219287	5.19749782	43.91030931							-455.3531004	0.5841243484	-3444.58103716915	
455.2731004	84	4	12	1	0.5841011365				98.48580397	0.3903900727	1.123805956	71.5248661	11.45626445	17.01886945	50.89071994	5.197673774	43.91160629							-455.2731004	0.5841011365	-3448.42663356556	
455.1931004	84	4	12	1	0.5840779504				98.48775632	0.3900493916	1.122194285	71.5248661	11.45626445	17.01886945	50.88924849	5.197849569	43.91290194							-455.1931004	0.5840779504	-3452.28089269581	
455.1131004	84	4	12	1	0.5840547903				98.48970655	0.3897089822	1.120584466	71.5248661	11.45626445	17.01886945	50.88777854	5.198025204	43.91419626							-455.1131004	0.5840547903	-3456.1437104172	
455.0331004	84	4	12	1	0.584031656				98.49165466	0.3893688443	1.118976498	71.5248661	11.45626445	17.01886945	50.88631007	5.198200679	43.91548925							-455.0331004	0.584031656	-3460.00775006269	
454.9531004	84	4	12	1	0.5840085476				98.49360064	0.3890289778	1.11737038	71.5248661	11.45626445	17.01886945	50.88484309	5.198375994	43.91678092							-454.9531004	0.5840085476	-3463.88040599825	
454.8731004	84	4	12	1	0.583985465				98.49554451	0.3886893826	1.11576611	71.5248661	11.45626445	17.01886945	50.88337759	5.198551149	43.91807126							-454.8731004	0.583985465	-3467.75424163773	
454.7931004	84	4	12	1	0.5839624082				98.49748625	0.3883500585	1.114163687	71.5248661	11.45626445	17.01886945	50.88191357	5.198726145	43.91936028							-454.7931004	0.5839624082	-3471.62920211848	
454.7131004	84	4	12	1	0.5839393771				98.49942588	0.3880110053	1.11256311	71.5248661	11.45626445	17.01886945	50.88045104	5.198900982	43.92064797							-454.7131004	0.5839393771	-3475.5052996373	
454.6331004	84	4	12	1	0.5839163717				98.5013634	0.3876722229	1.110964377	71.5248661	11.45626445	17.01886945	50.87899	5.199075659	43.92193435							-454.6331004	0.5839163717	-3479.39764552961	
454.5531004	84	4	12	1	0.5838933921				98.5032988	0.387333711	1.109367486	71.5248661	11.45626445	17.01886945	50.87753043	5.199250177	43.92321939							-454.5531004	0.5838933921	-3483.2910853107	
454.4731004	84	4	12	1	0.5838704381				98.50523209	0.3869954697	1.107772437	71.5248661	11.45626445	17.01886945	50.87607234	5.199424535	43.92450312							-454.4731004	0.5838704381	-3487.18569902043	
454.3931004	84	4	12	1	0.5838475098				98.50716327	0.3866574987	1.106179228	71.5248661	11.45626445	17.01886945	50.87461574	5.199598735	43.92578553							-454.3931004	0.5838475098	-3491.08899743002	
454.3131004	84	4	12	1	0.5838246071				98.50909234	0.3863197977	1.104587858	71.5248661	11.45626445	17.01886945	50.87316061	5.199772775	43.92706661							-454.3131004	0.5838246071	-3495.00107796278	
454.2331004	84	4	12	1	0.5838017301				98.51101931	0.3859823668	1.102998324	71.5248661	11.45626445	17.01886945	50.87170696	5.199946656	43.92834638							-454.2331004	0.5838017301	-3498.91423308884	
454.1531004	84	4	12	1	0.5837788786				98.51294417	0.3856452057	1.101410627	71.5248661	11.45626445	17.01886945	50.87025479	5.200120378	43.92962483							-454.1531004	0.5837788786	-3502.82085774845	
454.0731004	84	4	12	1	0.5837560526				98.51486692	0.3853083143	1.099824764	71.5248661	11.45626445	17.01886945	50.8688041	5.200293942	43.93090196							-454.0731004	0.5837560526	-3506.74391885459	
453.9931004	84	4	12	1	0.5837332522				98.51678757	0.3849716924	1.098240735	71.5248661	11.45626445	17.01886945	50.86735488	5.200467346	43.93217778							-453.9931004	0.5837332522	-3510.66802251537	
453.9131004	84	4	12	1	0.5837104772				98.51870612	0.3846353399	1.096658537	71.5248661	11.45626445	17.01886945	50.86590713	5.200640592	43.93345228							-453.9131004	0.5837104772	-3514.59324981693	
453.8331004	84	4	12	1	0.5836877277				98.52062257	0.3842992565	1.09507817	71.5248661	11.45626445	17.01886945	50.86446086	5.200813679	43.93472546							-453.8331004	0.5836877277	-3518.53498469718	
453.7531004	84	4	12	1	0.5836650037				98.52253693	0.3839634422	1.093499631	71.5248661	11.45626445	17.01886945	50.86301606	5.200986608	43.93599733							-453.7531004	0.5836650037	-3522.47779878598	
453.6731004	84	4	12	1	0.5836423051				98.52444918	0.3836278967	1.091922921	71.5248661	11.45626445	17.01886945	50.86157273	5.201159378	43.93726789							-453.6731004	0.5836423051	-3526.42170439069	
453.5931004	84	4	12	1	0.5836196319				98.52635934	0.3832926199	1.090348036	71.5248661	11.45626445	17.01886945	50.86013088	5.20133199	43.93853713							-453.5931004	0.5836196319	-3530.36664427562	
453.5131004	84	4	12	1	0.583596984				98.52826741	0.3829576117	1.088774977	71.5248661	11.45626445	17.01886945	50.85869049	5.201504443	43.93980506							-453.5131004	0.583596984	-3534.32045524065	
453.4331004	84	4	12	1	0.5835743615				98.53017339	0.3826228719	1.08720374	71.5248661	11.45626445	17.01886945	50.85725158	5.201676738	43.94107168							-453.4331004	0.5835743615	-3538.28309717633	
453.3531004	84	4	12	1	0.5835517643				98.53207727	0.3822884003	1.085634326	71.5248661	11.45626445	17.01886945	50.85581413	5.201848875	43.942337							-453.3531004	0.5835517643	-3542.24681019264	
453.2731004	84	4	12	1	0.5835291924				98.53397907	0.3819541967	1.084066733	71.5248661	11.45626445	17.01886945	50.85437815	5.202020854	43.943601							-453.2731004	0.5835291924	-3546.21153637649	
453.1931004	84	4	12	1	0.5835066457				98.53587878	0.3816202611	1.082500959	71.5248661	11.45626445	17.01886945	50.85294364	5.202192674	43.94486369							-453.1931004	0.5835066457	-3550.18518296556	
453.1131004	84	4	12	1	0.5834841243				98.5377764	0.3812865932	1.080937003	71.5248661	11.45626445	17.01886945	50.85151059	5.202364337	43.94612508							-453.1131004	0.5834841243	-3554.15979667828	
453.0331004	84	4	12	1	0.583461628				98.53967194	0.3809531929	1.079374863	71.5248661	11.45626445	17.01886945	50.850079	5.202535842	43.94738515							-453.0331004	0.583461628	-3558.14339080908	
