T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
449.6793578	86	0	14	1	0.667091658				97.18495749	0	2.815042509	63.58724882	0	36.41275118				-449.6793578	0.667091658	-2060.40359668713	
449.5993578	86	0	14	1	0.6670528411				97.1869126	0	2.813087405	63.58724882	0	36.41275118				-449.5993578	0.6670528411	-2061.51592813433	
449.5193578	86	0	14	1	0.6670140452				97.18886687	0	2.811133131	63.58724882	0	36.41275118				-449.5193578	0.6670140452	-2062.63211740545	
449.4393578	86	0	14	1	0.6669752703				97.19082031	0	2.809179687	63.58724882	0	36.41275118				-449.4393578	0.6669752703	-2063.74951602618	
449.3593578	86	0	14	1	0.6669365164				97.19277293	0	2.807227073	63.58724882	0	36.41275118				-449.3593578	0.6669365164	-2064.86812596897	
449.2793578	86	0	14	1	0.6668977835				97.19472471	0	2.805275288	63.58724882	0	36.41275118				-449.2793578	0.6668977835	-2065.98527863756	
449.1993578	86	0	14	1	0.6668590715				97.19667567	0	2.803324334	63.58724882	0	36.41275118				-449.1993578	0.6668590715	-2067.10364655946	
449.1193578	86	0	14	1	0.6668203805				97.19862579	0	2.801374208	63.58724882	0	36.41275118				-449.1193578	0.6668203805	-2068.22322014414	
449.0393578	86	0	14	1	0.6667817104				97.20057509	0	2.799424912	63.58724882	0	36.41275118				-449.0393578	0.6667817104	-2069.34401294303	
448.9593578	86	0	14	1	0.6667430613				97.20252355	0	2.797476446	63.58724882	0	36.41275118				-448.9593578	0.6667430613	-2070.46333317642	
448.8793578	86	0	14	1	0.666704433				97.20447119	0	2.795528808	63.58724882	0	36.41275118				-448.8793578	0.666704433	-2071.58387656172	
448.7993578	86	0	14	1	0.6666658257				97.206418	0	2.793581999	63.58724882	0	36.41275118				-448.7993578	0.6666658257	-2072.70830983934	
448.7193578	86	0	14	1	0.6666272393				97.20836398	0	2.79163602	63.58724882	0	36.41275118				-448.7193578	0.6666272393	-2073.83127936842	
448.6393578	86	0	14	1	0.6665886738				97.21030913	0	2.789690868	63.58724882	0	36.41275118				-448.6393578	0.6665886738	-2074.95277257436	
448.5593578	86	0	14	1	0.6665501291				97.21225345	0	2.787746546	63.58724882	0	36.41275118				-448.5593578	0.6665501291	-2076.0781819717	
448.4793578	86	0	14	1	0.6665116054				97.21419695	0	2.785803052	63.58724882	0	36.41275118				-448.4793578	0.6665116054	-2077.20480112514	
448.3993578	86	0	14	1	0.6664731025				97.21613961	0	2.783860386	63.58724882	0	36.41275118				-448.3993578	0.6664731025	-2078.32995282007	
448.3193578	86	0	14	1	0.6664346205				97.21808145	0	2.781918549	63.58724882	0	36.41275118				-448.3193578	0.6664346205	-2079.45631822981	
448.2393578	86	0	14	1	0.6663961593				97.22002246	0	2.779977539	63.58724882	0	36.41275118				-448.2393578	0.6663961593	-2080.58391105231	
448.1593578	86	0	14	1	0.666357719				97.22196264	0	2.778037358	63.58724882	0	36.41275118				-448.1593578	0.666357719	-2081.71272155024	
448.0793578	86	0	14	1	0.6663192995				97.223902	0	2.776098004	63.58724882	0	36.41275118				-448.0793578	0.6663192995	-2082.84004911927	
447.9993578	86	0	14	1	0.6662809008				97.22584052	0	2.774159478	63.58724882	0	36.41275118				-447.9993578	0.6662809008	-2083.9713156097	
447.9193578	86	0	14	1	0.666242523				97.22777822	0	2.77222178	63.58724882	0	36.41275118				-447.9193578	0.666242523	-2085.10108550887	
447.8393578	86	0	14	1	0.6662041659				97.22971509	0	2.770284909	63.58724882	0	36.41275118				-447.8393578	0.6662041659	-2086.22936964162	
447.7593578	86	0	14	1	0.6661658296				97.23165114	0	2.768348865	63.58724882	0	36.41275118				-447.7593578	0.6661658296	-2087.36432186658	
447.6793578	86	0	14	1	0.6661275142				97.23358635	0	2.766413649	63.58724882	0	36.41275118				-447.6793578	0.6661275142	-2088.49777460605	
447.5993578	86	0	14	1	0.6660892195				97.23552074	0	2.764479259	63.58724882	0	36.41275118				-447.5993578	0.6660892195	-2089.62973874639	
447.5193578	86	0	14	1	0.6660509456				97.2374543	0	2.762545697	63.58724882	0	36.41275118				-447.5193578	0.6660509456	-2090.76292468037	
447.4393578	86	0	14	1	0.6660126924				97.23938704	0	2.760612961	63.58724882	0	36.41275118				-447.4393578	0.6660126924	-2091.89734624179	
447.3593578	86	0	14	1	0.66597446				97.24131895	0	2.758681052	63.58724882	0	36.41275118				-447.3593578	0.66597446	-2093.03573454015	
447.2793578	86	0	14	1	0.6659362484				97.24325003	0	2.756749969	63.58724882	0	36.41275118				-447.2793578	0.6659362484	-2094.16987462453	
447.1993578	86	0	14	1	0.6658980574				97.24518029	0	2.754819713	63.58724882	0	36.41275118				-447.1993578	0.6658980574	-2095.30525637122	
447.1193578	86	0	14	1	0.6658598872				97.24710972	0	2.752890284	63.58724882	0	36.41275118				-447.1193578	0.6658598872	-2096.44735780387	
447.0393578	86	0	14	1	0.6658217378				97.24903832	0	2.75096168	63.58724882	0	36.41275118				-447.0393578	0.6658217378	-2097.58519916616	
446.9593578	86	0	14	1	0.665783609				97.2509661	0	2.749033903	63.58724882	0	36.41275118				-446.9593578	0.665783609	-2098.72153237769	
446.8793578	86	0	14	1	0.6657455009				97.25289305	0	2.747106951	63.58724882	0	36.41275118				-446.8793578	0.6657455009	-2099.86185033675	
446.7993578	86	0	14	1	0.6657074135				97.25481917	0	2.745180825	63.58724882	0	36.41275118				-446.7993578	0.6657074135	-2101.00340813117	
446.7193578	86	0	14	1	0.6656693468				97.25674448	0	2.743255525	63.58724882	0	36.41275118				-446.7193578	0.6656693468	-2102.14620777945	
446.6393578	86	0	14	1	0.6656313008				97.25866895	0	2.74133105	63.58724882	0	36.41275118				-446.6393578	0.6656313008	-2103.29025131222	
446.5593578	86	0	14	1	0.6655932755				97.2605926	0	2.739407401	63.58724882	0	36.41275118				-446.5593578	0.6655932755	-2104.42999896247	
446.4793578	86	0	14	1	0.6655552707				97.26251542	0	2.737484577	63.58724882	0	36.41275118				-446.4793578	0.6655552707	-2105.5737684492	
446.3993578	86	0	14	1	0.6655172867				97.26443742	0	2.735562578	63.58724882	0	36.41275118				-446.3993578	0.6655172867	-2106.72154073706	
446.3193578	86	0	14	1	0.6654793233				97.2663586	0	2.733641405	63.58724882	0	36.41275118				-446.3193578	0.6654793233	-2107.86501719844	
446.2393578	86	0	14	1	0.6654413805				97.26827894	0	2.731721056	63.58724882	0	36.41275118				-446.2393578	0.6654413805	-2109.00973563499	
446.1593578	86	0	14	1	0.6654034583				97.27019847	0	2.729801532	63.58724882	0	36.41275118				-446.1593578	0.6654034583	-2110.15569807272	
446.0793578	86	0	14	1	0.6653655567				97.27211717	0	2.727882832	63.58724882	0	36.41275118				-446.0793578	0.6653655567	-2111.30569558153	
445.9993578	86	0	14	1	0.6653276758				97.27403504	0	2.725964957	63.58724882	0	36.41275118				-445.9993578	0.6653276758	-2112.45414908273	
445.9193578	86	0	14	1	0.6652898154				97.27595209	0	2.724047907	63.58724882	0	36.41275118				-445.9193578	0.6652898154	-2113.6010697063	
445.8393578	86	0	14	1	0.6652519756				97.27786832	0	2.72213168	63.58724882	0	36.41275118				-445.8393578	0.6652519756	-2114.7520284802	
445.7593578	86	0	14	1	0.6652141564				97.27978372	0	2.720216278	63.58724882	0	36.41275118				-445.7593578	0.6652141564	-2115.90144024739	
445.6793578	86	0	14	1	0.6651763577				97.2816983	0	2.7183017	63.58724882	0	36.41275118				-445.6793578	0.6651763577	-2117.05491250139	
445.5993578	86	0	14	1	0.6651385797				97.28361205	0	2.716387945	63.58724882	0	36.41275118				-445.5993578	0.6651385797	-2118.20682353962	
445.5193578	86	0	14	1	0.6651008221				97.28552499	0	2.714475015	63.58724882	0	36.41275118				-445.5193578	0.6651008221	-2119.3571967545	
445.4393578	86	0	14	1	0.6650630851				97.28743709	0	2.712562908	63.58724882	0	36.41275118				-445.4393578	0.6650630851	-2120.51443476449	
445.3593578	86	0	14	1	0.6650253687				97.28934838	0	2.710651625	63.58724882	0	36.41275118				-445.3593578	0.6650253687	-2121.66730427192	
445.2793578	86	0	14	1	0.6649876727				97.29125884	0	2.708741164	63.58724882	0	36.41275118				-445.2793578	0.6649876727	-2122.82144028436	
445.1993578	86	0	14	1	0.6649499973				97.29316847	0	2.706831528	63.58724882	0	36.41275118				-445.1993578	0.6649499973	-2123.97964296239	
445.1193578	86	0	14	1	0.6649123424				97.29507729	0	2.704922714	63.58724882	0	36.41275118				-445.1193578	0.6649123424	-2125.13346491234	
445.0393578	86	0	14	1	0.6648747079				97.29698528	0	2.703014723	63.58724882	0	36.41275118				-445.0393578	0.6648747079	-2126.29137606014	
444.9593578	86	0	14	1	0.664837094				97.29889244	0	2.701107555	63.58724882	0	36.41275118				-444.9593578	0.664837094	-2127.45053737414	
444.8793578	86	0	14	1	0.6647995005				97.30079879	0	2.69920121	63.58724882	0	36.41275118				-444.8793578	0.6647995005	-2128.60814061669	
444.7993578	86	0	14	1	0.6647619275				97.30270431	0	2.697295688	63.58724882	0	36.41275118				-444.7993578	0.6647619275	-2129.76983617714	
444.7193578	86	0	14	1	0.664724375				97.30460901	0	2.695390987	63.58724882	0	36.41275118				-444.7193578	0.664724375	-2130.92995929463	
444.6393578	86	0	14	1	0.6646868429				97.30651289	0	2.69348711	63.58724882	0	36.41275118				-444.6393578	0.6646868429	-2132.09135316819	
444.5593578	86	0	14	1	0.6646493313				97.30841595	0	2.691584054	63.58724882	0	36.41275118				-444.5593578	0.6646493313	-2133.25400749062	
444.4793578	86	0	14	1	0.6646118401				97.31031818	0	2.689681821	63.58724882	0	36.41275118				-444.4793578	0.6646118401	-2134.41508629484	
444.3993578	86	0	14	1	0.6645743693				97.31221959	0	2.687780409	63.58724882	0	36.41275118				-444.3993578	0.6645743693	-2135.58028323199	
444.3193578	86	0	14	1	0.664536919				97.31412018	0	2.68587982	63.58724882	0	36.41275118				-444.3193578	0.664536919	-2136.74674681274	
444.2393578	86	0	14	1	0.6644994891				97.31601995	0	2.683980052	63.58724882	0	36.41275118				-444.2393578	0.6644994891	-2137.9087720257	
444.1593578	86	0	14	1	0.6644620795				97.31791889	0	2.682081105	63.58724882	0	36.41275118				-444.1593578	0.6644620795	-2139.07493093173	
444.0793578	86	0	14	1	0.6644246904				97.31981702	0	2.680182981	63.58724882	0	36.41275118				-444.0793578	0.6644246904	-2140.24235024601	
443.9993578	86	0	14	1	0.6643873216				97.32171432	0	2.678285677	63.58724882	0	36.41275118				-443.9993578	0.6643873216	-2141.4081878676	
443.9193578	86	0	14	1	0.6643499732				97.32361081	0	2.676389195	63.58724882	0	36.41275118				-443.9193578	0.6643499732	-2142.57816231656	
443.8393578	86	0	14	1	0.6643126452				97.32550647	0	2.674493533	63.58724882	0	36.41275118				-443.8393578	0.6643126452	-2143.74654050006	
443.7593578	86	0	14	1	0.6642753375				97.32740131	0	2.672598693	63.58724882	0	36.41275118				-443.7593578	0.6642753375	-2144.91619991659	
443.6793578	86	0	14	1	0.6642380502				97.32929533	0	2.670704674	63.58724882	0	36.41275118				-443.6793578	0.6642380502	-2146.08713011033	
443.5993578	86	0	14	1	0.6642007832				97.33118853	0	2.668811475	63.58724882	0	36.41275118				-443.5993578	0.6642007832	-2147.25934574304	
443.5193578	86	0	14	1	0.6641635366				97.3330809	0	2.666919097	63.58724882	0	36.41275118				-443.5193578	0.6641635366	-2148.42994834016	
443.4393578	86	0	14	1	0.6641263102				97.33497246	0	2.665027539	63.58724882	0	36.41275118				-443.4393578	0.6641263102	-2149.60184055948	
443.3593578	86	0	14	1	0.6640891042				97.3368632	0	2.663136801	63.58724882	0	36.41275118				-443.3593578	0.6640891042	-2150.77789361248	
443.2793578	86	0	14	1	0.6640519185				97.33875312	0	2.661246884	63.58724882	0	36.41275118				-443.2793578	0.6640519185	-2151.95234306419	
443.1993578	86	0	14	1	0.6640147531				97.34064221	0	2.659357787	63.58724882	0	36.41275118				-443.1993578	0.6640147531	-2153.12807585112	
443.1193578	86	0	14	1	0.663977608				97.34253049	0	2.657469509	63.58724882	0	36.41275118				-443.1193578	0.663977608	-2154.30509407466	
443.0393578	86	0	14	1	0.6639404832				97.34441795	0	2.655582052	63.58724882	0	36.41275118				-443.0393578	0.6639404832	-2155.48049286867	
442.9593578	86	0	14	1	0.6639033786				97.34630459	0	2.653695414	63.58724882	0	36.41275118				-442.9593578	0.6639033786	-2156.65718131407	
442.8793578	86	0	14	1	0.6638662943				97.3481904	0	2.651809596	63.58724882	0	36.41275118				-442.8793578	0.6638662943	-2157.83514882388	
442.7993578	86	0	14	1	0.6638292302				97.3500754	0	2.649924597	63.58724882	0	36.41275118				-442.7993578	0.6638292302	-2159.01441022111	
442.7193578	86	0	14	1	0.6637921864				97.35195958	0	2.648040417	63.58724882	0	36.41275118				-442.7193578	0.6637921864	-2160.19495488293	
442.6393578	86	0	14	1	0.6637551628				97.35384294	0	2.646157057	63.58724882	0	36.41275118				-442.6393578	0.6637551628	-2161.37679767361	
442.5593578	86	0	14	1	0.6637181595				97.35572548	0	2.644274515	63.58724882	0	36.41275118				-442.5593578	0.6637181595	-2162.55992795087	
442.4793578	86	0	14	1	0.6636811764				97.35760721	0	2.642392793	63.58724882	0	36.41275118				-442.4793578	0.6636811764	-2163.74143130643	
442.3993578	86	0	14	1	0.6636442135				97.35948811	0	2.640511889	63.58724882	0	36.41275118				-442.3993578	0.6636442135	-2164.92129388393	
442.3193578	86	0	14	1	0.6636072707				97.3613682	0	2.638631804	63.58724882	0	36.41275118				-442.3193578	0.6636072707	-2166.10538600961	
442.2393578	86	0	14	1	0.6635703482				97.36324746	0	2.636752537	63.58724882	0	36.41275118				-442.2393578	0.6635703482	-2167.29370018874	
442.1593578	86	0	14	1	0.6635334459				97.36512591	0	2.634874089	63.58724882	0	36.41275118				-442.1593578	0.6635334459	-2168.47744102084	
442.0793578	86	0	14	1	0.6634965637				97.36700354	0	2.632996459	63.58724882	0	36.41275118				-442.0793578	0.6634965637	-2169.6624820719	
441.9993578	86	0	14	1	0.6634597017				97.36888035	0	2.631119647	63.58724882	0	36.41275118				-441.9993578	0.6634597017	-2170.85176119497	
441.9193578	86	0	14	1	0.6634228599				97.37075635	0	2.629243654	63.58724882	0	36.41275118				-441.9193578	0.6634228599	-2172.03939298462	
441.8393578	86	0	14	1	0.6633860382				97.37263152	0	2.627368478	63.58724882	0	36.41275118				-441.8393578	0.6633860382	-2173.22833141177	
441.7593578	86	0	14	1	0.6633492367				97.37450588	0	2.62549412	63.58724882	0	36.41275118				-441.7593578	0.6633492367	-2174.41856569475	
441.6793578	86	0	14	1	0.6633124553				97.37637942	0	2.623620579	63.58724882	0	36.41275118				-441.6793578	0.6633124553	-2175.60714936306	
441.5993578	86	0	14	1	0.663275694				97.37825214	0	2.621747856	63.58724882	0	36.41275118				-441.5993578	0.663275694	-2176.79999793735	
441.5193578	86	0	14	1	0.6632389529				97.38012405	0	2.619875951	63.58724882	0	36.41275118				-441.5193578	0.6632389529	-2177.99118074875	
441.4393578	86	0	14	1	0.6632022318				97.38199514	0	2.618004862	63.58724882	0	36.41275118				-441.4393578	0.6632022318	-2179.18368093197	
441.3593578	86	0	14	1	0.6631655309				97.38386541	0	2.616134591	63.58724882	0	36.41275118				-441.3593578	0.6631655309	-2180.37747466108	
441.2793578	86	0	14	1	0.66312885				97.38573486	0	2.614265137	63.58724882	0	36.41275118				-441.2793578	0.66312885	-2181.56961230668	
441.1993578	86	0	14	1	0.6630921892				97.3876035	0	2.612396499	63.58724882	0	36.41275118				-441.1993578	0.6630921892	-2182.76602881622	
441.1193578	86	0	14	1	0.6630555485				97.38947132	0	2.610528679	63.58724882	0	36.41275118				-441.1193578	0.6630555485	-2183.96375832286	
441.0393578	86	0	14	1	0.6630189279				97.39133833	0	2.608661675	63.58724882	0	36.41275118				-441.0393578	0.6630189279	-2185.15981538674	
440.9593578	86	0	14	1	0.6629823273				97.39320451	0	2.606795487	63.58724882	0	36.41275118				-440.9593578	0.6629823273	-2186.35419889962	
440.8793578	86	0	14	1	0.6629457467				97.39506988	0	2.604930116	63.58724882	0	36.41275118				-440.8793578	0.6629457467	-2187.5558771135	
440.7993578	86	0	14	1	0.6629091863				97.39693444	0	2.603065561	63.58724882	0	36.41275118				-440.7993578	0.6629091863	-2188.75586640531	
440.7193578	86	0	14	1	0.6628726458				97.39879818	0	2.601201822	63.58724882	0	36.41275118				-440.7193578	0.6628726458	-2189.95419191422	
440.6393578	86	0	14	1	0.6628361254				97.4006611	0	2.599338899	63.58724882	0	36.41275118				-440.6393578	0.6628361254	-2191.15381714303	
440.5593578	86	0	14	1	0.6627996249				97.40252321	0	2.597476792	63.58724882	0	36.41275118				-440.5593578	0.6627996249	-2192.35477053413	
440.4793578	86	0	14	1	0.6627631445				97.4043845	0	2.595615501	63.58724882	0	36.41275118				-440.4793578	0.6627631445	-2193.56003853183	
440.3993578	86	0	14	1	0.6627266841				97.40624497	0	2.593755025	63.58724882	0	36.41275118				-440.3993578	0.6627266841	-2194.76362515859	
440.3193578	86	0	14	1	0.6626902437				97.40810464	0	2.591895365	63.58724882	0	36.41275118				-440.3193578	0.6626902437	-2195.96551608302	
440.2393578	86	0	14	1	0.6626538232				97.40996348	0	2.59003652	63.58724882	0	36.41275118				-440.2393578	0.6626538232	-2197.16873069355	
440.1593578	86	0	14	1	0.6626174227				97.41182151	0	2.58817849	63.58724882	0	36.41275118				-440.1593578	0.6626174227	-2198.37628178135	
440.0793578	86	0	14	1	0.6625810422				97.41367872	0	2.586321276	63.58724882	0	36.41275118				-440.0793578	0.6625810422	-2199.58516092605	
439.9993578	86	0	14	1	0.6625446817				97.41553512	0	2.584464876	63.58724882	0	36.41275118				-439.9993578	0.6625446817	-2200.79233981121	
439.9193578	86	0	14	1	0.6625083411				97.41739071	0	2.582609291	63.58724882	0	36.41275118				-439.9193578	0.6625083411	-2201.99781729726	
439.8393578	86	0	14	1	0.6624720204				97.41924548	0	2.580754521	63.58724882	0	36.41275118				-439.8393578	0.6624720204	-2203.20765326336	
439.7593578	86	0	14	1	0.6624357197				97.42109943	0	2.578900565	63.58724882	0	36.41275118				-439.7593578	0.6624357197	-2204.41881271345	
439.6793578	86	0	14	1	0.6623994389				97.42295258	0	2.577047424	63.58724882	0	36.41275118				-439.6793578	0.6623994389	-2205.6282673445	
439.5993578	86	0	14	1	0.662363178				97.4248049	0	2.575195097	63.58724882	0	36.41275118				-439.5993578	0.662363178	-2206.83904984328	
439.5193578	86	0	14	1	0.662326937				97.42665642	0	2.573343584	63.58724882	0	36.41275118				-439.5193578	0.662326937	-2208.05116239104	
439.4393578	86	0	14	1	0.6622907159				97.42850711	0	2.571492886	63.58724882	0	36.41275118				-439.4393578	0.6622907159	-2209.26155331016	
439.3593578	86	0	14	1	0.6622545146				97.430357	0	2.569643001	63.58724882	0	36.41275118				-439.3593578	0.6622545146	-2210.47633590178	
439.2793578	86	0	14	1	0.6622183333				97.43220607	0	2.56779393	63.58724882	0	36.41275118				-439.2793578	0.6622183333	-2211.69550229704	
439.1993578	86	0	14	1	0.6621821719				97.43405433	0	2.565945673	63.58724882	0	36.41275118				-439.1993578	0.6621821719	-2212.90989305435	
439.1193578	86	0	14	1	0.6621460303				97.43590177	0	2.564098229	63.58724882	0	36.41275118				-439.1193578	0.6621460303	-2214.122557531	
439.0393578	86	0	14	1	0.6621099085				97.4377484	0	2.562251599	63.58724882	0	36.41275118				-439.0393578	0.6621099085	-2215.33962250611	
438.9593578	86	0	14	1	0.6620738066				97.43959422	0	2.560405782	63.58724882	0	36.41275118				-438.9593578	0.6620738066	-2216.56109355085	
438.8793578	86	0	14	1	0.6620377246				97.44143922	0	2.558560778	63.58724882	0	36.41275118				-438.8793578	0.6620377246	-2217.78083481908	
438.7993578	86	0	14	1	0.6620016624				97.44328341	0	2.556716588	63.58724882	0	36.41275118				-438.7993578	0.6620016624	-2218.99884514866	
438.7193578	86	0	14	1	0.66196562				97.44512679	0	2.55487321	63.58724882	0	36.41275118				-438.7193578	0.66196562	-2220.21819407913	
438.6393578	86	0	14	1	0.6619295974				97.44696936	0	2.553030645	63.58724882	0	36.41275118				-438.6393578	0.6619295974	-2221.4388838218	
438.5593578	86	0	14	1	0.6618935946				97.44881111	0	2.551188892	63.58724882	0	36.41275118				-438.5593578	0.6618935946	-2222.66091659132	
438.4793578	86	0	14	1	0.6618576116				97.45065205	0	2.549347952	63.58724882	0	36.41275118				-438.4793578	0.6618576116	-2223.88429460189	
438.3993578	86	0	14	1	0.6618216484				97.45249218	0	2.547507825	63.58724882	0	36.41275118				-438.3993578	0.6618216484	-2225.10902007499	
438.3193578	86	0	14	1	0.661785705				97.45433149	0	2.54566851	63.58724882	0	36.41275118				-438.3193578	0.661785705	-2226.33509523912	
438.2393578	86	0	14	1	0.6617497814				97.45616999	0	2.543830006	63.58724882	0	36.41275118				-438.2393578	0.6617497814	-2227.55941765096	
438.1593578	86	0	14	1	0.6617138775				97.45800768	0	2.541992315	63.58724882	0	36.41275118				-438.1593578	0.6617138775	-2228.78198612087	
438.0793578	86	0	14	1	0.6616779933				97.45984456	0	2.540155436	63.58724882	0	36.41275118				-438.0793578	0.6616779933	-2230.01212034691	
437.9993578	86	0	14	1	0.661642129				97.46168063	0	2.538319369	63.58724882	0	36.41275118				-437.9993578	0.661642129	-2231.24048454887	
437.9193578	86	0	14	1	0.6616062843				97.46351589	0	2.536484113	63.58724882	0	36.41275118				-437.9193578	0.6616062843	-2232.46710493369	
437.8393578	86	0	14	1	0.6615704594				97.46535033	0	2.534649669	63.58724882	0	36.41275118				-437.8393578	0.6615704594	-2233.69818280674	
437.7593578	86	0	14	1	0.6615346542				97.46718396	0	2.532816036	63.58724882	0	36.41275118				-437.7593578	0.6615346542	-2234.93062605239	
437.6793578	86	0	14	1	0.6614988688				97.46901679	0	2.530983214	63.58724882	0	36.41275118				-437.6793578	0.6614988688	-2236.1612944566	
437.5993578	86	0	14	1	0.661463103				97.4708488	0	2.529151204	63.58724882	0	36.41275118				-437.5993578	0.661463103	-2237.39020057234	
437.5193578	86	0	14	1	0.6614273569				97.47268	0	2.527320004	63.58724882	0	36.41275118				-437.5193578	0.6614273569	-2238.62672246233	
437.4393578	86	0	14	1	0.6613916306				97.47451038	0	2.525489615	63.58724882	0	36.41275118				-437.4393578	0.6613916306	-2239.86146587058	
437.3593578	86	0	14	1	0.6613559239				97.47633996	0	2.523660037	63.58724882	0	36.41275118				-437.3593578	0.6613559239	-2241.09130089717	
437.2793578	86	0	14	1	0.6613202368				97.47816873	0	2.52183127	63.58724882	0	36.41275118				-437.2793578	0.6613202368	-2242.3287791649	
437.1993578	86	0	14	1	0.6612845695				97.47999669	0	2.520003313	63.58724882	0	36.41275118				-437.1993578	0.6612845695	-2243.56761089966	
437.1193578	86	0	14	1	0.6612489218				97.48182383	0	2.518176167	63.58724882	0	36.41275118				-437.1193578	0.6612489218	-2244.80152026215	
437.0393578	86	0	14	1	0.6612132937				97.48365017	0	2.51634983	63.58724882	0	36.41275118				-437.0393578	0.6612132937	-2246.03994402447	
436.9593578	86	0	14	1	0.6611776853				97.4854757	0	2.514524304	63.58724882	0	36.41275118				-436.9593578	0.6611776853	-2247.27972801331	
436.8793578	86	0	14	1	0.6611420965				97.48730041	0	2.512699588	63.58724882	0	36.41275118				-436.8793578	0.6611420965	-2248.51772503569	
436.7993578	86	0	14	1	0.6611065273				97.48912432	0	2.510875681	63.58724882	0	36.41275118				-436.7993578	0.6611065273	-2249.76025368274	
436.7193578	86	0	14	1	0.6610709778				97.49094742	0	2.509052585	63.58724882	0	36.41275118				-436.7193578	0.6610709778	-2251.00414933019	
436.6393578	86	0	14	1	0.6610354479				97.4927697	0	2.507230298	63.58724882	0	36.41275118				-436.6393578	0.6610354479	-2252.24308048545	
436.5593578	86	0	14	1	0.6609999375				97.49459118	0	2.50540882	63.58724882	0	36.41275118				-436.5593578	0.6609999375	-2253.48656055974	
436.4793578	86	0	14	1	0.6609644468				97.49641185	0	2.503588152	63.58724882	0	36.41275118				-436.4793578	0.6609644468	-2254.73140042707	
436.3993578	86	0	14	1	0.6609289756				97.49823171	0	2.501768293	63.58724882	0	36.41275118				-436.3993578	0.6609289756	-2255.97444600966	
436.3193578	86	0	14	1	0.660893524				97.50005076	0	2.499949242	63.58724882	0	36.41275118				-436.3193578	0.660893524	-2257.2220438373	
436.2393578	86	0	14	1	0.660858092				97.501869	0	2.498131001	63.58724882	0	36.41275118				-436.2393578	0.660858092	-2258.4678308689	
436.1593578	86	0	14	1	0.6608226795				97.50368643	0	2.496313569	63.58724882	0	36.41275118				-436.1593578	0.6608226795	-2259.71500083866	
436.0793578	86	0	14	1	0.6607872866				97.50550305	0	2.494496946	63.58724882	0	36.41275118				-436.0793578	0.6607872866	-2260.9635419399	
435.9993578	86	0	14	1	0.6607519132				97.50731887	0	2.492681131	63.58724882	0	36.41275118				-435.9993578	0.6607519132	-2262.21347055674	
435.9193578	86	0	14	1	0.6607165594				97.50913388	0	2.490866124	63.58724882	0	36.41275118				-435.9193578	0.6607165594	-2263.46156929059	
435.8393578	86	0	14	1	0.660681225				97.51094807	0	2.489051926	63.58724882	0	36.41275118				-435.8393578	0.660681225	-2264.71106012646	
435.7593578	86	0	14	1	0.6606459102				97.51276146	0	2.487238536	63.58724882	0	36.41275118				-435.7593578	0.6606459102	-2265.96512970809	
435.6793578	86	0	14	1	0.6606106149				97.51457405	0	2.485425954	63.58724882	0	36.41275118				-435.6793578	0.6606106149	-2267.2173798112	
435.5993578	86	0	14	1	0.6605753391				97.51638582	0	2.483614179	63.58724882	0	36.41275118				-435.5993578	0.6605753391	-2268.47101474984	
435.5193578	86	0	14	1	0.6605400828				97.51819679	0	2.481803213	63.58724882	0	36.41275118				-435.5193578	0.6605400828	-2269.72603682605	
435.4393578	86	0	14	1	0.660504846				97.52000695	0	2.479993054	63.58724882	0	36.41275118				-435.4393578	0.660504846	-2270.98244834175	
435.3593578	86	0	14	1	0.6604696287				97.5218163	0	2.478183703	63.58724882	0	36.41275118				-435.3593578	0.6604696287	-2272.23702111819	
435.2793578	86	0	14	1	0.6604344308				97.52362484	0	2.47637516	63.58724882	0	36.41275118				-435.2793578	0.6604344308	-2273.49298794746	
435.1993578	86	0	14	1	0.6603992524				97.52543258	0	2.474567423	63.58724882	0	36.41275118				-435.1993578	0.6603992524	-2274.7535744933	
435.1193578	86	0	14	1	0.6603640935				97.52723951	0	2.472760494	63.58724882	0	36.41275118				-435.1193578	0.6603640935	-2276.00907728907	
435.0393578	86	0	14	1	0.6603289539				97.52904563	0	2.470954372	63.58724882	0	36.41275118				-435.0393578	0.6603289539	-2277.26922588183	
434.9593578	86	0	14	1	0.6602938339				97.53085094	0	2.469149056	63.58724882	0	36.41275118				-434.9593578	0.6602938339	-2278.5307490965	
434.8793578	86	0	14	1	0.6602587332				97.53265545	0	2.467344548	63.58724882	0	36.41275118				-434.8793578	0.6602587332	-2279.79044033006	
434.7993578	86	0	14	1	0.660223652				97.53445915	0	2.465540846	63.58724882	0	36.41275118				-434.7993578	0.660223652	-2281.054766385	
434.7193578	86	0	14	1	0.6601885902				97.53626205	0	2.46373795	63.58724882	0	36.41275118				-434.7193578	0.6601885902	-2282.31398435693	
434.6393578	86	0	14	1	0.6601535477				97.53806414	0	2.461935861	63.58724882	0	36.41275118				-434.6393578	0.6601535477	-2283.57786337479	
