T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
390.8425377	93	0	7	1	0.8447118727				98.40711123	0	1.592888773	63.58724882	0	36.41275118				-390.8425377	0.8447118727	-2390.28275565955	
390.7625377	93	0	7	1	0.8446784141				98.40849048	0	1.591509521	63.58724882	0	36.41275118				-390.7625377	0.8446784141	-2391.74414557305	
390.6825377	93	0	7	1	0.8446449759				98.409869	0	1.590131004	63.58724882	0	36.41275118				-390.6825377	0.8446449759	-2393.21091634971	
390.6025377	93	0	7	1	0.8446115583				98.41124678	0	1.588753222	63.58724882	0	36.41275118				-390.6025377	0.8446115583	-2394.67946967953	
390.5225377	93	0	7	1	0.8445781611				98.41262383	0	1.587376174	63.58724882	0	36.41275118				-390.5225377	0.8445781611	-2396.14265832986	
390.4425377	93	0	7	1	0.8445447843				98.41400014	0	1.585999862	63.58724882	0	36.41275118				-390.4425377	0.8445447843	-2397.61123337451	
390.3625377	93	0	7	1	0.844511428				98.41537572	0	1.584624284	63.58724882	0	36.41275118				-390.3625377	0.844511428	-2399.08520252	
390.2825377	93	0	7	1	0.8444780922				98.41675056	0	1.58324944	63.58724882	0	36.41275118				-390.2825377	0.8444780922	-2400.55737897213	
390.2025377	93	0	7	1	0.8444447768				98.41812467	0	1.581875331	63.58724882	0	36.41275118				-390.2025377	0.8444447768	-2402.02776164283	
390.1225377	93	0	7	1	0.8444114818				98.41949804	0	1.580501956	63.58724882	0	36.41275118				-390.1225377	0.8444114818	-2403.49994668803	
390.0425377	93	0	7	1	0.8443782072				98.42087069	0	1.579129315	63.58724882	0	36.41275118				-390.0425377	0.8443782072	-2404.97393741977	
389.9625377	93	0	7	1	0.844344953				98.42224259	0	1.577757408	63.58724882	0	36.41275118				-389.9625377	0.844344953	-2406.45336100306	
389.8825377	93	0	7	1	0.8443117193				98.42361377	0	1.576386235	63.58724882	0	36.41275118				-389.8825377	0.8443117193	-2407.93096864694	
389.8025377	93	0	7	1	0.8442785059				98.4249842	0	1.575015795	63.58724882	0	36.41275118				-389.8025377	0.8442785059	-2409.41040979235	
389.7225377	93	0	7	1	0.844245313				98.42635391	0	1.573646089	63.58724882	0	36.41275118				-389.7225377	0.844245313	-2410.89165214675	
389.6425377	93	0	7	1	0.8442121404				98.42772288	0	1.572277116	63.58724882	0	36.41275118				-389.6425377	0.8442121404	-2412.37109306226	
389.5625377	93	0	7	1	0.8441789882				98.42909112	0	1.570908877	63.58724882	0	36.41275118				-389.5625377	0.8441789882	-2413.85234187355	
389.4825377	93	0	7	1	0.8441458563				98.43045863	0	1.569541371	63.58724882	0	36.41275118				-389.4825377	0.8441458563	-2415.33541979348	
389.4025377	93	0	7	1	0.8441127448				98.4318254	0	1.568174598	63.58724882	0	36.41275118				-389.4025377	0.8441127448	-2416.82396741328	
389.3225377	93	0	7	1	0.8440796537				98.43319144	0	1.566808557	63.58724882	0	36.41275118				-389.3225377	0.8440796537	-2418.31069127356	
389.2425377	93	0	7	1	0.8440465829				98.43455675	0	1.56544325	63.58724882	0	36.41275118				-389.2425377	0.8440465829	-2419.79559025361	
389.1625377	93	0	7	1	0.8440135324				98.43592133	0	1.564078675	63.58724882	0	36.41275118				-389.1625377	0.8440135324	-2421.28598253273	
389.0825377	93	0	7	1	0.8439805023				98.43728517	0	1.562714832	63.58724882	0	36.41275118				-389.0825377	0.8439805023	-2422.77452966514	
389.0025377	93	0	7	1	0.8439474924				98.43864828	0	1.561351722	63.58724882	0	36.41275118				-389.0025377	0.8439474924	-2424.26492623452	
388.9225377	93	0	7	1	0.8439145029				98.44001066	0	1.559989344	63.58724882	0	36.41275118				-388.9225377	0.8439145029	-2425.76082170777	
388.8425377	93	0	7	1	0.8438815337				98.4413723	0	1.558627698	63.58724882	0	36.41275118				-388.8425377	0.8438815337	-2427.25488671845	
388.7625377	93	0	7	1	0.8438485848				98.44273322	0	1.557266784	63.58724882	0	36.41275118				-388.7625377	0.8438485848	-2428.75079330008	
388.6825377	93	0	7	1	0.8438156562				98.4440934	0	1.555906602	63.58724882	0	36.41275118				-388.6825377	0.8438156562	-2430.24854485727	
388.6025377	93	0	7	1	0.8437827479				98.44545285	0	1.554547152	63.58724882	0	36.41275118				-388.6025377	0.8437827479	-2431.74444439391	
388.5225377	93	0	7	1	0.8437498598				98.44681157	0	1.553188433	63.58724882	0	36.41275118				-388.5225377	0.8437498598	-2433.24219573206	
388.4425377	93	0	7	1	0.843716992				98.44816955	0	1.551830445	63.58724882	0	36.41275118				-388.4425377	0.843716992	-2434.7454936031	
388.3625377	93	0	7	1	0.8436841445				98.44952681	0	1.550473189	63.58724882	0	36.41275118				-388.3625377	0.8436841445	-2436.24693600606	
388.2825377	93	0	7	1	0.8436513172				98.45088334	0	1.549116664	63.58724882	0	36.41275118				-388.2825377	0.8436513172	-2437.74652179939	
388.2025377	93	0	7	1	0.8436185101				98.45223913	0	1.54776087	63.58724882	0	36.41275118				-388.2025377	0.8436185101	-2439.25167811396	
388.1225377	93	0	7	1	0.8435857233				98.45359419	0	1.546405807	63.58724882	0	36.41275118				-388.1225377	0.8435857233	-2440.75868505847	
388.0425377	93	0	7	1	0.8435529567				98.45494853	0	1.545051474	63.58724882	0	36.41275118				-388.0425377	0.8435529567	-2442.26383195222	
387.9625377	93	0	7	1	0.8435202103				98.45630213	0	1.543697872	63.58724882	0	36.41275118				-387.9625377	0.8435202103	-2443.77457348839	
387.8825377	93	0	7	1	0.8434874842				98.457655	0	1.542345001	63.58724882	0	36.41275118				-387.8825377	0.8434874842	-2445.28343422832	
387.8025377	93	0	7	1	0.8434547782				98.45900714	0	1.54099286	63.58724882	0	36.41275118				-387.8025377	0.8434547782	-2446.79417783674	
387.7225377	93	0	7	1	0.8434220925				98.46035855	0	1.539641449	63.58724882	0	36.41275118				-387.7225377	0.8434220925	-2448.30677081146	
387.6425377	93	0	7	1	0.8433894269				98.46170923	0	1.538290768	63.58724882	0	36.41275118				-387.6425377	0.8433894269	-2449.81749799047	
387.5625377	93	0	7	1	0.8433567815				98.46305918	0	1.536940818	63.58724882	0	36.41275118				-387.5625377	0.8433567815	-2451.33384171726	
387.4825377	93	0	7	1	0.8433241563				98.4644084	0	1.535591597	63.58724882	0	36.41275118				-387.4825377	0.8433241563	-2452.85206372174	
387.4025377	93	0	7	1	0.8432915513				98.46575689	0	1.534243106	63.58724882	0	36.41275118				-387.4025377	0.8432915513	-2454.36839788815	
387.3225377	93	0	7	1	0.8432589664				98.46710466	0	1.532895344	63.58724882	0	36.41275118				-387.3225377	0.8432589664	-2455.88661730723	
387.2425377	93	0	7	1	0.8432264017				98.46845169	0	1.531548312	63.58724882	0	36.41275118				-387.2425377	0.8432264017	-2457.40670683214	
387.1625377	93	0	7	1	0.8431938571				98.46979799	0	1.530202009	63.58724882	0	36.41275118				-387.1625377	0.8431938571	-2458.92490498298	
387.0825377	93	0	7	1	0.8431613326				98.47114357	0	1.528856435	63.58724882	0	36.41275118				-387.0825377	0.8431613326	-2460.44876850451	
387.0025377	93	0	7	1	0.8431288283				98.47248841	0	1.52751159	63.58724882	0	36.41275118				-387.0025377	0.8431288283	-2461.97451257227	
386.9225377	93	0	7	1	0.8430963441				98.47383253	0	1.526167474	63.58724882	0	36.41275118				-386.9225377	0.8430963441	-2463.49836174701	
386.8425377	93	0	7	1	0.84306388				98.47517591	0	1.524824087	63.58724882	0	36.41275118				-386.8425377	0.84306388	-2465.02409847488	
386.7625377	93	0	7	1	0.843031436				98.47651857	0	1.523481428	63.58724882	0	36.41275118				-386.7625377	0.843031436	-2466.55172626515	
386.6825377	93	0	7	1	0.8429990121				98.4778605	0	1.522139498	63.58724882	0	36.41275118				-386.6825377	0.8429990121	-2468.08124864178	
386.6025377	93	0	7	1	0.8429666083				98.4792017	0	1.520798296	63.58724882	0	36.41275118				-386.6025377	0.8429666083	-2469.61266912301	
386.5225377	93	0	7	1	0.8429342246				98.48054218	0	1.519457823	63.58724882	0	36.41275118				-386.5225377	0.8429342246	-2471.14599124258	
386.4425377	93	0	7	1	0.842901861				98.48188192	0	1.518118077	63.58724882	0	36.41275118				-386.4425377	0.842901861	-2472.67739248075	
386.3625377	93	0	7	1	0.8428695174				98.48322094	0	1.51677906	63.58724882	0	36.41275118				-386.3625377	0.8428695174	-2474.2107024365	
386.2825377	93	0	7	1	0.8428371939				98.48455923	0	1.51544077	63.58724882	0	36.41275118				-386.2825377	0.8428371939	-2475.74974126438	
386.2025377	93	0	7	1	0.8428048905				98.48589679	0	1.514103208	63.58724882	0	36.41275118				-386.2025377	0.8428048905	-2477.28301526385	
386.1225377	93	0	7	1	0.842772607				98.48723363	0	1.512766374	63.58724882	0	36.41275118				-386.1225377	0.842772607	-2478.82205376963	
386.0425377	93	0	7	1	0.8427403437				98.48856973	0	1.511430267	63.58724882	0	36.41275118				-386.0425377	0.8427403437	-2480.36297708801	
385.9625377	93	0	7	1	0.8427081003				98.48990511	0	1.510094887	63.58724882	0	36.41275118				-385.9625377	0.8427081003	-2481.90199138677	
385.8825377	93	0	7	1	0.842675877				98.49123977	0	1.508760235	63.58724882	0	36.41275118				-385.8825377	0.842675877	-2483.4467570481	
385.8025377	93	0	7	1	0.8426436737				98.49257369	0	1.507426309	63.58724882	0	36.41275118				-385.8025377	0.8426436737	-2484.98959218171	
385.7225377	93	0	7	1	0.8426114904				98.49390689	0	1.506093111	63.58724882	0	36.41275118				-385.7225377	0.8426114904	-2486.53434547145	
385.6425377	93	0	7	1	0.8425793271				98.49523936	0	1.504760639	63.58724882	0	36.41275118				-385.6425377	0.8425793271	-2488.08102049673	
385.5625377	93	0	7	1	0.8425471838				98.49657111	0	1.503428893	63.58724882	0	36.41275118				-385.5625377	0.8425471838	-2489.62962084761	
385.4825377	93	0	7	1	0.8425150605				98.49790213	0	1.502097875	63.58724882	0	36.41275118				-385.4825377	0.8425150605	-2491.17626657051	
385.4025377	93	0	7	1	0.8424829571				98.49923242	0	1.500767582	63.58724882	0	36.41275118				-385.4025377	0.8424829571	-2492.72873321169	
385.3225377	93	0	7	1	0.8424508738				98.50056198	0	1.499438016	63.58724882	0	36.41275118				-385.3225377	0.8424508738	-2494.2792234075	
385.2425377	93	0	7	1	0.8424188103				98.50189082	0	1.498109176	63.58724882	0	36.41275118				-385.2425377	0.8424188103	-2495.83167269146	
385.1625377	93	0	7	1	0.8423867669				98.50321894	0	1.496781062	63.58724882	0	36.41275118				-385.1625377	0.8423867669	-2497.38992949381	
385.0825377	93	0	7	1	0.8423547434				98.50454633	0	1.495453673	63.58724882	0	36.41275118				-385.0825377	0.8423547434	-2498.94233710618	
385.0025377	93	0	7	1	0.8423227398				98.50587299	0	1.494127011	63.58724882	0	36.41275118				-385.0025377	0.8423227398	-2500.50058859373	
384.9225377	93	0	7	1	0.8422907562				98.50719893	0	1.492801074	63.58724882	0	36.41275118				-384.9225377	0.8422907562	-2502.06077487619	
384.8425377	93	0	7	1	0.8422587925				98.50852414	0	1.491475862	63.58724882	0	36.41275118				-384.8425377	0.8422587925	-2503.61899663978	
384.7625377	93	0	7	1	0.8422268487				98.50984862	0	1.490151376	63.58724882	0	36.41275118				-384.7625377	0.8422268487	-2505.17916046087	
384.6825377	93	0	7	1	0.8421949248				98.51117239	0	1.488827614	63.58724882	0	36.41275118				-384.6825377	0.8421949248	-2506.74126996981	
384.6025377	93	0	7	1	0.8421630208				98.51249542	0	1.487504578	63.58724882	0	36.41275118				-384.6025377	0.8421630208	-2508.30532879985	
384.5225377	93	0	7	1	0.8421311367				98.51381773	0	1.486182267	63.58724882	0	36.41275118				-384.5225377	0.8421311367	-2509.87134061776	
384.4425377	93	0	7	1	0.8420992725				98.51513932	0	1.48486068	63.58724882	0	36.41275118				-384.4425377	0.8420992725	-2511.43930907498	
384.3625377	93	0	7	1	0.8420674282				98.51646018	0	1.483539818	63.58724882	0	36.41275118				-384.3625377	0.8420674282	-2513.00923783482	
384.2825377	93	0	7	1	0.8420356038				98.51778032	0	1.482219681	63.58724882	0	36.41275118				-384.2825377	0.8420356038	-2514.57717371538	
384.2025377	93	0	7	1	0.8420037992				98.51909973	0	1.480900268	63.58724882	0	36.41275118				-384.2025377	0.8420037992	-2516.14707724918	
384.1225377	93	0	7	1	0.8419720145				98.52041842	0	1.479581579	63.58724882	0	36.41275118				-384.1225377	0.8419720145	-2517.71893235843	
384.0425377	93	0	7	1	0.8419402496				98.52173639	0	1.478263614	63.58724882	0	36.41275118				-384.0425377	0.8419402496	-2519.29276250721	
383.9625377	93	0	7	1	0.8419085046				98.52305363	0	1.476946373	63.58724882	0	36.41275118				-383.9625377	0.8419085046	-2520.8685515672	
383.8825377	93	0	7	1	0.8418767794				98.52437014	0	1.475629856	63.58724882	0	36.41275118				-383.8825377	0.8418767794	-2522.44234139961	
383.8025377	93	0	7	1	0.841845074				98.52568594	0	1.474314063	63.58724882	0	36.41275118				-383.8025377	0.841845074	-2524.02208417196	
383.7225377	93	0	7	1	0.8418133885				98.52700101	0	1.472998993	63.58724882	0	36.41275118				-383.7225377	0.8418133885	-2525.59980527045	
383.6425377	93	0	7	1	0.8417817227				98.52831535	0	1.471684646	63.58724882	0	36.41275118				-383.6425377	0.8417817227	-2527.17951997364	
383.5625377	93	0	7	1	0.8417500768				98.52962898	0	1.470371023	63.58724882	0	36.41275118				-383.5625377	0.8417500768	-2528.76519371839	
383.4825377	93	0	7	1	0.8417184507				98.53094188	0	1.469058123	63.58724882	0	36.41275118				-383.4825377	0.8417184507	-2530.34485525453	
383.4025377	93	0	7	1	0.8416868443				98.53225405	0	1.467745946	63.58724882	0	36.41275118				-383.4025377	0.8416868443	-2531.93051329535	
383.3225377	93	0	7	1	0.8416552578				98.53356551	0	1.466434492	63.58724882	0	36.41275118				-383.3225377	0.8416552578	-2533.51813979739	
383.2425377	93	0	7	1	0.841623691				98.53487624	0	1.465123761	63.58724882	0	36.41275118				-383.2425377	0.841623691	-2535.10375693675	
383.1625377	93	0	7	1	0.841592144				98.53618625	0	1.463813752	63.58724882	0	36.41275118				-383.1625377	0.841592144	-2536.69537677808	
383.0825377	93	0	7	1	0.8415606168				98.53749553	0	1.462504466	63.58724882	0	36.41275118				-383.0825377	0.8415606168	-2538.28496455407	
383.0025377	93	0	7	1	0.8415291093				98.5388041	0	1.461195902	63.58724882	0	36.41275118				-383.0025377	0.8415291093	-2539.87251896738	
382.9225377	93	0	7	1	0.8414976215				98.54011194	0	1.45988806	63.58724882	0	36.41275118				-382.9225377	0.8414976215	-2541.46610244781	
382.8425377	93	0	7	1	0.8414661535				98.54141906	0	1.45858094	63.58724882	0	36.41275118				-382.8425377	0.8414661535	-2543.06167675225	
382.7625377	93	0	7	1	0.8414347052				98.54272546	0	1.457274543	63.58724882	0	36.41275118				-382.7625377	0.8414347052	-2544.65926593373	
382.6825377	93	0	7	1	0.8414032767				98.54403113	0	1.455968867	63.58724882	0	36.41275118				-382.6825377	0.8414032767	-2546.25479624031	
382.6025377	93	0	7	1	0.8413718678				98.54533609	0	1.454663913	63.58724882	0	36.41275118				-382.6025377	0.8413718678	-2547.85234898636	
382.5225377	93	0	7	1	0.8413404787				98.54664032	0	1.45335968	63.58724882	0	36.41275118				-382.5225377	0.8413404787	-2549.45595467044	
382.4425377	93	0	7	1	0.8413091093				98.54794383	0	1.452056169	63.58724882	0	36.41275118				-382.4425377	0.8413091093	-2551.05751789447	
382.3625377	93	0	7	1	0.8412777596				98.54924662	0	1.450753379	63.58724882	0	36.41275118				-382.3625377	0.8412777596	-2552.65701693259	
382.2825377	93	0	7	1	0.8412464295				98.55054869	0	1.44945131	63.58724882	0	36.41275118				-382.2825377	0.8412464295	-2554.26261601669	
382.2025377	93	0	7	1	0.8412151192				98.55185004	0	1.448149962	63.58724882	0	36.41275118				-382.2025377	0.8412151192	-2555.87021563399	
382.1225377	93	0	7	1	0.8411838285				98.55315067	0	1.446849335	63.58724882	0	36.41275118				-382.1225377	0.8411838285	-2557.47576759321	
382.0425377	93	0	7	1	0.8411525575				98.55445057	0	1.445549429	63.58724882	0	36.41275118				-382.0425377	0.8411525575	-2559.08332770408	
381.9625377	93	0	7	1	0.8411213061				98.55574976	0	1.444250243	63.58724882	0	36.41275118				-381.9625377	0.8411213061	-2560.69292032276	
381.8825377	93	0	7	1	0.8410900744				98.55704822	0	1.442951778	63.58724882	0	36.41275118				-381.8825377	0.8410900744	-2562.30452866556	
381.8025377	93	0	7	1	0.8410588623				98.55834597	0	1.441654033	63.58724882	0	36.41275118				-381.8025377	0.8410588623	-2563.91817720829	
381.7225377	93	0	7	1	0.8410276699				98.55964299	0	1.440357008	63.58724882	0	36.41275118				-381.7225377	0.8410276699	-2565.53384911043	
381.6425377	93	0	7	1	0.8409964971				98.5609393	0	1.439060704	63.58724882	0	36.41275118				-381.6425377	0.8409964971	-2567.14744482746	
381.5625377	93	0	7	1	0.8409653439				98.56223488	0	1.437765119	63.58724882	0	36.41275118				-381.5625377	0.8409653439	-2568.76307156931	
381.4825377	93	0	7	1	0.8409342103				98.56352975	0	1.436470254	63.58724882	0	36.41275118				-381.4825377	0.8409342103	-2570.3848676806	
381.4025377	93	0	7	1	0.8409030964				98.56482389	0	1.435176109	63.58724882	0	36.41275118				-381.4025377	0.8409030964	-2572.00456278084	
381.3225377	93	0	7	1	0.840872002				98.56611732	0	1.433882683	63.58724882	0	36.41275118				-381.3225377	0.840872002	-2573.62217635277	
381.2425377	93	0	7	1	0.8408409272				98.56741002	0	1.432589977	63.58724882	0	36.41275118				-381.2425377	0.8408409272	-2575.24596565872	
381.1625377	93	0	7	1	0.840809872				98.56870201	0	1.43129799	63.58724882	0	36.41275118				-381.1625377	0.840809872	-2576.87180526544	
381.0825377	93	0	7	1	0.8407788364				98.56999328	0	1.430006722	63.58724882	0	36.41275118				-381.0825377	0.8407788364	-2578.49969906788	
381.0025377	93	0	7	1	0.8407478204				98.57128383	0	1.428716173	63.58724882	0	36.41275118				-381.0025377	0.8407478204	-2580.1254850541	
380.9225377	93	0	7	1	0.8407168239				98.57257366	0	1.427426343	63.58724882	0	36.41275118				-380.9225377	0.8407168239	-2581.75333300621	
380.8425377	93	0	7	1	0.840685847				98.57386277	0	1.426137232	63.58724882	0	36.41275118				-380.8425377	0.840685847	-2583.38322580091	
380.7625377	93	0	7	1	0.8406548896				98.57515116	0	1.424848839	63.58724882	0	36.41275118				-380.7625377	0.8406548896	-2585.01518838929	
380.6825377	93	0	7	1	0.8406239518				98.57643884	0	1.423561165	63.58724882	0	36.41275118				-380.6825377	0.8406239518	-2586.64920358707	
380.6025377	93	0	7	1	0.8405930335				98.57772579	0	1.422274209	63.58724882	0	36.41275118				-380.6025377	0.8405930335	-2588.28110412702	
380.5225377	93	0	7	1	0.8405621347				98.57901203	0	1.420987971	63.58724882	0	36.41275118				-380.5225377	0.8405621347	-2589.91926268458	
380.4425377	93	0	7	1	0.8405312555				98.58029755	0	1.419702451	63.58724882	0	36.41275118				-380.4425377	0.8405312555	-2591.55528266183	
380.3625377	93	0	7	1	0.8405003957				98.58158235	0	1.418417649	63.58724882	0	36.41275118				-380.3625377	0.8405003957	-2593.19339208984	
380.2825377	93	0	7	1	0.8404695555				98.58286643	0	1.417133565	63.58724882	0	36.41275118				-380.2825377	0.8404695555	-2594.83355242458	
380.2025377	93	0	7	1	0.8404387347				98.5841498	0	1.415850199	63.58724882	0	36.41275118				-380.2025377	0.8404387347	-2596.47581015606	
380.1225377	93	0	7	1	0.8404079335				98.58543245	0	1.41456755	63.58724882	0	36.41275118				-380.1225377	0.8404079335	-2598.12012660334	
380.0425377	93	0	7	1	0.8403771517				98.58671438	0	1.413285618	63.58724882	0	36.41275118				-380.0425377	0.8403771517	-2599.76231881172	
379.9625377	93	0	7	1	0.8403463894				98.5879956	0	1.412004404	63.58724882	0	36.41275118				-379.9625377	0.8403463894	-2601.4108125335	
379.8825377	93	0	7	1	0.8403156466				98.58927609	0	1.410723907	63.58724882	0	36.41275118				-379.8825377	0.8403156466	-2603.05715787589	
379.8025377	93	0	7	1	0.8402849232				98.59055587	0	1.409444126	63.58724882	0	36.41275118				-379.8025377	0.8402849232	-2604.70559909809	
379.7225377	93	0	7	1	0.8402542193				98.59183494	0	1.408165063	63.58724882	0	36.41275118				-379.7225377	0.8402542193	-2606.36036978519	
379.6425377	93	0	7	1	0.8402235349				98.59311328	0	1.406886716	63.58724882	0	36.41275118				-379.6425377	0.8402235349	-2608.00873144021	
379.5625377	93	0	7	1	0.8401928698				98.59439091	0	1.405609086	63.58724882	0	36.41275118				-379.5625377	0.8401928698	-2609.6592009252	
379.4825377	93	0	7	1	0.8401622242				98.59566783	0	1.404332173	63.58724882	0	36.41275118				-379.4825377	0.8401622242	-2611.32027366225	
379.4025377	93	0	7	1	0.8401315981				98.59694402	0	1.403055975	63.58724882	0	36.41275118				-379.4025377	0.8401315981	-2612.97491692429	
379.3225377	93	0	7	1	0.8401009913				98.59821951	0	1.401780494	63.58724882	0	36.41275118				-379.3225377	0.8401009913	-2614.63168007388	
379.2425377	93	0	7	1	0.840070404				98.59949427	0	1.400505729	63.58724882	0	36.41275118				-379.2425377	0.840070404	-2616.29052381271	
379.1625377	93	0	7	1	0.840039836				98.60076832	0	1.399231679	63.58724882	0	36.41275118				-379.1625377	0.840039836	-2617.95149552863	
379.0825377	93	0	7	1	0.8400092875				98.60204165	0	1.397958346	63.58724882	0	36.41275118				-379.0825377	0.8400092875	-2619.61455575676	
379.0025377	93	0	7	1	0.8399787583				98.60331427	0	1.396685728	63.58724882	0	36.41275118				-379.0025377	0.8399787583	-2621.2797520755	
378.9225377	93	0	7	1	0.8399482486				98.60458617	0	1.395413825	63.58724882	0	36.41275118				-378.9225377	0.8399482486	-2622.94704489828	
378.8425377	93	0	7	1	0.8399177582				98.60585736	0	1.394142638	63.58724882	0	36.41275118				-378.8425377	0.8399177582	-2624.60786027742	
378.7625377	93	0	7	1	0.8398872871				98.60712783	0	1.392872167	63.58724882	0	36.41275118				-378.7625377	0.8398872871	-2626.27941282705	
378.6825377	93	0	7	1	0.8398568355				98.60839759	0	1.39160241	63.58724882	0	36.41275118				-378.6825377	0.8398568355	-2627.94875210619	
378.6025377	93	0	7	1	0.8398264031				98.60966663	0	1.390333368	63.58724882	0	36.41275118				-378.6025377	0.8398264031	-2629.62024786242	
378.5225377	93	0	7	1	0.8397959902				98.61093496	0	1.389065041	63.58724882	0	36.41275118				-378.5225377	0.8397959902	-2631.29383824382	
378.4425377	93	0	7	1	0.8397655965				98.61220257	0	1.387797428	63.58724882	0	36.41275118				-378.4425377	0.8397655965	-2632.96525496909	
378.3625377	93	0	7	1	0.8397352222				98.61346947	0	1.386530531	63.58724882	0	36.41275118				-378.3625377	0.8397352222	-2634.64311822738	
378.2825377	93	0	7	1	0.8397048672				98.61473565	0	1.385264347	63.58724882	0	36.41275118				-378.2825377	0.8397048672	-2636.32313237072	
378.2025377	93	0	7	1	0.8396745316				98.61600112	0	1.383998878	63.58724882	0	36.41275118				-378.2025377	0.8396745316	-2638.00092440684	
378.1225377	93	0	7	1	0.8396442152				98.61726588	0	1.382734123	63.58724882	0	36.41275118				-378.1225377	0.8396442152	-2639.68087552117	
378.0425377	93	0	7	1	0.8396139182				98.61852992	0	1.381470082	63.58724882	0	36.41275118				-378.0425377	0.8396139182	-2641.36294546786	
377.9625377	93	0	7	1	0.8395836404				98.61979324	0	1.380206755	63.58724882	0	36.41275118				-377.9625377	0.8395836404	-2643.04281110882	
377.8825377	93	0	7	1	0.8395533819				98.62105586	0	1.378944142	63.58724882	0	36.41275118				-377.8825377	0.8395533819	-2644.7291809031	
377.8025377	93	0	7	1	0.8395231427				98.62231776	0	1.377682242	63.58724882	0	36.41275118				-377.8025377	0.8395231427	-2646.41770402474	
377.7225377	93	0	7	1	0.8394929228				98.62357894	0	1.376421056	63.58724882	0	36.41275118				-377.7225377	0.8394929228	-2648.10838458821	
377.6425377	93	0	7	1	0.8394627222				98.62483942	0	1.375160582	63.58724882	0	36.41275118				-377.6425377	0.8394627222	-2649.7968327417	
377.5625377	93	0	7	1	0.8394325408				98.62609918	0	1.373900823	63.58724882	0	36.41275118				-377.5625377	0.8394325408	-2651.48304701712	
377.4825377	93	0	7	1	0.8394023786				98.62735822	0	1.372641776	63.58724882	0	36.41275118				-377.4825377	0.8394023786	-2653.17581392112	
377.4025377	93	0	7	1	0.8393722357				98.62861656	0	1.371383442	63.58724882	0	36.41275118				-377.4025377	0.8393722357	-2654.87073235744	
377.3225377	93	0	7	1	0.839342112				98.62987418	0	1.370125821	63.58724882	0	36.41275118				-377.3225377	0.839342112	-2656.56782897039	
377.2425377	93	0	7	1	0.8393120076				98.63113109	0	1.368868913	63.58724882	0	36.41275118				-377.2425377	0.8393120076	-2658.26708537619	
377.1625377	93	0	7	1	0.8392819224				98.63238728	0	1.367612717	63.58724882	0	36.41275118				-377.1625377	0.8392819224	-2659.96410052391	
377.0825377	93	0	7	1	0.8392518564				98.63364277	0	1.366357233	63.58724882	0	36.41275118				-377.0825377	0.8392518564	-2661.66328378028	
377.0025377	93	0	7	1	0.8392218096				98.63489754	0	1.365102462	63.58724882	0	36.41275118				-377.0025377	0.8392218096	-2663.36907843068	
376.9225377	93	0	7	1	0.8391917821				98.6361516	0	1.363848403	63.58724882	0	36.41275118				-376.9225377	0.8391917821	-2665.07260470363	
376.8425377	93	0	7	1	0.8391617737				98.63740494	0	1.362595056	63.58724882	0	36.41275118				-376.8425377	0.8391617737	-2666.77388380074	
376.7625377	93	0	7	1	0.8391317845				98.63865758	0	1.36134242	63.58724882	0	36.41275118				-376.7625377	0.8391317845	-2668.47732497716	
376.6825377	93	0	7	1	0.8391018144				98.6399095	0	1.360090497	63.58724882	0	36.41275118				-376.6825377	0.8391018144	-2670.18741703633	
376.6025377	93	0	7	1	0.8390718636				98.64116072	0	1.358839284	63.58724882	0	36.41275118				-376.6025377	0.8390718636	-2671.89967945517	
376.5225377	93	0	7	1	0.8390419319				98.64241122	0	1.357588784	63.58724882	0	36.41275118				-376.5225377	0.8390419319	-2673.60968880925	
376.4425377	93	0	7	1	0.8390120194				98.64366101	0	1.356338994	63.58724882	0	36.41275118				-376.4425377	0.8390120194	-2675.32187691163	
376.3625377	93	0	7	1	0.838982126				98.64491008	0	1.355089916	63.58724882	0	36.41275118				-376.3625377	0.838982126	-2677.03627087673	
376.2825377	93	0	7	1	0.8389522518				98.64615845	0	1.353841549	63.58724882	0	36.41275118				-376.2825377	0.8389522518	-2678.7528519879	
376.2025377	93	0	7	1	0.8389223967				98.64740611	0	1.352593893	63.58724882	0	36.41275118				-376.2025377	0.8389223967	-2680.47164745156	
376.1225377	93	0	7	1	0.8388925608				98.64865305	0	1.351346947	63.58724882	0	36.41275118				-376.1225377	0.8388925608	-2682.18813640849	
376.0425377	93	0	7	1	0.8388627439				98.64989929	0	1.350100712	63.58724882	0	36.41275118				-376.0425377	0.8388627439	-2683.9068482097	
375.9625377	93	0	7	1	0.8388329462				98.65114481	0	1.348855188	63.58724882	0	36.41275118				-375.9625377	0.8388329462	-2685.63225460855	
375.8825377	93	0	7	1	0.8388031676				98.65238963	0	1.347610374	63.58724882	0	36.41275118				-375.8825377	0.8388031676	-2687.35537298869	
375.8025377	93	0	7	1	0.8387734081				98.65363373	0	1.34636627	63.58724882	0	36.41275118				-375.8025377	0.8387734081	-2689.08070391772	
