T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
319.4466481	87	3	10	1	0.6846377511				99.89179262	0.0616689272	0.04653845177				49.83991939	5.329347353	44.83073326	75.66990394	16.73316516	7.596930899				-319.4466481	0.6846377511	-31414.5055592072	
319.3666481	87	3	10	1	0.6846352072				99.89200614	0.06157020117	0.04642365616				49.83980483	5.329364897	44.83083027	75.67044419	16.73383822	7.595717587				-319.3666481	0.6846352072	-31481.88315518	
319.2866481	87	3	10	1	0.6846326688				99.89221932	0.06147158606	0.04630909369				49.83969056	5.329382414	44.83092703	75.67098432	16.73451122	7.594504464				-319.2866481	0.6846326688	-31548.9203359244	
319.2066481	87	3	10	1	0.6846301357				99.89243215	0.06137308178	0.046194764				49.83957656	5.329399902	44.83102354	75.67152432	16.73518415	7.593291533				-319.2066481	0.6846301357	-31616.2542670596	
319.1266481	87	3	10	1	0.6846276081				99.89264465	0.06127468828	0.0460806667				49.83946284	5.329417364	44.8311198	75.67206419	16.73585702	7.592078791				-319.1266481	0.6846276081	-31683.8655188295	
319.0466481	87	3	10	1	0.6846250858				99.89285679	0.06117640548	0.04596680142				49.83934939	5.329434798	44.83121582	75.67260395	16.73652981	7.590866239				-319.0466481	0.6846250858	-31751.1445194122	
318.9666481	87	3	10	1	0.6846225689				99.8930686	0.06107823331	0.04585316781				49.83923621	5.329452204	44.83131158	75.67314357	16.73720255	7.589653878				-318.9666481	0.6846225689	-31819.3399575603	
318.8866481	87	3	10	1	0.6846200574				99.89328006	0.0609801717	0.0457397655				49.83912331	5.329469584	44.83140711	75.67368308	16.73787522	7.588441707				-318.8866481	0.6846200574	-31887.8289693527	
318.8066481	87	3	10	1	0.6846175513				99.89349119	0.0608822206	0.0456265941				49.83901068	5.329486935	44.83150238	75.67422245	16.73854782	7.587229727				-318.8066481	0.6846175513	-31956.613453214	
318.7266481	87	3	10	1	0.6846150506				99.89370197	0.06078437992	0.04551365326				49.83889833	5.32950426	44.83159741	75.67476171	16.73922036	7.586017937				-318.7266481	0.6846150506	-32025.0515627371	
318.6466481	87	3	10	1	0.6846125552				99.89391241	0.06068664959	0.04540094261				49.83878625	5.329521557	44.8316922	75.67530084	16.73989283	7.584806337				-318.6466481	0.6846125552	-32093.7889509972	
318.5666481	87	3	10	1	0.6846100652				99.89412251	0.06058902956	0.04528846178				49.83867444	5.329538827	44.83178674	75.67583984	16.74056523	7.583594927				-318.5666481	0.6846100652	-32162.816495638	
318.4866481	87	3	10	1	0.6846075805				99.89433227	0.06049151975	0.04517621041				49.8385629	5.329556069	44.83188103	75.67637872	16.74123757	7.582383708				-318.4866481	0.6846075805	-32232.1471958446	
318.4066481	87	3	10	1	0.6846051012				99.89454169	0.06039412009	0.04506418813				49.83845163	5.329573284	44.83197508	75.67691748	16.74190984	7.581172679				-318.4066481	0.6846051012	-32302.4267813816	
318.3266481	87	3	10	1	0.6846026273				99.89475077	0.06029683052	0.04495239457				49.83834063	5.329590473	44.83206889	75.67745611	16.74258205	7.579961841				-318.3266481	0.6846026273	-32372.3556841601	
318.2466481	87	3	10	1	0.6846001587				99.89495952	0.06019965096	0.04484082937				49.83822991	5.329607634	44.83216246	75.67799461	16.74325419	7.578751193				-318.2466481	0.6846001587	-32441.9330384002	
318.1666481	87	3	10	1	0.6845976954				99.89516793	0.06010258134	0.04472949217				49.83811945	5.329624767	44.83225578	75.67853299	16.74392627	7.577540735				-318.1666481	0.6845976954	-32512.4736436801	
318.0866481	87	3	10	1	0.6845952375				99.895376	0.06000562161	0.04461838259				49.83800926	5.329641874	44.83234887	75.67907125	16.74459828	7.576330468				-318.0866481	0.6845952375	-32583.3159100455	
318.0066481	87	3	10	1	0.6845927849				99.89558373	0.05990877168	0.04450750029				49.83789934	5.329658954	44.83244171	75.67960938	16.74527023	7.575120391				-318.0066481	0.6845927849	-32653.8040356204	
317.9266481	87	3	10	1	0.6845903376				99.89579112	0.0598120315	0.04439684488				49.83778969	5.329676006	44.83253431	75.68014739	16.74594211	7.573910504				-317.9266481	0.6845903376	-32724.5977990635	
317.8466481	87	3	10	1	0.6845878956				99.89599818	0.05971540098	0.04428641602				49.8376803	5.329693032	44.83262667	75.68068527	16.74661392	7.572700808				-317.8466481	0.6845878956	-32795.6991932956	
317.7666481	87	3	10	1	0.6845854589				99.89620491	0.05961888007	0.04417621333				49.83757119	5.32971003	44.83271878	75.68122303	16.74728567	7.571491303				-317.7666481	0.6845854589	-32867.788365871	
317.6866481	87	3	10	1	0.6845830276				99.89641129	0.0595224687	0.04406623646				49.83746233	5.329727002	44.83281066	75.68176066	16.74795735	7.570281988				-317.6866481	0.6845830276	-32940.1891975314	
317.6066481	87	3	10	1	0.6845806016				99.89661735	0.05942616679	0.04395648504				49.83735375	5.329743947	44.8329023	75.68229817	16.74862897	7.569072863				-317.6066481	0.6845806016	-33011.5474824529	
317.5266481	87	3	10	1	0.6845781808				99.89682307	0.05932997428	0.04384695872				49.83724543	5.329760865	44.83299371	75.68283556	16.74930052	7.567863929				-317.5266481	0.6845781808	-33083.9086388732	
317.4466481	87	3	10	1	0.6845757654				99.89702845	0.0592338911	0.04373765712				49.83713738	5.329777755	44.83308487	75.68337281	16.749972	7.566655185				-317.4466481	0.6845757654	-33156.5756757012	
317.3666481	87	3	10	1	0.6845733552				99.8972335	0.05913791718	0.0436285799				49.83702959	5.32979462	44.83317579	75.68390995	16.75064342	7.565446632				-317.3666481	0.6845733552	-33228.8815804795	
317.2866481	87	3	10	1	0.6845709503				99.89743822	0.05904205246	0.04351972669				49.83692206	5.329811457	44.83326648	75.68444696	16.75131477	7.564238269				-317.2866481	0.6845709503	-33302.1936539448	
317.2066481	87	3	10	1	0.6845685507				99.89764261	0.05894629686	0.04341109713				49.8368148	5.329828267	44.83335694	75.68498384	16.75198606	7.563030097				-317.2066481	0.6845685507	-33375.8299360119	
317.1266481	87	3	10	1	0.6845661564				99.89784666	0.05885065032	0.04330269087				49.8367078	5.329845051	44.83344715	75.6855206	16.75265728	7.561822115				-317.1266481	0.6845661564	-33449.0902219322	
317.0466481	87	3	10	1	0.6845637673				99.89805038	0.05875511276	0.04319450753				49.83660106	5.329861808	44.83353713	75.68605724	16.75332844	7.560614324				-317.0466481	0.6845637673	-33522.678996442	
316.9666481	87	3	10	1	0.6845613835				99.89825377	0.05865968413	0.04308654677				49.83649459	5.329878538	44.83362687	75.68659375	16.75399953	7.559406723				-316.9666481	0.6845613835	-33597.2946559999	
316.8866481	87	3	10	1	0.684559005				99.89845683	0.05856436434	0.04297880823				49.83638838	5.329895242	44.83371638	75.68713014	16.75467055	7.558199313				-316.8866481	0.684559005	-33671.531465144	
316.8066481	87	3	10	1	0.6845566317				99.89865956	0.05846915334	0.04287129155				49.83628242	5.329911919	44.83380566	75.6876664	16.75534151	7.556992093				-316.8066481	0.6845566317	-33745.3884713716	
316.7266481	87	3	10	1	0.6845542636				99.89886195	0.05837405106	0.04276399638				49.83617673	5.329928569	44.8338947	75.68820253	16.7560124	7.555785064				-316.7266481	0.6845542636	-33820.2882362017	
316.6466481	87	3	10	1	0.6845519008				99.89906402	0.05827905742	0.04265692235				49.8360713	5.329945193	44.8339835	75.68873854	16.75668323	7.554578226				-316.6466481	0.6845519008	-33896.2361337281	
316.5666481	87	3	10	1	0.6845495433				99.89926576	0.05818417236	0.04255006911				49.83596613	5.329961791	44.83407208	75.68927443	16.75735399	7.553371578				-316.5666481	0.6845495433	-33971.0769246479	
316.4866481	87	3	10	1	0.6845471909				99.89946717	0.05808939581	0.0424434363				49.83586122	5.329978361	44.83416042	75.68981019	16.75802469	7.552165121				-316.4866481	0.6845471909	-34046.2617314078	
316.4066481	87	3	10	1	0.6845448438				99.89966825	0.0579947277	0.04233702357				49.83575657	5.329994906	44.83424853	75.69034583	16.75869532	7.550958854				-316.4066481	0.6845448438	-34122.4980902476	
316.3266481	87	3	10	1	0.6845425019				99.899869	0.05790016797	0.04223083057				49.83565218	5.330011423	44.8343364	75.69088134	16.75936588	7.549752778				-316.3266481	0.6845425019	-34199.083181271	
316.2466481	87	3	10	1	0.6845401653				99.90006943	0.05780571654	0.04212485694				49.83554804	5.330027915	44.83442405	75.69141673	16.76003638	7.548546892				-316.2466481	0.6845401653	-34275.2687289903	
316.1666481	87	3	10	1	0.6845378338				99.90026952	0.05771137336	0.04201910232				49.83544416	5.33004438	44.83451146	75.691952	16.76070681	7.547341197				-316.1666481	0.6845378338	-34351.8076186499	
316.0866481	87	3	10	1	0.6845355076				99.9004693	0.05761713834	0.04191356636				49.83534054	5.330060819	44.83459864	75.69248713	16.76137717	7.546135693				-316.0866481	0.6845355076	-34428.6758716872	
316.0066481	87	3	10	1	0.6845331865				99.90066874	0.05752301142	0.04180824871				49.83523717	5.330077231	44.8346856	75.69302215	16.76204747	7.544930379				-316.0066481	0.6845331865	-34505.9022332243	
315.9266481	87	3	10	1	0.6845308707				99.90086786	0.05742899254	0.04170314902				49.83513406	5.330093617	44.83477232	75.69355704	16.76271771	7.543725256				-315.9266481	0.6845308707	-34583.4624129454	
315.8466481	87	3	10	1	0.68452856				99.90106665	0.05733508163	0.04159826693				49.83503121	5.330109977	44.83485882	75.6940918	16.76338788	7.542520323				-315.8466481	0.68452856	-34661.385552123	
315.7666481	87	3	10	1	0.6845262546				99.90126512	0.05724127861	0.04149360209				49.83492861	5.33012631	44.83494508	75.69462644	16.76405798	7.541315582				-315.7666481	0.6845262546	-34739.6470407368	
315.6866481	87	3	10	1	0.6845239543				99.90146326	0.05714758342	0.04138915415				49.83482626	5.330142617	44.83503112	75.69516095	16.76472802	7.54011103				-315.6866481	0.6845239543	-34817.5152846686	
315.6066481	87	3	10	1	0.6845216592				99.90166108	0.057053996	0.04128492275				49.83472417	5.330158898	44.83511693	75.69569534	16.76539799	7.53890667				-315.6066481	0.6845216592	-34896.4910802625	
315.5266481	87	3	10	1	0.6845193693				99.90185858	0.05696051627	0.04118090756				49.83462234	5.330175153	44.83520251	75.69622961	16.76606789	7.5377025				-315.5266481	0.6845193693	-34975.05797358	
315.4466481	87	3	10	1	0.6845170845				99.90205575	0.05686714416	0.04107710821				49.83452075	5.330191382	44.83528787	75.69676375	16.76673773	7.536498521				-315.4466481	0.6845170845	-35053.9863570181	
315.3666481	87	3	10	1	0.6845148049				99.9022526	0.05677387962	0.04097352435				49.83441942	5.330207585	44.835373	75.69729776	16.7674075	7.535294732				-315.3666481	0.6845148049	-35134.0397949491	
315.2866481	87	3	10	1	0.6845125305				99.90244912	0.05668072257	0.04087015565				49.83431834	5.330223761	44.8354579	75.69783165	16.76807721	7.534091135				-315.2866481	0.6845125305	-35213.6811747413	
315.2066481	87	3	10	1	0.6845102612				99.90264533	0.05658767293	0.04076700174				49.83421751	5.330239912	44.83554258	75.69836542	16.76874685	7.532887728				-315.2066481	0.6845102612	-35293.6914951285	
315.1266481	87	3	10	1	0.6845079971				99.90284121	0.05649473066	0.04066406228				49.83411694	5.330256036	44.83562703	75.69889906	16.76941643	7.531684511				-315.1266481	0.6845079971	-35374.0591266239	
315.0466481	87	3	10	1	0.6845057381				99.90303677	0.05640189567	0.04056133692				49.83401661	5.330272135	44.83571126	75.69943258	16.77008594	7.530481485				-315.0466481	0.6845057381	-35454.0115391911	
314.9666481	87	3	10	1	0.6845034842				99.90323201	0.0563091679	0.04045882532				49.83391653	5.330288207	44.83579526	75.69996597	16.77075538	7.52927865				-314.9666481	0.6845034842	-35535.1189987243	
314.8866481	87	3	10	1	0.6845012355				99.90342693	0.05621654728	0.04035652712				49.83381671	5.330304254	44.83587904	75.70049923	16.77142476	7.528076006				-314.8866481	0.6845012355	-35616.591152246	
314.8066481	87	3	10	1	0.6844989919				99.90362152	0.05612403375	0.04025444198				49.83371713	5.330320274	44.83596259	75.70103238	16.77209407	7.526873553				-314.8066481	0.6844989919	-35697.6449242535	
314.7266481	87	3	10	1	0.6844967534				99.9038158	0.05603162723	0.04015256955				49.8336178	5.330336269	44.83604593	75.70156539	16.77276332	7.52567129				-314.7266481	0.6844967534	-35779.8722454026	
314.6466481	87	3	10	1	0.6844945201				99.90400976	0.05593932766	0.04005090948				49.83351872	5.330352238	44.83612904	75.70209828	16.7734325	7.524469218				-314.6466481	0.6844945201	-35861.664401046	
314.5666481	87	3	10	1	0.6844922918				99.9042034	0.05584713497	0.03994946144				49.83341989	5.330368181	44.83621193	75.70263105	16.77410161	7.523267336				-314.5666481	0.6844922918	-35943.8461335502	
314.4866481	87	3	10	1	0.6844900687				99.90439673	0.0557550491	0.03984822506				49.83332131	5.330384099	44.83629459	75.70316369	16.77477066	7.522065646				-314.4866481	0.6844900687	-36027.2054208155	
314.4066481	87	3	10	1	0.6844878507				99.90458973	0.05566306997	0.03974720002				49.83322297	5.33039999	44.83637704	75.70369621	16.77543964	7.520864146				-314.4066481	0.6844878507	-36110.1410426607	
314.3266481	87	3	10	1	0.6844856378				99.90478242	0.05557119752	0.03964638596				49.83312488	5.330415856	44.83645926	75.7042286	16.77610856	7.519662837				-314.3266481	0.6844856378	-36193.4593849043	
314.2466481	87	3	10	1	0.68448343				99.90497479	0.05547943168	0.03954578254				49.83302704	5.330431696	44.83654127	75.70476087	16.77677741	7.518461718				-314.2466481	0.68448343	-36276.336833931	
314.1666481	87	3	10	1	0.6844812272				99.90516684	0.05538777238	0.03944538942				49.83292944	5.330447511	44.83662305	75.70529301	16.77744619	7.517260791				-314.1666481	0.6844812272	-36360.4324288151	
314.0866481	87	3	10	1	0.6844790296				99.90535857	0.05529621956	0.03934520625				49.83283208	5.3304633	44.83670462	75.70582503	16.77811491	7.516060054				-314.0866481	0.6844790296	-36444.9034365557	
314.0066481	87	3	10	1	0.684476837				99.90554999	0.05520477314	0.03924523269				49.83273497	5.330479063	44.83678596	75.70635693	16.77878357	7.514859508				-314.0066481	0.684476837	-36528.94542044	
313.9266481	87	3	10	1	0.6844746495				99.9057411	0.05511343307	0.03914546839				49.83263811	5.330494801	44.83686709	75.70688869	16.77945215	7.513659153				-313.9266481	0.6844746495	-36614.2099045986	
313.8466481	87	3	10	1	0.6844724671				99.90593189	0.05502219927	0.03904591303				49.83254149	5.330510513	44.836948	75.70742034	16.78012067	7.512458988				-313.8466481	0.6844724671	-36699.027679817	
313.7666481	87	3	10	1	0.6844702897				99.90612236	0.05493107167	0.03894656624				49.83244511	5.3305262	44.83702869	75.70795186	16.78078913	7.511259014				-313.7666481	0.6844702897	-36784.2471710635	
313.6866481	87	3	10	1	0.6844681174				99.90631252	0.05484005021	0.0388474277				49.83234898	5.330541861	44.83710916	75.70848325	16.78145752	7.510059232				-313.6866481	0.6844681174	-36870.7090653062	
313.6066481	87	3	10	1	0.6844659502				99.90650237	0.05474913482	0.03874849705				49.83225308	5.330557496	44.83718942	75.70901452	16.78212584	7.508859639				-313.6066481	0.6844659502	-36956.720748467	
313.5266481	87	3	10	1	0.684463788				99.9066919	0.05465832544	0.03864977397				49.83215743	5.330573107	44.83726946	75.70954566	16.7827941	7.507660238				-313.5266481	0.684463788	-37042.2810549547	
313.4466481	87	3	10	1	0.6844616308				99.90688112	0.05456762199	0.0385512581				49.83206202	5.330588691	44.83734929	75.71007668	16.78346229	7.506461028				-313.4466481	0.6844616308	-37129.1040790034	
313.3666481	87	3	10	1	0.6844594787				99.90707003	0.0544770244	0.03845294912				49.83196685	5.330604251	44.8374289	75.71060758	16.78413041	7.505262008				-313.3666481	0.6844594787	-37217.1967005671	
313.2866481	87	3	10	1	0.6844573317				99.90725862	0.05438653262	0.03835484667				49.83187192	5.330619785	44.83750829	75.71113835	16.78479847	7.504063179				-313.2866481	0.6844573317	-37303.9606551361	
313.2066481	87	3	10	1	0.6844551896				99.9074469	0.05429614657	0.03825695043				49.83177724	5.330635294	44.83758747	75.71166899	16.78546647	7.502864541				-313.2066481	0.6844551896	-37391.1463986461	
313.1266481	87	3	10	1	0.6844530526				99.90763487	0.05420586619	0.03815926005				49.83168279	5.330650777	44.83766643	75.71219951	16.78613439	7.501666094				-313.1266481	0.6844530526	-37479.6062252209	
313.0466481	87	3	10	1	0.6844509206				99.90782253	0.0541156914	0.0380617752				49.83158858	5.330666235	44.83774519	75.71272991	16.78680226	7.500467838				-313.0466481	0.6844509206	-37568.4939484032	
312.9666481	87	3	10	1	0.6844487937				99.90800988	0.05402562215	0.03796449553				49.83149461	5.330681668	44.83782372	75.71326018	16.78747005	7.499269772				-312.9666481	0.6844487937	-37656.9054546151	
312.8866481	87	3	10	1	0.6844466717				99.90819692	0.05393565836	0.03786742071				49.83140088	5.330697076	44.83790205	75.71379032	16.78813778	7.498071898				-312.8866481	0.6844466717	-37744.8561472423	
312.8066481	87	3	10	1	0.6844445547				99.90838365	0.05384579997	0.03777055041				49.83130738	5.330712458	44.83798016	75.71432034	16.78880544	7.496874214				-312.8066481	0.6844445547	-37835.0080191169	
312.7266481	87	3	10	1	0.6844424428				99.90857007	0.0537560469	0.03767388428				49.83121412	5.330727816	44.83805806	75.71485024	16.78947304	7.495676721				-312.7266481	0.6844424428	-37925.5829814251	
312.6466481	87	3	10	1	0.6844403359				99.90875618	0.0536663991	0.03757742199				49.8311211	5.330743148	44.83813575	75.71538001	16.79014057	7.494479419				-312.6466481	0.6844403359	-38014.7862190188	
312.5666481	87	3	10	1	0.6844382339				99.90894198	0.05357685649	0.03748116321				49.83102832	5.330758455	44.83821323	75.71590965	16.79080804	7.493282308				-312.5666481	0.6844382339	-38104.4186078026	
312.4866481	87	3	10	1	0.6844361369				99.90912747	0.05348741901	0.0373851076				49.83093577	5.330773737	44.83829049	75.71643917	16.79147544	7.492085387				-312.4866481	0.6844361369	-38195.3821677712	
312.4066481	87	3	10	1	0.6844340449				99.90931266	0.05339808659	0.03728925481				49.83084346	5.330788994	44.83836755	75.71696857	16.79214277	7.490888658				-312.4066481	0.6844340449	-38286.7810679455	
312.3266481	87	3	10	1	0.6844319579				99.90949754	0.05330885916	0.03719360453				49.83075138	5.330804226	44.83844439	75.71749784	16.79281004	7.489692119				-312.3266481	0.6844319579	-38378.6184420837	
312.2466481	87	3	10	1	0.6844298759				99.90968211	0.05321973666	0.03709815642				49.83065954	5.330819433	44.83852103	75.71802699	16.79347724	7.488495771				-312.2466481	0.6844298759	-38470.897452061	
312.1666481	87	3	10	1	0.6844277989				99.90986637	0.05313071902	0.03700291013				49.83056793	5.330834615	44.83859746	75.71855601	16.79414438	7.487299614				-312.1666481	0.6844277989	-38562.687403927	
312.0866481	87	3	10	1	0.6844257268				99.91005033	0.05304180617	0.03690786535				49.83047655	5.330849773	44.83867368	75.7190849	16.79481145	7.486103648				-312.0866481	0.6844257268	-38653.987007563	
312.0066481	87	3	10	1	0.6844236596				99.91023398	0.05295299805	0.03681302172				49.83038541	5.330864905	44.83874969	75.71961368	16.79547845	7.484907873				-312.0066481	0.6844236596	-38747.6056792238	
311.9266481	87	3	10	1	0.6844215975				99.91041733	0.05286429458	0.03671837894				49.8302945	5.330880012	44.83882549	75.72014232	16.79614539	7.483712289				-311.9266481	0.6844215975	-38840.713326031	
311.8466481	87	3	10	1	0.6844195402				99.91060037	0.0527756957	0.03662393665				49.83020382	5.330895095	44.83890108	75.72067084	16.79681226	7.482516895				-311.8466481	0.6844195402	-38933.3447752408	
311.7666481	87	3	10	1	0.6844174879				99.9107831	0.05268720134	0.03652969453				49.83011338	5.330910152	44.83897647	75.72119924	16.79747907	7.481321693				-311.7666481	0.6844174879	-39028.313982811	
311.6866481	87	3	10	1	0.6844154406				99.91096554	0.05259881144	0.03643565225				49.83002316	5.330925185	44.83905165	75.72172751	16.79814581	7.480126681				-311.6866481	0.6844154406	-39122.7863578217	
311.6066481	87	3	10	1	0.6844133982				99.91114766	0.05251052594	0.03634180947				49.82993318	5.330940194	44.83912662	75.72225566	16.79881248	7.47893186				-311.6066481	0.6844133982	-39216.7606005106	
311.5266481	87	3	10	1	0.6844113607				99.91132949	0.05242234475	0.03624816587				49.82984343	5.330955177	44.83920139	75.72278368	16.79947909	7.477737231				-311.5266481	0.6844113607	-39312.1579726554	
311.4466481	87	3	10	1	0.6844093282				99.91151101	0.05233426781	0.03615472112				49.82975391	5.330970136	44.83927596	75.72331158	16.80014563	7.476542792				-311.4466481	0.6844093282	-39408.0111549499	
311.3666481	87	3	10	1	0.6844073006				99.91169223	0.05224629507	0.03606147488				49.82966462	5.33098507	44.83935031	75.72383935	16.8008121	7.475348544				-311.3666481	0.6844073006	-39502.3823341189	
311.2866481	87	3	10	1	0.6844052778				99.91187315	0.05215842645	0.03596842683				49.82957555	5.33099998	44.83942447	75.724367	16.80147851	7.474154486				-311.2866481	0.6844052778	-39599.1857006931	
311.2066481	87	3	10	1	0.6844032601				99.91205376	0.05207066188	0.03587557663				49.82948672	5.331014864	44.83949842	75.72489452	16.80214486	7.47296062				-311.2066481	0.6844032601	-39696.4357234064	
311.1266481	87	3	10	1	0.6844012472				99.91223407	0.05198300129	0.03578292397				49.82939811	5.331029725	44.83957216	75.72542192	16.80281113	7.471766945				-311.1266481	0.6844012472	-39792.2045371358	
311.0466481	87	3	10	1	0.6843992392				99.91241409	0.05189544463	0.0356904685				49.82930973	5.33104456	44.83964571	75.72594919	16.80347735	7.47057346				-311.0466481	0.6843992392	-39889.4262296467	
310.9666481	87	3	10	1	0.6843972361				99.9125938	0.05180799182	0.03559820991				49.82922158	5.331059372	44.83971905	75.72647634	16.80414349	7.469380167				-310.9666481	0.6843972361	-39987.1241568334	
310.8866481	87	3	10	1	0.6843952379				99.91277321	0.0517206428	0.03550614786				49.82913366	5.331074158	44.83979218	75.72700337	16.80480957	7.468187064				-310.8866481	0.6843952379	-40085.3018276186	
310.8066481	87	3	10	1	0.6843932446				99.91295232	0.05163339749	0.03541428204				49.82904596	5.33108892	44.83986512	75.72753026	16.80547558	7.466994153				-310.8066481	0.6843932446	-40183.9627855354	
310.7266481	87	3	10	1	0.6843912562				99.91313113	0.05154625584	0.0353226121				49.82895849	5.331103658	44.83993785	75.72805704	16.80614153	7.465801432				-310.7266481	0.6843912562	-40283.1106078722	
310.6466481	87	3	10	1	0.6843892727				99.91330964	0.05145921778	0.03523113773				49.82887125	5.331118372	44.84001038	75.72858369	16.80680741	7.464608902				-310.6466481	0.6843892727	-40381.7247073284	
310.5666481	87	3	10	1	0.684387294				99.91348786	0.05137228323	0.0351398586				49.82878423	5.331133061	44.84008271	75.72911021	16.80747323	7.463416563				-310.5666481	0.684387294	-40480.8328422622	
310.4866481	87	3	10	1	0.6843853202				99.91366577	0.05128545213	0.03504877438				49.82869743	5.331147725	44.84015485	75.72963661	16.80813898	7.462224415				-310.4866481	0.6843853202	-40581.4528782073	
310.4066481	87	3	10	1	0.6843833513				99.91384339	0.05119872442	0.03495788476				49.82861086	5.331162365	44.84022678	75.73016288	16.80880466	7.461032458				-310.4066481	0.6843833513	-40681.534867463	
310.3266481	87	3	10	1	0.6843813872				99.91402071	0.05111210003	0.03486718939				49.82852451	5.331176981	44.84029851	75.73068903	16.80947028	7.459840692				-310.3266481	0.6843813872	-40782.1219779335	
310.2466481	87	3	10	1	0.684379428				99.91419773	0.05102557889	0.03477668797				49.82843839	5.331191573	44.84037004	75.73121505	16.81013583	7.458649116				-310.2466481	0.684379428	-40884.2472633371	
310.1666481	87	3	10	1	0.6843774737				99.91437446	0.05093916094	0.03468638017				49.82835249	5.33120614	44.84044137	75.73174095	16.81080131	7.457457732				-310.1666481	0.6843774737	-40984.7751792096	
310.0866481	87	3	10	1	0.6843755241				99.91455089	0.0508528461	0.03459626565				49.82826681	5.331220684	44.84051251	75.73226673	16.81146673	7.456266539				-310.0866481	0.6843755241	-41086.8798566206	
310.0066481	87	3	10	1	0.6843735795				99.91472702	0.05076663431	0.03450634411				49.82818135	5.331235203	44.84058344	75.73279238	16.81213209	7.455075536				-310.0066481	0.6843735795	-41190.5284307092	
309.9266481	87	3	10	1	0.6843716397				99.91490286	0.05068052551	0.03441661521				49.82809612	5.331249698	44.84065418	75.7333179	16.81279737	7.453884725				-309.9266481	0.6843716397	-41292.5805360871	
309.8466481	87	3	10	1	0.6843697047				99.9150784	0.05059451963	0.03432707864				49.82801111	5.331264168	44.84072473	75.7338433	16.81346259	7.452694104				-309.8466481	0.6843697047	-41395.1395787209	
309.7666481	87	3	10	1	0.6843677745				99.91525365	0.05050861659	0.03423773407				49.82792631	5.331278615	44.84079507	75.73436858	16.81412775	7.451503674				-309.7666481	0.6843677745	-41498.2093476851	
309.6866481	87	3	10	1	0.6843658491				99.9154286	0.05042281634	0.03414858119				49.82784174	5.331293037	44.84086522	75.73489373	16.81479284	7.450313435				-309.6866481	0.6843658491	-41602.8808478797	
309.6066481	87	3	10	1	0.6843639286				99.91560326	0.05033711881	0.03405961966				49.82775739	5.331307436	44.84093517	75.73541875	16.81545786	7.449123388				-309.6066481	0.6843639286	-41708.0707450211	
309.5266481	87	3	10	1	0.6843620129				99.91577763	0.05025152393	0.03397084917				49.82767326	5.33132181	44.84100493	75.73594365	16.81612282	7.447933531				-309.5266481	0.6843620129	-41812.7067134207	
309.4466481	87	3	10	1	0.684360102				99.9159517	0.05016603163	0.03388226941				49.82758935	5.331336161	44.84107449	75.73646843	16.81678771	7.446743865				-309.4466481	0.684360102	-41917.8690191833	
309.3666481	87	3	10	1	0.6843581959				99.91612548	0.05008064185	0.03379388004				49.82750565	5.331350487	44.84114386	75.73699308	16.81745253	7.44555439				-309.3666481	0.6843581959	-42023.561643665	
309.2866481	87	3	10	1	0.6843562946				99.91629896	0.04999535452	0.03370568075				49.82742217	5.33136479	44.84121304	75.7375176	16.81811729	7.444365105				-309.2866481	0.6843562946	-42129.7886072596	
309.2066481	87	3	10	1	0.6843543981				99.91647216	0.04991016958	0.03361767122				49.82733892	5.331379068	44.84128202	75.738042	16.81878198	7.443176012				-309.2066481	0.6843543981	-42236.5539748284	
309.1266481	87	3	10	1	0.6843525064				99.91664506	0.04982508695	0.03352985113				49.82725588	5.331393323	44.8413508	75.73856628	16.81944661	7.44198711				-309.1266481	0.6843525064	-42343.861848846	
309.0466481	87	3	10	1	0.6843506195				99.91681767	0.04974010658	0.03344222016				49.82717305	5.331407554	44.84141939	75.73909043	16.82011117	7.440798399				-309.0466481	0.6843506195	-42451.7163748373	
308.9666481	87	3	10	1	0.6843487374				99.91698999	0.04965522838	0.033354778				49.82709044	5.331421761	44.84148779	75.73961446	16.82077566	7.439609878				-308.9666481	0.6843487374	-42558.9839432742	
308.8866481	87	3	10	1	0.68434686				99.91716202	0.04957045231	0.03326752433				49.82700805	5.331435944	44.841556	75.74013836	16.82144009	7.438421549				-308.8866481	0.68434686	-42666.8064773764	
308.8066481	87	3	10	1	0.6843449874				99.91733376	0.04948577829	0.03318045883				49.82692588	5.331450104	44.84162402	75.74066214	16.82210445	7.43723341				-308.8066481	0.6843449874	-42776.3145614474	
308.7266481	87	3	10	1	0.6843431196				99.91750521	0.04940120625	0.03309358118				49.82684392	5.33146424	44.84169184	75.74118579	16.82276875	7.436045462				-308.7266481	0.6843431196	-42886.3862166699	
308.6466481	87	3	10	1	0.6843412566				99.91767637	0.04931673613	0.03300689106				49.82676217	5.331478352	44.84175948	75.74170931	16.82343298	7.434857706				-308.6466481	0.6843412566	-42995.8644701785	
