T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
407.6208875	85	3	12	1	0.6408693335				99.32803905	0.2293247868	0.4426361645	71.5248661	11.45626445	17.01886945	50.24653567	5.276858719	44.47660561							-407.6208875	0.6408693335	-6141.04798443602	
407.5408875	85	3	12	1	0.6408563134				99.32900435	0.229114082	0.4418815717	71.5248661	11.45626445	17.01886945	50.24579292	5.276953523	44.47725356							-407.5408875	0.6408563134	-6147.63109915937	
407.4608875	85	3	12	1	0.6408433072				99.32996843	0.2289035429	0.4411280301	71.5248661	11.45626445	17.01886945	50.24505112	5.277048215	44.47790066							-407.4608875	0.6408433072	-6154.18100045383	
407.3808875	85	3	12	1	0.6408303148				99.33093129	0.2286931693	0.4403755385	71.5248661	11.45626445	17.01886945	50.24431029	5.277142797	44.47854691							-407.3808875	0.6408303148	-6160.76874758922	
407.3008875	85	3	12	1	0.6408173364				99.33189294	0.2284829609	0.4396240959	71.5248661	11.45626445	17.01886945	50.24357042	5.277237267	44.47919231							-407.3008875	0.6408173364	-6167.37040998298	
407.2208875	85	3	12	1	0.6408043718				99.33285338	0.2282729177	0.438873701	71.5248661	11.45626445	17.01886945	50.24283151	5.277331626	44.47983687							-407.2208875	0.6408043718	-6173.96256492319	
407.1408875	85	3	12	1	0.6407914211				99.33381261	0.2280630396	0.4381243528	71.5248661	11.45626445	17.01886945	50.24209355	5.277425875	44.48048057							-407.1408875	0.6407914211	-6180.56872532466	
407.0608875	85	3	12	1	0.6407784842				99.33477062	0.2278533262	0.4373760501	71.5248661	11.45626445	17.01886945	50.24135656	5.277520012	44.48112343							-407.0608875	0.6407784842	-6187.16516350775	
406.9808875	85	3	12	1	0.6407655611				99.33572743	0.2276437776	0.4366287917	71.5248661	11.45626445	17.01886945	50.24062052	5.277614039	44.48176544							-406.9808875	0.6407655611	-6193.7997255832	
406.9008875	85	3	12	1	0.6407526519				99.33668303	0.2274343935	0.4358825765	71.5248661	11.45626445	17.01886945	50.23988544	5.277707955	44.48240661							-406.9008875	0.6407526519	-6200.42434894251	
406.8208875	85	3	12	1	0.6407397564				99.33763742	0.2272251738	0.4351374034	71.5248661	11.45626445	17.01886945	50.23915131	5.277801761	44.48304693							-406.8208875	0.6407397564	-6207.03923290667	
406.7408875	85	3	12	1	0.6407268747				99.33859061	0.2270161184	0.4343932712	71.5248661	11.45626445	17.01886945	50.23841814	5.277895456	44.48368641							-406.7408875	0.6407268747	-6213.66814304359	
406.6608875	85	3	12	1	0.6407140067				99.33954259	0.226807227	0.4336501788	71.5248661	11.45626445	17.01886945	50.23768592	5.27798904	44.48432504							-406.6608875	0.6407140067	-6220.3113305647	
406.5808875	85	3	12	1	0.6407011525				99.34049338	0.2265984995	0.4329081251	71.5248661	11.45626445	17.01886945	50.23695465	5.278082514	44.48496283							-406.5808875	0.6407011525	-6226.94434855203	
406.5008875	85	3	12	1	0.6406883119				99.34144296	0.2263899359	0.4321671089	71.5248661	11.45626445	17.01886945	50.23622434	5.278175878	44.48559978							-406.5008875	0.6406883119	-6233.59173506925	
406.4208875	85	3	12	1	0.6406754851				99.34239134	0.2261815358	0.4314271291	71.5248661	11.45626445	17.01886945	50.23549497	5.278269132	44.48623589							-406.4208875	0.6406754851	-6240.27751125902	
406.3408875	85	3	12	1	0.640662672				99.34333852	0.2259732992	0.4306881846	71.5248661	11.45626445	17.01886945	50.23476656	5.278362276	44.48687116							-406.3408875	0.640662672	-6246.9288640608	
406.2608875	85	3	12	1	0.6406498725				99.3442845	0.225765226	0.4299502741	71.5248661	11.45626445	17.01886945	50.2340391	5.278455309	44.48750559							-406.2608875	0.6406498725	-6253.59451522667	
406.1808875	85	3	12	1	0.6406370867				99.34522929	0.2255573158	0.4292133967	71.5248661	11.45626445	17.01886945	50.23331258	5.278548233	44.48813918							-406.1808875	0.6406370867	-6260.27430195602	
406.1008875	85	3	12	1	0.6406243145				99.34617288	0.2253495688	0.4284775511	71.5248661	11.45626445	17.01886945	50.23258702	5.278641047	44.48877194							-406.1008875	0.6406243145	-6266.9438796548	
406.0208875	85	3	12	1	0.6406115559				99.34711528	0.2251419845	0.4277427363	71.5248661	11.45626445	17.01886945	50.2318624	5.278733751	44.48940385							-406.0208875	0.6406115559	-6273.65233558566	
405.9408875	85	3	12	1	0.640598811				99.34805649	0.224934563	0.427008951	71.5248661	11.45626445	17.01886945	50.23113872	5.278826345	44.49003493							-405.9408875	0.640598811	-6280.35035919529	
405.8608875	85	3	12	1	0.6405860796				99.3489965	0.224727304	0.4262761943	71.5248661	11.45626445	17.01886945	50.230416	5.27891883	44.49066517							-405.8608875	0.6405860796	-6287.03815388275	
405.7808875	85	3	12	1	0.6405733618				99.34993533	0.2245202075	0.4255444648	71.5248661	11.45626445	17.01886945	50.22969421	5.279011205	44.49129458							-405.7808875	0.6405733618	-6293.74010168482	
405.7008875	85	3	12	1	0.6405606575				99.35087297	0.2243132732	0.4248137616	71.5248661	11.45626445	17.01886945	50.22897337	5.279103471	44.49192316							-405.7008875	0.6405606575	-6300.43159629889	
405.6208875	85	3	12	1	0.6405479667				99.35180942	0.224106501	0.4240840835	71.5248661	11.45626445	17.01886945	50.22825348	5.279195627	44.4925509							-405.6208875	0.6405479667	-6307.1622505589	
405.5408875	85	3	12	1	0.6405352895				99.35274468	0.2238998907	0.4233554293	71.5248661	11.45626445	17.01886945	50.22753452	5.279287674	44.49317781							-405.5408875	0.6405352895	-6313.90719421703	
405.4608875	85	3	12	1	0.6405226258				99.35367876	0.2236934422	0.422627798	71.5248661	11.45626445	17.01886945	50.22681651	5.279379612	44.49380388							-405.4608875	0.6405226258	-6320.61664169321	
405.3808875	85	3	12	1	0.6405099755				99.35461166	0.2234871554	0.4219011884	71.5248661	11.45626445	17.01886945	50.22609943	5.279471441	44.49442913							-405.3808875	0.6405099755	-6327.36554603527	
405.3008875	85	3	12	1	0.6404973388				99.35554337	0.2232810301	0.4211755995	71.5248661	11.45626445	17.01886945	50.2253833	5.27956316	44.49505354							-405.3008875	0.6404973388	-6334.10353529571	
405.2208875	85	3	12	1	0.6404847154				99.3564739	0.2230750662	0.4204510299	71.5248661	11.45626445	17.01886945	50.2246681	5.279654771	44.49567713							-405.2208875	0.6404847154	-6340.83102861129	
405.1408875	85	3	12	1	0.6404721055				99.35740326	0.2228692634	0.4197274788	71.5248661	11.45626445	17.01886945	50.22395384	5.279746273	44.49629988							-405.1408875	0.6404721055	-6347.59784958719	
405.0608875	85	3	12	1	0.640459509				99.35833143	0.2226636217	0.4190049449	71.5248661	11.45626445	17.01886945	50.22324052	5.279837666	44.49692181							-405.0608875	0.640459509	-6354.37923653005	
404.9808875	85	3	12	1	0.640446926				99.35925843	0.2224581408	0.4182834271	71.5248661	11.45626445	17.01886945	50.22252814	5.279928951	44.49754291							-404.9808875	0.640446926	-6361.14967662157	
404.9008875	85	3	12	1	0.6404343563				99.36018425	0.2222528208	0.4175629243	71.5248661	11.45626445	17.01886945	50.22181669	5.280020126	44.49816319							-404.9008875	0.6404343563	-6367.88397965781	
404.8208875	85	3	12	1	0.6404217999				99.3611089	0.2220476613	0.4168434354	71.5248661	11.45626445	17.01886945	50.22110617	5.280111194	44.49878263							-404.8208875	0.6404217999	-6374.65800806592	
404.7408875	85	3	12	1	0.6404092569				99.36203238	0.2218426622	0.4161249592	71.5248661	11.45626445	17.01886945	50.22039659	5.280202152	44.49940126							-404.7408875	0.6404092569	-6381.47186182211	
404.6608875	85	3	12	1	0.6403967273				99.36295468	0.2216378235	0.4154074948	71.5248661	11.45626445	17.01886945	50.21968794	5.280293003	44.50001905							-404.6608875	0.6403967273	-6388.27473703272	
404.5808875	85	3	12	1	0.640384211				99.36387581	0.2214331449	0.4146910408	71.5248661	11.45626445	17.01886945	50.21898023	5.280383745	44.50063603							-404.5808875	0.640384211	-6395.04101108271	
404.5008875	85	3	12	1	0.6403717079				99.36479578	0.2212286263	0.4139755963	71.5248661	11.45626445	17.01886945	50.21827344	5.280474379	44.50125218							-404.5008875	0.6403717079	-6401.84741156137	
404.4208875	85	3	12	1	0.6403592182				99.36571457	0.2210242676	0.4132611601	71.5248661	11.45626445	17.01886945	50.21756758	5.280564904	44.50186751							-404.4208875	0.6403592182	-6408.66809739164	
404.3408875	85	3	12	1	0.6403467417				99.3666322	0.2208200685	0.4125477311	71.5248661	11.45626445	17.01886945	50.21686266	5.280655322	44.50248202							-404.3408875	0.6403467417	-6415.47777264711	
404.2608875	85	3	12	1	0.6403342785				99.36754866	0.220616029	0.4118353082	71.5248661	11.45626445	17.01886945	50.21615866	5.280745632	44.50309571							-404.2608875	0.6403342785	-6422.30182526093	
404.1808875	85	3	12	1	0.6403218285				99.36846396	0.2204121489	0.4111238903	71.5248661	11.45626445	17.01886945	50.21545559	5.280835834	44.50370857							-404.1808875	0.6403218285	-6429.11463202444	
404.1008875	85	3	12	1	0.6403093917				99.3693781	0.2202084281	0.4104134762	71.5248661	11.45626445	17.01886945	50.21475345	5.280925928	44.50432062							-404.1008875	0.6403093917	-6435.96785191096	
404.0208875	85	3	12	1	0.6402969682				99.37029107	0.2200048664	0.4097040649	71.5248661	11.45626445	17.01886945	50.21405223	5.281015914	44.50493185							-404.0208875	0.6402969682	-6442.80958866202	
403.9408875	85	3	12	1	0.6402845578				99.37120288	0.2198014636	0.4089956553	71.5248661	11.45626445	17.01886945	50.21335194	5.281105793	44.50554226							-403.9408875	0.6402845578	-6449.64005385516	
403.8608875	85	3	12	1	0.6402721606				99.37211353	0.2195982196	0.4082882462	71.5248661	11.45626445	17.01886945	50.21265258	5.281195564	44.50615186							-403.8608875	0.6402721606	-6456.48490683087	
403.7808875	85	3	12	1	0.6402597765				99.37302303	0.2193951343	0.4075818366	71.5248661	11.45626445	17.01886945	50.21195413	5.281285228	44.50676064							-403.7808875	0.6402597765	-6463.34441468525	
403.7008875	85	3	12	1	0.6402474056				99.37393137	0.2191922075	0.4068764254	71.5248661	11.45626445	17.01886945	50.21125662	5.281374784	44.5073686							-403.7008875	0.6402474056	-6470.21840220745	
403.6208875	85	3	12	1	0.6402350478				99.37483855	0.2189894391	0.4061720113	71.5248661	11.45626445	17.01886945	50.21056002	5.281464233	44.50797575							-403.6208875	0.6402350478	-6477.08086197445	
403.5408875	85	3	12	1	0.6402227031				99.37574458	0.2187868289	0.4054685934	71.5248661	11.45626445	17.01886945	50.20986434	5.281553575	44.50858208							-403.5408875	0.6402227031	-6483.95789422105	
403.4608875	85	3	12	1	0.6402103715				99.37664945	0.2185843768	0.4047661706	71.5248661	11.45626445	17.01886945	50.20916958	5.281642809	44.50918761							-403.4608875	0.6402103715	-6490.84954530374	
403.3808875	85	3	12	1	0.640198053				99.37755318	0.2183820826	0.4040647417	71.5248661	11.45626445	17.01886945	50.20847575	5.281731937	44.50979231							-403.3808875	0.640198053	-6497.7558619381	
403.3008875	85	3	12	1	0.6401857476				99.37845575	0.2181799462	0.4033643056	71.5248661	11.45626445	17.01886945	50.20778283	5.281820958	44.51039621							-403.3008875	0.6401857476	-6504.62389108005	
403.2208875	85	3	12	1	0.6401734551				99.37935717	0.2179779674	0.4026648612	71.5248661	11.45626445	17.01886945	50.20709083	5.281909871	44.5109993							-403.2208875	0.6401734551	-6511.50667845292	
403.1408875	85	3	12	1	0.6401611757				99.38025745	0.2177761461	0.4019664075	71.5248661	11.45626445	17.01886945	50.20639975	5.281998678	44.51160157							-403.1408875	0.6401611757	-6518.45704734371	
403.0608875	85	3	12	1	0.6401489094				99.38115657	0.2175744821	0.4012689434	71.5248661	11.45626445	17.01886945	50.20570958	5.282087378	44.51220304							-403.0608875	0.6401489094	-6525.36893081605	
402.9808875	85	3	12	1	0.640136656				99.38205456	0.2173729753	0.4005724677	71.5248661	11.45626445	17.01886945	50.20502033	5.282175972	44.5128037							-402.9808875	0.640136656	-6532.26898812108	
402.9008875	85	3	12	1	0.6401244156				99.3829514	0.2171716256	0.3998769793	71.5248661	11.45626445	17.01886945	50.20433199	5.282264459	44.51340355							-402.9008875	0.6401244156	-6539.18354039425	
402.8208875	85	3	12	1	0.6401121881				99.38384709	0.2169704327	0.3991824772	71.5248661	11.45626445	17.01886945	50.20364457	5.282352839	44.51400259							-402.8208875	0.6401121881	-6546.11286000388	
402.7408875	85	3	12	1	0.6400999736				99.38474164	0.2167693967	0.3984889603	71.5248661	11.45626445	17.01886945	50.20295806	5.282441113	44.51460083							-402.7408875	0.6400999736	-6553.0836630348	
402.6608875	85	3	12	1	0.6400877721				99.38563506	0.2165685172	0.3977964274	71.5248661	11.45626445	17.01886945	50.20227246	5.282529281	44.51519826							-402.6608875	0.6400877721	-6560.01542148533	
402.5808875	85	3	12	1	0.6400755834				99.38652733	0.2163677942	0.3971048775	71.5248661	11.45626445	17.01886945	50.20158778	5.282617342	44.51579488							-402.5808875	0.6400755834	-6566.93507786669	
402.5008875	85	3	12	1	0.6400634076				99.38741846	0.2161672275	0.3964143095	71.5248661	11.45626445	17.01886945	50.200904	5.282705297	44.5163907							-402.5008875	0.6400634076	-6573.92336840766	
402.4208875	85	3	12	1	0.6400512448				99.38830846	0.215966817	0.3957247223	71.5248661	11.45626445	17.01886945	50.20022113	5.282793146	44.51698572							-402.4208875	0.6400512448	-6580.89930797434	
402.3408875	85	3	12	1	0.6400390948				99.38919732	0.2157665625	0.3950361148	71.5248661	11.45626445	17.01886945	50.19953918	5.28288089	44.51757993							-402.3408875	0.6400390948	-6587.83593341562	
402.2608875	85	3	12	1	0.6400269576				99.39008505	0.2155664639	0.394348486	71.5248661	11.45626445	17.01886945	50.19885813	5.282968527	44.51817335							-402.2608875	0.6400269576	-6594.81443718618	
402.1808875	85	3	12	1	0.6400148333				99.39097164	0.2153665211	0.3936618346	71.5248661	11.45626445	17.01886945	50.19817798	5.283056058	44.51876596							-402.1808875	0.6400148333	-6601.80762589808	
402.1008875	85	3	12	1	0.6400027218				99.39185711	0.2151667338	0.3929761597	71.5248661	11.45626445	17.01886945	50.19749875	5.283143484	44.51935777							-402.1008875	0.6400027218	-6608.78842176481	
402.0208875	85	3	12	1	0.6399906231				99.39274144	0.214967102	0.3922914602	71.5248661	11.45626445	17.01886945	50.19682042	5.283230804	44.51994878							-402.0208875	0.6399906231	-6615.78399635268	
401.9408875	85	3	12	1	0.6399785372				99.39362464	0.2147676255	0.391607735	71.5248661	11.45626445	17.01886945	50.19614299	5.283318019	44.52053899							-401.9408875	0.6399785372	-6622.79439663564	
401.8608875	85	3	12	1	0.6399664641				99.39450671	0.2145683041	0.3909249829	71.5248661	11.45626445	17.01886945	50.19546647	5.283405127	44.5211284							-401.8608875	0.6399664641	-6629.79214026795	
401.7808875	85	3	12	1	0.6399544037				99.39538766	0.2143691378	0.390243203	71.5248661	11.45626445	17.01886945	50.19479085	5.283492131	44.52171702							-401.7808875	0.6399544037	-6636.80480374694	
401.7008875	85	3	12	1	0.6399423561				99.39626748	0.2141701263	0.389562394	71.5248661	11.45626445	17.01886945	50.19411613	5.283579029	44.52230484							-401.7008875	0.6399423561	-6643.83220151353	
401.6208875	85	3	12	1	0.6399303212				99.39714618	0.2139712696	0.3888825551	71.5248661	11.45626445	17.01886945	50.19344232	5.283665822	44.52289186							-401.6208875	0.6399303212	-6650.84690923591	
401.5408875	85	3	12	1	0.639918299				99.39802375	0.2137725675	0.388203685	71.5248661	11.45626445	17.01886945	50.1927694	5.28375251	44.52347809							-401.5408875	0.639918299	-6657.87644522393	
401.4608875	85	3	12	1	0.6399062895				99.3989002	0.2135740198	0.3875257827	71.5248661	11.45626445	17.01886945	50.19209739	5.283839092	44.52406352							-401.4608875	0.6399062895	-6664.92085655214	
401.3808875	85	3	12	1	0.6398942927				99.39977553	0.2133756264	0.3868488471	71.5248661	11.45626445	17.01886945	50.19142627	5.28392557	44.52464816							-401.3808875	0.6398942927	-6671.98019041867	
401.3008875	85	3	12	1	0.6398823086				99.40064974	0.2131773871	0.3861728771	71.5248661	11.45626445	17.01886945	50.19075605	5.284011943	44.525232							-401.3008875	0.6398823086	-6679.02655442348	
401.2208875	85	3	12	1	0.6398703371				99.40152283	0.2129793019	0.3854978717	71.5248661	11.45626445	17.01886945	50.19008673	5.284098211	44.52581506							-401.2208875	0.6398703371	-6686.05993691174	
401.1408875	85	3	12	1	0.6398583782				99.4023948	0.2127813706	0.3848238297	71.5248661	11.45626445	17.01886945	50.18941831	5.284184374	44.52639732							-401.1408875	0.6398583782	-6693.136206033	
401.0608875	85	3	12	1	0.639846432				99.40326566	0.2125835929	0.3841507502	71.5248661	11.45626445	17.01886945	50.18875078	5.284270432	44.52697879							-401.0608875	0.639846432	-6700.19923371389	
400.9808875	85	3	12	1	0.6398344983				99.4041354	0.2123859689	0.383478632	71.5248661	11.45626445	17.01886945	50.18808415	5.284356386	44.52755947							-400.9808875	0.6398344983	-6707.27742124226	
400.9008875	85	3	12	1	0.6398225773				99.40500403	0.2121884983	0.382807474	71.5248661	11.45626445	17.01886945	50.18741841	5.284442235	44.52813936							-400.9008875	0.6398225773	-6714.37034147036	
400.8208875	85	3	12	1	0.6398106688				99.40587154	0.211991181	0.3821372753	71.5248661	11.45626445	17.01886945	50.18675356	5.28452798	44.52871846							-400.8208875	0.6398106688	-6721.42192597593	
400.7408875	85	3	12	1	0.6397987728				99.40673795	0.2117940169	0.3814680346	71.5248661	11.45626445	17.01886945	50.18608961	5.28461362	44.52929677							-400.7408875	0.6397987728	-6728.5166927461	
400.6608875	85	3	12	1	0.6397868894				99.40760324	0.2115970058	0.380799751	71.5248661	11.45626445	17.01886945	50.18542655	5.284699156	44.5298743							-400.6608875	0.6397868894	-6735.65474883342	
400.5808875	85	3	12	1	0.6397750186				99.40846743	0.2114001476	0.3801324234	71.5248661	11.45626445	17.01886945	50.18476438	5.284784588	44.53045104							-400.5808875	0.6397750186	-6742.75101493264	
400.5008875	85	3	12	1	0.6397631602				99.40933051	0.2112034421	0.3794660507	71.5248661	11.45626445	17.01886945	50.18410309	5.284869916	44.53102699							-400.5008875	0.6397631602	-6749.86248914614	
400.4208875	85	3	12	1	0.6397513144				99.41019248	0.2110068892	0.3788006318	71.5248661	11.45626445	17.01886945	50.1834427	5.28495514	44.53160216							-400.4208875	0.6397513144	-6756.98873916134	
400.3408875	85	3	12	1	0.639739481				99.41105335	0.2108104887	0.3781361657	71.5248661	11.45626445	17.01886945	50.1827832	5.28504026	44.53217654							-400.3408875	0.639739481	-6764.10163740528	
400.2608875	85	3	12	1	0.6397276601				99.41191311	0.2106142406	0.3774726512	71.5248661	11.45626445	17.01886945	50.18212458	5.285125276	44.53275014							-400.2608875	0.6397276601	-6771.22940585729	
400.1808875	85	3	12	1	0.6397158516				99.41277177	0.2104181446	0.3768100875	71.5248661	11.45626445	17.01886945	50.18146685	5.285210188	44.53332296							-400.1808875	0.6397158516	-6778.37233317917	
400.1008875	85	3	12	1	0.6397040556				99.41362933	0.2102222007	0.3761484733	71.5248661	11.45626445	17.01886945	50.18081001	5.285294996	44.533895							-400.1008875	0.6397040556	-6785.53022508514	
400.0208875	85	3	12	1	0.639692272				99.41448578	0.2100264087	0.3754878076	71.5248661	11.45626445	17.01886945	50.18015405	5.285379701	44.53446625							-400.0208875	0.639692272	-6792.67447324043	
399.9408875	85	3	12	1	0.6396805008				99.41534114	0.2098307684	0.3748280893	71.5248661	11.45626445	17.01886945	50.17949897	5.285464302	44.53503672							-399.9408875	0.6396805008	-6799.83378108487	
399.8608875	85	3	12	1	0.639668742				99.4161954	0.2096352797	0.3741693175	71.5248661	11.45626445	17.01886945	50.17884478	5.2855488	44.53560642							-399.8608875	0.639668742	-6806.97917596043	
399.7808875	85	3	12	1	0.6396569955				99.41704857	0.2094399425	0.3735114909	71.5248661	11.45626445	17.01886945	50.17819148	5.285633195	44.53617533							-399.7808875	0.6396569955	-6814.16880769582	
399.7008875	85	3	12	1	0.6396452615				99.41790063	0.2092447566	0.3728546087	71.5248661	11.45626445	17.01886945	50.17753905	5.285717486	44.53674347							-399.7008875	0.6396452615	-6821.34425475404	
399.6208875	85	3	12	1	0.6396335397				99.41875161	0.209049722	0.3721986696	71.5248661	11.45626445	17.01886945	50.1768875	5.285801674	44.53731082							-399.6208875	0.6396335397	-6828.50599285043	
399.5408875	85	3	12	1	0.6396218303				99.41960149	0.2088548383	0.3715436727	71.5248661	11.45626445	17.01886945	50.17623684	5.285885758	44.5378774							-399.5408875	0.6396218303	-6835.71180511753	
399.4608875	85	3	12	1	0.6396101332				99.42045028	0.2086601056	0.3708896169	71.5248661	11.45626445	17.01886945	50.17558705	5.28596974	44.53844321							-399.4608875	0.6396101332	-6842.90363712223	
399.3808875	85	3	12	1	0.6395984484				99.42129798	0.2084655237	0.3702365011	71.5248661	11.45626445	17.01886945	50.17493814	5.286053619	44.53900824							-399.3808875	0.6395984484	-6850.1106180487	
399.3008875	85	3	12	1	0.6395867759				99.42214458	0.2082710924	0.3695843243	71.5248661	11.45626445	17.01886945	50.17429011	5.286137395	44.53957249							-399.3008875	0.6395867759	-6857.33279587713	
399.2208875	85	3	12	1	0.6395751157				99.4229901	0.2080768116	0.3689330854	71.5248661	11.45626445	17.01886945	50.17364296	5.286221068	44.54013597							-399.2208875	0.6395751157	-6864.54070543828	
399.1408875	85	3	12	1	0.6395634677				99.42383454	0.2078826811	0.3682827834	71.5248661	11.45626445	17.01886945	50.17299668	5.286304638	44.54069868							-399.1408875	0.6395634677	-6871.73433261634	
399.0608875	85	3	12	1	0.6395518319				99.42467788	0.2076887009	0.3676334172	71.5248661	11.45626445	17.01886945	50.17235128	5.286388106	44.54126061							-399.0608875	0.6395518319	-6878.97268999211	
398.9808875	85	3	12	1	0.6395402084				99.42552014	0.2074948707	0.3669849858	71.5248661	11.45626445	17.01886945	50.17170676	5.286471471	44.54182177							-398.9808875	0.6395402084	-6886.22618766046	
398.9008875	85	3	12	1	0.6395285971				99.42636132	0.2073011905	0.3663374881	71.5248661	11.45626445	17.01886945	50.1710631	5.286554733	44.54238216							-398.9008875	0.6395285971	-6893.46536078749	
398.8208875	85	3	12	1	0.639516998				99.42720142	0.2071076601	0.365690923	71.5248661	11.45626445	17.01886945	50.17042032	5.286637893	44.54294178							-398.8208875	0.639516998	-6900.68994569595	
398.7408875	85	3	12	1	0.639505411				99.42804043	0.2069142794	0.3650452896	71.5248661	11.45626445	17.01886945	50.16977842	5.286720951	44.54350063							-398.7408875	0.639505411	-6907.92981471308	
398.6608875	85	3	12	1	0.6394938362				99.42887837	0.2067210481	0.3644005867	71.5248661	11.45626445	17.01886945	50.16913738	5.286803907	44.54405872							-398.6608875	0.6394938362	-6915.21471596173	
398.5808875	85	3	12	1	0.6394822736				99.42971522	0.2065279663	0.3637568134	71.5248661	11.45626445	17.01886945	50.16849721	5.28688676	44.54461603							-398.5808875	0.6394822736	-6922.48498474091	
398.5008875	85	3	12	1	0.6394707231				99.430551	0.2063350338	0.3631139685	71.5248661	11.45626445	17.01886945	50.16785791	5.286969511	44.54517257							-398.5008875	0.6394707231	-6929.74060629917	
398.4208875	85	3	12	1	0.6394591847				99.4313857	0.2061422503	0.3624720511	71.5248661	11.45626445	17.01886945	50.16721949	5.287052161	44.54572835							-398.4208875	0.6394591847	-6937.01145340151	
398.3408875	85	3	12	1	0.6394476584				99.43221932	0.2059496158	0.36183106	71.5248661	11.45626445	17.01886945	50.16658193	5.287134708	44.54628337							-398.3408875	0.6394476584	-6944.32777729615	
398.2608875	85	3	12	1	0.6394361443				99.43305188	0.2057571302	0.3611909943	71.5248661	11.45626445	17.01886945	50.16594523	5.287217154	44.54683761							-398.2608875	0.6394361443	-6951.62915621158	
398.1808875	85	3	12	1	0.6394246422				99.43388335	0.2055647933	0.3605518528	71.5248661	11.45626445	17.01886945	50.16530941	5.287299497	44.54739109							-398.1808875	0.6394246422	-6958.88549888979	
398.1008875	85	3	12	1	0.6394131521				99.43471376	0.2053726049	0.3599136346	71.5248661	11.45626445	17.01886945	50.16467445	5.28738174	44.54794381							-398.1008875	0.6394131521	-6966.18739958479	
398.0208875	85	3	12	1	0.6394016741				99.4355431	0.205180565	0.3592763387	71.5248661	11.45626445	17.01886945	50.16404035	5.28746388	44.54849577							-398.0208875	0.6394016741	-6973.53497004269	
397.9408875	85	3	12	1	0.6393902082				99.43637136	0.2049886733	0.3586399639	71.5248661	11.45626445	17.01886945	50.16340712	5.287545919	44.54904696							-397.9408875	0.6393902082	-6980.83701332181	
397.8608875	85	3	12	1	0.6393787542				99.43719856	0.2047969299	0.3580045092	71.5248661	11.45626445	17.01886945	50.16277475	5.287627857	44.54959739							-397.8608875	0.6393787542	-6988.15462036803	
397.7808875	85	3	12	1	0.6393673123				99.43802469	0.2046053344	0.3573699736	71.5248661	11.45626445	17.01886945	50.16214324	5.287709693	44.55014706							-397.7808875	0.6393673123	-6995.48732828696	
397.7008875	85	3	12	1	0.6393558823				99.43884976	0.2044138868	0.356736356	71.5248661	11.45626445	17.01886945	50.1615126	5.287791428	44.55069597							-397.7008875	0.6393558823	-7002.80498384558	
397.6208875	85	3	12	1	0.6393444643				99.43967376	0.204222587	0.3561036555	71.5248661	11.45626445	17.01886945	50.16088281	5.287873061	44.55124412							-397.6208875	0.6393444643	-7010.16861446492	
397.5408875	85	3	12	1	0.6393330583				99.44049669	0.2040314348	0.355471871	71.5248661	11.45626445	17.01886945	50.16025389	5.287954594	44.55179152							-397.5408875	0.6393330583	-7017.51690434172	
397.4608875	85	3	12	1	0.6393216642				99.44131857	0.2038404301	0.3548410014	71.5248661	11.45626445	17.01886945	50.15962583	5.288036026	44.55233815							-397.4608875	0.6393216642	-7024.88074516062	
397.3808875	85	3	12	1	0.6393102821				99.44213938	0.2036495727	0.3542110457	71.5248661	11.45626445	17.01886945	50.15899862	5.288117356	44.55288402							-397.3808875	0.6393102821	-7032.22895480262	
397.3008875	85	3	12	1	0.6392989118				99.44295913	0.2034588626	0.3535820029	71.5248661	11.45626445	17.01886945	50.15837227	5.288198586	44.55342914							-397.3008875	0.6392989118	-7039.59281261025	
397.2208875	85	3	12	1	0.6392875535				99.44377783	0.2032682995	0.3529538719	71.5248661	11.45626445	17.01886945	50.15774678	5.288279715	44.55397351							-397.2208875	0.6392875535	-7047.00295114398	
397.1408875	85	3	12	1	0.6392762071				99.44459546	0.2030778833	0.3523266517	71.5248661	11.45626445	17.01886945	50.15712214	5.288360743	44.55451712							-397.1408875	0.6392762071	-7054.3665012202	
397.0608875	85	3	12	1	0.6392648725				99.44541204	0.202887614	0.3517003413	71.5248661	11.45626445	17.01886945	50.15649836	5.288441671	44.55505997							-397.0608875	0.6392648725	-7061.74558633809	
396.9808875	85	3	12	1	0.6392535498				99.44622757	0.2026974913	0.3510749397	71.5248661	11.45626445	17.01886945	50.15587543	5.288522498	44.55560207							-396.9808875	0.6392535498	-7069.13999441241	
396.9008875	85	3	12	1	0.6392422389				99.44704204	0.2025075152	0.3504504458	71.5248661	11.45626445	17.01886945	50.15525336	5.288603225	44.55614342							-396.9008875	0.6392422389	-7076.51867133476	
396.8208875	85	3	12	1	0.6392309398				99.44785546	0.2023176855	0.3498268586	71.5248661	11.45626445	17.01886945	50.15463214	5.288683851	44.55668401							-396.8208875	0.6392309398	-7083.94419754957	
