T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
346.6518041	98	0	2	1	0.9700957695				99.06080954	0	0.9391904619	63.58724882	0	36.41275118				-346.6518041	0.9700957695	-2942.31845713626	
346.5718041	98	0	2	1	0.9700685898				99.06180345	0	0.9381965527	63.58724882	0	36.41275118				-346.5718041	0.9700685898	-2944.43017392146	
346.4918041	98	0	2	1	0.9700414296				99.0627967	0	0.937203302	63.58724882	0	36.41275118				-346.4918041	0.9700414296	-2946.55035822095	
346.4118041	98	0	2	1	0.970014289				99.06378929	0	0.9362107098	63.58724882	0	36.41275118				-346.4118041	0.970014289	-2948.67358241418	
346.3318041	98	0	2	1	0.9699871679				99.06478122	0	0.9352187758	63.58724882	0	36.41275118				-346.3318041	0.9699871679	-2950.79443455082	
346.2518041	98	0	2	1	0.9699600663				99.0657725	0	0.9342275	63.58724882	0	36.41275118				-346.2518041	0.9699600663	-2952.91833975893	
346.1718041	98	0	2	1	0.9699329842				99.06676312	0	0.9332368821	63.58724882	0	36.41275118				-346.1718041	0.9699329842	-2955.04530463269	
346.0918041	98	0	2	1	0.9699059216				99.06775308	0	0.9322469221	63.58724882	0	36.41275118				-346.0918041	0.9699059216	-2957.1753357884	
346.0118041	98	0	2	1	0.9698788785				99.06874238	0	0.9312576197	63.58724882	0	36.41275118				-346.0118041	0.9698788785	-2959.30295855432	
345.9318041	98	0	2	1	0.9698518548				99.06973103	0	0.9302689749	63.58724882	0	36.41275118				-345.9318041	0.9698518548	-2961.43915010847	
345.8518041	98	0	2	1	0.9698248507				99.07071901	0	0.9292809874	63.58724882	0	36.41275118				-345.8518041	0.9698248507	-2963.57839623156	
345.7718041	98	0	2	1	0.969797866				99.07170634	0	0.9282936572	63.58724882	0	36.41275118				-345.7718041	0.969797866	-2965.70975677785	
345.6918041	98	0	2	1	0.9697709007				99.07269302	0	0.9273069841	63.58724882	0	36.41275118				-345.6918041	0.9697709007	-2967.84969823	
345.6118041	98	0	2	1	0.9697439549				99.07367903	0	0.9263209679	63.58724882	0	36.41275118				-345.6118041	0.9697439549	-2969.99823520113	
345.5318041	98	0	2	1	0.9697170286				99.07466439	0	0.9253356085	63.58724882	0	36.41275118				-345.5318041	0.9697170286	-2972.14435623236	
345.4518041	98	0	2	1	0.9696901217				99.07564909	0	0.9243509058	63.58724882	0	36.41275118				-345.4518041	0.9696901217	-2974.28806005588	
345.3718041	98	0	2	1	0.9696632342				99.07663314	0	0.9233668596	63.58724882	0	36.41275118				-345.3718041	0.9696632342	-2976.4404034742	
345.2918041	98	0	2	1	0.9696363662				99.07761653	0	0.9223834697	63.58724882	0	36.41275118				-345.2918041	0.9696363662	-2978.59029518192	
345.2118041	98	0	2	1	0.9696095175				99.07859926	0	0.921400736	63.58724882	0	36.41275118				-345.2118041	0.9696095175	-2980.74332696852	
345.1318041	98	0	2	1	0.9695826883				99.07958134	0	0.9204186583	63.58724882	0	36.41275118				-345.1318041	0.9695826883	-2982.90501052039	
345.0518041	98	0	2	1	0.9695558785				99.08056276	0	0.9194372366	63.58724882	0	36.41275118				-345.0518041	0.9695558785	-2985.05869349102	
344.9718041	98	0	2	1	0.969529088				99.08154353	0	0.9184564706	63.58724882	0	36.41275118				-344.9718041	0.969529088	-2987.22109004429	
344.8918041	98	0	2	1	0.969502317				99.08252364	0	0.9174763602	63.58724882	0	36.41275118				-344.8918041	0.969502317	-2989.38658940985	
344.8118041	98	0	2	1	0.9694755653				99.08350309	0	0.9164969053	63.58724882	0	36.41275118				-344.8118041	0.9694755653	-2991.54966162166	
344.7318041	98	0	2	1	0.969448833				99.08448189	0	0.9155181057	63.58724882	0	36.41275118				-344.7318041	0.969448833	-2993.72145979991	
344.6518041	98	0	2	1	0.9694221201				99.08546004	0	0.9145399613	63.58724882	0	36.41275118				-344.6518041	0.9694221201	-2995.89641362892	
344.5718041	98	0	2	1	0.9693954266				99.08643753	0	0.9135624719	63.58724882	0	36.41275118				-344.5718041	0.9693954266	-2998.06327820292	
344.4918041	98	0	2	1	0.9693687523				99.08741436	0	0.9125856373	63.58724882	0	36.41275118				-344.4918041	0.9693687523	-3000.23894618417	
344.4118041	98	0	2	1	0.9693420975				99.08839054	0	0.9116094575	63.58724882	0	36.41275118				-344.4118041	0.9693420975	-3002.41772512179	
344.3318041	98	0	2	1	0.9693154619				99.08936607	0	0.9106339322	63.58724882	0	36.41275118				-344.3318041	0.9693154619	-3004.59406949811	
344.2518041	98	0	2	1	0.9692888457				99.09034094	0	0.9096590613	63.58724882	0	36.41275118				-344.2518041	0.9692888457	-3006.78485581378	
344.1718041	98	0	2	1	0.9692622489				99.09131516	0	0.9086848448	63.58724882	0	36.41275118				-344.1718041	0.9692622489	-3008.9675054239	
344.0918041	98	0	2	1	0.9692356713				99.09228872	0	0.9077112823	63.58724882	0	36.41275118				-344.0918041	0.9692356713	-3011.15335905142	
344.0118041	98	0	2	1	0.9692091131				99.09326163	0	0.9067383738	63.58724882	0	36.41275118				-344.0118041	0.9692091131	-3013.34235781935	
343.9318041	98	0	2	1	0.9691825741				99.09423388	0	0.9057661191	63.58724882	0	36.41275118				-343.9318041	0.9691825741	-3015.5345746025	
343.8518041	98	0	2	1	0.9691560545				99.09520548	0	0.9047945182	63.58724882	0	36.41275118				-343.8518041	0.9691560545	-3017.72995027872	
343.7718041	98	0	2	1	0.9691295541				99.09617643	0	0.9038235707	63.58724882	0	36.41275118				-343.7718041	0.9691295541	-3019.92284974045	
343.6918041	98	0	2	1	0.969103073				99.09714672	0	0.9028532766	63.58724882	0	36.41275118				-343.6918041	0.969103073	-3022.12463853406	
343.6118041	98	0	2	1	0.9690766112				99.09811636	0	0.9018836358	63.58724882	0	36.41275118				-343.6118041	0.9690766112	-3024.32391535329	
343.5318041	98	0	2	1	0.9690501686				99.09908535	0	0.900914648	63.58724882	0	36.41275118				-343.5318041	0.9690501686	-3026.53214540934	
343.4518041	98	0	2	1	0.9690237454				99.10005369	0	0.8999463131	63.58724882	0	36.41275118				-343.4518041	0.9690237454	-3028.73782743249	
343.3718041	98	0	2	1	0.9689973413				99.10102137	0	0.8989786311	63.58724882	0	36.41275118				-343.3718041	0.9689973413	-3030.94102687963	
343.2918041	98	0	2	1	0.9689709565				99.1019884	0	0.8980116017	63.58724882	0	36.41275118				-343.2918041	0.9689709565	-3033.15891732162	
343.2118041	98	0	2	1	0.968944591				99.10295478	0	0.8970452247	63.58724882	0	36.41275118				-343.2118041	0.968944591	-3035.37428916798	
343.1318041	98	0	2	1	0.9689182447				99.1039205	0	0.8960795001	63.58724882	0	36.41275118				-343.1318041	0.9689182447	-3037.58714109775	
343.0518041	98	0	2	1	0.9688919176				99.10488557	0	0.8951144277	63.58724882	0	36.41275118				-343.0518041	0.9688919176	-3039.80322180842	
342.9718041	98	0	2	1	0.9688656097				99.10584999	0	0.8941500073	63.58724882	0	36.41275118				-342.9718041	0.9688656097	-3042.02253837613	
342.8918041	98	0	2	1	0.968839321				99.10681376	0	0.8931862388	63.58724882	0	36.41275118				-342.8918041	0.968839321	-3044.24509789339	
342.8118041	98	0	2	1	0.9688130515				99.10777688	0	0.892223122	63.58724882	0	36.41275118				-342.8118041	0.9688130515	-3046.47671660986	
342.7318041	98	0	2	1	0.9687868013				99.10873934	0	0.8912606568	63.58724882	0	36.41275118				-342.7318041	0.9687868013	-3048.70577490502	
342.6518041	98	0	2	1	0.9687605702				99.10970116	0	0.8902988431	63.58724882	0	36.41275118				-342.6518041	0.9687605702	-3050.93230540225	
342.5718041	98	0	2	1	0.9687343583				99.11066232	0	0.8893376806	63.58724882	0	36.41275118				-342.5718041	0.9687343583	-3053.16207341769	
342.4918041	98	0	2	1	0.9687081655				99.11162283	0	0.8883771693	63.58724882	0	36.41275118				-342.4918041	0.9687081655	-3055.40096335487	
342.4118041	98	0	2	1	0.968681992				99.11258269	0	0.887417309	63.58724882	0	36.41275118				-342.4118041	0.968681992	-3057.64310498144	
342.3318041	98	0	2	1	0.9686558376				99.1135419	0	0.8864580995	63.58724882	0	36.41275118				-342.3318041	0.9686558376	-3059.87685329187	
342.2518041	98	0	2	1	0.9686297023				99.11450046	0	0.8854995407	63.58724882	0	36.41275118				-342.2518041	0.9686297023	-3062.11973664503	
342.1718041	98	0	2	1	0.9686035862				99.11545837	0	0.8845416324	63.58724882	0	36.41275118				-342.1718041	0.9686035862	-3064.37177083833	
342.0918041	98	0	2	1	0.9685774893				99.11641563	0	0.8835843745	63.58724882	0	36.41275118				-342.0918041	0.9685774893	-3066.61534756578	
342.0118041	98	0	2	1	0.9685514114				99.11737223	0	0.8826277669	63.58724882	0	36.41275118				-342.0118041	0.9685514114	-3068.86224643748	
341.9318041	98	0	2	1	0.9685253527				99.11832819	0	0.8816718093	63.58724882	0	36.41275118				-341.9318041	0.9685253527	-3071.11830923736	
341.8518041	98	0	2	1	0.9684993131				99.1192835	0	0.8807165017	63.58724882	0	36.41275118				-341.8518041	0.9684993131	-3073.37770890978	
341.7718041	98	0	2	1	0.9684732927				99.12023816	0	0.8797618439	63.58724882	0	36.41275118				-341.7718041	0.9684732927	-3075.63449718819	
341.6918041	98	0	2	1	0.9684472913				99.12119216	0	0.8788078357	63.58724882	0	36.41275118				-341.6918041	0.9684472913	-3077.88870741755	
341.6118041	98	0	2	1	0.968421309				99.12214552	0	0.877854477	63.58724882	0	36.41275118				-341.6118041	0.968421309	-3080.15214529654	
341.5318041	98	0	2	1	0.9683953458				99.12309823	0	0.8769017676	63.58724882	0	36.41275118				-341.5318041	0.9683953458	-3082.41891462211	
341.4518041	98	0	2	1	0.9683694017				99.12405029	0	0.8759497074	63.58724882	0	36.41275118				-341.4518041	0.9683694017	-3084.68902277014	
341.3718041	98	0	2	1	0.9683434767				99.1250017	0	0.8749982963	63.58724882	0	36.41275118				-341.3718041	0.9683434767	-3086.95651253383	
341.2918041	98	0	2	1	0.9683175707				99.12595247	0	0.8740475341	63.58724882	0	36.41275118				-341.2918041	0.9683175707	-3089.22735584842	
341.2118041	98	0	2	1	0.9682916838				99.12690258	0	0.8730974205	63.58724882	0	36.41275118				-341.2118041	0.9682916838	-3091.50152503205	
341.1318041	98	0	2	1	0.9682658159				99.12785204	0	0.8721479556	63.58724882	0	36.41275118				-341.1318041	0.9682658159	-3093.7790626098	
341.0518041	98	0	2	1	0.9682399671				99.12880086	0	0.8711991391	63.58724882	0	36.41275118				-341.0518041	0.9682399671	-3096.06594060109	
340.9718041	98	0	2	1	0.9682141374				99.12974903	0	0.8702509709	63.58724882	0	36.41275118				-340.9718041	0.9682141374	-3098.34418458079	
340.8918041	98	0	2	1	0.9681883266				99.13069655	0	0.8693034509	63.58724882	0	36.41275118				-340.8918041	0.9681883266	-3100.62581930551	
340.8118041	98	0	2	1	0.9681625349				99.13164342	0	0.8683565788	63.58724882	0	36.41275118				-340.8118041	0.9681625349	-3102.92283431689	
340.7318041	98	0	2	1	0.9681367623				99.13258965	0	0.8674103545	63.58724882	0	36.41275118				-340.7318041	0.9681367623	-3105.2111844649	
340.6518041	98	0	2	1	0.9681110086				99.13353522	0	0.8664647779	63.58724882	0	36.41275118				-340.6518041	0.9681110086	-3107.49690367164	
340.5718041	98	0	2	1	0.9680852739				99.13448015	0	0.8655198489	63.58724882	0	36.41275118				-340.5718041	0.9680852739	-3109.79202570841	
340.4918041	98	0	2	1	0.9680595582				99.13542443	0	0.8645755672	63.58724882	0	36.41275118				-340.4918041	0.9680595582	-3112.09660267406	
340.4118041	98	0	2	1	0.9680338616				99.13636807	0	0.8636319328	63.58724882	0	36.41275118				-340.4118041	0.9680338616	-3114.3985087745	
340.3318041	98	0	2	1	0.9680081839				99.13731105	0	0.8626889455	63.58724882	0	36.41275118				-340.3318041	0.9680081839	-3116.69777844815	
340.2518041	98	0	2	1	0.9679825252				99.13825339	0	0.861746605	63.58724882	0	36.41275118				-340.2518041	0.9679825252	-3119.0004276458	
340.1718041	98	0	2	1	0.9679568854				99.13919509	0	0.8608049114	63.58724882	0	36.41275118				-340.1718041	0.9679568854	-3121.30649979002	
340.0918041	98	0	2	1	0.9679312646				99.14013614	0	0.8598638644	63.58724882	0	36.41275118				-340.0918041	0.9679312646	-3123.6220736246	
340.0118041	98	0	2	1	0.9679056628				99.14107654	0	0.8589234638	63.58724882	0	36.41275118				-340.0118041	0.9679056628	-3125.93496945048	
339.9318041	98	0	2	1	0.9678800799				99.14201629	0	0.8579837096	63.58724882	0	36.41275118				-339.9318041	0.9678800799	-3128.25131111367	
339.8518041	98	0	2	1	0.967854516				99.1429554	0	0.8570446015	63.58724882	0	36.41275118				-339.8518041	0.967854516	-3130.57107001375	
339.7718041	98	0	2	1	0.967828971				99.14389386	0	0.8561061395	63.58724882	0	36.41275118				-339.7718041	0.967828971	-3132.88814662365	
339.6918041	98	0	2	1	0.9678034449				99.14483168	0	0.8551683234	63.58724882	0	36.41275118				-339.6918041	0.9678034449	-3135.20865572268	
339.6118041	98	0	2	1	0.9677779377				99.14576885	0	0.8542311529	63.58724882	0	36.41275118				-339.6118041	0.9677779377	-3137.53876666247	
339.5318041	98	0	2	1	0.9677524495				99.14670537	0	0.853294628	63.58724882	0	36.41275118				-339.5318041	0.9677524495	-3139.86615453016	
339.4518041	98	0	2	1	0.9677269801				99.14764125	0	0.8523587486	63.58724882	0	36.41275118				-339.4518041	0.9677269801	-3142.19703443203	
339.3718041	98	0	2	1	0.9677015297				99.14857649	0	0.8514235144	63.58724882	0	36.41275118				-339.3718041	0.9677015297	-3144.53753007679	
339.2918041	98	0	2	1	0.9676760982				99.14951107	0	0.8504889253	63.58724882	0	36.41275118				-339.2918041	0.9676760982	-3146.86913650876	
339.2118041	98	0	2	1	0.9676506855				99.15044502	0	0.8495549812	63.58724882	0	36.41275118				-339.2118041	0.9676506855	-3149.2042215616	
339.1318041	98	0	2	1	0.9676252917				99.15137832	0	0.8486216818	63.58724882	0	36.41275118				-339.1318041	0.9676252917	-3151.54897306402	
339.0518041	98	0	2	1	0.9675999168				99.15231097	0	0.8476890272	63.58724882	0	36.41275118				-339.0518041	0.9675999168	-3153.89721875674	
338.9718041	98	0	2	1	0.9675745608				99.15324298	0	0.846757017	63.58724882	0	36.41275118				-338.9718041	0.9675745608	-3156.2427310042	
338.8918041	98	0	2	1	0.9675492236				99.15417435	0	0.8458256512	63.58724882	0	36.41275118				-338.8918041	0.9675492236	-3158.58550834764	
338.8118041	98	0	2	1	0.9675239052				99.15510507	0	0.8448949296	63.58724882	0	36.41275118				-338.8118041	0.9675239052	-3160.93802021869	
338.7318041	98	0	2	1	0.9674986057				99.15603515	0	0.8439648521	63.58724882	0	36.41275118				-338.7318041	0.9674986057	-3163.30028370926	
338.6518041	98	0	2	1	0.9674733251				99.15696458	0	0.8430354184	63.58724882	0	36.41275118				-338.6518041	0.9674733251	-3165.65980789281	
338.5718041	98	0	2	1	0.9674480633				99.15789337	0	0.8421066285	63.58724882	0	36.41275118				-338.5718041	0.9674480633	-3168.01659130911	
338.4918041	98	0	2	1	0.9674228203				99.15882152	0	0.8411784822	63.58724882	0	36.41275118				-338.4918041	0.9674228203	-3170.37688650363	
338.4118041	98	0	2	1	0.9673975961				99.15974902	0	0.8402509793	63.58724882	0	36.41275118				-338.4118041	0.9673975961	-3172.74070135015	
338.3318041	98	0	2	1	0.9673723907				99.16067588	0	0.8393241197	63.58724882	0	36.41275118				-338.3318041	0.9673723907	-3175.10804372021	
338.2518041	98	0	2	1	0.9673472041				99.1616021	0	0.8383979033	63.58724882	0	36.41275118				-338.2518041	0.9673472041	-3177.47892151937	
338.1718041	98	0	2	1	0.9673220363				99.16252767	0	0.8374723298	63.58724882	0	36.41275118				-338.1718041	0.9673220363	-3179.85334266987	
338.0918041	98	0	2	1	0.9672968873				99.1634526	0	0.8365473992	63.58724882	0	36.41275118				-338.0918041	0.9672968873	-3182.23131512121	
338.0118041	98	0	2	1	0.9672717571				99.16437689	0	0.8356231112	63.58724882	0	36.41275118				-338.0118041	0.9672717571	-3184.61284684879	
337.9318041	98	0	2	1	0.9672466457				99.16530053	0	0.8346994658	63.58724882	0	36.41275118				-337.9318041	0.9672466457	-3186.99158827931	
337.8518041	98	0	2	1	0.967221553				99.16622354	0	0.8337764628	63.58724882	0	36.41275118				-337.8518041	0.967221553	-3189.37390495529	
337.7718041	98	0	2	1	0.9671964791				99.1671459	0	0.8328541019	63.58724882	0	36.41275118				-337.7718041	0.9671964791	-3191.75976688165	
337.6918041	98	0	2	1	0.9671714239				99.16806762	0	0.8319323832	63.58724882	0	36.41275118				-337.6918041	0.9671714239	-3194.14922013518	
337.6118041	98	0	2	1	0.9671463875				99.16898869	0	0.8310113063	63.58724882	0	36.41275118				-337.6118041	0.9671463875	-3196.54223457321	
337.5318041	98	0	2	1	0.9671213698				99.16990913	0	0.8300908713	63.58724882	0	36.41275118				-337.5318041	0.9671213698	-3198.93885650277	
337.4518041	98	0	2	1	0.9670963709				99.17082892	0	0.8291710778	63.58724882	0	36.41275118				-337.4518041	0.9670963709	-3201.33905568447	
337.3718041	98	0	2	1	0.9670713907				99.17174807	0	0.8282519258	63.58724882	0	36.41275118				-337.3718041	0.9670713907	-3203.73645400009	
337.2918041	98	0	2	1	0.9670464292				99.17266658	0	0.8273334151	63.58724882	0	36.41275118				-337.2918041	0.9670464292	-3206.13744571036	
337.2118041	98	0	2	1	0.9670214864				99.17358445	0	0.8264155455	63.58724882	0	36.41275118				-337.2118041	0.9670214864	-3208.54203890035	
337.1318041	98	0	2	1	0.9669965623				99.17450168	0	0.825498317	63.58724882	0	36.41275118				-337.1318041	0.9669965623	-3210.95024166748	
337.0518041	98	0	2	1	0.9669716569				99.17541827	0	0.8245817293	63.58724882	0	36.41275118				-337.0518041	0.9669716569	-3213.36206215261	
336.9718041	98	0	2	1	0.9669467702				99.17633422	0	0.8236657823	63.58724882	0	36.41275118				-336.9718041	0.9669467702	-3215.77750851163	
336.8918041	98	0	2	1	0.9669219022				99.17724952	0	0.8227504758	63.58724882	0	36.41275118				-336.8918041	0.9669219022	-3218.19658893448	
336.8118041	98	0	2	1	0.9668970529				99.17816419	0	0.8218358097	63.58724882	0	36.41275118				-336.8118041	0.9668970529	-3220.61281915077	
336.7318041	98	0	2	1	0.9668722222				99.17907822	0	0.8209217839	63.58724882	0	36.41275118				-336.7318041	0.9668722222	-3223.03269980781	
336.6518041	98	0	2	1	0.9668474102				99.1799916	0	0.8200083981	63.58724882	0	36.41275118				-336.6518041	0.9668474102	-3225.45620013596	
336.5718041	98	0	2	1	0.9668226168				99.18090435	0	0.8190956523	63.58724882	0	36.41275118				-336.5718041	0.9668226168	-3227.88336740128	
336.4918041	98	0	2	1	0.9667978421				99.18181645	0	0.8181835462	63.58724882	0	36.41275118				-336.4918041	0.9667978421	-3230.32070236238	
336.4118041	98	0	2	1	0.9667730861				99.18272792	0	0.8172720798	63.58724882	0	36.41275118				-336.4118041	0.9667730861	-3232.75517936328	
336.3318041	98	0	2	1	0.9667483487				99.18363875	0	0.8163612528	63.58724882	0	36.41275118				-336.3318041	0.9667483487	-3235.18679684562	
336.2518041	98	0	2	1	0.9667236299				99.18454893	0	0.8154510652	63.58724882	0	36.41275118				-336.2518041	0.9667236299	-3237.62207511851	
336.1718041	98	0	2	1	0.9666989297				99.18545848	0	0.8145415167	63.58724882	0	36.41275118				-336.1718041	0.9666989297	-3240.06102245166	
336.0918041	98	0	2	1	0.9666742481				99.18636739	0	0.8136326072	63.58724882	0	36.41275118				-336.0918041	0.9666742481	-3242.51022823706	
336.0118041	98	0	2	1	0.9666495852				99.18727566	0	0.8127243365	63.58724882	0	36.41275118				-336.0118041	0.9666495852	-3244.95652870083	
335.9318041	98	0	2	1	0.9666249408				99.1881833	0	0.8118167046	63.58724882	0	36.41275118				-335.9318041	0.9666249408	-3247.40656293292	
335.8518041	98	0	2	1	0.9666003151				99.18909029	0	0.8109097112	63.58724882	0	36.41275118				-335.8518041	0.9666003151	-3249.86025977997	
335.7718041	98	0	2	1	0.9665757079				99.18999664	0	0.8100033562	63.58724882	0	36.41275118				-335.7718041	0.9665757079	-3252.31108636521	
335.6918041	98	0	2	1	0.9665511193				99.19090236	0	0.8090976394	63.58724882	0	36.41275118				-335.6918041	0.9665511193	-3254.77222320852	
335.6118041	98	0	2	1	0.9665265493				99.19180744	0	0.8081925607	63.58724882	0	36.41275118				-335.6118041	0.9665265493	-3257.230446727	
335.5318041	98	0	2	1	0.9665019978				99.19271188	0	0.80728812	63.58724882	0	36.41275118				-335.5318041	0.9665019978	-3259.6924063474	
335.4518041	98	0	2	1	0.9664774649				99.19361568	0	0.806384317	63.58724882	0	36.41275118				-335.4518041	0.9664774649	-3262.16473152615	
335.3718041	98	0	2	1	0.9664529506				99.19451885	0	0.8054811517	63.58724882	0	36.41275118				-335.3718041	0.9664529506	-3264.63413858532	
335.2918041	98	0	2	1	0.9664284548				99.19542138	0	0.8045786238	63.58724882	0	36.41275118				-335.2918041	0.9664284548	-3267.10062594056	
335.2118041	98	0	2	1	0.9664039775				99.19632327	0	0.8036767332	63.58724882	0	36.41275118				-335.2118041	0.9664039775	-3269.57753452363	
335.1318041	98	0	2	1	0.9663795188				99.19722452	0	0.8027754798	63.58724882	0	36.41275118				-335.1318041	0.9663795188	-3272.05147977075	
335.0518041	98	0	2	1	0.9663550785				99.19812514	0	0.8018748634	63.58724882	0	36.41275118				-335.0518041	0.9663550785	-3274.53592410137	
334.9718041	98	0	2	1	0.9663306569				99.19902512	0	0.8009748838	63.58724882	0	36.41275118				-334.9718041	0.9663306569	-3277.0240829851	
334.8918041	98	0	2	1	0.9663062537				99.19992446	0	0.800075541	63.58724882	0	36.41275118				-334.8918041	0.9663062537	-3279.50262282058	
334.8118041	98	0	2	1	0.966281869				99.20082317	0	0.7991768347	63.58724882	0	36.41275118				-334.8118041	0.966281869	-3281.99163670166	
334.7318041	98	0	2	1	0.9662575028				99.20172124	0	0.7982787647	63.58724882	0	36.41275118				-334.7318041	0.9662575028	-3284.48443158014	
334.6518041	98	0	2	1	0.9662331551				99.20261867	0	0.797381331	63.58724882	0	36.41275118				-334.6518041	0.9662331551	-3286.98101608551	
334.5718041	98	0	2	1	0.9662088259				99.20351547	0	0.7964845334	63.58724882	0	36.41275118				-334.5718041	0.9662088259	-3289.48139886082	
334.4918041	98	0	2	1	0.9661845152				99.20441163	0	0.7955883717	63.58724882	0	36.41275118				-334.4918041	0.9661845152	-3291.97880506924	
334.4118041	98	0	2	1	0.9661602229				99.20530715	0	0.7946928458	63.58724882	0	36.41275118				-334.4118041	0.9661602229	-3294.48002686932	
334.3318041	98	0	2	1	0.9661359491				99.20620204	0	0.7937979555	63.58724882	0	36.41275118				-334.3318041	0.9661359491	-3296.99183589962	
334.2518041	98	0	2	1	0.9661116938				99.2070963	0	0.7929037006	63.58724882	0	36.41275118				-334.2518041	0.9661116938	-3299.50066345615	
334.1718041	98	0	2	1	0.9660874569				99.20798992	0	0.7920100811	63.58724882	0	36.41275118				-334.1718041	0.9660874569	-3302.00650789408	
334.0918041	98	0	2	1	0.9660632384				99.2088829	0	0.7911170967	63.58724882	0	36.41275118				-334.0918041	0.9660632384	-3304.52299672181	
334.0118041	98	0	2	1	0.9660390384				99.20977525	0	0.7902247472	63.58724882	0	36.41275118				-334.0118041	0.9660390384	-3307.04330331015	
333.9318041	98	0	2	1	0.9660148568				99.21066697	0	0.7893330327	63.58724882	0	36.41275118				-333.9318041	0.9660148568	-3309.56062190278	
333.8518041	98	0	2	1	0.9659906936				99.21155805	0	0.7884419528	63.58724882	0	36.41275118				-333.8518041	0.9659906936	-3312.08864245348	
333.7718041	98	0	2	1	0.9659665489				99.21244849	0	0.7875515074	63.58724882	0	36.41275118				-333.7718041	0.9659665489	-3314.61362992186	
333.6918041	98	0	2	1	0.9659424225				99.2133383	0	0.7866616964	63.58724882	0	36.41275118				-333.6918041	0.9659424225	-3317.14251215537	
333.6118041	98	0	2	1	0.9659183146				99.21422748	0	0.7857725197	63.58724882	0	36.41275118				-333.6118041	0.9659183146	-3319.67521411404	
333.5318041	98	0	2	1	0.965894225				99.21511602	0	0.784883977	63.58724882	0	36.41275118				-333.5318041	0.965894225	-3322.20491994786	
333.4518041	98	0	2	1	0.9658701538				99.21600393	0	0.7839960682	63.58724882	0	36.41275118				-333.4518041	0.9658701538	-3324.7453823507	
333.3718041	98	0	2	1	0.965846101				99.21689121	0	0.7831087931	63.58724882	0	36.41275118				-333.3718041	0.965846101	-3327.28973307004	
333.2918041	98	0	2	1	0.9658220666				99.21777785	0	0.7822221517	63.58724882	0	36.41275118				-333.2918041	0.9658220666	-3329.83104056754	
333.2118041	98	0	2	1	0.9657980505				99.21866386	0	0.7813361437	63.58724882	0	36.41275118				-333.2118041	0.9657980505	-3332.37625422078	
333.1318041	98	0	2	1	0.9657740528				99.21954923	0	0.7804507689	63.58724882	0	36.41275118				-333.1318041	0.9657740528	-3334.93230229454	
333.0518041	98	0	2	1	0.9657500735				99.22043397	0	0.7795660273	63.58724882	0	36.41275118				-333.0518041	0.9657500735	-3337.48530210428	
332.9718041	98	0	2	1	0.9657261125				99.22131808	0	0.7786819187	63.58724882	0	36.41275118				-332.9718041	0.9657261125	-3340.03525197117	
332.8918041	98	0	2	1	0.9657021698				99.22220156	0	0.7777984429	63.58724882	0	36.41275118				-332.8918041	0.9657021698	-3342.59609509935	
332.8118041	98	0	2	1	0.9656782455				99.2230844	0	0.7769155998	63.58724882	0	36.41275118				-332.8118041	0.9656782455	-3345.16084664283	
332.7318041	98	0	2	1	0.9656543395				99.22396661	0	0.7760333891	63.58724882	0	36.41275118				-332.7318041	0.9656543395	-3347.72254323651	
332.6518041	98	0	2	1	0.9656304518				99.22484819	0	0.7751518108	63.58724882	0	36.41275118				-332.6518041	0.9656304518	-3350.28816629708	
332.5718041	98	0	2	1	0.9656065824				99.22572914	0	0.7742708647	63.58724882	0	36.41275118				-332.5718041	0.9656065824	-3352.86476171215	
332.4918041	98	0	2	1	0.9655827314				99.22660945	0	0.7733905507	63.58724882	0	36.41275118				-332.4918041	0.9655827314	-3355.43825403669	
332.4118041	98	0	2	1	0.9655588986				99.22748913	0	0.7725108685	63.58724882	0	36.41275118				-332.4118041	0.9655588986	-3358.00868472792	
332.3318041	98	0	2	1	0.9655350841				99.22836818	0	0.7716318181	63.58724882	0	36.41275118				-332.3318041	0.9655350841	-3360.59010424363	
332.2518041	98	0	2	1	0.9655112879				99.2292466	0	0.7707533992	63.58724882	0	36.41275118				-332.2518041	0.9655112879	-3363.17549568027	
332.1718041	98	0	2	1	0.96548751				99.23012439	0	0.7698756117	63.58724882	0	36.41275118				-332.1718041	0.96548751	-3365.75777710699	
332.0918041	98	0	2	1	0.9654637503				99.23100154	0	0.7689984555	63.58724882	0	36.41275118				-332.0918041	0.9654637503	-3368.34404876479	
332.0118041	98	0	2	1	0.9654400089				99.23187807	0	0.7681219304	63.58724882	0	36.41275118				-332.0118041	0.9654400089	-3370.94138921002	
331.9318041	98	0	2	1	0.9654162858				99.23275396	0	0.7672460362	63.58724882	0	36.41275118				-331.9318041	0.9654162858	-3373.53561444536	
331.8518041	98	0	2	1	0.9653925809				99.23362923	0	0.7663707728	63.58724882	0	36.41275118				-331.8518041	0.9653925809	-3376.12672276049	
