T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
425.3268544	81	4	15	1	0.531243855				99.08196972	0.2803323484	0.6376979316	71.5248661	11.45626445	17.01886945	50.43616006	5.252986587	44.31085335							-425.3268544	0.531243855	-6654.719857137	
425.2468544	81	4	15	1	0.53123184				99.08323821	0.2800809136	0.6366808809	71.5248661	11.45626445	17.01886945	50.43518326	5.253108065	44.31170868							-425.2468544	0.53123184	-6661.92389249666	
425.1668544	81	4	15	1	0.5312198379				99.08450516	0.279829682	0.6356651564	71.5248661	11.45626445	17.01886945	50.43420761	5.253229413	44.31256297							-425.1668544	0.5312198379	-6669.14378287187	
425.0868544	81	4	15	1	0.5312078489				99.08577059	0.2795786537	0.6346507569	71.5248661	11.45626445	17.01886945	50.43323312	5.253350631	44.31341625							-425.0868544	0.5312078489	-6676.40701703452	
425.0068544	81	4	15	1	0.5311958729				99.08703449	0.2793278283	0.6336376809	71.5248661	11.45626445	17.01886945	50.43225978	5.25347172	44.3142685							-425.0068544	0.5311958729	-6683.63025013868	
424.9268544	81	4	15	1	0.5311839098				99.08829687	0.2790772057	0.6326259273	71.5248661	11.45626445	17.01886945	50.43128759	5.253592679	44.31511973							-424.9268544	0.5311839098	-6690.89729197753	
424.8468544	81	4	15	1	0.5311719598				99.08955772	0.2788267858	0.6316154945	71.5248661	11.45626445	17.01886945	50.43031655	5.253713508	44.31596994							-424.8468544	0.5311719598	-6698.15180866068	
424.7668544	81	4	15	1	0.5311600226				99.09081705	0.2785765682	0.6306063814	71.5248661	11.45626445	17.01886945	50.42934666	5.253834209	44.31681914							-424.7668544	0.5311600226	-6705.39427622968	
424.6868544	81	4	15	1	0.5311480984				99.09207486	0.2783265529	0.6295985865	71.5248661	11.45626445	17.01886945	50.42837791	5.25395478	44.31766731							-424.6868544	0.5311480984	-6712.68040237543	
424.6068544	81	4	15	1	0.5311361871				99.09333115	0.2780767397	0.6285921085	71.5248661	11.45626445	17.01886945	50.42741032	5.254075222	44.31851446							-424.6068544	0.5311361871	-6719.95421754516	
424.5268544	81	4	15	1	0.5311242887				99.09458593	0.2778271283	0.6275869462	71.5248661	11.45626445	17.01886945	50.42644387	5.254195535	44.3193606							-424.5268544	0.5311242887	-6727.21546766	
424.4468544	81	4	15	1	0.5311124031				99.09583918	0.2775777187	0.6265830982	71.5248661	11.45626445	17.01886945	50.42547857	5.25431572	44.32020572							-424.4468544	0.5311124031	-6734.49254960534	
424.3668544	81	4	15	1	0.5311005304				99.09709093	0.2773285105	0.6255805631	71.5248661	11.45626445	17.01886945	50.42451441	5.254435775	44.32104982							-424.3668544	0.5311005304	-6741.81373837543	
424.2868544	81	4	15	1	0.5310886706				99.09834116	0.2770795037	0.6245793396	71.5248661	11.45626445	17.01886945	50.42355139	5.254555701	44.32189291							-424.2868544	0.5310886706	-6749.12233144713	
424.2068544	81	4	15	1	0.5310768236				99.09958988	0.276830698	0.6235794264	71.5248661	11.45626445	17.01886945	50.42258952	5.254675499	44.32273498							-424.2068544	0.5310768236	-6756.41831873826	
424.1268544	81	4	15	1	0.5310649894				99.10083708	0.2765820933	0.6225808222	71.5248661	11.45626445	17.01886945	50.42162879	5.254795168	44.32357604							-424.1268544	0.5310649894	-6763.73009740935	
424.0468544	81	4	15	1	0.531053168				99.10208278	0.2763336893	0.6215835257	71.5248661	11.45626445	17.01886945	50.4206692	5.254914708	44.32441609							-424.0468544	0.531053168	-6771.05771877697	
423.9668544	81	4	15	1	0.5310413594				99.10332698	0.276085486	0.6205875355	71.5248661	11.45626445	17.01886945	50.41971076	5.25503412	44.32525512							-423.9668544	0.5310413594	-6778.40123445123	
423.8868544	81	4	15	1	0.5310295636				99.10456967	0.275837483	0.6195928503	71.5248661	11.45626445	17.01886945	50.41875345	5.255153404	44.32609315							-423.8868544	0.5310295636	-6785.73185497022	
423.8068544	81	4	15	1	0.5310177805				99.10581085	0.2755896803	0.6185994688	71.5248661	11.45626445	17.01886945	50.41779728	5.255272559	44.32693016							-423.8068544	0.5310177805	-6793.04956951168	
423.7268544	81	4	15	1	0.5310060101				99.10705053	0.2753420777	0.6176073896	71.5248661	11.45626445	17.01886945	50.41684225	5.255391587	44.32776617							-423.7268544	0.5310060101	-6800.41204992326	
423.6468544	81	4	15	1	0.5309942525				99.10828871	0.2750946749	0.6166166115	71.5248661	11.45626445	17.01886945	50.41588835	5.255510486	44.32860116							-423.6468544	0.5309942525	-6807.76135288714	
423.5668544	81	4	15	1	0.5309825075				99.1095254	0.2748474718	0.6156271331	71.5248661	11.45626445	17.01886945	50.41493559	5.255629257	44.32943515							-423.5668544	0.5309825075	-6815.09771737744	
423.4868544	81	4	15	1	0.5309707752				99.11076058	0.2746004682	0.6146389531	71.5248661	11.45626445	17.01886945	50.41398397	5.255747899	44.33026813							-423.4868544	0.5309707752	-6822.47893957992	
423.4068544	81	4	15	1	0.5309590556				99.11199427	0.274353664	0.6136520702	71.5248661	11.45626445	17.01886945	50.41303348	5.255866415	44.3311001							-423.4068544	0.5309590556	-6829.87616787356	
423.3268544	81	4	15	1	0.5309473487				99.11322646	0.2741070589	0.6126664831	71.5248661	11.45626445	17.01886945	50.41208413	5.255984802	44.33193107							-423.3268544	0.5309473487	-6837.26017347734	
423.2468544	81	4	15	1	0.5309356544				99.11445716	0.2738606527	0.6116821904	71.5248661	11.45626445	17.01886945	50.4111359	5.256103061	44.33276104							-423.2468544	0.5309356544	-6844.63094505469	
423.1668544	81	4	15	1	0.5309239727				99.11568636	0.2736144453	0.6106991909	71.5248661	11.45626445	17.01886945	50.41018881	5.256221193	44.33359							-423.1668544	0.5309239727	-6852.01762561482	
423.0868544	81	4	15	1	0.5309123036				99.11691408	0.2733684365	0.6097174832	71.5248661	11.45626445	17.01886945	50.40924285	5.256339198	44.33441795							-423.0868544	0.5309123036	-6859.42026672035	
423.0068544	81	4	15	1	0.5309006471				99.11814031	0.2731226262	0.6087370659	71.5248661	11.45626445	17.01886945	50.40829802	5.256457075	44.33524491							-423.0068544	0.5309006471	-6866.8093858845	
422.9268544	81	4	15	1	0.5308890031				99.11936505	0.272877014	0.6077579379	71.5248661	11.45626445	17.01886945	50.40735431	5.256574824	44.33607086							-422.9268544	0.5308890031	-6874.24416755373	
422.8468544	81	4	15	1	0.5308773718				99.1205883	0.2726316	0.6067800978	71.5248661	11.45626445	17.01886945	50.40641174	5.256692446	44.33689581							-422.8468544	0.5308773718	-6881.66514787607	
422.7668544	81	4	15	1	0.5308657529				99.12181007	0.2723863838	0.6058035442	71.5248661	11.45626445	17.01886945	50.40547029	5.256809941	44.33771977							-422.7668544	0.5308657529	-6889.07282530654	
422.6868544	81	4	15	1	0.5308541466				99.12303036	0.2721413653	0.6048282759	71.5248661	11.45626445	17.01886945	50.40452997	5.256927309	44.33854272							-422.6868544	0.5308541466	-6896.52600180827	
422.6068544	81	4	15	1	0.5308425528				99.12424916	0.2718965443	0.6038542915	71.5248661	11.45626445	17.01886945	50.40359077	5.25704455	44.33936467							-422.6068544	0.5308425528	-6903.96559650486	
422.5268544	81	4	15	1	0.5308309715				99.12546649	0.2716519206	0.6028815898	71.5248661	11.45626445	17.01886945	50.4026527	5.257161664	44.34018563							-422.5268544	0.5308309715	-6911.39134041083	
422.4468544	81	4	15	1	0.5308194026				99.12668234	0.2714074941	0.6019101694	71.5248661	11.45626445	17.01886945	50.40171576	5.257278651	44.34100559							-422.4468544	0.5308194026	-6918.8631881679	
422.3668544	81	4	15	1	0.5308078463				99.12789671	0.2711632645	0.600940029	71.5248661	11.45626445	17.01886945	50.40077993	5.257395511	44.34182456							-422.3668544	0.5308078463	-6926.32090163706	
422.2868544	81	4	15	1	0.5307963023				99.1291096	0.2709192318	0.5999711674	71.5248661	11.45626445	17.01886945	50.39984523	5.257512245	44.34264253							-422.2868544	0.5307963023	-6933.76498452255	
422.2068544	81	4	15	1	0.5307847708				99.13032102	0.2706753956	0.5990035831	71.5248661	11.45626445	17.01886945	50.39891165	5.257628851	44.3434595							-422.2068544	0.5307847708	-6941.25500438457	
422.1268544	81	4	15	1	0.5307732517				99.13153097	0.2704317559	0.598037275	71.5248661	11.45626445	17.01886945	50.39797918	5.257745332	44.34427548							-422.1268544	0.5307732517	-6948.73111046344	
422.0468544	81	4	15	1	0.530761745				99.13273945	0.2701883125	0.5970722416	71.5248661	11.45626445	17.01886945	50.39704784	5.257861686	44.34509047							-422.0468544	0.530761745	-6956.22333828602	
421.9668544	81	4	15	1	0.5307502507				99.13394645	0.2699450651	0.5961084818	71.5248661	11.45626445	17.01886945	50.39611762	5.257977913	44.34590447							-421.9668544	0.5307502507	-6963.73174002273	
421.8868544	81	4	15	1	0.5307387688				99.13515199	0.2697020136	0.5951459941	71.5248661	11.45626445	17.01886945	50.39518851	5.258094014	44.34671747							-421.8868544	0.5307387688	-6971.22592876869	
421.8068544	81	4	15	1	0.5307272992				99.13635606	0.2694591578	0.5941847773	71.5248661	11.45626445	17.01886945	50.39426052	5.258209989	44.34752949							-421.8068544	0.5307272992	-6978.70589141059	
421.7268544	81	4	15	1	0.5307158419				99.13755867	0.2692164976	0.5932248302	71.5248661	11.45626445	17.01886945	50.39333365	5.258325838	44.34834052							-421.7268544	0.5307158419	-6986.20192298498	
421.6468544	81	4	15	1	0.5307043969				99.13875982	0.2689740327	0.5922661513	71.5248661	11.45626445	17.01886945	50.39240789	5.258441561	44.34915055							-421.6468544	0.5307043969	-6993.74471141404	
421.5668544	81	4	15	1	0.5306929643				99.1399595	0.2687317629	0.5913087393	71.5248661	11.45626445	17.01886945	50.39148324	5.258557158	44.3499596							-421.5668544	0.5306929643	-7001.27297060501	
421.4868544	81	4	15	1	0.5306815439				99.14115772	0.2684896882	0.5903525931	71.5248661	11.45626445	17.01886945	50.39055971	5.258672629	44.35076766							-421.4868544	0.5306815439	-7008.78695042353	
421.4068544	81	4	15	1	0.5306701358				99.14235448	0.2682478083	0.5893977113	71.5248661	11.45626445	17.01886945	50.38963729	5.258787974	44.35157474							-421.4068544	0.5306701358	-7016.34777816692	
421.3268544	81	4	15	1	0.53065874				99.14354978	0.268006123	0.5884440926	71.5248661	11.45626445	17.01886945	50.38871598	5.258903193	44.35238083							-421.3268544	0.53065874	-7023.89403531998	
421.2468544	81	4	15	1	0.5306473564				99.14474363	0.2677646322	0.5874917356	71.5248661	11.45626445	17.01886945	50.38779578	5.259018287	44.35318593							-421.2468544	0.5306473564	-7031.45667524566	
421.1668544	81	4	15	1	0.5306359851				99.14593603	0.2675233357	0.5865406392	71.5248661	11.45626445	17.01886945	50.38687669	5.259133255	44.35399005							-421.1668544	0.5306359851	-7039.00445120588	
421.0868544	81	4	15	1	0.5306246259				99.14712696	0.2672822332	0.5855908019	71.5248661	11.45626445	17.01886945	50.38595871	5.259248098	44.35479319							-421.0868544	0.5306246259	-7046.53761442166	
421.0068544	81	4	15	1	0.5306132789				99.14831645	0.2670413247	0.5846422226	71.5248661	11.45626445	17.01886945	50.38504184	5.259362816	44.35559535							-421.0068544	0.5306132789	-7054.11795266726	
420.9268544	81	4	15	1	0.5306019441				99.14950449	0.2668006099	0.5836948999	71.5248661	11.45626445	17.01886945	50.38412607	5.259477408	44.35639652							-420.9268544	0.5306019441	-7061.71461770997	
420.8468544	81	4	15	1	0.5305906215				99.15069108	0.2665600887	0.5827488326	71.5248661	11.45626445	17.01886945	50.38321141	5.259591875	44.35719671							-420.8468544	0.5305906215	-7069.2963606721	
420.7668544	81	4	15	1	0.530579311				99.15187622	0.2663197609	0.5818040192	71.5248661	11.45626445	17.01886945	50.38229786	5.259706216	44.35799593							-420.7668544	0.530579311	-7076.8945356647	
420.6868544	81	4	15	1	0.5305680127				99.15305992	0.2660796263	0.5808604586	71.5248661	11.45626445	17.01886945	50.38138541	5.259820433	44.35879416							-420.6868544	0.5305680127	-7084.50892666078	
420.6068544	81	4	15	1	0.5305567265				99.15424217	0.2658396847	0.5799181495	71.5248661	11.45626445	17.01886945	50.38047406	5.259934525	44.35959141							-420.6068544	0.5305567265	-7092.07684864034	
420.5268544	81	4	15	1	0.5305454523				99.15542297	0.265599936	0.5789770905	71.5248661	11.45626445	17.01886945	50.37956382	5.260048492	44.36038769							-420.5268544	0.5305454523	-7099.69266247711	
420.4468544	81	4	15	1	0.5305341903				99.15660234	0.26536038	0.5780372804	71.5248661	11.45626445	17.01886945	50.37865467	5.260162334	44.36118299							-420.4468544	0.5305341903	-7107.32457911291	
420.3668544	81	4	15	1	0.5305229403				99.15778027	0.2651210164	0.5770987179	71.5248661	11.45626445	17.01886945	50.37774663	5.260276052	44.36197732							-420.3668544	0.5305229403	-7114.94148608832	
420.2868544	81	4	15	1	0.5305117024				99.15895675	0.2648818452	0.5761614017	71.5248661	11.45626445	17.01886945	50.37683969	5.260389645	44.36277066							-420.2868544	0.5305117024	-7122.57460071736	
420.2068544	81	4	15	1	0.5305004765				99.1601318	0.2646428661	0.5752253305	71.5248661	11.45626445	17.01886945	50.37593385	5.260503113	44.36356304							-420.2068544	0.5305004765	-7130.19240416054	
420.1268544	81	4	15	1	0.5304892626				99.16130542	0.264404079	0.574290503	71.5248661	11.45626445	17.01886945	50.3750291	5.260616457	44.36435444							-420.1268544	0.5304892626	-7137.85843151989	
420.0468544	81	4	15	1	0.5304780608				99.1624776	0.2641654837	0.573356918	71.5248661	11.45626445	17.01886945	50.37412546	5.260729676	44.36514487							-420.0468544	0.5304780608	-7145.50884389387	
419.9668544	81	4	15	1	0.5304668709				99.16364835	0.26392708	0.5724245742	71.5248661	11.45626445	17.01886945	50.3732229	5.260842771	44.36593432							-419.9668544	0.5304668709	-7153.17594759439	
419.8868544	81	4	15	1	0.5304556931				99.16481766	0.2636888677	0.5714934702	71.5248661	11.45626445	17.01886945	50.37232145	5.260955742	44.36672281							-419.8868544	0.5304556931	-7160.82713094251	
419.8068544	81	4	15	1	0.5304445271				99.16598555	0.2634508467	0.5705636049	71.5248661	11.45626445	17.01886945	50.37142109	5.261068589	44.36751032							-419.8068544	0.5304445271	-7168.49511176478	
419.7268544	81	4	15	1	0.5304333732				99.16715201	0.2632130168	0.5696349768	71.5248661	11.45626445	17.01886945	50.37052182	5.261181312	44.36829687							-419.7268544	0.5304333732	-7176.17911872965	
419.6468544	81	4	15	1	0.5304222311				99.16831704	0.2629753778	0.5687075848	71.5248661	11.45626445	17.01886945	50.36962365	5.261293911	44.36908244							-419.6468544	0.5304222311	-7183.84770673944	
419.5668544	81	4	15	1	0.530411101				99.16948064	0.2627379295	0.5677814276	71.5248661	11.45626445	17.01886945	50.36872657	5.261406386	44.36986705							-419.5668544	0.530411101	-7191.56481836756	
419.4868544	81	4	15	1	0.5303999828				99.17064282	0.2625006718	0.5668565038	71.5248661	11.45626445	17.01886945	50.36783057	5.261518737	44.37065069							-419.4868544	0.5303999828	-7199.26620371732	
419.4068544	81	4	15	1	0.5303888765				99.17180358	0.2622636044	0.5659328123	71.5248661	11.45626445	17.01886945	50.36693567	5.261630965	44.37143336							-419.4068544	0.5303888765	-7206.95156938055	
419.3268544	81	4	15	1	0.530377782				99.17296292	0.2620267273	0.5650103516	71.5248661	11.45626445	17.01886945	50.36604186	5.261743069	44.37221507							-419.3268544	0.530377782	-7214.65350011131	
419.2468544	81	4	15	1	0.5303666994				99.17412084	0.2617900402	0.5640891207	71.5248661	11.45626445	17.01886945	50.36514914	5.261855049	44.37299581							-419.2468544	0.5303666994	-7222.40444246408	
419.1668544	81	4	15	1	0.5303556287				99.17527734	0.2615535429	0.5631691181	71.5248661	11.45626445	17.01886945	50.36425751	5.261966906	44.37377559							-419.1668544	0.5303556287	-7230.1065738698	
419.0868544	81	4	15	1	0.5303445697				99.17643242	0.2613172353	0.5622503426	71.5248661	11.45626445	17.01886945	50.36336696	5.262078639	44.3745544							-419.0868544	0.5303445697	-7237.82542963468	
419.0068544	81	4	15	1	0.5303335226				99.17758609	0.2610811172	0.5613327929	71.5248661	11.45626445	17.01886945	50.36247749	5.26219025	44.37533226							-419.0068544	0.5303335226	-7245.59338539549	
418.9268544	81	4	15	1	0.5303224873				99.17873834	0.2608451885	0.5604164678	71.5248661	11.45626445	17.01886945	50.36158912	5.262301737	44.37610915							-418.9268544	0.5303224873	-7253.31226958215	
418.8468544	81	4	15	1	0.5303114637				99.17988919	0.2606094489	0.559501366	71.5248661	11.45626445	17.01886945	50.36070182	5.262413101	44.37688508							-418.8468544	0.5303114637	-7261.08078069087	
418.7668544	81	4	15	1	0.530300452				99.18103862	0.2603738982	0.5585874862	71.5248661	11.45626445	17.01886945	50.35981561	5.262524342	44.37766004							-418.7668544	0.530300452	-7268.83257477931	
418.6868544	81	4	15	1	0.5302894519				99.18218664	0.2601385364	0.5576748271	71.5248661	11.45626445	17.01886945	50.35893049	5.26263546	44.37843405							-418.6868544	0.5302894519	-7276.56819762558	
418.6068544	81	4	15	1	0.5302784636				99.18333325	0.2599033632	0.5567633876	71.5248661	11.45626445	17.01886945	50.35804644	5.262746455	44.3792071							-418.6068544	0.5302784636	-7284.38648907746	
418.5268544	81	4	15	1	0.5302674871				99.18447846	0.2596683784	0.5558531662	71.5248661	11.45626445	17.01886945	50.35716348	5.262857327	44.3799792							-418.5268544	0.5302674871	-7292.15498742568	
418.4468544	81	4	15	1	0.5302565222				99.18562226	0.259433582	0.5549441618	71.5248661	11.45626445	17.01886945	50.35628159	5.262968077	44.38075033							-418.4468544	0.5302565222	-7299.90698020735	
418.3668544	81	4	15	1	0.530245569				99.18676465	0.2591989736	0.554036373	71.5248661	11.45626445	17.01886945	50.35540078	5.263078704	44.38152051							-418.3668544	0.530245569	-7307.70877788304	
418.2868544	81	4	15	1	0.5302346275				99.18790565	0.2589645531	0.5531297987	71.5248661	11.45626445	17.01886945	50.35452106	5.263189208	44.38228974							-418.2868544	0.5302346275	-7315.527269723	
418.2068544	81	4	15	1	0.5302236977				99.18904524	0.2587303204	0.5522244374	71.5248661	11.45626445	17.01886945	50.3536424	5.26329959	44.38305801							-418.2068544	0.5302236977	-7323.3289183056	
418.1268544	81	4	15	1	0.5302127795				99.19018344	0.2584962753	0.5513202881	71.5248661	11.45626445	17.01886945	50.35276483	5.26340985	44.38382532							-418.1268544	0.5302127795	-7331.11370547802	
418.0468544	81	4	15	1	0.5302018729				99.19132023	0.2582624176	0.5504173494	71.5248661	11.45626445	17.01886945	50.35188833	5.263519988	44.38459168							-418.0468544	0.5302018729	-7338.94879534074	
417.9668544	81	4	15	1	0.530190978				99.19245563	0.2580287471	0.5495156201	71.5248661	11.45626445	17.01886945	50.35101291	5.263630003	44.38535709							-417.9668544	0.530190978	-7346.80050633814	
417.8868544	81	4	15	1	0.5301800947				99.19358964	0.2577952637	0.5486150988	71.5248661	11.45626445	17.01886945	50.35013855	5.263739896	44.38612155							-417.8868544	0.5301800947	-7354.60142300156	
417.8068544	81	4	15	1	0.5301692229				99.19472225	0.2575619672	0.5477157844	71.5248661	11.45626445	17.01886945	50.34926528	5.263849667	44.38688506							-417.8068544	0.5301692229	-7362.41906741877	
417.7268544	81	4	15	1	0.5301583627				99.19585347	0.2573288574	0.5468176755	71.5248661	11.45626445	17.01886945	50.34839307	5.263959316	44.38764761							-417.7268544	0.5301583627	-7370.28722768444	
417.6468544	81	4	15	1	0.5301475141				99.19698329	0.2570959341	0.545920771	71.5248661	11.45626445	17.01886945	50.34752193	5.264068843	44.38840922							-417.6468544	0.5301475141	-7378.13812745492	
417.5668544	81	4	15	1	0.530136677				99.19811173	0.2568631971	0.5450250695	71.5248661	11.45626445	17.01886945	50.34665187	5.264178249	44.38916988							-417.5668544	0.530136677	-7386.0059160938	
417.4868544	81	4	15	1	0.5301258515				99.19923878	0.2566306464	0.5441305698	71.5248661	11.45626445	17.01886945	50.34578287	5.264287533	44.38992959							-417.4868544	0.5301258515	-7393.85611609406	
417.4068544	81	4	15	1	0.5301150374				99.20036445	0.2563982817	0.5432372707	71.5248661	11.45626445	17.01886945	50.34491495	5.264396695	44.39068836							-417.4068544	0.5301150374	-7401.7233121397	
417.3268544	81	4	15	1	0.5301042349				99.20148873	0.2561661029	0.5423451709	71.5248661	11.45626445	17.01886945	50.34404809	5.264505736	44.39144618							-417.3268544	0.5301042349	-7409.64136250549	
417.2468544	81	4	15	1	0.5300934439				99.20261162	0.2559341097	0.541454269	71.5248661	11.45626445	17.01886945	50.34318229	5.264614655	44.39220305							-417.2468544	0.5300934439	-7417.50759730523	
417.1668544	81	4	15	1	0.5300826643				99.20373313	0.255702302	0.540564564	71.5248661	11.45626445	17.01886945	50.34231757	5.264723453	44.39295898							-417.1668544	0.5300826643	-7425.35616482884	
417.0868544	81	4	15	1	0.5300718961				99.20485327	0.2554706796	0.5396760545	71.5248661	11.45626445	17.01886945	50.3414539	5.264832129	44.39371397							-417.0868544	0.5300718961	-7433.290573532	
417.0068544	81	4	15	1	0.5300611395				99.20597202	0.2552392424	0.5387887393	71.5248661	11.45626445	17.01886945	50.34059131	5.264940685	44.39446801							-417.0068544	0.5300611395	-7441.20698075187	
416.9268544	81	4	15	1	0.5300503942				99.20708939	0.2550079902	0.5379026171	71.5248661	11.45626445	17.01886945	50.33972977	5.265049119	44.39522111							-416.9268544	0.5300503942	-7449.07120105212	
416.8468544	81	4	15	1	0.5300396603				99.20820539	0.2547769228	0.5370176866	71.5248661	11.45626445	17.01886945	50.3388693	5.265157432	44.39597327							-416.8468544	0.5300396603	-7457.02157063251	
416.7668544	81	4	15	1	0.5300289379				99.20932001	0.2545460401	0.5361339467	71.5248661	11.45626445	17.01886945	50.33800989	5.265265625	44.39672449							-416.7668544	0.5300289379	-7464.95387801306	
416.6868544	81	4	15	1	0.5300182268				99.21043326	0.2543153418	0.5352513961	71.5248661	11.45626445	17.01886945	50.33715154	5.265373696	44.39747476							-416.6868544	0.5300182268	-7472.8683990159	
416.6068544	81	4	15	1	0.5300075271				99.21154514	0.2540848278	0.5343700335	71.5248661	11.45626445	17.01886945	50.33629425	5.265481647	44.3982241							-416.6068544	0.5300075271	-7480.83462277867	
416.5268544	81	4	15	1	0.5299968388				99.21265564	0.2538544979	0.5334898577	71.5248661	11.45626445	17.01886945	50.33543802	5.265589477	44.39897251							-416.5268544	0.5299968388	-7488.78272309893	
416.4468544	81	4	15	1	0.5299861618				99.21376478	0.253624352	0.5326108674	71.5248661	11.45626445	17.01886945	50.33458284	5.265697186	44.39971997							-416.4468544	0.5299861618	-7496.7126794347	
416.3668544	81	4	15	1	0.5299754961				99.21487255	0.2533943899	0.5317330614	71.5248661	11.45626445	17.01886945	50.33372873	5.265804775	44.4004665							-416.3668544	0.5299754961	-7504.65944782496	
416.2868544	81	4	15	1	0.5299648417				99.21597895	0.2531646114	0.5308564384	71.5248661	11.45626445	17.01886945	50.33287567	5.265912243	44.40121209							-416.2868544	0.5299648417	-7512.62308178553	
416.2068544	81	4	15	1	0.5299541986				99.21708399	0.2529350164	0.5299809973	71.5248661	11.45626445	17.01886945	50.33202366	5.266019591	44.40195674							-416.2068544	0.5299541986	-7520.60363506431	
416.1268544	81	4	15	1	0.5299435668				99.21818766	0.2527056046	0.5291067367	71.5248661	11.45626445	17.01886945	50.33117271	5.266126819	44.40270047							-416.1268544	0.5299435668	-7528.60116164652	
416.0468544	81	4	15	1	0.5299329463				99.21928997	0.2524763759	0.5282336554	71.5248661	11.45626445	17.01886945	50.33032282	5.266233927	44.40344325							-416.0468544	0.5299329463	-7536.58014030587	
415.9668544	81	4	15	1	0.529922337				99.22039092	0.2522473301	0.5273617522	71.5248661	11.45626445	17.01886945	50.32947398	5.266340914	44.40418511							-415.9668544	0.529922337	-7544.54054955307	
415.8868544	81	4	15	1	0.5299117389				99.22149051	0.2520184671	0.5264910259	71.5248661	11.45626445	17.01886945	50.32862618	5.266447782	44.40492603							-415.8868544	0.5299117389	-7552.55351898576	
415.8068544	81	4	15	1	0.5299011521				99.22258874	0.2517897867	0.5256214751	71.5248661	11.45626445	17.01886945	50.32777944	5.266554529	44.40566603							-415.8068544	0.5299011521	-7560.58337575474	
415.7268544	81	4	15	1	0.5298905765				99.22368561	0.2515612887	0.5247530988	71.5248661	11.45626445	17.01886945	50.32693375	5.266661157	44.40640509							-415.7268544	0.5298905765	-7568.59459890537	
415.6468544	81	4	15	1	0.5298800121				99.22478113	0.251332973	0.5238858955	71.5248661	11.45626445	17.01886945	50.32608911	5.266767665	44.40714322							-415.6468544	0.5298800121	-7576.58686363236	
415.5668544	81	4	15	1	0.5298694588				99.2258753	0.2511048393	0.5230198641	71.5248661	11.45626445	17.01886945	50.32524552	5.266874053	44.40788042							-415.5668544	0.5298694588	-7584.63220808503	
415.4868544	81	4	15	1	0.5298589168				99.22696811	0.2508768876	0.5221550034	71.5248661	11.45626445	17.01886945	50.32440298	5.266980322	44.4086167							-415.4868544	0.5298589168	-7592.6582448338	
415.4068544	81	4	15	1	0.5298483858				99.22805957	0.2506491176	0.5212913121	71.5248661	11.45626445	17.01886945	50.32356148	5.267086471	44.40935205							-415.4068544	0.5298483858	-7600.70174435078	
415.3268544	81	4	15	1	0.5298378661				99.22914968	0.2504215291	0.520428789	71.5248661	11.45626445	17.01886945	50.32272103	5.267192501	44.41008647							-415.3268544	0.5298378661	-7608.761844122	
415.2468544	81	4	15	1	0.5298273574				99.23023845	0.2501941221	0.5195674328	71.5248661	11.45626445	17.01886945	50.32188162	5.267298411	44.41081997							-415.2468544	0.5298273574	-7616.76684377554	
415.1668544	81	4	15	1	0.5298168598				99.23132586	0.2499668963	0.5187072424	71.5248661	11.45626445	17.01886945	50.32104326	5.267404202	44.41155254							-415.1668544	0.5298168598	-7624.86137826638	
415.0868544	81	4	15	1	0.5298063734				99.23241193	0.2497398516	0.5178482164	71.5248661	11.45626445	17.01886945	50.32020594	5.267509874	44.41228418							-415.0868544	0.5298063734	-7632.93649022372	
415.0068544	81	4	15	1	0.529795898				99.23349666	0.2495129878	0.5169903538	71.5248661	11.45626445	17.01886945	50.31936967	5.267615427	44.41301491							-415.0068544	0.529795898	-7640.99246499732	
414.9268544	81	4	15	1	0.5297854337				99.23458004	0.2492863047	0.5161336531	71.5248661	11.45626445	17.01886945	50.31853443	5.26772086	44.41374471							-414.9268544	0.5297854337	-7649.10195342628	
414.8468544	81	4	15	1	0.5297749805				99.23566208	0.2490598021	0.5152781132	71.5248661	11.45626445	17.01886945	50.31770024	5.267826175	44.41447359							-414.8468544	0.5297749805	-7657.15522845659	
414.7668544	81	4	15	1	0.5297645382				99.23674279	0.24883348	0.5144237329	71.5248661	11.45626445	17.01886945	50.31686708	5.267931371	44.41520154							-414.7668544	0.5297645382	-7665.22578824126	
414.6868544	81	4	15	1	0.529754107				99.23782215	0.248607338	0.513570511	71.5248661	11.45626445	17.01886945	50.31603497	5.268036448	44.41592858							-414.6868544	0.529754107	-7673.38682400195	
414.6068544	81	4	15	1	0.5297436869				99.23890018	0.2483813761	0.5127184462	71.5248661	11.45626445	17.01886945	50.31520389	5.268141407	44.4166547							-414.6068544	0.5297436869	-7681.49134296516	
414.5268544	81	4	15	1	0.5297332777				99.23997687	0.2481555942	0.5118675373	71.5248661	11.45626445	17.01886945	50.31437385	5.268246247	44.4173799							-414.5268544	0.5297332777	-7689.57627735661	
