T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
459.7327187	80	4	16	1	0.5220046808				98.37356453	0.4098157254	1.21661975	71.5248661	11.45626445	17.01886945	50.97512556	5.187618987	43.83725545							-459.7327187	0.5220046808	-4547.97681424994	
459.6527187	80	4	16	1	0.5219871003				98.37563764	0.4094596636	1.214902695	71.5248661	11.45626445	17.01886945	50.97356981	5.187803809	43.83862639							-459.6527187	0.5219871003	-4553.01117547313	
459.5727187	80	4	16	1	0.5219695392				98.37770855	0.4091038817	1.213187566	71.5248661	11.45626445	17.01886945	50.97201558	5.187988468	43.83999595							-459.5727187	0.5219695392	-4558.04373838032	
459.4927187	80	4	16	1	0.5219519975				98.37977726	0.4087483793	1.211474363	71.5248661	11.45626445	17.01886945	50.9704629	5.188172962	43.84136414							-459.4927187	0.5219519975	-4563.08743885473	
459.4127187	80	4	16	1	0.5219344752				98.38184376	0.4083931565	1.209763084	71.5248661	11.45626445	17.01886945	50.96891175	5.188357292	43.84273096							-459.4127187	0.5219344752	-4568.14231391003	
459.3327187	80	4	16	1	0.5219169723				98.38390806	0.408038213	1.208053728	71.5248661	11.45626445	17.01886945	50.96736213	5.188541459	43.84409641							-459.3327187	0.5219169723	-4573.195300435	
459.2527187	80	4	16	1	0.5218994887				98.38597016	0.4076835487	1.206346292	71.5248661	11.45626445	17.01886945	50.96581404	5.188725462	43.84546049							-459.2527187	0.5218994887	-4578.24640661446	
459.1727187	80	4	16	1	0.5218820244				98.38803006	0.4073291635	1.204640777	71.5248661	11.45626445	17.01886945	50.96426749	5.188909302	43.84682321							-459.1727187	0.5218820244	-4583.32184141737	
459.0927187	80	4	16	1	0.5218645795				98.39008776	0.4069750573	1.202937181	71.5248661	11.45626445	17.01886945	50.96272247	5.189092978	43.84818455							-459.0927187	0.5218645795	-4588.40848361379	
459.0127187	80	4	16	1	0.5218471539				98.39214327	0.4066212299	1.201235502	71.5248661	11.45626445	17.01886945	50.96117898	5.189276491	43.84954453							-459.0127187	0.5218471539	-4593.48005365816	
458.9327187	80	4	16	1	0.5218297475				98.39419658	0.4062676812	1.199535739	71.5248661	11.45626445	17.01886945	50.95963701	5.18945984	43.85090315							-458.9327187	0.5218297475	-4598.56290576821	
458.8527187	80	4	16	1	0.5218123604				98.3962477	0.405914411	1.197837891	71.5248661	11.45626445	17.01886945	50.95809658	5.189643026	43.85226039							-458.8527187	0.5218123604	-4603.65696045394	
458.7727187	80	4	16	1	0.5217949925				98.39829662	0.4055614193	1.196141957	71.5248661	11.45626445	17.01886945	50.95655767	5.189826049	43.85361628							-458.7727187	0.5217949925	-4608.76237234034	
458.6927187	80	4	16	1	0.5217776439				98.40034336	0.4052087058	1.194447935	71.5248661	11.45626445	17.01886945	50.95502029	5.190008908	43.8549708							-458.6927187	0.5217776439	-4613.87906149092	
458.6127187	80	4	16	1	0.5217603145				98.40238791	0.4048562704	1.192755823	71.5248661	11.45626445	17.01886945	50.95348444	5.190191605	43.85632396							-458.6127187	0.5217603145	-4618.98045565729	
458.5327187	80	4	16	1	0.5217430042				98.40443027	0.404504113	1.191065622	71.5248661	11.45626445	17.01886945	50.95195011	5.190374139	43.85767575							-458.5327187	0.5217430042	-4624.09320227752	
458.4527187	80	4	16	1	0.5217257131				98.40647044	0.4041522335	1.189377328	71.5248661	11.45626445	17.01886945	50.95041731	5.190556509	43.85902618							-458.4527187	0.5217257131	-4629.21722073676	
458.3727187	80	4	16	1	0.5217084411				98.40850843	0.4038006318	1.187690942	71.5248661	11.45626445	17.01886945	50.94888602	5.190738717	43.86037526							-458.3727187	0.5217084411	-4634.35266727019	
458.2927187	80	4	16	1	0.5216911883				98.41054423	0.4034493075	1.186006461	71.5248661	11.45626445	17.01886945	50.94735626	5.190920762	43.86172297							-458.2927187	0.5216911883	-4639.49946083909	
458.2127187	80	4	16	1	0.5216739546				98.41257785	0.4030982608	1.184323885	71.5248661	11.45626445	17.01886945	50.94582803	5.191102644	43.86306933							-458.2127187	0.5216739546	-4644.64424583413	
458.1327187	80	4	16	1	0.52165674				98.4146093	0.4027474913	1.182643212	71.5248661	11.45626445	17.01886945	50.94430131	5.191284364	43.86441433							-458.1327187	0.52165674	-4649.78691093691	
458.0527187	80	4	16	1	0.5216395444				98.41663856	0.402396999	1.18096444	71.5248661	11.45626445	17.01886945	50.94277611	5.191465921	43.86575797							-458.0527187	0.5216395444	-4654.94103681033	
457.9727187	80	4	16	1	0.5216223679				98.41866565	0.4020467837	1.179287569	71.5248661	11.45626445	17.01886945	50.94125243	5.191647316	43.86710025							-457.9727187	0.5216223679	-4660.1065414949	
457.8927187	80	4	16	1	0.5216052104				98.42069056	0.4016968452	1.177612597	71.5248661	11.45626445	17.01886945	50.93973027	5.191828548	43.86844118							-457.8927187	0.5216052104	-4665.26995022966	
457.8127187	80	4	16	1	0.5215880719				98.42271329	0.4013471835	1.175939522	71.5248661	11.45626445	17.01886945	50.93820963	5.192009618	43.86978075							-457.8127187	0.5215880719	-4670.44481380241	
457.7327187	80	4	16	1	0.5215709524				98.42473386	0.4009977984	1.174268345	71.5248661	11.45626445	17.01886945	50.9366905	5.192190526	43.87111897							-457.7327187	0.5215709524	-4675.63117037399	
457.6527187	80	4	16	1	0.5215538519				98.42675225	0.4006486897	1.172599062	71.5248661	11.45626445	17.01886945	50.93517289	5.192371271	43.87245584							-457.6527187	0.5215538519	-4680.82905827107	
457.5727187	80	4	16	1	0.5215367704				98.42876847	0.4002998574	1.170931673	71.5248661	11.45626445	17.01886945	50.9336568	5.192551855	43.87379135							-457.5727187	0.5215367704	-4686.02476119409	
457.4927187	80	4	16	1	0.5215197078				98.43078252	0.3999513012	1.169266176	71.5248661	11.45626445	17.01886945	50.93214221	5.192732276	43.87512551							-457.4927187	0.5215197078	-4691.21828712676	
457.4127187	80	4	16	1	0.5215026641				98.43279441	0.399603021	1.167602571	71.5248661	11.45626445	17.01886945	50.93062914	5.192912535	43.87645832							-457.4127187	0.5215026641	-4696.42333782107	
457.3327187	80	4	16	1	0.5214856393				98.43480413	0.3992550166	1.165940855	71.5248661	11.45626445	17.01886945	50.92911758	5.193092632	43.87778978							-457.3327187	0.5214856393	-4701.62610521126	
457.2527187	80	4	16	1	0.5214686333				98.43681168	0.398907288	1.164281028	71.5248661	11.45626445	17.01886945	50.92760754	5.193272568	43.87911989							-457.2527187	0.5214686333	-4706.85435153258	
457.1727187	80	4	16	1	0.5214516463				98.43881708	0.398559835	1.162623088	71.5248661	11.45626445	17.01886945	50.926099	5.193452342	43.88044866							-457.1727187	0.5214516463	-4712.0941150764	
457.0927187	80	4	16	1	0.5214346781				98.44082031	0.3982126574	1.160967034	71.5248661	11.45626445	17.01886945	50.92459197	5.193631954	43.88177607							-457.0927187	0.5214346781	-4717.30386407876	
457.0127187	80	4	16	1	0.5214177286				98.44282138	0.3978657551	1.159312864	71.5248661	11.45626445	17.01886945	50.92308645	5.193811404	43.88310214							-457.0127187	0.5214177286	-4722.53917736552	
456.9327187	80	4	16	1	0.521400798				98.44482029	0.3975191279	1.157660577	71.5248661	11.45626445	17.01886945	50.92158244	5.193990693	43.88442686							-456.9327187	0.521400798	-4727.80000092299	
456.8527187	80	4	16	1	0.5213838862				98.44681705	0.3971727758	1.156010172	71.5248661	11.45626445	17.01886945	50.92007994	5.194169821	43.88575024							-456.8527187	0.5213838862	-4733.05858845801	
456.7727187	80	4	16	1	0.5213669932				98.44881165	0.3968266985	1.154361648	71.5248661	11.45626445	17.01886945	50.91857894	5.194348787	43.88707227							-456.7727187	0.5213669932	-4738.31482348686	
456.6927187	80	4	16	1	0.5213501189				98.4508041	0.3964808958	1.152715002	71.5248661	11.45626445	17.01886945	50.91707944	5.194527592	43.88839296							-456.6927187	0.5213501189	-4743.56871370006	
456.6127187	80	4	16	1	0.5213332633				98.4527944	0.3961353677	1.151070235	71.5248661	11.45626445	17.01886945	50.91558146	5.194706235	43.88971231							-456.6127187	0.5213332633	-4748.83426800338	
456.5327187	80	4	16	1	0.5213164264				98.45478254	0.3957901141	1.149427343	71.5248661	11.45626445	17.01886945	50.91408497	5.194884718	43.89103031							-456.5327187	0.5213164264	-4754.11152527766	
456.4527187	80	4	16	1	0.5212996082				98.45676854	0.3954451347	1.147786327	71.5248661	11.45626445	17.01886945	50.91258998	5.195063039	43.89234698							-456.4527187	0.5212996082	-4759.40052455075	
456.3727187	80	4	16	1	0.5212828087				98.45875239	0.3951004293	1.146147185	71.5248661	11.45626445	17.01886945	50.9110965	5.195241199	43.8936623							-456.3727187	0.5212828087	-4764.68708459926	
456.2927187	80	4	16	1	0.5212660278				98.46073409	0.394755998	1.144509915	71.5248661	11.45626445	17.01886945	50.90960452	5.195419199	43.89497628							-456.2927187	0.5212660278	-4769.98546511618	
456.2127187	80	4	16	1	0.5212492656				98.46271364	0.3944118404	1.142874516	71.5248661	11.45626445	17.01886945	50.90811404	5.195597037	43.89628892							-456.2127187	0.5212492656	-4775.29557908513	
456.1327187	80	4	16	1	0.521232522				98.46469106	0.3940679565	1.141240986	71.5248661	11.45626445	17.01886945	50.90662505	5.195774715	43.89760023							-456.1327187	0.521232522	-4780.58896139848	
456.0527187	80	4	16	1	0.5212157969				98.46666633	0.3937243461	1.139609325	71.5248661	11.45626445	17.01886945	50.90513757	5.195952232	43.8989102							-456.0527187	0.5212157969	-4785.90850306251	
455.9727187	80	4	16	1	0.5211990905				98.46863946	0.3933810091	1.137979531	71.5248661	11.45626445	17.01886945	50.90365158	5.196129588	43.90021883							-455.9727187	0.5211990905	-4791.23976872692	
455.8927187	80	4	16	1	0.5211824026				98.47061045	0.3930379452	1.136351603	71.5248661	11.45626445	17.01886945	50.90216709	5.196306783	43.90152613							-455.8927187	0.5211824026	-4796.55423030346	
455.8127187	80	4	16	1	0.5211657332				98.47257931	0.3926951544	1.134725539	71.5248661	11.45626445	17.01886945	50.90068409	5.196483819	43.90283209							-455.8127187	0.5211657332	-4801.8949380539	
455.7327187	80	4	16	1	0.5211490824				98.47454603	0.3923526366	1.133101337	71.5248661	11.45626445	17.01886945	50.89920259	5.196660693	43.90413672							-455.7327187	0.5211490824	-4807.2330124198	
455.6527187	80	4	16	1	0.52113245				98.47651061	0.3920103914	1.131478997	71.5248661	11.45626445	17.01886945	50.89772258	5.196837408	43.90544001							-455.6527187	0.52113245	-4812.56858912859	
455.5727187	80	4	16	1	0.5211158361				98.47847306	0.3916684189	1.129858518	71.5248661	11.45626445	17.01886945	50.89624407	5.197013962	43.90674197							-455.5727187	0.5211158361	-4817.93049856239	
455.4927187	80	4	16	1	0.5210992407				98.48043338	0.3913267187	1.128239897	71.5248661	11.45626445	17.01886945	50.89476704	5.197190356	43.9080426							-455.4927187	0.5210992407	-4823.28979674777	
455.4127187	80	4	16	1	0.5210826637				98.48239158	0.3909852909	1.126623134	71.5248661	11.45626445	17.01886945	50.89329151	5.197366589	43.9093419							-455.4127187	0.5210826637	-4828.66109605327	
455.3327187	80	4	16	1	0.5210661052				98.48434764	0.3906441352	1.125008227	71.5248661	11.45626445	17.01886945	50.89181747	5.197542663	43.91063987							-455.3327187	0.5210661052	-4834.02966946107	
455.2527187	80	4	16	1	0.521049565				98.48630157	0.3903032515	1.123395174	71.5248661	11.45626445	17.01886945	50.89034492	5.197718577	43.91193651							-455.2527187	0.521049565	-4839.39565399527	
455.1727187	80	4	16	1	0.5210330432				98.48825339	0.3899626396	1.121783975	71.5248661	11.45626445	17.01886945	50.88887385	5.197894331	43.91323182							-455.1727187	0.5210330432	-4844.78820213487	
455.0927187	80	4	16	1	0.5210165398				98.49020307	0.3896222994	1.120174628	71.5248661	11.45626445	17.01886945	50.88740427	5.198069925	43.9145258							-455.0927187	0.5210165398	-4850.19278155714	
455.0127187	80	4	16	1	0.5210000548				98.49215064	0.3892822307	1.118567132	71.5248661	11.45626445	17.01886945	50.88593618	5.198245359	43.91581846							-455.0127187	0.5210000548	-4855.57989606713	
454.9327187	80	4	16	1	0.520983588				98.49409608	0.3889424334	1.116961485	71.5248661	11.45626445	17.01886945	50.88446958	5.198420633	43.91710979							-454.9327187	0.520983588	-4860.97912205039	
454.8527187	80	4	16	1	0.5209671396				98.49603941	0.3886029072	1.115357685	71.5248661	11.45626445	17.01886945	50.88300446	5.198595748	43.91839979							-454.8527187	0.5209671396	-4866.39023724242	
454.7727187	80	4	16	1	0.5209507094				98.49798062	0.3882636521	1.113755733	71.5248661	11.45626445	17.01886945	50.88154082	5.198770704	43.91968847							-454.7727187	0.5209507094	-4871.79867777215	
454.6927187	80	4	16	1	0.5209342975				98.49991971	0.3879246679	1.112155625	71.5248661	11.45626445	17.01886945	50.88007867	5.1989455	43.92097583							-454.6927187	0.5209342975	-4877.23398750737	
454.6127187	80	4	16	1	0.5209179039				98.50185668	0.3875859545	1.110557362	71.5248661	11.45626445	17.01886945	50.878618	5.199120136	43.92226186							-454.6127187	0.5209179039	-4882.66650528158	
454.5327187	80	4	16	1	0.5209015285				98.50379155	0.3872475116	1.10896094	71.5248661	11.45626445	17.01886945	50.87715881	5.199294613	43.92354657							-454.5327187	0.5209015285	-4888.09623833007	
454.4527187	80	4	16	1	0.5208851713				98.5057243	0.3869093391	1.10736636	71.5248661	11.45626445	17.01886945	50.8757011	5.199468931	43.92482997							-454.4527187	0.5208851713	-4893.53806103383	
454.3727187	80	4	16	1	0.5208688323				98.50765494	0.3865714369	1.10577362	71.5248661	11.45626445	17.01886945	50.87424487	5.19964309	43.92611204							-454.3727187	0.5208688323	-4898.99201380222	
454.2927187	80	4	16	1	0.5208525115				98.50958348	0.3862338048	1.104182718	71.5248661	11.45626445	17.01886945	50.87279012	5.19981709	43.92739279							-454.2927187	0.5208525115	-4904.44307024998	
454.2127187	80	4	16	1	0.5208362088				98.51150991	0.3858964426	1.102593652	71.5248661	11.45626445	17.01886945	50.87133685	5.19999093	43.92867222							-454.2127187	0.5208362088	-4909.89123742236	
454.1327187	80	4	16	1	0.5208199242				98.51343423	0.3855593503	1.101006423	71.5248661	11.45626445	17.01886945	50.86988506	5.200164612	43.92995033							-454.1327187	0.5208199242	-4915.36665656445	
454.0527187	80	4	16	1	0.5208036578				98.51535645	0.3852225275	1.099421027	71.5248661	11.45626445	17.01886945	50.86843474	5.200338135	43.93122713							-454.0527187	0.5208036578	-4920.85423401294	
453.9727187	80	4	16	1	0.5207874095				98.51727656	0.3848859743	1.097837464	71.5248661	11.45626445	17.01886945	50.86698589	5.200511499	43.93250261							-453.9727187	0.5207874095	-4926.32374203468	
453.8927187	80	4	16	1	0.5207711792				98.51919458	0.3845496903	1.096255733	71.5248661	11.45626445	17.01886945	50.86553852	5.200684705	43.93377677							-453.8927187	0.5207711792	-4931.80548984689	
453.8127187	80	4	16	1	0.520754967				98.52111049	0.3842136755	1.094675832	71.5248661	11.45626445	17.01886945	50.86409263	5.200857751	43.93504962							-453.8127187	0.520754967	-4937.29938303347	
453.7327187	80	4	16	1	0.5207387728				98.52302431	0.3838779297	1.093097759	71.5248661	11.45626445	17.01886945	50.8626482	5.20103064	43.93632116							-453.7327187	0.5207387728	-4942.80559800582	
453.6527187	80	4	16	1	0.5207225967				98.52493603	0.3835424527	1.091521514	71.5248661	11.45626445	17.01886945	50.86120525	5.201203369	43.93759138							-453.6527187	0.5207225967	-4948.30870215918	
453.5727187	80	4	16	1	0.5207064385				98.52684566	0.3832072443	1.089947094	71.5248661	11.45626445	17.01886945	50.85976377	5.201375941	43.93886029							-453.5727187	0.5207064385	-4953.82421043816	
453.4927187	80	4	16	1	0.5206902984				98.5287532	0.3828723045	1.088374499	71.5248661	11.45626445	17.01886945	50.85832376	5.201548354	43.94012789							-453.4927187	0.5206902984	-4959.35189080562	
453.4127187	80	4	16	1	0.5206741762				98.53065864	0.382537633	1.086803728	71.5248661	11.45626445	17.01886945	50.85688522	5.201720608	43.94139417							-453.4127187	0.5206741762	-4964.86117715549	
453.3327187	80	4	16	1	0.5206580719				98.53256199	0.3822032298	1.085234778	71.5248661	11.45626445	17.01886945	50.85544815	5.201892705	43.94265915							-453.3327187	0.5206580719	-4970.39819246679	
453.2527187	80	4	16	1	0.5206419856				98.53446326	0.3818690945	1.083667648	71.5248661	11.45626445	17.01886945	50.85401254	5.202064643	43.94392282							-453.2527187	0.5206419856	-4975.93199339127	
453.1727187	80	4	16	1	0.5206259171				98.53636244	0.3815352271	1.082102337	71.5248661	11.45626445	17.01886945	50.8525784	5.202236424	43.94518518							-453.1727187	0.5206259171	-4981.47826835221	
453.0927187	80	4	16	1	0.5206098666				98.53825953	0.3812016274	1.080538844	71.5248661	11.45626445	17.01886945	50.85114572	5.202408046	43.94644623							-453.0927187	0.5206098666	-4987.0367824931	
453.0127187	80	4	16	1	0.5205938339				98.54015454	0.3808682952	1.078977167	71.5248661	11.45626445	17.01886945	50.84971451	5.202579511	43.94770597							-453.0127187	0.5205938339	-4992.5766272271	
452.9327187	80	4	16	1	0.520577819				98.54204746	0.3805352304	1.077417305	71.5248661	11.45626445	17.01886945	50.84828477	5.202750818	43.94896441							-452.9327187	0.520577819	-4998.14444171102	
452.8527187	80	4	16	1	0.520561822				98.54393831	0.3802024328	1.075859256	71.5248661	11.45626445	17.01886945	50.84685649	5.202921967	43.95022155							-452.8527187	0.520561822	-5003.72461894318	
452.7727187	80	4	16	1	0.5205458428				98.54582708	0.3798699022	1.074303019	71.5248661	11.45626445	17.01886945	50.84542966	5.203092958	43.95147738							-452.7727187	0.5205458428	-5009.30162179652	
452.6927187	80	4	16	1	0.5205298814				98.54771377	0.3795376385	1.072748593	71.5248661	11.45626445	17.01886945	50.8440043	5.203263792	43.9527319							-452.6927187	0.5205298814	-5014.87531730324	
452.6127187	80	4	16	1	0.5205139377				98.54959838	0.3792056416	1.071195976	71.5248661	11.45626445	17.01886945	50.8425804	5.203434468	43.95398513							-452.6127187	0.5205139377	-5020.46150012578	
452.5327187	80	4	16	1	0.5204980118				98.55148092	0.3788739111	1.069645167	71.5248661	11.45626445	17.01886945	50.84115796	5.203604987	43.95523705							-452.5327187	0.5204980118	-5026.07589520944	
452.4527187	80	4	16	1	0.5204821037				98.55336139	0.3785424471	1.068096164	71.5248661	11.45626445	17.01886945	50.83973698	5.203775349	43.95648767							-452.4527187	0.5204821037	-5031.67114369688	
452.3727187	80	4	16	1	0.5204662132				98.55523978	0.3782112493	1.066548966	71.5248661	11.45626445	17.01886945	50.83831746	5.203945553	43.95773699							-452.3727187	0.5204662132	-5037.26311081575	
452.2927187	80	4	16	1	0.5204503404				98.55711611	0.3778803175	1.065003572	71.5248661	11.45626445	17.01886945	50.83689939	5.2041156	43.95898501							-452.2927187	0.5204503404	-5042.89930972411	
452.2127187	80	4	16	1	0.5204344854				98.55899037	0.3775496517	1.06345998	71.5248661	11.45626445	17.01886945	50.83548278	5.20428549	43.96023173							-452.2127187	0.5204344854	-5048.5161337623	
452.1327187	80	4	16	1	0.5204186479				98.56086256	0.3772192515	1.061918189	71.5248661	11.45626445	17.01886945	50.83406762	5.204455223	43.96147716							-452.1327187	0.5204186479	-5054.1296962888	
452.0527187	80	4	16	1	0.5204028281				98.56273269	0.3768891169	1.060378198	71.5248661	11.45626445	17.01886945	50.83265392	5.204624799	43.96272128							-452.0527187	0.5204028281	-5059.77165036359	
451.9727187	80	4	16	1	0.5203870259				98.56460075	0.3765592478	1.058840004	71.5248661	11.45626445	17.01886945	50.83124167	5.204794218	43.96396411							-451.9727187	0.5203870259	-5065.41021404474	
451.8927187	80	4	16	1	0.5203712413				98.56646675	0.3762296438	1.057303607	71.5248661	11.45626445	17.01886945	50.82983087	5.20496348	43.96520565							-451.8927187	0.5203712413	-5071.06135888063	
451.8127187	80	4	16	1	0.5203554743				98.56833069	0.3759003049	1.055769006	71.5248661	11.45626445	17.01886945	50.82842153	5.205132585	43.96644589							-451.8127187	0.5203554743	-5076.72512703017	
451.7327187	80	4	16	1	0.5203397249				98.57019257	0.3755712308	1.054236198	71.5248661	11.45626445	17.01886945	50.82701363	5.205301534	43.96768483							-451.7327187	0.5203397249	-5082.38538062316	
451.6527187	80	4	16	1	0.520323993				98.5720524	0.3752424215	1.052705183	71.5248661	11.45626445	17.01886945	50.82560719	5.205470327	43.96892249							-451.6527187	0.520323993	-5088.0421258696	
451.5727187	80	4	16	1	0.5203082786				98.57391016	0.3749138768	1.051175958	71.5248661	11.45626445	17.01886945	50.82420219	5.205638962	43.97015885							-451.5727187	0.5203082786	-5093.71147721567	
451.4927187	80	4	16	1	0.5202925817				98.57576588	0.3745855964	1.049648524	71.5248661	11.45626445	17.01886945	50.82279864	5.205807442	43.97139392							-451.4927187	0.5202925817	-5099.39347679694	
451.4127187	80	4	16	1	0.5202769023				98.57761954	0.3742575803	1.048122877	71.5248661	11.45626445	17.01886945	50.82139654	5.205975765	43.9726277							-451.4127187	0.5202769023	-5105.08816698798	
451.3327187	80	4	16	1	0.5202612404				98.57947115	0.3739298282	1.046599017	71.5248661	11.45626445	17.01886945	50.81999588	5.206143931	43.97386019							-451.3327187	0.5202612404	-5110.77922888301	
451.2527187	80	4	16	1	0.5202455959				98.58132072	0.3736023399	1.045076943	71.5248661	11.45626445	17.01886945	50.81859667	5.206311942	43.97509139							-451.2527187	0.5202455959	-5116.46666853344	
451.1727187	80	4	16	1	0.5202299688				98.58316823	0.3732751154	1.043556653	71.5248661	11.45626445	17.01886945	50.81719891	5.206479796	43.9763213							-451.1727187	0.5202299688	-5122.16678061121	
451.0927187	80	4	16	1	0.5202143591				98.5850137	0.3729481545	1.042038145	71.5248661	11.45626445	17.01886945	50.81580258	5.206647494	43.97754992							-451.0927187	0.5202143591	-5127.87960751231	
451.0127187	80	4	16	1	0.5201987668				98.58685712	0.3726214569	1.040521419	71.5248661	11.45626445	17.01886945	50.8144077	5.206815037	43.97877726							-451.0127187	0.5201987668	-5133.60519186373	
450.9327187	80	4	16	1	0.5201831919				98.58869851	0.3722950225	1.039006472	71.5248661	11.45626445	17.01886945	50.81301426	5.206982423	43.98000331							-450.9327187	0.5201831919	-5139.34357645045	
450.8527187	80	4	16	1	0.5201676344				98.59053785	0.3719688511	1.037493304	71.5248661	11.45626445	17.01886945	50.81162227	5.207149654	43.98122808							-450.8527187	0.5201676344	-5145.06164076488	
450.7727187	80	4	16	1	0.5201520941				98.59237515	0.3716429426	1.035981912	71.5248661	11.45626445	17.01886945	50.81023171	5.207316729	43.98245156							-450.7727187	0.5201520941	-5150.79259075551	
450.6927187	80	4	16	1	0.5201365712				98.59421041	0.3713172968	1.034472297	71.5248661	11.45626445	17.01886945	50.80884259	5.207483648	43.98367376							-450.6927187	0.5201365712	-5156.55282971933	
450.6127187	80	4	16	1	0.5201210656				98.59604363	0.3709919135	1.032964455	71.5248661	11.45626445	17.01886945	50.80745491	5.207650411	43.98489468							-450.6127187	0.5201210656	-5162.29265498472	
450.5327187	80	4	16	1	0.5201055772				98.59787482	0.3706667926	1.031458386	71.5248661	11.45626445	17.01886945	50.80606867	5.207817019	43.98611432							-450.5327187	0.5201055772	-5168.04534698574	
450.4527187	80	4	16	1	0.5200901061				98.59970398	0.3703419338	1.029954088	71.5248661	11.45626445	17.01886945	50.80468386	5.207983472	43.98733267							-450.4527187	0.5200901061	-5173.81079998755	
450.3727187	80	4	16	1	0.5200746522				98.6015311	0.3700173371	1.028451561	71.5248661	11.45626445	17.01886945	50.80330049	5.20814977	43.98854974							-450.3727187	0.5200746522	-5179.58920599037	
450.2927187	80	4	16	1	0.5200592156				98.6033562	0.3696930021	1.026950801	71.5248661	11.45626445	17.01886945	50.80191855	5.208315912	43.98976554							-450.2927187	0.5200592156	-5185.36361622069	
450.2127187	80	4	16	1	0.5200437961				98.60517926	0.3693689289	1.025451809	71.5248661	11.45626445	17.01886945	50.80053805	5.208481898	43.99098006							-450.2127187	0.5200437961	-5191.13418596715	
450.1327187	80	4	16	1	0.5200283938				98.6070003	0.3690451171	1.023954583	71.5248661	11.45626445	17.01886945	50.79915898	5.20864773	43.99219329							-450.1327187	0.5200283938	-5196.93445617912	
450.0527187	80	4	16	1	0.5200130087				98.60881931	0.3687215667	1.02245912	71.5248661	11.45626445	17.01886945	50.79778134	5.208813407	43.99340526							-450.0527187	0.5200130087	-5202.73074708991	
449.9727187	80	4	16	1	0.5199976407				98.6106363	0.3683982774	1.020965421	71.5248661	11.45626445	17.01886945	50.79640513	5.208978929	43.99461594							-449.9727187	0.5199976407	-5208.52306427108	
449.8927187	80	4	16	1	0.5199822898				98.61245127	0.368075249	1.019473483	71.5248661	11.45626445	17.01886945	50.79503035	5.209144295	43.99582535							-449.8927187	0.5199822898	-5214.32829324848	
449.8127187	80	4	16	1	0.519966956				98.61426421	0.3677524815	1.017983305	71.5248661	11.45626445	17.01886945	50.793657	5.209309507	43.99703349							-449.8127187	0.519966956	-5220.14647726623	
449.7327187	80	4	16	1	0.5199516393				98.61607514	0.3674299746	1.016494885	71.5248661	11.45626445	17.01886945	50.79228508	5.209474565	43.99824035							-449.7327187	0.5199516393	-5225.97765975745	
449.6527187	80	4	16	1	0.5199363397				98.61788405	0.3671077282	1.015008223	71.5248661	11.45626445	17.01886945	50.79091459	5.209639467	43.99944594							-449.6527187	0.5199363397	-5231.80473872677	
449.5727187	80	4	16	1	0.5199210571				98.61969094	0.366785742	1.013523316	71.5248661	11.45626445	17.01886945	50.78954553	5.209804215	44.00065026							-449.5727187	0.5199210571	-5237.6449032999	
449.4927187	80	4	16	1	0.5199057916				98.62149582	0.3664640159	1.012040164	71.5248661	11.45626445	17.01886945	50.78817788	5.209968809	44.00185331							-449.4927187	0.5199057916	-5243.48082221909	
449.4127187	80	4	16	1	0.519890543				98.62329869	0.3661425498	1.010558765	71.5248661	11.45626445	17.01886945	50.78681167	5.210133248	44.00305508							-449.4127187	0.519890543	-5249.31265357836	
449.3327187	80	4	16	1	0.5198753114				98.62509954	0.3658213434	1.009079117	71.5248661	11.45626445	17.01886945	50.78544688	5.210297533	44.00425559							-449.3327187	0.5198753114	-5255.17469390811	
449.2527187	80	4	16	1	0.5198600968				98.62689838	0.3655003966	1.007601219	71.5248661	11.45626445	17.01886945	50.78408351	5.210461663	44.00545483							-449.2527187	0.5198600968	-5261.04984147811	
449.1727187	80	4	16	1	0.5198448992				98.62869522	0.3651797092	1.00612507	71.5248661	11.45626445	17.01886945	50.78272156	5.210625639	44.0066528							-449.1727187	0.5198448992	-5266.92076373588	
449.0927187	80	4	16	1	0.5198297185				98.63049005	0.364859281	1.004650668	71.5248661	11.45626445	17.01886945	50.78136104	5.210789462	44.0078495							-449.0927187	0.5198297185	-5272.78746586235	
449.0127187	80	4	16	1	0.5198145547				98.63228288	0.3645391119	1.003178012	71.5248661	11.45626445	17.01886945	50.78000193	5.21095313	44.00904494							-449.0127187	0.5198145547	-5278.64979823506	
448.9327187	80	4	16	1	0.5197994077				98.6340737	0.3642192017	1.0017071	71.5248661	11.45626445	17.01886945	50.77864425	5.211116644	44.01023911							-448.9327187	0.5197994077	-5284.54275139028	
448.8527187	80	4	16	1	0.5197842777				98.63586252	0.3638995502	1.000237931	71.5248661	11.45626445	17.01886945	50.77728798	5.211280004	44.01143201							-448.8527187	0.5197842777	-5290.44872052486	
