T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
396.5553467	91	0	9	1	0.789550024				98.30670971	0	1.69329029	63.58724882	0	36.41275118				-396.5553467	0.789550024	-2455.84512918453	
396.4753467	91	0	9	1	0.7895174585				98.3081418	0	1.691858201	63.58724882	0	36.41275118				-396.4753467	0.7895174585	-2457.32364791837	
396.3953467	91	0	9	1	0.7894849125				98.30957314	0	1.690426856	63.58724882	0	36.41275118				-396.3953467	0.7894849125	-2458.80396618171	
396.3153467	91	0	9	1	0.7894523862				98.31100374	0	1.688996256	63.58724882	0	36.41275118				-396.3153467	0.7894523862	-2460.2860508088	
396.2353467	91	0	9	1	0.7894198794				98.3124336	0	1.687566401	63.58724882	0	36.41275118				-396.2353467	0.7894198794	-2461.76614920519	
396.1553467	91	0	9	1	0.7893873922				98.31386271	0	1.686137289	63.58724882	0	36.41275118				-396.1553467	0.7893873922	-2463.25561406276	
396.0753467	91	0	9	1	0.7893549247				98.31529108	0	1.684708921	63.58724882	0	36.41275118				-396.0753467	0.7893549247	-2464.74307176306	
395.9953467	91	0	9	1	0.7893224767				98.3167187	0	1.683281298	63.58724882	0	36.41275118				-395.9953467	0.7893224767	-2466.22473329844	
395.9153467	91	0	9	1	0.7892900482				98.31814558	0	1.681854418	63.58724882	0	36.41275118				-395.9153467	0.7892900482	-2467.71579849323	
395.8353467	91	0	9	1	0.7892576394				98.31957172	0	1.680428281	63.58724882	0	36.41275118				-395.8353467	0.7892576394	-2469.20864932184	
395.7553467	91	0	9	1	0.7892252501				98.32099711	0	1.679002889	63.58724882	0	36.41275118				-395.7553467	0.7892252501	-2470.69568623733	
395.6753467	91	0	9	1	0.7891928803				98.32242176	0	1.677578239	63.58724882	0	36.41275118				-395.6753467	0.7891928803	-2472.18833974704	
395.5953467	91	0	9	1	0.7891605301				98.32384567	0	1.676154333	63.58724882	0	36.41275118				-395.5953467	0.7891605301	-2473.68278865681	
395.5153467	91	0	9	1	0.7891281994				98.32526883	0	1.67473117	63.58724882	0	36.41275118				-395.5153467	0.7891281994	-2475.17522102469	
395.4353467	91	0	9	1	0.7890958882				98.32669125	0	1.673308749	63.58724882	0	36.41275118				-395.4353467	0.7890958882	-2476.67329365145	
395.3553467	91	0	9	1	0.7890635966				98.32811293	0	1.671887072	63.58724882	0	36.41275118				-395.3553467	0.7890635966	-2478.16932850823	
395.2753467	91	0	9	1	0.7890313244				98.32953386	0	1.670466137	63.58724882	0	36.41275118				-395.2753467	0.7890313244	-2479.66719038362	
395.1953467	91	0	9	1	0.7889990718				98.33095405	0	1.669045945	63.58724882	0	36.41275118				-395.1953467	0.7889990718	-2481.1706977065	
395.1153467	91	0	9	1	0.7889668387				98.3323735	0	1.667626496	63.58724882	0	36.41275118				-395.1153467	0.7889668387	-2482.66832483526	
395.0353467	91	0	9	1	0.788934625				98.33379221	0	1.666207788	63.58724882	0	36.41275118				-395.0353467	0.788934625	-2484.16777028965	
394.9553467	91	0	9	1	0.7889024308				98.33521018	0	1.664789823	63.58724882	0	36.41275118				-394.9553467	0.7889024308	-2485.67288500091	
394.8753467	91	0	9	1	0.7888702561				98.3366274	0	1.6633726	63.58724882	0	36.41275118				-394.8753467	0.7888702561	-2487.17982466985	
394.7953467	91	0	9	1	0.7888381009				98.33804388	0	1.661956119	63.58724882	0	36.41275118				-394.7953467	0.7888381009	-2488.68471695468	
394.7153467	91	0	9	1	0.7888059651				98.33945962	0	1.660540379	63.58724882	0	36.41275118				-394.7153467	0.7888059651	-2490.1914408166	
394.6353467	91	0	9	1	0.7887738488				98.34087462	0	1.659125382	63.58724882	0	36.41275118				-394.6353467	0.7887738488	-2491.69998081547	
394.5553467	91	0	9	1	0.7887417519				98.34228887	0	1.657711125	63.58724882	0	36.41275118				-394.5553467	0.7887417519	-2493.21035906548	
394.4753467	91	0	9	1	0.7887096745				98.34370239	0	1.65629761	63.58724882	0	36.41275118				-394.4753467	0.7887096745	-2494.72256007167	
394.3953467	91	0	9	1	0.7886776165				98.34511516	0	1.654884837	63.58724882	0	36.41275118				-394.3953467	0.7886776165	-2496.23270679966	
394.3153467	91	0	9	1	0.7886455779				98.3465272	0	1.653472804	63.58724882	0	36.41275118				-394.3153467	0.7886455779	-2497.74468293029	
394.2353467	91	0	9	1	0.7886135587				98.34793849	0	1.652061513	63.58724882	0	36.41275118				-394.2353467	0.7886135587	-2499.25849178799	
394.1553467	91	0	9	1	0.7885815589				98.34934904	0	1.650650962	63.58724882	0	36.41275118				-394.1553467	0.7885815589	-2500.77413670275	
394.0753467	91	0	9	1	0.7885495785				98.35075885	0	1.649241152	63.58724882	0	36.41275118				-394.0753467	0.7885495785	-2502.29162103178	
393.9953467	91	0	9	1	0.7885176175				98.35216792	0	1.647832083	63.58724882	0	36.41275118				-393.9953467	0.7885176175	-2503.81094811253	
393.9153467	91	0	9	1	0.7884856759				98.35357625	0	1.646423754	63.58724882	0	36.41275118				-393.9153467	0.7884856759	-2505.33212130629	
393.8353467	91	0	9	1	0.7884537537				98.35498383	0	1.645016165	63.58724882	0	36.41275118				-393.8353467	0.7884537537	-2506.85514398419	
393.7553467	91	0	9	1	0.7884218509				98.35639068	0	1.643609317	63.58724882	0	36.41275118				-393.7553467	0.7884218509	-2508.37608226277	
393.6753467	91	0	9	1	0.7883899674				98.35779679	0	1.642203209	63.58724882	0	36.41275118				-393.6753467	0.7883899674	-2509.89493474214	
393.5953467	91	0	9	1	0.7883581032				98.35920216	0	1.64079784	63.58724882	0	36.41275118				-393.5953467	0.7883581032	-2511.41957450906	
393.5153467	91	0	9	1	0.7883262584				98.36060679	0	1.639393212	63.58724882	0	36.41275118				-393.5153467	0.7883262584	-2512.95000971489	
393.4353467	91	0	9	1	0.788294433				98.36201068	0	1.637989323	63.58724882	0	36.41275118				-393.4353467	0.788294433	-2514.47835488483	
393.3553467	91	0	9	1	0.7882626269				98.36341383	0	1.636586173	63.58724882	0	36.41275118				-393.3553467	0.7882626269	-2516.00460860469	
393.2753467	91	0	9	1	0.7882308401				98.36481624	0	1.635183763	63.58724882	0	36.41275118				-393.2753467	0.7882308401	-2517.5327162793	
393.1953467	91	0	9	1	0.7881990726				98.36621791	0	1.633782093	63.58724882	0	36.41275118				-393.1953467	0.7881990726	-2519.0626812958	
393.1153467	91	0	9	1	0.7881673244				98.36761884	0	1.632381161	63.58724882	0	36.41275118				-393.1153467	0.7881673244	-2520.59848275312	
393.0353467	91	0	9	1	0.7881355956				98.36901903	0	1.630980969	63.58724882	0	36.41275118				-393.0353467	0.7881355956	-2522.13216777428	
392.9553467	91	0	9	1	0.788103886				98.37041848	0	1.629581515	63.58724882	0	36.41275118				-392.9553467	0.788103886	-2523.66375426709	
392.8753467	91	0	9	1	0.7880721957				98.3718172	0	1.6281828	63.58724882	0	36.41275118				-392.8753467	0.7880721957	-2525.20118258767	
392.7953467	91	0	9	1	0.7880405247				98.37321518	0	1.626784824	63.58724882	0	36.41275118				-392.7953467	0.7880405247	-2526.74048527171	
392.7153467	91	0	9	1	0.788008873				98.37461241	0	1.625387586	63.58724882	0	36.41275118				-392.7153467	0.788008873	-2528.28166574016	
392.6353467	91	0	9	1	0.7879772406				98.37600891	0	1.623991087	63.58724882	0	36.41275118				-392.6353467	0.7879772406	-2529.82072256544	
392.5553467	91	0	9	1	0.7879456274				98.37740467	0	1.622595325	63.58724882	0	36.41275118				-392.5553467	0.7879456274	-2531.35765430367	
392.4753467	91	0	9	1	0.7879140334				98.3787997	0	1.621200302	63.58724882	0	36.41275118				-392.4753467	0.7879140334	-2532.90046924683	
392.3953467	91	0	9	1	0.7878824587				98.38019398	0	1.619806017	63.58724882	0	36.41275118				-392.3953467	0.7878824587	-2534.44515618429	
392.3153467	91	0	9	1	0.7878509032				98.38158753	0	1.61841247	63.58724882	0	36.41275118				-392.3153467	0.7878509032	-2535.99173813411	
392.2353467	91	0	9	1	0.787819367				98.38298034	0	1.61701966	63.58724882	0	36.41275118				-392.2353467	0.787819367	-2537.54019893433	
392.1553467	91	0	9	1	0.78778785				98.38437241	0	1.615627588	63.58724882	0	36.41275118				-392.1553467	0.78778785	-2539.08652741032	
392.0753467	91	0	9	1	0.7877563522				98.38576375	0	1.614236253	63.58724882	0	36.41275118				-392.0753467	0.7877563522	-2540.63474164718	
391.9953467	91	0	9	1	0.7877248736				98.38715434	0	1.612845656	63.58724882	0	36.41275118				-391.9953467	0.7877248736	-2542.1848450921	
391.9153467	91	0	9	1	0.7876934142				98.3885442	0	1.611455796	63.58724882	0	36.41275118				-391.9153467	0.7876934142	-2543.73684119885	
391.8353467	91	0	9	1	0.787661974				98.38993333	0	1.610066673	63.58724882	0	36.41275118				-391.8353467	0.787661974	-2545.29073343593	
391.7553467	91	0	9	1	0.787630553				98.39132171	0	1.608678286	63.58724882	0	36.41275118				-391.7553467	0.787630553	-2546.84652529656	
391.6753467	91	0	9	1	0.7875991512				98.39270936	0	1.607290637	63.58724882	0	36.41275118				-391.6753467	0.7875991512	-2548.40015633022	
391.5953467	91	0	9	1	0.7875677685				98.39409628	0	1.605903724	63.58724882	0	36.41275118				-391.5953467	0.7875677685	-2549.95569392872	
391.5153467	91	0	9	1	0.787536405				98.39548245	0	1.604517547	63.58724882	0	36.41275118				-391.5153467	0.787536405	-2551.51719561637	
391.4353467	91	0	9	1	0.7875050607				98.39686789	0	1.603132107	63.58724882	0	36.41275118				-391.4353467	0.7875050607	-2553.07653202626	
391.3553467	91	0	9	1	0.7874737355				98.3982526	0	1.601747404	63.58724882	0	36.41275118				-391.3553467	0.7874737355	-2554.63778552056	
391.2753467	91	0	9	1	0.7874424295				98.39963656	0	1.600363436	63.58724882	0	36.41275118				-391.2753467	0.7874424295	-2556.20093966861	
391.1953467	91	0	9	1	0.7874111426				98.4010198	0	1.598980204	63.58724882	0	36.41275118				-391.1953467	0.7874111426	-2557.76192409484	
391.1153467	91	0	9	1	0.7873798748				98.40240229	0	1.597597708	63.58724882	0	36.41275118				-391.1153467	0.7873798748	-2559.32481616044	
391.0353467	91	0	9	1	0.7873486261				98.40378405	0	1.596215948	63.58724882	0	36.41275118				-391.0353467	0.7873486261	-2560.89372324927	
390.9553467	91	0	9	1	0.7873173966				98.40516508	0	1.594834924	63.58724882	0	36.41275118				-390.9553467	0.7873173966	-2562.46043609803	
390.8753467	91	0	9	1	0.7872861861				98.40654537	0	1.593454635	63.58724882	0	36.41275118				-390.8753467	0.7872861861	-2564.0290872103	
390.7953467	91	0	9	1	0.7872549948				98.40792492	0	1.592075081	63.58724882	0	36.41275118				-390.7953467	0.7872549948	-2565.59963989638	
390.7153467	91	0	9	1	0.7872238225				98.40930374	0	1.590696262	63.58724882	0	36.41275118				-390.7153467	0.7872238225	-2567.17213797643	
390.6353467	91	0	9	1	0.7871926694				98.41068182	0	1.589318178	63.58724882	0	36.41275118				-390.6353467	0.7871926694	-2568.74654464376	
390.5553467	91	0	9	1	0.7871615353				98.41205917	0	1.58794083	63.58724882	0	36.41275118				-390.5553467	0.7871615353	-2570.31463556142	
390.4753467	91	0	9	1	0.7871304202				98.41343578	0	1.586564216	63.58724882	0	36.41275118				-390.4753467	0.7871304202	-2571.89292054622	
390.3953467	91	0	9	1	0.7870993243				98.41481166	0	1.585188337	63.58724882	0	36.41275118				-390.3953467	0.7870993243	-2573.4731246659	
390.3153467	91	0	9	1	0.7870682474				98.41618681	0	1.583813192	63.58724882	0	36.41275118				-390.3153467	0.7870682474	-2575.04699334256	
390.2353467	91	0	9	1	0.7870371895				98.41756122	0	1.582438781	63.58724882	0	36.41275118				-390.2353467	0.7870371895	-2576.62694273093	
390.1553467	91	0	9	1	0.7870061507				98.41893489	0	1.581065105	63.58724882	0	36.41275118				-390.1553467	0.7870061507	-2578.20882190945	
390.0753467	91	0	9	1	0.7869751309				98.42030784	0	1.579692163	63.58724882	0	36.41275118				-390.0753467	0.7869751309	-2579.79265483187	
389.9953467	91	0	9	1	0.7869441302				98.42168004	0	1.578319955	63.58724882	0	36.41275118				-389.9953467	0.7869441302	-2581.37842466802	
389.9153467	91	0	9	1	0.7869131485				98.42305152	0	1.576948481	63.58724882	0	36.41275118				-389.9153467	0.7869131485	-2582.95780561549	
389.8353467	91	0	9	1	0.7868821857				98.42442226	0	1.575577741	63.58724882	0	36.41275118				-389.8353467	0.7868821857	-2584.54331065182	
389.7553467	91	0	9	1	0.786851242				98.42579227	0	1.574207734	63.58724882	0	36.41275118				-389.7553467	0.786851242	-2586.13492800921	
389.6753467	91	0	9	1	0.7868203173				98.42716154	0	1.572838461	63.58724882	0	36.41275118				-389.6753467	0.7868203173	-2587.72432682378	
389.5953467	91	0	9	1	0.7867894116				98.42853008	0	1.57146992	63.58724882	0	36.41275118				-389.5953467	0.7867894116	-2589.31148499287	
389.5153467	91	0	9	1	0.7867585248				98.42989789	0	1.570102114	63.58724882	0	36.41275118				-389.5153467	0.7867585248	-2590.90480225867	
389.4353467	91	0	9	1	0.7867276571				98.43126496	0	1.56873504	63.58724882	0	36.41275118				-389.4353467	0.7867276571	-2592.50006093084	
389.3553467	91	0	9	1	0.7866968083				98.4326313	0	1.567368699	63.58724882	0	36.41275118				-389.3553467	0.7866968083	-2594.08888395823	
389.2753467	91	0	9	1	0.7866659784				98.43399691	0	1.566003091	63.58724882	0	36.41275118				-389.2753467	0.7866659784	-2595.68808797044	
389.1953467	91	0	9	1	0.7866351676				98.43536178	0	1.564638215	63.58724882	0	36.41275118				-389.1953467	0.7866351676	-2597.285022813	
389.1153467	91	0	9	1	0.7866043756				98.43672593	0	1.563274072	63.58724882	0	36.41275118				-389.1153467	0.7866043756	-2598.87972838905	
389.0353467	91	0	9	1	0.7865736026				98.43808934	0	1.561910662	63.58724882	0	36.41275118				-389.0353467	0.7865736026	-2600.4848361852	
388.9553467	91	0	9	1	0.7865428486				98.43945202	0	1.560547984	63.58724882	0	36.41275118				-388.9553467	0.7865428486	-2602.08345390251	
388.8753467	91	0	9	1	0.7865121134				98.44081396	0	1.559186038	63.58724882	0	36.41275118				-388.8753467	0.7865121134	-2603.6840591258	
388.7953467	91	0	9	1	0.7864813972				98.44217518	0	1.557824824	63.58724882	0	36.41275118				-388.7953467	0.7864813972	-2605.29086124783	
388.7153467	91	0	9	1	0.7864506999				98.44353566	0	1.556464341	63.58724882	0	36.41275118				-388.7153467	0.7864506999	-2606.89540558525	
388.6353467	91	0	9	1	0.7864200215				98.44489541	0	1.555104591	63.58724882	0	36.41275118				-388.6353467	0.7864200215	-2608.50192754899	
388.5553467	91	0	9	1	0.786389362				98.44625443	0	1.553745572	63.58724882	0	36.41275118				-388.5553467	0.786389362	-2610.11043080415	
388.4753467	91	0	9	1	0.7863587214				98.44761272	0	1.552387284	63.58724882	0	36.41275118				-388.4753467	0.7863587214	-2611.72091901349	
388.3953467	91	0	9	1	0.7863280997				98.44897027	0	1.551029728	63.58724882	0	36.41275118				-388.3953467	0.7863280997	-2613.32912216461	
388.3153467	91	0	9	1	0.7862974968				98.4503271	0	1.549672903	63.58724882	0	36.41275118				-388.3153467	0.7862974968	-2614.93931760545	
388.2353467	91	0	9	1	0.7862669128				98.45168319	0	1.548316809	63.58724882	0	36.41275118				-388.2353467	0.7862669128	-2616.5557721965	
388.1553467	91	0	9	1	0.7862363477				98.45303855	0	1.546961447	63.58724882	0	36.41275118				-388.1553467	0.7862363477	-2618.17422649238	
388.0753467	91	0	9	1	0.7862058015				98.45439319	0	1.545606814	63.58724882	0	36.41275118				-388.0753467	0.7862058015	-2619.78609451025	
387.9953467	91	0	9	1	0.786175274				98.45574709	0	1.544252913	63.58724882	0	36.41275118				-387.9953467	0.786175274	-2621.40426975789	
387.9153467	91	0	9	1	0.7861447655				98.45710026	0	1.542899742	63.58724882	0	36.41275118				-387.9153467	0.7861447655	-2623.024413379	
387.8353467	91	0	9	1	0.7861142757				98.4584527	0	1.541547302	63.58724882	0	36.41275118				-387.8353467	0.7861142757	-2624.64228197719	
387.7553467	91	0	9	1	0.7860838048				98.45980441	0	1.540195591	63.58724882	0	36.41275118				-387.7553467	0.7860838048	-2626.26644242829	
387.6753467	91	0	9	1	0.7860533527				98.46115539	0	1.538844611	63.58724882	0	36.41275118				-387.6753467	0.7860533527	-2627.8883034357	
387.5953467	91	0	9	1	0.7860229194				98.46250564	0	1.537494361	63.58724882	0	36.41275118				-387.5953467	0.7860229194	-2629.51649566608	
387.5153467	91	0	9	1	0.785992505				98.46385516	0	1.536144841	63.58724882	0	36.41275118				-387.5153467	0.785992505	-2631.14236386365	
387.4353467	91	0	9	1	0.7859621093				98.46520395	0	1.53479605	63.58724882	0	36.41275118				-387.4353467	0.7859621093	-2632.76592779291	
387.3553467	91	0	9	1	0.7859317324				98.46655201	0	1.53344799	63.58724882	0	36.41275118				-387.3553467	0.7859317324	-2634.39582878125	
387.2753467	91	0	9	1	0.7859013743				98.46789934	0	1.532100658	63.58724882	0	36.41275118				-387.2753467	0.7859013743	-2636.02340085076	
387.1953467	91	0	9	1	0.7858710349				98.46924594	0	1.530754056	63.58724882	0	36.41275118				-387.1953467	0.7858710349	-2637.65734966823	
387.1153467	91	0	9	1	0.7858407144				98.47059182	0	1.529408183	63.58724882	0	36.41275118				-387.1153467	0.7858407144	-2639.29330376129	
387.0353467	91	0	9	1	0.7858104126				98.47193696	0	1.528063039	63.58724882	0	36.41275118				-387.0353467	0.7858104126	-2640.92258114017	
386.9553467	91	0	9	1	0.7857801295				98.47328138	0	1.526718625	63.58724882	0	36.41275118				-386.9553467	0.7857801295	-2642.56261106126	
386.8753467	91	0	9	1	0.7857498653				98.47462506	0	1.525374939	63.58724882	0	36.41275118				-386.8753467	0.7857498653	-2644.20028220535	
386.7953467	91	0	9	1	0.7857196197				98.47596802	0	1.524031981	63.58724882	0	36.41275118				-386.7953467	0.7857196197	-2645.835636221	
386.7153467	91	0	9	1	0.7856893929				98.47731025	0	1.522689752	63.58724882	0	36.41275118				-386.7153467	0.7856893929	-2647.47737875928	
386.6353467	91	0	9	1	0.7856591848				98.47865175	0	1.521348252	63.58724882	0	36.41275118				-386.6353467	0.7856591848	-2649.11677926815	
386.5553467	91	0	9	1	0.7856289954				98.47999252	0	1.52000748	63.58724882	0	36.41275118				-386.5553467	0.7856289954	-2650.76260840506	
386.4753467	91	0	9	1	0.7855988248				98.48133256	0	1.518667436	63.58724882	0	36.41275118				-386.4753467	0.7855988248	-2652.40607042707	
386.3953467	91	0	9	1	0.7855686728				98.48267188	0	1.51732812	63.58724882	0	36.41275118				-386.3953467	0.7855686728	-2654.05159343056	
386.3153467	91	0	9	1	0.7855385396				98.48401047	0	1.515989532	63.58724882	0	36.41275118				-386.3153467	0.7855385396	-2655.69913755387	
386.2353467	91	0	9	1	0.785508425				98.48534833	0	1.514651671	63.58724882	0	36.41275118				-386.2353467	0.785508425	-2657.3443314172	
386.1553467	91	0	9	1	0.7854783291				98.48668546	0	1.513314538	63.58724882	0	36.41275118				-386.1553467	0.7854783291	-2658.99597835381	
386.0753467	91	0	9	1	0.7854482519				98.48802187	0	1.511978133	63.58724882	0	36.41275118				-386.0753467	0.7854482519	-2660.64967969447	
385.9953467	91	0	9	1	0.7854181934				98.48935754	0	1.510642455	63.58724882	0	36.41275118				-385.9953467	0.7854181934	-2662.30100387775	
385.9153467	91	0	9	1	0.7853881535				98.4906925	0	1.509307505	63.58724882	0	36.41275118				-385.9153467	0.7853881535	-2663.95439011857	
385.8353467	91	0	9	1	0.7853581323				98.49202672	0	1.507973281	63.58724882	0	36.41275118				-385.8353467	0.7853581323	-2665.61426668009	
385.7553467	91	0	9	1	0.7853281298				98.49336022	0	1.506639784	63.58724882	0	36.41275118				-385.7553467	0.7853281298	-2667.271761035	
385.6753467	91	0	9	1	0.7852981459				98.49469299	0	1.505307014	63.58724882	0	36.41275118				-385.6753467	0.7852981459	-2668.92687148889	
385.5953467	91	0	9	1	0.7852681806				98.49602503	0	1.503974971	63.58724882	0	36.41275118				-385.5953467	0.7852681806	-2670.58850036545	
385.5153467	91	0	9	1	0.785238234				98.49735635	0	1.502643654	63.58724882	0	36.41275118				-385.5153467	0.785238234	-2672.24771981502	
385.4353467	91	0	9	1	0.7852083059				98.49868694	0	1.501313064	63.58724882	0	36.41275118				-385.4353467	0.7852083059	-2673.90902448314	
385.3553467	91	0	9	1	0.7851783965				98.5000168	0	1.4999832	63.58724882	0	36.41275118				-385.3553467	0.7851783965	-2675.5768535552	
385.2753467	91	0	9	1	0.7851485057				98.50134594	0	1.498654062	63.58724882	0	36.41275118				-385.2753467	0.7851485057	-2677.24229031983	
385.1953467	91	0	9	1	0.7851186335				98.50267435	0	1.49732565	63.58724882	0	36.41275118				-385.1953467	0.7851186335	-2678.90980171021	
385.1153467	91	0	9	1	0.7850887799				98.50400204	0	1.495997964	63.58724882	0	36.41275118				-385.1153467	0.7850887799	-2680.57939160735	
385.0353467	91	0	9	1	0.7850589449				98.505329	0	1.494671004	63.58724882	0	36.41275118				-385.0353467	0.7850589449	-2682.25106388494	
384.9553467	91	0	9	1	0.7850291285				98.50665523	0	1.493344769	63.58724882	0	36.41275118				-384.9553467	0.7850291285	-2683.92031470802	
384.8753467	91	0	9	1	0.7849993306				98.50798074	0	1.49201926	63.58724882	0	36.41275118				-384.8753467	0.7849993306	-2685.59165570412	
384.7953467	91	0	9	1	0.7849695513				98.50930552	0	1.490694476	63.58724882	0	36.41275118				-384.7953467	0.7849695513	-2687.26506831199	
384.7153467	91	0	9	1	0.7849397905				98.51062958	0	1.489370418	63.58724882	0	36.41275118				-384.7153467	0.7849397905	-2688.94510360054	
384.6353467	91	0	9	1	0.7849100484				98.51195292	0	1.488047084	63.58724882	0	36.41275118				-384.6353467	0.7849100484	-2690.62268795749	
384.5553467	91	0	9	1	0.7848803247				98.51327552	0	1.486724476	63.58724882	0	36.41275118				-384.5553467	0.7848803247	-2692.29786477364	
384.4753467	91	0	9	1	0.7848506196				98.51459741	0	1.485402592	63.58724882	0	36.41275118				-384.4753467	0.7848506196	-2693.9796478044	
384.3953467	91	0	9	1	0.784820933				98.51591857	0	1.484081433	63.58724882	0	36.41275118				-384.3953467	0.784820933	-2695.6635445983	
384.3153467	91	0	9	1	0.784791265				98.517239	0	1.482760998	63.58724882	0	36.41275118				-384.3153467	0.784791265	-2697.34953641634	
384.2353467	91	0	9	1	0.7847616155				98.51855871	0	1.481441288	63.58724882	0	36.41275118				-384.2353467	0.7847616155	-2699.02853259378	
384.1553467	91	0	9	1	0.7847319844				98.5198777	0	1.480122302	63.58724882	0	36.41275118				-384.1553467	0.7847319844	-2700.71419600254	
384.0753467	91	0	9	1	0.7847023719				98.52119596	0	1.47880404	63.58724882	0	36.41275118				-384.0753467	0.7847023719	-2702.40651352566	
383.9953467	91	0	9	1	0.7846727779				98.5225135	0	1.477486502	63.58724882	0	36.41275118				-383.9953467	0.7846727779	-2704.096388884	
383.9153467	91	0	9	1	0.7846432024				98.52383031	0	1.476169689	63.58724882	0	36.41275118				-383.9153467	0.7846432024	-2705.78379749213	
383.8353467	91	0	9	1	0.7846136453				98.5251464	0	1.474853598	63.58724882	0	36.41275118				-383.8353467	0.7846136453	-2707.47332480191	
383.7553467	91	0	9	1	0.7845841067				98.52646177	0	1.473538232	63.58724882	0	36.41275118				-383.7553467	0.7845841067	-2709.169544872	
383.6753467	91	0	9	1	0.7845545866				98.52777641	0	1.472223589	63.58724882	0	36.41275118				-383.6753467	0.7845545866	-2710.86789162265	
383.5953467	91	0	9	1	0.784525085				98.52909033	0	1.470909669	63.58724882	0	36.41275118				-383.5953467	0.784525085	-2712.56376454677	
383.5153467	91	0	9	1	0.7844956018				98.53040353	0	1.469596472	63.58724882	0	36.41275118				-383.5153467	0.7844956018	-2714.25716187245	
383.4353467	91	0	9	1	0.784466137				98.531716	0	1.468283999	63.58724882	0	36.41275118				-383.4353467	0.784466137	-2715.95729085471	
383.3553467	91	0	9	1	0.7844366907				98.53302775	0	1.466972248	63.58724882	0	36.41275118				-383.3553467	0.7844366907	-2717.6641612665	
383.2753467	91	0	9	1	0.7844072629				98.53433878	0	1.465661221	63.58724882	0	36.41275118				-383.2753467	0.7844072629	-2719.3639231592	
383.1953467	91	0	9	1	0.7843778534				98.53564908	0	1.464350916	63.58724882	0	36.41275118				-383.1953467	0.7843778534	-2721.06583577054	
383.1153467	91	0	9	1	0.7843484624				98.53695867	0	1.463041333	63.58724882	0	36.41275118				-383.1153467	0.7843484624	-2722.77449601319	
383.0353467	91	0	9	1	0.7843190898				98.53826753	0	1.461732473	63.58724882	0	36.41275118				-383.0353467	0.7843190898	-2724.48067004034	
382.9553467	91	0	9	1	0.7842897356				98.53957567	0	1.460424335	63.58724882	0	36.41275118				-382.9553467	0.7842897356	-2726.18898368643	
382.8753467	91	0	9	1	0.7842603998				98.54088308	0	1.459116919	63.58724882	0	36.41275118				-382.8753467	0.7842603998	-2727.89944098396	
382.7953467	91	0	9	1	0.7842310824				98.54218977	0	1.457810225	63.58724882	0	36.41275118				-382.7953467	0.7842310824	-2729.61204597872	
382.7153467	91	0	9	1	0.7842017834				98.54349575	0	1.456504254	63.58724882	0	36.41275118				-382.7153467	0.7842017834	-2731.3268026976	
382.6353467	91	0	9	1	0.7841725028				98.544801	0	1.455199003	63.58724882	0	36.41275118				-382.6353467	0.7841725028	-2733.03904091013	
382.5553467	91	0	9	1	0.7841432405				98.54610553	0	1.453894475	63.58724882	0	36.41275118				-382.5553467	0.7841432405	-2734.75343896615	
382.4753467	91	0	9	1	0.7841139966				98.54740933	0	1.452590668	63.58724882	0	36.41275118				-382.4753467	0.7841139966	-2736.46997745505	
382.3953467	91	0	9	1	0.784084771				98.54871242	0	1.451287582	63.58724882	0	36.41275118				-382.3953467	0.784084771	-2738.19337589943	
382.3153467	91	0	9	1	0.7840555639				98.55001478	0	1.449985217	63.58724882	0	36.41275118				-382.3153467	0.7840555639	-2739.91422500767	
382.2353467	91	0	9	1	0.784026375				98.55131643	0	1.448683574	63.58724882	0	36.41275118				-382.2353467	0.784026375	-2741.63257007596	
382.1553467	91	0	9	1	0.7839972045				98.55261735	0	1.447382651	63.58724882	0	36.41275118				-382.1553467	0.7839972045	-2743.35775786491	
382.0753467	91	0	9	1	0.7839680523				98.55391755	0	1.446082449	63.58724882	0	36.41275118				-382.0753467	0.7839680523	-2745.08513005029	
381.9953467	91	0	9	1	0.7839389185				98.55521703	0	1.444782968	63.58724882	0	36.41275118				-381.9953467	0.7839389185	-2746.80994550977	
381.9153467	91	0	9	1	0.7839098029				98.55651579	0	1.443484207	63.58724882	0	36.41275118				-381.9153467	0.7839098029	-2748.53695356671	
381.8353467	91	0	9	1	0.7838807057				98.55781383	0	1.442186167	63.58724882	0	36.41275118				-381.8353467	0.7838807057	-2750.270844276	
381.7553467	91	0	9	1	0.7838516268				98.55911115	0	1.440888847	63.58724882	0	36.41275118				-381.7553467	0.7838516268	-2751.99745712101	
381.6753467	91	0	9	1	0.7838225661				98.56040775	0	1.439592247	63.58724882	0	36.41275118				-381.6753467	0.7838225661	-2753.73099653172	
381.5953467	91	0	9	1	0.7837935238				98.56170363	0	1.438296367	63.58724882	0	36.41275118				-381.5953467	0.7837935238	-2755.47144873179	
381.5153467	91	0	9	1	0.7837644998				98.56299879	0	1.437001207	63.58724882	0	36.41275118				-381.5153467	0.7837644998	-2757.20459964885	
