T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
433.6994989	82	0	18	1	0.5419990317				97.55917516	0	2.440824837	63.58724882	0	36.41275118				-433.6994989	0.5419990317	-2797.81952714268	
433.6194989	82	0	18	1	0.5419704459				97.56096698	0	2.439033017	63.58724882	0	36.41275118				-433.6194989	0.5419704459	-2799.3712746809	
433.5394989	82	0	18	1	0.541941876				97.562758	0	2.437242001	63.58724882	0	36.41275118				-433.5394989	0.541941876	-2800.92473357591	
433.4594989	82	0	18	1	0.5419133219				97.56454821	0	2.43545179	63.58724882	0	36.41275118				-433.4594989	0.5419133219	-2802.47992845699	
433.3794989	82	0	18	1	0.5418847837				97.56633762	0	2.433662383	63.58724882	0	36.41275118				-433.3794989	0.5418847837	-2804.03684040048	
433.2994989	82	0	18	1	0.5418562613				97.56812622	0	2.431873781	63.58724882	0	36.41275118				-433.2994989	0.5418562613	-2805.59056905008	
433.2194989	82	0	18	1	0.5418277547				97.56991402	0	2.430085983	63.58724882	0	36.41275118				-433.2194989	0.5418277547	-2807.14602051722	
433.1394989	82	0	18	1	0.5417992639				97.57170101	0	2.428298988	63.58724882	0	36.41275118				-433.1394989	0.5417992639	-2808.70319765502	
433.0594989	82	0	18	1	0.5417707889				97.5734872	0	2.426512798	63.58724882	0	36.41275118				-433.0594989	0.5417707889	-2810.26704483741	
432.9794989	82	0	18	1	0.5417423298				97.57527259	0	2.424727411	63.58724882	0	36.41275118				-432.9794989	0.5417423298	-2811.82767647221	
432.8994989	82	0	18	1	0.5417138864				97.57705717	0	2.422942828	63.58724882	0	36.41275118				-432.8994989	0.5417138864	-2813.39006438713	
432.8194989	82	0	18	1	0.5416854589				97.57884095	0	2.421159048	63.58724882	0	36.41275118				-432.8194989	0.5416854589	-2814.95416753464	
432.7394989	82	0	18	1	0.5416570471				97.58062393	0	2.419376072	63.58724882	0	36.41275118				-432.7394989	0.5416570471	-2816.51506930879	
432.6594989	82	0	18	1	0.5416286511				97.5824061	0	2.417593899	63.58724882	0	36.41275118				-432.6594989	0.5416286511	-2818.08266107556	
432.5794989	82	0	18	1	0.5416002709				97.58418747	0	2.415812529	63.58724882	0	36.41275118				-432.5794989	0.5416002709	-2819.64702423431	
432.4994989	82	0	18	1	0.5415719064				97.58596804	0	2.414031962	63.58724882	0	36.41275118				-432.4994989	0.5415719064	-2821.21313621475	
432.4194989	82	0	18	1	0.5415435577				97.5877478	0	2.412252197	63.58724882	0	36.41275118				-432.4194989	0.5415435577	-2822.78097782518	
432.3394989	82	0	18	1	0.5415152247				97.58952676	0	2.410473236	63.58724882	0	36.41275118				-432.3394989	0.5415152247	-2824.35057408602	
432.2594989	82	0	18	1	0.5414869075				97.59130492	0	2.408695077	63.58724882	0	36.41275118				-432.2594989	0.5414869075	-2825.92190575176	
432.1794989	82	0	18	1	0.541458606				97.59308228	0	2.406917721	63.58724882	0	36.41275118				-432.1794989	0.541458606	-2827.49499794631	
432.0994989	82	0	18	1	0.5414303203				97.59485883	0	2.405141166	63.58724882	0	36.41275118				-432.0994989	0.5414303203	-2829.06983134032	
432.0194989	82	0	18	1	0.5414020503				97.59663459	0	2.403365414	63.58724882	0	36.41275118				-432.0194989	0.5414020503	-2830.64141771861	
431.9394989	82	0	18	1	0.541373796				97.59840954	0	2.401590465	63.58724882	0	36.41275118				-431.9394989	0.541373796	-2832.214751147	
431.8594989	82	0	18	1	0.5413455574				97.60018368	0	2.399816317	63.58724882	0	36.41275118				-431.8594989	0.5413455574	-2833.78983453116	
431.7794989	82	0	18	1	0.5413173345				97.60195703	0	2.39804297	63.58724882	0	36.41275118				-431.7794989	0.5413173345	-2835.36667080349	
431.6994989	82	0	18	1	0.5412891273				97.60372957	0	2.396270426	63.58724882	0	36.41275118				-431.6994989	0.5412891273	-2836.94526288413	
431.6194989	82	0	18	1	0.5412609358				97.60550132	0	2.394498683	63.58724882	0	36.41275118				-431.6194989	0.5412609358	-2838.52561370179	
431.5394989	82	0	18	1	0.54123276				97.60727226	0	2.392727742	63.58724882	0	36.41275118				-431.5394989	0.54123276	-2840.10772621048	
431.4594989	82	0	18	1	0.5412045999				97.6090424	0	2.390957601	63.58724882	0	36.41275118				-431.4594989	0.5412045999	-2841.69160335199	
431.3794989	82	0	18	1	0.5411764555				97.61081174	0	2.389188262	63.58724882	0	36.41275118				-431.3794989	0.5411764555	-2843.2721898188	
431.2994989	82	0	18	1	0.5411483267				97.61258028	0	2.387419725	63.58724882	0	36.41275118				-431.2994989	0.5411483267	-2844.8545468035	
431.2194989	82	0	18	1	0.5411202136				97.61434801	0	2.385651987	63.58724882	0	36.41275118				-431.2194989	0.5411202136	-2846.43865475208	
431.1394989	82	0	18	1	0.5410921161				97.61611495	0	2.383885051	63.58724882	0	36.41275118				-431.1394989	0.5410921161	-2848.0245391461	
431.0594989	82	0	18	1	0.5410640343				97.61788108	0	2.382118916	63.58724882	0	36.41275118				-431.0594989	0.5410640343	-2849.61218034383	
430.9794989	82	0	18	1	0.5410359681				97.61964642	0	2.380353581	63.58724882	0	36.41275118				-430.9794989	0.5410359681	-2851.19651742766	
430.8994989	82	0	18	1	0.5410079175				97.62141095	0	2.378589046	63.58724882	0	36.41275118				-430.8994989	0.5410079175	-2852.7877093967	
430.8194989	82	0	18	1	0.5409798826				97.62317469	0	2.376825312	63.58724882	0	36.41275118				-430.8194989	0.5409798826	-2854.38066701003	
430.7394989	82	0	18	1	0.5409518633				97.62493762	0	2.375062377	63.58724882	0	36.41275118				-430.7394989	0.5409518633	-2855.97541597434	
430.6594989	82	0	18	1	0.5409238597				97.62669976	0	2.373300243	63.58724882	0	36.41275118				-430.6594989	0.5409238597	-2857.56682727083	
430.5794989	82	0	18	1	0.5408958716				97.62846109	0	2.371538909	63.58724882	0	36.41275118				-430.5794989	0.5408958716	-2859.15492091964	
430.4994989	82	0	18	1	0.5408678991				97.63022163	0	2.369778374	63.58724882	0	36.41275118				-430.4994989	0.5408678991	-2860.75501062411	
430.4194989	82	0	18	1	0.5408399423				97.63198136	0	2.368018639	63.58724882	0	36.41275118				-430.4194989	0.5408399423	-2862.35175444027	
430.3394989	82	0	18	1	0.540812001				97.6337403	0	2.366259704	63.58724882	0	36.41275118				-430.3394989	0.540812001	-2863.94517247989	
430.2594989	82	0	18	1	0.5407840753				97.63549843	0	2.364501568	63.58724882	0	36.41275118				-430.2594989	0.5407840753	-2865.54549194078	
430.1794989	82	0	18	1	0.5407561652				97.63725577	0	2.362744231	63.58724882	0	36.41275118				-430.1794989	0.5407561652	-2867.14245730526	
430.0994989	82	0	18	1	0.5407282706				97.63901231	0	2.360987693	63.58724882	0	36.41275118				-430.0994989	0.5407282706	-2868.74121510473	
430.0194989	82	0	18	1	0.5407003916				97.64076805	0	2.359231955	63.58724882	0	36.41275118				-430.0194989	0.5407003916	-2870.34690043624	
429.9394989	82	0	18	1	0.5406725282				97.64252299	0	2.357477015	63.58724882	0	36.41275118				-429.9394989	0.5406725282	-2871.94922340538	
429.8594989	82	0	18	1	0.5406446803				97.64427713	0	2.355722874	63.58724882	0	36.41275118				-429.8594989	0.5406446803	-2873.55334784432	
429.7794989	82	0	18	1	0.540616848				97.64603047	0	2.353969531	63.58724882	0	36.41275118				-429.7794989	0.540616848	-2875.15925370719	
429.6994989	82	0	18	1	0.5405890312				97.64778301	0	2.352216987	63.58724882	0	36.41275118				-429.6994989	0.5405890312	-2876.76178893546	
429.6194989	82	0	18	1	0.5405612299				97.64953476	0	2.350465241	63.58724882	0	36.41275118				-429.6194989	0.5405612299	-2878.37129550235	
429.5394989	82	0	18	1	0.5405334442				97.65128571	0	2.348714294	63.58724882	0	36.41275118				-429.5394989	0.5405334442	-2879.98259246866	
429.4594989	82	0	18	1	0.540505674				97.65303586	0	2.346964145	63.58724882	0	36.41275118				-429.4594989	0.540505674	-2881.59051050107	
429.3794989	82	0	18	1	0.5404779193				97.65478521	0	2.345214793	63.58724882	0	36.41275118				-429.3794989	0.5404779193	-2883.20022496927	
429.2994989	82	0	18	1	0.5404501801				97.65653376	0	2.34346624	63.58724882	0	36.41275118				-429.2994989	0.5404501801	-2884.81173887973	
429.2194989	82	0	18	1	0.5404224564				97.65828152	0	2.341718484	63.58724882	0	36.41275118				-429.2194989	0.5404224564	-2886.42505525455	
429.1394989	82	0	18	1	0.5403947482				97.66002847	0	2.339971526	63.58724882	0	36.41275118				-429.1394989	0.5403947482	-2888.04017711636	
429.0594989	82	0	18	1	0.5403670555				97.66177464	0	2.338225365	63.58724882	0	36.41275118				-429.0594989	0.5403670555	-2889.65188285717	
428.9794989	82	0	18	1	0.5403393782				97.66352	0	2.336480001	63.58724882	0	36.41275118				-428.9794989	0.5403393782	-2891.27063064804	
428.8994989	82	0	18	1	0.5403117165				97.66526456	0	2.334735435	63.58724882	0	36.41275118				-428.8994989	0.5403117165	-2892.89116962199	
428.8194989	82	0	18	1	0.5402840702				97.66700833	0	2.332991666	63.58724882	0	36.41275118				-428.8194989	0.5402840702	-2894.50830743317	
428.7394989	82	0	18	1	0.5402564394				97.66875131	0	2.331248694	63.58724882	0	36.41275118				-428.7394989	0.5402564394	-2896.12724250629	
428.6594989	82	0	18	1	0.540228824				97.67049348	0	2.329506518	63.58724882	0	36.41275118				-428.6594989	0.540228824	-2897.74800131823	
428.5794989	82	0	18	1	0.5402012241				97.67223486	0	2.327765139	63.58724882	0	36.41275118				-428.5794989	0.5402012241	-2899.37056342783	
428.4994989	82	0	18	1	0.5401736396				97.67397544	0	2.326024557	63.58724882	0	36.41275118				-428.4994989	0.5401736396	-2900.98968967023	
428.4194989	82	0	18	1	0.5401460705				97.67571523	0	2.324284771	63.58724882	0	36.41275118				-428.4194989	0.5401460705	-2902.61589693409	
428.3394989	82	0	18	1	0.5401185169				97.67745422	0	2.322545782	63.58724882	0	36.41275118				-428.3394989	0.5401185169	-2904.24391660097	
428.2594989	82	0	18	1	0.5400909787				97.67919241	0	2.320807589	63.58724882	0	36.41275118				-428.2594989	0.5400909787	-2905.87377538022	
428.1794989	82	0	18	1	0.540063456				97.68092981	0	2.319070191	63.58724882	0	36.41275118				-428.1794989	0.540063456	-2907.50016329666	
428.0994989	82	0	18	1	0.5400359486				97.68266641	0	2.31733359	63.58724882	0	36.41275118				-428.0994989	0.5400359486	-2909.12839645807	
428.0194989	82	0	18	1	0.5400084567				97.68440222	0	2.315597784	63.58724882	0	36.41275118				-428.0194989	0.5400084567	-2910.75843058129	
427.9394989	82	0	18	1	0.5399809801				97.68613723	0	2.313862775	63.58724882	0	36.41275118				-427.9394989	0.5399809801	-2912.38500895279	
427.8594989	82	0	18	1	0.5399535189				97.68787144	0	2.31212856	63.58724882	0	36.41275118				-427.8594989	0.5399535189	-2914.02402068138	
427.7794989	82	0	18	1	0.5399260732				97.68960486	0	2.310395141	63.58724882	0	36.41275118				-427.7794989	0.5399260732	-2915.65954714793	
427.6994989	82	0	18	1	0.5398986428				97.69133748	0	2.308662517	63.58724882	0	36.41275118				-427.6994989	0.5398986428	-2917.28628425205	
427.6194989	82	0	18	1	0.5398712277				97.69306931	0	2.306930689	63.58724882	0	36.41275118				-427.6194989	0.5398712277	-2918.92549967285	
427.5394989	82	0	18	1	0.5398438281				97.69480034	0	2.305199655	63.58724882	0	36.41275118				-427.5394989	0.5398438281	-2920.56653431424	
427.4594989	82	0	18	1	0.5398164438				97.69653058	0	2.303469417	63.58724882	0	36.41275118				-427.4594989	0.5398164438	-2922.19875308186	
427.3794989	82	0	18	1	0.5397890748				97.69826003	0	2.301739973	63.58724882	0	36.41275118				-427.3794989	0.5397890748	-2923.84349532961	
427.2994989	82	0	18	1	0.5397617213				97.69998868	0	2.300011323	63.58724882	0	36.41275118				-427.2994989	0.5397617213	-2925.48471099171	
427.2194989	82	0	18	1	0.539734383				97.70171653	0	2.298283469	63.58724882	0	36.41275118				-427.2194989	0.539734383	-2927.12244517266	
427.1394989	82	0	18	1	0.5397070601				97.70344359	0	2.296556408	63.58724882	0	36.41275118				-427.1394989	0.5397070601	-2928.76735705181	
427.0594989	82	0	18	1	0.5396797525				97.70516986	0	2.294830142	63.58724882	0	36.41275118				-427.0594989	0.5396797525	-2930.40875766147	
426.9794989	82	0	18	1	0.5396524602				97.70689533	0	2.29310467	63.58724882	0	36.41275118				-426.9794989	0.5396524602	-2932.05737825715	
426.8994989	82	0	18	1	0.5396251833				97.70862001	0	2.291379992	63.58724882	0	36.41275118				-426.8994989	0.5396251833	-2933.70784279047	
426.8194989	82	0	18	1	0.5395979217				97.71034389	0	2.289656108	63.58724882	0	36.41275118				-426.8194989	0.5395979217	-2935.34939612464	
426.7394989	82	0	18	1	0.5395706753				97.71206698	0	2.287933017	63.58724882	0	36.41275118				-426.7394989	0.5395706753	-2936.99819689797	
426.6594989	82	0	18	1	0.5395434443				97.71378928	0	2.28621072	63.58724882	0	36.41275118				-426.6594989	0.5395434443	-2938.65423008481	
426.5794989	82	0	18	1	0.5395162286				97.71551078	0	2.284489217	63.58724882	0	36.41275118				-426.5794989	0.5395162286	-2940.30132511641	
426.4994989	82	0	18	1	0.5394890281				97.71723149	0	2.282768507	63.58724882	0	36.41275118				-426.4994989	0.5394890281	-2941.95027968091	
426.4194989	82	0	18	1	0.5394618429				97.71895141	0	2.28104859	63.58724882	0	36.41275118				-426.4194989	0.5394618429	-2943.60649422829	
426.3394989	82	0	18	1	0.539434673				97.72067053	0	2.279329467	63.58724882	0	36.41275118				-426.3394989	0.539434673	-2945.26457460247	
426.2594989	82	0	18	1	0.5394075184				97.72238886	0	2.277611136	63.58724882	0	36.41275118				-426.2594989	0.5394075184	-2946.91909014514	
426.1794989	82	0	18	1	0.539380379				97.7241064	0	2.275893598	63.58724882	0	36.41275118				-426.1794989	0.539380379	-2948.57547780477	
426.0994989	82	0	18	1	0.5393532549				97.72582315	0	2.274176853	63.58724882	0	36.41275118				-426.0994989	0.5393532549	-2950.23371630953	
426.0194989	82	0	18	1	0.539326146				97.7275391	0	2.2724609	63.58724882	0	36.41275118				-426.0194989	0.539326146	-2951.89383326157	
425.9394989	82	0	18	1	0.5392990524				97.72925426	0	2.27074574	63.58724882	0	36.41275118				-425.9394989	0.5392990524	-2953.5558073115	
425.8594989	82	0	18	1	0.539271974				97.73096863	0	2.269031372	63.58724882	0	36.41275118				-425.8594989	0.539271974	-2955.21966615149	
425.7794989	82	0	18	1	0.5392449109				97.7326822	0	2.267317796	63.58724882	0	36.41275118				-425.7794989	0.5392449109	-2956.87991777657	
425.6994989	82	0	18	1	0.5392178629				97.73439499	0	2.265605012	63.58724882	0	36.41275118				-425.6994989	0.5392178629	-2958.54206051816	
425.6194989	82	0	18	1	0.5391908302				97.73610698	0	2.263893021	63.58724882	0	36.41275118				-425.6194989	0.5391908302	-2960.21153126681	
425.5394989	82	0	18	1	0.5391638127				97.73781818	0	2.262181821	63.58724882	0	36.41275118				-425.5394989	0.5391638127	-2961.87741042462	
425.4594989	82	0	18	1	0.5391368104				97.73952859	0	2.260471413	63.58724882	0	36.41275118				-425.4594989	0.5391368104	-2963.54516560915	
425.3794989	82	0	18	1	0.5391098233				97.7412382	0	2.258761796	63.58724882	0	36.41275118				-425.3794989	0.5391098233	-2965.21479998914	
425.2994989	82	0	18	1	0.5390828514				97.74294703	0	2.257052971	63.58724882	0	36.41275118				-425.2994989	0.5390828514	-2966.88631674861	
425.2194989	82	0	18	1	0.5390558947				97.74465506	0	2.255344937	63.58724882	0	36.41275118				-425.2194989	0.5390558947	-2968.55420516327	
425.1394989	82	0	18	1	0.5390289531				97.74636231	0	2.253637694	63.58724882	0	36.41275118				-425.1394989	0.5390289531	-2970.22398229782	
425.0594989	82	0	18	1	0.5390020267				97.74806876	0	2.251931242	63.58724882	0	36.41275118				-425.0594989	0.5390020267	-2971.90115286268	
424.9794989	82	0	18	1	0.5389751155				97.74977442	0	2.250225581	63.58724882	0	36.41275118				-424.9794989	0.5389751155	-2973.58021856567	
424.8994989	82	0	18	1	0.5389482195				97.75147929	0	2.248520711	63.58724882	0	36.41275118				-424.8994989	0.5389482195	-2975.25564377706	
424.8194989	82	0	18	1	0.5389213386				97.75318337	0	2.246816632	63.58724882	0	36.41275118				-424.8194989	0.5389213386	-2976.93297052845	
424.7394989	82	0	18	1	0.5388944729				97.75488666	0	2.245113343	63.58724882	0	36.41275118				-424.7394989	0.5388944729	-2978.61217705722	
424.6594989	82	0	18	1	0.5388676223				97.75658916	0	2.243410844	63.58724882	0	36.41275118				-424.6594989	0.5388676223	-2980.28773397846	
424.5794989	82	0	18	1	0.5388407868				97.75829086	0	2.241709136	63.58724882	0	36.41275118				-424.5794989	0.5388407868	-2981.97074092125	
424.4994989	82	0	18	1	0.5388139665				97.75999178	0	2.240008218	63.58724882	0	36.41275118				-424.4994989	0.5388139665	-2983.65563719472	
424.4194989	82	0	18	1	0.5387871613				97.76169191	0	2.23830809	63.58724882	0	36.41275118				-424.4194989	0.5387871613	-2985.336874704	
424.3394989	82	0	18	1	0.5387603712				97.76339125	0	2.236608752	63.58724882	0	36.41275118				-424.3394989	0.5387603712	-2987.02559072939	
424.2594989	82	0	18	1	0.5387335963				97.7650898	0	2.234910203	63.58724882	0	36.41275118				-424.2594989	0.5387335963	-2988.71061669427	
424.1794989	82	0	18	1	0.5387068364				97.76678756	0	2.233212444	63.58724882	0	36.41275118				-424.1794989	0.5387068364	-2990.39197466936	
424.0994989	82	0	18	1	0.5386800916				97.76848453	0	2.231515475	63.58724882	0	36.41275118				-424.0994989	0.5386800916	-2992.08641621002	
424.0194989	82	0	18	1	0.538653362				97.77018071	0	2.229819295	63.58724882	0	36.41275118				-424.0194989	0.538653362	-2993.77715837627	
423.9394989	82	0	18	1	0.5386266474				97.7718761	0	2.228123904	63.58724882	0	36.41275118				-423.9394989	0.5386266474	-2995.46422336926	
423.8594989	82	0	18	1	0.5385999479				97.7735707	0	2.226429302	63.58724882	0	36.41275118				-423.8594989	0.5385999479	-2997.15879886219	
423.7794989	82	0	18	1	0.5385732635				97.77526451	0	2.22473549	63.58724882	0	36.41275118				-423.7794989	0.5385732635	-2998.84966569037	
423.6994989	82	0	18	1	0.5385465941				97.77695753	0	2.223042466	63.58724882	0	36.41275118				-423.6994989	0.5385465941	-3000.54245411386	
423.6194989	82	0	18	1	0.5385199398				97.77864977	0	2.221350231	63.58724882	0	36.41275118				-423.6194989	0.5385199398	-3002.24278175202	
423.5394989	82	0	18	1	0.5384933006				97.78034122	0	2.219658784	63.58724882	0	36.41275118				-423.5394989	0.5384933006	-3003.9393913827	
423.4594989	82	0	18	1	0.5384666764				97.78203187	0	2.217968126	63.58724882	0	36.41275118				-423.4594989	0.5384666764	-3005.63793241791	
423.3794989	82	0	18	1	0.5384400673				97.78372174	0	2.216278256	63.58724882	0	36.41275118				-423.3794989	0.5384400673	-3007.33838258696	
423.2994989	82	0	18	1	0.5384134732				97.78541083	0	2.214589175	63.58724882	0	36.41275118				-423.2994989	0.5384134732	-3009.03510537056	
423.2194989	82	0	18	1	0.5383868941				97.78709912	0	2.212900881	63.58724882	0	36.41275118				-423.2194989	0.5383868941	-3010.73941555912	
423.1394989	82	0	18	1	0.5383603301				97.78878662	0	2.211213376	63.58724882	0	36.41275118				-423.1394989	0.5383603301	-3012.4456446255	
423.0594989	82	0	18	1	0.5383337811				97.79047334	0	2.209526658	63.58724882	0	36.41275118				-423.0594989	0.5383337811	-3014.14813691604	
422.9794989	82	0	18	1	0.5383072471				97.79215927	0	2.207840728	63.58724882	0	36.41275118				-422.9794989	0.5383072471	-3015.85255463291	
422.8994989	82	0	18	1	0.5382807281				97.79384441	0	2.206155586	63.58724882	0	36.41275118				-422.8994989	0.5382807281	-3017.55890103797	
422.8194989	82	0	18	1	0.5382542241				97.79552877	0	2.204471231	63.58724882	0	36.41275118				-422.8194989	0.5382542241	-3019.26717941097	
422.7394989	82	0	18	1	0.5382277351				97.79721234	0	2.202787663	63.58724882	0	36.41275118				-422.7394989	0.5382277351	-3020.97739304122	
422.6594989	82	0	18	1	0.5382012611				97.79889512	0	2.201104882	63.58724882	0	36.41275118				-422.6594989	0.5382012611	-3022.68954521606	
422.5794989	82	0	18	1	0.5381748021				97.80057711	0	2.199422889	63.58724882	0	36.41275118				-422.5794989	0.5381748021	-3024.39791589157	
422.4994989	82	0	18	1	0.538148358				97.80225832	0	2.197741682	63.58724882	0	36.41275118				-422.4994989	0.538148358	-3026.11396153331	
422.4194989	82	0	18	1	0.538121929				97.80393874	0	2.196061263	63.58724882	0	36.41275118				-422.4194989	0.538121929	-3027.83192964439	
422.3394989	82	0	18	1	0.5380955149				97.80561837	0	2.194381629	63.58724882	0	36.41275118				-422.3394989	0.5380955149	-3029.54038983692	
422.2594989	82	0	18	1	0.5380691157				97.80729722	0	2.192702783	63.58724882	0	36.41275118				-422.2594989	0.5380691157	-3031.26227781886	
422.1794989	82	0	18	1	0.5380427316				97.80897528	0	2.191024723	63.58724882	0	36.41275118				-422.1794989	0.5380427316	-3032.98034224826	
422.0994989	82	0	18	1	0.5380163623				97.81065255	0	2.189347449	63.58724882	0	36.41275118				-422.0994989	0.5380163623	-3034.69463202678	
422.0194989	82	0	18	1	0.537990008				97.81232904	0	2.187670961	63.58724882	0	36.41275118				-422.0194989	0.537990008	-3036.42237256042	
421.9394989	82	0	18	1	0.5379636687				97.81400474	0	2.185995259	63.58724882	0	36.41275118				-421.9394989	0.5379636687	-3038.14053054393	
421.8594989	82	0	18	1	0.5379373442				97.81567966	0	2.184320343	63.58724882	0	36.41275118				-421.8594989	0.5379373442	-3039.86066021188	
421.7794989	82	0	18	1	0.5379110347				97.81735379	0	2.182646213	63.58724882	0	36.41275118				-421.7794989	0.5379110347	-3041.58850115355	
421.6994989	82	0	18	1	0.5378847401				97.81902713	0	2.180972869	63.58724882	0	36.41275118				-421.6994989	0.5378847401	-3043.31832055759	
421.6194989	82	0	18	1	0.5378584605				97.82069969	0	2.17930031	63.58724882	0	36.41275118				-421.6194989	0.5378584605	-3045.04429372953	
421.5394989	82	0	18	1	0.5378321957				97.82237146	0	2.177628536	63.58724882	0	36.41275118				-421.5394989	0.5378321957	-3046.76644369738	
421.4594989	82	0	18	1	0.5378059458				97.82404245	0	2.175957548	63.58724882	0	36.41275118				-421.4594989	0.5378059458	-3048.50215943829	
421.3794989	82	0	18	1	0.5377797109				97.82571266	0	2.174287345	63.58724882	0	36.41275118				-421.3794989	0.5377797109	-3050.23401914634	
421.2994989	82	0	18	1	0.5377534908				97.82738207	0	2.172617927	63.58724882	0	36.41275118				-421.2994989	0.5377534908	-3051.96204597744	
421.2194989	82	0	18	1	0.5377272856				97.82905071	0	2.170949293	63.58724882	0	36.41275118				-421.2194989	0.5377272856	-3053.69201864021	
421.1394989	82	0	18	1	0.5377010952				97.83071856	0	2.169281445	63.58724882	0	36.41275118				-421.1394989	0.5377010952	-3055.42980831974	
421.0594989	82	0	18	1	0.5376749198				97.83238562	0	2.167614381	63.58724882	0	36.41275118				-421.0594989	0.5376749198	-3057.16955040764	
420.9794989	82	0	18	1	0.5376487592				97.8340519	0	2.165948101	63.58724882	0	36.41275118				-420.9794989	0.5376487592	-3058.90544669159	
420.8994989	82	0	18	1	0.5376226135				97.83571739	0	2.164282606	63.58724882	0	36.41275118				-420.8994989	0.5376226135	-3060.64330213653	
420.8194989	82	0	18	1	0.5375964826				97.83738211	0	2.162617895	63.58724882	0	36.41275118				-420.8194989	0.5375964826	-3062.37727864872	
420.7394989	82	0	18	1	0.5375703665				97.83904603	0	2.160953968	63.58724882	0	36.41275118				-420.7394989	0.5375703665	-3064.11909568259	
420.6594989	82	0	18	1	0.5375442653				97.84070918	0	2.159290825	63.58724882	0	36.41275118				-420.6594989	0.5375442653	-3065.86876330307	
420.5794989	82	0	18	1	0.537518179				97.84237153	0	2.157628466	63.58724882	0	36.41275118				-420.5794989	0.537518179	-3067.60865407077	
420.4994989	82	0	18	1	0.5374921074				97.84403311	0	2.15596689	63.58724882	0	36.41275118				-420.4994989	0.5374921074	-3069.35054747888	
420.4194989	82	0	18	1	0.5374660507				97.8456939	0	2.154306098	63.58724882	0	36.41275118				-420.4194989	0.5374660507	-3071.10029489959	
420.3394989	82	0	18	1	0.5374400088				97.84735391	0	2.15264609	63.58724882	0	36.41275118				-420.3394989	0.5374400088	-3072.84614364212	
420.2594989	82	0	18	1	0.5374139817				97.84901314	0	2.150986865	63.58724882	0	36.41275118				-420.2594989	0.5374139817	-3074.59397846134	
420.1794989	82	0	18	1	0.5373879694				97.85067158	0	2.149328423	63.58724882	0	36.41275118				-420.1794989	0.5373879694	-3076.34972444846	
420.0994989	82	0	18	1	0.537361972				97.85232924	0	2.147670764	63.58724882	0	36.41275118				-420.0994989	0.537361972	-3078.10153486654	
420.0194989	82	0	18	1	0.5373359893				97.85398611	0	2.146013888	63.58724882	0	36.41275118				-420.0194989	0.5373359893	-3079.84943332741	
419.9394989	82	0	18	1	0.5373100214				97.8556422	0	2.144357795	63.58724882	0	36.41275118				-419.9394989	0.5373100214	-3081.59930452752	
419.8594989	82	0	18	1	0.5372840682				97.85729752	0	2.142702485	63.58724882	0	36.41275118				-419.8594989	0.5372840682	-3083.35712753461	
419.7794989	82	0	18	1	0.5372581299				97.85895204	0	2.141047957	63.58724882	0	36.41275118				-419.7794989	0.5372581299	-3085.11692994928	
419.6994989	82	0	18	1	0.5372322063				97.86060579	0	2.139394211	63.58724882	0	36.41275118				-419.6994989	0.5372322063	-3086.87280716267	
419.6194989	82	0	18	1	0.5372062975				97.86225875	0	2.137741248	63.58724882	0	36.41275118				-419.6194989	0.5372062975	-3088.6306706289	
419.5394989	82	0	18	1	0.5371804034				97.86391093	0	2.136089067	63.58724882	0	36.41275118				-419.5394989	0.5371804034	-3090.39055092123	
419.4594989	82	0	18	1	0.5371545241				97.86556233	0	2.134437668	63.58724882	0	36.41275118				-419.4594989	0.5371545241	-3092.15242428012	
419.3794989	82	0	18	1	0.5371286595				97.86721295	0	2.132787051	63.58724882	0	36.41275118				-419.3794989	0.5371286595	-3093.91632135644	
419.2994989	82	0	18	1	0.5371028097				97.86886278	0	2.131137215	63.58724882	0	36.41275118				-419.2994989	0.5371028097	-3095.68221831983	
419.2194989	82	0	18	1	0.5370769746				97.87051184	0	2.129488162	63.58724882	0	36.41275118				-419.2194989	0.5370769746	-3097.44414273676	
419.1394989	82	0	18	1	0.5370511542				97.87216011	0	2.127839889	63.58724882	0	36.41275118				-419.1394989	0.5370511542	-3099.21408396163	
419.0594989	82	0	18	1	0.5370253486				97.8738076	0	2.126192398	63.58724882	0	36.41275118				-419.0594989	0.5370253486	-3100.98603537117	
418.9794989	82	0	18	1	0.5369995577				97.87545431	0	2.124545689	63.58724882	0	36.41275118				-418.9794989	0.5369995577	-3102.74798032957	
418.8994989	82	0	18	1	0.5369737814				97.87710024	0	2.12289976	63.58724882	0	36.41275118				-418.8994989	0.5369737814	-3104.5179730013	
418.8194989	82	0	18	1	0.5369480199				97.87874539	0	2.121254613	63.58724882	0	36.41275118				-418.8194989	0.5369480199	-3106.29599624463	
418.7394989	82	0	18	1	0.5369222731				97.88038975	0	2.119610246	63.58724882	0	36.41275118				-418.7394989	0.5369222731	-3108.07002661397	
418.6594989	82	0	18	1	0.536896541				97.88203334	0	2.11796666	63.58724882	0	36.41275118				-418.6594989	0.536896541	-3109.84003313783	
