T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
419.0137978	79	4	17	1	0.4999860652				99.17748602	0.2611016029	0.5614123802	71.5248661	11.45626445	17.01886945	50.36255465	5.262180568	44.37526478							-419.0137978	0.4999860652	-8808.0068879207	
418.9337978	79	4	17	1	0.4999769873				99.17863839	0.2608656577	0.5604959489	71.5248661	11.45626445	17.01886945	50.36166618	5.262292066	44.37604176							-418.9337978	0.4999769873	-8817.13190139875	
418.8537978	79	4	17	1	0.4999679187				99.17978936	0.2606299016	0.5595807409	71.5248661	11.45626445	17.01886945	50.36077879	5.26240344	44.37681777							-418.8537978	0.4999679187	-8826.27624489343	
418.7737978	79	4	17	1	0.4999588596				99.18093891	0.2603943346	0.5586667551	71.5248661	11.45626445	17.01886945	50.35989249	5.262514692	44.37759282							-418.7737978	0.4999588596	-8835.43917066154	
418.6937978	79	4	17	1	0.4999498098				99.18208705	0.2601589564	0.5577539901	71.5248661	11.45626445	17.01886945	50.35900727	5.26262582	44.37836691							-418.6937978	0.4999498098	-8844.57255313416	
418.6137978	79	4	17	1	0.4999407694				99.18323379	0.2599237668	0.5568424448	71.5248661	11.45626445	17.01886945	50.35812313	5.262736826	44.37914005							-418.6137978	0.4999407694	-8853.7737298201	
418.5337978	79	4	17	1	0.4999317384				99.18437912	0.2596887657	0.5559321177	71.5248661	11.45626445	17.01886945	50.35724007	5.262847709	44.37991222							-418.5337978	0.4999317384	-8862.94487385644	
418.4537978	79	4	17	1	0.4999227167				99.18552304	0.2594539529	0.5550230077	71.5248661	11.45626445	17.01886945	50.35635809	5.26295847	44.38068344							-418.4537978	0.4999227167	-8872.135241235	
418.3737978	79	4	17	1	0.4999137044				99.18666556	0.2592193282	0.5541151135	71.5248661	11.45626445	17.01886945	50.35547719	5.263069107	44.3814537							-418.3737978	0.4999137044	-8881.34448369848	
418.2937978	79	4	17	1	0.4999047014				99.18780667	0.2589848915	0.5532084338	71.5248661	11.45626445	17.01886945	50.35459737	5.263179622	44.38222301							-418.2937978	0.4999047014	-8890.52356564468	
418.2137978	79	4	17	1	0.4998957077				99.18894639	0.2587506425	0.5523029674	71.5248661	11.45626445	17.01886945	50.35371862	5.263290015	44.38299136							-418.2137978	0.4998957077	-8899.72164080798	
418.1337978	79	4	17	1	0.4998867233				99.19008471	0.2585165811	0.5513987129	71.5248661	11.45626445	17.01886945	50.35284095	5.263400285	44.38375876							-418.1337978	0.4998867233	-8908.93876822813	
418.0537978	79	4	17	1	0.4998777482				99.19122162	0.2582827071	0.5504956692	71.5248661	11.45626445	17.01886945	50.35196436	5.263510433	44.38452521							-418.0537978	0.4998777482	-8918.12519623409	
417.9737978	79	4	17	1	0.4998687823				99.19235714	0.2580490204	0.5495938349	71.5248661	11.45626445	17.01886945	50.35108884	5.263620459	44.3852907							-417.9737978	0.4998687823	-8927.38070939997	
417.8937978	79	4	17	1	0.4998598258				99.19349127	0.2578155208	0.5486932089	71.5248661	11.45626445	17.01886945	50.3502144	5.263730363	44.38605524							-417.8937978	0.4998598258	-8936.60502281694	
417.8137978	79	4	17	1	0.4998508784				99.194624	0.257582208	0.5477937897	71.5248661	11.45626445	17.01886945	50.34934103	5.263840145	44.38681883							-417.8137978	0.4998508784	-8945.79891642162	
417.7337978	79	4	17	1	0.4998419403				99.19575534	0.257349082	0.5468955763	71.5248661	11.45626445	17.01886945	50.34846873	5.263949804	44.38758147							-417.7337978	0.4998419403	-8955.11178210521	
417.6537978	79	4	17	1	0.4998330115				99.19688529	0.2571161425	0.5459985673	71.5248661	11.45626445	17.01886945	50.3475975	5.264059342	44.38834316							-417.6537978	0.4998330115	-8964.34340038256	
417.5737978	79	4	17	1	0.4998240918				99.19801385	0.2568833894	0.5451027614	71.5248661	11.45626445	17.01886945	50.34672734	5.264168758	44.3891039							-417.5737978	0.4998240918	-8973.59448673492	
417.4937978	79	4	17	1	0.4998151814				99.19914102	0.2566508226	0.5442081575	71.5248661	11.45626445	17.01886945	50.34585825	5.264278053	44.38986369							-417.4937978	0.4998151814	-8982.86427046725	
417.4137978	79	4	17	1	0.4998062801				99.2002668	0.2564184417	0.5433147542	71.5248661	11.45626445	17.01886945	50.34499023	5.264387225	44.39062254							-417.4137978	0.4998062801	-8992.15364315659	
417.3337978	79	4	17	1	0.4997973881				99.2013912	0.2561862467	0.5424225503	71.5248661	11.45626445	17.01886945	50.34412328	5.264496277	44.39138044							-417.3337978	0.4997973881	-9001.46182945719	
417.2537978	79	4	17	1	0.4997885052				99.20251422	0.2559542374	0.5415315446	71.5248661	11.45626445	17.01886945	50.34325739	5.264605206	44.3921374							-417.2537978	0.4997885052	-9010.68802446416	
417.1737978	79	4	17	1	0.4997796314				99.20363585	0.2557224137	0.5406417357	71.5248661	11.45626445	17.01886945	50.34239258	5.264714015	44.39289341							-417.1737978	0.4997796314	-9019.98410672308	
417.0937978	79	4	17	1	0.4997707668				99.2047561	0.2554907752	0.5397531225	71.5248661	11.45626445	17.01886945	50.34152882	5.264822702	44.39364848							-417.0937978	0.4997707668	-9029.29917956218	
417.0137978	79	4	17	1	0.4997619113				99.20587497	0.255259322	0.5388657037	71.5248661	11.45626445	17.01886945	50.34066613	5.264931268	44.3944026							-417.0137978	0.4997619113	-9038.58255698563	
416.9337978	79	4	17	1	0.4997530649				99.20699247	0.2550280537	0.537979478	71.5248661	11.45626445	17.01886945	50.3398045	5.265039712	44.39515578							-416.9337978	0.4997530649	-9047.88504327292	
416.8537978	79	4	17	1	0.4997442276				99.20810859	0.2547969703	0.5370944442	71.5248661	11.45626445	17.01886945	50.33894394	5.265148036	44.39590802							-416.8537978	0.4997442276	-9057.25807465398	
416.7737978	79	4	17	1	0.4997353995				99.20922333	0.2545660715	0.536210601	71.5248661	11.45626445	17.01886945	50.33808444	5.265256239	44.39665932							-416.7737978	0.4997353995	-9066.59885029492	
416.6937978	79	4	17	1	0.4997265804				99.2103367	0.2543353572	0.5353279472	71.5248661	11.45626445	17.01886945	50.33722599	5.265364321	44.39740968							-416.6937978	0.4997265804	-9075.85615912471	
416.6137978	79	4	17	1	0.4997177703				99.21144869	0.2541048272	0.5344464815	71.5248661	11.45626445	17.01886945	50.33636861	5.265472282	44.39815911							-416.6137978	0.4997177703	-9085.23578039931	
416.5337978	79	4	17	1	0.4997089694				99.21255932	0.2538744814	0.5335662027	71.5248661	11.45626445	17.01886945	50.33551229	5.265580123	44.39890759							-416.5337978	0.4997089694	-9094.58258131391	
416.4537978	79	4	17	1	0.4997001774				99.21366857	0.2536443195	0.5326871096	71.5248661	11.45626445	17.01886945	50.33465702	5.265687843	44.39965513							-416.4537978	0.4997001774	-9103.89736455087	
416.3737978	79	4	17	1	0.4996913945				99.21477646	0.2534143415	0.5318092009	71.5248661	11.45626445	17.01886945	50.33380282	5.265795442	44.40040174							-416.3737978	0.4996913945	-9113.33485052852	
416.2937978	79	4	17	1	0.4996826207				99.21588298	0.253184547	0.5309324753	71.5248661	11.45626445	17.01886945	50.33294967	5.265902921	44.40114741							-416.2937978	0.4996826207	-9122.68767933942	
416.2137978	79	4	17	1	0.4996738558				99.21698813	0.2529549361	0.5300569316	71.5248661	11.45626445	17.01886945	50.33209757	5.266010279	44.40189215							-416.2137978	0.4996738558	-9132.00792405915	
416.1337978	79	4	17	1	0.4996650999				99.21809192	0.2527255084	0.5291825686	71.5248661	11.45626445	17.01886945	50.33124653	5.266117518	44.40263595							-416.1337978	0.4996650999	-9141.39935379386	
416.0537978	79	4	17	1	0.499656353				99.21919435	0.2524962638	0.528309385	71.5248661	11.45626445	17.01886945	50.33039654	5.266224636	44.40337882							-416.0537978	0.499656353	-9150.81011986368	
415.9737978	79	4	17	1	0.4996476151				99.22029542	0.2522672022	0.5274373797	71.5248661	11.45626445	17.01886945	50.32954761	5.266331634	44.40412076							-415.9737978	0.4996476151	-9160.18773110735	
415.8937978	79	4	17	1	0.4996388861				99.22139513	0.2520383233	0.5265665512	71.5248661	11.45626445	17.01886945	50.32869972	5.266438511	44.40486176							-415.8937978	0.4996388861	-9169.58479753757	
415.8137978	79	4	17	1	0.4996301661				99.22249347	0.2518096271	0.5256968985	71.5248661	11.45626445	17.01886945	50.32785289	5.266545269	44.40560184							-415.8137978	0.4996301661	-9179.00094783586	
415.7337978	79	4	17	1	0.499621455				99.22359047	0.2515811133	0.5248284202	71.5248661	11.45626445	17.01886945	50.32700711	5.266651907	44.40634098							-415.7337978	0.499621455	-9188.43667348733	
415.6537978	79	4	17	1	0.4996127529				99.2246861	0.2513527817	0.5239611152	71.5248661	11.45626445	17.01886945	50.32616238	5.266758426	44.40707919							-415.6537978	0.4996127529	-9197.89160093074	
415.5737978	79	4	17	1	0.4996040597				99.22578039	0.2511246323	0.5230949822	71.5248661	11.45626445	17.01886945	50.3253187	5.266864824	44.40781648							-415.5737978	0.4996040597	-9207.26003939113	
415.4937978	79	4	17	1	0.4995953753				99.22687332	0.2508966647	0.5222300199	71.5248661	11.45626445	17.01886945	50.32447606	5.266971103	44.40855283							-415.4937978	0.4995953753	-9216.70099939686	
415.4137978	79	4	17	1	0.4995866999				99.22796489	0.250668879	0.5213662271	71.5248661	11.45626445	17.01886945	50.32363448	5.267077263	44.40928826							-415.4137978	0.4995866999	-9226.16090406342	
415.3337978	79	4	17	1	0.4995780333				99.22905512	0.2504412748	0.5205036027	71.5248661	11.45626445	17.01886945	50.32279393	5.267183303	44.41002276							-415.3337978	0.4995780333	-9235.5872649191	
415.2537978	79	4	17	1	0.4995693756				99.230144	0.250213852	0.5196421453	71.5248661	11.45626445	17.01886945	50.32195444	5.267289224	44.41075634							-415.2537978	0.4995693756	-9245.0326890108	
415.1737978	79	4	17	1	0.4995607267				99.23123154	0.2499866105	0.5187818537	71.5248661	11.45626445	17.01886945	50.32111598	5.267395025	44.41148899							-415.1737978	0.4995607267	-9254.49767192679	
415.0937978	79	4	17	1	0.4995520867				99.23231772	0.2497595501	0.5179227268	71.5248661	11.45626445	17.01886945	50.32027857	5.267500707	44.41222072							-415.0937978	0.4995520867	-9263.98183536533	
415.0137978	79	4	17	1	0.4995434555				99.23340257	0.2495326705	0.5170647632	71.5248661	11.45626445	17.01886945	50.31944221	5.26760627	44.41295152							-415.0137978	0.4995434555	-9273.48567814828	
414.9337978	79	4	17	1	0.4995348332				99.23448607	0.2493059717	0.5162079617	71.5248661	11.45626445	17.01886945	50.31860688	5.267711714	44.4136814							-414.9337978	0.4995348332	-9282.95485181594	
414.8537978	79	4	17	1	0.4995262196				99.23556823	0.2490794535	0.5153523211	71.5248661	11.45626445	17.01886945	50.3177726	5.267817039	44.41441036							-414.8537978	0.4995262196	-9292.38974501699	
414.7737978	79	4	17	1	0.4995176148				99.23664904	0.2488531157	0.5144978402	71.5248661	11.45626445	17.01886945	50.31693935	5.267922246	44.4151384							-414.7737978	0.4995176148	-9301.95199449943	
414.6937978	79	4	17	1	0.4995090189				99.23772852	0.2486269582	0.5136445178	71.5248661	11.45626445	17.01886945	50.31610715	5.268027333	44.41586552							-414.6937978	0.4995090189	-9311.47942062827	
414.6137978	79	4	17	1	0.4995004317				99.23880667	0.2484009807	0.5127923526	71.5248661	11.45626445	17.01886945	50.31527598	5.268132302	44.41659172							-414.6137978	0.4995004317	-9320.91800503041	
414.5337978	79	4	17	1	0.4994918532				99.23988347	0.2481751831	0.5119413434	71.5248661	11.45626445	17.01886945	50.31444585	5.268237152	44.417317							-414.5337978	0.4994918532	-9330.43026502174	
414.4537978	79	4	17	1	0.4994832835				99.24095895	0.2479495652	0.511091489	71.5248661	11.45626445	17.01886945	50.31361676	5.268341884	44.41804136							-414.4537978	0.4994832835	-9339.96173742267	
414.3737978	79	4	17	1	0.4994747225				99.24203308	0.2477241269	0.5102427881	71.5248661	11.45626445	17.01886945	50.3127887	5.268446497	44.4187648							-414.3737978	0.4994747225	-9349.51292665093	
414.2937978	79	4	17	1	0.4994661703				99.24310589	0.247498868	0.5093952396	71.5248661	11.45626445	17.01886945	50.31196168	5.268550992	44.41948733							-414.2937978	0.4994661703	-9359.08344630934	
414.2137978	79	4	17	1	0.4994576268				99.24417737	0.2472737883	0.5085488422	71.5248661	11.45626445	17.01886945	50.31113569	5.268655368	44.42020894							-414.2137978	0.4994576268	-9368.56386680932	
414.1337978	79	4	17	1	0.4994490919				99.24524752	0.2470488877	0.5077035947	71.5248661	11.45626445	17.01886945	50.31031074	5.268759627	44.42092964							-414.1337978	0.4994490919	-9378.118816883	
414.0537978	79	4	17	1	0.4994405658				99.24631634	0.246824166	0.5068594958	71.5248661	11.45626445	17.01886945	50.30948681	5.268863767	44.42164942							-414.0537978	0.4994405658	-9387.69282752021	
413.9737978	79	4	17	1	0.4994320483				99.24738383	0.246599623	0.5060165444	71.5248661	11.45626445	17.01886945	50.30866392	5.268967789	44.42236829							-413.9737978	0.4994320483	-9397.23155061696	
413.8937978	79	4	17	1	0.4994235395				99.24845	0.2463752586	0.5051747392	71.5248661	11.45626445	17.01886945	50.30784206	5.269071694	44.42308625							-413.8937978	0.4994235395	-9406.84487070421	
413.8137978	79	4	17	1	0.4994150394				99.24951485	0.2461510726	0.5043340791	71.5248661	11.45626445	17.01886945	50.30702123	5.26917548	44.42380329							-413.8137978	0.4994150394	-9416.42234835524	
413.7337978	79	4	17	1	0.4994065479				99.25057837	0.2459270648	0.5034945627	71.5248661	11.45626445	17.01886945	50.30620142	5.269279149	44.42451943							-413.7337978	0.4994065479	-9426.0195744875	
413.6537978	79	4	17	1	0.4993980651				99.25164058	0.245703235	0.502656189	71.5248661	11.45626445	17.01886945	50.30538265	5.2693827	44.42523465							-413.6537978	0.4993980651	-9435.58040026644	
413.5737978	79	4	17	1	0.4993895908				99.25270146	0.2454795832	0.5018189566	71.5248661	11.45626445	17.01886945	50.3045649	5.269486133	44.42594897							-413.5737978	0.4993895908	-9445.16109331587	
413.4937978	79	4	17	1	0.4993811252				99.25376103	0.2452561091	0.5009828643	71.5248661	11.45626445	17.01886945	50.30374818	5.269589449	44.42666237							-413.4937978	0.4993811252	-9454.81679198684	
413.4137978	79	4	17	1	0.4993726682				99.25481928	0.2450328125	0.500147911	71.5248661	11.45626445	17.01886945	50.30293248	5.269692647	44.42737487							-413.4137978	0.4993726682	-9464.38028433928	
413.3337978	79	4	17	1	0.4993642197				99.25587621	0.2448096934	0.4993140955	71.5248661	11.45626445	17.01886945	50.30211781	5.269795728	44.42808646							-413.3337978	0.4993642197	-9473.96337010299	
413.2537978	79	4	17	1	0.4993557798				99.25693183	0.2445867515	0.4984814165	71.5248661	11.45626445	17.01886945	50.30130416	5.269898692	44.42879714							-413.2537978	0.4993557798	-9483.62197998575	
413.1737978	79	4	17	1	0.4993473485				99.25798614	0.2443639866	0.4976498727	71.5248661	11.45626445	17.01886945	50.30049154	5.270001539	44.42950692							-413.1737978	0.4993473485	-9493.30030368372	
413.0937978	79	4	17	1	0.4993389258				99.25903914	0.2441413987	0.4968194631	71.5248661	11.45626445	17.01886945	50.29967993	5.270104268	44.4302158							-413.0937978	0.4993389258	-9502.94184544558	
413.0137978	79	4	17	1	0.4993305116				99.26009083	0.2439189875	0.4959901864	71.5248661	11.45626445	17.01886945	50.29886935	5.270206881	44.43092377							-413.0137978	0.4993305116	-9512.54655035007	
412.9337978	79	4	17	1	0.4993221059				99.26114121	0.2436967528	0.4951620414	71.5248661	11.45626445	17.01886945	50.29805979	5.270309376	44.43163084							-412.9337978	0.4993221059	-9522.17069005118	
412.8537978	79	4	17	1	0.4993137087				99.26219028	0.2434746946	0.4943350268	71.5248661	11.45626445	17.01886945	50.29725125	5.270411755	44.432337							-412.8537978	0.4993137087	-9531.87122431124	
412.7737978	79	4	17	1	0.4993053201				99.26323805	0.2432528126	0.4935091415	71.5248661	11.45626445	17.01886945	50.29644372	5.270514017	44.43304226							-412.7737978	0.4993053201	-9541.53429570729	
412.6937978	79	4	17	1	0.4992969399				99.26428451	0.2430311067	0.4926843843	71.5248661	11.45626445	17.01886945	50.29563721	5.270616162	44.43374662							-412.6937978	0.4992969399	-9551.16030941149	
412.6137978	79	4	17	1	0.4992885682				99.26532967	0.2428095767	0.491860754	71.5248661	11.45626445	17.01886945	50.29483172	5.27071819	44.43445009							-412.6137978	0.4992885682	-9560.86278103539	
412.5337978	79	4	17	1	0.499280205				99.26637353	0.2425882224	0.4910382493	71.5248661	11.45626445	17.01886945	50.29402725	5.270820102	44.43515265							-412.5337978	0.499280205	-9570.58498510303	
412.4537978	79	4	17	1	0.4992718503				99.26741609	0.2423670437	0.4902168691	71.5248661	11.45626445	17.01886945	50.29322379	5.270921898	44.43585431							-412.4537978	0.4992718503	-9580.26950193162	
412.3737978	79	4	17	1	0.499263504				99.26845735	0.2421460405	0.4893966121	71.5248661	11.45626445	17.01886945	50.29242134	5.271023577	44.43655508							-412.3737978	0.499263504	-9589.91627494012	
412.2937978	79	4	17	1	0.4992551661				99.26949731	0.2419252125	0.4885774772	71.5248661	11.45626445	17.01886945	50.29161991	5.27112514	44.43725495							-412.2937978	0.4992551661	-9599.64020718292	
412.2137978	79	4	17	1	0.4992468367				99.27053598	0.2417045596	0.4877594632	71.5248661	11.45626445	17.01886945	50.29081949	5.271226587	44.43795392							-412.2137978	0.4992468367	-9609.38364508717	
412.1337978	79	4	17	1	0.4992385157				99.27157335	0.2414840816	0.4869425689	71.5248661	11.45626445	17.01886945	50.29002008	5.271327917	44.438652							-412.1337978	0.4992385157	-9619.08916944244	
412.0537978	79	4	17	1	0.4992302031				99.27260943	0.2412637784	0.486126793	71.5248661	11.45626445	17.01886945	50.28922169	5.271429132	44.43934918							-412.0537978	0.4992302031	-9628.81431887974	
411.9737978	79	4	17	1	0.4992218989				99.27364422	0.2410436498	0.4853121343	71.5248661	11.45626445	17.01886945	50.2884243	5.271530231	44.44004547							-411.9737978	0.4992218989	-9638.55915298354	
411.8937978	79	4	17	1	0.4992136031				99.27467771	0.2408236956	0.4844985918	71.5248661	11.45626445	17.01886945	50.28762792	5.271631214	44.44074086							-411.8937978	0.4992136031	-9648.26543334998	
411.8137978	79	4	17	1	0.4992053156				99.27570992	0.2406039157	0.4836861641	71.5248661	11.45626445	17.01886945	50.28683255	5.271732081	44.44143537							-411.8137978	0.4992053156	-9657.99151728174	
411.7337978	79	4	17	1	0.4991970365				99.27674084	0.2403843099	0.4828748501	71.5248661	11.45626445	17.01886945	50.28603819	5.271832832	44.44212898							-411.7337978	0.4991970365	-9667.79552848216	
411.6537978	79	4	17	1	0.4991887658				99.27777047	0.240164878	0.4820646486	71.5248661	11.45626445	17.01886945	50.28524483	5.271933468	44.4428217							-411.6537978	0.4991887658	-9677.56081123641	
411.5737978	79	4	17	1	0.4991805034				99.27879882	0.23994562	0.4812555584	71.5248661	11.45626445	17.01886945	50.28445248	5.272033988	44.44351353							-411.5737978	0.4991805034	-9687.28730729289	
411.4937978	79	4	17	1	0.4991722493				99.27982589	0.2397265355	0.4804475783	71.5248661	11.45626445	17.01886945	50.28366114	5.272134393	44.44420447							-411.4937978	0.4991722493	-9697.09226402738	
411.4137978	79	4	17	1	0.4991640036				99.28085167	0.2395076245	0.4796407071	71.5248661	11.45626445	17.01886945	50.2828708	5.272234682	44.44489452							-411.4137978	0.4991640036	-9706.85784281456	
411.3337978	79	4	17	1	0.4991557661				99.28187617	0.2392888868	0.4788349437	71.5248661	11.45626445	17.01886945	50.28208146	5.272334856	44.44558369							-411.3337978	0.4991557661	-9716.64358592283	
411.2537978	79	4	17	1	0.499147537				99.28289939	0.2390703223	0.4780302868	71.5248661	11.45626445	17.01886945	50.28129312	5.272434915	44.44627196							-411.2537978	0.499147537	-9726.44860270221	
411.1737978	79	4	17	1	0.4991393161				99.28392133	0.2388519307	0.4772267352	71.5248661	11.45626445	17.01886945	50.28050579	5.272534859	44.44695935							-411.1737978	0.4991393161	-9736.21453917842	
411.0937978	79	4	17	1	0.4991311035				99.284942	0.238633712	0.4764242878	71.5248661	11.45626445	17.01886945	50.27971945	5.272634688	44.44764586							-411.0937978	0.4991311035	-9746.05935314303	
411.0137978	79	4	17	1	0.4991228992				99.28596139	0.2384156659	0.4756229434	71.5248661	11.45626445	17.01886945	50.27893412	5.272734401	44.44833148							-411.0137978	0.4991228992	-9755.8644908717	
410.9337978	79	4	17	1	0.4991147031				99.28697951	0.2381977922	0.4748227008	71.5248661	11.45626445	17.01886945	50.27814978	5.272834	44.44901622							-410.9337978	0.4991147031	-9765.68961749391	
410.8537978	79	4	17	1	0.4991065153				99.28799635	0.2379800909	0.4740235587	71.5248661	11.45626445	17.01886945	50.27736644	5.272933485	44.44970007							-410.8537978	0.4991065153	-9775.5343132715	
410.7737978	79	4	17	1	0.4990983357				99.28901192	0.2377625618	0.4732255162	71.5248661	11.45626445	17.01886945	50.2765841	5.273032854	44.45038304							-410.7737978	0.4990983357	-9785.33915237489	
410.6937978	79	4	17	1	0.4990901643				99.29002622	0.2375452047	0.4724285718	71.5248661	11.45626445	17.01886945	50.27580276	5.273132109	44.45106513							-410.6937978	0.4990901643	-9795.16367966904	
410.6137978	79	4	17	1	0.4990820011				99.29103926	0.2373280194	0.4716327245	71.5248661	11.45626445	17.01886945	50.27502241	5.273231249	44.45174634							-410.6137978	0.4990820011	-9805.0079545412	
410.5337978	79	4	17	1	0.4990738461				99.29205102	0.2371110058	0.4708379731	71.5248661	11.45626445	17.01886945	50.27424305	5.273330275	44.45242667							-410.5337978	0.4990738461	-9814.87203662435	
410.4537978	79	4	17	1	0.4990656993				99.29306152	0.2368941638	0.4700443164	71.5248661	11.45626445	17.01886945	50.27346469	5.273429187	44.45310612							-410.4537978	0.4990656993	-9824.75598573552	
410.3737978	79	4	17	1	0.4990575607				99.29407075	0.2366774931	0.4692517532	71.5248661	11.45626445	17.01886945	50.27268732	5.273527984	44.45378469							-410.3737978	0.4990575607	-9834.59929078469	
410.2937978	79	4	17	1	0.4990494302				99.29507872	0.2364609936	0.4684602824	71.5248661	11.45626445	17.01886945	50.27191095	5.273626667	44.45446238							-410.2937978	0.4990494302	-9844.46258217703	
410.2137978	79	4	17	1	0.4990413079				99.29608543	0.2362446651	0.4676699027	71.5248661	11.45626445	17.01886945	50.27113556	5.273725236	44.4551392							-410.2137978	0.4990413079	-9854.34543410338	
410.1337978	79	4	17	1	0.4990331937				99.29709088	0.2360285075	0.4668806131	71.5248661	11.45626445	17.01886945	50.27036117	5.273823691	44.45581514							-410.1337978	0.4990331937	-9864.24839294172	
410.0537978	79	4	17	1	0.4990250877				99.29809507	0.2358125207	0.4660924122	71.5248661	11.45626445	17.01886945	50.26958776	5.273922032	44.4564902							-410.0537978	0.4990250877	-9874.17103051908	
409.9737978	79	4	17	1	0.4990169898				99.299098	0.2355967044	0.465305299	71.5248661	11.45626445	17.01886945	50.26881535	5.274020259	44.45716439							-409.9737978	0.4990169898	-9884.05271419511	
409.8937978	79	4	17	1	0.4990089				99.30009967	0.2353810585	0.4645192722	71.5248661	11.45626445	17.01886945	50.26804392	5.274118372	44.45783771							-409.8937978	0.4990089	-9893.95419610547	
409.8137978	79	4	17	1	0.4990008183				99.30110009	0.2351655829	0.4637343308	71.5248661	11.45626445	17.01886945	50.26727348	5.274216372	44.45851015							-409.8137978	0.4990008183	-9903.81410973676	
409.7337978	79	4	17	1	0.4989927446				99.30209925	0.2349502773	0.4629504735	71.5248661	11.45626445	17.01886945	50.26650402	5.274314258	44.45918172							-409.7337978	0.4989927446	-9913.75549014285	
409.6537978	79	4	17	1	0.4989846791				99.30309716	0.2347351417	0.4621676991	71.5248661	11.45626445	17.01886945	50.26573555	5.27441203	44.45985242							-409.6537978	0.4989846791	-9923.71635453918	
409.5737978	79	4	17	1	0.4989766216				99.30409382	0.2345201758	0.4613860065	71.5248661	11.45626445	17.01886945	50.26496806	5.27450969	44.46052225							-409.5737978	0.4989766216	-9933.63595277468	
409.4937978	79	4	17	1	0.4989685722				99.30508923	0.2343053795	0.4606053945	71.5248661	11.45626445	17.01886945	50.26420156	5.274607235	44.4611912							-409.4937978	0.4989685722	-9943.57515474193	
409.4137978	79	4	17	1	0.4989605308				99.30608339	0.2340907527	0.459825862	71.5248661	11.45626445	17.01886945	50.26343604	5.274704668	44.46185929							-409.4137978	0.4989605308	-9953.53451396777	
409.3337978	79	4	17	1	0.4989524975				99.3070763	0.2338762952	0.4590474077	71.5248661	11.45626445	17.01886945	50.2626715	5.274801987	44.46252651							-409.3337978	0.4989524975	-9963.51359501448	
409.2537978	79	4	17	1	0.4989444722				99.30806796	0.2336620068	0.4582700306	71.5248661	11.45626445	17.01886945	50.26190795	5.274899193	44.46319286							-409.2537978	0.4989444722	-9973.45066110602	
409.1737978	79	4	17	1	0.4989364549				99.30905838	0.2334478874	0.4574937294	71.5248661	11.45626445	17.01886945	50.26114537	5.274996286	44.46385835							-409.1737978	0.4989364549	-9983.40756833547	
409.0937978	79	4	17	1	0.4989284456				99.31004756	0.2332339368	0.456718503	71.5248661	11.45626445	17.01886945	50.26038377	5.275093266	44.46452296							-409.0937978	0.4989284456	-9993.38437622854	
409.0137978	79	4	17	1	0.4989204443				99.31103549	0.2330201549	0.4559443502	71.5248661	11.45626445	17.01886945	50.25962315	5.275190133	44.46518672							-409.0137978	0.4989204443	-10003.3811445075	
408.9337978	79	4	17	1	0.498912451				99.31202219	0.2328065414	0.4551712699	71.5248661	11.45626445	17.01886945	50.25886351	5.275286887	44.4658496							-408.9337978	0.498912451	-10013.3351412145	
408.8537978	79	4	17	1	0.4989044656				99.31300764	0.2325930963	0.4543992608	71.5248661	11.45626445	17.01886945	50.25810485	5.275383529	44.46651163							-408.8537978	0.4989044656	-10023.3721360662	
408.7737978	79	4	17	1	0.4988964883				99.31399186	0.2323798194	0.4536283219	71.5248661	11.45626445	17.01886945	50.25734716	5.275480058	44.46717279							-408.7737978	0.4988964883	-10033.3657259298	
408.6937978	79	4	17	1	0.4988885188				99.31497484	0.2321667105	0.452858452	71.5248661	11.45626445	17.01886945	50.25659044	5.275576475	44.46783308							-408.6937978	0.4988885188	-10043.316847332	
408.6137978	79	4	17	1	0.4988805573				99.31595658	0.2319537695	0.4520896499	71.5248661	11.45626445	17.01886945	50.2558347	5.275672779	44.46849252							-408.6137978	0.4988805573	-10053.4138144225	
408.5337978	79	4	17	1	0.4988726038				99.31693709	0.2317409962	0.4513219144	71.5248661	11.45626445	17.01886945	50.25507994	5.27576897	44.46915109							-408.5337978	0.4988726038	-10063.4042604235	
408.4537978	79	4	17	1	0.4988646581				99.31791637	0.2315283905	0.4505552445	71.5248661	11.45626445	17.01886945	50.25432614	5.27586505	44.46980881							-408.4537978	0.4988646581	-10073.4150861401	
408.3737978	79	4	17	1	0.4988567204				99.31889441	0.2313159522	0.4497896388	71.5248661	11.45626445	17.01886945	50.25357332	5.275961017	44.47046566							-408.3737978	0.4988567204	-10083.5090165691	
408.2937978	79	4	17	1	0.4988487906				99.31987122	0.2311036811	0.4490250964	71.5248661	11.45626445	17.01886945	50.25282147	5.276056872	44.47112166							-408.2937978	0.4988487906	-10093.49584769	
408.2137978	79	4	17	1	0.4988408686				99.32084681	0.230891577	0.448261616	71.5248661	11.45626445	17.01886945	50.25207059	5.276152615	44.4717768							-408.2137978	0.4988408686	-10103.5027333543	
