T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
335.37397	95	1	4	1	0.8880748634				99.84181114	0.08362752908	0.07456133089				49.86893488	5.325264254	44.80580086	75.55987542	16.59786494	7.842259639				-335.37397	0.8880748634	-10817.9843542555	
335.29397	95	1	4	1	0.8880674734				99.84210255	0.08350530909	0.07439214547				49.86875462	5.325287907	44.80595747	75.56044027	16.59855093	7.841008793				-335.29397	0.8880674734	-10832.7790580077	
335.21397	95	1	4	1	0.8880600934				99.84239351	0.08338321436	0.07422327598				49.86857475	5.325311527	44.80611372	75.561005	16.59923686	7.839758133				-335.21397	0.8880600934	-10847.5413421172	
335.13397	95	1	4	1	0.8880527235				99.84268403	0.08326124483	0.07405472195				49.86839527	5.325335113	44.80626962	75.56156961	16.59992273	7.838507659				-335.13397	0.8880527235	-10862.4174595528	
335.05397	95	1	4	1	0.8880453637				99.84297412	0.08313940042	0.07388648291				49.86821617	5.325358664	44.80642517	75.5621341	16.60060853	7.837257371				-335.05397	0.8880453637	-10877.2602853853	
334.97397	95	1	4	1	0.8880380139				99.84326376	0.08301768104	0.07371855842				49.86803745	5.325382183	44.80658036	75.56269846	16.60129427	7.836007269				-334.97397	0.8880380139	-10892.1441355855	
334.89397	95	1	4	1	0.8880306742				99.84355297	0.08289608662	0.07355094799				49.86785912	5.325405667	44.80673521	75.5632627	16.60197995	7.834757354				-334.89397	0.8880306742	-10907.0683671032	
334.81397	95	1	4	1	0.8880233445				99.84384173	0.0827746171	0.07338365118				49.86768118	5.325429117	44.80688971	75.56382682	16.60266556	7.833507625				-334.81397	0.8880233445	-10921.9592004167	
334.73397	95	1	4	1	0.8880160248				99.84413006	0.08265327238	0.07321666752				49.86750361	5.325452534	44.80704385	75.56439081	16.60335111	7.832258083				-334.73397	0.8880160248	-10936.9657144992	
334.65397	95	1	4	1	0.8880087152				99.84441795	0.0825320524	0.07304999654				49.86732643	5.325475917	44.80719765	75.56495468	16.60403659	7.831008727				-334.65397	0.8880087152	-10951.9379400601	
334.57397	95	1	4	1	0.8880014155				99.84470541	0.08241095708	0.0728836378				49.86714963	5.325499267	44.8073511	75.56551844	16.60472201	7.829759557				-334.57397	0.8880014155	-10966.9520377587	
334.49397	95	1	4	1	0.8879941259				99.84499242	0.08228998635	0.07271759083				49.86697321	5.325522583	44.80750421	75.56608206	16.60540736	7.828510574				-334.49397	0.8879941259	-10982.0065312286	
334.41397	95	1	4	1	0.8879868462				99.845279	0.08216914012	0.07255185517				49.86679717	5.325545865	44.80765696	75.56664557	16.60609265	7.827261778				-334.41397	0.8879868462	-10997.0274490999	
334.33397	95	1	4	1	0.8879795765				99.84556515	0.08204841833	0.07238643036				49.86662152	5.325569114	44.80780937	75.56720896	16.60677788	7.826013167				-334.33397	0.8879795765	-11012.1650986503	
334.25397	95	1	4	1	0.8879723168				99.84585086	0.0819278209	0.07222131595				49.86644624	5.325592329	44.80796143	75.56777222	16.60746304	7.824764744				-334.25397	0.8879723168	-11027.2682708155	
334.17397	95	1	4	1	0.887965067				99.84613614	0.08180734774	0.07205651148				49.86627134	5.325615511	44.80811315	75.56833536	16.60814814	7.823516507				-334.17397	0.887965067	-11042.4133460533	
334.09397	95	1	4	1	0.8879578272				99.84642098	0.0816869988	0.07189201648				49.86609682	5.32563866	44.80826452	75.56889837	16.60883317	7.822268456				-334.09397	0.8879578272	-11057.5996597629	
334.01397	95	1	4	1	0.8879505973				99.8467054	0.08156677398	0.07172783051				49.86592267	5.325661775	44.80841555	75.56946127	16.60951814	7.821020593				-334.01397	0.8879505973	-11072.8282231015	
333.93397	95	1	4	1	0.8879433774				99.84698937	0.08144667323	0.07156395311				49.86574891	5.325684856	44.80856624	75.57002404	16.61020304	7.819772916				-333.93397	0.8879433774	-11088.0213162989	
333.85397	95	1	4	1	0.8879361673				99.84727292	0.08132669645	0.07140038382				49.86557552	5.325707905	44.80871658	75.57058669	16.61088788	7.818525425				-333.85397	0.8879361673	-11103.2570056948	
333.77397	95	1	4	1	0.8879289672				99.84755603	0.08120684357	0.07123712218				49.8654025	5.325730919	44.80886658	75.57114922	16.61157266	7.817278121				-333.77397	0.8879289672	-11118.5337730062	
333.69397	95	1	4	1	0.8879217769				99.84783872	0.08108711453	0.07107416775				49.86522986	5.325753901	44.80901624	75.57171162	16.61225737	7.816031004				-333.69397	0.8879217769	-11133.8534893042	
333.61397	95	1	4	1	0.8879145966				99.84812097	0.08096750924	0.07091152007				49.8650576	5.32577685	44.80916555	75.5722739	16.61294202	7.814784074				-333.61397	0.8879145966	-11149.2146241194	
333.53397	95	1	4	1	0.8879074261				99.84840279	0.08084802764	0.07074917868				49.86488571	5.325799765	44.80931453	75.57283606	16.61362661	7.813537331				-333.53397	0.8879074261	-11164.5409429427	
333.45397	95	1	4	1	0.8879002655				99.84868419	0.08072866963	0.07058714314				49.86471419	5.325822647	44.80946316	75.5733981	16.61431112	7.812290774				-333.45397	0.8879002655	-11179.9090271475	
333.37397	95	1	4	1	0.8878931147				99.84896515	0.08060943516	0.07042541298				49.86454305	5.325845496	44.80961146	75.57396002	16.61499558	7.811044405				-333.37397	0.8878931147	-11195.3199095317	
333.29397	95	1	4	1	0.8878859738				99.84924569	0.08049032414	0.07026398777				49.86437227	5.325868312	44.80975941	75.57452181	16.61567997	7.809798222				-333.29397	0.8878859738	-11210.7729035797	
333.21397	95	1	4	1	0.8878788427				99.8495258	0.0803713365	0.07010286703				49.86420187	5.325891094	44.80990703	75.57508348	16.6163643	7.808552226				-333.21397	0.8878788427	-11226.2690514274	
333.13397	95	1	4	1	0.8878717215				99.84980548	0.08025247216	0.06994205034				49.86403184	5.325913844	44.81005431	75.57564502	16.61704856	7.807306417				-333.13397	0.8878717215	-11241.7284587967	
333.05397	95	1	4	1	0.88786461				99.85008473	0.08013373106	0.06978153723				49.86386219	5.325936561	44.81020125	75.57620645	16.61773276	7.806060795				-333.05397	0.88786461	-11257.2313748212	
332.97397	95	1	4	1	0.8878575084				99.85036356	0.08001511311	0.06962132725				49.8636929	5.325959245	44.81034786	75.57676775	16.61841689	7.80481536				-332.97397	0.8878575084	-11272.7762324564	
332.89397	95	1	4	1	0.8878504165				99.85064196	0.07989661824	0.06946141996				49.86352398	5.325981895	44.81049413	75.57732893	16.61910096	7.803570112				-332.89397	0.8878504165	-11288.3649605078	
332.81397	95	1	4	1	0.8878433345				99.85091994	0.07977824638	0.0693018149				49.86335543	5.326004513	44.81064006	75.57788998	16.61978496	7.802325051				-332.81397	0.8878433345	-11303.9959790259	
332.73397	95	1	4	1	0.8878362622				99.85119749	0.07965999744	0.06914251163				49.86318724	5.326027098	44.81078566	75.57845092	16.6204689	7.801080177				-332.73397	0.8878362622	-11319.590926187	
332.65397	95	1	4	1	0.8878291997				99.85147462	0.07954187137	0.0689835097				49.86301943	5.326049651	44.81093092	75.57901173	16.62115278	7.799835491				-332.65397	0.8878291997	-11335.2285192398	
332.57397	95	1	4	1	0.8878221469				99.85175132	0.07942386807	0.06882480867				49.86285198	5.32607217	44.81107585	75.57957242	16.62183659	7.798590991				-332.57397	0.8878221469	-11350.9098224984	
332.49397	95	1	4	1	0.8878151039				99.8520276	0.07930598748	0.06866640807				49.8626849	5.326094657	44.81122045	75.58013298	16.62252034	7.797346679				-332.49397	0.8878151039	-11366.6341265052	
332.41397	95	1	4	1	0.8878080706				99.85230346	0.07918822953	0.06850830748				49.86251818	5.32611711	44.81136471	75.58069342	16.62320402	7.796102553				-332.41397	0.8878080706	-11382.3213066334	
332.33397	95	1	4	1	0.887801047				99.8525789	0.07907059413	0.06835050644				49.86235183	5.326139532	44.81150864	75.58125374	16.62388764	7.794858615				-332.33397	0.887801047	-11398.1332701444	
332.25397	95	1	4	1	0.8877940332				99.85285391	0.07895308122	0.06819300451				49.86218584	5.32616192	44.81165224	75.58181394	16.62457119	7.793614864				-332.25397	0.8877940332	-11413.9071250662	
332.17397	95	1	4	1	0.887787029				99.85312851	0.07883569072	0.06803580123				49.86202022	5.326184276	44.8117955	75.58237402	16.62525468	7.792371301				-332.17397	0.887787029	-11429.7256033228	
332.09397	95	1	4	1	0.8877800346				99.85340268	0.07871842255	0.06787889618				49.86185496	5.326206599	44.81193844	75.58293397	16.62593811	7.791127925				-332.09397	0.8877800346	-11445.5870804202	
332.01397	95	1	4	1	0.8877730498				99.85367643	0.07860127664	0.0677222889				49.86169007	5.32622889	44.81208104	75.5834938	16.62662147	7.789884736				-332.01397	0.8877730498	-11461.4935532671	
331.93397	95	1	4	1	0.8877660748				99.85394977	0.07848425292	0.06756597895				49.86152553	5.326251148	44.81222332	75.5840535	16.62730476	7.788641734				-331.93397	0.8877660748	-11477.4433842941	
331.85397	95	1	4	1	0.8877591094				99.85422268	0.07836735131	0.06740996588				49.86136136	5.326273374	44.81236527	75.58461308	16.627988	7.78739892				-331.85397	0.8877591094	-11493.2730061843	
331.77397	95	1	4	1	0.8877521536				99.85449518	0.07825057174	0.06725424926				49.86119755	5.326295567	44.81250689	75.58517254	16.62867116	7.786156293				-331.77397	0.8877521536	-11509.2293709082	
331.69397	95	1	4	1	0.8877452075				99.85476726	0.07813391413	0.06709882864				49.8610341	5.326317727	44.81264818	75.58573188	16.62935427	7.784913854				-331.69397	0.8877452075	-11525.2296414834	
331.61397	95	1	4	1	0.887738271				99.85503892	0.07801737841	0.06694370358				49.86087101	5.326339856	44.81278914	75.5862911	16.6300373	7.783671602				-331.61397	0.887738271	-11541.2749245212	
331.53397	95	1	4	1	0.8877313442				99.85531016	0.07790096451	0.06678887364				49.86070827	5.326361952	44.81292977	75.58685019	16.63072028	7.782429537				-331.53397	0.8877313442	-11557.2807682464	
331.45397	95	1	4	1	0.8877244269				99.85558099	0.07778467235	0.06663433838				49.8605459	5.326384015	44.81307008	75.58740915	16.63140319	7.78118766				-331.45397	0.8877244269	-11573.3319974955	
331.37397	95	1	4	1	0.8877175193				99.8558514	0.07766850186	0.06648009736				49.86038389	5.326406046	44.81321007	75.587968	16.63208603	7.779945971				-331.37397	0.8877175193	-11589.5111210699	
331.29397	95	1	4	1	0.8877106213				99.8561214	0.07755245296	0.06632615014				49.86022223	5.326428045	44.81334973	75.58852672	16.63276881	7.778704469				-331.29397	0.8877106213	-11605.6515961143	
331.21397	95	1	4	1	0.8877037329				99.85639098	0.07743652559	0.06617249628				49.86006093	5.326450012	44.81348906	75.58908532	16.63345152	7.777463154				-331.21397	0.8877037329	-11621.7524401945	
331.13397	95	1	4	1	0.887696854				99.85666015	0.07732071965	0.06601913534				49.85989998	5.326471947	44.81362807	75.5896438	16.63413417	7.776222027				-331.13397	0.887696854	-11637.89849053	
331.05397	95	1	4	1	0.8876899847				99.8569289	0.0772050351	0.06586606688				49.8597394	5.326493849	44.81376676	75.59020215	16.63481676	7.774981088				-331.05397	0.8876899847	-11654.1741178931	
330.97397	95	1	4	1	0.887683125				99.85719724	0.07708947184	0.06571329047				49.85957916	5.326515719	44.81390512	75.59076038	16.63549928	7.773740337				-330.97397	0.887683125	-11670.4099700284	
330.89397	95	1	4	1	0.8876762748				99.85746516	0.0769740298	0.06556080566				49.85941928	5.326537557	44.81404316	75.59131849	16.63618174	7.772499773				-330.89397	0.8876762748	-11686.691598612	
330.81397	95	1	4	1	0.8876694342				99.85773268	0.07685870892	0.06540861203				49.85925976	5.326559363	44.81418088	75.59187647	16.63686413	7.771259397				-330.81397	0.8876694342	-11703.0182426892	
330.73397	95	1	4	1	0.8876626031				99.85799978	0.07674350912	0.06525670914				49.85910059	5.326581137	44.81431827	75.59243433	16.63754646	7.770019208				-330.73397	0.8876626031	-11719.3049681802	
330.65397	95	1	4	1	0.8876557815				99.85826647	0.07662843032	0.06510509654				49.85894177	5.326602879	44.81445535	75.59299207	16.63822872	7.768779208				-330.65397	0.8876557815	-11735.6370883537	
330.57397	95	1	4	1	0.8876489694				99.85853275	0.07651347245	0.06495377381				49.85878331	5.326624589	44.8145921	75.59354969	16.63891092	7.767539395				-330.57397	0.8876489694	-11752.1013547332	
330.49397	95	1	4	1	0.8876421669				99.85879862	0.07639863544	0.0648027405				49.85862519	5.326646267	44.81472854	75.59410718	16.63959305	7.76629977				-330.49397	0.8876421669	-11768.5245940352	
330.41397	95	1	4	1	0.8876353738				99.85906408	0.07628391921	0.0646519962				49.85846743	5.326667913	44.81486466	75.59466455	16.64027512	7.765060332				-330.41397	0.8876353738	-11784.9077226496	
330.33397	95	1	4	1	0.8876285902				99.85932914	0.07616932369	0.06450154045				49.85831002	5.326689528	44.81500045	75.59522179	16.64095713	7.763821083				-330.33397	0.8876285902	-11801.4233327055	
330.25397	95	1	4	1	0.8876218161				99.85959378	0.07605484881	0.06435137284				49.85815296	5.32671111	44.81513593	75.59577891	16.64163906	7.762582021				-330.25397	0.8876218161	-11817.8977647482	
330.17397	95	1	4	1	0.8876150514				99.85985801	0.07594049449	0.06420149291				49.85799624	5.326732661	44.8152711	75.59633591	16.64232094	7.761343148				-330.17397	0.8876150514	-11834.4187455368	
330.09397	95	1	4	1	0.8876082962				99.86012184	0.07582626067	0.06405190026				49.85783988	5.326754179	44.81540594	75.59689279	16.64300275	7.760104462				-330.09397	0.8876082962	-11850.9854916365	
330.01397	95	1	4	1	0.8876015504				99.86038526	0.07571214726	0.06390259443				49.85768386	5.326775666	44.81554047	75.59744954	16.64368449	7.758865964				-330.01397	0.8876015504	-11867.5991784624	
329.93397	95	1	4	1	0.8875948141				99.86064827	0.07559815419	0.06375357501				49.8575282	5.326797122	44.81567468	75.59800617	16.64436617	7.757627654				-329.93397	0.8875948141	-11884.2590168046	
329.85397	95	1	4	1	0.8875880872				99.86091088	0.0754842814	0.06360484155				49.85737288	5.326818545	44.81580858	75.59856268	16.64504779	7.756389532				-329.85397	0.8875880872	-11900.8774234348	
329.77397	95	1	4	1	0.8875813697				99.86117308	0.0753705288	0.06345639363				49.8572179	5.326839937	44.81594216	75.59911906	16.64572934	7.755151598				-329.77397	0.8875813697	-11917.5423719454	
329.69397	95	1	4	1	0.8875746616				99.86143487	0.07525689633	0.06330823082				49.85706327	5.326861298	44.81607543	75.59967532	16.64641083	7.753913852				-329.69397	0.8875746616	-11934.2540583182	
329.61397	95	1	4	1	0.8875679629				99.86169626	0.07514338391	0.0631603527				49.85690899	5.326882626	44.81620838	75.60023146	16.64709225	7.752676294				-329.61397	0.8875679629	-11951.0126794488	
329.53397	95	1	4	1	0.8875612736				99.86195725	0.07502999147	0.06301275882				49.85675506	5.326903924	44.81634102	75.60078747	16.64777361	7.751438925				-329.53397	0.8875612736	-11967.8184331483	
329.45397	95	1	4	1	0.8875545937				99.86221783	0.07491671894	0.06286544876				49.85660146	5.326925189	44.81647335	75.60134336	16.6484549	7.750201743				-329.45397	0.8875545937	-11984.5814974136	
329.37397	95	1	4	1	0.8875479231				99.86247801	0.07480356623	0.0627184221				49.85644821	5.326946423	44.81660536	75.60189913	16.64913613	7.74896475				-329.37397	0.8875479231	-12001.3920914782	
329.29397	95	1	4	1	0.8875412619				99.86273779	0.07469053329	0.06257167841				49.85629531	5.326967626	44.81673707	75.60245477	16.64981729	7.747727944				-329.29397	0.8875412619	-12018.3399335042	
329.21397	95	1	4	1	0.8875346101				99.86299716	0.07457762004	0.06242521725				49.85614274	5.326988797	44.81686846	75.60301029	16.65049839	7.746491327				-329.21397	0.8875346101	-12035.1541434525	
329.13397	95	1	4	1	0.8875279675				99.86325614	0.07446482639	0.06227903821				49.85599052	5.327009937	44.81699954	75.60356568	16.65117942	7.745254898				-329.13397	0.8875279675	-12052.1075245654	
329.05397	95	1	4	1	0.8875213344				99.86351471	0.07435215229	0.06213314086				49.85583864	5.327031046	44.81713031	75.60412096	16.65186039	7.744018657				-329.05397	0.8875213344	-12069.1071970808	
328.97397	95	1	4	1	0.8875147105				99.86377288	0.07423959766	0.06198752477				49.8556871	5.327052123	44.81726077	75.60467611	16.65254129	7.742782604				-328.97397	0.8875147105	-12085.9733293296	
328.89397	95	1	4	1	0.8875080959				99.86403065	0.07412716243	0.06184218951				49.8555359	5.327073169	44.81739093	75.60523113	16.65322213	7.74154674				-328.89397	0.8875080959	-12103.0697734798	
328.81397	95	1	4	1	0.8875014907				99.86428802	0.07401484651	0.06169713467				49.85538504	5.327094183	44.81752077	75.60578604	16.6539029	7.740311064				-328.81397	0.8875014907	-12120.1220659323	
328.73397	95	1	4	1	0.8874948947				99.86454499	0.07390264985	0.06155235981				49.85523452	5.327115167	44.81765031	75.60634081	16.65458361	7.739075576				-328.73397	0.8874948947	-12137.1311841157	
328.65397	95	1	4	1	0.887488308				99.86480156	0.07379057237	0.06140786452				49.85508434	5.327136119	44.81777954	75.60689547	16.65526425	7.737840277				-328.65397	0.887488308	-12154.2801795094	
328.57397	95	1	4	1	0.8874817306				99.86505774	0.07367861399	0.06126364837				49.8549345	5.32715704	44.81790846	75.60745	16.65594483	7.736605166				-328.57397	0.8874817306	-12171.4777043987	
328.49397	95	1	4	1	0.8874751625				99.86531351	0.07356677465	0.06111971093				49.854785	5.32717793	44.81803707	75.60800441	16.65662535	7.735370243				-328.49397	0.8874751625	-12188.6308508475	
328.41397	95	1	4	1	0.8874686036				99.86556889	0.07345505426	0.0609760518				49.85463583	5.327198789	44.81816538	75.6085587	16.65730579	7.734135509				-328.41397	0.8874686036	-12205.7395618333	
328.33397	95	1	4	1	0.8874620539				99.86582388	0.07334345277	0.06083267053				49.85448699	5.327219616	44.81829339	75.60911286	16.65798618	7.732900963				-328.33397	0.8874620539	-12222.9900093018	
328.25397	95	1	4	1	0.8874555135				99.86607846	0.07323197009	0.06068956672				49.8543385	5.327240413	44.81842109	75.6096669	16.6586665	7.731666605				-328.25397	0.8874555135	-12240.2887568976	
328.17397	95	1	4	1	0.8874489823				99.86633265	0.07312060615	0.06054673995				49.85419034	5.327261179	44.81854848	75.61022081	16.65934675	7.730432436				-328.17397	0.8874489823	-12257.6370700039	
328.09397	95	1	4	1	0.8874424604				99.86658645	0.07300936088	0.06040418978				49.85404251	5.327281913	44.81867558	75.6107746	16.66002694	7.729198456				-328.09397	0.8874424604	-12274.939658455	
328.01397	95	1	4	1	0.8874359476				99.86683985	0.07289823422	0.0602619158				49.85389502	5.327302617	44.81880236	75.61132827	16.66070707	7.727964664				-328.01397	0.8874359476	-12292.1975248268	
327.93397	95	1	4	1	0.887429444				99.86709286	0.07278722608	0.0601199176				49.85374786	5.32732329	44.81892885	75.61188181	16.66138712	7.72673106				-327.93397	0.887429444	-12309.6933982637	
327.85397	95	1	4	1	0.8874229497				99.86734547	0.07267633639	0.05997819475				49.85360104	5.327343932	44.81905503	75.61243524	16.66206712	7.725497645				-327.85397	0.8874229497	-12327.1433641988	
327.77397	95	1	4	1	0.8874164645				99.86759769	0.07256556509	0.05983674684				49.85345454	5.327364543	44.81918091	75.61298853	16.66274705	7.724264419				-327.77397	0.8874164645	-12344.5484388433	
327.69397	95	1	4	1	0.8874099885				99.86784951	0.07245491209	0.05969557344				49.85330838	5.327385123	44.8193065	75.61354171	16.66342691	7.723031381				-327.69397	0.8874099885	-12362.0021932426	
327.61397	95	1	4	1	0.8874035216				99.86810095	0.07234437734	0.05955467415				49.85316255	5.327405673	44.81943178	75.61409476	16.66410671	7.721798532				-327.61397	0.8874035216	-12379.5059143238	
327.53397	95	1	4	1	0.8873970639				99.86835199	0.07223396075	0.05941404853				49.85301705	5.327426191	44.81955676	75.61464768	16.66478645	7.720565871				-327.53397	0.8873970639	-12397.0587297924	
327.45397	95	1	4	1	0.8873906153				99.86860264	0.07212366225	0.05927369618				49.85287188	5.327446679	44.81968144	75.61520048	16.66546612	7.719333399				-327.45397	0.8873906153	-12414.6619384644	
327.37397	95	1	4	1	0.8873841759				99.8688529	0.07201348178	0.05913361668				49.85272705	5.327467137	44.81980582	75.61575316	16.66614572	7.718101116				-327.37397	0.8873841759	-12432.2177883694	
327.29397	95	1	4	1	0.8873777455				99.86910277	0.07190341925	0.05899380962				49.85258254	5.327487563	44.8199299	75.61630572	16.66682526	7.716869021				-327.29397	0.8873777455	-12449.8244567252	
327.21397	95	1	4	1	0.8873713243				99.86935225	0.07179347461	0.05885427457				49.85243836	5.327507959	44.82005369	75.61685815	16.66750474	7.715637115				-327.21397	0.8873713243	-12467.6748167487	
327.13397	95	1	4	1	0.8873649123				99.86960134	0.07168364777	0.05871501113				49.8522945	5.327528325	44.82017717	75.61741046	16.66818414	7.714405398				-327.13397	0.8873649123	-12485.3810248763	
327.05397	95	1	4	1	0.8873585093				99.86985004	0.07157393866	0.05857601888				49.85215098	5.32754866	44.82030036	75.61796264	16.66886349	7.71317387				-327.05397	0.8873585093	-12502.942742615	
326.97397	95	1	4	1	0.8873521153				99.87009836	0.07146434722	0.05843729741				49.85200778	5.327568964	44.82042326	75.6185147	16.66954277	7.71194253				-326.97397	0.8873521153	-12520.750450809	
326.89397	95	1	4	1	0.8873457305				99.87034628	0.07135487336	0.05829884629				49.85186491	5.327589238	44.82054586	75.61906664	16.67022198	7.710711379				-326.89397	0.8873457305	-12538.6078383267	
326.81397	95	1	4	1	0.8873393547				99.87059382	0.07124551703	0.05816066513				49.85172236	5.327609481	44.82066816	75.61961845	16.67090113	7.709480417				-326.81397	0.8873393547	-12556.4185365592	
326.73397	95	1	4	1	0.887332988				99.87084097	0.07113627814	0.05802275351				49.85158014	5.327629694	44.82079017	75.62017014	16.67158022	7.708249644				-326.73397	0.887332988	-12574.3784466446	
326.65397	95	1	4	1	0.8873266304				99.87108773	0.07102715663	0.05788511101				49.85143824	5.327649877	44.82091188	75.62072171	16.67225924	7.707019059				-326.65397	0.8873266304	-12592.1910388215	
326.57397	95	1	4	1	0.8873202817				99.87133411	0.07091815243	0.05774773723				49.85129667	5.327670029	44.8210333	75.62127315	16.67293819	7.705788663				-326.57397	0.8873202817	-12610.1549659295	
326.49397	95	1	4	1	0.8873139422				99.8715801	0.07080926545	0.05761063175				49.85115542	5.327690151	44.82115443	75.62182447	16.67361708	7.704558457				-326.49397	0.8873139422	-12628.1685145573	
326.41397	95	1	4	1	0.8873076116				99.87182571	0.07070049564	0.05747379416				49.8510145	5.327710242	44.82127526	75.62237566	16.6742959	7.703328439				-326.41397	0.8873076116	-12646.034833524	
326.33397	95	1	4	1	0.88730129				99.87207093	0.07059184291	0.05733722405				49.85087389	5.327730304	44.8213958	75.62292673	16.67497466	7.70209861				-326.33397	0.88730129	-12664.1522556368	
326.25397	95	1	4	1	0.8872949775				99.87231577	0.07048330721	0.05720092102				49.85073361	5.327750335	44.82151605	75.62347768	16.67565335	7.70086897				-326.25397	0.8872949775	-12682.2202780455	
326.17397	95	1	4	1	0.8872886739				99.87256023	0.07037488844	0.05706488466				49.85059365	5.327770335	44.82163601	75.6240285	16.67633198	7.699639519				-326.17397	0.8872886739	-12700.3410803375	
326.09397	95	1	4	1	0.8872823794				99.8728043	0.07026658656	0.05692911455				49.85045401	5.327790306	44.82175568	75.6245792	16.67701055	7.698410257				-326.09397	0.8872823794	-12718.51258446	
326.01397	95	1	4	1	0.8872760938				99.87304799	0.07015840148	0.05679361028				49.8503147	5.327810247	44.82187506	75.62512977	16.67768904	7.697181184				-326.01397	0.8872760938	-12736.6356409942	
325.93397	95	1	4	1	0.8872698172				99.8732913	0.07005033313	0.05665837146				49.8501757	5.327830157	44.82199415	75.62568022	16.67836748	7.6959523				-325.93397	0.8872698172	-12754.8098401122	
325.85397	95	1	4	1	0.8872635495				99.87353422	0.06994238144	0.05652339767				49.85003702	5.327850037	44.82211294	75.62623055	16.67904584	7.694723605				-325.85397	0.8872635495	-12773.0365620124	
325.77397	95	1	4	1	0.8872572908				99.87377677	0.06983454634	0.0563886885				49.84989866	5.327869887	44.82223145	75.62678075	16.67972415	7.693495099				-325.77397	0.8872572908	-12791.3148660256	
325.69397	95	1	4	1	0.887251041				99.87401893	0.06972682775	0.05625424356				49.84976062	5.327889708	44.82234968	75.62733083	16.68040239	7.692266782				-325.69397	0.887251041	-12809.6461448489	
325.61397	95	1	4	1	0.8872448002				99.87426071	0.06961922562	0.05612006242				49.84962289	5.327909498	44.82246761	75.62788079	16.68108056	7.691038655				-325.61397	0.8872448002	-12828.0294510342	
325.53397	95	1	4	1	0.8872385683				99.87450212	0.06951173986	0.0559861447				49.84948548	5.327929258	44.82258526	75.62843062	16.68175866	7.689810716				-325.53397	0.8872385683	-12846.2593132397	
325.45397	95	1	4	1	0.8872323452				99.87474314	0.0694043704	0.05585248998				49.84934839	5.327948988	44.82270262	75.62898033	16.68243671	7.688582966				-325.45397	0.8872323452	-12864.6453838237	
325.37397	95	1	4	1	0.8872261311				99.87498378	0.06929711718	0.05571909785				49.84921162	5.327968689	44.82281969	75.62952991	16.68311468	7.687355406				-325.37397	0.8872261311	-12883.1870021989	
325.29397	95	1	4	1	0.8872199259				99.87522405	0.06918998012	0.05558596793				49.84907516	5.327988359	44.82293648	75.63007937	16.68379259	7.686128035				-325.29397	0.8872199259	-12901.6784105813	
325.21397	95	1	4	1	0.8872137296				99.87546394	0.06908295916	0.05545309979				49.84893901	5.328008	44.82305299	75.63062871	16.68447044	7.684900853				-325.21397	0.8872137296	-12920.2229772509	
325.13397	95	1	4	1	0.8872075422				99.87570345	0.06897605421	0.05532049304				49.84880318	5.328027611	44.8231692	75.63117792	16.68514822	7.68367386				-325.13397	0.8872075422	-12938.7159997739	
325.05397	95	1	4	1	0.8872013636				99.87594259	0.06886926521	0.05518814727				49.84866767	5.328047192	44.82328514	75.63172701	16.68582594	7.682447056				-325.05397	0.8872013636	-12957.2626380069	
324.97397	95	1	4	1	0.8871951939				99.87618135	0.06876259209	0.05505606209				49.84853247	5.328066744	44.82340079	75.63227597	16.68650359	7.681220442				-324.97397	0.8871951939	-12975.8619194579	
324.89397	95	1	4	1	0.887189033				99.87641973	0.06865603478	0.05492423709				49.84839758	5.328086265	44.82351616	75.63282481	16.68718117	7.679994017				-324.89397	0.887189033	-12994.5152798523	
324.81397	95	1	4	1	0.887182881				99.87665773	0.0685495932	0.05479267187				49.848263	5.328105757	44.82363125	75.63337352	16.68785869	7.678767781				-324.81397	0.887182881	-13013.2217389346	
324.73397	95	1	4	1	0.8871767378				99.87689537	0.06844326729	0.05466136603				49.84812873	5.32812522	44.82374605	75.63392212	16.68853615	7.677541734				-324.73397	0.8871767378	-13031.8762946321	
324.65397	95	1	4	1	0.8871706034				99.87713262	0.06833705698	0.05453031917				49.84799478	5.328144653	44.82386057	75.63447058	16.68921354	7.676315877				-324.65397	0.8871706034	-13050.6911670299	
324.57397	95	1	4	1	0.8871644779				99.87736951	0.06823096218	0.05439953089				49.84786113	5.328164056	44.82397481	75.63501893	16.68989086	7.675090209				-324.57397	0.8871644779	-13069.4527669159	
324.49397	95	1	4	1	0.8871583611				99.87760602	0.06812498285	0.05426900079				49.8477278	5.328183429	44.82408877	75.63556715	16.69056812	7.67386473				-324.49397	0.8871583611	-13088.26961901	
324.41397	95	1	4	1	0.8871522532				99.87784215	0.06801911889	0.05413872846				49.84759477	5.328202774	44.82420245	75.63611524	16.69124532	7.672639441				-324.41397	0.8871522532	-13107.1394959162	
