T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
470.2666492	81	0	19	1	0.5265960107				96.65387072	0	3.346129279	63.58724882	0	36.41275118				-470.2666492	0.5265960107	-2311.36414683257	
470.1866492	81	0	19	1	0.5265614083				96.65604366	0	3.343956342	63.58724882	0	36.41275118				-470.1866492	0.5265614083	-2312.59020745029	
470.1066492	81	0	19	1	0.5265268242				96.65821573	0	3.341784267	63.58724882	0	36.41275118				-470.1066492	0.5265268242	-2313.81087732656	
470.0266492	81	0	19	1	0.5264922583				96.66038695	0	3.339613055	63.58724882	0	36.41275118				-470.0266492	0.5264922583	-2315.03284358519	
469.9466492	81	0	19	1	0.5264577107				96.66255729	0	3.337442705	63.58724882	0	36.41275118				-469.9466492	0.5264577107	-2316.2594508262	
469.8666492	81	0	19	1	0.5264231814				96.66472678	0	3.335273217	63.58724882	0	36.41275118				-469.8666492	0.5264231814	-2317.48399831898	
469.7866492	81	0	19	1	0.5263886703				96.66689541	0	3.333104592	63.58724882	0	36.41275118				-469.7866492	0.5263886703	-2318.70984837621	
469.7066492	81	0	19	1	0.5263541775				96.66906317	0	3.330936829	63.58724882	0	36.41275118				-469.7066492	0.5263541775	-2319.93362149117	
469.6266492	81	0	19	1	0.5263197028				96.67123007	0	3.328769927	63.58724882	0	36.41275118				-469.6266492	0.5263197028	-2321.15870127992	
469.5466492	81	0	19	1	0.5262852464				96.67339611	0	3.326603887	63.58724882	0	36.41275118				-469.5466492	0.5262852464	-2322.39181034827	
469.4666492	81	0	19	1	0.5262508083				96.67556129	0	3.324438709	63.58724882	0	36.41275118				-469.4666492	0.5262508083	-2323.61947411215	
469.3866492	81	0	19	1	0.5262163883				96.67772561	0	3.322274393	63.58724882	0	36.41275118				-469.3866492	0.5262163883	-2324.84506913523	
469.3066492	81	0	19	1	0.5261819865				96.67988906	0	3.320110938	63.58724882	0	36.41275118				-469.3066492	0.5261819865	-2326.07533579414	
469.2266492	81	0	19	1	0.5261476029				96.68205166	0	3.317948344	63.58724882	0	36.41275118				-469.2266492	0.5261476029	-2327.3069052123	
469.1466492	81	0	19	1	0.5261132375				96.68421339	0	3.315786611	63.58724882	0	36.41275118				-469.1466492	0.5261132375	-2328.53977946252	
469.0666492	81	0	19	1	0.5260788903				96.68637426	0	3.313625739	63.58724882	0	36.41275118				-469.0666492	0.5260788903	-2329.77056462714	
468.9866492	81	0	19	1	0.5260445612				96.68853427	0	3.311465728	63.58724882	0	36.41275118				-468.9866492	0.5260445612	-2331.00265876724	
468.9066492	81	0	19	1	0.5260102503				96.69069342	0	3.309306578	63.58724882	0	36.41275118				-468.9066492	0.5260102503	-2332.23945276482	
468.8266492	81	0	19	1	0.5259759576				96.69285171	0	3.307148289	63.58724882	0	36.41275118				-468.8266492	0.5259759576	-2333.47415310635	
468.7466492	81	0	19	1	0.525941683				96.69500914	0	3.30499086	63.58724882	0	36.41275118				-468.7466492	0.525941683	-2334.70675827248	
468.6666492	81	0	19	1	0.5259074265				96.69716571	0	3.302834291	63.58724882	0	36.41275118				-468.6666492	0.5259074265	-2335.94066632179	
468.5866492	81	0	19	1	0.5258731881				96.69932142	0	3.300678583	63.58724882	0	36.41275118				-468.5866492	0.5258731881	-2337.17929693214	
468.5066492	81	0	19	1	0.5258389679				96.70147626	0	3.298523735	63.58724882	0	36.41275118				-468.5066492	0.5258389679	-2338.41581333128	
468.4266492	81	0	19	1	0.5258047657				96.70363025	0	3.296369747	63.58724882	0	36.41275118				-468.4266492	0.5258047657	-2339.65365329816	
468.3466492	81	0	19	1	0.5257705817				96.70578338	0	3.294216619	63.58724882	0	36.41275118				-468.3466492	0.5257705817	-2340.89621843354	
468.2666492	81	0	19	1	0.5257364158				96.70793565	0	3.29206435	63.58724882	0	36.41275118				-468.2666492	0.5257364158	-2342.13324711155	
468.1866492	81	0	19	1	0.5257022679				96.71008706	0	3.289912941	63.58724882	0	36.41275118				-468.1866492	0.5257022679	-2343.37159113535	
468.1066492	81	0	19	1	0.5256681381				96.71223761	0	3.287762392	63.58724882	0	36.41275118				-468.1066492	0.5256681381	-2344.61467745967	
468.0266492	81	0	19	1	0.5256340264				96.7143873	0	3.285612702	63.58724882	0	36.41275118				-468.0266492	0.5256340264	-2345.85908331905	
467.9466492	81	0	19	1	0.5255999328				96.71653613	0	3.283463872	63.58724882	0	36.41275118				-467.9466492	0.5255999328	-2347.10136412162	
467.8666492	81	0	19	1	0.5255658572				96.7186841	0	3.2813159	63.58724882	0	36.41275118				-467.8666492	0.5255658572	-2348.34151829971	
467.7866492	81	0	19	1	0.5255317996				96.72083121	0	3.279168787	63.58724882	0	36.41275118				-467.7866492	0.5255317996	-2349.58643770936	
467.7066492	81	0	19	1	0.5254977601				96.72297747	0	3.277022534	63.58724882	0	36.41275118				-467.7066492	0.5254977601	-2350.83267042768	
467.6266492	81	0	19	1	0.5254637386				96.72512286	0	3.274877139	63.58724882	0	36.41275118				-467.6266492	0.5254637386	-2352.07677185786	
467.5466492	81	0	19	1	0.5254297351				96.7272674	0	3.272732603	63.58724882	0	36.41275118				-467.5466492	0.5254297351	-2353.32219078857	
467.4666492	81	0	19	1	0.5253957496				96.72941108	0	3.270588925	63.58724882	0	36.41275118				-467.4666492	0.5253957496	-2354.56892930392	
467.3866492	81	0	19	1	0.5253617821				96.73155389	0	3.268446106	63.58724882	0	36.41275118				-467.3866492	0.5253617821	-2355.82046188206	
467.3066492	81	0	19	1	0.5253278327				96.73369586	0	3.266304144	63.58724882	0	36.41275118				-467.3066492	0.5253278327	-2357.0698422037	
467.2266492	81	0	19	1	0.5252939012				96.73583696	0	3.264163041	63.58724882	0	36.41275118				-467.2266492	0.5252939012	-2358.31708342043	
467.1466492	81	0	19	1	0.5252599877				96.7379772	0	3.262022796	63.58724882	0	36.41275118				-467.1466492	0.5252599877	-2359.56563792951	
467.0666492	81	0	19	1	0.5252260921				96.74011659	0	3.259883409	63.58724882	0	36.41275118				-467.0666492	0.5252260921	-2360.81552254192	
466.9866492	81	0	19	1	0.5251922145				96.74225512	0	3.25774488	63.58724882	0	36.41275118				-466.9866492	0.5251922145	-2362.07021542426	
466.9066492	81	0	19	1	0.5251583549				96.74439279	0	3.255607208	63.58724882	0	36.41275118				-466.9066492	0.5251583549	-2363.32274815646	
466.8266492	81	0	19	1	0.5251245132				96.74652961	0	3.253470394	63.58724882	0	36.41275118				-466.8266492	0.5251245132	-2364.57661736529	
466.7466492	81	0	19	1	0.5250906895				96.74866556	0	3.251334437	63.58724882	0	36.41275118				-466.7466492	0.5250906895	-2365.83181034133	
466.6666492	81	0	19	1	0.5250568837				96.75080066	0	3.249199337	63.58724882	0	36.41275118				-466.6666492	0.5250568837	-2367.08483839215	
466.5866492	81	0	19	1	0.5250230958				96.75293491	0	3.247065095	63.58724882	0	36.41275118				-466.5866492	0.5250230958	-2368.33919445094	
466.5066492	81	0	19	1	0.5249893258				96.75506829	0	3.244931709	63.58724882	0	36.41275118				-466.5066492	0.5249893258	-2369.5948806222	
466.4266492	81	0	19	1	0.5249555737				96.75720082	0	3.242799181	63.58724882	0	36.41275118				-466.4266492	0.5249555737	-2370.85189901717	
466.3466492	81	0	19	1	0.5249218395				96.75933249	0	3.240667509	63.58724882	0	36.41275118				-466.3466492	0.5249218395	-2372.11025176099	
466.2666492	81	0	19	1	0.5248881232				96.76146331	0	3.238536693	63.58724882	0	36.41275118				-466.2666492	0.5248881232	-2373.36994098201	
466.1866492	81	0	19	1	0.5248544248				96.76359327	0	3.236406735	63.58724882	0	36.41275118				-466.1866492	0.5248544248	-2374.63096881188	
466.1066492	81	0	19	1	0.5248207443				96.76572237	0	3.234277632	63.58724882	0	36.41275118				-466.1066492	0.5248207443	-2375.8898055983	
466.0266492	81	0	19	1	0.5247870816				96.76785061	0	3.232149386	63.58724882	0	36.41275118				-466.0266492	0.5247870816	-2377.14998524912	
465.9466492	81	0	19	1	0.5247534368				96.769978	0	3.230021996	63.58724882	0	36.41275118				-465.9466492	0.5247534368	-2378.41149492005	
465.8666492	81	0	19	1	0.5247198098				96.77210454	0	3.227895462	63.58724882	0	36.41275118				-465.8666492	0.5247198098	-2379.67435173404	
465.7866492	81	0	19	1	0.5246862007				96.77423022	0	3.225769783	63.58724882	0	36.41275118				-465.7866492	0.5246862007	-2380.93854280026	
465.7066492	81	0	19	1	0.5246526094				96.77635504	0	3.223644961	63.58724882	0	36.41275118				-465.7066492	0.5246526094	-2382.20053473448	
465.6266492	81	0	19	1	0.5246190359				96.77847901	0	3.221520994	63.58724882	0	36.41275118				-465.6266492	0.5246190359	-2383.46741953419	
465.5466492	81	0	19	1	0.5245854803				96.78060212	0	3.219397882	63.58724882	0	36.41275118				-465.5466492	0.5245854803	-2384.73208687504	
465.4666492	81	0	19	1	0.5245519424				96.78272437	0	3.217275626	63.58724882	0	36.41275118				-465.4666492	0.5245519424	-2385.99811209744	
465.3866492	81	0	19	1	0.5245184224				96.78484577	0	3.215154225	63.58724882	0	36.41275118				-465.3866492	0.5245184224	-2387.26546713805	
465.3066492	81	0	19	1	0.5244849201				96.78696632	0	3.21303368	63.58724882	0	36.41275118				-465.3066492	0.5244849201	-2388.53418439069	
465.2266492	81	0	19	1	0.5244514357				96.78908601	0	3.210913989	63.58724882	0	36.41275118				-465.2266492	0.5244514357	-2389.80423571264	
465.1466492	81	0	19	1	0.524417969				96.79120485	0	3.208795153	63.58724882	0	36.41275118				-465.1466492	0.524417969	-2391.07207651485	
465.0666492	81	0	19	1	0.5243845201				96.79332283	0	3.206677172	63.58724882	0	36.41275118				-465.0666492	0.5243845201	-2392.34125566748	
464.9866492	81	0	19	1	0.5243510889				96.79543995	0	3.204560045	63.58724882	0	36.41275118				-464.9866492	0.5243510889	-2393.61179049645	
464.9066492	81	0	19	1	0.5243176755				96.79755623	0	3.202443773	63.58724882	0	36.41275118				-464.9066492	0.5243176755	-2394.88366795467	
464.8266492	81	0	19	1	0.5242842798				96.79967164	0	3.200328355	63.58724882	0	36.41275118				-464.8266492	0.5242842798	-2396.15690541769	
464.7466492	81	0	19	1	0.5242509019				96.80178621	0	3.198213791	63.58724882	0	36.41275118				-464.7466492	0.5242509019	-2397.43148978769	
464.6666492	81	0	19	1	0.5242175417				96.80389992	0	3.196100082	63.58724882	0	36.41275118				-464.6666492	0.5242175417	-2398.70383856339	
464.5866492	81	0	19	1	0.5241841992				96.80601277	0	3.193987226	63.58724882	0	36.41275118				-464.5866492	0.5241841992	-2399.97753855808	
464.5066492	81	0	19	1	0.5241508744				96.80812478	0	3.191875225	63.58724882	0	36.41275118				-464.5066492	0.5241508744	-2401.25619953838	
464.4266492	81	0	19	1	0.5241175674				96.81023592	0	3.189764077	63.58724882	0	36.41275118				-464.4266492	0.5241175674	-2402.53260461452	
464.3466492	81	0	19	1	0.524084278				96.81234622	0	3.187653782	63.58724882	0	36.41275118				-464.3466492	0.524084278	-2403.80676744207	
464.2666492	81	0	19	1	0.5240510063				96.81445566	0	3.185544341	63.58724882	0	36.41275118				-464.2666492	0.5240510063	-2405.08589391222	
464.1866492	81	0	19	1	0.5240177523				96.81656425	0	3.183435754	63.58724882	0	36.41275118				-464.1866492	0.5240177523	-2406.36638241364	
464.1066492	81	0	19	1	0.523984516				96.81867198	0	3.181328019	63.58724882	0	36.41275118				-464.1066492	0.523984516	-2407.64823513104	
464.0266492	81	0	19	1	0.5239512974				96.82077886	0	3.179221138	63.58724882	0	36.41275118				-464.0266492	0.5239512974	-2408.92782354866	
463.9466492	81	0	19	1	0.5239180964				96.82288489	0	3.17711511	63.58724882	0	36.41275118				-463.9466492	0.5239180964	-2410.20514597796	
463.8666492	81	0	19	1	0.523884913				96.82499007	0	3.175009934	63.58724882	0	36.41275118				-463.8666492	0.523884913	-2411.48746212504	
463.7866492	81	0	19	1	0.5238517473				96.82709439	0	3.172905611	63.58724882	0	36.41275118				-463.7866492	0.5238517473	-2412.77113573171	
463.7066492	81	0	19	1	0.5238185992				96.82919786	0	3.170802141	63.58724882	0	36.41275118				-463.7066492	0.5238185992	-2414.05618446386	
463.6266492	81	0	19	1	0.5237854688				96.83130048	0	3.168699523	63.58724882	0	36.41275118				-463.6266492	0.5237854688	-2415.34259499812	
463.5466492	81	0	19	1	0.523752356				96.83340224	0	3.166597758	63.58724882	0	36.41275118				-463.5466492	0.523752356	-2416.62673110111	
463.4666492	81	0	19	1	0.5237192608				96.83550316	0	3.164496845	63.58724882	0	36.41275118				-463.4666492	0.5237192608	-2417.90857556908	
463.3866492	81	0	19	1	0.5236861831				96.83760322	0	3.162396784	63.58724882	0	36.41275118				-463.3866492	0.5236861831	-2419.19545008737	
463.3066492	81	0	19	1	0.5236531231				96.83970243	0	3.160297574	63.58724882	0	36.41275118				-463.3066492	0.5236531231	-2420.48734516485	
463.2266492	81	0	19	1	0.5236200807				96.84180078	0	3.158199217	63.58724882	0	36.41275118				-463.2266492	0.5236200807	-2421.7732895365	
463.1466492	81	0	19	1	0.5235870558				96.84389829	0	3.156101711	63.58724882	0	36.41275118				-463.1466492	0.5235870558	-2423.06060881464	
463.0666492	81	0	19	1	0.5235540485				96.84599494	0	3.154005057	63.58724882	0	36.41275118				-463.0666492	0.5235540485	-2424.35296691803	
462.9866492	81	0	19	1	0.5235210588				96.84809075	0	3.151909254	63.58724882	0	36.41275118				-462.9866492	0.5235210588	-2425.64302307471	
462.9066492	81	0	19	1	0.5234880866				96.8501857	0	3.149814303	63.58724882	0	36.41275118				-462.9066492	0.5234880866	-2426.93446073841	
462.8266492	81	0	19	1	0.523455132				96.8522798	0	3.147720203	63.58724882	0	36.41275118				-462.8266492	0.523455132	-2428.2272664333	
462.7466492	81	0	19	1	0.5234221949				96.85437305	0	3.145626954	63.58724882	0	36.41275118				-462.7466492	0.5234221949	-2429.52145805779	
462.6666492	81	0	19	1	0.5233892754				96.85646544	0	3.143534556	63.58724882	0	36.41275118				-462.6666492	0.5233892754	-2430.81702209527	
462.5866492	81	0	19	1	0.5233563734				96.85855699	0	3.141443008	63.58724882	0	36.41275118				-462.5866492	0.5233563734	-2432.10657467942	
462.5066492	81	0	19	1	0.5233234888				96.86064769	0	3.139352311	63.58724882	0	36.41275118				-462.5066492	0.5233234888	-2433.40120891125	
462.4266492	81	0	19	1	0.5232906218				96.86273753	0	3.137262465	63.58724882	0	36.41275118				-462.4266492	0.5232906218	-2434.70091517822	
462.3466492	81	0	19	1	0.5232577723				96.86482653	0	3.13517347	63.58724882	0	36.41275118				-462.3466492	0.5232577723	-2435.99830570961	
462.2666492	81	0	19	1	0.5232249403				96.86691468	0	3.133085324	63.58724882	0	36.41275118				-462.2666492	0.5232249403	-2437.29707966921	
462.1866492	81	0	19	1	0.5231921258				96.86900197	0	3.130998029	63.58724882	0	36.41275118				-462.1866492	0.5231921258	-2438.59723928071	
462.1066492	81	0	19	1	0.5231593288				96.87108842	0	3.128911584	63.58724882	0	36.41275118				-462.1066492	0.5231593288	-2439.89506210364	
462.0266492	81	0	19	1	0.5231265492				96.87317401	0	3.126825989	63.58724882	0	36.41275118				-462.0266492	0.5231265492	-2441.19427499222	
461.9466492	81	0	19	1	0.5230937871				96.87525876	0	3.124741243	63.58724882	0	36.41275118				-461.9466492	0.5230937871	-2442.49486430988	
461.8666492	81	0	19	1	0.5230610424				96.87734265	0	3.122657347	63.58724882	0	36.41275118				-461.8666492	0.5230610424	-2443.79684814798	
461.7866492	81	0	19	1	0.5230283152				96.8794257	0	3.120574301	63.58724882	0	36.41275118				-461.7866492	0.5230283152	-2445.1002128121	
461.7066492	81	0	19	1	0.5229956054				96.8815079	0	3.118492104	63.58724882	0	36.41275118				-461.7066492	0.5229956054	-2446.40497645822	
461.6266492	81	0	19	1	0.5229629131				96.88358924	0	3.116410757	63.58724882	0	36.41275118				-461.6266492	0.5229629131	-2447.70737684183	
461.5466492	81	0	19	1	0.5229302381				96.88566974	0	3.114330259	63.58724882	0	36.41275118				-461.5466492	0.5229302381	-2449.01118065034	
461.4666492	81	0	19	1	0.5228975806				96.88774939	0	3.112250609	63.58724882	0	36.41275118				-461.4666492	0.5228975806	-2450.32011470852	
461.3866492	81	0	19	1	0.5228649405				96.88982819	0	3.110171809	63.58724882	0	36.41275118				-461.3866492	0.5228649405	-2451.62669616488	
461.3066492	81	0	19	1	0.5228323178				96.89190614	0	3.108093857	63.58724882	0	36.41275118				-461.3066492	0.5228323178	-2452.93467178208	
461.2266492	81	0	19	1	0.5227997125				96.89398325	0	3.106016754	63.58724882	0	36.41275118				-461.2266492	0.5227997125	-2454.24404378437	
461.1466492	81	0	19	1	0.5227671246				96.8960595	0	3.1039405	63.58724882	0	36.41275118				-461.1466492	0.5227671246	-2455.55104181356	
461.0666492	81	0	19	1	0.522734554				96.89813491	0	3.101865094	63.58724882	0	36.41275118				-461.0666492	0.522734554	-2456.85944069348	
460.9866492	81	0	19	1	0.5227020008				96.90020946	0	3.099790536	63.58724882	0	36.41275118				-460.9866492	0.5227020008	-2458.17300723922	
460.9066492	81	0	19	1	0.522669465				96.90228317	0	3.097716827	63.58724882	0	36.41275118				-460.9066492	0.522669465	-2459.48419444145	
460.8266492	81	0	19	1	0.5226369465				96.90435603	0	3.095643965	63.58724882	0	36.41275118				-460.8266492	0.5226369465	-2460.79678922998	
460.7466492	81	0	19	1	0.5226044454				96.90642805	0	3.093571952	63.58724882	0	36.41275118				-460.7466492	0.5226044454	-2462.11077771177	
460.6666492	81	0	19	1	0.5225719616				96.90849921	0	3.091500786	63.58724882	0	36.41275118				-460.6666492	0.5225719616	-2463.4261783052	
460.5866492	81	0	19	1	0.5225394952				96.91056953	0	3.089430468	63.58724882	0	36.41275118				-460.5866492	0.5225394952	-2464.73917617809	
460.5066492	81	0	19	1	0.522507046				96.912639	0	3.087360997	63.58724882	0	36.41275118				-460.5066492	0.522507046	-2466.05359065234	
460.4266492	81	0	19	1	0.5224746142				96.91470763	0	3.085292374	63.58724882	0	36.41275118				-460.4266492	0.5224746142	-2467.37320056694	
460.3466492	81	0	19	1	0.5224421997				96.9167754	0	3.083224598	63.58724882	0	36.41275118				-460.3466492	0.5224421997	-2468.69041855302	
460.2666492	81	0	19	1	0.5224098025				96.91884233	0	3.081157669	63.58724882	0	36.41275118				-460.2666492	0.5224098025	-2470.00522654617	
460.1866492	81	0	19	1	0.5223774225				96.92090841	0	3.079091587	63.58724882	0	36.41275118				-460.1866492	0.5223774225	-2471.32526518332	
460.1066492	81	0	19	1	0.5223450599				96.92297365	0	3.077026353	63.58724882	0	36.41275118				-460.1066492	0.5223450599	-2472.64669916675	
460.0266492	81	0	19	1	0.5223127145				96.92503804	0	3.074961964	63.58724882	0	36.41275118				-460.0266492	0.5223127145	-2473.9657339931	
459.9466492	81	0	19	1	0.5222803864				96.92710158	0	3.072898423	63.58724882	0	36.41275118				-459.9466492	0.5222803864	-2475.29000218013	
459.8666492	81	0	19	1	0.5222480756				96.92916427	0	3.070835728	63.58724882	0	36.41275118				-459.8666492	0.5222480756	-2476.61185123758	
459.7866492	81	0	19	1	0.522215782				96.93122612	0	3.068773879	63.58724882	0	36.41275118				-459.7866492	0.522215782	-2477.93512102809	
459.7066492	81	0	19	1	0.5221835057				96.93328712	0	3.066712877	63.58724882	0	36.41275118				-459.7066492	0.5221835057	-2479.25979742494	
459.6266492	81	0	19	1	0.5221512466				96.93534728	0	3.064652721	63.58724882	0	36.41275118				-459.6266492	0.5221512466	-2480.58204918706	
459.5466492	81	0	19	1	0.5221190047				96.93740659	0	3.062593411	63.58724882	0	36.41275118				-459.5466492	0.5221190047	-2481.90956612752	
459.4666492	81	0	19	1	0.5220867801				96.93946505	0	3.060534946	63.58724882	0	36.41275118				-459.4666492	0.5220867801	-2483.2346383128	
459.3866492	81	0	19	1	0.5220545726				96.94152267	0	3.058477328	63.58724882	0	36.41275118				-459.3866492	0.5220545726	-2484.56114262091	
459.3066492	81	0	19	1	0.5220223824				96.94357945	0	3.056420555	63.58724882	0	36.41275118				-459.3066492	0.5220223824	-2485.89291477654	
459.2266492	81	0	19	1	0.5219902094				96.94563537	0	3.054364628	63.58724882	0	36.41275118				-459.2266492	0.5219902094	-2487.22225312632	
459.1466492	81	0	19	1	0.5219580536				96.94769045	0	3.052309545	63.58724882	0	36.41275118				-459.1466492	0.5219580536	-2488.54913928475	
459.0666492	81	0	19	1	0.5219259149				96.94974469	0	3.050255309	63.58724882	0	36.41275118				-459.0666492	0.5219259149	-2489.88132905244	
458.9866492	81	0	19	1	0.5218937935				96.95179808	0	3.048201917	63.58724882	0	36.41275118				-458.9866492	0.5218937935	-2491.21492929286	
458.9066492	81	0	19	1	0.5218616892				96.95385063	0	3.04614937	63.58724882	0	36.41275118				-458.9066492	0.5218616892	-2492.54220119986	
458.8266492	81	0	19	1	0.521829602				96.95590233	0	3.044097669	63.58724882	0	36.41275118				-458.8266492	0.521829602	-2493.87477943985	
458.7466492	81	0	19	1	0.521797532				96.95795319	0	3.042046812	63.58724882	0	36.41275118				-458.7466492	0.521797532	-2495.21267044387	
458.6666492	81	0	19	1	0.5217654792				96.9600032	0	3.039996799	63.58724882	0	36.41275118				-458.6666492	0.5217654792	-2496.54809804106	
458.5866492	81	0	19	1	0.5217334435				96.96205237	0	3.037947631	63.58724882	0	36.41275118				-458.5866492	0.5217334435	-2497.88106037806	
458.5066492	81	0	19	1	0.5217014249				96.96410069	0	3.035899308	63.58724882	0	36.41275118				-458.5066492	0.5217014249	-2499.21935486148	
458.4266492	81	0	19	1	0.5216694235				96.96614817	0	3.033851828	63.58724882	0	36.41275118				-458.4266492	0.5216694235	-2500.55907577463	
458.3466492	81	0	19	1	0.5216374392				96.96819481	0	3.031805193	63.58724882	0	36.41275118				-458.3466492	0.5216374392	-2501.89632579445	
458.2666492	81	0	19	1	0.521605472				96.9702406	0	3.029759402	63.58724882	0	36.41275118				-458.2666492	0.521605472	-2503.23108631671	
458.1866492	81	0	19	1	0.5215735218				96.97228555	0	3.027714454	63.58724882	0	36.41275118				-458.1866492	0.5215735218	-2504.57120490597	
458.1066492	81	0	19	1	0.5215415888				96.97432965	0	3.025670351	63.58724882	0	36.41275118				-458.1066492	0.5215415888	-2505.91667127801	
458.0266492	81	0	19	1	0.5215096729				96.97637291	0	3.023627091	63.58724882	0	36.41275118				-458.0266492	0.5215096729	-2507.25572608831	
457.9466492	81	0	19	1	0.521477774				96.97841533	0	3.021584674	63.58724882	0	36.41275118				-457.9466492	0.521477774	-2508.59622114345	
457.8666492	81	0	19	1	0.5214458922				96.9804569	0	3.019543101	63.58724882	0	36.41275118				-457.8666492	0.5214458922	-2509.94208351371	
457.7866492	81	0	19	1	0.5214140275				96.98249763	0	3.017502371	63.58724882	0	36.41275118				-457.7866492	0.5214140275	-2511.28939076497	
457.7066492	81	0	19	1	0.5213821799				96.98453752	0	3.015462484	63.58724882	0	36.41275118				-457.7066492	0.5213821799	-2512.63024514437	
457.6266492	81	0	19	1	0.5213503492				96.98657656	0	3.01342344	63.58724882	0	36.41275118				-457.6266492	0.5213503492	-2513.97650330356	
457.5466492	81	0	19	1	0.5213185357				96.98861476	0	3.011385239	63.58724882	0	36.41275118				-457.5466492	0.5213185357	-2515.32417945624	
457.4666492	81	0	19	1	0.5212867391				96.99065212	0	3.00934788	63.58724882	0	36.41275118				-457.4666492	0.5212867391	-2516.66936396299	
457.3866492	81	0	19	1	0.5212549596				96.99268864	0	3.007311365	63.58724882	0	36.41275118				-457.3866492	0.5212549596	-2518.01993806827	
457.3066492	81	0	19	1	0.5212231971				96.99472431	0	3.005275691	63.58724882	0	36.41275118				-457.3066492	0.5212231971	-2519.36799976948	
457.2266492	81	0	19	1	0.5211914516				96.99675914	0	3.00324086	63.58724882	0	36.41275118				-457.2266492	0.5211914516	-2520.71750565537	
457.1466492	81	0	19	1	0.5211597231				96.99879313	0	3.001206871	63.58724882	0	36.41275118				-457.1466492	0.5211597231	-2522.07243784551	
457.0666492	81	0	19	1	0.5211280117				97.00082628	0	2.999173725	63.58724882	0	36.41275118				-457.0666492	0.5211280117	-2523.42483480969	
456.9866492	81	0	19	1	0.5210963172				97.00285858	0	2.99714142	63.58724882	0	36.41275118				-456.9866492	0.5210963172	-2524.77072335795	
456.9066492	81	0	19	1	0.5210646396				97.00489004	0	2.995109957	63.58724882	0	36.41275118				-456.9066492	0.5210646396	-2526.12603353081	
456.8266492	81	0	19	1	0.5210329791				97.00692066	0	2.993079336	63.58724882	0	36.41275118				-456.8266492	0.5210329791	-2527.48278242005	
456.7466492	81	0	19	1	0.5210013355				97.00895044	0	2.991049556	63.58724882	0	36.41275118				-456.7466492	0.5210013355	-2528.83700544815	
456.6666492	81	0	19	1	0.5209697089				97.01097938	0	2.989020618	63.58724882	0	36.41275118				-456.6666492	0.5209697089	-2530.19667732583	
456.5866492	81	0	19	1	0.5209380993				97.01300748	0	2.986992521	63.58724882	0	36.41275118				-456.5866492	0.5209380993	-2531.54979257068	
456.5066492	81	0	19	1	0.5209065065				97.01503473	0	2.984965266	63.58724882	0	36.41275118				-456.5066492	0.5209065065	-2532.90437300178	
456.4266492	81	0	19	1	0.5208749307				97.01706115	0	2.982938851	63.58724882	0	36.41275118				-456.4266492	0.5208749307	-2534.26842335555	
456.3466492	81	0	19	1	0.5208433719				97.01908672	0	2.980913277	63.58724882	0	36.41275118				-456.3466492	0.5208433719	-2535.62992096269	
456.2666492	81	0	19	1	0.52081183				97.02111146	0	2.978888545	63.58724882	0	36.41275118				-456.2666492	0.52081183	-2536.98483687935	
456.1866492	81	0	19	1	0.5207803049				97.02313535	0	2.976864652	63.58724882	0	36.41275118				-456.1866492	0.5207803049	-2538.34524149258	
456.1066492	81	0	19	1	0.5207487968				97.0251584	0	2.974841601	63.58724882	0	36.41275118				-456.1066492	0.5207487968	-2539.7111242112	
456.0266492	81	0	19	1	0.5207173056				97.02718061	0	2.97281939	63.58724882	0	36.41275118				-456.0266492	0.5207173056	-2541.07444636481	
455.9466492	81	0	19	1	0.5206858313				97.02920198	0	2.970798019	63.58724882	0	36.41275118				-455.9466492	0.5206858313	-2542.43923296944	
455.8666492	81	0	19	1	0.5206543739				97.03122251	0	2.968777488	63.58724882	0	36.41275118				-455.8666492	0.5206543739	-2543.80143771441	
455.7866492	81	0	19	1	0.5206229333				97.0332422	0	2.966757798	63.58724882	0	36.41275118				-455.7866492	0.5206229333	-2545.16511162457	
455.7066492	81	0	19	1	0.5205915096				97.03526105	0	2.964738947	63.58724882	0	36.41275118				-455.7066492	0.5205915096	-2546.53429706431	
455.6266492	81	0	19	1	0.5205601028				97.03727906	0	2.962720936	63.58724882	0	36.41275118				-455.6266492	0.5205601028	-2547.90089468127	
455.5466492	81	0	19	1	0.5205287128				97.03929624	0	2.960703765	63.58724882	0	36.41275118				-455.5466492	0.5205287128	-2549.26896857323	
455.4666492	81	0	19	1	0.5204973397				97.04131257	0	2.958687433	63.58724882	0	36.41275118				-455.4666492	0.5204973397	-2550.63850367407	
455.3866492	81	0	19	1	0.5204659834				97.04332806	0	2.956671941	63.58724882	0	36.41275118				-455.3866492	0.5204659834	-2552.00544497476	
455.3066492	81	0	19	1	0.5204346439				97.04534271	0	2.954657288	63.58724882	0	36.41275118				-455.3066492	0.5204346439	-2553.37793141568	
