T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.1995084	92	0	8	1	0.8096839046				98.67841343	0	1.321586567	63.58724882	0	36.41275118				-374.1995084	0.8096839046	-2819.85589281996	
374.1195084	92	0	8	1	0.8096555435				98.67964263	0	1.320357373	63.58724882	0	36.41275118				-374.1195084	0.8096555435	-2821.67599282626	
374.0395084	92	0	8	1	0.8096272007				98.68087111	0	1.319128887	63.58724882	0	36.41275118				-374.0395084	0.8096272007	-2823.49844394217	
373.9595084	92	0	8	1	0.8095988762				98.68209889	0	1.317901107	63.58724882	0	36.41275118				-373.9595084	0.8095988762	-2825.32325073375	
373.8795084	92	0	8	1	0.80957057				98.68332597	0	1.316674034	63.58724882	0	36.41275118				-373.8795084	0.80957057	-2827.15041777688	
373.7995084	92	0	8	1	0.8095422821				98.68455233	0	1.315447668	63.58724882	0	36.41275118				-373.7995084	0.8095422821	-2828.97494124269	
373.7195084	92	0	8	1	0.8095140124				98.68577799	0	1.314222008	63.58724882	0	36.41275118				-373.7195084	0.8095140124	-2830.80684901222	
373.6395084	92	0	8	1	0.8094857611				98.68700294	0	1.312997056	63.58724882	0	36.41275118				-373.6395084	0.8094857611	-2832.63608350369	
373.5595084	92	0	8	1	0.8094575279				98.68822719	0	1.311772809	63.58724882	0	36.41275118				-373.5595084	0.8094575279	-2834.46772251735	
373.4795084	92	0	8	1	0.8094293131				98.68945073	0	1.310549269	63.58724882	0	36.41275118				-373.4795084	0.8094293131	-2836.30672716502	
373.3995084	92	0	8	1	0.8094011165				98.69067357	0	1.309326435	63.58724882	0	36.41275118				-373.3995084	0.8094011165	-2838.13806389015	
373.3195084	92	0	8	1	0.8093729381				98.69189569	0	1.308104307	63.58724882	0	36.41275118				-373.3195084	0.8093729381	-2839.97681448999	
373.2395084	92	0	8	1	0.809344778				98.69311712	0	1.306882884	63.58724882	0	36.41275118				-373.2395084	0.809344778	-2841.81288214734	
373.1595084	92	0	8	1	0.809316636				98.69433783	0	1.305662168	63.58724882	0	36.41275118				-373.1595084	0.809316636	-2843.65641211298	
373.0795084	92	0	8	1	0.8092885124				98.69555784	0	1.304442157	63.58724882	0	36.41275118				-373.0795084	0.8092885124	-2845.50229609989	
372.9995084	92	0	8	1	0.8092604069				98.69677715	0	1.303222851	63.58724882	0	36.41275118				-372.9995084	0.8092604069	-2847.34047010342	
372.9195084	92	0	8	1	0.8092323196				98.69799575	0	1.302004251	63.58724882	0	36.41275118				-372.9195084	0.8092323196	-2849.19116791031	
372.8395084	92	0	8	1	0.8092042506				98.69921364	0	1.300786356	63.58724882	0	36.41275118				-372.8395084	0.8092042506	-2851.03917303693	
372.7595084	92	0	8	1	0.8091761997				98.70043083	0	1.299569166	63.58724882	0	36.41275118				-372.7595084	0.8091761997	-2852.88450989947	
372.6795084	92	0	8	1	0.809148167				98.70164732	0	1.298352681	63.58724882	0	36.41275118				-372.6795084	0.809148167	-2854.73732395596	
372.5995084	92	0	8	1	0.8091201525				98.7028631	0	1.297136901	63.58724882	0	36.41275118				-372.5995084	0.8091201525	-2856.59254620114	
372.5195084	92	0	8	1	0.8090921562				98.70407818	0	1.295921825	63.58724882	0	36.41275118				-372.5195084	0.8090921562	-2858.44506801973	
372.4395084	92	0	8	1	0.809064178				98.70529255	0	1.294707454	63.58724882	0	36.41275118				-372.4395084	0.809064178	-2860.30000741764	
372.3595084	92	0	8	1	0.809036218				98.70650621	0	1.293493787	63.58724882	0	36.41275118				-372.3595084	0.809036218	-2862.16246917091	
372.2795084	92	0	8	1	0.8090082762				98.70771918	0	1.292280824	63.58724882	0	36.41275118				-372.2795084	0.8090082762	-2864.02222464026	
372.1995084	92	0	8	1	0.8089803525				98.70893143	0	1.291068565	63.58724882	0	36.41275118				-372.1995084	0.8089803525	-2865.87927189246	
372.1195084	92	0	8	1	0.8089524469				98.71014299	0	1.289857011	63.58724882	0	36.41275118				-372.1195084	0.8089524469	-2867.74387559773	
372.0395084	92	0	8	1	0.8089245595				98.71135384	0	1.28864616	63.58724882	0	36.41275118				-372.0395084	0.8089245595	-2869.61089379194	
371.9595084	92	0	8	1	0.8088966902				98.71256399	0	1.287436012	63.58724882	0	36.41275118				-371.9595084	0.8088966902	-2871.47519792019	
371.8795084	92	0	8	1	0.808868839				98.71377343	0	1.286226569	63.58724882	0	36.41275118				-371.8795084	0.808868839	-2873.34192599491	
371.7995084	92	0	8	1	0.8088410059				98.71498217	0	1.285017828	63.58724882	0	36.41275118				-371.7995084	0.8088410059	-2875.21625627601	
371.7195084	92	0	8	1	0.808813191				98.71619021	0	1.283809791	63.58724882	0	36.41275118				-371.7195084	0.808813191	-2877.08783971449	
371.6395084	92	0	8	1	0.8087853941				98.71739754	0	1.282602457	63.58724882	0	36.41275118				-371.6395084	0.8087853941	-2878.96188827646	
371.5595084	92	0	8	1	0.8087576154				98.71860417	0	1.281395826	63.58724882	0	36.41275118				-371.5595084	0.8087576154	-2880.83835280573	
371.4795084	92	0	8	1	0.8087298547				98.7198101	0	1.280189898	63.58724882	0	36.41275118				-371.4795084	0.8087298547	-2882.71209154256	
371.3995084	92	0	8	1	0.8087021121				98.72101533	0	1.278984673	63.58724882	0	36.41275118				-371.3995084	0.8087021121	-2884.59346305981	
371.3195084	92	0	8	1	0.8086743876				98.72221985	0	1.27778015	63.58724882	0	36.41275118				-371.3195084	0.8086743876	-2886.47207778428	
371.2395084	92	0	8	1	0.8086466811				98.72342367	0	1.276576329	63.58724882	0	36.41275118				-371.2395084	0.8086466811	-2888.35315460598	
371.1595084	92	0	8	1	0.8086189927				98.72462679	0	1.275373211	63.58724882	0	36.41275118				-371.1595084	0.8086189927	-2890.24189889563	
371.0795084	92	0	8	1	0.8085913224				98.7258292	0	1.274170795	63.58724882	0	36.41275118				-371.0795084	0.8085913224	-2892.12788038846	
370.9995084	92	0	8	1	0.8085636701				98.72703092	0	1.272969081	63.58724882	0	36.41275118				-370.9995084	0.8085636701	-2894.01633849342	
370.9195084	92	0	8	1	0.8085360359				98.72823193	0	1.271768069	63.58724882	0	36.41275118				-370.9195084	0.8085360359	-2895.90200247978	
370.8395084	92	0	8	1	0.8085084196				98.72943224	0	1.270567759	63.58724882	0	36.41275118				-370.8395084	0.8085084196	-2897.79540787602	
370.7595084	92	0	8	1	0.8084808215				98.73063185	0	1.26936815	63.58724882	0	36.41275118				-370.7595084	0.8084808215	-2899.69124956556	
370.6795084	92	0	8	1	0.8084532413				98.73183076	0	1.268169243	63.58724882	0	36.41275118				-370.6795084	0.8084532413	-2901.57907703505	
370.5995084	92	0	8	1	0.8084256791				98.73302896	0	1.266971037	63.58724882	0	36.41275118				-370.5995084	0.8084256791	-2903.47990198641	
370.5195084	92	0	8	1	0.808398135				98.73422647	0	1.265773532	63.58724882	0	36.41275118				-370.5195084	0.808398135	-2905.37792255025	
370.4395084	92	0	8	1	0.8083706088				98.73542327	0	1.264576728	63.58724882	0	36.41275118				-370.4395084	0.8083706088	-2907.27845385823	
370.3595084	92	0	8	1	0.8083431007				98.73661937	0	1.263380626	63.58724882	0	36.41275118				-370.3595084	0.8083431007	-2909.18144554908	
370.2795084	92	0	8	1	0.8083156105				98.73781478	0	1.262185224	63.58724882	0	36.41275118				-370.2795084	0.8083156105	-2911.08165438901	
370.1995084	92	0	8	1	0.8082881383				98.73900948	0	1.260990522	63.58724882	0	36.41275118				-370.1995084	0.8082881383	-2912.9896437086	
370.1195084	92	0	8	1	0.8082606841				98.74020348	0	1.259796521	63.58724882	0	36.41275118				-370.1195084	0.8082606841	-2914.9001357475	
370.0395084	92	0	8	1	0.8082332479				98.74139678	0	1.258603221	63.58724882	0	36.41275118				-370.0395084	0.8082332479	-2916.8078111129	
369.9595084	92	0	8	1	0.8082058296				98.74258938	0	1.257410621	63.58724882	0	36.41275118				-369.9595084	0.8082058296	-2918.71266774719	
369.8795084	92	0	8	1	0.8081784292				98.74378128	0	1.25621872	63.58724882	0	36.41275118				-369.8795084	0.8081784292	-2920.63069055877	
369.7995084	92	0	8	1	0.8081510469				98.74497248	0	1.25502752	63.58724882	0	36.41275118				-369.7995084	0.8081510469	-2922.54586254456	
369.7195084	92	0	8	1	0.8081236824				98.74616298	0	1.25383702	63.58724882	0	36.41275118				-369.7195084	0.8081236824	-2924.45823760207	
369.6395084	92	0	8	1	0.8080963359				98.74735278	0	1.252647219	63.58724882	0	36.41275118				-369.6395084	0.8080963359	-2926.37844829865	
369.5595084	92	0	8	1	0.8080690073				98.74854188	0	1.251458118	63.58724882	0	36.41275118				-369.5595084	0.8080690073	-2928.30119637115	
369.4795084	92	0	8	1	0.8080416967				98.74973028	0	1.250269716	63.58724882	0	36.41275118				-369.4795084	0.8080416967	-2930.22108523914	
369.3995084	92	0	8	1	0.8080144039				98.75091799	0	1.249082014	63.58724882	0	36.41275118				-369.3995084	0.8080144039	-2932.1435214247	
369.3195084	92	0	8	1	0.8079871291				98.75210499	0	1.247895011	63.58724882	0	36.41275118				-369.3195084	0.8079871291	-2934.06845354263	
369.2395084	92	0	8	1	0.8079598721				98.75329129	0	1.246708706	63.58724882	0	36.41275118				-369.2395084	0.8079598721	-2935.99594302516	
369.1595084	92	0	8	1	0.8079326331				98.7544769	0	1.245523101	63.58724882	0	36.41275118				-369.1595084	0.8079326331	-2937.92593829378	
369.0795084	92	0	8	1	0.8079054119				98.75566181	0	1.244338194	63.58724882	0	36.41275118				-369.0795084	0.8079054119	-2939.85850102903	
368.9995084	92	0	8	1	0.8078782087				98.75684601	0	1.243153986	63.58724882	0	36.41275118				-368.9995084	0.8078782087	-2941.79357944322	
368.9195084	92	0	8	1	0.8078510233				98.75802952	0	1.241970476	63.58724882	0	36.41275118				-368.9195084	0.8078510233	-2943.72038930079	
368.8395084	92	0	8	1	0.8078238557				98.75921234	0	1.240787665	63.58724882	0	36.41275118				-368.8395084	0.8078238557	-2945.6605852537	
368.7595084	92	0	8	1	0.8077967061				98.76039445	0	1.239605551	63.58724882	0	36.41275118				-368.7595084	0.8077967061	-2947.59787449424	
368.6795084	92	0	8	1	0.8077695742				98.76157586	0	1.238424136	63.58724882	0	36.41275118				-368.6795084	0.8077695742	-2949.53775654591	
368.5995084	92	0	8	1	0.8077424603				98.76275658	0	1.237243419	63.58724882	0	36.41275118				-368.5995084	0.8077424603	-2951.48560230765	
368.5195084	92	0	8	1	0.8077153642				98.7639366	0	1.236063399	63.58724882	0	36.41275118				-368.5195084	0.8077153642	-2953.42513338962	
368.4395084	92	0	8	1	0.8076882859				98.76511592	0	1.234884077	63.58724882	0	36.41275118				-368.4395084	0.8076882859	-2955.36721522557	
368.3595084	92	0	8	1	0.8076612254				98.76629455	0	1.233705453	63.58724882	0	36.41275118				-368.3595084	0.8076612254	-2957.31732613837	
368.2795084	92	0	8	1	0.8076341828				98.76747247	0	1.232527525	63.58724882	0	36.41275118				-368.2795084	0.8076341828	-2959.26451740254	
368.1995084	92	0	8	1	0.8076071579				98.7686497	0	1.231350295	63.58724882	0	36.41275118				-368.1995084	0.8076071579	-2961.21430340582	
368.1195084	92	0	8	1	0.8075801509				98.76982624	0	1.230173763	63.58724882	0	36.41275118				-368.1195084	0.8075801509	-2963.17212645878	
368.0395084	92	0	8	1	0.8075531617				98.77100207	0	1.228997927	63.58724882	0	36.41275118				-368.0395084	0.8075531617	-2965.12705233785	
367.9595084	92	0	8	1	0.8075261903				98.77217721	0	1.227822787	63.58724882	0	36.41275118				-367.9595084	0.8075261903	-2967.08455941675	
367.8795084	92	0	8	1	0.8074992367				98.77335166	0	1.226648345	63.58724882	0	36.41275118				-367.8795084	0.8074992367	-2969.03913603824	
367.7995084	92	0	8	1	0.8074723008				98.7745254	0	1.225474599	63.58724882	0	36.41275118				-367.7995084	0.8074723008	-2971.00182814289	
367.7195084	92	0	8	1	0.8074453828				98.77569845	0	1.224301549	63.58724882	0	36.41275118				-367.7195084	0.8074453828	-2972.96708764304	
367.6395084	92	0	8	1	0.8074184825				98.7768708	0	1.223129196	63.58724882	0	36.41275118				-367.6395084	0.8074184825	-2974.92390068729	
367.5595084	92	0	8	1	0.8073915999				98.77804246	0	1.221957538	63.58724882	0	36.41275118				-367.5595084	0.8073915999	-2976.88883736136	
367.4795084	92	0	8	1	0.8073647351				98.77921342	0	1.220786577	63.58724882	0	36.41275118				-367.4795084	0.8073647351	-2978.86191011866	
367.3995084	92	0	8	1	0.8073378881				98.78038369	0	1.219616312	63.58724882	0	36.41275118				-367.3995084	0.8073378881	-2980.83203939579	
367.3195084	92	0	8	1	0.8073110588				98.78155326	0	1.218446742	63.58724882	0	36.41275118				-367.3195084	0.8073110588	-2982.80479107899	
367.2395084	92	0	8	1	0.8072842473				98.78272213	0	1.217277867	63.58724882	0	36.41275118				-367.2395084	0.8072842473	-2984.78014092792	
367.1595084	92	0	8	1	0.8072574535				98.78389031	0	1.216109688	63.58724882	0	36.41275118				-367.1595084	0.8072574535	-2986.75254078032	
367.0795084	92	0	8	1	0.8072306774				98.7850578	0	1.214942205	63.58724882	0	36.41275118				-367.0795084	0.8072306774	-2988.72754916345	
366.9995084	92	0	8	1	0.807203919				98.78622458	0	1.213775416	63.58724882	0	36.41275118				-366.9995084	0.807203919	-2990.70517124929	
366.9195084	92	0	8	1	0.8071771783				98.78739068	0	1.212609323	63.58724882	0	36.41275118				-366.9195084	0.8071771783	-2992.69101727091	
366.8395084	92	0	8	1	0.8071504554				98.78855608	0	1.211443924	63.58724882	0	36.41275118				-366.8395084	0.8071504554	-2994.67387492712	
366.7595084	92	0	8	1	0.8071237501				98.78972078	0	1.21027922	63.58724882	0	36.41275118				-366.7595084	0.8071237501	-2996.65377169454	
366.6795084	92	0	8	1	0.8070970625				98.79088479	0	1.209115211	63.58724882	0	36.41275118				-366.6795084	0.8070970625	-2998.64190063594	
366.5995084	92	0	8	1	0.8070703926				98.7920481	0	1.207951896	63.58724882	0	36.41275118				-366.5995084	0.8070703926	-3000.63266938143	
366.5195084	92	0	8	1	0.8070437404				98.79321072	0	1.206789275	63.58724882	0	36.41275118				-366.5195084	0.8070437404	-3002.62608318176	
366.4395084	92	0	8	1	0.8070171059				98.79437265	0	1.205627349	63.58724882	0	36.41275118				-366.4395084	0.8070171059	-3004.61649750652	
366.3595084	92	0	8	1	0.806990489				98.79553388	0	1.204466116	63.58724882	0	36.41275118				-366.3595084	0.806990489	-3006.60956741825	
366.2795084	92	0	8	1	0.8069638898				98.79669442	0	1.203305578	63.58724882	0	36.41275118				-366.2795084	0.8069638898	-3008.60526821717	
366.1995084	92	0	8	1	0.8069373082				98.79785427	0	1.202145733	63.58724882	0	36.41275118				-366.1995084	0.8069373082	-3010.60363520289	
366.1195084	92	0	8	1	0.8069107443				98.79901342	0	1.200986581	63.58724882	0	36.41275118				-366.1195084	0.8069107443	-3012.60464358086	
366.0395084	92	0	8	1	0.806884198				98.80017188	0	1.199828124	63.58724882	0	36.41275118				-366.0395084	0.806884198	-3014.60832878285	
365.9595084	92	0	8	1	0.8068576694				98.80132964	0	1.198670359	63.58724882	0	36.41275118				-365.9595084	0.8068576694	-3016.61466592766	
365.8795084	92	0	8	1	0.8068311584				98.80248671	0	1.197513288	63.58724882	0	36.41275118				-365.8795084	0.8068311584	-3018.61798797622	
365.7995084	92	0	8	1	0.806804665				98.80364309	0	1.19635691	63.58724882	0	36.41275118				-365.7995084	0.806804665	-3020.6239725892	
365.7195084	92	0	8	1	0.8067781892				98.80479878	0	1.195201224	63.58724882	0	36.41275118				-365.7195084	0.8067781892	-3022.63262507197	
365.6395084	92	0	8	1	0.806751731				98.80595377	0	1.194046232	63.58724882	0	36.41275118				-365.6395084	0.806751731	-3024.6439507651	
365.5595084	92	0	8	1	0.8067252904				98.80710807	0	1.192891932	63.58724882	0	36.41275118				-365.5595084	0.8067252904	-3026.65795500226	
365.4795084	92	0	8	1	0.8066988674				98.80826168	0	1.191738324	63.58724882	0	36.41275118				-365.4795084	0.8066988674	-3028.6746431355	
365.3995084	92	0	8	1	0.806672462				98.80941459	0	1.190585409	63.58724882	0	36.41275118				-365.3995084	0.806672462	-3030.69402053332	
365.3195084	92	0	8	1	0.8066460742				98.81056681	0	1.189433186	63.58724882	0	36.41275118				-365.3195084	0.8066460742	-3032.71609258176	
365.2395084	92	0	8	1	0.806619704				98.81171834	0	1.188281656	63.58724882	0	36.41275118				-365.2395084	0.806619704	-3034.7351009809	
365.1595084	92	0	8	1	0.8065933513				98.81286918	0	1.187130817	63.58724882	0	36.41275118				-365.1595084	0.8065933513	-3036.75681480538	
365.0795084	92	0	8	1	0.8065670162				98.81401933	0	1.18598067	63.58724882	0	36.41275118				-365.0795084	0.8065670162	-3038.78120874387	
364.9995084	92	0	8	1	0.8065406986				98.81516879	0	1.184831214	63.58724882	0	36.41275118				-364.9995084	0.8065406986	-3040.80831893264	
364.9195084	92	0	8	1	0.8065143986				98.81631755	0	1.18368245	63.58724882	0	36.41275118				-364.9195084	0.8065143986	-3042.84391451583	
364.8395084	92	0	8	1	0.8064881162				98.81746562	0	1.182534378	63.58724882	0	36.41275118				-364.8395084	0.8064881162	-3044.87063274583	
364.7595084	92	0	8	1	0.8064618512				98.818613	0	1.181386996	63.58724882	0	36.41275118				-364.7595084	0.8064618512	-3046.90008352309	
364.6795084	92	0	8	1	0.8064356038				98.81975969	0	1.180240306	63.58724882	0	36.41275118				-364.6795084	0.8064356038	-3048.93802818153	
364.5995084	92	0	8	1	0.8064093739				98.82090569	0	1.179094307	63.58724882	0	36.41275118				-364.5995084	0.8064093739	-3050.97871642206	
364.5195084	92	0	8	1	0.8063831616				98.822051	0	1.177948999	63.58724882	0	36.41275118				-364.5195084	0.8063831616	-3053.01628926857	
364.4395084	92	0	8	1	0.8063569667				98.82319562	0	1.176804381	63.58724882	0	36.41275118				-364.4395084	0.8063569667	-3055.05661665683	
364.3595084	92	0	8	1	0.8063307894				98.82433955	0	1.175660454	63.58724882	0	36.41275118				-364.3595084	0.8063307894	-3057.0996417365	
364.2795084	92	0	8	1	0.8063046295				98.82548278	0	1.174517217	63.58724882	0	36.41275118				-364.2795084	0.8063046295	-3059.1454324165	
364.1995084	92	0	8	1	0.8062784872				98.82662533	0	1.173374671	63.58724882	0	36.41275118				-364.1995084	0.8062784872	-3061.19393164378	
364.1195084	92	0	8	1	0.8062523623				98.82776719	0	1.172232814	63.58724882	0	36.41275118				-364.1195084	0.8062523623	-3063.23933506881	
364.0395084	92	0	8	1	0.8062262549				98.82890835	0	1.171091648	63.58724882	0	36.41275118				-364.0395084	0.8062262549	-3065.29333833886	
363.9595084	92	0	8	1	0.806200165				98.83004883	0	1.169951171	63.58724882	0	36.41275118				-363.9595084	0.806200165	-3067.34420975599	
363.8795084	92	0	8	1	0.8061740925				98.83118862	0	1.168811384	63.58724882	0	36.41275118				-363.8795084	0.8061740925	-3069.39784308453	
363.7995084	92	0	8	1	0.8061480375				98.83232771	0	1.167672287	63.58724882	0	36.41275118				-363.7995084	0.8061480375	-3071.45421234846	
363.7195084	92	0	8	1	0.8061219999				98.83346612	0	1.166533879	63.58724882	0	36.41275118				-363.7195084	0.8061219999	-3073.51335465185	
363.6395084	92	0	8	1	0.8060959798				98.83460384	0	1.165396161	63.58724882	0	36.41275118				-363.6395084	0.8060959798	-3075.58116381545	
363.5595084	92	0	8	1	0.8060699772				98.83574087	0	1.164259131	63.58724882	0	36.41275118				-363.5595084	0.8060699772	-3077.63990150207	
363.4795084	92	0	8	1	0.8060439919				98.83687721	0	1.163122791	63.58724882	0	36.41275118				-363.4795084	0.8060439919	-3079.7014289477	
363.3995084	92	0	8	1	0.8060180241				98.83801286	0	1.161987139	63.58724882	0	36.41275118				-363.3995084	0.8060180241	-3081.77163196565	
363.3195084	92	0	8	1	0.8059920737				98.83914782	0	1.160852176	63.58724882	0	36.41275118				-363.3195084	0.8059920737	-3083.84463605216	
363.2395084	92	0	8	1	0.8059661408				98.8402821	0	1.159717902	63.58724882	0	36.41275118				-363.2395084	0.8059661408	-3085.91445511559	
363.1595084	92	0	8	1	0.8059402252				98.84141568	0	1.158584316	63.58724882	0	36.41275118				-363.1595084	0.8059402252	-3087.98111869116	
363.0795084	92	0	8	1	0.805914327				98.84254858	0	1.157451419	63.58724882	0	36.41275118				-363.0795084	0.805914327	-3090.056512025	
362.9995084	92	0	8	1	0.8058884462				98.84368079	0	1.15631921	63.58724882	0	36.41275118				-362.9995084	0.8058884462	-3092.14068081342	
362.9195084	92	0	8	1	0.8058625829				98.84481231	0	1.155187688	63.58724882	0	36.41275118				-362.9195084	0.8058625829	-3094.22165487411	
362.8395084	92	0	8	1	0.8058367369				98.84594315	0	1.154056855	63.58724882	0	36.41275118				-362.8395084	0.8058367369	-3096.29346404011	
362.7595084	92	0	8	1	0.8058109082				98.84707329	0	1.152926709	63.58724882	0	36.41275118				-362.7595084	0.8058109082	-3098.38006560472	
362.6795084	92	0	8	1	0.805785097				98.84820275	0	1.151797251	63.58724882	0	36.41275118				-362.6795084	0.805785097	-3100.46944900905	
362.5995084	92	0	8	1	0.8057593031				98.84933152	0	1.150668481	63.58724882	0	36.41275118				-362.5995084	0.8057593031	-3102.54963615244	
362.5195084	92	0	8	1	0.8057335265				98.8504596	0	1.149540398	63.58724882	0	36.41275118				-362.5195084	0.8057335265	-3104.63864882449	
362.4395084	92	0	8	1	0.8057077673				98.851587	0	1.148413001	63.58724882	0	36.41275118				-362.4395084	0.8057077673	-3106.73650079487	
362.3595084	92	0	8	1	0.8056820255				98.85271371	0	1.147286292	63.58724882	0	36.41275118				-362.3595084	0.8056820255	-3108.83114109823	
362.2795084	92	0	8	1	0.805656301				98.85383973	0	1.14616027	63.58724882	0	36.41275118				-362.2795084	0.805656301	-3110.92256732684	
362.1995084	92	0	8	1	0.8056305938				98.85496506	0	1.145034935	63.58724882	0	36.41275118				-362.1995084	0.8056305938	-3113.02287439422	
362.1195084	92	0	8	1	0.805604904				98.85608971	0	1.143910286	63.58724882	0	36.41275118				-362.1195084	0.805604904	-3115.11992985534	
362.0395084	92	0	8	1	0.8055792314				98.85721368	0	1.142786324	63.58724882	0	36.41275118				-362.0395084	0.8055792314	-3117.21984527563	
361.9595084	92	0	8	1	0.8055535762				98.85833695	0	1.141663048	63.58724882	0	36.41275118				-361.9595084	0.8055535762	-3119.32865048155	
361.8795084	92	0	8	1	0.8055279383				98.85945954	0	1.140540459	63.58724882	0	36.41275118				-361.8795084	0.8055279383	-3121.43422946746	
361.7995084	92	0	8	1	0.8055023177				98.86058144	0	1.139418555	63.58724882	0	36.41275118				-361.7995084	0.8055023177	-3123.53654691993	
361.7195084	92	0	8	1	0.8054767143				98.86170266	0	1.138297337	63.58724882	0	36.41275118				-361.7195084	0.8054767143	-3125.64782890916	
361.6395084	92	0	8	1	0.8054511283				98.86282319	0	1.137176805	63.58724882	0	36.41275118				-361.6395084	0.8054511283	-3127.76193391917	
361.5595084	92	0	8	1	0.8054255595				98.86394304	0	1.136056959	63.58724882	0	36.41275118				-361.5595084	0.8054255595	-3129.87280294732	
361.4795084	92	0	8	1	0.805400008				98.8650622	0	1.134937799	63.58724882	0	36.41275118				-361.4795084	0.805400008	-3131.99264565416	
361.3995084	92	0	8	1	0.8053744738				98.86618068	0	1.133819323	63.58724882	0	36.41275118				-361.3995084	0.8053744738	-3134.10921435642	
361.3195084	92	0	8	1	0.8053489568				98.86729847	0	1.132701533	63.58724882	0	36.41275118				-361.3195084	0.8053489568	-3136.22866232487	
361.2395084	92	0	8	1	0.8053234571				98.86841557	0	1.131584428	63.58724882	0	36.41275118				-361.2395084	0.8053234571	-3138.35712627502	
361.1595084	92	0	8	1	0.8052979747				98.86953199	0	1.130468008	63.58724882	0	36.41275118				-361.1595084	0.8052979747	-3140.48230872314	
361.0795084	92	0	8	1	0.8052725095				98.87064773	0	1.129352273	63.58724882	0	36.41275118				-361.0795084	0.8052725095	-3142.60420718846	
360.9995084	92	0	8	1	0.8052470615				98.87176278	0	1.128237222	63.58724882	0	36.41275118				-360.9995084	0.8052470615	-3144.72897495143	
360.9195084	92	0	8	1	0.8052216307				98.87287714	0	1.127122856	63.58724882	0	36.41275118				-360.9195084	0.8052216307	-3146.86281544561	
360.8395084	92	0	8	1	0.8051962172				98.87399083	0	1.126009174	63.58724882	0	36.41275118				-360.8395084	0.8051962172	-3148.99953690517	
360.7595084	92	0	8	1	0.8051708209				98.87510382	0	1.124896176	63.58724882	0	36.41275118				-360.7595084	0.8051708209	-3151.13296438588	
360.6795084	92	0	8	1	0.8051454418				98.87621614	0	1.123783863	63.58724882	0	36.41275118				-360.6795084	0.8051454418	-3153.26928459346	
360.5995084	92	0	8	1	0.8051200799				98.87732777	0	1.122672234	63.58724882	0	36.41275118				-360.5995084	0.8051200799	-3155.40850341533	
360.5195084	92	0	8	1	0.8050947352				98.87843871	0	1.121561288	63.58724882	0	36.41275118				-360.5195084	0.8050947352	-3157.55062676402	
360.4395084	92	0	8	1	0.8050694077				98.87954897	0	1.120451026	63.58724882	0	36.41275118				-360.4395084	0.8050694077	-3159.69566055204	
360.3595084	92	0	8	1	0.8050440974				98.88065855	0	1.119341448	63.58724882	0	36.41275118				-360.3595084	0.8050440974	-3161.83735396138	
360.2795084	92	0	8	1	0.8050188042				98.88176745	0	1.118232552	63.58724882	0	36.41275118				-360.2795084	0.8050188042	-3163.98196965294	
360.1995084	92	0	8	1	0.8049935282				98.88287566	0	1.117124341	63.58724882	0	36.41275118				-360.1995084	0.8049935282	-3166.1357533842	
360.1195084	92	0	8	1	0.8049682694				98.88398319	0	1.116016812	63.58724882	0	36.41275118				-360.1195084	0.8049682694	-3168.29247136389	
360.0395084	92	0	8	1	0.8049430278				98.88509003	0	1.114909966	63.58724882	0	36.41275118				-360.0395084	0.8049430278	-3170.44583869492	
359.9595084	92	0	8	1	0.8049178033				98.8861962	0	1.113803803	63.58724882	0	36.41275118				-359.9595084	0.8049178033	-3172.59585281993	
359.8795084	92	0	8	1	0.8048925959				98.88730168	0	1.112698323	63.58724882	0	36.41275118				-359.8795084	0.8048925959	-3174.75509295426	
359.7995084	92	0	8	1	0.8048674057				98.88840647	0	1.111593526	63.58724882	0	36.41275118				-359.7995084	0.8048674057	-3176.92357363069	
359.7195084	92	0	8	1	0.8048422327				98.88951059	0	1.11048941	63.58724882	0	36.41275118				-359.7195084	0.8048422327	-3179.08236821458	
359.6395084	92	0	8	1	0.8048170767				98.89061402	0	1.109385977	63.58724882	0	36.41275118				-359.6395084	0.8048170767	-3181.24413309129	
359.5595084	92	0	8	1	0.8047919379				98.89171677	0	1.108283226	63.58724882	0	36.41275118				-359.5595084	0.8047919379	-3183.41514790938	
359.4795084	92	0	8	1	0.8047668162				98.89281884	0	1.107181158	63.58724882	0	36.41275118				-359.4795084	0.8047668162	-3185.58279410946	
359.3995084	92	0	8	1	0.8047417116				98.89392023	0	1.106079771	63.58724882	0	36.41275118				-359.3995084	0.8047417116	-3187.75339430828	
359.3195084	92	0	8	1	0.8047166241				98.89502093	0	1.104979065	63.58724882	0	36.41275118				-359.3195084	0.8047166241	-3189.92695454471	
359.2395084	92	0	8	1	0.8046915537				98.89612096	0	1.103879041	63.58724882	0	36.41275118				-359.2395084	0.8046915537	-3192.10348086731	
359.1595084	92	0	8	1	0.8046665004				98.8972203	0	1.102779699	63.58724882	0	36.41275118				-359.1595084	0.8046665004	-3194.28297936577	
