T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.0854232	88	0	12	1	0.7295302031				97.05090951	0	2.949090487	63.58724882	0	36.41275118				-455.0854232	0.7295302031	-1823.94200509512	
455.0054232	88	0	12	1	0.7294863538				97.05292101	0	2.947078993	63.58724882	0	36.41275118				-455.0054232	0.7294863538	-1824.92184985082	
454.9254232	88	0	12	1	0.7294425281				97.05493166	0	2.945068338	63.58724882	0	36.41275118				-454.9254232	0.7294425281	-1825.90274346798	
454.8454232	88	0	12	1	0.7293987259				97.05694148	0	2.943058522	63.58724882	0	36.41275118				-454.8454232	0.7293987259	-1826.88260841474	
454.7654232	88	0	12	1	0.7293549472				97.05895046	0	2.941049543	63.58724882	0	36.41275118				-454.7654232	0.7293549472	-1827.86561603215	
454.6854232	88	0	12	1	0.7293111921				97.0609586	0	2.939041404	63.58724882	0	36.41275118				-454.6854232	0.7293111921	-1828.84967759366	
454.6054232	88	0	12	1	0.7292674605				97.0629659	0	2.937034102	63.58724882	0	36.41275118				-454.6054232	0.7292674605	-1829.83061394772	
454.5254232	88	0	12	1	0.7292237523				97.06497236	0	2.935027638	63.58724882	0	36.41275118				-454.5254232	0.7292237523	-1830.81470482432	
454.4454232	88	0	12	1	0.7291800677				97.06697799	0	2.933022013	63.58724882	0	36.41275118				-454.4454232	0.7291800677	-1831.7998457461	
454.3654232	88	0	12	1	0.7291364065				97.06898278	0	2.931017225	63.58724882	0	36.41275118				-454.3654232	0.7291364065	-1832.78605646362	
454.2854232	88	0	12	1	0.7290927689				97.07098673	0	2.929013275	63.58724882	0	36.41275118				-454.2854232	0.7290927689	-1833.77121667016	
454.2054232	88	0	12	1	0.7290491546				97.07298984	0	2.927010162	63.58724882	0	36.41275118				-454.2054232	0.7290491546	-1834.75534387693	
454.1254232	88	0	12	1	0.7290055638				97.07499211	0	2.925007887	63.58724882	0	36.41275118				-454.1254232	0.7290055638	-1835.74473586896	
454.0454232	88	0	12	1	0.7289619965				97.07699355	0	2.923006449	63.58724882	0	36.41275118				-454.0454232	0.7289619965	-1836.73308472921	
453.9654232	88	0	12	1	0.7289184526				97.07899415	0	2.921005848	63.58724882	0	36.41275118				-453.9654232	0.7289184526	-1837.72038990987	
453.8854232	88	0	12	1	0.7288749321				97.08099392	0	2.919006085	63.58724882	0	36.41275118				-453.8854232	0.7288749321	-1838.70875708204	
453.8054232	88	0	12	1	0.728831435				97.08299284	0	2.917007158	63.58724882	0	36.41275118				-453.8054232	0.728831435	-1839.69818795673	
453.7254232	88	0	12	1	0.7287879613				97.08499093	0	2.915009068	63.58724882	0	36.41275118				-453.7254232	0.7287879613	-1840.68868425441	
453.6454232	88	0	12	1	0.728744511				97.08698819	0	2.913011815	63.58724882	0	36.41275118				-453.6454232	0.728744511	-1841.67812555216	
453.5654232	88	0	12	1	0.728701084				97.0889846	0	2.911015398	63.58724882	0	36.41275118				-453.5654232	0.728701084	-1842.66863571033	
453.4854232	88	0	12	1	0.7286576804				97.09098018	0	2.909019817	63.58724882	0	36.41275118				-453.4854232	0.7286576804	-1843.66233404176	
453.4054232	88	0	12	1	0.7286143002				97.09297493	0	2.907025073	63.58724882	0	36.41275118				-453.4054232	0.7286143002	-1844.65710469697	
453.3254232	88	0	12	1	0.7285709434				97.09496883	0	2.905031165	63.58724882	0	36.41275118				-453.3254232	0.7285709434	-1845.64868680259	
453.2454232	88	0	12	1	0.7285276098				97.09696191	0	2.903038094	63.58724882	0	36.41275118				-453.2454232	0.7285276098	-1846.64134468335	
453.1654232	88	0	12	1	0.7284842996				97.09895414	0	2.901045858	63.58724882	0	36.41275118				-453.1654232	0.7284842996	-1847.63719762196	
453.0854232	88	0	12	1	0.7284410127				97.10094554	0	2.899054457	63.58724882	0	36.41275118				-453.0854232	0.7284410127	-1848.63199162438	
453.0054232	88	0	12	1	0.7283977491				97.10293611	0	2.897063893	63.58724882	0	36.41275118				-453.0054232	0.7283977491	-1849.62785742806	
452.9254232	88	0	12	1	0.7283545088				97.10492584	0	2.895074164	63.58724882	0	36.41275118				-452.9254232	0.7283545088	-1850.62479676268	
452.8454232	88	0	12	1	0.7283112918				97.10691473	0	2.89308527	63.58724882	0	36.41275118				-452.8454232	0.7283112918	-1851.62281136978	
452.7654232	88	0	12	1	0.7282680981				97.10890279	0	2.891097212	63.58724882	0	36.41275118				-452.7654232	0.7282680981	-1852.61975554597	
452.6854232	88	0	12	1	0.7282249276				97.11089001	0	2.889109988	63.58724882	0	36.41275118				-452.6854232	0.7282249276	-1853.61777846714	
452.6054232	88	0	12	1	0.7281817804				97.1128764	0	2.8871236	63.58724882	0	36.41275118				-452.6054232	0.7281817804	-1854.61902469761	
452.5254232	88	0	12	1	0.7281386565				97.11486195	0	2.885138047	63.58724882	0	36.41275118				-452.5254232	0.7281386565	-1855.6170443876	
452.4454232	88	0	12	1	0.7280955557				97.11684667	0	2.883153328	63.58724882	0	36.41275118				-452.4454232	0.7280955557	-1856.61614805425	
452.3654232	88	0	12	1	0.7280524782				97.11883056	0	2.881169444	63.58724882	0	36.41275118				-452.3654232	0.7280524782	-1857.61847792207	
452.2854232	88	0	12	1	0.7280094239				97.12081361	0	2.879186395	63.58724882	0	36.41275118				-452.2854232	0.7280094239	-1858.61973391182	
452.2054232	88	0	12	1	0.7279663928				97.12279582	0	2.877204179	63.58724882	0	36.41275118				-452.2054232	0.7279663928	-1859.62206983671	
452.1254232	88	0	12	1	0.7279233849				97.1247772	0	2.875222799	63.58724882	0	36.41275118				-452.1254232	0.7279233849	-1860.62548744728	
452.0454232	88	0	12	1	0.7278804002				97.12675775	0	2.873242252	63.58724882	0	36.41275118				-452.0454232	0.7278804002	-1861.62998849263	
451.9654232	88	0	12	1	0.7278374387				97.12873746	0	2.871262539	63.58724882	0	36.41275118				-451.9654232	0.7278374387	-1862.63340401375	
451.8854232	88	0	12	1	0.7277945003				97.13071634	0	2.86928366	63.58724882	0	36.41275118				-451.8854232	0.7277945003	-1863.63573342075	
451.8054232	88	0	12	1	0.727751585				97.13269438	0	2.867305615	63.58724882	0	36.41275118				-451.8054232	0.727751585	-1864.64349297172	
451.7254232	88	0	12	1	0.727708693				97.1346716	0	2.865328404	63.58724882	0	36.41275118				-451.7254232	0.727708693	-1865.65015584927	
451.6454232	88	0	12	1	0.727665824				97.13664797	0	2.863352026	63.58724882	0	36.41275118				-451.6454232	0.727665824	-1866.65574023557	
451.5654232	88	0	12	1	0.7276229782				97.13862352	0	2.861376481	63.58724882	0	36.41275118				-451.5654232	0.7276229782	-1867.66458227299	
451.4854232	88	0	12	1	0.7275801555				97.14059823	0	2.85940177	63.58724882	0	36.41275118				-451.4854232	0.7275801555	-1868.67233526447	
451.4054232	88	0	12	1	0.7275373559				97.14257211	0	2.857427891	63.58724882	0	36.41275118				-451.4054232	0.7275373559	-1869.68117636528	
451.3254232	88	0	12	1	0.7274945794				97.14454515	0	2.855454846	63.58724882	0	36.41275118				-451.3254232	0.7274945794	-1870.68891780959	
451.2454232	88	0	12	1	0.7274518259				97.14651737	0	2.853482633	63.58724882	0	36.41275118				-451.2454232	0.7274518259	-1871.69994279606	
451.1654232	88	0	12	1	0.7274090956				97.14848875	0	2.851511254	63.58724882	0	36.41275118				-451.1654232	0.7274090956	-1872.71205172385	
451.0854232	88	0	12	1	0.7273663883				97.15045929	0	2.849540707	63.58724882	0	36.41275118				-451.0854232	0.7273663883	-1873.72087202268	
451.0054232	88	0	12	1	0.727323704				97.15242901	0	2.847570992	63.58724882	0	36.41275118				-451.0054232	0.727323704	-1874.7329788102	
450.9254232	88	0	12	1	0.7272810428				97.15439789	0	2.84560211	63.58724882	0	36.41275118				-450.9254232	0.7272810428	-1875.74837622734	
450.8454232	88	0	12	1	0.7272384047				97.15636594	0	2.843634059	63.58724882	0	36.41275118				-450.8454232	0.7272384047	-1876.76046661551	
450.7654232	88	0	12	1	0.7271957895				97.15833316	0	2.841666841	63.58724882	0	36.41275118				-450.7654232	0.7271957895	-1877.77365928742	
450.6854232	88	0	12	1	0.7271531974				97.16029954	0	2.839700455	63.58724882	0	36.41275118				-450.6854232	0.7271531974	-1878.79014552496	
450.6054232	88	0	12	1	0.7271106283				97.1622651	0	2.837734901	63.58724882	0	36.41275118				-450.6054232	0.7271106283	-1879.8033157801	
450.5254232	88	0	12	1	0.7270680821				97.16422982	0	2.835770179	63.58724882	0	36.41275118				-450.5254232	0.7270680821	-1880.8197974539	
450.4454232	88	0	12	1	0.727025559				97.16619371	0	2.833806288	63.58724882	0	36.41275118				-450.4454232	0.727025559	-1881.83736944855	
450.3654232	88	0	12	1	0.7269830588				97.16815677	0	2.831843228	63.58724882	0	36.41275118				-450.3654232	0.7269830588	-1882.85383457432	
450.2854232	88	0	12	1	0.7269405816				97.170119	0	2.829881	63.58724882	0	36.41275118				-450.2854232	0.7269405816	-1883.87361408939	
450.2054232	88	0	12	1	0.7268981274				97.1720804	0	2.827919603	63.58724882	0	36.41275118				-450.2054232	0.7268981274	-1884.89005303883	
450.1254232	88	0	12	1	0.726855696				97.17404096	0	2.825959037	63.58724882	0	36.41275118				-450.1254232	0.726855696	-1885.90982432973	
450.0454232	88	0	12	1	0.7268132877				97.1760007	0	2.823999302	63.58724882	0	36.41275118				-450.0454232	0.7268132877	-1886.93068521667	
449.9654232	88	0	12	1	0.7267709022				97.1779596	0	2.822040398	63.58724882	0	36.41275118				-449.9654232	0.7267709022	-1887.95043622605	
449.8854232	88	0	12	1	0.7267285397				97.17991768	0	2.820082325	63.58724882	0	36.41275118				-449.8854232	0.7267285397	-1888.97128039404	
449.8054232	88	0	12	1	0.7266862				97.18187492	0	2.818125082	63.58724882	0	36.41275118				-449.8054232	0.7266862	-1889.99323879018	
449.7254232	88	0	12	1	0.7266438833				97.18383133	0	2.81616867	63.58724882	0	36.41275118				-449.7254232	0.7266438833	-1891.01629389857	
449.6454232	88	0	12	1	0.7266015894				97.18578691	0	2.814213087	63.58724882	0	36.41275118				-449.6454232	0.7266015894	-1892.04046685652	
449.5654232	88	0	12	1	0.7265593185				97.18774166	0	2.812258336	63.58724882	0	36.41275118				-449.5654232	0.7265593185	-1893.06349787248	
449.4854232	88	0	12	1	0.7265170703				97.18969559	0	2.810304414	63.58724882	0	36.41275118				-449.4854232	0.7265170703	-1894.08765034798	
449.4054232	88	0	12	1	0.7264748451				97.19164868	0	2.808351322	63.58724882	0	36.41275118				-449.4054232	0.7264748451	-1895.11514406717	
449.3254232	88	0	12	1	0.7264326427				97.19360094	0	2.80639906	63.58724882	0	36.41275118				-449.3254232	0.7264326427	-1896.13926385266	
449.2454232	88	0	12	1	0.7263904631				97.19555237	0	2.804447627	63.58724882	0	36.41275118				-449.2454232	0.7263904631	-1897.16449110815	
449.1654232	88	0	12	1	0.7263483063				97.19750298	0	2.802497024	63.58724882	0	36.41275118				-449.1654232	0.7263483063	-1898.19308202385	
449.0854232	88	0	12	1	0.7263061724				97.19945275	0	2.800547251	63.58724882	0	36.41275118				-449.0854232	0.7263061724	-1899.22052716797	
449.0054232	88	0	12	1	0.7262640612				97.20140169	0	2.798598307	63.58724882	0	36.41275118				-449.0054232	0.7262640612	-1900.24909495055	
448.9254232	88	0	12	1	0.7262219729				97.20334981	0	2.796650192	63.58724882	0	36.41275118				-448.9254232	0.7262219729	-1901.27876763703	
448.8454232	88	0	12	1	0.7261799073				97.20529709	0	2.794702906	63.58724882	0	36.41275118				-448.8454232	0.7261799073	-1902.30956661218	
448.7654232	88	0	12	1	0.7261378646				97.20724355	0	2.792756449	63.58724882	0	36.41275118				-448.7654232	0.7261378646	-1903.341474093	
448.6854232	88	0	12	1	0.7260958446				97.20918918	0	2.79081082	63.58724882	0	36.41275118				-448.6854232	0.7260958446	-1904.36997332195	
448.6054232	88	0	12	1	0.7260538473				97.21113398	0	2.788866021	63.58724882	0	36.41275118				-448.6054232	0.7260538473	-1905.40185623542	
448.5254232	88	0	12	1	0.7260118728				97.21307795	0	2.78692205	63.58724882	0	36.41275118				-448.5254232	0.7260118728	-1906.43485308282	
448.4454232	88	0	12	1	0.725969921				97.21502109	0	2.784978907	63.58724882	0	36.41275118				-448.4454232	0.725969921	-1907.46897552895	
448.3654232	88	0	12	1	0.725927992				97.21696341	0	2.783036592	63.58724882	0	36.41275118				-448.3654232	0.725927992	-1908.50193658905	
448.2854232	88	0	12	1	0.7258860856				97.21890489	0	2.781095106	63.58724882	0	36.41275118				-448.2854232	0.7258860856	-1909.53602689825	
448.2054232	88	0	12	1	0.725844202				97.22084555	0	2.779154448	63.58724882	0	36.41275118				-448.2054232	0.725844202	-1910.5735124328	
448.1254232	88	0	12	1	0.7258023411				97.22278538	0	2.777214618	63.58724882	0	36.41275118				-448.1254232	0.7258023411	-1911.60984452118	
448.0454232	88	0	12	1	0.7257605029				97.22472438	0	2.775275615	63.58724882	0	36.41275118				-448.0454232	0.7257605029	-1912.64501261056	
447.9654232	88	0	12	1	0.7257186873				97.22666256	0	2.77333744	63.58724882	0	36.41275118				-447.9654232	0.7257186873	-1913.6813073857	
447.8854232	88	0	12	1	0.7256768944				97.22859991	0	2.771400093	63.58724882	0	36.41275118				-447.8854232	0.7256768944	-1914.72101458781	
447.8054232	88	0	12	1	0.7256351242				97.23053643	0	2.769463573	63.58724882	0	36.41275118				-447.8054232	0.7256351242	-1915.75955582947	
447.7254232	88	0	12	1	0.7255933766				97.23247212	0	2.76752788	63.58724882	0	36.41275118				-447.7254232	0.7255933766	-1916.79922927383	
447.6454232	88	0	12	1	0.7255516517				97.23440699	0	2.765593014	63.58724882	0	36.41275118				-447.6454232	0.7255516517	-1917.84002678914	
447.5654232	88	0	12	1	0.7255099494				97.23634102	0	2.763658976	63.58724882	0	36.41275118				-447.5654232	0.7255099494	-1918.8796563801	
447.4854232	88	0	12	1	0.7254682697				97.23827424	0	2.761725764	63.58724882	0	36.41275118				-447.4854232	0.7254682697	-1919.92041371618	
447.4054232	88	0	12	1	0.7254266126				97.24020662	0	2.759793379	63.58724882	0	36.41275118				-447.4054232	0.7254266126	-1920.9623006339	
447.3254232	88	0	12	1	0.7253849781				97.24213818	0	2.757861821	63.58724882	0	36.41275118				-447.3254232	0.7253849781	-1922.00531896809	
447.2454232	88	0	12	1	0.7253433662				97.24406891	0	2.755931089	63.58724882	0	36.41275118				-447.2454232	0.7253433662	-1923.04947056666	
447.1654232	88	0	12	1	0.7253017769				97.24599882	0	2.754001183	63.58724882	0	36.41275118				-447.1654232	0.7253017769	-1924.09475728015	
447.0854232	88	0	12	1	0.7252602102				97.2479279	0	2.752072104	63.58724882	0	36.41275118				-447.0854232	0.7252602102	-1925.13886208704	
447.0054232	88	0	12	1	0.725218666				97.24985615	0	2.750143851	63.58724882	0	36.41275118				-447.0054232	0.725218666	-1926.18410570584	
446.9254232	88	0	12	1	0.7251771444				97.25178358	0	2.748216424	63.58724882	0	36.41275118				-446.9254232	0.7251771444	-1927.23047991658	
446.8454232	88	0	12	1	0.7251356453				97.25371018	0	2.746289822	63.58724882	0	36.41275118				-446.8454232	0.7251356453	-1928.27567021995	
446.7654232	88	0	12	1	0.7250941687				97.25563595	0	2.744364047	63.58724882	0	36.41275118				-446.7654232	0.7250941687	-1929.32432377244	
446.6854232	88	0	12	1	0.7250527147				97.2575609	0	2.742439097	63.58724882	0	36.41275118				-446.6854232	0.7250527147	-1930.3741134541	
446.6054232	88	0	12	1	0.7250112832				97.25948503	0	2.740514972	63.58724882	0	36.41275118				-446.6054232	0.7250112832	-1931.42271722765	
446.5254232	88	0	12	1	0.7249698742				97.26140833	0	2.738591673	63.58724882	0	36.41275118				-446.5254232	0.7249698742	-1932.47246084709	
446.4454232	88	0	12	1	0.7249284877				97.2633308	0	2.736669199	63.58724882	0	36.41275118				-446.4454232	0.7249284877	-1933.52100707091	
446.3654232	88	0	12	1	0.7248871236				97.26525245	0	2.73474755	63.58724882	0	36.41275118				-446.3654232	0.7248871236	-1934.57303851733	
446.2854232	88	0	12	1	0.7248457821				97.26717327	0	2.732826726	63.58724882	0	36.41275118				-446.2854232	0.7248457821	-1935.62620521865	
446.2054232	88	0	12	1	0.724804463				97.26909327	0	2.730906727	63.58724882	0	36.41275118				-446.2054232	0.724804463	-1936.67818266085	
446.1254232	88	0	12	1	0.7247631664				97.27101245	0	2.728987553	63.58724882	0	36.41275118				-446.1254232	0.7247631664	-1937.73129908108	
446.0454232	88	0	12	1	0.7247218922				97.2729308	0	2.727069203	63.58724882	0	36.41275118				-446.0454232	0.7247218922	-1938.78321469191	
445.9654232	88	0	12	1	0.7246806404				97.27484832	0	2.725151678	63.58724882	0	36.41275118				-445.9654232	0.7246806404	-1939.83862742398	
445.8854232	88	0	12	1	0.7246394111				97.27676502	0	2.723234977	63.58724882	0	36.41275118				-445.8854232	0.7246394111	-1940.89518472446	
445.8054232	88	0	12	1	0.7245982042				97.2786809	0	2.7213191	63.58724882	0	36.41275118				-445.8054232	0.7245982042	-1941.95053916753	
445.7254232	88	0	12	1	0.7245570197				97.28059595	0	2.719404048	63.58724882	0	36.41275118				-445.7254232	0.7245570197	-1943.00704192585	
445.6454232	88	0	12	1	0.7245158576				97.28251018	0	2.717489819	63.58724882	0	36.41275118				-445.6454232	0.7245158576	-1944.06469487063	
445.5654232	88	0	12	1	0.7244747179				97.28442359	0	2.715576414	63.58724882	0	36.41275118				-445.5654232	0.7244747179	-1945.12113262785	
445.4854232	88	0	12	1	0.7244336005				97.28633617	0	2.713663833	63.58724882	0	36.41275118				-445.4854232	0.7244336005	-1946.18109417538	
445.4054232	88	0	12	1	0.7243925056				97.28824792	0	2.711752075	63.58724882	0	36.41275118				-445.4054232	0.7243925056	-1947.23982882573	
445.3254232	88	0	12	1	0.7243514329				97.29015886	0	2.709841141	63.58724882	0	36.41275118				-445.3254232	0.7243514329	-1948.29973150913	
445.2454232	88	0	12	1	0.7243103827				97.29206897	0	2.70793103	63.58724882	0	36.41275118				-445.2454232	0.7243103827	-1949.36315072164	
445.1654232	88	0	12	1	0.7242693548				97.29397826	0	2.706021743	63.58724882	0	36.41275118				-445.1654232	0.7242693548	-1950.42298142888	
445.0854232	88	0	12	1	0.7242283492				97.29588672	0	2.704113278	63.58724882	0	36.41275118				-445.0854232	0.7242283492	-1951.48396518104	
445.0054232	88	0	12	1	0.7241873659				97.29779436	0	2.702205636	63.58724882	0	36.41275118				-445.0054232	0.7241873659	-1952.54848923654	
444.9254232	88	0	12	1	0.724146405				97.29970118	0	2.700298817	63.58724882	0	36.41275118				-444.9254232	0.724146405	-1953.61178213362	
444.8454232	88	0	12	1	0.7241054663				97.30160718	0	2.698392821	63.58724882	0	36.41275118				-444.8454232	0.7241054663	-1954.67624413638	
444.7654232	88	0	12	1	0.72406455				97.30351235	0	2.696487648	63.58724882	0	36.41275118				-444.7654232	0.72406455	-1955.74185633478	
444.6854232	88	0	12	1	0.7240236559				97.3054167	0	2.694583296	63.58724882	0	36.41275118				-444.6854232	0.7240236559	-1956.80624566132	
444.6054232	88	0	12	1	0.7239827841				97.30732023	0	2.692679767	63.58724882	0	36.41275118				-444.6054232	0.7239827841	-1957.87418736871	
444.5254232	88	0	12	1	0.7239419346				97.30922294	0	2.690777061	63.58724882	0	36.41275118				-444.5254232	0.7239419346	-1958.94089436102	
444.4454232	88	0	12	1	0.7239011073				97.31112482	0	2.688875176	63.58724882	0	36.41275118				-444.4454232	0.7239011073	-1960.00636593108	
444.3654232	88	0	12	1	0.7238603022				97.31302589	0	2.686974113	63.58724882	0	36.41275118				-444.3654232	0.7238603022	-1961.07540341172	
444.2854232	88	0	12	1	0.7238195194				97.31492613	0	2.685073872	63.58724882	0	36.41275118				-444.2854232	0.7238195194	-1962.14801132995	
444.2054232	88	0	12	1	0.7237787589				97.31682555	0	2.683174453	63.58724882	0	36.41275118				-444.2054232	0.7237787589	-1963.21697017464	
444.1254232	88	0	12	1	0.7237380205				97.31872415	0	2.681275855	63.58724882	0	36.41275118				-444.1254232	0.7237380205	-1964.28710488031	
444.0454232	88	0	12	1	0.7236973044				97.32062192	0	2.679378078	63.58724882	0	36.41275118				-444.0454232	0.7236973044	-1965.35839633839	
443.9654232	88	0	12	1	0.7236566104				97.32251888	0	2.677481123	63.58724882	0	36.41275118				-443.9654232	0.7236566104	-1966.43086751212	
443.8854232	88	0	12	1	0.7236159387				97.32441501	0	2.675584989	63.58724882	0	36.41275118				-443.8854232	0.7236159387	-1967.50449923301	
443.8054232	88	0	12	1	0.7235752891				97.32631032	0	2.673689676	63.58724882	0	36.41275118				-443.8054232	0.7235752891	-1968.57688981932	
443.7254232	88	0	12	1	0.7235346617				97.32820482	0	2.671795184	63.58724882	0	36.41275118				-443.7254232	0.7235346617	-1969.65044477044	
443.6454232	88	0	12	1	0.7234940564				97.33009849	0	2.669901512	63.58724882	0	36.41275118				-443.6454232	0.7234940564	-1970.72517657479	
443.5654232	88	0	12	1	0.7234534733				97.33199134	0	2.668008662	63.58724882	0	36.41275118				-443.5654232	0.7234534733	-1971.8035092206	
443.4854232	88	0	12	1	0.7234129124				97.33388337	0	2.666116632	63.58724882	0	36.41275118				-443.4854232	0.7234129124	-1972.87815195922	
443.4054232	88	0	12	1	0.7233723735				97.33577458	0	2.664225422	63.58724882	0	36.41275118				-443.4054232	0.7233723735	-1973.95397732274	
443.3254232	88	0	12	1	0.7233318568				97.33766497	0	2.662335032	63.58724882	0	36.41275118				-443.3254232	0.7233318568	-1975.03340662949	
443.2454232	88	0	12	1	0.7232913622				97.33955454	0	2.660445463	63.58724882	0	36.41275118				-443.2454232	0.7232913622	-1976.1140224634	
443.1654232	88	0	12	1	0.7232508898				97.34144329	0	2.658556713	63.58724882	0	36.41275118				-443.1654232	0.7232508898	-1977.19337011508	
443.0854232	88	0	12	1	0.7232104394				97.34333122	0	2.656668784	63.58724882	0	36.41275118				-443.0854232	0.7232104394	-1978.27145951743	
443.0054232	88	0	12	1	0.7231700111				97.34521833	0	2.654781674	63.58724882	0	36.41275118				-443.0054232	0.7231700111	-1979.35071990079	
442.9254232	88	0	12	1	0.7231296048				97.34710462	0	2.652895384	63.58724882	0	36.41275118				-442.9254232	0.7231296048	-1980.43361788302	
442.8454232	88	0	12	1	0.7230892207				97.34899009	0	2.651009913	63.58724882	0	36.41275118				-442.8454232	0.7230892207	-1981.51769067586	
442.7654232	88	0	12	1	0.7230488586				97.35087474	0	2.649125261	63.58724882	0	36.41275118				-442.7654232	0.7230488586	-1982.59804293706	
442.6854232	88	0	12	1	0.7230085185				97.35275857	0	2.647241429	63.58724882	0	36.41275118				-442.6854232	0.7230085185	-1983.68203594626	
442.6054232	88	0	12	1	0.7229682005				97.35464158	0	2.645358416	63.58724882	0	36.41275118				-442.6054232	0.7229682005	-1984.76720957553	
442.5254232	88	0	12	1	0.7229279045				97.35652378	0	2.643476222	63.58724882	0	36.41275118				-442.5254232	0.7229279045	-1985.85110908445	
442.4454232	88	0	12	1	0.7228876305				97.35840515	0	2.641594847	63.58724882	0	36.41275118				-442.4454232	0.7228876305	-1986.93619309181	
442.3654232	88	0	12	1	0.7228473785				97.36028571	0	2.639714291	63.58724882	0	36.41275118				-442.3654232	0.7228473785	-1988.02493639826	
442.2854232	88	0	12	1	0.7228071486				97.36216545	0	2.637834553	63.58724882	0	36.41275118				-442.2854232	0.7228071486	-1989.11239254288	
442.2054232	88	0	12	1	0.7227669406				97.36404437	0	2.635955633	63.58724882	0	36.41275118				-442.2054232	0.7227669406	-1990.19857157934	
442.1254232	88	0	12	1	0.7227267546				97.36592247	0	2.634077532	63.58724882	0	36.41275118				-442.1254232	0.7227267546	-1991.28841306132	
442.0454232	88	0	12	1	0.7226865906				97.36779975	0	2.632200249	63.58724882	0	36.41275118				-442.0454232	0.7226865906	-1992.37944880837	
441.9654232	88	0	12	1	0.7226464486				97.36967622	0	2.630323785	63.58724882	0	36.41275118				-441.9654232	0.7226464486	-1993.46919435389	
441.8854232	88	0	12	1	0.7226063285				97.37155186	0	2.628448138	63.58724882	0	36.41275118				-441.8854232	0.7226063285	-1994.55764894095	
441.8054232	88	0	12	1	0.7225662303				97.37342669	0	2.626573309	63.58724882	0	36.41275118				-441.8054232	0.7225662303	-1995.64978465532	
441.7254232	88	0	12	1	0.7225261541				97.3753007	0	2.624699298	63.58724882	0	36.41275118				-441.7254232	0.7225261541	-1996.74311158032	
441.6454232	88	0	12	1	0.7224860998				97.3771739	0	2.622826104	63.58724882	0	36.41275118				-441.6454232	0.7224860998	-1997.8351452683	
441.5654232	88	0	12	1	0.7224460674				97.37904627	0	2.620953728	63.58724882	0	36.41275118				-441.5654232	0.7224460674	-1998.9308741596	
441.4854232	88	0	12	1	0.722406057				97.38091783	0	2.619082169	63.58724882	0	36.41275118				-441.4854232	0.722406057	-2000.02529734904	
441.4054232	88	0	12	1	0.7223660684				97.38278857	0	2.617211427	63.58724882	0	36.41275118				-441.4054232	0.7223660684	-2001.11842501069	
441.3254232	88	0	12	1	0.7223261017				97.3846585	0	2.615341502	63.58724882	0	36.41275118				-441.3254232	0.7223261017	-2002.2152510423	
441.2454232	88	0	12	1	0.7222861569				97.38652761	0	2.613472395	63.58724882	0	36.41275118				-441.2454232	0.7222861569	-2003.31328008639	
441.1654232	88	0	12	1	0.722246234				97.3883959	0	2.611604104	63.58724882	0	36.41275118				-441.1654232	0.722246234	-2004.41000033855	
441.0854232	88	0	12	1	0.7222063329				97.39026337	0	2.609736629	63.58724882	0	36.41275118				-441.0854232	0.7222063329	-2005.50792755589	
441.0054232	88	0	12	1	0.7221664537				97.39213003	0	2.607869972	63.58724882	0	36.41275118				-441.0054232	0.7221664537	-2006.60957201719	
440.9254232	88	0	12	1	0.7221265964				97.39399587	0	2.606004131	63.58724882	0	36.41275118				-440.9254232	0.7221265964	-2007.70738329653	
440.8454232	88	0	12	1	0.7220867608				97.39586089	0	2.604139106	63.58724882	0	36.41275118				-440.8454232	0.7220867608	-2008.80640748991	
440.7654232	88	0	12	1	0.7220469471				97.3977251	0	2.602274897	63.58724882	0	36.41275118				-440.7654232	0.7220469471	-2009.90915209622	
440.6854232	88	0	12	1	0.7220071552				97.3995885	0	2.600411504	63.58724882	0	36.41275118				-440.6854232	0.7220071552	-2011.0105832492	
440.6054232	88	0	12	1	0.7219673851				97.40145107	0	2.598548927	63.58724882	0	36.41275118				-440.6054232	0.7219673851	-2012.11575538937	
440.5254232	88	0	12	1	0.7219276369				97.40331283	0	2.596687166	63.58724882	0	36.41275118				-440.5254232	0.7219276369	-2013.21706550123	
440.4454232	88	0	12	1	0.7218879103				97.40517378	0	2.594826221	63.58724882	0	36.41275118				-440.4454232	0.7218879103	-2014.31959850974	
440.3654232	88	0	12	1	0.7218482056				97.40703391	0	2.592966091	63.58724882	0	36.41275118				-440.3654232	0.7218482056	-2015.42840607241	
440.2854232	88	0	12	1	0.7218085227				97.40889322	0	2.591106777	63.58724882	0	36.41275118				-440.2854232	0.7218085227	-2016.53335201256	
440.2054232	88	0	12	1	0.7217688615				97.41075172	0	2.589248278	63.58724882	0	36.41275118				-440.2054232	0.7217688615	-2017.6369686737	
440.1254232	88	0	12	1	0.721729222				97.41260941	0	2.587390594	63.58724882	0	36.41275118				-440.1254232	0.721729222	-2018.74434385041	
440.0454232	88	0	12	1	0.7216896043				97.41446628	0	2.585533725	63.58724882	0	36.41275118				-440.0454232	0.7216896043	-2019.85548234453	
