T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
404.7927411	85	0	15	1	0.6194386656				98.15524137	0	1.844758626	63.58724882	0	36.41275118				-404.7927411	0.6194386656	-2956.90729688297	
404.7127411	85	0	15	1	0.6194116183				98.15675083	0	1.843249172	63.58724882	0	36.41275118				-404.7127411	0.6194116183	-2958.64603717816	
404.6327411	85	0	15	1	0.6193845868				98.15825952	0	1.841740476	63.58724882	0	36.41275118				-404.6327411	0.6193845868	-2960.38684930639	
404.5527411	85	0	15	1	0.6193575713				98.15976746	0	1.840232538	63.58724882	0	36.41275118				-404.5527411	0.6193575713	-2962.14066606671	
404.4727411	85	0	15	1	0.6193305718				98.16127464	0	1.838725357	63.58724882	0	36.41275118				-404.4727411	0.6193305718	-2963.8855683288	
404.3927411	85	0	15	1	0.6193035881				98.16278107	0	1.837218935	63.58724882	0	36.41275118				-404.3927411	0.6193035881	-2965.6325534466	
404.3127411	85	0	15	1	0.6192766204				98.16428673	0	1.83571327	63.58724882	0	36.41275118				-404.3127411	0.6192766204	-2967.38708308016	
404.2327411	85	0	15	1	0.6192496686				98.16579164	0	1.834208362	63.58724882	0	36.41275118				-404.2327411	0.6192496686	-2969.13818661468	
404.1527411	85	0	15	1	0.6192227327				98.16729579	0	1.832704211	63.58724882	0	36.41275118				-404.1527411	0.6192227327	-2970.89135808765	
404.0727411	85	0	15	1	0.6191958127				98.16879918	0	1.831200818	63.58724882	0	36.41275118				-404.0727411	0.6191958127	-2972.64660114893	
403.9927411	85	0	15	1	0.6191689086				98.17030182	0	1.829698182	63.58724882	0	36.41275118				-403.9927411	0.6191689086	-2974.40391947864	
403.9127411	85	0	15	1	0.6191420204				98.1718037	0	1.828196302	63.58724882	0	36.41275118				-403.9127411	0.6191420204	-2976.15777428039	
403.8327411	85	0	15	1	0.619115148				98.17330482	0	1.826695179	63.58724882	0	36.41275118				-403.8327411	0.619115148	-2977.91926076275	
403.7527411	85	0	15	1	0.6190882916				98.17480519	0	1.825194813	63.58724882	0	36.41275118				-403.7527411	0.6190882916	-2979.68280733281	
403.6727411	85	0	15	1	0.619061451				98.1763048	0	1.823695203	63.58724882	0	36.41275118				-403.6727411	0.619061451	-2981.43734581523	
403.5927411	85	0	15	1	0.6190346262				98.17780365	0	1.822196349	63.58724882	0	36.41275118				-403.5927411	0.6190346262	-2983.20508931763	
403.5127411	85	0	15	1	0.6190078174				98.17930175	0	1.820698252	63.58724882	0	36.41275118				-403.5127411	0.6190078174	-2984.96932856619	
403.4327411	85	0	15	1	0.6189810243				98.18079909	0	1.819200911	63.58724882	0	36.41275118				-403.4327411	0.6189810243	-2986.73569533087	
403.3527411	85	0	15	1	0.6189542472				98.18229567	0	1.817704325	63.58724882	0	36.41275118				-403.3527411	0.6189542472	-2988.50411419736	
403.2727411	85	0	15	1	0.6189274858				98.1837915	0	1.816208496	63.58724882	0	36.41275118				-403.2727411	0.6189274858	-2990.26907290032	
403.1927411	85	0	15	1	0.6189007403				98.18528658	0	1.814713422	63.58724882	0	36.41275118				-403.1927411	0.6189007403	-2992.04169289229	
403.1127411	85	0	15	1	0.6188740106				98.1867809	0	1.813219103	63.58724882	0	36.41275118				-403.1127411	0.6188740106	-2993.81082054586	
403.0327411	85	0	15	1	0.6188472967				98.18827446	0	1.81172554	63.58724882	0	36.41275118				-403.0327411	0.6188472967	-2995.58765663181	
402.9527411	85	0	15	1	0.6188205987				98.18976727	0	1.810232733	63.58724882	0	36.41275118				-402.9527411	0.6188205987	-2997.36096802244	
402.8727411	85	0	15	1	0.6187939164				98.19125932	0	1.80874068	63.58724882	0	36.41275118				-402.8727411	0.6187939164	-2999.13640678973	
402.7927411	85	0	15	1	0.61876725				98.19275062	0	1.807249382	63.58724882	0	36.41275118				-402.7927411	0.61876725	-3000.91392343109	
402.7127411	85	0	15	1	0.6187405993				98.19424116	0	1.80575884	63.58724882	0	36.41275118				-402.7127411	0.6187405993	-3002.69357503269	
402.6327411	85	0	15	1	0.6187139645				98.19573095	0	1.804269052	63.58724882	0	36.41275118				-402.6327411	0.6187139645	-3004.47531191059	
402.5527411	85	0	15	1	0.6186873454				98.19721998	0	1.802780019	63.58724882	0	36.41275118				-402.5527411	0.6186873454	-3006.25353613347	
402.4727411	85	0	15	1	0.6186607421				98.19870826	0	1.80129174	63.58724882	0	36.41275118				-402.4727411	0.6186607421	-3008.03385313664	
402.3927411	85	0	15	1	0.6186341545				98.20019578	0	1.799804215	63.58724882	0	36.41275118				-402.3927411	0.6186341545	-3009.8219620624	
402.3127411	85	0	15	1	0.6186075828				98.20168255	0	1.798317445	63.58724882	0	36.41275118				-402.3127411	0.6186075828	-3011.60649585111	
402.2327411	85	0	15	1	0.6185810267				98.20316857	0	1.796831429	63.58724882	0	36.41275118				-402.2327411	0.6185810267	-3013.39318738653	
402.1527411	85	0	15	1	0.6185544865				98.20465383	0	1.795346167	63.58724882	0	36.41275118				-402.1527411	0.6185544865	-3015.18764850536	
402.0727411	85	0	15	1	0.618527962				98.20613834	0	1.793861659	63.58724882	0	36.41275118				-402.0727411	0.618527962	-3016.97288392305	
401.9927411	85	0	15	1	0.6185014532				98.2076221	0	1.792377904	63.58724882	0	36.41275118				-401.9927411	0.6185014532	-3018.76593694725	
401.9127411	85	0	15	1	0.6184749602				98.2091051	0	1.790894903	63.58724882	0	36.41275118				-401.9127411	0.6184749602	-3020.55539988747	
401.8327411	85	0	15	1	0.6184484828				98.21058734	0	1.789412656	63.58724882	0	36.41275118				-401.8327411	0.6184484828	-3022.35272864532	
401.7527411	85	0	15	1	0.6184220213				98.21206884	0	1.787931161	63.58724882	0	36.41275118				-401.7527411	0.6184220213	-3024.15215680061	
401.6727411	85	0	15	1	0.6183955754				98.21354958	0	1.78645042	63.58724882	0	36.41275118				-401.6727411	0.6183955754	-3025.94231063973	
401.5927411	85	0	15	1	0.6183691452				98.21502957	0	1.784970432	63.58724882	0	36.41275118				-401.5927411	0.6183691452	-3027.74030783198	
401.5127411	85	0	15	1	0.6183427307				98.2165088	0	1.783491197	63.58724882	0	36.41275118				-401.5127411	0.6183427307	-3029.54618619206	
401.4327411	85	0	15	1	0.618316332				98.21798728	0	1.782012715	63.58724882	0	36.41275118				-401.4327411	0.618316332	-3031.34845634558	
401.3527411	85	0	15	1	0.6182899489				98.21946501	0	1.780534985	63.58724882	0	36.41275118				-401.3527411	0.6182899489	-3033.14714261147	
401.2727411	85	0	15	1	0.6182635815				98.22094199	0	1.779058008	63.58724882	0	36.41275118				-401.2727411	0.6182635815	-3034.95371468704	
401.1927411	85	0	15	1	0.6182372298				98.22241822	0	1.777581784	63.58724882	0	36.41275118				-401.1927411	0.6182372298	-3036.76244007484	
401.1127411	85	0	15	1	0.6182108938				98.22389369	0	1.776106311	63.58724882	0	36.41275118				-401.1127411	0.6182108938	-3038.56754518987	
401.0327411	85	0	15	1	0.6181845734				98.22536841	0	1.774631591	63.58724882	0	36.41275118				-401.0327411	0.6181845734	-3040.3748112858	
400.9527411	85	0	15	1	0.6181582687				98.22684238	0	1.773157623	63.58724882	0	36.41275118				-400.9527411	0.6181582687	-3042.18421474348	
400.8727411	85	0	15	1	0.6181319796				98.22831559	0	1.771684406	63.58724882	0	36.41275118				-400.8727411	0.6181319796	-3043.99578691187	
400.7927411	85	0	15	1	0.6181057062				98.22978806	0	1.770211942	63.58724882	0	36.41275118				-400.7927411	0.6181057062	-3045.81530909186	
400.7127411	85	0	15	1	0.6180794485				98.23125977	0	1.768740229	63.58724882	0	36.41275118				-400.7127411	0.6180794485	-3047.62538391686	
400.6327411	85	0	15	1	0.6180532063				98.23273073	0	1.767269267	63.58724882	0	36.41275118				-400.6327411	0.6180532063	-3049.43763904368	
400.5527411	85	0	15	1	0.6180269798				98.23420094	0	1.765799057	63.58724882	0	36.41275118				-400.5527411	0.6180269798	-3051.26367463153	
400.4727411	85	0	15	1	0.618000769				98.2356704	0	1.764329598	63.58724882	0	36.41275118				-400.4727411	0.618000769	-3053.08023289171	
400.3927411	85	0	15	1	0.6179745737				98.23713911	0	1.76286089	63.58724882	0	36.41275118				-400.3927411	0.6179745737	-3054.89898318427	
400.3127411	85	0	15	1	0.6179483941				98.23860707	0	1.761392933	63.58724882	0	36.41275118				-400.3127411	0.6179483941	-3056.72572049534	
400.2327411	85	0	15	1	0.6179222301				98.24007427	0	1.759925727	63.58724882	0	36.41275118				-400.2327411	0.6179222301	-3058.54295040623	
400.1527411	85	0	15	1	0.6178960816				98.24154073	0	1.758459272	63.58724882	0	36.41275118				-400.1527411	0.6178960816	-3060.3682168834	
400.0727411	85	0	15	1	0.6178699488				98.24300643	0	1.756993567	63.58724882	0	36.41275118				-400.0727411	0.6178699488	-3062.19563523314	
399.9927411	85	0	15	1	0.6178438315				98.24447139	0	1.755528613	63.58724882	0	36.41275118				-399.9927411	0.6178438315	-3064.02526529913	
399.9127411	85	0	15	1	0.6178177299				98.24593559	0	1.754064409	63.58724882	0	36.41275118				-399.9127411	0.6178177299	-3065.8570549699	
399.8327411	85	0	15	1	0.6177916438				98.24739904	0	1.752600955	63.58724882	0	36.41275118				-399.8327411	0.6177916438	-3067.68517556022	
399.7527411	85	0	15	1	0.6177655733				98.24886175	0	1.751138251	63.58724882	0	36.41275118				-399.7527411	0.6177655733	-3069.51546354925	
399.6727411	85	0	15	1	0.6177395183				98.2503237	0	1.749676297	63.58724882	0	36.41275118				-399.6727411	0.6177395183	-3071.34795093924	
399.5927411	85	0	15	1	0.6177134789				98.25178491	0	1.748215093	63.58724882	0	36.41275118				-399.5927411	0.6177134789	-3073.18852337619	
399.5127411	85	0	15	1	0.6176874551				98.25324536	0	1.746754639	63.58724882	0	36.41275118				-399.5127411	0.6176874551	-3075.02538619656	
399.4327411	85	0	15	1	0.6176614468				98.25470507	0	1.745294934	63.58724882	0	36.41275118				-399.4327411	0.6176614468	-3076.85853627478	
399.3527411	85	0	15	1	0.617635454				98.25616402	0	1.743835978	63.58724882	0	36.41275118				-399.3527411	0.617635454	-3078.69980437161	
399.2727411	85	0	15	1	0.6176094768				98.25762223	0	1.742377772	63.58724882	0	36.41275118				-399.2727411	0.6176094768	-3080.54326331393	
399.1927411	85	0	15	1	0.6175835151				98.25907969	0	1.740920315	63.58724882	0	36.41275118				-399.1927411	0.6175835151	-3082.38894544776	
399.1127411	85	0	15	1	0.617557569				98.26053639	0	1.739463607	63.58724882	0	36.41275118				-399.1127411	0.617557569	-3084.23087391332	
399.0327411	85	0	15	1	0.6175316383				98.26199235	0	1.738007648	63.58724882	0	36.41275118				-399.0327411	0.6175316383	-3086.07503349068	
398.9527411	85	0	15	1	0.6175057232				98.26344756	0	1.736552437	63.58724882	0	36.41275118				-398.9527411	0.6175057232	-3087.92137125181	
398.8727411	85	0	15	1	0.6174798235				98.26490202	0	1.735097975	63.58724882	0	36.41275118				-398.8727411	0.6174798235	-3089.7699481544	
398.7927411	85	0	15	1	0.6174539394				98.26635574	0	1.733644262	63.58724882	0	36.41275118				-398.7927411	0.6174539394	-3091.62071105841	
398.7127411	85	0	15	1	0.6174280707				98.2678087	0	1.732191296	63.58724882	0	36.41275118				-398.7127411	0.6174280707	-3093.47372115106	
398.6327411	85	0	15	1	0.6174022176				98.26926092	0	1.73073908	63.58724882	0	36.41275118				-398.6327411	0.6174022176	-3095.32892512907	
398.5527411	85	0	15	1	0.6173763799				98.27071239	0	1.729287611	63.58724882	0	36.41275118				-398.5527411	0.6173763799	-3097.18038183415	
398.4727411	85	0	15	1	0.6173505577				98.27216311	0	1.72783689	63.58724882	0	36.41275118				-398.4727411	0.6173505577	-3099.04005008454	
398.3927411	85	0	15	1	0.617324751				98.27361308	0	1.726386917	63.58724882	0	36.41275118				-398.3927411	0.617324751	-3100.89593599318	
398.3127411	85	0	15	1	0.6172989597				98.27506231	0	1.724937692	63.58724882	0	36.41275118				-398.3127411	0.6172989597	-3102.75406046496	
398.2327411	85	0	15	1	0.6172731839				98.27651079	0	1.723489214	63.58724882	0	36.41275118				-398.2327411	0.6172731839	-3104.61439868285	
398.1527411	85	0	15	1	0.6172474235				98.27795852	0	1.722041483	63.58724882	0	36.41275118				-398.1527411	0.6172474235	-3106.47698355014	
398.0727411	85	0	15	1	0.6172216786				98.2794055	0	1.7205945	63.58724882	0	36.41275118				-398.0727411	0.6172216786	-3108.34783602297	
397.9927411	85	0	15	1	0.6171959492				98.28085174	0	1.719148264	63.58724882	0	36.41275118				-397.9927411	0.6171959492	-3110.2088369887	
397.9127411	85	0	15	1	0.6171702351				98.28229722	0	1.717702775	63.58724882	0	36.41275118				-397.9127411	0.6171702351	-3112.07209668585	
397.8327411	85	0	15	1	0.6171445365				98.28374197	0	1.716258034	63.58724882	0	36.41275118				-397.8327411	0.6171445365	-3113.9436287909	
397.7527411	85	0	15	1	0.6171188533				98.28518596	0	1.714814038	63.58724882	0	36.41275118				-397.7527411	0.6171188533	-3115.81135285165	
397.6727411	85	0	15	1	0.6170931855				98.28662921	0	1.71337079	63.58724882	0	36.41275118				-397.6727411	0.6170931855	-3117.68740103768	
397.5927411	85	0	15	1	0.6170675332				98.28807171	0	1.711928288	63.58724882	0	36.41275118				-397.5927411	0.6170675332	-3119.55960553286	
397.5127411	85	0	15	1	0.6170418962				98.28951347	0	1.710486532	63.58724882	0	36.41275118				-397.5127411	0.6170418962	-3121.43408918649	
397.4327411	85	0	15	1	0.6170162747				98.29095448	0	1.709045523	63.58724882	0	36.41275118				-397.4327411	0.6170162747	-3123.31079756184	
397.3527411	85	0	15	1	0.6169906685				98.29239474	0	1.707605259	63.58724882	0	36.41275118				-397.3527411	0.6169906685	-3125.18368173038	
397.2727411	85	0	15	1	0.6169650777				98.29383426	0	1.706165742	63.58724882	0	36.41275118				-397.2727411	0.6169650777	-3127.06491763717	
397.1927411	85	0	15	1	0.6169395023				98.29527303	0	1.70472697	63.58724882	0	36.41275118				-397.1927411	0.6169395023	-3128.94841975176	
397.1127411	85	0	15	1	0.6169139423				98.29671106	0	1.703288945	63.58724882	0	36.41275118				-397.1127411	0.6169139423	-3130.82805851521	
397.0327411	85	0	15	1	0.6168883976				98.29814834	0	1.701851664	63.58724882	0	36.41275118				-397.0327411	0.6168883976	-3132.70997167651	
396.9527411	85	0	15	1	0.6168628683				98.29958487	0	1.70041513	63.58724882	0	36.41275118				-396.9527411	0.6168628683	-3134.60028227501	
396.8727411	85	0	15	1	0.6168373544				98.30102066	0	1.69897934	63.58724882	0	36.41275118				-396.8727411	0.6168373544	-3136.4867196419	
396.7927411	85	0	15	1	0.6168118558				98.3024557	0	1.697544296	63.58724882	0	36.41275118				-396.7927411	0.6168118558	-3138.36928048036	
396.7127411	85	0	15	1	0.6167863725				98.30389	0	1.696109997	63.58724882	0	36.41275118				-396.7127411	0.6167863725	-3140.260273236	
396.6327411	85	0	15	1	0.6167609046				98.30532356	0	1.694676443	63.58724882	0	36.41275118				-396.6327411	0.6167609046	-3142.15353128975	
396.5527411	85	0	15	1	0.616735452				98.30675637	0	1.693243633	63.58724882	0	36.41275118				-396.5527411	0.616735452	-3144.04908850391	
396.4727411	85	0	15	1	0.6167100148				98.30818843	0	1.691811569	63.58724882	0	36.41275118				-396.4727411	0.6167100148	-3145.94691922775	
396.3927411	85	0	15	1	0.6166845929				98.30961975	0	1.690380248	63.58724882	0	36.41275118				-396.3927411	0.6166845929	-3147.84085689946	
396.3127411	85	0	15	1	0.6166591863				98.31105033	0	1.688949673	63.58724882	0	36.41275118				-396.3127411	0.6166591863	-3149.73707633166	
396.2327411	85	0	15	1	0.616633795				98.31248016	0	1.687519841	63.58724882	0	36.41275118				-396.2327411	0.616633795	-3151.63558165037	
396.1527411	85	0	15	1	0.616608419				98.31390925	0	1.686090754	63.58724882	0	36.41275118				-396.1527411	0.616608419	-3153.5363770156	
396.0727411	85	0	15	1	0.6165830583				98.31533759	0	1.68466241	63.58724882	0	36.41275118				-396.0727411	0.6165830583	-3155.43946655611	
395.9927411	85	0	15	1	0.6165577129				98.31676519	0	1.683234811	63.58724882	0	36.41275118				-395.9927411	0.6165577129	-3157.3386164083	
395.9127411	85	0	15	1	0.6165323827				98.31819204	0	1.681807955	63.58724882	0	36.41275118				-395.9127411	0.6165323827	-3159.24631430402	
395.8327411	85	0	15	1	0.6165070679				98.31961816	0	1.680381843	63.58724882	0	36.41275118				-395.8327411	0.6165070679	-3161.15628871617	
395.7527411	85	0	15	1	0.6164817683				98.32104353	0	1.678956474	63.58724882	0	36.41275118				-395.7527411	0.6164817683	-3163.06234346803	
395.6727411	85	0	15	1	0.616456484				98.32246815	0	1.677531849	63.58724882	0	36.41275118				-395.6727411	0.616456484	-3164.97695127874	
395.5927411	85	0	15	1	0.616431215				98.32389203	0	1.676107967	63.58724882	0	36.41275118				-395.5927411	0.616431215	-3166.88760251559	
395.5127411	85	0	15	1	0.6164059612				98.32531517	0	1.674684828	63.58724882	0	36.41275118				-395.5127411	0.6164059612	-3168.80057716054	
395.4327411	85	0	15	1	0.6163807227				98.32673757	0	1.673262432	63.58724882	0	36.41275118				-395.4327411	0.6163807227	-3170.71584910388	
395.3527411	85	0	15	1	0.6163554994				98.32815922	0	1.671840779	63.58724882	0	36.41275118				-395.3527411	0.6163554994	-3172.63345289609	
395.2727411	85	0	15	1	0.6163302914				98.32958013	0	1.670419868	63.58724882	0	36.41275118				-395.2727411	0.6163302914	-3174.55336234337	
395.1927411	85	0	15	1	0.6163050986				98.3310003	0	1.668999701	63.58724882	0	36.41275118				-395.1927411	0.6163050986	-3176.46929823497	
395.1127411	85	0	15	1	0.616279921				98.33241972	0	1.667580275	63.58724882	0	36.41275118				-395.1127411	0.616279921	-3178.39386967656	
395.0327411	85	0	15	1	0.6162547587				98.33383841	0	1.666161592	63.58724882	0	36.41275118				-395.0327411	0.6162547587	-3180.31443022496	
394.9527411	85	0	15	1	0.6162296115				98.33525635	0	1.664743651	63.58724882	0	36.41275118				-394.9527411	0.6162296115	-3182.23734378365	
394.8727411	85	0	15	1	0.6162044796				98.33667355	0	1.663326452	63.58724882	0	36.41275118				-394.8727411	0.6162044796	-3184.16889786328	
394.7927411	85	0	15	1	0.6161793629				98.33809001	0	1.661909995	63.58724882	0	36.41275118				-394.7927411	0.6161793629	-3186.0964613717	
394.7127411	85	0	15	1	0.6161542614				98.33950572	0	1.66049428	63.58724882	0	36.41275118				-394.7127411	0.6161542614	-3188.02000018305	
394.6327411	85	0	15	1	0.616129175				98.34092069	0	1.659079306	63.58724882	0	36.41275118				-394.6327411	0.616129175	-3189.95224594335	
394.5527411	85	0	15	1	0.6161041039				98.34233493	0	1.657665074	63.58724882	0	36.41275118				-394.5527411	0.6161041039	-3191.88680449402	
394.4727411	85	0	15	1	0.6160790479				98.34374842	0	1.656251583	63.58724882	0	36.41275118				-394.4727411	0.6160790479	-3193.82374184171	
394.3927411	85	0	15	1	0.6160540072				98.34516117	0	1.654838834	63.58724882	0	36.41275118				-394.3927411	0.6160540072	-3195.75660969297	
394.3127411	85	0	15	1	0.6160289815				98.34657317	0	1.653426825	63.58724882	0	36.41275118				-394.3127411	0.6160289815	-3197.69186488115	
394.2327411	85	0	15	1	0.6160039711				98.34798444	0	1.652015558	63.58724882	0	36.41275118				-394.2327411	0.6160039711	-3199.63582509358	
394.1527411	85	0	15	1	0.6159789758				98.34939497	0	1.650605031	63.58724882	0	36.41275118				-394.1527411	0.6159789758	-3201.57576731851	
394.0727411	85	0	15	1	0.6159539957				98.35080475	0	1.649195245	63.58724882	0	36.41275118				-394.0727411	0.6159539957	-3203.51804780633	
393.9927411	85	0	15	1	0.6159290307				98.3522138	0	1.6477862	63.58724882	0	36.41275118				-393.9927411	0.6159290307	-3205.4562722758	
393.9127411	85	0	15	1	0.6159040808				98.3536221	0	1.646377895	63.58724882	0	36.41275118				-393.9127411	0.6159040808	-3207.40328097436	
393.8327411	85	0	15	1	0.6158791461				98.35502967	0	1.644970331	63.58724882	0	36.41275118				-393.8327411	0.6158791461	-3209.35264071535	
393.7527411	85	0	15	1	0.6158542265				98.35643649	0	1.643563507	63.58724882	0	36.41275118				-393.7527411	0.6158542265	-3211.30438708589	
393.6727411	85	0	15	1	0.6158293221				98.35784258	0	1.642157422	63.58724882	0	36.41275118				-393.6727411	0.6158293221	-3213.25203215846	
393.5927411	85	0	15	1	0.6158044327				98.35924792	0	1.640752078	63.58724882	0	36.41275118				-393.5927411	0.6158044327	-3215.202072495	
393.5127411	85	0	15	1	0.6157795585				98.36065253	0	1.639347474	63.58724882	0	36.41275118				-393.5127411	0.6157795585	-3217.16092637035	
393.4327411	85	0	15	1	0.6157546994				98.36205639	0	1.637943609	63.58724882	0	36.41275118				-393.4327411	0.6157546994	-3219.10921520337	
393.3527411	85	0	15	1	0.6157298553				98.36345952	0	1.636540484	63.58724882	0	36.41275118				-393.3527411	0.6157298553	-3221.06637335466	
393.2727411	85	0	15	1	0.6157050264				98.3648619	0	1.635138098	63.58724882	0	36.41275118				-393.2727411	0.6157050264	-3223.03238153961	
393.1927411	85	0	15	1	0.6156802126				98.36626355	0	1.633736451	63.58724882	0	36.41275118				-393.1927411	0.6156802126	-3224.98779042961	
393.1127411	85	0	15	1	0.6156554138				98.36766446	0	1.632335544	63.58724882	0	36.41275118				-393.1127411	0.6156554138	-3226.94558924076	
393.0327411	85	0	15	1	0.6156306301				98.36906462	0	1.630935375	63.58724882	0	36.41275118				-393.0327411	0.6156306301	-3228.91227480659	
392.9527411	85	0	15	1	0.6156058615				98.37046405	0	1.629535946	63.58724882	0	36.41275118				-392.9527411	0.6156058615	-3230.88135905768	
392.8727411	85	0	15	1	0.615581108				98.37186275	0	1.628137255	63.58724882	0	36.41275118				-392.8727411	0.615581108	-3232.84630636295	
392.7927411	85	0	15	1	0.6155563695				98.3732607	0	1.626739303	63.58724882	0	36.41275118				-392.7927411	0.6155563695	-3234.8136610957	
392.7127411	85	0	15	1	0.6155316461				98.37465791	0	1.625342089	63.58724882	0	36.41275118				-392.7127411	0.6155316461	-3236.78339582507	
392.6327411	85	0	15	1	0.6155069377				98.37605439	0	1.623945614	63.58724882	0	36.41275118				-392.6327411	0.6155069377	-3238.75554680279	
392.5527411	85	0	15	1	0.6154822444				98.37745012	0	1.622549876	63.58724882	0	36.41275118				-392.5527411	0.6154822444	-3240.73008648496	
392.4727411	85	0	15	1	0.6154575661				98.37884512	0	1.621154877	63.58724882	0	36.41275118				-392.4727411	0.6154575661	-3242.70047127775	
392.3927411	85	0	15	1	0.6154329028				98.38023938	0	1.619760616	63.58724882	0	36.41275118				-392.3927411	0.6154329028	-3244.6798415388	
392.3127411	85	0	15	1	0.6154082546				98.38163291	0	1.618367093	63.58724882	0	36.41275118				-392.3127411	0.6154082546	-3246.66161363644	
392.2327411	85	0	15	1	0.6153836214				98.38302569	0	1.616974307	63.58724882	0	36.41275118				-392.2327411	0.6153836214	-3248.63922004454	
392.1527411	85	0	15	1	0.6153590032				98.38441774	0	1.615582259	63.58724882	0	36.41275118				-392.1527411	0.6153590032	-3250.61923712287	
392.0727411	85	0	15	1	0.6153344				98.38580905	0	1.614190948	63.58724882	0	36.41275118				-392.0727411	0.6153344	-3252.60166928586	
391.9927411	85	0	15	1	0.6153098118				98.38719962	0	1.612800375	63.58724882	0	36.41275118				-391.9927411	0.6153098118	-3254.58652094745	
391.9127411	85	0	15	1	0.6152852386				98.38858946	0	1.611410539	63.58724882	0	36.41275118				-391.9127411	0.6152852386	-3256.5737965421	
391.8327411	85	0	15	1	0.6152606804				98.38997856	0	1.61002144	63.58724882	0	36.41275118				-391.8327411	0.6152606804	-3258.56350051267	
391.7527411	85	0	15	1	0.6152361372				98.39136692	0	1.608633077	63.58724882	0	36.41275118				-391.7527411	0.6152361372	-3260.55563730333	
391.6727411	85	0	15	1	0.615211609				98.39275455	0	1.607245452	63.58724882	0	36.41275118				-391.6727411	0.615211609	-3262.55021138609	
391.5927411	85	0	15	1	0.6151870958				98.39414144	0	1.605858563	63.58724882	0	36.41275118				-391.5927411	0.6151870958	-3264.54055833829	
391.5127411	85	0	15	1	0.6151625975				98.39552759	0	1.60447241	63.58724882	0	36.41275118				-391.5127411	0.6151625975	-3266.53335150494	
391.4327411	85	0	15	1	0.6151381142				98.39691301	0	1.603086994	63.58724882	0	36.41275118				-391.4327411	0.6151381142	-3268.52856279889	
391.3527411	85	0	15	1	0.6151136458				98.39829769	0	1.601702315	63.58724882	0	36.41275118				-391.3527411	0.6151136458	-3270.5262292809	
391.2727411	85	0	15	1	0.6150891924				98.39968163	0	1.600318371	63.58724882	0	36.41275118				-391.2727411	0.6150891924	-3272.52632276457	
391.1927411	85	0	15	1	0.6150647539				98.40106484	0	1.598935163	63.58724882	0	36.41275118				-391.1927411	0.6150647539	-3274.5288804562	
391.1127411	85	0	15	1	0.6150403304				98.40244731	0	1.597552691	63.58724882	0	36.41275118				-391.1127411	0.6150403304	-3276.5338740827	
391.0327411	85	0	15	1	0.6150159218				98.40382904	0	1.596170955	63.58724882	0	36.41275118				-391.0327411	0.6150159218	-3278.5413409911	
390.9527411	85	0	15	1	0.6149915282				98.40521005	0	1.594789954	63.58724882	0	36.41275118				-390.9527411	0.6149915282	-3280.5445183397	
390.8727411	85	0	15	1	0.6149671494				98.40659031	0	1.593409689	63.58724882	0	36.41275118				-390.8727411	0.6149671494	-3282.55017797853	
390.7927411	85	0	15	1	0.6149427856				98.40796984	0	1.592030159	63.58724882	0	36.41275118				-390.7927411	0.6149427856	-3284.56500951869	
390.7127411	85	0	15	1	0.6149184367				98.40934864	0	1.590651365	63.58724882	0	36.41275118				-390.7127411	0.6149184367	-3286.57557326317	
390.6327411	85	0	15	1	0.6148941027				98.41072669	0	1.589273305	63.58724882	0	36.41275118				-390.6327411	0.6148941027	-3288.58859995398	
390.5527411	85	0	15	1	0.6148697836				98.41210402	0	1.58789598	63.58724882	0	36.41275118				-390.5527411	0.6148697836	-3290.60409411207	
390.4727411	85	0	15	1	0.6148454794				98.41348061	0	1.58651939	63.58724882	0	36.41275118				-390.4727411	0.6148454794	-3292.62206027931	
390.3927411	85	0	15	1	0.6148211901				98.41485647	0	1.585143535	63.58724882	0	36.41275118				-390.3927411	0.6148211901	-3294.64250299883	
390.3127411	85	0	15	1	0.6147969157				98.41623159	0	1.583768414	63.58724882	0	36.41275118				-390.3127411	0.6147969157	-3296.66542684524	
390.2327411	85	0	15	1	0.6147726562				98.41760597	0	1.582394028	63.58724882	0	36.41275118				-390.2327411	0.6147726562	-3298.68402722444	
390.1527411	85	0	15	1	0.6147484115				98.41897962	0	1.581020375	63.58724882	0	36.41275118				-390.1527411	0.6147484115	-3300.7051178253	
390.0727411	85	0	15	1	0.6147241817				98.42035254	0	1.579647457	63.58724882	0	36.41275118				-390.0727411	0.6147241817	-3302.72866987158	
389.9927411	85	0	15	1	0.6146999667				98.42172473	0	1.578275273	63.58724882	0	36.41275118				-389.9927411	0.6146999667	-3304.76155564678	
389.9127411	85	0	15	1	0.6146757667				98.42309618	0	1.576903823	63.58724882	0	36.41275118				-389.9127411	0.6146757667	-3306.79006921879	
389.8327411	85	0	15	1	0.6146515814				98.42446689	0	1.575533107	63.58724882	0	36.41275118				-389.8327411	0.6146515814	-3308.81427386208	
389.7527411	85	0	15	1	0.614627411				98.42583688	0	1.574163124	63.58724882	0	36.41275118				-389.7527411	0.614627411	-3310.85464357935	
