T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
434.2118958	78	4	18	1	0.4865135465				98.93120776	0.3095665222	0.7592257211	71.5248661	11.45626445	17.01886945	50.55203438	5.238668074	44.20929755							-434.2118958	0.4865135465	-8090.61953558171	
434.1318958	78	4	18	1	0.4865036638				98.93265575	0.3092913415	0.7580529039	71.5248661	11.45626445	17.01886945	50.55092391	5.238804478	44.21027161							-434.1318958	0.4865036638	-8099.30204979581	
434.0518958	78	4	18	1	0.4864937917				98.93410205	0.3090163849	0.7568815655	71.5248661	11.45626445	17.01886945	50.54981469	5.238940742	44.21124457							-434.0518958	0.4864937917	-8108.00321946531	
433.9718958	78	4	18	1	0.4864839302				98.93554664	0.3087416524	0.7557117043	71.5248661	11.45626445	17.01886945	50.54870672	5.239076869	44.21221641							-433.9718958	0.4864839302	-8116.76436970219	
433.8918958	78	4	18	1	0.4864740794				98.93698954	0.3084671437	0.7545433191	71.5248661	11.45626445	17.01886945	50.54760001	5.239212856	44.21318714							-433.8918958	0.4864740794	-8125.50294237351	
433.8118958	78	4	18	1	0.4864642391				98.93843073	0.3081928586	0.7533764083	71.5248661	11.45626445	17.01886945	50.54649454	5.239348704	44.21415675							-433.8118958	0.4864642391	-8134.21926434142	
433.7318958	78	4	18	1	0.4864544094				98.93987023	0.307918797	0.7522109705	71.5248661	11.45626445	17.01886945	50.54539032	5.239484414	44.21512526							-433.7318958	0.4864544094	-8142.95412876458	
433.6518958	78	4	18	1	0.4864445902				98.94130804	0.3076449586	0.7510470045	71.5248661	11.45626445	17.01886945	50.54428736	5.239619986	44.21609266							-433.6518958	0.4864445902	-8151.70795143528	
433.5718958	78	4	18	1	0.4864347816				98.94274415	0.3073713433	0.7498845087	71.5248661	11.45626445	17.01886945	50.54318563	5.239755418	44.21705895							-433.5718958	0.4864347816	-8160.52214720228	
433.4918958	78	4	18	1	0.4864249836				98.94417857	0.3070979508	0.7487234818	71.5248661	11.45626445	17.01886945	50.54208516	5.239890713	44.21802413							-433.4918958	0.4864249836	-8169.27182360806	
433.4118958	78	4	18	1	0.486415196				98.9456113	0.306824781	0.7475639223	71.5248661	11.45626445	17.01886945	50.54098593	5.240025869	44.2189882							-433.4118958	0.486415196	-8178.04064142464	
433.3318958	78	4	18	1	0.486405419				98.94704234	0.3065518337	0.7464058289	71.5248661	11.45626445	17.01886945	50.53988795	5.240160887	44.21995117							-433.3318958	0.486405419	-8186.82794452203	
433.2518958	78	4	18	1	0.4863956524				98.94847169	0.3062791087	0.7452492002	71.5248661	11.45626445	17.01886945	50.53879121	5.240295767	44.22091303							-433.2518958	0.4863956524	-8195.59244189856	
433.1718958	78	4	18	1	0.4863858963				98.94989936	0.3060066059	0.7440940347	71.5248661	11.45626445	17.01886945	50.53769571	5.240430509	44.22187378							-433.1718958	0.4863858963	-8204.41770538506	
433.0918958	78	4	18	1	0.4863761507				98.95132534	0.3057343249	0.7429403311	71.5248661	11.45626445	17.01886945	50.53660145	5.240565113	44.22283344							-433.0918958	0.4863761507	-8213.21974464915	
433.0118958	78	4	18	1	0.4863664155				98.95274965	0.3054622657	0.7417880879	71.5248661	11.45626445	17.01886945	50.53550844	5.240699579	44.22379198							-433.0118958	0.4863664155	-8222.04087193058	
432.9318958	78	4	18	1	0.4863566908				98.95417227	0.305190428	0.7406373039	71.5248661	11.45626445	17.01886945	50.53441666	5.240833907	44.22474943							-432.9318958	0.4863566908	-8230.83835366823	
432.8518958	78	4	18	1	0.4863469764				98.95559321	0.3049188117	0.7394879774	71.5248661	11.45626445	17.01886945	50.53332613	5.240968097	44.22570577							-432.8518958	0.4863469764	-8239.65504515525	
432.7718958	78	4	18	1	0.4863372725				98.95701248	0.3046474165	0.7383401073	71.5248661	11.45626445	17.01886945	50.53223683	5.24110215	44.22666102							-432.7718958	0.4863372725	-8248.53289552425	
432.6918958	78	4	18	1	0.486327579				98.95843007	0.3043762423	0.737193692	71.5248661	11.45626445	17.01886945	50.53114877	5.241236065	44.22761516							-432.6918958	0.486327579	-8257.34466758353	
432.6118958	78	4	18	1	0.4863178958				98.95984598	0.3041052888	0.7360487302	71.5248661	11.45626445	17.01886945	50.53006195	5.241369843	44.22856821							-432.6118958	0.4863178958	-8266.17546917889	
432.5318958	78	4	18	1	0.486308223				98.96126022	0.303834556	0.7349052205	71.5248661	11.45626445	17.01886945	50.52897636	5.241503483	44.22952015							-432.5318958	0.486308223	-8275.06788552981	
432.4518958	78	4	18	1	0.4862985606				98.9626728	0.3035640435	0.7337631614	71.5248661	11.45626445	17.01886945	50.52789201	5.241636986	44.230471							-432.4518958	0.4862985606	-8283.93647278191	
432.3718958	78	4	18	1	0.4862889085				98.9640837	0.3032937513	0.7326225517	71.5248661	11.45626445	17.01886945	50.52680889	5.241770352	44.23142075							-432.3718958	0.4862889085	-8292.78120016384	
432.2918958	78	4	18	1	0.4862792667				98.96549293	0.3030236791	0.7314833898	71.5248661	11.45626445	17.01886945	50.52572701	5.241903581	44.23236941							-432.2918958	0.4862792667	-8301.68800080362	
432.2118958	78	4	18	1	0.4862696353				98.9669005	0.3027538267	0.7303456744	71.5248661	11.45626445	17.01886945	50.52464636	5.242036672	44.23331697							-432.2118958	0.4862696353	-8310.57051099802	
432.1318958	78	4	18	1	0.4862600141				98.9683064	0.302484194	0.7292094042	71.5248661	11.45626445	17.01886945	50.52356693	5.242169627	44.23426344							-432.1318958	0.4862600141	-8319.42906832545	
432.0518958	78	4	18	1	0.4862504032				98.96971064	0.3022147807	0.7280745777	71.5248661	11.45626445	17.01886945	50.52248874	5.242302445	44.23520881							-432.0518958	0.4862504032	-8328.34978954008	
431.9718958	78	4	18	1	0.4862408026				98.97111322	0.3019455866	0.7269411934	71.5248661	11.45626445	17.01886945	50.52141178	5.242435126	44.23615309							-431.9718958	0.4862408026	-8337.24612563345	
431.8918958	78	4	18	1	0.4862312122				98.97251414	0.3016766117	0.7258092502	71.5248661	11.45626445	17.01886945	50.52033605	5.24256767	44.23709628							-431.8918958	0.4862312122	-8346.1616742246	
431.8118958	78	4	18	1	0.4862216321				98.9739134	0.3014078556	0.7246787464	71.5248661	11.45626445	17.01886945	50.51926154	5.242700077	44.23803838							-431.8118958	0.4862216321	-8355.09612454222	
431.7318958	78	4	18	1	0.4862120622				98.975311	0.3011393182	0.7235496808	71.5248661	11.45626445	17.01886945	50.51818826	5.242832348	44.23897939							-431.7318958	0.4862120622	-8364.00609414191	
431.6518958	78	4	18	1	0.4862025025				98.97670695	0.3008709993	0.722422052	71.5248661	11.45626445	17.01886945	50.51711621	5.242964483	44.23991931							-431.6518958	0.4862025025	-8372.97899796854	
431.5718958	78	4	18	1	0.4861929531				98.97810124	0.3006028987	0.7212958586	71.5248661	11.45626445	17.01886945	50.51604538	5.243096481	44.24085814							-431.5718958	0.4861929531	-8381.92698224314	
431.4918958	78	4	18	1	0.4861834138				98.97949388	0.3003350163	0.7201710991	71.5248661	11.45626445	17.01886945	50.51497578	5.243228343	44.24179588							-431.4918958	0.4861834138	-8390.85038930741	
431.4118958	78	4	18	1	0.4861738847				98.98088488	0.3000673518	0.7190477722	71.5248661	11.45626445	17.01886945	50.5139074	5.243360068	44.24273253							-431.4118958	0.4861738847	-8399.79262856017	
431.3318958	78	4	18	1	0.4861643657				98.98227422	0.299799905	0.7179258766	71.5248661	11.45626445	17.01886945	50.51284024	5.243491658	44.2436681							-431.3318958	0.4861643657	-8408.75413628792	
431.2518958	78	4	18	1	0.4861548569				98.98366191	0.2995326758	0.7168054108	71.5248661	11.45626445	17.01886945	50.5117743	5.243623111	44.24460259							-431.2518958	0.4861548569	-8417.73459702829	
431.1718958	78	4	18	1	0.4861453582				98.98504796	0.2992656639	0.7156863734	71.5248661	11.45626445	17.01886945	50.51070959	5.243754428	44.24553598							-431.1718958	0.4861453582	-8426.73444996473	
431.0918958	78	4	18	1	0.4861358697				98.98643237	0.2989988692	0.714568763	71.5248661	11.45626445	17.01886945	50.50964609	5.24388561	44.2464683							-431.0918958	0.4861358697	-8435.70880748621	
431.0118958	78	4	18	1	0.4861263912				98.98781513	0.2987322915	0.7134525783	71.5248661	11.45626445	17.01886945	50.50858381	5.244016655	44.24739953							-431.0118958	0.4861263912	-8444.70268027641	
430.9318958	78	4	18	1	0.4861169229				98.98919625	0.2984659307	0.7123378179	71.5248661	11.45626445	17.01886945	50.50752275	5.244147565	44.24832968							-430.9318958	0.4861169229	-8453.71537050057	
430.8518958	78	4	18	1	0.4861074646				98.99057573	0.2981997864	0.7112244804	71.5248661	11.45626445	17.01886945	50.50646291	5.24427834	44.24925875							-430.8518958	0.4861074646	-8462.70284403686	
430.7718958	78	4	18	1	0.4860980164				98.99195358	0.2979338585	0.7101125645	71.5248661	11.45626445	17.01886945	50.50540428	5.244408978	44.25018674							-430.7718958	0.4860980164	-8471.70925705786	
430.6918958	78	4	18	1	0.4860885782				98.99332978	0.2976681469	0.7090020686	71.5248661	11.45626445	17.01886945	50.50434687	5.244539481	44.25111365							-430.6918958	0.4860885782	-8480.73505195732	
430.6118958	78	4	18	1	0.4860791501				98.99470436	0.2974026513	0.7078929915	71.5248661	11.45626445	17.01886945	50.50329067	5.244669849	44.25203948							-430.6118958	0.4860791501	-8489.77990762692	
430.5318958	78	4	18	1	0.486069732				98.9960773	0.2971373716	0.7067853318	71.5248661	11.45626445	17.01886945	50.50223569	5.244800082	44.25296423							-430.5318958	0.486069732	-8498.79902936109	
430.4518958	78	4	18	1	0.4860603239				98.9974486	0.2968723075	0.705679088	71.5248661	11.45626445	17.01886945	50.50118192	5.244930179	44.2538879							-430.4518958	0.4860603239	-8507.88267097922	
430.3718958	78	4	18	1	0.4860509259				98.99881828	0.2966074589	0.7045742589	71.5248661	11.45626445	17.01886945	50.50012936	5.245060141	44.2548105							-430.3718958	0.4860509259	-8516.94012425842	
430.2918958	78	4	18	1	0.4860415378				99.00018633	0.2963428256	0.703470843	71.5248661	11.45626445	17.01886945	50.49907801	5.245189968	44.25573202							-430.2918958	0.4860415378	-8525.97173990976	
430.2118958	78	4	18	1	0.4860321597				99.00155275	0.2960784074	0.702368839	71.5248661	11.45626445	17.01886945	50.49802787	5.24531966	44.25665247							-430.2118958	0.4860321597	-8535.02233754345	
430.1318958	78	4	18	1	0.4860227915				99.00291755	0.2958142041	0.7012682454	71.5248661	11.45626445	17.01886945	50.49697894	5.245449217	44.25757185							-430.1318958	0.4860227915	-8544.09236435015	
430.0518958	78	4	18	1	0.4860134333				99.00428072	0.2955502156	0.7001690609	71.5248661	11.45626445	17.01886945	50.49593121	5.24557864	44.25849015							-430.0518958	0.4860134333	-8553.18149445793	
429.9718958	78	4	18	1	0.486004085				99.00564227	0.2952864415	0.6990712842	71.5248661	11.45626445	17.01886945	50.4948847	5.245707927	44.25940737							-429.9718958	0.486004085	-8562.24426016435	
429.8918958	78	4	18	1	0.4859947466				99.0070022	0.2950228818	0.6979749137	71.5248661	11.45626445	17.01886945	50.49383939	5.24583708	44.26032353							-429.8918958	0.4859947466	-8571.37226711878	
429.8118958	78	4	18	1	0.4859854182				99.00836052	0.2947595363	0.6968799483	71.5248661	11.45626445	17.01886945	50.49279528	5.245966099	44.26123862							-429.8118958	0.4859854182	-8580.47344805105	
429.7318958	78	4	18	1	0.4859760996				99.00971721	0.2944964047	0.6957863864	71.5248661	11.45626445	17.01886945	50.49175238	5.246094983	44.26215263							-429.7318958	0.4859760996	-8589.54815727076	
429.6518958	78	4	18	1	0.4859667909				99.01107229	0.2942334869	0.6946942268	71.5248661	11.45626445	17.01886945	50.49071069	5.246223732	44.26306558							-429.6518958	0.4859667909	-8598.68819468715	
429.5718958	78	4	18	1	0.4859574921				99.01242575	0.2939707828	0.693603468	71.5248661	11.45626445	17.01886945	50.4896702	5.246352347	44.26397746							-429.5718958	0.4859574921	-8607.8012970775	
429.4918958	78	4	18	1	0.4859482031				99.0137776	0.293708292	0.6925141087	71.5248661	11.45626445	17.01886945	50.4886309	5.246480828	44.26488827							-429.4918958	0.4859482031	-8616.93393332006	
429.4118958	78	4	18	1	0.485938924				99.01512784	0.2934460144	0.6914261475	71.5248661	11.45626445	17.01886945	50.48759281	5.246609175	44.26579801							-429.4118958	0.485938924	-8626.08577173845	
429.3318958	78	4	18	1	0.4859296547				99.01647647	0.2931839499	0.690339583	71.5248661	11.45626445	17.01886945	50.48655592	5.246737388	44.26670669							-429.3318958	0.4859296547	-8635.21056505022	
429.2518958	78	4	18	1	0.4859203952				99.01782349	0.2929220982	0.6892544138	71.5248661	11.45626445	17.01886945	50.48552023	5.246865466	44.2676143							-429.2518958	0.4859203952	-8644.40148619397	
429.1718958	78	4	18	1	0.4859111456				99.0191689	0.2926604591	0.6881706387	71.5248661	11.45626445	17.01886945	50.48448574	5.246993411	44.26852085							-429.1718958	0.4859111456	-8653.564892136	
429.0918958	78	4	18	1	0.4859019057				99.02051271	0.2923990325	0.6870882561	71.5248661	11.45626445	17.01886945	50.48345244	5.247121222	44.26942634							-429.0918958	0.4859019057	-8662.65414146197	
429.0118958	78	4	18	1	0.4858926755				99.02185492	0.2921378182	0.6860072649	71.5248661	11.45626445	17.01886945	50.48242034	5.247248899	44.27033076							-429.0118958	0.4858926755	-8671.85670470985	
428.9318958	78	4	18	1	0.4858834552				99.02319552	0.291876816	0.6849276634	71.5248661	11.45626445	17.01886945	50.48138944	5.247376443	44.27123412							-428.9318958	0.4858834552	-8681.07844078119	
428.8518958	78	4	18	1	0.4858742446				99.02453452	0.2916160257	0.6838494505	71.5248661	11.45626445	17.01886945	50.48035973	5.247503853	44.27213642							-428.8518958	0.4858742446	-8690.22561014005	
428.7718958	78	4	18	1	0.4858650437				99.02587193	0.2913554471	0.6827726248	71.5248661	11.45626445	17.01886945	50.47933121	5.24763113	44.27303766							-428.7718958	0.4858650437	-8699.4394766352	
428.6918958	78	4	18	1	0.4858558526				99.02720774	0.29109508	0.6816971848	71.5248661	11.45626445	17.01886945	50.47830389	5.247758273	44.27393784							-428.6918958	0.4858558526	-8708.62520100047	
428.6118958	78	4	18	1	0.4858466711				99.02854195	0.2908349243	0.6806231292	71.5248661	11.45626445	17.01886945	50.47727775	5.247885283	44.27483696							-428.6118958	0.4858466711	-8717.8307454972	
428.5318958	78	4	18	1	0.4858374994				99.02987456	0.2905749797	0.6795504567	71.5248661	11.45626445	17.01886945	50.47625281	5.248012159	44.27573503							-428.5318958	0.4858374994	-8727.05536975777	
428.4518958	78	4	18	1	0.4858283373				99.03120559	0.2903152461	0.6784791659	71.5248661	11.45626445	17.01886945	50.47522906	5.248138903	44.27663203							-428.4518958	0.4858283373	-8736.25213705959	
428.3718958	78	4	18	1	0.4858191849				99.03253502	0.2900557232	0.6774092554	71.5248661	11.45626445	17.01886945	50.4742065	5.248265513	44.27752798							-428.3718958	0.4858191849	-8745.51601000333	
428.2918958	78	4	18	1	0.4858100422				99.03386287	0.289796411	0.6763407238	71.5248661	11.45626445	17.01886945	50.47318513	5.248391991	44.27842288							-428.2918958	0.4858100422	-8754.75154554414	
428.2118958	78	4	18	1	0.4858009091				99.03518912	0.2895373091	0.6752735698	71.5248661	11.45626445	17.01886945	50.47216495	5.248518335	44.27931672							-428.2118958	0.4858009091	-8763.95870434174	
428.1318958	78	4	18	1	0.4857917856				99.03651379	0.2892784175	0.6742077921	71.5248661	11.45626445	17.01886945	50.47114595	5.248644547	44.28020951							-428.1318958	0.4857917856	-8773.23345702377	
428.0518958	78	4	18	1	0.4857826718				99.03783687	0.2890197359	0.6731433892	71.5248661	11.45626445	17.01886945	50.47012814	5.248770626	44.28110124							-428.0518958	0.4857826718	-8782.47934824011	
427.9718958	78	4	18	1	0.4857735675				99.03915838	0.2887612641	0.6720803599	71.5248661	11.45626445	17.01886945	50.46911151	5.248896572	44.28199192							-427.9718958	0.4857735675	-8791.7451553873	
427.8918958	78	4	18	1	0.4857644729				99.0404783	0.288503002	0.6710187027	71.5248661	11.45626445	17.01886945	50.46809606	5.249022386	44.28288155							-427.8918958	0.4857644729	-8801.03012603748	
427.8118958	78	4	18	1	0.4857553878				99.04179663	0.2882449494	0.6699584163	71.5248661	11.45626445	17.01886945	50.4670818	5.249148067	44.28377013							-427.8118958	0.4857553878	-8810.28652242292	
427.7318958	78	4	18	1	0.4857463123				99.04311339	0.2879871061	0.6688994993	71.5248661	11.45626445	17.01886945	50.46606872	5.249273616	44.28465766							-427.7318958	0.4857463123	-8819.61092356972	
427.6518958	78	4	18	1	0.4857372464				99.04442858	0.2877294718	0.6678419504	71.5248661	11.45626445	17.01886945	50.46505683	5.249399032	44.28554414							-427.6518958	0.4857372464	-8828.90626118197	
427.5718958	78	4	18	1	0.48572819				99.04574219	0.2874720465	0.6667857682	71.5248661	11.45626445	17.01886945	50.46404611	5.249524316	44.28642957							-427.5718958	0.48572819	-8838.17249458986	
427.4918958	78	4	18	1	0.4857191431				99.04705422	0.2872148298	0.6657309514	71.5248661	11.45626445	17.01886945	50.46303657	5.249649469	44.28731396							-427.4918958	0.4857191431	-8847.45819892017	
427.4118958	78	4	18	1	0.4857101057				99.04836468	0.2869578218	0.6646774985	71.5248661	11.45626445	17.01886945	50.46202821	5.249774489	44.2881973							-427.4118958	0.4857101057	-8856.76343558055	
427.3318958	78	4	18	1	0.4857010778				99.04967357	0.286701022	0.6636254084	71.5248661	11.45626445	17.01886945	50.46102103	5.249899377	44.28907959							-427.3318958	0.4857010778	-8866.13750023422	
427.2518958	78	4	18	1	0.4856920595				99.05098089	0.2864444305	0.6625746795	71.5248661	11.45626445	17.01886945	50.46001503	5.250024133	44.28996084							-427.2518958	0.4856920595	-8875.4818832677	
427.1718958	78	4	18	1	0.4856830506				99.05228664	0.2861880469	0.6615253106	71.5248661	11.45626445	17.01886945	50.4590102	5.250148757	44.29084104							-427.1718958	0.4856830506	-8884.74751715128	
427.0918958	78	4	18	1	0.4856740511				99.05359083	0.2859318711	0.6604773003	71.5248661	11.45626445	17.01886945	50.45800655	5.25027325	44.2917202							-427.0918958	0.4856740511	-8894.13160693557	
427.0118958	78	4	18	1	0.4856650612				99.05489345	0.2856759029	0.6594306472	71.5248661	11.45626445	17.01886945	50.45700407	5.250397611	44.29259832							-427.0118958	0.4856650612	-8903.48547356624	
426.9318958	78	4	18	1	0.4856560806				99.05619451	0.2854201422	0.65838535	71.5248661	11.45626445	17.01886945	50.45600276	5.25052184	44.2934754							-426.9318958	0.4856560806	-8912.80990746988	
426.8518958	78	4	18	1	0.4856471095				99.057494	0.2851645886	0.6573414073	71.5248661	11.45626445	17.01886945	50.45500263	5.250645938	44.29435144							-426.8518958	0.4856471095	-8922.20333268541	
426.7718958	78	4	18	1	0.4856381478				99.05879194	0.2849092422	0.6562988179	71.5248661	11.45626445	17.01886945	50.45400366	5.250769905	44.29522643							-426.7718958	0.4856381478	-8931.56682533418	
426.6918958	78	4	18	1	0.4856291955				99.06008832	0.2846541026	0.6552575802	71.5248661	11.45626445	17.01886945	50.45300587	5.25089374	44.29610039							-426.6918958	0.4856291955	-8940.94999188111	
426.6118958	78	4	18	1	0.4856202526				99.06138314	0.2843991696	0.6542176931	71.5248661	11.45626445	17.01886945	50.45200925	5.251017444	44.29697331							-426.6118958	0.4856202526	-8950.30272181386	
426.5318958	78	4	18	1	0.485611319				99.0626764	0.2841444432	0.6531791551	71.5248661	11.45626445	17.01886945	50.4510138	5.251141017	44.29784519							-426.5318958	0.485611319	-8959.72552803381	
426.4518958	78	4	18	1	0.4856023949				99.06396811	0.2838899231	0.6521419649	71.5248661	11.45626445	17.01886945	50.45001951	5.251264458	44.29871603							-426.4518958	0.4856023949	-8969.11738948953	
426.3718958	78	4	18	1	0.48559348				99.06525827	0.2836356091	0.6511061212	71.5248661	11.45626445	17.01886945	50.44902639	5.251387769	44.29958584							-426.3718958	0.48559348	-8978.52959503	
426.2918958	78	4	18	1	0.4855845746				99.06654688	0.283381501	0.6500716225	71.5248661	11.45626445	17.01886945	50.44803444	5.251510949	44.30045461							-426.2918958	0.4855845746	-8987.96093994566	
426.2118958	78	4	18	1	0.4855756784				99.06783393	0.2831275987	0.6490384677	71.5248661	11.45626445	17.01886945	50.44704366	5.251633998	44.30132235							-426.2118958	0.4855756784	-8997.31135284335	
426.1318958	78	4	18	1	0.4855667915				99.06911944	0.2828739019	0.6480066552	71.5248661	11.45626445	17.01886945	50.44605403	5.251756916	44.30218905							-426.1318958	0.4855667915	-9006.78264389511	
426.0518958	78	4	18	1	0.485557914				99.07040341	0.2826204106	0.6469761838	71.5248661	11.45626445	17.01886945	50.44506557	5.251879704	44.30305472							-426.0518958	0.485557914	-9016.22276862172	
425.9718958	78	4	18	1	0.4855490457				99.07168582	0.2823671244	0.6459470522	71.5248661	11.45626445	17.01886945	50.44407828	5.252002361	44.30391936							-425.9718958	0.4855490457	-9025.6321081419	
425.8918958	78	4	18	1	0.4855401867				99.0729667	0.2821140433	0.6449192589	71.5248661	11.45626445	17.01886945	50.44309214	5.252124888	44.30478297							-425.8918958	0.4855401867	-9035.1120215279	
425.8118958	78	4	18	1	0.485531337				99.07424603	0.2818611669	0.6438928027	71.5248661	11.45626445	17.01886945	50.44210717	5.252247284	44.30564555							-425.8118958	0.485531337	-9044.56063520091	
425.7318958	78	4	18	1	0.4855224965				99.07552382	0.2816084953	0.6428676822	71.5248661	11.45626445	17.01886945	50.44112336	5.25236955	44.30650709							-425.7318958	0.4855224965	-9053.97790428386	
425.6518958	78	4	18	1	0.4855136652				99.07680008	0.2813560281	0.6418438961	71.5248661	11.45626445	17.01886945	50.4401407	5.252491686	44.30736761							-425.6518958	0.4855136652	-9063.46625334737	
425.5718958	78	4	18	1	0.4855048432				99.07807479	0.2811037651	0.640821443	71.5248661	11.45626445	17.01886945	50.4391592	5.252613691	44.3082271							-425.5718958	0.4855048432	-9072.97429476154	
425.4918958	78	4	18	1	0.4854960304				99.07934797	0.2808517063	0.6398003216	71.5248661	11.45626445	17.01886945	50.43817886	5.252735566	44.30908557							-425.4918958	0.4854960304	-9082.45085690062	
425.4118958	78	4	18	1	0.4854872268				99.08061962	0.2805998513	0.6387805305	71.5248661	11.45626445	17.01886945	50.43719968	5.252857312	44.30994301							-425.4118958	0.4854872268	-9091.94723592864	
425.3318958	78	4	18	1	0.4854784324				99.08188973	0.2803482001	0.6377620685	71.5248661	11.45626445	17.01886945	50.43622165	5.252978928	44.31079942							-425.3318958	0.4854784324	-9101.41161369788	
425.2518958	78	4	18	1	0.4854696471				99.08315831	0.2800967524	0.6367449341	71.5248661	11.45626445	17.01886945	50.43524478	5.253100413	44.3116548							-425.2518958	0.4854696471	-9110.89593215915	
425.1718958	78	4	18	1	0.485460871				99.08442537	0.2798455081	0.6357291261	71.5248661	11.45626445	17.01886945	50.43426906	5.253221769	44.31250917							-425.1718958	0.485460871	-9120.45191854922	
425.0918958	78	4	18	1	0.4854521041				99.08569089	0.279594467	0.6347146431	71.5248661	11.45626445	17.01886945	50.4332945	5.253342996	44.31336251							-425.0918958	0.4854521041	-9129.97576474171	
425.0118958	78	4	18	1	0.4854433463				99.08695489	0.2793436288	0.6337014838	71.5248661	11.45626445	17.01886945	50.43232108	5.253464093	44.31421483							-425.0118958	0.4854433463	-9139.4674243209	
424.9318958	78	4	18	1	0.4854345976				99.08821736	0.2790929935	0.6326896468	71.5248661	11.45626445	17.01886945	50.43134882	5.25358506	44.31506612							-424.9318958	0.4854345976	-9148.97883976656	
424.8518958	78	4	18	1	0.485425858				99.08947831	0.2788425607	0.6316791309	71.5248661	11.45626445	17.01886945	50.43037771	5.253705898	44.3159164							-424.8518958	0.485425858	-9158.51007288073	
424.7718958	78	4	18	1	0.4854171275				99.09073773	0.2785923304	0.6306699346	71.5248661	11.45626445	17.01886945	50.42940774	5.253826607	44.31676565							-424.7718958	0.4854171275	-9168.11382947883	
424.6918958	78	4	18	1	0.4854084062				99.09199564	0.2783423024	0.6296620567	71.5248661	11.45626445	17.01886945	50.42843893	5.253947186	44.31761389							-424.6918958	0.4854084062	-9177.63202286077	
424.6118958	78	4	18	1	0.4853996938				99.09325203	0.2780924764	0.6286554958	71.5248661	11.45626445	17.01886945	50.42747126	5.254067636	44.3184611							-424.6118958	0.4853996938	-9187.17065733414	
424.5318958	78	4	18	1	0.4853909906				99.0945069	0.2778428523	0.6276502506	71.5248661	11.45626445	17.01886945	50.42650474	5.254187957	44.3193073							-424.5318958	0.4853909906	-9196.78145231152	
424.4518958	78	4	18	1	0.4853822964				99.09576025	0.27759343	0.6266463198	71.5248661	11.45626445	17.01886945	50.42553936	5.25430815	44.32015249							-424.4518958	0.4853822964	-9206.30665128105	
424.3718958	78	4	18	1	0.4853736112				99.09701209	0.2773442091	0.625643702	71.5248661	11.45626445	17.01886945	50.42457513	5.254428213	44.32099665							-424.3718958	0.4853736112	-9215.90479491148	
424.2918958	78	4	18	1	0.4853649351				99.09826241	0.2770951896	0.6246423959	71.5248661	11.45626445	17.01886945	50.42361205	5.254548148	44.32183981							-424.2918958	0.4853649351	-9225.52275092964	
424.2118958	78	4	18	1	0.485356268				99.09951123	0.2768463712	0.6236424002	71.5248661	11.45626445	17.01886945	50.4226501	5.254667953	44.32268194							-424.2118958	0.485356268	-9235.10760931996	
424.1318958	78	4	18	1	0.4853476099				99.10075853	0.2765977539	0.6226437135	71.5248661	11.45626445	17.01886945	50.4216893	5.25478763	44.32352307							-424.1318958	0.4853476099	-9244.71240484146	
424.0518958	78	4	18	1	0.4853389608				99.10200433	0.2763493373	0.6216463346	71.5248661	11.45626445	17.01886945	50.42072964	5.254907179	44.32436318							-424.0518958	0.4853389608	-9254.28356243139	
423.9718958	78	4	18	1	0.4853303206				99.10324862	0.2761011213	0.6206502622	71.5248661	11.45626445	17.01886945	50.41977112	5.255026599	44.32520228							-423.9718958	0.4853303206	-9263.87478096169	
423.8918958	78	4	18	1	0.4853216894				99.1044914	0.2758531057	0.6196554948	71.5248661	11.45626445	17.01886945	50.41881374	5.255145891	44.32604037							-423.8918958	0.4853216894	-9273.53953850993	
423.8118958	78	4	18	1	0.4853130672				99.10573268	0.2756052904	0.6186620311	71.5248661	11.45626445	17.01886945	50.4178575	5.255265054	44.32687744							-423.8118958	0.4853130672	-9283.17051006611	
423.7318958	78	4	18	1	0.4853044539				99.10697245	0.2753576752	0.6176698699	71.5248661	11.45626445	17.01886945	50.4169024	5.25538409	44.32771351							-423.7318958	0.4853044539	-9292.76764623474	
423.6518958	78	4	18	1	0.4852958495				99.10821073	0.2751102598	0.6166790099	71.5248661	11.45626445	17.01886945	50.41594843	5.255502997	44.32854857							-423.6518958	0.4852958495	-9302.43884331297	
423.5718958	78	4	18	1	0.4852872541				99.10944751	0.2748630441	0.6156894496	71.5248661	11.45626445	17.01886945	50.4149956	5.255621776	44.32938262							-423.5718958	0.4852872541	-9312.07565706789	
423.4918958	78	4	18	1	0.4852786675				99.11068278	0.274616028	0.6147011878	71.5248661	11.45626445	17.01886945	50.41404391	5.255740427	44.33021567							-423.4918958	0.4852786675	-9321.73290805863	
423.4118958	78	4	18	1	0.4852700899				99.11191657	0.2743692112	0.6137142232	71.5248661	11.45626445	17.01886945	50.41309335	5.25585895	44.3310477							-423.4118958	0.4852700899	-9331.40975882696	
