T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
329.865447	83	3	14	1	0.6204456004				99.86087323	0.07550061052	0.06362616171				49.85739514	5.326815474	44.81578939	75.59848285	16.64495001	7.756567145				-329.865447	0.6204456004	-27366.3694604261	
329.785447	83	3	14	1	0.6204426795				99.86113549	0.07538684068	0.06347767285				49.85724011	5.32683687	44.81592302	75.59903925	16.64563157	7.755329184				-329.785447	0.6204426795	-27411.8497004086	
329.705447	83	3	14	1	0.6204397635				99.86139734	0.07527319098	0.06332946917				49.85708544	5.326858235	44.81605633	75.59959552	16.64631306	7.754091411				-329.705447	0.6204397635	-27457.0055029122	
329.625447	83	3	14	1	0.6204368522				99.86165879	0.07515966134	0.06318155022				49.8569311	5.326879568	44.81618933	75.60015168	16.64699449	7.752853826				-329.625447	0.6204368522	-27502.3165526221	
329.545447	83	3	14	1	0.6204339458				99.86191983	0.07504625169	0.06303391559				49.85677712	5.32690087	44.81632201	75.60070771	16.64767586	7.75161643				-329.545447	0.6204339458	-27547.7711380115	
329.465447	83	3	14	1	0.6204310441				99.86218047	0.07493296196	0.06288656485				49.85662348	5.32692214	44.81645438	75.60126362	16.64835716	7.750379221				-329.465447	0.6204310441	-27592.9050585065	
329.385447	83	3	14	1	0.6204281472				99.86244071	0.07481979207	0.06273949756				49.85647018	5.326943379	44.81658644	75.6018194	16.6490384	7.7491422				-329.385447	0.6204281472	-27639.1420254157	
329.305447	83	3	14	1	0.6204252552				99.86270054	0.07470674195	0.06259271329				49.85631722	5.326964586	44.81671819	75.60237506	16.64971957	7.747905368				-329.305447	0.6204252552	-27685.0503766487	
329.225447	83	3	14	1	0.6204223679				99.86295998	0.07459381153	0.06244621163				49.85616461	5.326985762	44.81684963	75.6029306	16.65040068	7.746668724				-329.225447	0.6204223679	-27730.6356317659	
329.145447	83	3	14	1	0.6204194854				99.86321901	0.07448100073	0.06229999214				49.85601234	5.327006906	44.81698076	75.60348601	16.65108172	7.745432268				-329.145447	0.6204194854	-27776.3680770973	
329.065447	83	3	14	1	0.6204166076				99.86347764	0.07436830949	0.0621540544				49.85586041	5.327028019	44.81711157	75.6040413	16.6517627	7.744196				-329.065447	0.6204166076	-27822.7402452646	
328.985447	83	3	14	1	0.6204137347				99.86373586	0.07425573772	0.06200839799				49.85570882	5.327049101	44.81724208	75.60459647	16.65244361	7.74295992				-328.985447	0.6204137347	-27869.2610241764	
328.905447	83	3	14	1	0.6204108665				99.86399369	0.07414328536	0.06186302247				49.85555757	5.327070151	44.81737227	75.60515151	16.65312446	7.741724029				-328.905447	0.6204108665	-27915.4554449806	
328.825447	83	3	14	1	0.6204080031				99.86425112	0.07403095234	0.06171792742				49.85540667	5.32709117	44.81750216	75.60570643	16.65380524	7.740488326				-328.825447	0.6204080031	-27961.8000197429	
328.745447	83	3	14	1	0.6204051444				99.86450815	0.07391873857	0.06157311242				49.8552561	5.327112158	44.81763174	75.60626123	16.65448596	7.739252811				-328.745447	0.6204051444	-28008.3019858394	
328.665447	83	3	14	1	0.6204022905				99.86476478	0.07380664399	0.06142857705				49.85510587	5.327133115	44.81776102	75.60681591	16.65516661	7.738017485				-328.665447	0.6204022905	-28054.9556085843	
328.585447	83	3	14	1	0.6203994413				99.86502101	0.07369466853	0.06128432088				49.85495598	5.32715404	44.81788998	75.60737046	16.6558472	7.736782347				-328.585447	0.6203994413	-28101.7682025878	
328.505447	83	3	14	1	0.6203965969				99.86527684	0.07358281212	0.06114034349				49.85480642	5.327174935	44.81801864	75.60792488	16.65652772	7.735547397				-328.505447	0.6203965969	-28149.2308593458	
328.425447	83	3	14	1	0.6203937573				99.86553228	0.07347107467	0.06099664445				49.85465721	5.327195798	44.818147	75.60847919	16.65720818	7.734312636				-328.425447	0.6203937573	-28196.3555429654	
328.345447	83	3	14	1	0.6203909224				99.86578732	0.07335945612	0.06085322335				49.85450833	5.32721663	44.81827504	75.60903336	16.65788857	7.733078063				-328.345447	0.6203909224	-28243.141384563	
328.265447	83	3	14	1	0.6203880922				99.86604196	0.0732479564	0.06071007976				49.85435978	5.327237431	44.81840279	75.60958742	16.6585689	7.731843678				-328.265447	0.6203880922	-28290.0827466842	
328.185447	83	3	14	1	0.6203852667				99.86629621	0.07313657543	0.06056721326				49.85421157	5.327258201	44.81853023	75.61014135	16.65924916	7.730609482				-328.185447	0.6203852667	-28337.6839769833	
328.105447	83	3	14	1	0.620382446				99.86655006	0.07302531315	0.06042462344				49.8540637	5.327278941	44.81865736	75.61069516	16.65992936	7.729375475				-328.105447	0.620382446	-28385.4422765353	
328.025447	83	3	14	1	0.62037963				99.86680352	0.07291416947	0.06028230987				49.85391616	5.327299649	44.81878419	75.61124885	16.6606095	7.728141655				-328.025447	0.62037963	-28433.3652318467	
327.945447	83	3	14	1	0.6203768188				99.86705658	0.07280314433	0.06014027213				49.85376895	5.327320326	44.81891072	75.61180241	16.66128957	7.726908025				-327.945447	0.6203768188	-28480.9381881296	
327.865447	83	3	14	1	0.6203740122				99.86730925	0.07269223765	0.0599985098				49.85362208	5.327340972	44.81903695	75.61235585	16.66196957	7.725674583				-327.865447	0.6203740122	-28528.6774123506	
327.785447	83	3	14	1	0.6203712104				99.86756153	0.07258144937	0.05985702247				49.85347554	5.327361588	44.81916287	75.61290916	16.66264951	7.724441329				-327.785447	0.6203712104	-28577.0821943781	
327.705447	83	3	14	1	0.6203684133				99.86781341	0.07247077941	0.05971580972				49.85332933	5.327382172	44.8192885	75.61346235	16.66332938	7.723208264				-327.705447	0.6203684133	-28624.6272941986	
327.625447	83	3	14	1	0.6203656208				99.8680649	0.0723602277	0.05957487112				49.85318345	5.327402726	44.81941382	75.61401542	16.66400919	7.721975388				-327.625447	0.6203656208	-28672.8498568753	
327.545447	83	3	14	1	0.6203628331				99.868316	0.07224979416	0.05943420627				49.85303791	5.327423249	44.81953884	75.61456836	16.66468893	7.7207427				-327.545447	0.6203628331	-28721.7455227842	
327.465447	83	3	14	1	0.6203600501				99.86856671	0.07213947872	0.05929381474				49.85289269	5.327443742	44.81966357	75.61512119	16.66536861	7.719510201				-327.465447	0.6203600501	-28770.2926577714	
327.385447	83	3	14	1	0.6203572718				99.86881702	0.07202928132	0.05915369613				49.8527478	5.327464204	44.81978799	75.61567388	16.66604823	7.718277891				-327.385447	0.6203572718	-28818.4833697961	
327.305447	83	3	14	1	0.6203544981				99.86906695	0.07191920188	0.05901385				49.85260325	5.327484635	44.81991212	75.61622645	16.66672778	7.717045769				-327.305447	0.6203544981	-28867.3618875655	
327.225447	83	3	14	1	0.6203517292				99.86931648	0.07180924033	0.05887427596				49.85245902	5.327505035	44.82003595	75.6167789	16.66740726	7.715813836				-327.225447	0.6203517292	-28916.3994007917	
327.145447	83	3	14	1	0.6203489649				99.86956563	0.07169939659	0.05873497358				49.85231512	5.327525405	44.82015948	75.61733123	16.66808668	7.714582092				-327.145447	0.6203489649	-28965.0847516025	
327.065447	83	3	14	1	0.6203462053				99.86981439	0.0715896706	0.05859594245				49.85217155	5.327545744	44.82028271	75.61788343	16.66876603	7.713350536				-327.065447	0.6203462053	-29014.4586912844	
326.985447	83	3	14	1	0.6203434504				99.87006276	0.07148006228	0.05845718215				49.8520283	5.327566053	44.82040565	75.61843551	16.66944532	7.71211917				-326.985447	0.6203434504	-29063.471521374	
326.905447	83	3	14	1	0.6203407001				99.87031074	0.07137057156	0.05831869228				49.85188538	5.327586331	44.82052829	75.61898746	16.67012454	7.710887992				-326.905447	0.6203407001	-29113.1853595915	
326.825447	83	3	14	1	0.6203379546				99.87055833	0.07126119837	0.05818047241				49.85174279	5.327606579	44.82065063	75.61953929	16.6708037	7.709657002				-326.825447	0.6203379546	-29162.5289840371	
326.745447	83	3	14	1	0.6203352136				99.87080554	0.07115194264	0.05804252214				49.85160052	5.327626796	44.82077268	75.620091	16.6714828	7.708426202				-326.745447	0.6203352136	-29212.0510046598	
326.665447	83	3	14	1	0.6203324774				99.87105235	0.0710428043	0.05790484106				49.85145858	5.327646983	44.82089444	75.62064258	16.67216183	7.70719559				-326.665447	0.6203324774	-29262.2675456171	
326.585447	83	3	14	1	0.6203297458				99.87129879	0.07093378327	0.05776742875				49.85131696	5.32766714	44.8210159	75.62119404	16.67284079	7.705965168				-326.585447	0.6203297458	-29311.5867162786	
326.505447	83	3	14	1	0.6203270188				99.87154484	0.07082487948	0.05763028481				49.85117567	5.327687266	44.82113707	75.62174538	16.67351969	7.704734934				-326.505447	0.6203270188	-29361.6130599421	
326.425447	83	3	14	1	0.6203242965				99.8717905	0.07071609286	0.05749340881				49.85103469	5.327707362	44.82125794	75.62229659	16.67419852	7.703504889				-326.425447	0.6203242965	-29411.8067663612	
326.345447	83	3	14	1	0.6203215788				99.87203578	0.07060742334	0.05735680036				49.85089404	5.327727427	44.82137853	75.62284768	16.67487729	7.702275033				-326.345447	0.6203215788	-29462.1760878952	
326.265447	83	3	14	1	0.6203188658				99.87228067	0.07049887085	0.05722045904				49.85075372	5.327747463	44.82149882	75.62339864	16.67555599	7.701045366				-326.265447	0.6203188658	-29512.7144977188	
326.185447	83	3	14	1	0.6203161574				99.87252518	0.07039043532	0.05708438444				49.85061371	5.327767468	44.82161882	75.62394948	16.67623463	7.699815888				-326.185447	0.6203161574	-29562.8822224994	
326.105447	83	3	14	1	0.6203134536				99.87276931	0.07028211667	0.05694857616				49.85047403	5.327787443	44.82173853	75.6245002	16.6769132	7.698586599				-326.105447	0.6203134536	-29613.7707809633	
326.025447	83	3	14	1	0.6203107545				99.87301305	0.07017391483	0.05681303378				49.85033466	5.327807388	44.82185795	75.62505079	16.67759171	7.697357499				-326.025447	0.6203107545	-29664.8310518647	
325.945447	83	3	14	1	0.62030806				99.87325641	0.07006582974	0.0566777569				49.85019562	5.327827302	44.82197708	75.62560126	16.67827015	7.696128587				-325.945447	0.62030806	-29715.5177098398	
325.865447	83	3	14	1	0.6203053701				99.87349939	0.06995786132	0.05654274511				49.85005689	5.327847187	44.82209592	75.62615161	16.67894853	7.694899865				-325.865447	0.6203053701	-29766.3778749331	
325.785447	83	3	14	1	0.6203026848				99.87374199	0.0698500095	0.05640799801				49.84991849	5.327867041	44.82221447	75.62670183	16.67962684	7.693671332				-325.785447	0.6203026848	-29817.412441384	
325.705447	83	3	14	1	0.6203000041				99.87398421	0.0697422742	0.05627351518				49.8497804	5.327886866	44.82233273	75.62725192	16.68030509	7.692442988				-325.705447	0.6203000041	-29869.1818381073	
325.625447	83	3	14	1	0.6202973281				99.87422605	0.06963465537	0.05613929622				49.84964263	5.32790666	44.82245071	75.6278019	16.68098327	7.691214833				-325.625447	0.6202973281	-29920.5659858979	
325.545447	83	3	14	1	0.6202946566				99.87446751	0.06952715291	0.05600534073				49.84950518	5.327926425	44.8225684	75.62835175	16.68166139	7.689986868				-325.545447	0.6202946566	-29972.1349585295	
325.465447	83	3	14	1	0.6202919898				99.87470858	0.06941976678	0.05587164831				49.84936804	5.32794616	44.8226858	75.62890147	16.68233944	7.688759091				-325.465447	0.6202919898	-30023.8742325926	
325.385447	83	3	14	1	0.6202893275				99.87494928	0.06931249689	0.05573821854				49.84923122	5.327965864	44.82280291	75.62945107	16.68301742	7.687531504				-325.385447	0.6202893275	-30075.2329409064	
325.305447	83	3	14	1	0.6202866698				99.87518961	0.06920534317	0.05560505102				49.84909472	5.327985539	44.82291974	75.63000055	16.68369534	7.686304105				-325.305447	0.6202866698	-30127.9022795451	
325.225447	83	3	14	1	0.6202840168				99.87542955	0.06909830555	0.05547214535				49.84895853	5.328005184	44.82303629	75.6305499	16.6843732	7.685076896				-325.225447	0.6202840168	-30180.1811858496	
325.145447	83	3	14	1	0.6202813683				99.87566911	0.06899138396	0.05533950112				49.84882265	5.328024799	44.82315255	75.63109913	16.68505099	7.683849876				-325.145447	0.6202813683	-30232.0765146272	
325.065447	83	3	14	1	0.6202787244				99.8759083	0.06888457833	0.05520711794				49.84868709	5.328044385	44.82326852	75.63164824	16.68572872	7.682623045				-325.065447	0.6202787244	-30284.1466784863	
324.985447	83	3	14	1	0.620276085				99.87614712	0.06877788859	0.0550749954				49.84855184	5.328063941	44.82338422	75.63219722	16.68640638	7.681396404				-324.985447	0.620276085	-30336.977707591	
324.905447	83	3	14	1	0.6202734503				99.87638555	0.06867131467	0.0549431331				49.84841691	5.328083467	44.82349963	75.63274608	16.68708397	7.680169951				-324.905447	0.6202734503	-30389.9853319853	
324.825447	83	3	14	1	0.6202708201				99.87662361	0.0685648565	0.05481153064				49.84828229	5.328102963	44.82361475	75.63329481	16.6877615	7.678943688				-324.825447	0.6202708201	-30442.0241204421	
324.745447	83	3	14	1	0.6202681944				99.8768613	0.068458514	0.05468018761				49.84814797	5.328122429	44.8237296	75.63384342	16.68843896	7.677717615				-324.745447	0.6202681944	-30495.4079300954	
324.665447	83	3	14	1	0.6202655734				99.87709861	0.0683522871	0.05454910362				49.84801397	5.328141866	44.82384416	75.63439191	16.68911636	7.67649173				-324.665447	0.6202655734	-30548.9711169053	
324.585447	83	3	14	1	0.6202629569				99.87733555	0.06824617574	0.05441827826				49.84788029	5.328161274	44.82395844	75.63494027	16.6897937	7.675266035				-324.585447	0.6202629569	-30601.5562859489	
324.505447	83	3	14	1	0.6202603449				99.87757211	0.06814017984	0.05428771115				49.84774691	5.328180652	44.82407244	75.63548851	16.69047096	7.674040529				-324.505447	0.6202603449	-30654.9121655648	
324.425447	83	3	14	1	0.6202577375				99.8778083	0.06803429934	0.05415740187				49.84761384	5.3282	44.82418616	75.63603662	16.69114817	7.672815213				-324.425447	0.6202577375	-30708.450319281	
324.345447	83	3	14	1	0.6202551346				99.87804412	0.06792853415	0.05402735003				49.84748108	5.328219319	44.8242996	75.63658461	16.69182531	7.671590086				-324.345447	0.6202551346	-30762.1799388709	
324.265447	83	3	14	1	0.6202525363				99.87827956	0.06782288422	0.05389755522				49.84734863	5.328238608	44.82441277	75.63713247	16.69250238	7.670365148				-324.265447	0.6202525363	-30816.0937526948	
324.185447	83	3	14	1	0.6202499425				99.87851463	0.06771734947	0.05376801707				49.84721648	5.328257868	44.82452565	75.63768021	16.69317939	7.6691404				-324.185447	0.6202499425	-30870.2010536111	
324.105447	83	3	14	1	0.6202473533				99.87874934	0.06761192983	0.05363873516				49.84708465	5.328277099	44.82463825	75.63822783	16.69385633	7.667915841				-324.105447	0.6202473533	-30924.4944953382	
324.025447	83	3	14	1	0.6202447686				99.87898367	0.06750662523	0.05350970909				49.84695312	5.3282963	44.82475058	75.63877532	16.6945332	7.666691471				-324.025447	0.6202447686	-30978.3815587518	
323.945447	83	3	14	1	0.6202421884				99.87921763	0.06740143559	0.05338093848				49.8468219	5.328315472	44.82486263	75.63932269	16.69521002	7.665467291				-323.945447	0.6202421884	-31033.0607713459	
323.865447	83	3	14	1	0.6202396128				99.87945122	0.06729636086	0.05325242293				49.84669098	5.328334615	44.82497441	75.63986994	16.69588676	7.664243301				-323.865447	0.6202396128	-31087.3229724499	
323.785447	83	3	14	1	0.6202370416				99.87968444	0.06719140095	0.05312416204				49.84656037	5.328353728	44.8250859	75.64041706	16.69656344	7.6630195				-323.785447	0.6202370416	-31141.7837429145	
323.705447	83	3	14	1	0.620234475				99.87991729	0.0670865558	0.05299615542				49.84643006	5.328372812	44.82519713	75.64096405	16.69724006	7.661795888				-323.705447	0.620234475	-31197.0375248891	
323.625447	83	3	14	1	0.6202319129				99.88014977	0.06698182534	0.05286840266				49.84630006	5.328391867	44.82530807	75.64151093	16.69791661	7.660572466				-323.625447	0.6202319129	-31251.8794505988	
323.545447	83	3	14	1	0.6202293553				99.88038189	0.06687720949	0.05274090339				49.84617036	5.328410892	44.82541875	75.64205767	16.69859309	7.659349234				-323.545447	0.6202293553	-31306.9145310374	
323.465447	83	3	14	1	0.6202268022				99.88061363	0.06677270819	0.0526136572				49.84604097	5.328429889	44.82552915	75.6426043	16.69926951	7.658126191				-323.465447	0.6202268022	-31362.1437890989	
323.385447	83	3	14	1	0.6202242536				99.88084501	0.06666832137	0.0524866637				49.84591187	5.328448856	44.82563927	75.6431508	16.69994586	7.656903337				-323.385447	0.6202242536	-31417.5682542723	
323.305447	83	3	14	1	0.6202217095				99.88107603	0.06656404895	0.05235992249				49.84578308	5.328467795	44.82574912	75.64369717	16.70062215	7.655680673				-323.305447	0.6202217095	-31473.1889640405	
323.225447	83	3	14	1	0.6202191699				99.88130668	0.06645989086	0.0522334332				49.84565459	5.328486704	44.8258587	75.64424342	16.70129838	7.654458199				-323.225447	0.6202191699	-31529.0069611223	
323.145447	83	3	14	1	0.6202166348				99.88153696	0.06635584704	0.05210719542				49.84552641	5.328505584	44.82596801	75.64478955	16.70197453	7.653235915				-323.145447	0.6202166348	-31584.3976096978	
323.065447	83	3	14	1	0.6202141041				99.88176687	0.06625191742	0.05198120876				49.84539852	5.328524435	44.82607704	75.64533555	16.70265063	7.65201382				-323.065447	0.6202141041	-31640.6155669857	
322.985447	83	3	14	1	0.620211578				99.88199643	0.06614810192	0.05185547283				49.84527093	5.328543257	44.82618581	75.64588143	16.70332665	7.650791914				-322.985447	0.620211578	-31697.0250678489	
322.905447	83	3	14	1	0.6202090563				99.88222561	0.06604440047	0.05172998724				49.84514365	5.328562051	44.8262943	75.64642719	16.70400261	7.649570199				-322.905447	0.6202090563	-31753.0126044687	
322.825447	83	3	14	1	0.6202065391				99.88245444	0.06594081301	0.05160475161				49.84501666	5.328580815	44.82640253	75.64697282	16.70467851	7.648348673				-322.825447	0.6202065391	-31809.8284517033	
322.745447	83	3	14	1	0.6202040264				99.8826829	0.06583733946	0.05147976553				49.84488997	5.328599551	44.82651048	75.64751832	16.70535434	7.647127336				-322.745447	0.6202040264	-31866.211061512	
322.665447	83	3	14	1	0.6202015181				99.88291099	0.06573397976	0.05135502863				49.84476358	5.328618257	44.82661817	75.6480637	16.70603011	7.64590619				-322.665447	0.6202015181	-31922.7984176574	
322.585447	83	3	14	1	0.6201990143				99.88313873	0.06563073383	0.05123054051				49.84463748	5.328636935	44.82672558	75.64860896	16.70670581	7.644685233				-322.585447	0.6201990143	-31980.2240364795	
322.505447	83	3	14	1	0.620196515				99.8833661	0.0655276016	0.05110630079				49.84451169	5.328655584	44.82683273	75.64915409	16.70738144	7.643464465				-322.505447	0.620196515	-32037.212843737	
322.425447	83	3	14	1	0.6201940201				99.88359311	0.06542458301	0.05098230908				49.84438619	5.328674205	44.82693961	75.6496991	16.70805701	7.642243888				-322.425447	0.6201940201	-32094.4097112362	
322.345447	83	3	14	1	0.6201915297				99.88381976	0.06532167798	0.05085856498				49.84426098	5.328692796	44.82704622	75.65024399	16.70873251	7.6410235				-322.345447	0.6201915297	-32151.8065600122	
322.265447	83	3	14	1	0.6201890437				99.88404605	0.06521888644	0.05073506812				49.84413607	5.328711359	44.82715257	75.65078875	16.70940795	7.639803302				-322.265447	0.6201890437	-32209.4137096429	
322.185447	83	3	14	1	0.6201865622				99.88427197	0.06511620833	0.05061181811				49.84401146	5.328729894	44.82725865	75.65133338	16.71008332	7.638583294				-322.185447	0.6201865622	-32267.2229987953	
322.105447	83	3	14	1	0.6201840851				99.88449754	0.06501364358	0.05048881455				49.84388714	5.328748399	44.82736446	75.65187789	16.71075863	7.637363476				-322.105447	0.6201840851	-32325.2448624774	
322.025447	83	3	14	1	0.6201816125				99.88472275	0.0649111921	0.05036605707				49.84376311	5.328766876	44.82747001	75.65242228	16.71143387	7.636143847				-322.025447	0.6201816125	-32383.4710535877	
321.945447	83	3	14	1	0.6201791443				99.8849476	0.06480885385	0.05024354529				49.84363938	5.328785325	44.8275753	75.65296654	16.71210905	7.634924409				-321.945447	0.6201791443	-32441.2519639839	
321.865447	83	3	14	1	0.6201766805				99.88517209	0.06470662873	0.0501212788				49.84351594	5.328803745	44.82768032	75.65351068	16.71278416	7.63370516				-321.865447	0.6201766805	-32499.2394377111	
321.785447	83	3	14	1	0.6201742211				99.88539623	0.06460451669	0.04999925724				49.84339279	5.328822136	44.82778507	75.6540547	16.7134592	7.632486101				-321.785447	0.6201742211	-32558.0994895473	
321.705447	83	3	14	1	0.6201717662				99.88562	0.06450251766	0.04987748021				49.84326993	5.328840499	44.82788957	75.65459859	16.71413418	7.631267232				-321.705447	0.6201717662	-32616.5010455605	
321.625447	83	3	14	1	0.6201693156				99.88584342	0.06440063156	0.04975594734				49.84314737	5.328858834	44.8279938	75.65514235	16.7148091	7.630048553				-321.625447	0.6201693156	-32675.1220721126	
321.545447	83	3	14	1	0.6201668695				99.88606648	0.06429885833	0.04963465824				49.8430251	5.32887714	44.82809777	75.65568599	16.71548394	7.628830063				-321.545447	0.6201668695	-32734.6166612614	
321.465447	83	3	14	1	0.6201644278				99.88628919	0.0641971979	0.04951361253				49.84290311	5.328895418	44.82820147	75.65622951	16.71615873	7.627611764				-321.465447	0.6201644278	-32794.3331954071	
321.385447	83	3	14	1	0.6201619906				99.88651154	0.06409565019	0.04939280982				49.84278142	5.328913667	44.82830492	75.6567729	16.71683345	7.626393655				-321.385447	0.6201619906	-32853.5860586558	
321.305447	83	3	14	1	0.6201595577				99.88673354	0.06399421514	0.04927224974				49.84266001	5.328931888	44.8284081	75.65731617	16.7175081	7.625175735				-321.305447	0.6201595577	-32912.3837042471	
321.225447	83	3	14	1	0.6201571292				99.88695518	0.06389289267	0.0491519319				49.8425389	5.328950081	44.82851102	75.65785931	16.71818268	7.623958005				-321.225447	0.6201571292	-32972.0692192833	
321.145447	83	3	14	1	0.6201547051				99.88717646	0.06379168272	0.04903185592				49.84241807	5.328968245	44.82861369	75.65840233	16.7188572	7.622740466				-321.145447	0.6201547051	-33031.9716025894	
321.065447	83	3	14	1	0.6201522854				99.88739739	0.06369058523	0.04891202143				49.84229753	5.328986382	44.82871609	75.65894522	16.71953166	7.621523116				-321.065447	0.6201522854	-33092.0920391018	
320.985447	83	3	14	1	0.6201498701				99.88761797	0.06358960011	0.04879242804				49.84217727	5.32900449	44.82881824	75.65948799	16.72020605	7.620305957				-320.985447	0.6201498701	-33152.4317223651	
320.905447	83	3	14	1	0.6201474592				99.8878382	0.06348872729	0.04867307537				49.84205731	5.32902257	44.82892012	75.66003064	16.72088037	7.619088987				-320.905447	0.6201474592	-33212.9918523383	
320.825447	83	3	14	1	0.6201450527				99.88805807	0.06338796672	0.04855396305				49.84193763	5.329040622	44.82902175	75.66057316	16.72155463	7.617872207				-320.825447	0.6201450527	-33273.0791845302	
320.745447	83	3	14	1	0.6201426505				99.88827759	0.06328731832	0.04843509069				49.84181823	5.329058645	44.82912312	75.66111556	16.72222883	7.616655618				-320.745447	0.6201426505	-33334.0863895856	
320.665447	83	3	14	1	0.6201402528				99.88849676	0.06318678203	0.04831645792				49.84169912	5.329076641	44.82922424	75.66165783	16.72290295	7.615439218				-320.665447	0.6201402528	-33395.3074997831	
320.585447	83	3	14	1	0.6201378594				99.88871558	0.06308635776	0.04819806435				49.8415803	5.329094608	44.82932509	75.66219998	16.72357701	7.614223009				-320.585447	0.6201378594	-33455.3598936819	
320.505447	83	3	14	1	0.6201354703				99.88893404	0.06298604545	0.04807990963				49.84146176	5.329112548	44.8294257	75.662742	16.72425101	7.613006989				-320.505447	0.6201354703	-33517.0380122522	
320.425447	83	3	14	1	0.6201330857				99.88915216	0.06288584504	0.04796199335				49.8413435	5.32913046	44.82952604	75.6632839	16.72492494	7.61179116				-320.425447	0.6201330857	-33578.2263613862	
320.345447	83	3	14	1	0.6201307053				99.88936993	0.06278575645	0.04784431516				49.84122552	5.329148343	44.82962613	75.66382567	16.72559881	7.610575521				-320.345447	0.6201307053	-33639.6540251113	
320.265447	83	3	14	1	0.6201283294				99.88958735	0.06268577962	0.04772687467				49.84110783	5.329166199	44.82972597	75.66436732	16.72627261	7.609360072				-320.265447	0.6201283294	-33702.0036896188	
320.185447	83	3	14	1	0.6201259578				99.88980441	0.06258591447	0.0476096715				49.84099042	5.329184027	44.82982555	75.66490885	16.72694634	7.608144813				-320.185447	0.6201259578	-33763.1651800314	
320.105447	83	3	14	1	0.6201235905				99.89002113	0.06248616094	0.04749270529				49.84087329	5.329201827	44.82992488	75.66545025	16.72762001	7.606929744				-320.105447	0.6201235905	-33825.2667714784	
320.025447	83	3	14	1	0.6201212276				99.89023751	0.06238651895	0.04737597566				49.84075645	5.329219599	44.83002395	75.66599152	16.72829361	7.605714865				-320.025447	0.6201212276	-33888.3123475343	
319.945447	83	3	14	1	0.6201188691				99.89045353	0.06228698845	0.04725948223				49.84063988	5.329237343	44.83012278	75.66653268	16.72896715	7.604500176				-319.945447	0.6201188691	-33950.1472902394	
319.865447	83	3	14	1	0.6201165148				99.89066921	0.06218756935	0.04714322463				49.84052359	5.329255059	44.83022135	75.6670737	16.72964062	7.603285678				-319.865447	0.6201165148	-34012.2188582531	
319.785447	83	3	14	1	0.6201141649				99.89088454	0.06208826159	0.04702720249				49.84040759	5.329272748	44.83031966	75.66761461	16.73031402	7.60207137				-319.785447	0.6201141649	-34075.9639232914	
319.705447	83	3	14	1	0.6201118194				99.89109952	0.0619890651	0.04691141543				49.84029186	5.329290409	44.83041773	75.66815538	16.73098736	7.600857252				-319.705447	0.6201118194	-34139.2172251715	
319.625447	83	3	14	1	0.6201094782				99.89131416	0.06188997981	0.04679586308				49.84017641	5.329308043	44.83051555	75.66869604	16.73166064	7.599643324				-319.625447	0.6201094782	-34201.9773758794	
319.545447	83	3	14	1	0.6201071413				99.89152845	0.06179100566	0.04668054507				49.84006124	5.329325648	44.83061311	75.66923657	16.73233385	7.598429586				-319.545447	0.6201071413	-34264.9687033903	
319.465447	83	3	14	1	0.6201048087				99.8917424	0.06169214256	0.04656546103				49.83994634	5.329343226	44.83071043	75.66977697	16.73300699	7.597216039				-319.465447	0.6201048087	-34328.192487371	
319.385447	83	3	14	1	0.6201024804				99.891956	0.06159339047	0.04645061059				49.83983173	5.329360777	44.8308075	75.67031725	16.73368007	7.596002681				-319.385447	0.6201024804	-34391.6500169273	
319.305447	83	3	14	1	0.6201001564				99.89216926	0.06149474929	0.04633599337				49.83971739	5.3293783	44.83090431	75.6708574	16.73435308	7.594789515				-319.305447	0.6201001564	-34456.0873684932	
319.225447	83	3	14	1	0.6200978368				99.89238217	0.06139621898	0.04622160901				49.83960332	5.329395795	44.83100088	75.67139744	16.73502603	7.593576538				-319.225447	0.6200978368	-34520.7610576886	
319.145447	83	3	14	1	0.6200955215				99.89259474	0.06129779945	0.04610745713				49.83948953	5.329413263	44.8310972	75.67193734	16.73569891	7.592363751				-319.145447	0.6200955215	-34584.1828921636	
319.065447	83	3	14	1	0.6200932104				99.89280697	0.06119949064	0.04599353737				49.83937602	5.329430704	44.83119328	75.67247712	16.73637172	7.591151155				-319.065447	0.6200932104	-34648.5968479658	
318.985447	83	3	14	1	0.6200909037				99.89301886	0.06110129248	0.04587984935				49.83926278	5.329448117	44.8312891	75.67301678	16.73704447	7.589938749				-318.985447	0.6200909037	-34713.2399773652	
318.905447	83	3	14	1	0.6200886012				99.8932304	0.0610032049	0.04576639272				49.83914982	5.329465502	44.83138468	75.67355631	16.73771715	7.588726534				-318.905447	0.6200886012	-34778.1360483759	
