T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
336.7056055	96	0	4	1	0.9106718949				99.1793774	0	0.8206225953	63.58724882	0	36.41275118				-336.7056055	0.9106718949	-3422.74638626943	
336.6256055	96	0	4	1	0.9106485306				99.18029058	0	0.8197094192	63.58724882	0	36.41275118				-336.6256055	0.9106485306	-3425.32569373288	
336.5456055	96	0	4	1	0.910625184				99.18120312	0	0.8187968829	63.58724882	0	36.41275118				-336.5456055	0.910625184	-3427.90884727621	
336.4656055	96	0	4	1	0.9106018549				99.18211501	0	0.8178849863	63.58724882	0	36.41275118				-336.4656055	0.9106018549	-3430.48121168848	
336.3856055	96	0	4	1	0.9105785433				99.18302627	0	0.8169737293	63.58724882	0	36.41275118				-336.3856055	0.9105785433	-3433.07219438206	
336.3056055	96	0	4	1	0.9105552494				99.18393689	0	0.8160631117	63.58724882	0	36.41275118				-336.3056055	0.9105552494	-3435.65966088593	
336.2256055	96	0	4	1	0.9105319729				99.18484687	0	0.8151531333	63.58724882	0	36.41275118				-336.2256055	0.9105319729	-3438.24369776467	
336.1456055	96	0	4	1	0.910508714				99.18575621	0	0.8142437941	63.58724882	0	36.41275118				-336.1456055	0.910508714	-3440.83899077291	
336.0656055	96	0	4	1	0.9104854726				99.18666491	0	0.8133350939	63.58724882	0	36.41275118				-336.0656055	0.9104854726	-3443.43822713418	
335.9856055	96	0	4	1	0.9104622488				99.18757297	0	0.8124270324	63.58724882	0	36.41275118				-335.9856055	0.9104622488	-3446.03393785315	
335.9056055	96	0	4	1	0.9104390424				99.18848039	0	0.8115196096	63.58724882	0	36.41275118				-335.9056055	0.9104390424	-3448.63360972296	
335.8256055	96	0	4	1	0.9104158536				99.18938717	0	0.8106128253	63.58724882	0	36.41275118				-335.8256055	0.9104158536	-3451.24461762082	
335.7456055	96	0	4	1	0.9103926823				99.19029332	0	0.8097066793	63.58724882	0	36.41275118				-335.7456055	0.9103926823	-3453.85213773823	
335.6656055	96	0	4	1	0.9103695285				99.19119883	0	0.8088011715	63.58724882	0	36.41275118				-335.6656055	0.9103695285	-3456.45612275799	
335.5856055	96	0	4	1	0.9103463921				99.1921037	0	0.8078963018	63.58724882	0	36.41275118				-335.5856055	0.9103463921	-3459.07154934203	
335.5056055	96	0	4	1	0.9103232733				99.19300793	0	0.8069920699	63.58724882	0	36.41275118				-335.5056055	0.9103232733	-3461.69089166111	
335.4256055	96	0	4	1	0.9103001719				99.19391152	0	0.8060884758	63.58724882	0	36.41275118				-335.4256055	0.9103001719	-3464.30673705575	
335.3456055	96	0	4	1	0.910277088				99.19481448	0	0.8051855192	63.58724882	0	36.41275118				-335.3456055	0.910277088	-3466.93403970692	
335.2656055	96	0	4	1	0.9102540216				99.1957168	0	0.8042832	63.58724882	0	36.41275118				-335.2656055	0.9102540216	-3469.55779538186	
335.1856055	96	0	4	1	0.9102309726				99.19661848	0	0.8033815181	63.58724882	0	36.41275118				-335.1856055	0.9102309726	-3472.18554816325	
335.1056055	96	0	4	1	0.9102079411				99.19751953	0	0.8024804733	63.58724882	0	36.41275118				-335.1056055	0.9102079411	-3474.81726148515	
335.0256055	96	0	4	1	0.910184927				99.19841993	0	0.8015800655	63.58724882	0	36.41275118				-335.0256055	0.910184927	-3477.4454207396	
334.9456055	96	0	4	1	0.9101619303				99.19931971	0	0.8006802945	63.58724882	0	36.41275118				-334.9456055	0.9101619303	-3480.08513943955	
334.8656055	96	0	4	1	0.9101389511				99.20021884	0	0.7997811601	63.58724882	0	36.41275118				-334.8656055	0.9101389511	-3482.72884577485	
334.7856055	96	0	4	1	0.9101159893				99.20111734	0	0.7988826622	63.58724882	0	36.41275118				-334.7856055	0.9101159893	-3485.37659490825	
334.7056055	96	0	4	1	0.910093045				99.2020152	0	0.7979848006	63.58724882	0	36.41275118				-334.7056055	0.910093045	-3488.02073443648	
334.6256055	96	0	4	1	0.910070118				99.20291242	0	0.7970875753	63.58724882	0	36.41275118				-334.6256055	0.910070118	-3490.66893512252	
334.5456055	96	0	4	1	0.9100472085				99.20380901	0	0.7961909859	63.58724882	0	36.41275118				-334.5456055	0.9100472085	-3493.32111371408	
334.4656055	96	0	4	1	0.9100243163				99.20470497	0	0.7952950324	63.58724882	0	36.41275118				-334.4656055	0.9100243163	-3495.97737200308	
334.3856055	96	0	4	1	0.9100014416				99.20560029	0	0.7943997147	63.58724882	0	36.41275118				-334.3856055	0.9100014416	-3498.63762637095	
334.3056055	96	0	4	1	0.9099785842				99.20649497	0	0.7935050325	63.58724882	0	36.41275118				-334.3056055	0.9099785842	-3501.29430546722	
334.2256055	96	0	4	1	0.9099557442				99.20738901	0	0.7926109857	63.58724882	0	36.41275118				-334.2256055	0.9099557442	-3503.96268423995	
334.1456055	96	0	4	1	0.9099329216				99.20828243	0	0.7917175742	63.58724882	0	36.41275118				-334.1456055	0.9099329216	-3506.63513331363	
334.0656055	96	0	4	1	0.9099101164				99.2091752	0	0.7908247977	63.58724882	0	36.41275118				-334.0656055	0.9099101164	-3509.30395328337	
333.9856055	96	0	4	1	0.9098873285				99.21006734	0	0.7899326562	63.58724882	0	36.41275118				-333.9856055	0.9098873285	-3511.976862182	
333.9056055	96	0	4	1	0.909864558				99.21095885	0	0.7890411495	63.58724882	0	36.41275118				-333.9056055	0.909864558	-3514.65382236862	
333.8256055	96	0	4	1	0.9098418048				99.21184972	0	0.7881502774	63.58724882	0	36.41275118				-333.8256055	0.9098418048	-3517.33489020209	
333.7456055	96	0	4	1	0.909819069				99.21273996	0	0.7872600398	63.58724882	0	36.41275118				-333.7456055	0.909819069	-3520.02002790544	
333.6656055	96	0	4	1	0.9097963505				99.21362956	0	0.7863704366	63.58724882	0	36.41275118				-333.6656055	0.9097963505	-3522.7015243482	
333.5856055	96	0	4	1	0.9097736493				99.21451853	0	0.7854814675	63.58724882	0	36.41275118				-333.5856055	0.9097736493	-3525.38710934131	
333.5056055	96	0	4	1	0.9097509654				99.21540687	0	0.7845931324	63.58724882	0	36.41275118				-333.5056055	0.9097509654	-3528.08458374676	
333.4256055	96	0	4	1	0.9097282989				99.21629457	0	0.7837054311	63.58724882	0	36.41275118				-333.4256055	0.9097282989	-3530.78616546986	
333.3456055	96	0	4	1	0.9097056497				99.21718164	0	0.7828183636	63.58724882	0	36.41275118				-333.3456055	0.9097056497	-3533.47628091838	
333.2656055	96	0	4	1	0.9096830177				99.21806807	0	0.7819319296	63.58724882	0	36.41275118				-333.2656055	0.9096830177	-3536.17834982678	
333.1856055	96	0	4	1	0.9096604031				99.21895387	0	0.781046129	63.58724882	0	36.41275118				-333.1856055	0.9096604031	-3538.89234587951	
333.1056055	96	0	4	1	0.9096378058				99.21983904	0	0.7801609616	63.58724882	0	36.41275118				-333.1056055	0.9096378058	-3541.59483245339	
333.0256055	96	0	4	1	0.9096152257				99.22072357	0	0.7792764273	63.58724882	0	36.41275118				-333.0256055	0.9096152257	-3544.30147368089	
332.9456055	96	0	4	1	0.9095926629				99.22160747	0	0.778392526	63.58724882	0	36.41275118				-332.9456055	0.9095926629	-3547.02010646835	
332.8656055	96	0	4	1	0.9095701174				99.22249074	0	0.7775092574	63.58724882	0	36.41275118				-332.8656055	0.9095701174	-3549.74291307055	
332.7856055	96	0	4	1	0.9095475892				99.22337338	0	0.7766266214	63.58724882	0	36.41275118				-332.7856055	0.9095475892	-3552.46200350741	
332.7056055	96	0	4	1	0.9095250782				99.22425538	0	0.7757446178	63.58724882	0	36.41275118				-332.7056055	0.9095250782	-3555.18528698659	
332.6256055	96	0	4	1	0.9095025845				99.22513675	0	0.7748632466	63.58724882	0	36.41275118				-332.6256055	0.9095025845	-3557.91272469763	
332.5456055	96	0	4	1	0.909480108				99.22601749	0	0.7739825075	63.58724882	0	36.41275118				-332.5456055	0.909480108	-3560.63643873729	
332.4656055	96	0	4	1	0.9094576487				99.2268976	0	0.7731024004	63.58724882	0	36.41275118				-332.4656055	0.9094576487	-3563.37227437415	
332.3856055	96	0	4	1	0.9094352067				99.22777707	0	0.7722229251	63.58724882	0	36.41275118				-332.3856055	0.9094352067	-3566.11229300597	
332.3056055	96	0	4	1	0.9094127819				99.22865592	0	0.7713440815	63.58724882	0	36.41275118				-332.3056055	0.9094127819	-3568.84858049864	
332.2256055	96	0	4	1	0.9093903743				99.22953413	0	0.7704658694	63.58724882	0	36.41275118				-332.2256055	0.9093903743	-3571.59705528431	
332.1456055	96	0	4	1	0.909367984				99.23041171	0	0.7695882887	63.58724882	0	36.41275118				-332.1456055	0.909367984	-3574.34174488968	
332.0656055	96	0	4	1	0.9093456108				99.23128866	0	0.7687113392	63.58724882	0	36.41275118				-332.0656055	0.9093456108	-3577.08269581942	
331.9856055	96	0	4	1	0.9093232548				99.23216498	0	0.7678350207	63.58724882	0	36.41275118				-331.9856055	0.9093232548	-3579.84387284231	
331.9056055	96	0	4	1	0.9093009161				99.23304067	0	0.7669593331	63.58724882	0	36.41275118				-331.9056055	0.9093009161	-3582.6012569072	
331.8256055	96	0	4	1	0.9092785945				99.23391572	0	0.7660842763	63.58724882	0	36.41275118				-331.8256055	0.9092785945	-3585.35489483514	
331.7456055	96	0	4	1	0.9092562901				99.23479015	0	0.76520985	63.58724882	0	36.41275118				-331.7456055	0.9092562901	-3588.12080324865	
331.6656055	96	0	4	1	0.9092340029				99.23566395	0	0.7643360542	63.58724882	0	36.41275118				-331.6656055	0.9092340029	-3590.88291101351	
331.5856055	96	0	4	1	0.9092117328				99.23653711	0	0.7634628886	63.58724882	0	36.41275118				-331.5856055	0.9092117328	-3593.6492993975	
331.5056055	96	0	4	1	0.9091894799				99.23740965	0	0.7625903532	63.58724882	0	36.41275118				-331.5056055	0.9091894799	-3596.41992857413	
331.4256055	96	0	4	1	0.9091672441				99.23828155	0	0.7617184476	63.58724882	0	36.41275118				-331.4256055	0.9091672441	-3599.19485820596	
331.3456055	96	0	4	1	0.9091450255				99.23915283	0	0.7608471719	63.58724882	0	36.41275118				-331.3456055	0.9091450255	-3601.98216971438	
331.2656055	96	0	4	1	0.9091228241				99.24002347	0	0.7599765259	63.58724882	0	36.41275118				-331.2656055	0.9091228241	-3604.76566767969	
331.1856055	96	0	4	1	0.9091006398				99.24089349	0	0.7591065093	63.58724882	0	36.41275118				-331.1856055	0.9091006398	-3607.54534951474	
331.1056055	96	0	4	1	0.9090784726				99.24176288	0	0.758237122	63.58724882	0	36.41275118				-331.1056055	0.9090784726	-3610.3293215675	
331.0256055	96	0	4	1	0.9090563225				99.24263164	0	0.7573683639	63.58724882	0	36.41275118				-331.0256055	0.9090563225	-3613.11759376638	
330.9456055	96	0	4	1	0.9090341895				99.24349977	0	0.7565002348	63.58724882	0	36.41275118				-330.9456055	0.9090341895	-3615.91836051763	
330.8656055	96	0	4	1	0.9090120737				99.24436727	0	0.7556327346	63.58724882	0	36.41275118				-330.8656055	0.9090120737	-3618.72344738368	
330.7856055	96	0	4	1	0.908989975				99.24523414	0	0.754765863	63.58724882	0	36.41275118				-330.7856055	0.908989975	-3621.51649553614	
330.7056055	96	0	4	1	0.9089678933				99.24610038	0	0.75389962	63.58724882	0	36.41275118				-330.7056055	0.9089678933	-3624.3221064477	
330.6256055	96	0	4	1	0.9089458288				99.24696599	0	0.7530340054	63.58724882	0	36.41275118				-330.6256055	0.9089458288	-3627.13201681996	
330.5456055	96	0	4	1	0.9089237813				99.24783098	0	0.752169019	63.58724882	0	36.41275118				-330.5456055	0.9089237813	-3629.93809055782	
330.4656055	96	0	4	1	0.9089017509				99.24869534	0	0.7513046607	63.58724882	0	36.41275118				-330.4656055	0.9089017509	-3632.75674469708	
330.3856055	96	0	4	1	0.9088797376				99.24955907	0	0.7504409302	63.58724882	0	36.41275118				-330.3856055	0.9088797376	-3635.57150593304	
330.3056055	96	0	4	1	0.9088577413				99.25042217	0	0.7495778276	63.58724882	0	36.41275118				-330.3056055	0.9088577413	-3638.39065812742	
330.2256055	96	0	4	1	0.9088357621				99.25128465	0	0.7487153525	63.58724882	0	36.41275118				-330.2256055	0.9088357621	-3641.2141601367	
330.1456055	96	0	4	1	0.9088137999				99.2521465	0	0.7478535048	63.58724882	0	36.41275118				-330.1456055	0.9088137999	-3644.0420735591	
330.0656055	96	0	4	1	0.9087918548				99.25300772	0	0.7469922845	63.58724882	0	36.41275118				-330.0656055	0.9087918548	-3646.88268237891	
329.9856055	96	0	4	1	0.9087699268				99.25386831	0	0.7461316912	63.58724882	0	36.41275118				-329.9856055	0.9087699268	-3649.71104687978	
329.9056055	96	0	4	1	0.9087480157				99.25472828	0	0.745271725	63.58724882	0	36.41275118				-329.9056055	0.9087480157	-3652.54385364368	
329.8256055	96	0	4	1	0.9087261217				99.25558761	0	0.7444123855	63.58724882	0	36.41275118				-329.8256055	0.9087261217	-3655.38937355362	
329.7456055	96	0	4	1	0.9087042447				99.25644633	0	0.7435536726	63.58724882	0	36.41275118				-329.7456055	0.9087042447	-3658.23097936812	
329.6656055	96	0	4	1	0.9086823847				99.25730441	0	0.7426955863	63.58724882	0	36.41275118				-329.6656055	0.9086823847	-3661.08539688781	
329.5856055	96	0	4	1	0.9086605418				99.25816187	0	0.7418381263	63.58724882	0	36.41275118				-329.5856055	0.9086605418	-3663.93584283157	
329.5056055	96	0	4	1	0.9086387158				99.25901871	0	0.7409812924	63.58724882	0	36.41275118				-329.5056055	0.9086387158	-3666.78236669905	
329.4256055	96	0	4	1	0.9086169068				99.25987492	0	0.7401250846	63.58724882	0	36.41275118				-329.4256055	0.9086169068	-3669.64172030205	
329.3456055	96	0	4	1	0.9085951148				99.2607305	0	0.7392695026	63.58724882	0	36.41275118				-329.3456055	0.9085951148	-3672.505536828	
329.2656055	96	0	4	1	0.9085733398				99.26158545	0	0.7384145463	63.58724882	0	36.41275118				-329.2656055	0.9085733398	-3675.37382672444	
329.1856055	96	0	4	1	0.9085515818				99.26243978	0	0.7375602156	63.58724882	0	36.41275118				-329.1856055	0.9085515818	-3678.23813140236	
329.1056055	96	0	4	1	0.9085298407				99.26329349	0	0.7367065102	63.58724882	0	36.41275118				-329.1056055	0.9085298407	-3681.10693040471	
329.0256055	96	0	4	1	0.9085081166				99.26414657	0	0.7358534301	63.58724882	0	36.41275118				-329.0256055	0.9085081166	-3683.98018141021	
328.9456055	96	0	4	1	0.9084864094				99.26499902	0	0.735000975	63.58724882	0	36.41275118				-328.9456055	0.9084864094	-3686.85794781852	
328.8656055	96	0	4	1	0.9084647192				99.26585086	0	0.7341491448	63.58724882	0	36.41275118				-328.8656055	0.9084647192	-3689.74870931428	
328.7856055	96	0	4	1	0.908443046				99.26670206	0	0.7332979394	63.58724882	0	36.41275118				-328.7856055	0.908443046	-3692.62693645238	
328.7056055	96	0	4	1	0.9084213896				99.26755264	0	0.7324473586	63.58724882	0	36.41275118				-328.7056055	0.9084213896	-3695.50971075409	
328.6256055	96	0	4	1	0.9083997502				99.2684026	0	0.7315974021	63.58724882	0	36.41275118				-328.6256055	0.9083997502	-3698.41406074165	
328.5456055	96	0	4	1	0.9083781278				99.26925193	0	0.73074807	63.58724882	0	36.41275118				-328.5456055	0.9083781278	-3701.30582799104	
328.4656055	96	0	4	1	0.9083565222				99.27010064	0	0.729899362	63.58724882	0	36.41275118				-328.4656055	0.9083565222	-3704.20217453198	
328.3856055	96	0	4	1	0.9083349336				99.27094872	0	0.7290512779	63.58724882	0	36.41275118				-328.3856055	0.9083349336	-3707.10300377237	
328.3056055	96	0	4	1	0.9083133618				99.27179618	0	0.7282038176	63.58724882	0	36.41275118				-328.3056055	0.9083133618	-3710.00843384942	
328.2256055	96	0	4	1	0.908291807				99.27264302	0	0.7273569809	63.58724882	0	36.41275118				-328.2256055	0.908291807	-3712.91836770994	
328.1456055	96	0	4	1	0.908270269				99.27348923	0	0.7265107677	63.58724882	0	36.41275118				-328.1456055	0.908270269	-3715.83292410843	
328.0656055	96	0	4	1	0.908248748				99.27433482	0	0.7256651778	63.58724882	0	36.41275118				-328.0656055	0.908248748	-3718.75200554797	
327.9856055	96	0	4	1	0.9082272438				99.27517979	0	0.7248202111	63.58724882	0	36.41275118				-327.9856055	0.9082272438	-3721.66706091185	
327.9056055	96	0	4	1	0.9082057565				99.27602413	0	0.7239758674	63.58724882	0	36.41275118				-327.9056055	0.9082057565	-3724.58666278238	
327.8256055	96	0	4	1	0.908184286				99.27686785	0	0.7231321465	63.58724882	0	36.41275118				-327.8256055	0.908184286	-3727.51087627298	
327.7456055	96	0	4	1	0.9081628324				99.27771095	0	0.7222890483	63.58724882	0	36.41275118				-327.7456055	0.9081628324	-3730.44836903732	
327.6656055	96	0	4	1	0.9081413957				99.27855343	0	0.7214465725	63.58724882	0	36.41275118				-327.6656055	0.9081413957	-3733.38177023055	
327.5856055	96	0	4	1	0.9081199758				99.27939528	0	0.7206047192	63.58724882	0	36.41275118				-327.5856055	0.9081199758	-3736.31981578055	
327.5056055	96	0	4	1	0.9080985728				99.28023651	0	0.719763488	63.58724882	0	36.41275118				-327.5056055	0.9080985728	-3739.25370929097	
327.4256055	96	0	4	1	0.9080771865				99.28107712	0	0.7189228789	63.58724882	0	36.41275118				-327.4256055	0.9080771865	-3742.19226901743	
327.3456055	96	0	4	1	0.9080558171				99.28191711	0	0.7180828917	63.58724882	0	36.41275118				-327.3456055	0.9080558171	-3745.15295610058	
327.2656055	96	0	4	1	0.9080344646				99.28275647	0	0.7172435262	63.58724882	0	36.41275118				-327.2656055	0.9080344646	-3748.1007436132	
327.1856055	96	0	4	1	0.9080131288				99.28359522	0	0.7164047822	63.58724882	0	36.41275118				-327.1856055	0.9080131288	-3751.05323053966	
327.1056055	96	0	4	1	0.9079918099				99.28443334	0	0.7155666597	63.58724882	0	36.41275118				-327.1056055	0.9079918099	-3754.01031715854	
327.0256055	96	0	4	1	0.9079705077				99.28527084	0	0.7147291583	63.58724882	0	36.41275118				-327.0256055	0.9079705077	-3756.97212543258	
326.9456055	96	0	4	1	0.9079492224				99.28610772	0	0.7138922781	63.58724882	0	36.41275118				-326.9456055	0.9079492224	-3759.93855519495	
326.8656055	96	0	4	1	0.9079279538				99.28694398	0	0.7130560187	63.58724882	0	36.41275118				-326.8656055	0.9079279538	-3762.90972903062	
326.7856055	96	0	4	1	0.9079067021				99.28777962	0	0.7122203802	63.58724882	0	36.41275118				-326.7856055	0.9079067021	-3765.88554629114	
326.7056055	96	0	4	1	0.9078854671				99.28861464	0	0.7113853622	63.58724882	0	36.41275118				-326.7056055	0.9078854671	-3768.8483467186	
326.6256055	96	0	4	1	0.9078642488				99.28944904	0	0.7105509646	63.58724882	0	36.41275118				-326.6256055	0.9078642488	-3771.83362426619	
326.5456055	96	0	4	1	0.9078430474				99.29028281	0	0.7097171874	63.58724882	0	36.41275118				-326.5456055	0.9078430474	-3774.82357835606	
326.4656055	96	0	4	1	0.9078218627				99.29111597	0	0.7088840302	63.58724882	0	36.41275118				-326.4656055	0.9078218627	-3777.8004649836	
326.3856055	96	0	4	1	0.9078006947				99.29194851	0	0.708051493	63.58724882	0	36.41275118				-326.3856055	0.9078006947	-3780.79099866295	
326.3056055	96	0	4	1	0.9077795435				99.29278042	0	0.7072195756	63.58724882	0	36.41275118				-326.3056055	0.9077795435	-3783.78624241935	
326.2256055	96	0	4	1	0.907758409				99.29361172	0	0.7063882778	63.58724882	0	36.41275118				-326.2256055	0.907758409	-3786.78626416399	
326.1456055	96	0	4	1	0.9077372913				99.2944424	0	0.7055575995	63.58724882	0	36.41275118				-326.1456055	0.9077372913	-3789.79101841378	
326.0656055	96	0	4	1	0.9077161903				99.29527246	0	0.7047275406	63.58724882	0	36.41275118				-326.0656055	0.9077161903	-3792.79156836145	
325.9856055	96	0	4	1	0.907695106				99.2961019	0	0.7038981007	63.58724882	0	36.41275118				-325.9856055	0.907695106	-3795.79687342051	
325.9056055	96	0	4	1	0.9076740384				99.29693072	0	0.7030692799	63.58724882	0	36.41275118				-325.9056055	0.9076740384	-3798.80694488077	
325.8256055	96	0	4	1	0.9076529875				99.29775892	0	0.7022410778	63.58724882	0	36.41275118				-325.8256055	0.9076529875	-3801.83084218298	
325.7456055	96	0	4	1	0.9076319534				99.29858651	0	0.7014134945	63.58724882	0	36.41275118				-325.7456055	0.9076319534	-3804.85046622342	
325.6656055	96	0	4	1	0.9076109359				99.29941347	0	0.7005865296	63.58724882	0	36.41275118				-325.6656055	0.9076109359	-3807.86587149043	
325.5856055	96	0	4	1	0.9075899351				99.30023982	0	0.6997601831	63.58724882	0	36.41275118				-325.5856055	0.9075899351	-3810.89512250547	
325.5056055	96	0	4	1	0.907568951				99.30106555	0	0.6989344548	63.58724882	0	36.41275118				-325.5056055	0.907568951	-3813.92009133563	
325.4256055	96	0	4	1	0.9075479835				99.30189066	0	0.6981093445	63.58724882	0	36.41275118				-325.4256055	0.9075479835	-3816.95901541787	
325.3456055	96	0	4	1	0.9075270328				99.30271515	0	0.6972848521	63.58724882	0	36.41275118				-325.3456055	0.9075270328	-3820.00272804416	
325.2656055	96	0	4	1	0.9075060987				99.30353902	0	0.6964609774	63.58724882	0	36.41275118				-325.2656055	0.9075060987	-3823.03305831071	
325.1856055	96	0	4	1	0.9074851812				99.30436228	0	0.6956377202	63.58724882	0	36.41275118				-325.1856055	0.9074851812	-3826.07736405103	
325.1056055	96	0	4	1	0.9074642804				99.30518492	0	0.6948150804	63.58724882	0	36.41275118				-325.1056055	0.9074642804	-3829.13567137225	
325.0256055	96	0	4	1	0.9074433963				99.30600694	0	0.6939930578	63.58724882	0	36.41275118				-325.0256055	0.9074433963	-3832.1804855037	
324.9456055	96	0	4	1	0.9074225287				99.30682835	0	0.6931716522	63.58724882	0	36.41275118				-324.9456055	0.9074225287	-3835.23020428077	
324.8656055	96	0	4	1	0.9074016778				99.30764914	0	0.6923508636	63.58724882	0	36.41275118				-324.8656055	0.9074016778	-3838.30316731703	
324.7856055	96	0	4	1	0.9073808436				99.30846931	0	0.6915306916	63.58724882	0	36.41275118				-324.7856055	0.9073808436	-3841.36258409691	
324.7056055	96	0	4	1	0.9073600259				99.30928886	0	0.6907111363	63.58724882	0	36.41275118				-324.7056055	0.9073600259	-3844.42694085201	
324.6256055	96	0	4	1	0.9073392249				99.3101078	0	0.6898921973	63.58724882	0	36.41275118				-324.6256055	0.9073392249	-3847.50539828759	
324.5456055	96	0	4	1	0.9073184405				99.31092613	0	0.6890738746	63.58724882	0	36.41275118				-324.5456055	0.9073184405	-3850.57025623363	
324.4656055	96	0	4	1	0.9072976726				99.31174383	0	0.688256168	63.58724882	0	36.41275118				-324.4656055	0.9072976726	-3853.64932696793	
324.3856055	96	0	4	1	0.9072769214				99.31256092	0	0.6874390773	63.58724882	0	36.41275118				-324.3856055	0.9072769214	-3856.73326646017	
324.3056055	96	0	4	1	0.9072561867				99.3133774	0	0.6866226023	63.58724882	0	36.41275118				-324.3056055	0.9072561867	-3859.82220547961	
324.2256055	96	0	4	1	0.9072354687				99.31419326	0	0.685806743	63.58724882	0	36.41275118				-324.2256055	0.9072354687	-3862.91603670156	
324.1456055	96	0	4	1	0.9072147672				99.3150085	0	0.6849914991	63.58724882	0	36.41275118				-324.1456055	0.9072147672	-3865.99617900802	
324.0656055	96	0	4	1	0.9071940822				99.31582313	0	0.6841768704	63.58724882	0	36.41275118				-324.0656055	0.9071940822	-3869.09997960529	
323.9856055	96	0	4	1	0.9071734139				99.31663714	0	0.6833628569	63.58724882	0	36.41275118				-323.9856055	0.9071734139	-3872.19932162666	
323.9056055	96	0	4	1	0.907152762				99.31745054	0	0.6825494583	63.58724882	0	36.41275118				-323.9056055	0.907152762	-3875.30372331142	
323.8256055	96	0	4	1	0.9071321268				99.31826333	0	0.6817366744	63.58724882	0	36.41275118				-323.8256055	0.9071321268	-3878.42243255461	
323.7456055	96	0	4	1	0.9071115081				99.31907549	0	0.6809245053	63.58724882	0	36.41275118				-323.7456055	0.9071115081	-3881.52736287139	
323.6656055	96	0	4	1	0.9070909059				99.31988705	0	0.6801129505	63.58724882	0	36.41275118				-323.6656055	0.9070909059	-3884.6372685835	
323.5856055	96	0	4	1	0.9070703202				99.32069799	0	0.6793020101	63.58724882	0	36.41275118				-323.5856055	0.9070703202	-3887.76162349365	
323.5056055	96	0	4	1	0.9070497511				99.32150832	0	0.6784916838	63.58724882	0	36.41275118				-323.5056055	0.9070497511	-3890.88150073573	
323.4256055	96	0	4	1	0.9070291984				99.32231803	0	0.6776819714	63.58724882	0	36.41275118				-323.4256055	0.9070291984	-3894.00645017685	
323.3456055	96	0	4	1	0.9070086623				99.32312713	0	0.6768728729	63.58724882	0	36.41275118				-323.3456055	0.9070086623	-3897.14586978603	
323.2656055	96	0	4	1	0.9069881427				99.32393561	0	0.676064388	63.58724882	0	36.41275118				-323.2656055	0.9069881427	-3900.28086325693	
323.1856055	96	0	4	1	0.9069676396				99.32474348	0	0.6752565166	63.58724882	0	36.41275118				-323.1856055	0.9069676396	-3903.42090456653	
323.1056055	96	0	4	1	0.906947153				99.32555074	0	0.6744492585	63.58724882	0	36.41275118				-323.1056055	0.906947153	-3906.56600594817	
323.0256055	96	0	4	1	0.9069266829				99.32635739	0	0.6736426136	63.58724882	0	36.41275118				-323.0256055	0.9069266829	-3909.70661060195	
322.9456055	96	0	4	1	0.9069062292				99.32716342	0	0.6728365816	63.58724882	0	36.41275118				-322.9456055	0.9069062292	-3912.85229973068	
322.8656055	96	0	4	1	0.906885792				99.32796884	0	0.6720311625	63.58724882	0	36.41275118				-322.8656055	0.906885792	-3916.01262393738	
322.7856055	96	0	4	1	0.9068653713				99.32877364	0	0.671226356	63.58724882	0	36.41275118				-322.7856055	0.9068653713	-3919.16844188203	
322.7056055	96	0	4	1	0.906844967				99.32957784	0	0.6704221621	63.58724882	0	36.41275118				-322.7056055	0.906844967	-3922.32938132703	
322.6256055	96	0	4	1	0.9068245792				99.33038142	0	0.6696185804	63.58724882	0	36.41275118				-322.6256055	0.9068245792	-3925.50503914709	
322.5456055	96	0	4	1	0.9068042079				99.33118439	0	0.668815611	63.58724882	0	36.41275118				-322.5456055	0.9068042079	-3928.67618119366	
322.4656055	96	0	4	1	0.906783853				99.33198675	0	0.6680132535	63.58724882	0	36.41275118				-322.4656055	0.906783853	-3931.84280434687	
322.3856055	96	0	4	1	0.9067635145				99.33278849	0	0.6672115079	63.58724882	0	36.41275118				-322.3856055	0.9067635145	-3935.01453639228	
322.3056055	96	0	4	1	0.9067431924				99.33358963	0	0.666410374	63.58724882	0	36.41275118				-322.3056055	0.9067431924	-3938.20109876885	
322.2256055	96	0	4	1	0.9067228868				99.33439015	0	0.6656098516	63.58724882	0	36.41275118				-322.2256055	0.9067228868	-3941.39279482607	
322.1456055	96	0	4	1	0.9067025976				99.33519006	0	0.6648099406	63.58724882	0	36.41275118				-322.1456055	0.9067025976	-3944.5799593611	
322.0656055	96	0	4	1	0.9066823248				99.33598936	0	0.6640106407	63.58724882	0	36.41275118				-322.0656055	0.9066823248	-3947.77228260284	
321.9856055	96	0	4	1	0.9066620684				99.33678805	0	0.6632119519	63.58724882	0	36.41275118				-321.9856055	0.9066620684	-3950.96977709698	
321.9056055	96	0	4	1	0.9066418284				99.33758613	0	0.6624138739	63.58724882	0	36.41275118				-321.9056055	0.9066418284	-3954.17245540542	
