T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
338.3409258	85	4	11	1	0.6162347312				99.83068719	0.088249472	0.08106334215				49.87589885	5.324362751	44.79973839	75.53884072	16.57237834	7.888780931				-338.3409258	0.6162347312	-34123.2427414146	
338.2609258	85	4	11	1	0.6162323896				99.83099534	0.08812255204	0.08088210783				49.87570382	5.324387687	44.79990849	75.53941009	16.57306671	7.887523201				-338.2609258	0.6162323896	-34206.4083789018	
338.1809258	85	4	11	1	0.6162300537				99.83130303	0.08799576019	0.08070120699				49.8755092	5.324412587	44.80007822	75.53997934	16.573755	7.886265656				-338.1809258	0.6162300537	-34289.9803945528	
338.1009258	85	4	11	1	0.6162277235				99.83161026	0.0878690964	0.08052063916				49.87531498	5.324437452	44.80024757	75.54054846	16.57444324	7.885008297				-338.1009258	0.6162277235	-34373.2197209033	
338.0209258	85	4	11	1	0.6162253989				99.83191704	0.08774256057	0.08034040385				49.87512118	5.324462282	44.80041654	75.54111747	16.57513141	7.883751122				-338.0209258	0.6162253989	-34456.8713646563	
337.9409258	85	4	11	1	0.61622308				99.83222335	0.08761615263	0.08016050057				49.87492778	5.324487077	44.80058515	75.54168635	16.57581952	7.882494133				-337.9409258	0.61622308	-34541.6732272864	
337.8609258	85	4	11	1	0.6162207668				99.8325292	0.0874898725	0.07998092886				49.87473479	5.324511837	44.80075338	75.54225511	16.57650756	7.881237329				-337.8609258	0.6162207668	-34626.1404932827	
337.7809258	85	4	11	1	0.6162184592				99.83283459	0.08736372012	0.07980168822				49.8745422	5.324536561	44.80092124	75.54282375	16.57719554	7.87998071				-337.7809258	0.6162184592	-34711.0292480136	
337.7009258	85	4	11	1	0.6162161573				99.83313953	0.08723769538	0.07962277818				49.87435002	5.324561251	44.80108873	75.54339227	16.57788346	7.878724276				-337.7009258	0.6162161573	-34797.0883081871	
337.6209258	85	4	11	1	0.6162138611				99.833444	0.08711179823	0.07944419825				49.87415825	5.324585906	44.80125585	75.54396066	16.57857131	7.877468027				-337.6209258	0.6162138611	-34882.0467162214	
337.5409258	85	4	11	1	0.6162115704				99.83374802	0.08698602858	0.07926594796				49.87396688	5.324610526	44.8014226	75.54452894	16.5792591	7.876211964				-337.5409258	0.6162115704	-34967.4359278801	
337.4609258	85	4	11	1	0.6162092854				99.83405159	0.08686038635	0.07908802683				49.87377591	5.324635111	44.80158898	75.54509709	16.57994683	7.874956086				-337.4609258	0.6162092854	-35054.7727057315	
337.3809258	85	4	11	1	0.6162070061				99.83435469	0.08673487148	0.07891043438				49.87358535	5.324659661	44.80175499	75.54566512	16.58063449	7.873700393				-337.3809258	0.6162070061	-35140.9955721583	
337.3009258	85	4	11	1	0.6162047323				99.83465735	0.08660948387	0.07873317013				49.87339519	5.324684177	44.80192063	75.54623303	16.58132209	7.872444886				-337.3009258	0.6162047323	-35227.6589080172	
337.2209258	85	4	11	1	0.6162024642				99.83495954	0.08648422345	0.0785562336				49.87320543	5.324708657	44.80208591	75.54680082	16.58200962	7.871189564				-337.2209258	0.6162024642	-35315.5186722953	
337.1409258	85	4	11	1	0.6162002017				99.83526129	0.08635909015	0.07837962433				49.87301608	5.324733103	44.80225082	75.54736848	16.58269709	7.869934427				-337.1409258	0.6162002017	-35403.8256028504	
337.0609258	85	4	11	1	0.6161979449				99.83556257	0.08623408388	0.07820334182				49.87282712	5.324757515	44.80241536	75.54793603	16.5833845	7.868679476				-337.0609258	0.6161979449	-35491.7762051176	
336.9809258	85	4	11	1	0.6161956936				99.83586341	0.08610920458	0.07802738562				49.87263857	5.324781891	44.80257954	75.54850345	16.58407184	7.867424711				-336.9809258	0.6161956936	-35579.3854182629	
336.9009258	85	4	11	1	0.6161934479				99.83616379	0.08598445216	0.07785175523				49.87245041	5.324806233	44.80274335	75.54907075	16.58475912	7.866170131				-336.9009258	0.6161934479	-35668.219427608	
336.8209258	85	4	11	1	0.6161912078				99.83646372	0.08585982655	0.0776764502				49.87226266	5.32483054	44.8029068	75.54963793	16.58544634	7.864915736				-336.8209258	0.6161912078	-35757.4981471696	
336.7409258	85	4	11	1	0.6161889733				99.8367632	0.08573532766	0.07750147003				49.8720753	5.324854813	44.80306989	75.55020499	16.58613349	7.863661528				-336.7409258	0.6161889733	-35847.2249238982	
336.6609258	85	4	11	1	0.6161867444				99.83706223	0.08561095543	0.07732681427				49.87188834	5.324879051	44.80323261	75.55077192	16.58682057	7.862407504				-336.6609258	0.6161867444	-35936.5919463113	
336.5809258	85	4	11	1	0.616184521				99.83736081	0.08548670977	0.07715248243				49.87170178	5.324903255	44.80339497	75.55133873	16.5875076	7.861153667				-336.5809258	0.616184521	-36027.2290947729	
336.5009258	85	4	11	1	0.6161823033				99.83765894	0.08536259061	0.07697847405				49.87151561	5.324927425	44.80355697	75.55190543	16.58819456	7.859900015				-336.5009258	0.6161823033	-36118.3081505757	
336.4209258	85	4	11	1	0.6161800911				99.83795661	0.08523859787	0.07680478865				49.87132984	5.324951559	44.8037186	75.552472	16.58888146	7.858646549				-336.4209258	0.6161800911	-36208.2182742164	
336.3409258	85	4	11	1	0.6161778844				99.83825384	0.08511473148	0.07663142576				49.87114446	5.32497566	44.80387988	75.55303844	16.58956829	7.857393269				-336.3409258	0.6161778844	-36299.4048085848	
336.2609258	85	4	11	1	0.6161756833				99.83855062	0.08499099135	0.07645838491				49.87095948	5.324999726	44.80404079	75.55360477	16.59025506	7.856140174				-336.2609258	0.6161756833	-36391.8753472013	
336.1809258	85	4	11	1	0.6161734878				99.83884696	0.08486737741	0.07628566563				49.8707749	5.325023758	44.80420134	75.55417097	16.59094176	7.854887266				-336.1809258	0.6161734878	-36483.982057058	
336.1009258	85	4	11	1	0.6161712978				99.83914284	0.08474388959	0.07611326745				49.8705907	5.325047755	44.80436154	75.55473706	16.5916284	7.853634543				-336.1009258	0.6161712978	-36576.56465629	
336.0209258	85	4	11	1	0.6161691134				99.83943828	0.08462052781	0.0759411899				49.8704069	5.325071719	44.80452138	75.55530302	16.59231498	7.852382006				-336.0209258	0.6161691134	-36668.7652070464	
335.9409258	85	4	11	1	0.6161669344				99.83973328	0.08449729198	0.07576943252				49.8702235	5.325095648	44.80468086	75.55586885	16.59300149	7.851129655				-335.9409258	0.6161669344	-36762.2978331149	
335.8609258	85	4	11	1	0.6161647611				99.84002782	0.08437418204	0.07559799482				49.87004048	5.325119542	44.80483998	75.55643457	16.59368794	7.84987749				-335.8609258	0.6161647611	-36856.2828545082	
335.7809258	85	4	11	1	0.6161625932				99.84032193	0.08425119791	0.07542687635				49.86985786	5.325143403	44.80499874	75.55700017	16.59437432	7.848625511				-335.7809258	0.6161625932	-36949.0603952573	
335.7009258	85	4	11	1	0.6161604308				99.84061558	0.08412833951	0.07525607664				49.86967562	5.32516723	44.80515715	75.55756564	16.59506065	7.847373717				-335.7009258	0.6161604308	-37044.0215603104	
335.6209258	85	4	11	1	0.616158274				99.8409088	0.08400560677	0.07508559523				49.86949378	5.325191022	44.8053152	75.55813099	16.5957469	7.84612211				-335.6209258	0.616158274	-37139.4632338092	
335.5409258	85	4	11	1	0.6161561227				99.84120157	0.0838829996	0.07491543163				49.86931232	5.325214781	44.8054729	75.55869622	16.59643309	7.844870689				-335.5409258	0.6161561227	-37234.5359037752	
335.4609258	85	4	11	1	0.6161539769				99.8414939	0.08376051794	0.0747455854				49.86913125	5.325238505	44.80563024	75.55926132	16.59711922	7.843619455				-335.4609258	0.6161539769	-37329.2212030466	
335.3809258	85	4	11	1	0.6161518365				99.84178578	0.08363816171	0.07457605606				49.86895057	5.325262195	44.80578723	75.55982631	16.59780529	7.842368406				-335.3809258	0.6161518365	-37425.2781287657	
335.3009258	85	4	11	1	0.6161497017				99.84207723	0.08351593082	0.07440684315				49.86877028	5.325285852	44.80594387	75.56039117	16.59849129	7.841117543				-335.3009258	0.6161497017	-37522.6970230341	
335.2209258	85	4	11	1	0.6161475724				99.84236823	0.08339382521	0.07423794621				49.86859038	5.325309475	44.80610015	75.56095591	16.59917723	7.839866867				-335.2209258	0.6161475724	-37618.8554093303	
335.1409258	85	4	11	1	0.6161454485				99.84265879	0.08327184479	0.07406936477				49.86841086	5.325333063	44.80625608	75.56152052	16.5998631	7.838616377				-335.1409258	0.6161454485	-37715.5170229955	
335.0609258	85	4	11	1	0.6161433301				99.84294891	0.0831499895	0.07390109836				49.86823172	5.325356618	44.80641166	75.56208502	16.60054891	7.837366073				-335.0609258	0.6161433301	-37813.5657286593	
334.9809258	85	4	11	1	0.6161412172				99.84323859	0.08302825925	0.07373314653				49.86805298	5.325380139	44.80656688	75.56264939	16.60123465	7.836115955				-334.9809258	0.6161412172	-37912.1255565843	
334.9009258	85	4	11	1	0.6161391098				99.84352784	0.08290665398	0.07356550882				49.86787461	5.325403626	44.80672176	75.56321364	16.60192033	7.834866024				-334.9009258	0.6161391098	-38010.2928256341	
334.8209258	85	4	11	1	0.6161370078				99.84381664	0.0827851736	0.07339818476				49.86769663	5.32542708	44.80687629	75.56377777	16.60260595	7.833616279				-334.8209258	0.6161370078	-38108.0668158566	
334.7409258	85	4	11	1	0.6161349112				99.84410501	0.08266381803	0.07323117388				49.86751903	5.3254505	44.80703047	75.56434178	16.6032915	7.83236672				-334.7409258	0.6161349112	-38207.2622161256	
334.6609258	85	4	11	1	0.6161328201				99.84439294	0.08254258721	0.07306447574				49.86734182	5.325473886	44.80718429	75.56490566	16.60397699	7.831117348				-334.6609258	0.6161328201	-38307.887780919	
334.5809258	85	4	11	1	0.6161307345				99.84468043	0.08242148106	0.07289808987				49.86716499	5.325497238	44.80733778	75.56546942	16.60466241	7.829868162				-334.5809258	0.6161307345	-38408.1179363133	
334.5009258	85	4	11	1	0.6161286543				99.84496748	0.08230049949	0.07273201581				49.86698854	5.325520557	44.80749091	75.56603306	16.60534777	7.828619163				-334.5009258	0.6161286543	-38507.9519861621	
334.4209258	85	4	11	1	0.6161265795				99.8452541	0.08217964244	0.0725662531				49.86681246	5.325543842	44.80764369	75.56659658	16.60603307	7.82737035				-334.4209258	0.6161265795	-38609.2429382613	
334.3409258	85	4	11	1	0.6161245102				99.84554029	0.08205890984	0.07240080129				49.86663677	5.325567094	44.80779613	75.56715998	16.6067183	7.826121723				-334.3409258	0.6161245102	-38711.0583121914	
334.2609258	85	4	11	1	0.6161224463				99.84582604	0.08193830159	0.0722356599				49.86646146	5.325590312	44.80794823	75.56772325	16.60740347	7.824873284				-334.2609258	0.6161224463	-38812.4755195637	
334.1809258	85	4	11	1	0.6161203878				99.84611135	0.08181781764	0.0720708285				49.86628653	5.325613497	44.80809997	75.5682864	16.60808857	7.82362503				-334.1809258	0.6161203878	-38914.4255205807	
334.1009258	85	4	11	1	0.6161183347				99.84639624	0.08169745789	0.07190630661				49.86611198	5.325636648	44.80825138	75.56884943	16.60877361	7.822376964				-334.1009258	0.6161183347	-39017.8690593874	
334.0209258	85	4	11	1	0.6161162871				99.84668068	0.08157722229	0.07174209379				49.8659378	5.325659766	44.80840244	75.56941233	16.60945859	7.821129084				-334.0209258	0.6161162871	-39120.8922893933	
333.9409258	85	4	11	1	0.6161142448				99.8469647	0.08145711075	0.07157818958				49.865764	5.325682851	44.80855315	75.56997511	16.6101435	7.81988139				-333.9409258	0.6161142448	-39223.5146043858	
333.8609258	85	4	11	1	0.6161122079				99.84724828	0.08133712319	0.07141459352				49.86559058	5.325705902	44.80870352	75.57053777	16.61082834	7.818633884				-333.8609258	0.6161122079	-39327.6383235935	
333.7809258	85	4	11	1	0.6161101764				99.84753144	0.08121725955	0.07125130515				49.86541753	5.32572892	44.80885355	75.57110031	16.61151312	7.817386564				-333.7809258	0.6161101764	-39433.2934013154	
333.7009258	85	4	11	1	0.6161081504				99.84781416	0.08109751974	0.07108832403				49.86524486	5.325751904	44.80900324	75.57166273	16.61219784	7.816139431				-333.7009258	0.6161081504	-39538.5249486711	
333.6209258	85	4	11	1	0.6161061297				99.84809645	0.0809779037	0.07092564969				49.86507256	5.325774856	44.80915258	75.57222502	16.6128825	7.814892484				-333.6209258	0.6161061297	-39642.3655995482	
333.5409258	85	4	11	1	0.6161041143				99.84837831	0.08085841134	0.07076328169				49.86490064	5.325797774	44.80930159	75.57278719	16.61356709	7.813645725				-333.5409258	0.6161041143	-39748.7385835531	
333.4609258	85	4	11	1	0.6161021044				99.84865974	0.08073904259	0.07060121957				49.86472909	5.325820659	44.80945025	75.57334924	16.61425161	7.812399152				-333.4609258	0.6161021044	-39855.6626605267	
333.3809258	85	4	11	1	0.6161000998				99.84894074	0.08061979738	0.07043946288				49.86455791	5.325843511	44.80959858	75.57391116	16.61493607	7.811152766				-333.3809258	0.6161000998	-39962.1814513987	
333.3009258	85	4	11	1	0.6160981006				99.84922131	0.08050067563	0.07027801117				49.86438711	5.325866329	44.80974656	75.57447297	16.61562047	7.809906567				-333.3009258	0.6160981006	-40069.2604103895	
333.2209258	85	4	11	1	0.6160961067				99.84950146	0.08038167726	0.07011686398				49.86421667	5.325889115	44.80989421	75.57503465	16.6163048	7.808660555				-333.2209258	0.6160961067	-40176.925564408	
333.1409258	85	4	11	1	0.6160941182				99.84978118	0.08026280221	0.06995602087				49.86404661	5.325911867	44.81004152	75.5755962	16.61698907	7.807414729				-333.1409258	0.6160941182	-40285.1599657234	
333.0609258	85	4	11	1	0.616092135				99.85006047	0.0801440504	0.06979548138				49.86387692	5.325934587	44.81018849	75.57615764	16.61767327	7.806169091				-333.0609258	0.616092135	-40393.9900888954	
332.9809258	85	4	11	1	0.6160901572				99.85033933	0.08002542174	0.06963524506				49.8637076	5.325957274	44.81033513	75.57671895	16.61835741	7.80492364				-332.9809258	0.6160901572	-40503.3987358878	
332.9009258	85	4	11	1	0.6160881847				99.85061777	0.07990691617	0.06947531147				49.86353865	5.325979927	44.81048142	75.57728014	16.61904148	7.803678376				-332.9009258	0.6160881847	-40612.3763560088	
332.8209258	85	4	11	1	0.6160862175				99.85089579	0.07978853362	0.06931568015				49.86337007	5.326002548	44.81062739	75.57784121	16.61972549	7.802433298				-332.8209258	0.6160862175	-40722.9840846859	
332.7409258	85	4	11	1	0.6160842557				99.85117338	0.079670274	0.06915635066				49.86320185	5.326025136	44.81077301	75.57840215	16.62040944	7.801188408				-332.7409258	0.6160842557	-40834.1845883975	
332.6609258	85	4	11	1	0.6160822992				99.85145054	0.07955213724	0.06899732255				49.863034	5.326047691	44.8109183	75.57896297	16.62109332	7.799943705				-332.6609258	0.6160822992	-40944.9519289802	
332.5809258	85	4	11	1	0.616080348				99.85172728	0.07943412328	0.06883859537				49.86286652	5.326070213	44.81106326	75.57952367	16.62177714	7.798699189				-332.5809258	0.616080348	-41056.3218441826	
332.5009258	85	4	11	1	0.6160784021				99.8520036	0.07931623202	0.06868016867				49.86269941	5.326092703	44.81120789	75.58008425	16.62246089	7.797454861				-332.5009258	0.6160784021	-41168.2992644742	
332.4209258	85	4	11	1	0.6160764615				99.85227949	0.07919846341	0.06852204201				49.86253266	5.326115159	44.81135218	75.5806447	16.62314458	7.796210719				-332.4209258	0.6160764615	-41280.8891754218	
332.3409258	85	4	11	1	0.6160745262				99.85255497	0.07908081736	0.06836421494				49.86236628	5.326137583	44.81149614	75.58120503	16.6238282	7.794966765				-332.3409258	0.6160745262	-41395.1734945299	
332.2609258	85	4	11	1	0.6160725963				99.85283002	0.0789632938	0.06820668702				49.86220026	5.326159975	44.81163976	75.58176524	16.62451176	7.793722998				-332.2609258	0.6160725963	-41508.9976564678	
332.1809258	85	4	11	1	0.6160706716				99.85310465	0.07884589265	0.0680494578				49.86203461	5.326182333	44.81178306	75.58232532	16.62519526	7.792479418				-332.1809258	0.6160706716	-41622.3845098213	
332.1009258	85	4	11	1	0.6160687522				99.85337886	0.07872861385	0.06789252683				49.86186932	5.32620466	44.81192602	75.58288529	16.62587869	7.791236025				-332.1009258	0.6160687522	-41736.3806258972	
332.0209258	85	4	11	1	0.616066838				99.85365265	0.07861145731	0.06773589368				49.86170439	5.326226953	44.81206866	75.58344513	16.62656205	7.78999282				-332.0209258	0.616066838	-41852.1157346847	
331.9409258	85	4	11	1	0.6160649292				99.85392602	0.07849442297	0.06757955789				49.86153982	5.326249214	44.81221096	75.58400484	16.62724536	7.788749802				-331.9409258	0.6160649292	-41968.4700811536	
331.8609258	85	4	11	1	0.6160630256				99.85419897	0.07837751075	0.06742351903				49.86137562	5.326271442	44.81235294	75.58456443	16.62792859	7.787506972				-331.8609258	0.6160630256	-42084.3846156881	
331.7809258	85	4	11	1	0.6160611273				99.8544715	0.07826072057	0.06726777665				49.86121178	5.326293638	44.81249459	75.58512391	16.62861177	7.786264329				-331.7809258	0.6160611273	-42202.0482030394	
331.7009258	85	4	11	1	0.6160592343				99.85474362	0.07814405236	0.06711233032				49.86104829	5.326315802	44.8126359	75.58568325	16.62929487	7.785021873				-331.7009258	0.6160592343	-42319.246013684	
331.6209258	85	4	11	1	0.6160573465				99.85501531	0.07802750605	0.06695717958				49.86088517	5.326337933	44.8127769	75.58624248	16.62997792	7.783779605				-331.6209258	0.6160573465	-42435.9772627199	
331.5409258	85	4	11	1	0.6160554639				99.85528659	0.07791108156	0.066802324				49.86072241	5.326360032	44.81291756	75.58680158	16.6306609	7.782537524				-331.5409258	0.6160554639	-42554.4923648759	
331.4609258	85	4	11	1	0.6160535866				99.85555746	0.07779477882	0.06664776313				49.86056	5.326382098	44.8130579	75.58736056	16.63134381	7.781295631				-331.4609258	0.6160535866	-42674.8031479514	
331.3809258	85	4	11	1	0.6160517146				99.85582791	0.07767859775	0.06649349654				49.86039796	5.326404132	44.81319791	75.58791941	16.63202666	7.780053925				-331.3809258	0.6160517146	-42793.4941815015	
331.3009258	85	4	11	1	0.6160498477				99.85609794	0.07756253828	0.06633952379				49.86023627	5.326426134	44.8133376	75.58847815	16.63270945	7.778812406				-331.3009258	0.6160498477	-42914.0304865021	
331.2209258	85	4	11	1	0.6160479862				99.85636756	0.07744660034	0.06618584444				49.86007494	5.326448104	44.81347696	75.58903676	16.63339217	7.777571076				-331.2209258	0.6160479862	-43035.208621478	
331.1409258	85	4	11	1	0.6160461298				99.85663676	0.07733078386	0.06603245805				49.85991396	5.326470041	44.813616	75.58959524	16.63407482	7.776329933				-331.1409258	0.6160461298	-43154.7711362269	
331.0609258	85	4	11	1	0.6160442786				99.85690555	0.07721508875	0.06587936418				49.85975334	5.326491946	44.81375471	75.59015361	16.63475741	7.775088977				-331.0609258	0.6160442786	-43277.3410595389	
330.9809258	85	4	11	1	0.6160424327				99.85717392	0.07709951494	0.06572656239				49.85959308	5.326513819	44.8138931	75.59071185	16.63543994	7.773848209				-330.9809258	0.6160424327	-43400.5958497065	
330.9009258	85	4	11	1	0.616040592				99.85744189	0.07698406237	0.06557405225				49.85943317	5.32653566	44.81403117	75.59126997	16.6361224	7.772607629				-330.9009258	0.616040592	-43523.3774715165	
330.8209258	85	4	11	1	0.6160387565				99.85770944	0.07686873096	0.06542183332				49.85927362	5.326557469	44.81416891	75.59182796	16.6368048	7.771367237				-330.8209258	0.6160387565	-43646.8557743557	
330.7409258	85	4	11	1	0.6160369262				99.85797657	0.07675352063	0.06526990516				49.85911441	5.326579245	44.81430634	75.59238583	16.63748713	7.770127032				-330.7409258	0.6160369262	-43771.0367060635	
330.6609258	85	4	11	1	0.6160351011				99.8582433	0.07663843131	0.06511826734				49.85895557	5.32660099	44.81444344	75.59294358	16.6381694	7.768887015				-330.6609258	0.6160351011	-43894.7152154504	
330.5809258	85	4	11	1	0.6160332811				99.85850962	0.07652346293	0.06496691942				49.85879707	5.326622703	44.81458023	75.59350121	16.63885161	7.767647186				-330.5809258	0.6160332811	-44020.3264087716	
330.5009258	85	4	11	1	0.6160314664				99.85877552	0.07640861542	0.06481586097				49.85863893	5.326644384	44.81471669	75.59405871	16.63953375	7.766407544				-330.5009258	0.6160314664	-44146.6306984136	
330.4209258	85	4	11	1	0.6160296568				99.85904102	0.07629388869	0.06466509156				49.85848113	5.326666033	44.81485283	75.59461609	16.64021582	7.765168091				-330.4209258	0.6160296568	-44273.6899914535	
330.3409258	85	4	11	1	0.6160278525				99.85930611	0.07617928268	0.06451461074				49.85832369	5.32668765	44.81498866	75.59517335	16.64089783	7.763928825				-330.3409258	0.6160278525	-44401.4544134431	
330.2609258	85	4	11	1	0.6160260533				99.85957078	0.07606479731	0.06436441809				49.8581666	5.326709235	44.81512417	75.59573048	16.64157977	7.762689747				-330.2609258	0.6160260533	-44527.4941198809	
330.1809258	85	4	11	1	0.6160242592				99.85983505	0.07595043252	0.06421451317				49.85800985	5.326730788	44.81525936	75.59628749	16.64226165	7.761450857				-330.1809258	0.6160242592	-44655.5048855632	
330.1009258	85	4	11	1	0.6160224703				99.86009892	0.07583618822	0.06406489555				49.85785346	5.32675231	44.81539423	75.59684438	16.64294347	7.760212155				-330.1009258	0.6160224703	-44785.5001773589	
330.0209258	85	4	11	1	0.6160206866				99.86036237	0.07572206434	0.0639155648				49.85769742	5.326773799	44.81552879	75.59740114	16.64362522	7.758973641				-330.0209258	0.6160206866	-44914.9863542377	
329.9409258	85	4	11	1	0.616018908				99.86062542	0.07560806081	0.06376652049				49.85754172	5.326795257	44.81566302	75.59795778	16.64430691	7.757735314				-329.9409258	0.616018908	-45045.2381254395	
329.8609258	85	4	11	1	0.6160171346				99.86088806	0.07549417757	0.06361776219				49.85738637	5.326816684	44.81579695	75.5985143	16.64498853	7.756497176				-329.8609258	0.6160171346	-45176.2327522115	
329.7809258	85	4	11	1	0.6160153663				99.8611503	0.07538041452	0.06346928946				49.85723136	5.326838079	44.81593056	75.59907069	16.64567009	7.755259226				-329.7809258	0.6160153663	-45308.0064133476	
329.7009258	85	4	11	1	0.6160136032				99.86141213	0.07526677161	0.06332110188				49.85707671	5.326859442	44.81606385	75.59962696	16.64635158	7.754021464				-329.7009258	0.6160136032	-45440.536004922	
329.6209258	85	4	11	1	0.6160118452				99.86167355	0.07515324875	0.06317319902				49.85692239	5.326880773	44.81619683	75.60018311	16.647033	7.752783889				-329.6209258	0.6160118452	-45572.5526891708	
329.5409258	85	4	11	1	0.6160100923				99.86193457	0.07503984588	0.06302558044				49.85676843	5.326902073	44.8163295	75.60073913	16.64771437	7.751546503				-329.5409258	0.6160100923	-45705.3386965456	
329.4609258	85	4	11	1	0.6160083445				99.86219519	0.07492656293	0.06287824573				49.8566148	5.326923341	44.81646186	75.60129503	16.64839566	7.750309305				-329.4609258	0.6160083445	-45840.2218204808	
329.3809258	85	4	11	1	0.6160066019				99.86245541	0.07481339981	0.06273119444				49.85646152	5.326944578	44.8165939	75.60185081	16.6490769	7.749072295				-329.3809258	0.6160066019	-45974.5590817856	
329.3009258	85	4	11	1	0.6160048643				99.86271522	0.07470035645	0.06258442616				49.85630859	5.326965784	44.81672563	75.60240646	16.64975807	7.747835474				-329.3009258	0.6160048643	-46109.7171812002	
329.2209258	85	4	11	1	0.6160031319				99.86297463	0.0745874328	0.06243794046				49.85615599	5.326986958	44.81685705	75.60296199	16.65043917	7.74659884				-329.2209258	0.6160031319	-46246.9853934183	
329.1409258	85	4	11	1	0.6160014046				99.86323363	0.07447462876	0.06229173691				49.85600374	5.3270081	44.81698816	75.6035174	16.65112021	7.745362395				-329.1409258	0.6160014046	-46383.7366247569	
329.0609258	85	4	11	1	0.6159996824				99.86349224	0.07436194427	0.06214581508				49.85585183	5.327029212	44.81711895	75.60407268	16.65180118	7.744126137				-329.0609258	0.6159996824	-46519.9384434168	
328.9809258	85	4	11	1	0.6159979652				99.86375045	0.07424937925	0.06200017455				49.85570026	5.327050292	44.81724944	75.60462784	16.65248209	7.742890069				-328.9809258	0.6159979652	-46658.3272534174	
328.9009258	85	4	11	1	0.6159962532				99.86400825	0.07413693364	0.06185481489				49.85554904	5.32707134	44.81737962	75.60518288	16.65316293	7.741654188				-328.9009258	0.6159962532	-46797.5093222069	
328.8209258	85	4	11	1	0.6159945462				99.86426566	0.07402460735	0.06170973568				49.85539815	5.327092357	44.81750949	75.60573779	16.65384371	7.740418495				-328.8209258	0.6159945462	-46937.5571042713	
328.7409258	85	4	11	1	0.6159928444				99.86452266	0.07391240032	0.0615649365				49.8552476	5.327113344	44.81763906	75.60629258	16.65452443	7.739182991				-328.7409258	0.6159928444	-47078.4124665836	
328.6609258	85	4	11	1	0.6159911476				99.86477927	0.07380031248	0.06142041692				49.85509739	5.327134298	44.81776831	75.60684725	16.65520508	7.737947675				-328.6609258	0.6159911476	-47217.345424442	
328.5809258	85	4	11	1	0.6159894558				99.86503548	0.07368834375	0.06127617651				49.85494752	5.327155222	44.81789726	75.60740179	16.65588566	7.736712548				-328.5809258	0.6159894558	-47359.9212991126	
328.5009258	85	4	11	1	0.6159877692				99.86529129	0.07357649406	0.06113221486				49.85479798	5.327176115	44.8180259	75.60795621	16.65656618	7.735477609				-328.5009258	0.6159877692	-47501.9081452797	
328.4209258	85	4	11	1	0.6159860875				99.86554671	0.07346476333	0.06098853154				49.85464878	5.327196976	44.81815424	75.60851051	16.65724663	7.734242858				-328.4209258	0.6159860875	-47644.7999717359	
328.3409258	85	4	11	1	0.615984411				99.86580172	0.0733531515	0.06084512614				49.85449992	5.327217807	44.81828227	75.60906468	16.65792702	7.733008296				-328.3409258	0.615984411	-47789.9383846513	
328.2609258	85	4	11	1	0.6159827395				99.86605634	0.0732416585	0.06070199822				49.8543514	5.327238606	44.81841	75.60961873	16.65860735	7.731773922				-328.2609258	0.6159827395	-47933.1090447957	
328.1809258	85	4	11	1	0.615981073				99.86631057	0.07313028424	0.06055914737				49.85420321	5.327259374	44.81853742	75.61017266	16.65928761	7.730539737				-328.1809258	0.615981073	-48078.5935686019	
328.1009258	85	4	11	1	0.6159794116				99.8665644	0.07301902866	0.06041657317				49.85405535	5.327280112	44.81866454	75.61072646	16.6599678	7.72930574				-328.1009258	0.6159794116	-48224.9462764315	
328.0209258	85	4	11	1	0.6159777552				99.86681783	0.07290789168	0.0602742752				49.85390783	5.327300818	44.81879135	75.61128014	16.66064793	7.728071931				-328.0209258	0.6159777552	-48372.2105222974	
327.9409258	85	4	11	1	0.6159761039				99.86707087	0.07279687324	0.06013225304				49.85376064	5.327321494	44.81891786	75.61183369	16.661328	7.726838311				-327.9409258	0.6159761039	-48518.8787688245	
327.8609258	85	4	11	1	0.6159744575				99.86732352	0.07268597326	0.05999050626				49.85361379	5.327342138	44.81904407	75.61238712	16.662008	7.72560488				-327.8609258	0.6159744575	-48666.4750518234	
327.7809258	85	4	11	1	0.6159728162				99.86757577	0.07257519166	0.05984903446				49.85346727	5.327362752	44.81916998	75.61294043	16.66268793	7.724371637				-327.7809258	0.6159728162	-48816.4341890452	
327.7009258	85	4	11	1	0.6159711799				99.86782763	0.07246452838	0.05970783721				49.85332108	5.327383335	44.81929559	75.61349361	16.6633678	7.723138583				-327.7009258	0.6159711799	-48967.3388150927	
327.6209258	85	4	11	1	0.6159695487				99.8680791	0.07235398335	0.0595669141				49.85317522	5.327403887	44.81942089	75.61404667	16.66404761	7.721905717				-327.6209258	0.6159695487	-49117.6436088417	
