T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
383.3805402	80	0	20	1	0.4696688889				98.53261474	0	1.467385264	63.58724882	0	36.41275118				-383.3805402	0.4696688889	-4538.17116613313	
383.3005402	80	0	20	1	0.4696512662				98.53392599	0	1.466074009	63.58724882	0	36.41275118				-383.3005402	0.4696512662	-4541.01761882857	
383.2205402	80	0	20	1	0.4696336545				98.53523652	0	1.464763476	63.58724882	0	36.41275118				-383.2205402	0.4696336545	-4543.8547565089	
383.1405402	80	0	20	1	0.4696160538				98.53654633	0	1.463453666	63.58724882	0	36.41275118				-383.1405402	0.4696160538	-4546.70837811539	
383.0605402	80	0	20	1	0.4695984642				98.53785542	0	1.462144578	63.58724882	0	36.41275118				-383.0605402	0.4695984642	-4549.55260105598	
382.9805402	80	0	20	1	0.4695808855				98.53916379	0	1.460836213	63.58724882	0	36.41275118				-382.9805402	0.4695808855	-4552.41341868859	
382.9005402	80	0	20	1	0.469563318				98.54047143	0	1.45952857	63.58724882	0	36.41275118				-382.9005402	0.469563318	-4555.27773856577	
382.8205402	80	0	20	1	0.4695457614				98.54177835	0	1.458221649	63.58724882	0	36.41275118				-382.8205402	0.4695457614	-4558.11975956745	
382.7405402	80	0	20	1	0.4695282158				98.54308455	0	1.456915449	63.58724882	0	36.41275118				-382.7405402	0.4695282158	-4560.97831437275	
382.6605402	80	0	20	1	0.4695106812				98.54439003	0	1.455609972	63.58724882	0	36.41275118				-382.6605402	0.4695106812	-4563.84045682219	
382.5805402	80	0	20	1	0.4694931576				98.54569478	0	1.454305216	63.58724882	0	36.41275118				-382.5805402	0.4694931576	-4566.71924441425	
382.5005402	80	0	20	1	0.4694756451				98.54699882	0	1.453001182	63.58724882	0	36.41275118				-382.5005402	0.4694756451	-4569.58856606408	
382.4205402	80	0	20	1	0.4694581435				98.54830213	0	1.451697869	63.58724882	0	36.41275118				-382.4205402	0.4694581435	-4572.44847772074	
382.3405402	80	0	20	1	0.4694406529				98.54960472	0	1.450395277	63.58724882	0	36.41275118				-382.3405402	0.4694406529	-4575.32503852301	
382.2605402	80	0	20	1	0.4694231733				98.55090659	0	1.449093407	63.58724882	0	36.41275118				-382.2605402	0.4694231733	-4578.20522092638	
382.1805402	80	0	20	1	0.4694057047				98.55220774	0	1.447792257	63.58724882	0	36.41275118				-382.1805402	0.4694057047	-4581.07589888142	
382.1005402	80	0	20	1	0.469388247				98.55350817	0	1.446491828	63.58724882	0	36.41275118				-382.1005402	0.469388247	-4583.95021205372	
382.0205402	80	0	20	1	0.4693708003				98.55480788	0	1.44519212	63.58724882	0	36.41275118				-382.0205402	0.4693708003	-4586.84126727842	
381.9405402	80	0	20	1	0.4693533646				98.55610687	0	1.443893133	63.58724882	0	36.41275118				-381.9405402	0.4693533646	-4589.7359715275	
381.8605402	80	0	20	1	0.4693359399				98.55740513	0	1.442594865	63.58724882	0	36.41275118				-381.8605402	0.4693359399	-4592.62113250043	
381.7805402	80	0	20	1	0.4693185261				98.55870268	0	1.441297319	63.58724882	0	36.41275118				-381.7805402	0.4693185261	-4595.50995623138	
381.7005402	80	0	20	1	0.4693011233				98.55999951	0	1.440000492	63.58724882	0	36.41275118				-381.7005402	0.4693011233	-4598.40238321939	
381.6205402	80	0	20	1	0.4692837314				98.56129561	0	1.438704385	63.58724882	0	36.41275118				-381.6205402	0.4692837314	-4601.29848681744	
381.5405402	80	0	20	1	0.4692663505				98.562591	0	1.437408999	63.58724882	0	36.41275118				-381.5405402	0.4692663505	-4604.1982073164	
381.4605402	80	0	20	1	0.4692489805				98.56388567	0	1.436114332	63.58724882	0	36.41275118				-381.4605402	0.4692489805	-4607.08833578614	
381.3805402	80	0	20	1	0.4692316214				98.56517962	0	1.434820384	63.58724882	0	36.41275118				-381.3805402	0.4692316214	-4609.99539414217	
381.3005402	80	0	20	1	0.4692142733				98.56647284	0	1.433527156	63.58724882	0	36.41275118				-381.3005402	0.4692142733	-4612.91940610135	
381.2205402	80	0	20	1	0.4691969362				98.56776535	0	1.432234648	63.58724882	0	36.41275118				-381.2205402	0.4691969362	-4615.82046377499	
381.1405402	80	0	20	1	0.4691796099				98.56905714	0	1.430942859	63.58724882	0	36.41275118				-381.1405402	0.4691796099	-4618.72523975131	
381.0605402	80	0	20	1	0.4691622946				98.57034821	0	1.429651788	63.58724882	0	36.41275118				-381.0605402	0.4691622946	-4621.64697330111	
380.9805402	80	0	20	1	0.4691449902				98.57163856	0	1.428361437	63.58724882	0	36.41275118				-380.9805402	0.4691449902	-4624.55905594578	
380.9005402	80	0	20	1	0.4691276967				98.5729282	0	1.427071805	63.58724882	0	36.41275118				-380.9005402	0.4691276967	-4627.47481068418	
380.8205402	80	0	20	1	0.4691104141				98.57421711	0	1.425782891	63.58724882	0	36.41275118				-380.8205402	0.4691104141	-4630.39424447792	
380.7405402	80	0	20	1	0.4690931424				98.5755053	0	1.424494696	63.58724882	0	36.41275118				-380.7405402	0.4690931424	-4633.31736428724	
380.6605402	80	0	20	1	0.4690758816				98.57679278	0	1.423207219	63.58724882	0	36.41275118				-380.6605402	0.4690758816	-4636.25762841309	
380.5805402	80	0	20	1	0.4690586318				98.57807954	0	1.421920461	63.58724882	0	36.41275118				-380.5805402	0.4690586318	-4639.18812423578	
380.5005402	80	0	20	1	0.4690413928				98.57936558	0	1.42063442	63.58724882	0	36.41275118				-380.5005402	0.4690413928	-4642.1089097493	
380.4205402	80	0	20	1	0.4690241647				98.5806509	0	1.419349098	63.58724882	0	36.41275118				-380.4205402	0.4690241647	-4645.04684365098	
380.3405402	80	0	20	1	0.4690069475				98.58193551	0	1.418064493	63.58724882	0	36.41275118				-380.3405402	0.4690069475	-4647.98849867492	
380.2605402	80	0	20	1	0.4689897412				98.58321939	0	1.416780607	63.58724882	0	36.41275118				-380.2605402	0.4689897412	-4650.93388189942	
380.1805402	80	0	20	1	0.4689725458				98.58450256	0	1.415497438	63.58724882	0	36.41275118				-380.1805402	0.4689725458	-4653.86944671468	
380.1005402	80	0	20	1	0.4689553612				98.58578501	0	1.414214986	63.58724882	0	36.41275118				-380.1005402	0.4689553612	-4656.80875381697	
380.0205402	80	0	20	1	0.4689381875				98.58706675	0	1.412933252	63.58724882	0	36.41275118				-380.0205402	0.4689381875	-4659.76532981993	
379.9405402	80	0	20	1	0.4689210247				98.58834777	0	1.411652234	63.58724882	0	36.41275118				-379.9405402	0.4689210247	-4662.71205713769	
379.8605402	80	0	20	1	0.4689038727				98.58962807	0	1.410371934	63.58724882	0	36.41275118				-379.8605402	0.4689038727	-4665.66254811139	
379.7805402	80	0	20	1	0.4688867316				98.59090765	0	1.409092351	63.58724882	0	36.41275118				-379.7805402	0.4688867316	-4668.6167410296	
379.7005402	80	0	20	1	0.4688696013				98.59218651	0	1.407813485	63.58724882	0	36.41275118				-379.7005402	0.4688696013	-4671.57471192033	
379.6205402	80	0	20	1	0.4688524819				98.59346466	0	1.406535335	63.58724882	0	36.41275118				-379.6205402	0.4688524819	-4674.55007324339	
379.5405402	80	0	20	1	0.4688353734				98.5947421	0	1.405257902	63.58724882	0	36.41275118				-379.5405402	0.4688353734	-4677.51553518874	
379.4605402	80	0	20	1	0.4688182757				98.59601881	0	1.403981186	63.58724882	0	36.41275118				-379.4605402	0.4688182757	-4680.47108757175	
379.3805402	80	0	20	1	0.4688011888				98.59729481	0	1.402705185	63.58724882	0	36.41275118				-379.3805402	0.4688011888	-4683.43037732044	
379.3005402	80	0	20	1	0.4687841127				98.5985701	0	1.401429901	63.58724882	0	36.41275118				-379.3005402	0.4687841127	-4686.40715546354	
379.2205402	80	0	20	1	0.4687670475				98.59984467	0	1.400155332	63.58724882	0	36.41275118				-379.2205402	0.4687670475	-4689.38768514248	
379.1405402	80	0	20	1	0.4687499931				98.60111852	0	1.39888148	63.58724882	0	36.41275118				-379.1405402	0.4687499931	-4692.37204344392	
379.0605402	80	0	20	1	0.4687329496				98.60239166	0	1.397608343	63.58724882	0	36.41275118				-379.0605402	0.4687329496	-4695.34637126419	
378.9805402	80	0	20	1	0.4687159168				98.60366408	0	1.396335922	63.58724882	0	36.41275118				-378.9805402	0.4687159168	-4698.32454207337	
378.9005402	80	0	20	1	0.4686988949				98.60493578	0	1.395064216	63.58724882	0	36.41275118				-378.9005402	0.4686988949	-4701.32025460945	
378.8205402	80	0	20	1	0.4686818838				98.60620677	0	1.393793226	63.58724882	0	36.41275118				-378.8205402	0.4686818838	-4704.30597583105	
378.7405402	80	0	20	1	0.4686648835				98.60747705	0	1.392522951	63.58724882	0	36.41275118				-378.7405402	0.4686648835	-4707.28162517858	
378.6605402	80	0	20	1	0.4686478939				98.60874661	0	1.39125339	63.58724882	0	36.41275118				-378.6605402	0.4686478939	-4710.27496077014	
378.5805402	80	0	20	1	0.4686309152				98.61001545	0	1.389984545	63.58724882	0	36.41275118				-378.5805402	0.4686309152	-4713.28593701796	
378.5005402	80	0	20	1	0.4686139473				98.61128359	0	1.388716415	63.58724882	0	36.41275118				-378.5005402	0.4686139473	-4716.28688079075	
378.4205402	80	0	20	1	0.4685969902				98.612551	0	1.387448999	63.58724882	0	36.41275118				-378.4205402	0.4685969902	-4719.27771095712	
378.3405402	80	0	20	1	0.4685800438				98.6138177	0	1.386182297	63.58724882	0	36.41275118				-378.3405402	0.4685800438	-4722.28632745306	
378.2605402	80	0	20	1	0.4685631083				98.61508369	0	1.38491631	63.58724882	0	36.41275118				-378.2605402	0.4685631083	-4725.29871131426	
378.1805402	80	0	20	1	0.4685461835				98.61634896	0	1.383651038	63.58724882	0	36.41275118				-378.1805402	0.4685461835	-4728.28703046855	
378.1005402	80	0	20	1	0.4685292694				98.61761352	0	1.382386479	63.58724882	0	36.41275118				-378.1005402	0.4685292694	-4731.30714884986	
378.0205402	80	0	20	1	0.4685123662				98.61887737	0	1.381122634	63.58724882	0	36.41275118				-378.0205402	0.4685123662	-4734.33105623108	
377.9405402	80	0	20	1	0.4684954737				98.6201405	0	1.379859503	63.58724882	0	36.41275118				-377.9405402	0.4684954737	-4737.34485854102	
377.8605402	80	0	20	1	0.468478592				98.62140291	0	1.378597086	63.58724882	0	36.41275118				-377.8605402	0.468478592	-4740.36246459744	
377.7805402	80	0	20	1	0.468461721				98.62266462	0	1.377335383	63.58724882	0	36.41275118				-377.7805402	0.468461721	-4743.38395326321	
377.7005402	80	0	20	1	0.4684448608				98.62392561	0	1.376074393	63.58724882	0	36.41275118				-377.7005402	0.4684448608	-4746.42335852933	
377.6205402	80	0	20	1	0.4684280114				98.62518588	0	1.374814116	63.58724882	0	36.41275118				-377.6205402	0.4684280114	-4749.45254503362	
377.5405402	80	0	20	1	0.4684111727				98.62644545	0	1.373554552	63.58724882	0	36.41275118				-377.5405402	0.4684111727	-4752.47150220763	
377.4605402	80	0	20	1	0.4683943447				98.6277043	0	1.372295701	63.58724882	0	36.41275118				-377.4605402	0.4683943447	-4755.50845209838	
377.3805402	80	0	20	1	0.4683775275				98.62896244	0	1.371037563	63.58724882	0	36.41275118				-377.3805402	0.4683775275	-4758.5492496637	
377.3005402	80	0	20	1	0.468360721				98.63021986	0	1.369780138	63.58724882	0	36.41275118				-377.3005402	0.468360721	-4761.57978612736	
377.2205402	80	0	20	1	0.4683439252				98.63147657	0	1.368523426	63.58724882	0	36.41275118				-377.2205402	0.4683439252	-4764.6283917931	
377.1405402	80	0	20	1	0.4683271402				98.63273257	0	1.367267426	63.58724882	0	36.41275118				-377.1405402	0.4683271402	-4767.66664258705	
377.0605402	80	0	20	1	0.4683103658				98.63398786	0	1.366012138	63.58724882	0	36.41275118				-377.0605402	0.4683103658	-4770.70884320913	
376.9805402	80	0	20	1	0.4682936022				98.63524244	0	1.364757563	63.58724882	0	36.41275118				-376.9805402	0.4682936022	-4773.76911711236	
376.9005402	80	0	20	1	0.4682768493				98.6364963	0	1.363503699	63.58724882	0	36.41275118				-376.9005402	0.4682768493	-4776.83335628853	
376.8205402	80	0	20	1	0.4682601072				98.63774945	0	1.362250548	63.58724882	0	36.41275118				-376.8205402	0.4682601072	-4779.8871973459	
376.7405402	80	0	20	1	0.4682433757				98.63900189	0	1.360998108	63.58724882	0	36.41275118				-376.7405402	0.4682433757	-4782.93070249027	
376.6605402	80	0	20	1	0.4682266549				98.64025362	0	1.35974638	63.58724882	0	36.41275118				-376.6605402	0.4682266549	-4785.99238371904	
376.5805402	80	0	20	1	0.4682099448				98.64150464	0	1.358495364	63.58724882	0	36.41275118				-376.5805402	0.4682099448	-4789.07234011204	
376.5005402	80	0	20	1	0.4681932455				98.64275494	0	1.357245059	63.58724882	0	36.41275118				-376.5005402	0.4681932455	-4792.14185496769	
376.4205402	80	0	20	1	0.4681765568				98.64400454	0	1.355995465	63.58724882	0	36.41275118				-376.4205402	0.4681765568	-4795.20099101802	
376.3405402	80	0	20	1	0.4681598788				98.64525342	0	1.354746582	63.58724882	0	36.41275118				-376.3405402	0.4681598788	-4798.26399852196	
376.2605402	80	0	20	1	0.4681432114				98.64650159	0	1.353498411	63.58724882	0	36.41275118				-376.2605402	0.4681432114	-4801.34538504268	
376.1805402	80	0	20	1	0.4681265548				98.64774905	0	1.35225095	63.58724882	0	36.41275118				-376.1805402	0.4681265548	-4804.43065764751	
376.1005402	80	0	20	1	0.4681099088				98.6489958	0	1.3510042	63.58724882	0	36.41275118				-376.1005402	0.4681099088	-4807.50550839185	
376.0205402	80	0	20	1	0.4680932735				98.65024184	0	1.34975816	63.58724882	0	36.41275118				-376.0205402	0.4680932735	-4810.59874260139	
375.9405402	80	0	20	1	0.4680766489				98.65148717	0	1.348512831	63.58724882	0	36.41275118				-375.9405402	0.4680766489	-4813.68145903354	
375.8605402	80	0	20	1	0.4680600349				98.65273179	0	1.347268212	63.58724882	0	36.41275118				-375.8605402	0.4680600349	-4816.76816610198	
375.7805402	80	0	20	1	0.4680434316				98.6539757	0	1.346024304	63.58724882	0	36.41275118				-375.7805402	0.4680434316	-4819.85879709042	
375.7005402	80	0	20	1	0.4680268389				98.6552189	0	1.344781105	63.58724882	0	36.41275118				-375.7005402	0.4680268389	-4822.95343406603	
375.6205402	80	0	20	1	0.4680102569				98.65646138	0	1.343538616	63.58724882	0	36.41275118				-375.6205402	0.4680102569	-4826.06658558924	
375.5405402	80	0	20	1	0.4679936856				98.65770316	0	1.342296837	63.58724882	0	36.41275118				-375.5405402	0.4679936856	-4829.15457030635	
375.4605402	80	0	20	1	0.4679771248				98.65894423	0	1.341055768	63.58724882	0	36.41275118				-375.4605402	0.4679771248	-4832.24658398942	
375.3805402	80	0	20	1	0.4679605747				98.66018459	0	1.339815408	63.58724882	0	36.41275118				-375.3805402	0.4679605747	-4835.37174816861	
375.3005402	80	0	20	1	0.4679440353				98.66142424	0	1.338575758	63.58724882	0	36.41275118				-375.3005402	0.4679440353	-4838.48630649494	
375.2205402	80	0	20	1	0.4679275065				98.66266318	0	1.337336817	63.58724882	0	36.41275118				-375.2205402	0.4679275065	-4841.59024791522	
375.1405402	80	0	20	1	0.4679109883				98.66390142	0	1.336098584	63.58724882	0	36.41275118				-375.1405402	0.4679109883	-4844.69817431512	
375.0605402	80	0	20	1	0.4678944807				98.66513894	0	1.334861061	63.58724882	0	36.41275118				-375.0605402	0.4678944807	-4847.82480066232	
374.9805402	80	0	20	1	0.4678779838				98.66637575	0	1.333624247	63.58724882	0	36.41275118				-374.9805402	0.4678779838	-4850.94070118591	
374.9005402	80	0	20	1	0.4678614974				98.66761186	0	1.332388141	63.58724882	0	36.41275118				-374.9005402	0.4678614974	-4854.06068545035	
374.8205402	80	0	20	1	0.4678450217				98.66884726	0	1.331152744	63.58724882	0	36.41275118				-374.8205402	0.4678450217	-4857.19937389376	
374.7405402	80	0	20	1	0.4678285566				98.67008194	0	1.329918055	63.58724882	0	36.41275118				-374.7405402	0.4678285566	-4860.32737877605	
374.6605402	80	0	20	1	0.4678121021				98.67131593	0	1.328684075	63.58724882	0	36.41275118				-374.6605402	0.4678121021	-4863.45941508034	
374.5805402	80	0	20	1	0.4677956582				98.6725492	0	1.327450803	63.58724882	0	36.41275118				-374.5805402	0.4677956582	-4866.58066930466	
374.5005402	80	0	20	1	0.4677792248				98.67378176	0	1.326218238	63.58724882	0	36.41275118				-374.5005402	0.4677792248	-4869.72081098334	
374.4205402	80	0	20	1	0.4677628021				98.67501362	0	1.324986382	63.58724882	0	36.41275118				-374.4205402	0.4677628021	-4872.8797906425	
374.3405402	80	0	20	1	0.46774639				98.67624477	0	1.323755233	63.58724882	0	36.41275118				-374.3405402	0.46774639	-4876.01315200027	
374.2605402	80	0	20	1	0.4677299884				98.67747521	0	1.322524792	63.58724882	0	36.41275118				-374.2605402	0.4677299884	-4879.1505838423	
374.1805402	80	0	20	1	0.4677135974				98.67870494	0	1.321295058	63.58724882	0	36.41275118				-374.1805402	0.4677135974	-4882.3069346691	
374.1005402	80	0	20	1	0.467697217				98.67993397	0	1.320066032	63.58724882	0	36.41275118				-374.1005402	0.467697217	-4885.46737187361	
374.0205402	80	0	20	1	0.4676808472				98.68116229	0	1.318837712	63.58724882	0	36.41275118				-374.0205402	0.4676808472	-4888.61694746125	
373.9405402	80	0	20	1	0.4676644879				98.6823899	0	1.3176101	63.58724882	0	36.41275118				-373.9405402	0.4676644879	-4891.77062518804	
373.8605402	80	0	20	1	0.4676481392				98.6836168	0	1.316383195	63.58724882	0	36.41275118				-373.8605402	0.4676481392	-4894.94333041589	
373.7805402	80	0	20	1	0.4676318011				98.684843	0	1.315156997	63.58724882	0	36.41275118				-373.7805402	0.4676318011	-4898.10513974168	
373.7005402	80	0	20	1	0.4676154735				98.6860685	0	1.313931505	63.58724882	0	36.41275118				-373.7005402	0.4676154735	-4901.27107513824	
373.6205402	80	0	20	1	0.4675991565				98.68729328	0	1.312706719	63.58724882	0	36.41275118				-373.6205402	0.4675991565	-4904.4410669845	
373.5405402	80	0	20	1	0.46758285				98.68851736	0	1.31148264	63.58724882	0	36.41275118				-373.5405402	0.46758285	-4907.60012856587	
373.4605402	80	0	20	1	0.467566554				98.68974073	0	1.310259268	63.58724882	0	36.41275118				-373.4605402	0.467566554	-4910.77835423069	
373.3805402	80	0	20	1	0.4675502686				98.6909634	0	1.309036601	63.58724882	0	36.41275118				-373.3805402	0.4675502686	-4913.97577148002	
373.3005402	80	0	20	1	0.4675339938				98.69218536	0	1.30781464	63.58724882	0	36.41275118				-373.3005402	0.4675339938	-4917.14709302223	
373.2205402	80	0	20	1	0.4675177294				98.69340661	0	1.306593385	63.58724882	0	36.41275118				-373.2205402	0.4675177294	-4920.32258865408	
373.1405402	80	0	20	1	0.4675014756				98.69462716	0	1.305372836	63.58724882	0	36.41275118				-373.1405402	0.4675014756	-4923.53245058438	
373.0605402	80	0	20	1	0.4674852324				98.69584701	0	1.304152992	63.58724882	0	36.41275118				-373.0605402	0.4674852324	-4926.7161231803	
372.9805402	80	0	20	1	0.4674689996				98.69706615	0	1.302933854	63.58724882	0	36.41275118				-372.9805402	0.4674689996	-4929.90399429749	
372.9005402	80	0	20	1	0.4674527774				98.69828458	0	1.301715421	63.58724882	0	36.41275118				-372.9005402	0.4674527774	-4933.0959148323	
372.8205402	80	0	20	1	0.4674365656				98.69950231	0	1.300497693	63.58724882	0	36.41275118				-372.8205402	0.4674365656	-4936.29205020801	
372.7405402	80	0	20	1	0.4674203644				98.70071933	0	1.29928067	63.58724882	0	36.41275118				-372.7405402	0.4674203644	-4939.50751960424	
372.6605402	80	0	20	1	0.4674041737				98.70193565	0	1.298064352	63.58724882	0	36.41275118				-372.6605402	0.4674041737	-4942.71193164382	
372.5805402	80	0	20	1	0.4673879935				98.70315126	0	1.296848739	63.58724882	0	36.41275118				-372.5805402	0.4673879935	-4945.92050398476	
372.5005402	80	0	20	1	0.4673718238				98.70436617	0	1.29563383	63.58724882	0	36.41275118				-372.5005402	0.4673718238	-4949.1332447344	
372.4205402	80	0	20	1	0.4673556646				98.70558037	0	1.294419626	63.58724882	0	36.41275118				-372.4205402	0.4673556646	-4952.33481362791	
372.3405402	80	0	20	1	0.4673395158				98.70679387	0	1.293206126	63.58724882	0	36.41275118				-372.3405402	0.4673395158	-4955.55593554599	
372.2605402	80	0	20	1	0.4673233776				98.70800667	0	1.29199333	63.58724882	0	36.41275118				-372.2605402	0.4673233776	-4958.78117042764	
372.1805402	80	0	20	1	0.4673072498				98.70921876	0	1.290781239	63.58724882	0	36.41275118				-372.1805402	0.4673072498	-4961.9952777739	
372.1005402	80	0	20	1	0.4672911325				98.71043015	0	1.289569851	63.58724882	0	36.41275118				-372.1005402	0.4672911325	-4965.22894279964	
372.0205402	80	0	20	1	0.4672750257				98.71164083	0	1.288359167	63.58724882	0	36.41275118				-372.0205402	0.4672750257	-4968.46682524775	
371.9405402	80	0	20	1	0.4672589294				98.71285081	0	1.287149186	63.58724882	0	36.41275118				-371.9405402	0.4672589294	-4971.6934646591	
371.8605402	80	0	20	1	0.4672428435				98.71406009	0	1.285939909	63.58724882	0	36.41275118				-371.8605402	0.4672428435	-4974.92433789604	
371.7805402	80	0	20	1	0.4672267681				98.71526866	0	1.284731336	63.58724882	0	36.41275118				-371.7805402	0.4672267681	-4978.1748817871	
371.7005402	80	0	20	1	0.4672107032				98.71647653	0	1.283523465	63.58724882	0	36.41275118				-371.7005402	0.4672107032	-4981.4141468723	
371.6205402	80	0	20	1	0.4671946487				98.7176837	0	1.282316298	63.58724882	0	36.41275118				-371.6205402	0.4671946487	-4984.64212122922	
371.5405402	80	0	20	1	0.4671786046				98.71889017	0	1.281109834	63.58724882	0	36.41275118				-371.5405402	0.4671786046	-4987.88985140956	
371.4605402	80	0	20	1	0.467162571				98.72009593	0	1.279904072	63.58724882	0	36.41275118				-371.4605402	0.467162571	-4991.15736589727	
371.3805402	80	0	20	1	0.4671465479				98.72130099	0	1.278699013	63.58724882	0	36.41275118				-371.3805402	0.4671465479	-4994.39794352173	
371.3005402	80	0	20	1	0.4671305351				98.72250534	0	1.277494657	63.58724882	0	36.41275118				-371.3005402	0.4671305351	-4997.65844384179	
371.2205402	80	0	20	1	0.4671145329				98.723709	0	1.276291003	63.58724882	0	36.41275118				-371.2205402	0.4671145329	-5000.92308160458	
371.1405402	80	0	20	1	0.467098541				98.72491195	0	1.275088051	63.58724882	0	36.41275118				-371.1405402	0.467098541	-5004.17643817751	
371.0605402	80	0	20	1	0.4670825596				98.7261142	0	1.273885802	63.58724882	0	36.41275118				-371.0605402	0.4670825596	-5007.44964074232	
370.9805402	80	0	20	1	0.4670665886				98.72731575	0	1.272684254	63.58724882	0	36.41275118				-370.9805402	0.4670665886	-5010.71145652068	
370.9005402	80	0	20	1	0.467050628				98.72851659	0	1.271483409	63.58724882	0	36.41275118				-370.9005402	0.467050628	-5013.99325762584	
370.8205402	80	0	20	1	0.4670346779				98.72971674	0	1.270283265	63.58724882	0	36.41275118				-370.8205402	0.4670346779	-5017.26356565372	
370.7405402	80	0	20	1	0.4670187381				98.73091618	0	1.269083822	63.58724882	0	36.41275118				-370.7405402	0.4670187381	-5020.5382247021	
370.6605402	80	0	20	1	0.4670028088				98.73211492	0	1.267885081	63.58724882	0	36.41275118				-370.6605402	0.4670028088	-5023.81707877298	
370.5805402	80	0	20	1	0.4669868898				98.73331296	0	1.266687042	63.58724882	0	36.41275118				-370.5805402	0.4669868898	-5027.10030091893	
370.5005402	80	0	20	1	0.4669709813				98.7345103	0	1.265489703	63.58724882	0	36.41275118				-370.5005402	0.4669709813	-5030.40357071102	
370.4205402	80	0	20	1	0.4669550832				98.73570693	0	1.264293066	63.58724882	0	36.41275118				-370.4205402	0.4669550832	-5033.679512028	
370.3405402	80	0	20	1	0.4669391954				98.73690287	0	1.263097129	63.58724882	0	36.41275118				-370.3405402	0.4669391954	-5036.97564196134	
370.2605402	80	0	20	1	0.4669233181				98.73809811	0	1.261901893	63.58724882	0	36.41275118				-370.2605402	0.4669233181	-5040.2760082684	
370.1805402	80	0	20	1	0.4669074511				98.73929264	0	1.260707358	63.58724882	0	36.41275118				-370.1805402	0.4669074511	-5043.56486627095	
370.1005402	80	0	20	1	0.4668915945				98.74048648	0	1.259513523	63.58724882	0	36.41275118				-370.1005402	0.4668915945	-5046.87391765953	
370.0205402	80	0	20	1	0.4668757483				98.74167961	0	1.258320389	63.58724882	0	36.41275118				-370.0205402	0.4668757483	-5050.18731398856	
369.9405402	80	0	20	1	0.4668599125				98.74287205	0	1.257127954	63.58724882	0	36.41275118				-369.9405402	0.4668599125	-5053.48908182353	
369.8605402	80	0	20	1	0.466844087				98.74406378	0	1.25593622	63.58724882	0	36.41275118				-369.8605402	0.466844087	-5056.79521160222	
369.7805402	80	0	20	1	0.4668282719				98.74525481	0	1.254745186	63.58724882	0	36.41275118				-369.7805402	0.4668282719	-5060.12165218564	
369.7005402	80	0	20	1	0.4668124672				98.74644515	0	1.253554851	63.58724882	0	36.41275118				-369.7005402	0.4668124672	-5063.43642697778	
369.6205402	80	0	20	1	0.4667966728				98.74763478	0	1.252365217	63.58724882	0	36.41275118				-369.6205402	0.4667966728	-5066.75558953174	
369.5405402	80	0	20	1	0.4667808888				98.74882372	0	1.251176281	63.58724882	0	36.41275118				-369.5405402	0.4667808888	-5070.07906435266	
369.4605402	80	0	20	1	0.4667651151				98.75001195	0	1.249988045	63.58724882	0	36.41275118				-369.4605402	0.4667651151	-5073.40694421249	
369.3805402	80	0	20	1	0.4667493518				98.75119949	0	1.248800509	63.58724882	0	36.41275118				-369.3805402	0.4667493518	-5076.73915334074	
369.3005402	80	0	20	1	0.4667335988				98.75238633	0	1.247613671	63.58724882	0	36.41275118				-369.3005402	0.4667335988	-5080.07578491341	
369.2205402	80	0	20	1	0.4667178562				98.75357247	0	1.246427533	63.58724882	0	36.41275118				-369.2205402	0.4667178562	-5083.41676283654	
369.1405402	80	0	20	1	0.4667021239				98.75475791	0	1.245242093	63.58724882	0	36.41275118				-369.1405402	0.4667021239	-5086.74598746186	
369.0605402	80	0	20	1	0.4666864019				98.75594265	0	1.244057352	63.58724882	0	36.41275118				-369.0605402	0.4666864019	-5090.07957569592	
368.9805402	80	0	20	1	0.4666706902				98.75712669	0	1.242873309	63.58724882	0	36.41275118				-368.9805402	0.4666706902	-5093.43377184875	
368.9005402	80	0	20	1	0.4666549889				98.75831004	0	1.241689965	63.58724882	0	36.41275118				-368.9005402	0.4666549889	-5096.79234873553	
368.8205402	80	0	20	1	0.4666392979				98.75949268	0	1.240507319	63.58724882	0	36.41275118				-368.8205402	0.4666392979	-5100.13912202344	
368.7405402	80	0	20	1	0.4666236172				98.76067463	0	1.239325371	63.58724882	0	36.41275118				-368.7405402	0.4666236172	-5103.50659353084	
368.6605402	80	0	20	1	0.4666079469				98.76185588	0	1.238144121	63.58724882	0	36.41275118				-368.6605402	0.4666079469	-5106.86215040211	
368.5805402	80	0	20	1	0.4665922868				98.76303643	0	1.23696357	63.58724882	0	36.41275118				-368.5805402	0.4665922868	-5110.22220859585	
368.5005402	80	0	20	1	0.4665766371				98.76421628	0	1.235783715	63.58724882	0	36.41275118				-368.5005402	0.4665766371	-5113.58660517625	
368.4205402	80	0	20	1	0.4665609976				98.76539544	0	1.234604559	63.58724882	0	36.41275118				-368.4205402	0.4665609976	-5116.95552086027	
