T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
340.0861039	88	2	10	1	0.7385363662				99.8238489	0.09105023469	0.08510086719				49.88025663	5.323809969	44.7959334	75.52638995	16.55734612	7.91626393				-340.0861039	0.7385363662	-14155.9227895303	
340.0061039	88	2	10	1	0.7385307187				99.82416726	0.0909205002	0.08491223675				49.88005251	5.323835681	44.79611181	75.52696196	16.55803586	7.915002173				-340.0061039	0.7385307187	-14175.1107495036	
339.9261039	88	2	10	1	0.7385250788				99.82448515	0.09079089556	0.08472395045				49.8798488	5.323861357	44.79628984	75.52753385	16.55872555	7.9137406				-339.9261039	0.7385250788	-14194.3514803785	
339.8461039	88	2	10	1	0.7385194466				99.82480257	0.09066142068	0.08453600782				49.87964552	5.323886996	44.79646748	75.52810562	16.55941517	7.912479212				-339.8461039	0.7385194466	-14213.643829948	
339.7661039	88	2	10	1	0.738513822				99.82511952	0.09053207548	0.08434840835				49.87944267	5.3239126	44.79664473	75.52867727	16.56010472	7.911218008				-339.7661039	0.738513822	-14232.9893818168	
339.6861039	88	2	10	1	0.7385082051				99.82543599	0.09040285988	0.08416115155				49.87924023	5.323938168	44.7968216	75.5292488	16.56079421	7.909956988				-339.6861039	0.7385082051	-14252.3869750577	
339.6061039	88	2	10	1	0.7385025958				99.82575199	0.09027377381	0.08397423693				49.87903821	5.3239637	44.79699809	75.5298202	16.56148364	7.908696153				-339.6061039	0.7385025958	-14271.5829143129	
339.5261039	88	2	10	1	0.738496994				99.82606752	0.09014481717	0.083787664				49.87883662	5.323989197	44.79717418	75.53039149	16.56217301	7.907435502				-339.5261039	0.738496994	-14290.9593119876	
339.4461039	88	2	10	1	0.7384913999				99.82638258	0.09001598991	0.08360143225				49.87863544	5.324014657	44.7973499	75.53096265	16.56286231	7.906175035				-339.4461039	0.7384913999	-14310.5153442667	
339.3661039	88	2	10	1	0.7384858134				99.82669717	0.08988729193	0.08341554122				49.87843469	5.324040082	44.79752523	75.5315337	16.56355155	7.904914753				-339.3661039	0.7384858134	-14329.9969782974	
339.2861039	88	2	10	1	0.7384802345				99.82701129	0.08975872315	0.08322999039				49.87823435	5.324065471	44.79770018	75.53210462	16.56424073	7.903654656				-339.2861039	0.7384802345	-14349.5317273628	
339.2061039	88	2	10	1	0.7384746632				99.82732494	0.08963028351	0.08304477928				49.87803443	5.324090825	44.79787475	75.53267542	16.56492984	7.902394743				-339.2061039	0.7384746632	-14368.9904152909	
339.1261039	88	2	10	1	0.7384690994				99.82763812	0.08950197291	0.08285990741				49.87783492	5.324116143	44.79804893	75.5332461	16.56561889	7.901135015				-339.1261039	0.7384690994	-14388.5026505671	
339.0461039	88	2	10	1	0.7384635432				99.82795083	0.08937379129	0.08267537428				49.87763584	5.324141426	44.79822274	75.53381666	16.56630787	7.899875471				-339.0461039	0.7384635432	-14408.1973455315	
338.9661039	88	2	10	1	0.7384579946				99.82826308	0.08924573855	0.0824911794				49.87743717	5.324166673	44.79839616	75.53438709	16.5669968	7.898616112				-338.9661039	0.7384579946	-14427.9460301493	
338.8861039	88	2	10	1	0.7384524536				99.82857486	0.08911781464	0.08230732229				49.87723891	5.324191884	44.79856921	75.53495741	16.56768565	7.897356938				-338.8861039	0.7384524536	-14447.4873021446	
338.8061039	88	2	10	1	0.73844692				99.82888618	0.08899001945	0.08212380245				49.87704107	5.32421706	44.79874187	75.5355276	16.56837445	7.896097948				-338.8061039	0.73844692	-14467.2141703661	
338.7261039	88	2	10	1	0.7384413941				99.82919703	0.08886235293	0.08194061941				49.87684364	5.324242201	44.79891416	75.53609768	16.56906318	7.894839144				-338.7261039	0.7384413941	-14486.9928341891	
338.6461039	88	2	10	1	0.7384358756				99.82950741	0.08873481498	0.08175777267				49.87664663	5.324267306	44.79908607	75.53666763	16.56975185	7.893580524				-338.6461039	0.7384358756	-14506.6959164529	
338.5661039	88	2	10	1	0.7384303647				99.82981733	0.08860740554	0.08157526175				49.87645002	5.324292376	44.7992576	75.53723746	16.57044045	7.892322089				-338.5661039	0.7384303647	-14526.7157269251	
338.4861039	88	2	10	1	0.7384248614				99.83012679	0.08848012452	0.08139308616				49.87625384	5.324317411	44.79942875	75.53780717	16.57112899	7.891063838				-338.4861039	0.7384248614	-14546.525641913	
338.4061039	88	2	10	1	0.7384193655				99.83043578	0.08835297184	0.08121124542				49.87605806	5.32434241	44.79959953	75.53837676	16.57181747	7.889805773				-338.4061039	0.7384193655	-14566.2581307576	
338.3261039	88	2	10	1	0.7384138771				99.83074431	0.08822594743	0.08102973904				49.87586269	5.324367374	44.79976994	75.53894622	16.57250588	7.888547893				-338.3261039	0.7384138771	-14586.3101787749	
338.2461039	88	2	10	1	0.7384083963				99.83105238	0.0880990512	0.08084856654				49.87566773	5.324392303	44.79993997	75.53951557	16.57319423	7.887290197				-338.2461039	0.7384083963	-14606.2830726034	
338.1661039	88	2	10	1	0.7384029229				99.83135999	0.08797228309	0.08066772744				49.87547318	5.324417196	44.80010962	75.54008479	16.57388252	7.886032687				-338.1661039	0.7384029229	-14626.1781299046	
338.0861039	88	2	10	1	0.738397457				99.83166714	0.08784564301	0.08048722125				49.87527904	5.324442055	44.8002789	75.54065389	16.57457074	7.884775362				-338.0861039	0.738397457	-14646.2611636539	
338.0061039	88	2	10	1	0.7383919986				99.83197382	0.08771913088	0.0803070475				49.87508531	5.324466878	44.80044781	75.54122287	16.5752589	7.883518221				-338.0061039	0.7383919986	-14666.2646190228	
337.9261039	88	2	10	1	0.7383865476				99.83228005	0.08759274663	0.08012720569				49.87489199	5.324491667	44.80061634	75.54179173	16.575947	7.882261266				-337.9261039	0.7383865476	-14686.4587062372	
337.8461039	88	2	10	1	0.7383811042				99.83258581	0.08746649017	0.07994769535				49.87469907	5.32451642	44.80078451	75.54236047	16.57663503	7.881004496				-337.8461039	0.7383811042	-14706.5714482626	
337.7661039	88	2	10	1	0.7383756681				99.83289112	0.08734036144	0.079768516				49.87450656	5.324541138	44.8009523	75.54292909	16.577323	7.879747912				-337.7661039	0.7383756681	-14726.7415813771	
337.6861039	88	2	10	1	0.7383702396				99.83319597	0.08721436035	0.07958966715				49.87431446	5.324565822	44.80111972	75.54349758	16.5780109	7.878491512				-337.6861039	0.7383702396	-14746.9648805292	
337.6061039	88	2	10	1	0.7383648184				99.83350036	0.08708848683	0.07941114833				49.87412276	5.32459047	44.80128677	75.54406596	16.57869875	7.877235298				-337.6061039	0.7383648184	-14767.1093714563	
337.5261039	88	2	10	1	0.7383594047				99.8338043	0.08696274079	0.07923295906				49.87393147	5.324615084	44.80145345	75.54463421	16.57938652	7.875979269				-337.5261039	0.7383594047	-14787.5815630926	
337.4461039	88	2	10	1	0.7383539985				99.83410778	0.08683712217	0.07905509886				49.87374058	5.324639662	44.80161976	75.54520234	16.58007424	7.874723425				-337.4461039	0.7383539985	-14807.8357499144	
337.3661039	88	2	10	1	0.7383485996				99.8344108	0.08671163087	0.07887756725				49.87355009	5.324664206	44.80178571	75.54577035	16.58076189	7.873467767				-337.3661039	0.7383485996	-14828.1470021904	
337.2861039	88	2	10	1	0.7383432082				99.83471337	0.08658626684	0.07870036376				49.87336	5.324688715	44.80195128	75.54633823	16.58144947	7.872212294				-337.2861039	0.7383432082	-14848.6507155987	
337.2061039	88	2	10	1	0.7383378242				99.83501548	0.08646102998	0.0785234879				49.87317032	5.324713189	44.80211649	75.546906	16.582137	7.870957006				-337.2061039	0.7383378242	-14869.0734100699	
337.1261039	88	2	10	1	0.7383324476				99.83531714	0.08633592022	0.0783469392				49.87298104	5.324737629	44.80228133	75.54747364	16.58282445	7.869701904				-337.1261039	0.7383324476	-14889.4134205011	
337.0461039	88	2	10	1	0.7383270783				99.83561835	0.08621093748	0.07817071719				49.87279216	5.324762034	44.80244581	75.54804116	16.58351185	7.868446987				-337.0461039	0.7383270783	-14909.9492417662	
336.9661039	88	2	10	1	0.7383217165				99.8359191	0.08608608169	0.07799482139				49.87260368	5.324786404	44.80260992	75.54860856	16.58419918	7.867192256				-336.9661039	0.7383217165	-14930.5402510509	
336.8861039	88	2	10	1	0.738316362				99.8362194	0.08596135277	0.07781925132				49.8724156	5.324810739	44.80277367	75.54917584	16.58488645	7.865937711				-336.8861039	0.738316362	-14951.0496568721	
336.8061039	88	2	10	1	0.7383110149				99.83651924	0.08583675064	0.07764400651				49.87222791	5.32483504	44.80293705	75.549743	16.58557365	7.864683351				-336.8061039	0.7383110149	-14971.7551964841	
336.7261039	88	2	10	1	0.7383056752				99.83681864	0.08571227523	0.07746908648				49.87204063	5.324859307	44.80310006	75.55031003	16.58626079	7.863429176				-336.7261039	0.7383056752	-14992.5181652581	
336.6461039	88	2	10	1	0.7383003429				99.83711758	0.08558792645	0.07729449077				49.87185374	5.324883538	44.80326272	75.55087695	16.58694787	7.862175188				-336.6461039	0.7383003429	-15013.0562851047	
336.5661039	88	2	10	1	0.7382950178				99.83741608	0.08546370424	0.07712021889				49.87166725	5.324907736	44.80342501	75.55144374	16.58763488	7.860921384				-336.5661039	0.7382950178	-15033.7939541293	
336.4861039	88	2	10	1	0.7382897002				99.83771412	0.0853396085	0.07694627039				49.87148116	5.324931899	44.80358694	75.55201041	16.58832183	7.859667767				-336.4861039	0.7382897002	-15054.5866450424	
336.4061039	88	2	10	1	0.7382843898				99.83801172	0.08521563918	0.07677264477				49.87129546	5.324956027	44.80374851	75.55257695	16.58900871	7.858414335				-336.4061039	0.7382843898	-15075.2968476444	
336.3261039	88	2	10	1	0.7382790868				99.83830886	0.08509179618	0.07659934159				49.87111016	5.324980121	44.80390972	75.55314338	16.58969553	7.85716109				-336.3261039	0.7382790868	-15096.2053654712	
336.2461039	88	2	10	1	0.7382737911				99.83860556	0.08496807944	0.07642636035				49.87092525	5.325004181	44.80407056	75.55370968	16.59038229	7.855908029				-336.2461039	0.7382737911	-15117.1727539809	
336.1661039	88	2	10	1	0.7382685028				99.83890181	0.08484448888	0.0762537006				49.87074074	5.325028206	44.80423105	75.55427586	16.59106898	7.854655155				-336.1661039	0.7382685028	-15138.0540518841	
336.0861039	88	2	10	1	0.7382632217				99.83919761	0.08472102441	0.07608136186				49.87055662	5.325052198	44.80439118	75.55484192	16.59175561	7.853402467				-336.0861039	0.7382632217	-15158.9947033002	
336.0061039	88	2	10	1	0.738257948				99.83949297	0.08459768597	0.07590934366				49.87037289	5.325076155	44.80455095	75.55540786	16.59244218	7.852149964				-336.0061039	0.738257948	-15179.9917762044	
335.9261039	88	2	10	1	0.7382526815				99.83978788	0.08447447348	0.07573764554				49.87018956	5.325100077	44.80471036	75.55597368	16.59312868	7.850897648				-335.9261039	0.7382526815	-15200.9038751813	
335.8461039	88	2	10	1	0.7382474223				99.84008235	0.08435138685	0.07556626703				49.87000662	5.325123966	44.80486942	75.55653937	16.59381511	7.849645517				-335.8461039	0.7382474223	-15222.1633153304	
335.7661039	88	2	10	1	0.7382421705				99.84037637	0.08422842602	0.07539520765				49.86982406	5.32514782	44.80502812	75.55710494	16.59450149	7.848393572				-335.7661039	0.7382421705	-15243.1902456136	
335.6861039	88	2	10	1	0.7382369258				99.84066994	0.08410559091	0.07522446695				49.8696419	5.32517164	44.80518646	75.55767039	16.5951878	7.847141814				-335.6861039	0.7382369258	-15264.2777606722	
335.6061039	88	2	10	1	0.7382316885				99.84096307	0.08398288144	0.07505404445				49.86946013	5.325195427	44.80534445	75.55823572	16.59587404	7.845890241				-335.6061039	0.7382316885	-15285.5677058452	
335.5261039	88	2	10	1	0.7382264584				99.84125576	0.08386029753	0.07488393969				49.86927874	5.325219179	44.80550208	75.55880092	16.59656022	7.844638855				-335.5261039	0.7382264584	-15306.7719073944	
335.4461039	88	2	10	1	0.7382212356				99.84154801	0.08373783911	0.07471415221				49.86909775	5.325242897	44.80565935	75.55936601	16.59724634	7.843387654				-335.4461039	0.7382212356	-15328.0342050499	
335.3661039	88	2	10	1	0.73821602				99.84183981	0.08361550611	0.07454468153				49.86891714	5.325266581	44.80581628	75.55993097	16.59793239	7.84213664				-335.3661039	0.73821602	-15349.3564732506	
335.2861039	88	2	10	1	0.7382108117				99.84213117	0.08349329843	0.07437552719				49.86873692	5.325290231	44.80597285	75.56049581	16.59861838	7.840885812				-335.2861039	0.7382108117	-15370.5892569609	
335.2061039	88	2	10	1	0.7382056105				99.8424221	0.08337121602	0.07420668874				49.86855709	5.325313847	44.80612906	75.56106052	16.59930431	7.83963517				-335.2061039	0.7382056105	-15392.0309925823	
335.1261039	88	2	10	1	0.7382004167				99.84271258	0.0832492588	0.0740381657				49.86837764	5.32533743	44.80628493	75.56162512	16.59999017	7.838384714				-335.1261039	0.7382004167	-15413.5301481323	
335.0461039	88	2	10	1	0.73819523				99.84300262	0.08312742668	0.07386995761				49.86819858	5.325360978	44.80644044	75.56218959	16.60067596	7.837134445				-335.0461039	0.73819523	-15434.9426201679	
334.9661039	88	2	10	1	0.7381900506				99.84329222	0.08300571959	0.07370206402				49.8680199	5.325384493	44.80659561	75.56275394	16.6013617	7.835884362				-334.9661039	0.7381900506	-15456.4130082577	
334.8861039	88	2	10	1	0.7381848783				99.84358138	0.08288413746	0.07353448445				49.86784161	5.325407974	44.80675042	75.56331817	16.60204736	7.834634465				-334.8861039	0.7381848783	-15477.9448774111	
334.8061039	88	2	10	1	0.7381797133				99.8438701	0.08276268021	0.07336721845				49.8676637	5.325431421	44.80690488	75.56388228	16.60273297	7.833384754				-334.8061039	0.7381797133	-15499.5351478615	
334.7261039	88	2	10	1	0.7381745554				99.84415839	0.08264134776	0.07320026555				49.86748617	5.325454835	44.80705899	75.56444626	16.60341851	7.83213523				-334.7261039	0.7381745554	-15521.1874157185	
334.6461039	88	2	10	1	0.7381694048				99.84444623	0.08252014004	0.0730336253				49.86730903	5.325478215	44.80721276	75.56501012	16.60410399	7.830885893				-334.6461039	0.7381694048	-15542.8985755789	
334.5661039	88	2	10	1	0.7381642613				99.84473365	0.08239905698	0.07286729723				49.86713227	5.325501561	44.80736617	75.56557386	16.6047894	7.829636741				-334.5661039	0.7381642613	-15564.5204167769	
334.4861039	88	2	10	1	0.738159125				99.84502062	0.08227809849	0.07270128089				49.86695589	5.325524874	44.80751924	75.56613748	16.60547475	7.828387777				-334.4861039	0.738159125	-15586.2016535991	
334.4061039	88	2	10	1	0.7381539958				99.84530716	0.0821572645	0.07253557582				49.86677988	5.325548153	44.80767196	75.56670097	16.60616003	7.827138998				-334.4061039	0.7381539958	-15607.9442268245	
334.3261039	88	2	10	1	0.7381488738				99.84559326	0.08203655494	0.07237018155				49.86660426	5.325571398	44.80782434	75.56726434	16.60684525	7.825890406				-334.3261039	0.7381488738	-15629.8998028707	
334.2461039	88	2	10	1	0.738143759				99.84587893	0.08191596973	0.07220509763				49.86642902	5.32559461	44.80797637	75.56782759	16.6075304	7.824642001				-334.2461039	0.738143759	-15651.7636943676	
334.1661039	88	2	10	1	0.7381386513				99.84616417	0.08179550879	0.07204032361				49.86625416	5.325617789	44.80812805	75.56839072	16.6082155	7.823393783				-334.1661039	0.7381386513	-15673.6896995342	
334.0861039	88	2	10	1	0.7381335508				99.84644897	0.08167517206	0.07187585902				49.86607968	5.325640934	44.80827939	75.56895373	16.60890052	7.822145751				-334.0861039	0.7381335508	-15695.5219627695	
334.0061039	88	2	10	1	0.7381284573				99.84673334	0.08155495944	0.07171170341				49.86590557	5.325664046	44.80843038	75.56951661	16.60958549	7.820897905				-334.0061039	0.7381284573	-15717.416853043	
333.9261039	88	2	10	1	0.738123371				99.84701727	0.08143487088	0.07154785632				49.86573184	5.325687124	44.80858104	75.57007937	16.61027038	7.819650246				-333.9261039	0.738123371	-15739.6817177862	
333.8461039	88	2	10	1	0.7381182919				99.84730078	0.08131490629	0.0713843173				49.86555849	5.325710169	44.80873134	75.57064201	16.61095522	7.818402774				-333.8461039	0.7381182919	-15761.6983374718	
333.7661039	88	2	10	1	0.7381132198				99.84758385	0.08119506559	0.0712210859				49.86538551	5.325733181	44.80888131	75.57120452	16.61163999	7.817155489				-333.7661039	0.7381132198	-15783.7783797029	
333.6861039	88	2	10	1	0.7381081549				99.84786649	0.08107534872	0.07105816165				49.86521291	5.325756159	44.80903093	75.57176691	16.6123247	7.81590839				-333.6861039	0.7381081549	-15805.9186212005	
333.6061039	88	2	10	1	0.738103097				99.8481487	0.0809557556	0.0708955441				49.86504068	5.325779104	44.80918022	75.57232918	16.61300934	7.814661479				-333.6061039	0.738103097	-15827.965797821	
333.5261039	88	2	10	1	0.7380980462				99.84843048	0.08083628615	0.07073323281				49.86486883	5.325802016	44.80932916	75.57289133	16.61369391	7.813414754				-333.5261039	0.7380980462	-15850.2311462578	
333.4461039	88	2	10	1	0.7380930025				99.84871183	0.08071694029	0.07057122731				49.86469735	5.325824895	44.80947776	75.57345336	16.61437843	7.812168215				-333.4461039	0.7380930025	-15872.5592247557	
333.3661039	88	2	10	1	0.7380879659				99.84899275	0.08059771796	0.07040952716				49.86452624	5.325847741	44.80962602	75.57401526	16.61506288	7.810921864				-333.3661039	0.7380879659	-15894.9502986039	
333.2861039	88	2	10	1	0.7380829364				99.84927325	0.08047861908	0.0702481319				49.8643555	5.325870553	44.80977394	75.57457704	16.61574726	7.8096757				-333.2861039	0.7380829364	-15917.2458397681	
333.2061039	88	2	10	1	0.7380779139				99.84955332	0.08035964357	0.07008704108				49.86418514	5.325893333	44.80992153	75.5751387	16.61643158	7.808429722				-333.2061039	0.7380779139	-15939.6049070592	
333.1261039	88	2	10	1	0.7380728985				99.84983295	0.08024079135	0.06992625426				49.86401515	5.325916079	44.81006877	75.57570023	16.61711584	7.807183932				-333.1261039	0.7380728985	-15962.1856749249	
333.0461039	88	2	10	1	0.7380678902				99.85011217	0.08012206236	0.06976577097				49.86384552	5.325938793	44.81021568	75.57626164	16.61780003	7.805938328				-333.0461039	0.7380678902	-15984.5102307995	
332.9661039	88	2	10	1	0.7380628888				99.85039095	0.08000345651	0.06960559077				49.86367627	5.325961473	44.81036226	75.57682293	16.61848416	7.804692911				-332.9661039	0.7380628888	-16007.0597098077	
332.8861039	88	2	10	1	0.7380578946				99.85066931	0.07988497374	0.06944571322				49.86350739	5.325984121	44.81050849	75.5773841	16.61916822	7.803447682				-332.8861039	0.7380578946	-16029.6701814292	
332.8061039	88	2	10	1	0.7380529073				99.85094725	0.07976661397	0.06928613786				49.86333887	5.326006736	44.81065439	75.57794514	16.61985222	7.802202639				-332.8061039	0.7380529073	-16052.1858404934	
332.7261039	88	2	10	1	0.7380479271				99.85122476	0.07964837712	0.06912686424				49.86317073	5.326029317	44.81079996	75.57850607	16.62053615	7.800957784				-332.7261039	0.7380479271	-16074.9249775901	
332.6461039	88	2	10	1	0.7380429539				99.85150184	0.07953026312	0.06896789191				49.86300295	5.326051866	44.81094519	75.57906686	16.62122002	7.799713115				-332.6461039	0.7380429539	-16097.5671285161	
332.5661039	88	2	10	1	0.7380379877				99.85177851	0.07941227189	0.06880922044				49.86283554	5.326074382	44.81109008	75.57962754	16.62190383	7.798468634				-332.5661039	0.7380379877	-16120.2731543327	
332.4861039	88	2	10	1	0.7380330285				99.85205475	0.07929440337	0.06865084936				49.86266849	5.326096866	44.81123465	75.58018809	16.62258757	7.79722434				-332.4861039	0.7380330285	-16143.0433255343	
332.4061039	88	2	10	1	0.7380280763				99.85233056	0.07917665746	0.06849277824				49.86250181	5.326119316	44.81137887	75.58074852	16.62327124	7.795980233				-332.4061039	0.7380280763	-16166.0417161301	
332.3261039	88	2	10	1	0.7380231312				99.85260596	0.07905903411	0.06833500663				49.86233549	5.326141734	44.81152277	75.58130883	16.62395485	7.794736314				-332.3261039	0.7380231312	-16188.7762794758	
332.2461039	88	2	10	1	0.7380181929				99.85288093	0.07894153324	0.06817753408				49.86216954	5.32616412	44.81166634	75.58186902	16.6246384	7.793492581				-332.2461039	0.7380181929	-16211.5776490625	
332.1661039	88	2	10	1	0.7380132617				99.85315549	0.07882415477	0.06802036015				49.86200396	5.326186472	44.81180957	75.58242908	16.62532188	7.792249036				-332.1661039	0.7380132617	-16234.7709310126	
332.0861039	88	2	10	1	0.7380083375				99.85342962	0.07870689862	0.0678634844				49.86183873	5.326208792	44.81195247	75.58298902	16.6260053	7.791005678				-332.0861039	0.7380083375	-16257.7002792324	
332.0061039	88	2	10	1	0.7380034202				99.85370333	0.07858976473	0.06770690637				49.86167387	5.32623108	44.81209505	75.58354883	16.62668866	7.789762508				-332.0061039	0.7380034202	-16280.5292939859	
331.9261039	88	2	10	1	0.7379985098				99.85397662	0.07847275302	0.06755062563				49.86150937	5.326253335	44.81223729	75.58410853	16.62737195	7.788519525				-331.9261039	0.7379985098	-16303.7557185653	
331.8461039	88	2	10	1	0.7379936065				99.85424949	0.07835586342	0.06739464173				49.86134524	5.326275557	44.81237921	75.5846681	16.62805517	7.787276729				-331.8461039	0.7379936065	-16326.8795357827	
331.7661039	88	2	10	1	0.73798871				99.85452195	0.07823909584	0.06723895424				49.86118146	5.326297747	44.81252079	75.58522755	16.62873833	7.78603412				-331.7661039	0.73798871	-16349.904325843	
331.6861039	88	2	10	1	0.7379838205				99.85479399	0.07812245022	0.0670835627				49.86101804	5.326319905	44.81266205	75.58578687	16.62942143	7.784791699				-331.6861039	0.7379838205	-16373.3283056665	
331.6061039	88	2	10	1	0.737978938				99.85506561	0.07800592649	0.06692846668				49.86085499	5.32634203	44.81280298	75.58634607	16.63010446	7.783549466				-331.6061039	0.737978938	-16396.4824856259	
331.5261039	88	2	10	1	0.7379740623				99.85533681	0.07788952456	0.06677366574				49.86069229	5.326364123	44.81294358	75.58690515	16.63078743	7.78230742				-331.5261039	0.7379740623	-16419.7041514744	
331.4461039	88	2	10	1	0.7379691936				99.8556076	0.07777324436	0.06661915943				49.86052995	5.326386183	44.81308386	75.58746411	16.63147033	7.781065561				-331.4461039	0.7379691936	-16443.1592321719	
331.3661039	88	2	10	1	0.7379643318				99.85587797	0.07765708583	0.06646494731				49.86036797	5.326408211	44.81322381	75.58802294	16.63215317	7.77982389				-331.3661039	0.7379643318	-16466.5124337199	
331.2861039	88	2	10	1	0.7379594769				99.85614792	0.07754104889	0.06631102895				49.86020635	5.326430207	44.81336344	75.58858165	16.63283594	7.778582407				-331.2861039	0.7379594769	-16489.9320640759	
331.2061039	88	2	10	1	0.7379546289				99.85641746	0.07742513345	0.06615740391				49.86004509	5.32645217	44.81350274	75.58914024	16.63351865	7.777341111				-331.2061039	0.7379546289	-16513.4184069105	
331.1261039	88	2	10	1	0.7379497878				99.85668659	0.07730933946	0.06600407175				49.85988418	5.326474102	44.81364172	75.5896987	16.63420129	7.776100002				-331.1261039	0.7379497878	-16536.9717476658	
331.0461039	88	2	10	1	0.7379449536				99.8569553	0.07719366683	0.06585103203				49.85972362	5.326496001	44.81378037	75.59025705	16.63488387	7.774859082				-331.0461039	0.7379449536	-16560.5923734324	
330.9661039	88	2	10	1	0.7379401263				99.8572236	0.0770781155	0.06569828431				49.85956343	5.326517868	44.81391871	75.59081526	16.63556639	7.773618349				-330.9661039	0.7379401263	-16584.1081871922	
330.8861039	88	2	10	1	0.7379353058				99.85749149	0.07696268538	0.06554582815				49.85940358	5.326539703	44.81405671	75.59137336	16.63624884	7.772377803				-330.8861039	0.7379353058	-16607.8647434819	
330.8061039	88	2	10	1	0.7379304923				99.85775896	0.0768473764	0.06539366313				49.85924409	5.326561506	44.8141944	75.59193133	16.63693122	7.771137446				-330.8061039	0.7379304923	-16631.5141120094	
330.7261039	88	2	10	1	0.7379256855				99.85802602	0.0767321885	0.06524178879				49.85908496	5.326583277	44.81433177	75.59248918	16.63761354	7.769897276				-330.7261039	0.7379256855	-16655.2338919433	
330.6461039	88	2	10	1	0.7379208857				99.85829267	0.0766171216	0.06509020472				49.85892617	5.326605015	44.81446881	75.59304691	16.6382958	7.768657293				-330.6461039	0.7379208857	-16679.0184510009	
330.5661039	88	2	10	1	0.7379160926				99.85855891	0.07650217561	0.06493891046				49.85876774	5.326626722	44.81460553	75.59360451	16.63897799	7.767417499				-330.5661039	0.7379160926	-16702.8740269235	
330.4861039	88	2	10	1	0.7379113065				99.85882474	0.07638735048	0.0647879056				49.85860966	5.326648397	44.81474194	75.59416199	16.63966012	7.766177892				-330.4861039	0.7379113065	-16726.7949396151	
330.4061039	88	2	10	1	0.7379065271				99.85909016	0.07627264612	0.06463718968				49.85845194	5.32667004	44.81487802	75.59471934	16.64034218	7.764938473				-330.4061039	0.7379065271	-16750.6116040227	
330.3261039	88	2	10	1	0.7379017546				99.85935518	0.07615806247	0.06448676229				49.85829456	5.326691651	44.81501379	75.59527658	16.64102418	7.763699242				-330.3261039	0.7379017546	-16774.6705502249	
330.2461039	88	2	10	1	0.7378969889				99.85961978	0.07604359945	0.06433662298				49.85813753	5.32671323	44.81514924	75.59583369	16.64170611	7.762460199				-330.2461039	0.7378969889	-16798.7997212764	
330.1661039	88	2	10	1	0.7378922301				99.85988397	0.07592925698	0.06418677132				49.85798085	5.326734778	44.81528437	75.59639067	16.64238798	7.761221344				-330.1661039	0.7378922301	-16822.8200067318	
330.0861039	88	2	10	1	0.737887478				99.86014776	0.075815035	0.06403720689				49.85782452	5.326756294	44.81541918	75.59694754	16.64306979	7.759982677				-330.0861039	0.737887478	-16846.7332157493	
330.0061039	88	2	10	1	0.7378827327				99.86041114	0.07570093343	0.06388792924				49.85766854	5.326777777	44.81555368	75.59750428	16.64375152	7.758744197				-330.0061039	0.7378827327	-16871.0702987572	
329.9261039	88	2	10	1	0.7378779943				99.86067411	0.07558695219	0.06373893795				49.85751291	5.32679923	44.81568786	75.5980609	16.6444332	7.757505906				-329.9261039	0.7378779943	-16895.2978503138	
329.8461039	88	2	10	1	0.7378732626				99.86093668	0.07547309122	0.06359023259				49.85735762	5.32682065	44.81582173	75.59861739	16.64511481	7.756267802				-329.8461039	0.7378732626	-16919.4177043111	
329.7661039	88	2	10	1	0.7378685377				99.86119884	0.07535935044	0.06344181273				49.85720268	5.326842039	44.81595528	75.59917376	16.64579635	7.755029887				-329.7661039	0.7378685377	-16943.7854431681	
329.6861039	88	2	10	1	0.7378638196				99.86146059	0.07524572978	0.06329367793				49.85704809	5.326863396	44.81608851	75.59973001	16.64647783	7.75379216				-329.6861039	0.7378638196	-16968.2234730976	
329.6061039	88	2	10	1	0.7378591083				99.86172194	0.07513222916	0.06314582777				49.85689384	5.326884722	44.81622144	75.60028613	16.64715925	7.75255462				-329.6061039	0.7378591083	-16992.5511127168	
329.5261039	88	2	10	1	0.7378544037				99.86198289	0.07501884851	0.06299826182				49.85673994	5.326906016	44.81635405	75.60084213	16.6478406	7.751317269				-329.5261039	0.7378544037	-17016.9496484456	
329.4461039	88	2	10	1	0.7378497059				99.86224343	0.07490558776	0.06285097965				49.85658638	5.326927278	44.81648634	75.60139801	16.64852188	7.750080106				-329.4461039	0.7378497059	-17041.5993375198	
329.3661039	88	2	10	1	0.7378450149				99.86250357	0.07479244683	0.06270398083				49.85643316	5.32694851	44.81661833	75.60195376	16.6492031	7.748843131				-329.3661039	0.7378450149	-17066.1379826886	
329.2861039	88	2	10	1	0.7378403306				99.86276331	0.07467942566	0.06255726493				49.85628029	5.326969709	44.81675	75.6025094	16.64988426	7.747606344				-329.2861039	0.7378403306	-17090.5653657052	
