T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
451.4076633	90	4	6	1	0.6752804875				98.88406608	0.4145349936	0.7013989254				71.5248661	11.45626445	17.01886945							-451.4076633	0.6752804875	-3247.65696313931	
451.3276633	90	4	6	1	0.6752558633				98.88506378	0.4141323397	0.7008038833				71.5248661	11.45626445	17.01886945							-451.3276633	0.6752558633	-3250.0054105262	
451.2476633	90	4	6	1	0.6752312568				98.88606082	0.4137299481	0.700209229				71.5248661	11.45626445	17.01886945							-451.2476633	0.6752312568	-3252.36391585167	
451.1676633	90	4	6	1	0.6752066683				98.88705722	0.4133278189	0.6996149623				71.5248661	11.45626445	17.01886945							-451.1676633	0.6752066683	-3254.72578911159	
451.0876633	90	4	6	1	0.6751820975				98.88805297	0.4129259519	0.6990210831				71.5248661	11.45626445	17.01886945							-451.0876633	0.6751820975	-3257.0778729498	
451.0076633	90	4	6	1	0.6751575445				98.88904806	0.412524347	0.6984275913				71.5248661	11.45626445	17.01886945							-451.0076633	0.6751575445	-3259.44663880335	
450.9276633	90	4	6	1	0.6751330094				98.89004251	0.4121230042	0.6978344869				71.5248661	11.45626445	17.01886945							-450.9276633	0.6751330094	-3261.81883328103	
450.8476633	90	4	6	1	0.6751084921				98.89103631	0.4117219236	0.6972417698				71.5248661	11.45626445	17.01886945							-450.8476633	0.6751084921	-3264.18116457265	
450.7676633	90	4	6	1	0.6750839925				98.89202946	0.4113211049	0.6966494398				71.5248661	11.45626445	17.01886945							-450.7676633	0.6750839925	-3266.54693944861	
450.6876633	90	4	6	1	0.6750595107				98.89302195	0.4109205481	0.6960574969				71.5248661	11.45626445	17.01886945							-450.6876633	0.6750595107	-3268.92950348239	
450.6076633	90	4	6	1	0.6750350468				98.89401381	0.4105202532	0.695465941				71.5248661	11.45626445	17.01886945							-450.6076633	0.6750350468	-3271.30882799294	
450.5276633	90	4	6	1	0.6750106006				98.89500501	0.4101202201	0.6948747721				71.5248661	11.45626445	17.01886945							-450.5276633	0.6750106006	-3273.67824188972	
450.4476633	90	4	6	1	0.6749861721				98.89599556	0.4097204488	0.6942839899				71.5248661	11.45626445	17.01886945							-450.4476633	0.6749861721	-3276.05780820094	
450.3676633	90	4	6	1	0.6749617614				98.89698547	0.4093209392	0.6936935945				71.5248661	11.45626445	17.01886945							-450.3676633	0.6749617614	-3278.44754420068	
450.2876633	90	4	6	1	0.6749373685				98.89797472	0.4089216912	0.6931035858				71.5248661	11.45626445	17.01886945							-450.2876633	0.6749373685	-3280.83403193328	
450.2076633	90	4	6	1	0.6749129933				98.89896333	0.4085227049	0.6925139636				71.5248661	11.45626445	17.01886945							-450.2076633	0.6749129933	-3283.21726918737	
450.1276633	90	4	6	1	0.6748886358				98.89995129	0.40812398	0.6919247279				71.5248661	11.45626445	17.01886945							-450.1276633	0.6748886358	-3285.61072822422	
450.0476633	90	4	6	1	0.6748642961				98.9009386	0.4077255166	0.6913358786				71.5248661	11.45626445	17.01886945							-450.0476633	0.6748642961	-3288.00765976011	
449.9676633	90	4	6	1	0.6748399741				98.90192527	0.4073273146	0.6907474156				71.5248661	11.45626445	17.01886945							-449.9676633	0.6748399741	-3290.40133423292	
449.8876633	90	4	6	1	0.6748156698				98.90291129	0.4069293739	0.6901593388				71.5248661	11.45626445	17.01886945							-449.8876633	0.6748156698	-3292.79849644173	
449.8076633	90	4	6	1	0.6747913832				98.90389666	0.4065316945	0.6895716481				71.5248661	11.45626445	17.01886945							-449.8076633	0.6747913832	-3295.20595041565	
449.7276633	90	4	6	1	0.6747671144				98.90488138	0.4061342764	0.6889843434				71.5248661	11.45626445	17.01886945							-449.7276633	0.6747671144	-3297.61010109332	
449.6476633	90	4	6	1	0.6747428632				98.90586546	0.4057371194	0.6883974247				71.5248661	11.45626445	17.01886945							-449.6476633	0.6747428632	-3300.00416967639	
449.5676633	90	4	6	1	0.6747186296				98.90684888	0.4053402235	0.6878108918				71.5248661	11.45626445	17.01886945							-449.5676633	0.6747186296	-3302.41536928891	
449.4876633	90	4	6	1	0.6746944138				98.90783167	0.4049435886	0.6872247447				71.5248661	11.45626445	17.01886945							-449.4876633	0.6746944138	-3304.83689129979	
449.4076633	90	4	6	1	0.6746702157				98.9088138	0.4045472147	0.6866389833				71.5248661	11.45626445	17.01886945							-449.4076633	0.6746702157	-3307.24829473517	
449.3276633	90	4	6	1	0.6746460352				98.90979529	0.4041511017	0.6860536074				71.5248661	11.45626445	17.01886945							-449.3276633	0.6746460352	-3309.65638356957	
449.2476633	90	4	6	1	0.6746218723				98.91077613	0.4037552496	0.6854686171				71.5248661	11.45626445	17.01886945							-449.2476633	0.6746218723	-3312.07484788673	
449.1676633	90	4	6	1	0.6745977271				98.91175633	0.4033596583	0.6848840121				71.5248661	11.45626445	17.01886945							-449.1676633	0.6745977271	-3314.50370544961	
449.0876633	90	4	6	1	0.6745735996				98.91273588	0.4029643277	0.6842997925				71.5248661	11.45626445	17.01886945							-449.0876633	0.6745735996	-3316.92235536978	
449.0076633	90	4	6	1	0.6745494896				98.91371478	0.4025692578	0.683715958				71.5248661	11.45626445	17.01886945							-449.0076633	0.6745494896	-3319.34457792057	
448.9276633	90	4	6	1	0.6745253973				98.91469304	0.4021744485	0.6831325087				71.5248661	11.45626445	17.01886945							-448.9276633	0.6745253973	-3321.78411338804	
448.8476633	90	4	6	1	0.6745013227				98.91567066	0.4017798997	0.6825494444				71.5248661	11.45626445	17.01886945							-448.8476633	0.6745013227	-3324.2134040993	
448.7676633	90	4	6	1	0.6744772656				98.91664762	0.4013856114	0.6819667651				71.5248661	11.45626445	17.01886945							-448.7676633	0.6744772656	-3326.63936431728	
448.6876633	90	4	6	1	0.6744532261				98.91762395	0.4009915835	0.6813844706				71.5248661	11.45626445	17.01886945							-448.6876633	0.6744532261	-3329.08272147247	
448.6076633	90	4	6	1	0.6744292043				98.91859962	0.400597816	0.6808025609				71.5248661	11.45626445	17.01886945							-448.6076633	0.6744292043	-3331.52270304226	
448.5276633	90	4	6	1	0.6744052				98.91957466	0.4002043088	0.6802210359				71.5248661	11.45626445	17.01886945							-448.5276633	0.6744052	-3333.95934734621	
448.4476633	90	4	6	1	0.6743812133				98.92054904	0.3998110618	0.6796398954				71.5248661	11.45626445	17.01886945							-448.4476633	0.6743812133	-3336.40650560216	
448.3676633	90	4	6	1	0.6743572442				98.92152279	0.399418075	0.6790591394				71.5248661	11.45626445	17.01886945							-448.3676633	0.6743572442	-3338.85028130773	
448.2876633	90	4	6	1	0.6743332926				98.92249588	0.3990253483	0.6784787678				71.5248661	11.45626445	17.01886945							-448.2876633	0.6743332926	-3341.29766000627	
448.2076633	90	4	6	1	0.6743093586				98.92346834	0.3986328817	0.6778987804				71.5248661	11.45626445	17.01886945							-448.2076633	0.6743093586	-3343.75560688532	
448.1276633	90	4	6	1	0.6742854422				98.92444015	0.398240675	0.6773191773				71.5248661	11.45626445	17.01886945							-448.1276633	0.6742854422	-3346.21016419464	
448.0476633	90	4	6	1	0.6742615433				98.92541131	0.3978487282	0.6767399583				71.5248661	11.45626445	17.01886945							-448.0476633	0.6742615433	-3348.66132960378	
447.9676633	90	4	6	1	0.6742376619				98.92638184	0.3974570413	0.6761611233				71.5248661	11.45626445	17.01886945							-447.9676633	0.6742376619	-3351.12311777602	
447.8876633	90	4	6	1	0.6742137981				98.92735171	0.3970656142	0.6755826722				71.5248661	11.45626445	17.01886945							-447.8876633	0.6742137981	-3353.58146816089	
447.8076633	90	4	6	1	0.6741899517				98.92832095	0.3966744468	0.675004605				71.5248661	11.45626445	17.01886945							-447.8076633	0.6741899517	-3356.04346935631	
447.7276633	90	4	6	1	0.6741661229				98.92928954	0.3962835391	0.6744269214				71.5248661	11.45626445	17.01886945							-447.7276633	0.6741661229	-3358.51610681204	
447.6476633	90	4	6	1	0.6741423116				98.93025749	0.395892891	0.6738496216				71.5248661	11.45626445	17.01886945							-447.6476633	0.6741423116	-3360.99241128334	
447.5676633	90	4	6	1	0.6741185179				98.93122479	0.3955025024	0.6732727052				71.5248661	11.45626445	17.01886945							-447.5676633	0.6741185179	-3363.46526831253	
447.4876633	90	4	6	1	0.6740947416				98.93219145	0.3951123733	0.6726961723				71.5248661	11.45626445	17.01886945							-447.4876633	0.6740947416	-3365.92762576599	
447.4076633	90	4	6	1	0.6740709827				98.93315747	0.3947225036	0.6721200227				71.5248661	11.45626445	17.01886945							-447.4076633	0.6740709827	-3368.40779475455	
447.3276633	90	4	6	1	0.6740472414				98.93412285	0.3943328932	0.6715442564				71.5248661	11.45626445	17.01886945							-447.3276633	0.6740472414	-3370.89157957808	
447.2476633	90	4	6	1	0.6740235175				98.93508758	0.3939435421	0.6709688733				71.5248661	11.45626445	17.01886945							-447.2476633	0.6740235175	-3373.3719492035	
447.1676633	90	4	6	1	0.6739998111				98.93605168	0.3935544502	0.6703938732				71.5248661	11.45626445	17.01886945							-447.1676633	0.6739998111	-3375.8630840428	
447.0876633	90	4	6	1	0.6739761222				98.93701513	0.3931656175	0.6698192561				71.5248661	11.45626445	17.01886945							-447.0876633	0.6739761222	-3378.35075703656	
447.0076633	90	4	6	1	0.6739524507				98.93797793	0.3927770439	0.6692450219				71.5248661	11.45626445	17.01886945							-447.0076633	0.6739524507	-3380.83496579062	
446.9276633	90	4	6	1	0.6739287966				98.9389401	0.3923887292	0.6686711704				71.5248661	11.45626445	17.01886945							-446.9276633	0.6739287966	-3383.32999554384	
446.8476633	90	4	6	1	0.67390516				98.93990162	0.3920006736	0.6680977016				71.5248661	11.45626445	17.01886945							-446.8476633	0.67390516	-3385.82868948552	
446.7676633	90	4	6	1	0.6738815408				98.94086251	0.3916128768	0.6675246154				71.5248661	11.45626445	17.01886945							-446.7676633	0.6738815408	-3388.3239120076	
446.6876633	90	4	6	1	0.673857939				98.94182275	0.3912253388	0.6669519117				71.5248661	11.45626445	17.01886945							-446.6876633	0.673857939	-3390.82281499548	
446.6076633	90	4	6	1	0.6738343546				98.94278235	0.3908380596	0.6663795904				71.5248661	11.45626445	17.01886945							-446.6076633	0.6738343546	-3393.3326139421	
446.5276633	90	4	6	1	0.6738107877				98.94374131	0.390451039	0.6658076514				71.5248661	11.45626445	17.01886945							-446.5276633	0.6738107877	-3395.83889171778	
446.4476633	90	4	6	1	0.6737872381				98.94469963	0.3900642771	0.6652360945				71.5248661	11.45626445	17.01886945							-446.4476633	0.6737872381	-3398.34168842428	
446.3676633	90	4	6	1	0.6737637059				98.94565731	0.3896777738	0.6646649198				71.5248661	11.45626445	17.01886945							-446.3676633	0.6737637059	-3400.85539505363	
446.2876633	90	4	6	1	0.6737401911				98.94661434	0.3892915289	0.664094127				71.5248661	11.45626445	17.01886945							-446.2876633	0.6737401911	-3403.3655731148	
446.2076633	90	4	6	1	0.6737166936				98.94757074	0.3889055424	0.6635237161				71.5248661	11.45626445	17.01886945							-446.2076633	0.6737166936	-3405.88674166039	
446.1276633	90	4	6	1	0.6736932136				98.9485265	0.3885198144	0.6629536871				71.5248661	11.45626445	17.01886945							-446.1276633	0.6736932136	-3408.40433379779	
446.0476633	90	4	6	1	0.6736697508				98.94948162	0.3881343446	0.6623840397				71.5248661	11.45626445	17.01886945							-446.0476633	0.6736697508	-3410.92571513366	
445.9676633	90	4	6	1	0.6736463055				98.95043609	0.387749133	0.661814774				71.5248661	11.45626445	17.01886945							-445.9676633	0.6736463055	-3413.4580580107	
445.8876633	90	4	6	1	0.6736228775				98.95138993	0.3873641796	0.6612458897				71.5248661	11.45626445	17.01886945							-445.8876633	0.6736228775	-3415.97959923945	
445.8076633	90	4	6	1	0.6735994668				98.95234313	0.3869794843	0.6606773869				71.5248661	11.45626445	17.01886945							-445.8076633	0.6735994668	-3418.50486857618	
445.7276633	90	4	6	1	0.6735760734				98.95329569	0.386595047	0.6601092653				71.5248661	11.45626445	17.01886945							-445.7276633	0.6735760734	-3421.04119984154	
445.6476633	90	4	6	1	0.6735526974				98.95424761	0.3862108676	0.659541525				71.5248661	11.45626445	17.01886945							-445.6476633	0.6735526974	-3423.57393941004	
445.5676633	90	4	6	1	0.6735293386				98.95519889	0.3858269462	0.6589741658				71.5248661	11.45626445	17.01886945							-445.5676633	0.6735293386	-3426.11047540246	
445.4876633	90	4	6	1	0.6735059972				98.95614953	0.3854432825	0.6584071875				71.5248661	11.45626445	17.01886945							-445.4876633	0.6735059972	-3428.65808744196	
445.4076633	90	4	6	1	0.6734826731				98.95709953	0.3850598766	0.6578405902				71.5248661	11.45626445	17.01886945							-445.4076633	0.6734826731	-3431.20214374565	
445.3276633	90	4	6	1	0.6734593663				98.9580489	0.3846767284	0.6572743737				71.5248661	11.45626445	17.01886945							-445.3276633	0.6734593663	-3433.74259818003	
445.2476633	90	4	6	1	0.6734360767				98.95899762	0.3842938378	0.6567085379				71.5248661	11.45626445	17.01886945							-445.2476633	0.6734360767	-3436.28683913558	
445.1676633	90	4	6	1	0.6734128044				98.95994571	0.3839112048	0.6561430827				71.5248661	11.45626445	17.01886945							-445.1676633	0.6734128044	-3438.84223328776	
445.0876633	90	4	6	1	0.6733895494				98.96089316	0.3835288292	0.655578008				71.5248661	11.45626445	17.01886945							-445.0876633	0.6733895494	-3441.40143092152	
445.0076633	90	4	6	1	0.6733663117				98.96183998	0.3831467111	0.6550133137				71.5248661	11.45626445	17.01886945							-445.0076633	0.6733663117	-3443.95701644851	
444.9276633	90	4	6	1	0.6733430912				98.96278615	0.3827648503	0.6544489998				71.5248661	11.45626445	17.01886945							-444.9276633	0.6733430912	-3446.50898733136	
444.8476633	90	4	6	1	0.6733198879				98.96373169	0.3823832468	0.653885066				71.5248661	11.45626445	17.01886945							-444.8476633	0.6733198879	-3449.07218916396	
444.7676633	90	4	6	1	0.6732967019				98.96467659	0.3820019005	0.6533215123				71.5248661	11.45626445	17.01886945							-444.7676633	0.6732967019	-3451.6391842386	
444.6876633	90	4	6	1	0.6732735331				98.96562085	0.3816208113	0.6527583386				71.5248661	11.45626445	17.01886945							-444.6876633	0.6732735331	-3454.20255703341	
444.6076633	90	4	6	1	0.6732503815				98.96656448	0.3812399792	0.6521955448				71.5248661	11.45626445	17.01886945							-444.6076633	0.6732503815	-3456.777219496	
444.5276633	90	4	6	1	0.6732272472				98.96750747	0.380859404	0.6516331308				71.5248661	11.45626445	17.01886945							-444.5276633	0.6732272472	-3459.34821013553	
444.4476633	90	4	6	1	0.67320413				98.96844982	0.3804790859	0.6510710965				71.5248661	11.45626445	17.01886945							-444.4476633	0.67320413	-3461.92307255816	
444.3676633	90	4	6	1	0.6731810301				98.96939153	0.3800990245	0.6505094418				71.5248661	11.45626445	17.01886945							-444.3676633	0.6731810301	-3464.50172622119	
444.2876633	90	4	6	1	0.6731579473				98.97033261	0.37971922	0.6499481666				71.5248661	11.45626445	17.01886945							-444.2876633	0.6731579473	-3467.08426899939	
444.2076633	90	4	6	1	0.6731348818				98.97127306	0.3793396722	0.6493872707				71.5248661	11.45626445	17.01886945							-444.2076633	0.6731348818	-3469.67061998061	
444.1276633	90	4	6	1	0.6731118334				98.97221286	0.3789603811	0.6488267542				71.5248661	11.45626445	17.01886945							-444.1276633	0.6731118334	-3472.24578432174	
444.0476633	90	4	6	1	0.6730888021				98.97315204	0.3785813465	0.6482666168				71.5248661	11.45626445	17.01886945							-444.0476633	0.6730888021	-3474.83988967274	
443.9676633	90	4	6	1	0.6730657881				98.97409057	0.3782025684	0.6477068585				71.5248661	11.45626445	17.01886945							-443.9676633	0.6730657881	-3477.43025981172	
443.8876633	90	4	6	1	0.6730427911				98.97502847	0.3778240468	0.6471474791				71.5248661	11.45626445	17.01886945							-443.8876633	0.6730427911	-3480.02456260104	
443.8076633	90	4	6	1	0.6730198114				98.97596574	0.3774457816	0.6465884787				71.5248661	11.45626445	17.01886945							-443.8076633	0.6730198114	-3482.6226713176	
443.7276633	90	4	6	1	0.6729968487				98.97690237	0.3770677726	0.646029857				71.5248661	11.45626445	17.01886945							-443.7276633	0.6729968487	-3485.21712718973	
443.6476633	90	4	6	1	0.6729739032				98.97783837	0.3766900199	0.6454716139				71.5248661	11.45626445	17.01886945							-443.6476633	0.6729739032	-3487.83063504857	
443.5676633	90	4	6	1	0.6729509749				98.97877373	0.3763125234	0.6449137494				71.5248661	11.45626445	17.01886945							-443.5676633	0.6729509749	-3490.43281380548	
443.4876633	90	4	6	1	0.6729280636				98.97970845	0.3759352829	0.6443562634				71.5248661	11.45626445	17.01886945							-443.4876633	0.6729280636	-3493.03128657306	
443.4076633	90	4	6	1	0.6729051694				98.98064255	0.3755582985	0.6437991557				71.5248661	11.45626445	17.01886945							-443.4076633	0.6729051694	-3495.64890559541	
443.3276633	90	4	6	1	0.6728822924				98.981576	0.37518157	0.6432424263				71.5248661	11.45626445	17.01886945							-443.3276633	0.6728822924	-3498.26276776455	
443.2476633	90	4	6	1	0.6728594324				98.98250883	0.3748050974	0.642686075				71.5248661	11.45626445	17.01886945							-443.2476633	0.6728594324	-3500.88058769858	
443.1676633	90	4	6	1	0.6728365896				98.98344102	0.3744288806	0.6421301017				71.5248661	11.45626445	17.01886945							-443.1676633	0.6728365896	-3503.49459961442	
443.0876633	90	4	6	1	0.6728137637				98.98437257	0.3740529195	0.6415745063				71.5248661	11.45626445	17.01886945							-443.0876633	0.6728137637	-3506.11258691085	
443.0076633	90	4	6	1	0.672790955				98.9853035	0.3736772142	0.6410192888				71.5248661	11.45626445	17.01886945							-443.0076633	0.672790955	-3508.7421267001	
442.9276633	90	4	6	1	0.6727681633				98.98623379	0.3733017644	0.640464449				71.5248661	11.45626445	17.01886945							-442.9276633	0.6727681633	-3511.36794224416	
442.8476633	90	4	6	1	0.6727453887				98.98716344	0.3729265701	0.6399099868				71.5248661	11.45626445	17.01886945							-442.8476633	0.6727453887	-3514.00539694552	
442.7676633	90	4	6	1	0.6727226312				98.98809247	0.3725516312	0.6393559021				71.5248661	11.45626445	17.01886945							-442.7676633	0.6727226312	-3516.63133517023	
442.6876633	90	4	6	1	0.6726998906				98.98902086	0.3721769478	0.6388021948				71.5248661	11.45626445	17.01886945							-442.6876633	0.6726998906	-3519.26124721672	
442.6076633	90	4	6	1	0.6726771671				98.98994862	0.3718025197	0.6382488648				71.5248661	11.45626445	17.01886945							-442.6076633	0.6726771671	-3521.91057734282	
442.5276633	90	4	6	1	0.6726544607				98.99087574	0.3714283468	0.637695912				71.5248661	11.45626445	17.01886945							-442.5276633	0.6726544607	-3524.54834796531	
442.4476633	90	4	6	1	0.6726317712				98.99180223	0.371054429	0.6371433363				71.5248661	11.45626445	17.01886945							-442.4476633	0.6726317712	-3527.18233197269	
442.3676633	90	4	6	1	0.6726090987				98.9927281	0.3706807664	0.6365911375				71.5248661	11.45626445	17.01886945							-442.3676633	0.6726090987	-3529.83583051166	
442.2876633	90	4	6	1	0.6725864433				98.99365333	0.3703073587	0.6360393156				71.5248661	11.45626445	17.01886945							-442.2876633	0.6725864433	-3532.48549031479	
442.2076633	90	4	6	1	0.6725638048				98.99457792	0.369934206	0.6354878705				71.5248661	11.45626445	17.01886945							-442.2076633	0.6725638048	-3535.13917792841	
442.1276633	90	4	6	1	0.6725411834				98.99550189	0.3695613082	0.634936802				71.5248661	11.45626445	17.01886945							-442.1276633	0.6725411834	-3537.7968085467	
442.0476633	90	4	6	1	0.6725185789				98.99642522	0.3691886652	0.6343861101				71.5248661	11.45626445	17.01886945							-442.0476633	0.6725185789	-3540.44279311189	
441.9676633	90	4	6	1	0.6724959913				98.99734793	0.3688162769	0.6338357946				71.5248661	11.45626445	17.01886945							-441.9676633	0.6724959913	-3543.10845419206	
441.8876633	90	4	6	1	0.6724734208				98.99827	0.3684441433	0.6332858554				71.5248661	11.45626445	17.01886945							-441.8876633	0.6724734208	-3545.7780850033	
441.8076633	90	4	6	1	0.6724508672				98.99919144	0.3680722642	0.6327362924				71.5248661	11.45626445	17.01886945							-441.8076633	0.6724508672	-3548.43602620607	
441.7276633	90	4	6	1	0.6724283305				99.00011225	0.3677006397	0.6321871056				71.5248661	11.45626445	17.01886945							-441.7276633	0.6724283305	-3551.10584855057	
441.6476633	90	4	6	1	0.6724058108				99.00103244	0.3673292696	0.6316382948				71.5248661	11.45626445	17.01886945							-441.6476633	0.6724058108	-3553.77966769041	
441.5676633	90	4	6	1	0.672383308				99.00195199	0.3669581539	0.6310898598				71.5248661	11.45626445	17.01886945							-441.5676633	0.672383308	-3556.44962304722	
441.4876633	90	4	6	1	0.6723608221				99.00287091	0.3665872924	0.6305418007				71.5248661	11.45626445	17.01886945							-441.4876633	0.6723608221	-3559.12359329	
441.4076633	90	4	6	1	0.6723383531				99.0037892	0.3662166852	0.6299941172				71.5248661	11.45626445	17.01886945							-441.4076633	0.6723383531	-3561.80952849739	
441.3276633	90	4	6	1	0.6723159011				99.00470686	0.3658463321	0.6294468093				71.5248661	11.45626445	17.01886945							-441.3276633	0.6723159011	-3564.49154381485	
441.2476633	90	4	6	1	0.6722934659				99.00562389	0.3654762331	0.6288998769				71.5248661	11.45626445	17.01886945							-441.2476633	0.6722934659	-3567.17764914962	
441.1676633	90	4	6	1	0.6722710477				99.00654029	0.365106388	0.6283533198				71.5248661	11.45626445	17.01886945							-441.1676633	0.6722710477	-3569.8677578693	
441.0876633	90	4	6	1	0.6722486463				99.00745607	0.3647367969	0.627807138				71.5248661	11.45626445	17.01886945							-441.0876633	0.6722486463	-3572.55398609785	
441.0076633	90	4	6	1	0.6722262618				99.00837121	0.3643674597	0.6272613313				71.5248661	11.45626445	17.01886945							-441.0076633	0.6722262618	-3575.25223698674	
440.9276633	90	4	6	1	0.6722038942				99.00928572	0.3639983762	0.6267158996				71.5248661	11.45626445	17.01886945							-440.9276633	0.6722038942	-3577.95456678677	
440.8476633	90	4	6	1	0.6721815435				99.01019961	0.3636295464	0.6261708429				71.5248661	11.45626445	17.01886945							-440.8476633	0.6721815435	-3580.64493429316	
440.7676633	90	4	6	1	0.6721592095				99.01111287	0.3632609702	0.6256261609				71.5248661	11.45626445	17.01886945							-440.7676633	0.6721592095	-3583.34743646617	
440.6876633	90	4	6	1	0.6721368925				99.0120255	0.3628926476	0.6250818537				71.5248661	11.45626445	17.01886945							-440.6876633	0.6721368925	-3586.06199783307	
440.6076633	90	4	6	1	0.6721145923				99.0129375	0.3625245784	0.624537921				71.5248661	11.45626445	17.01886945							-440.6076633	0.6721145923	-3588.76460039568	
440.5276633	90	4	6	1	0.6720923089				99.01384887	0.3621567627	0.6239943628				71.5248661	11.45626445	17.01886945							-440.5276633	0.6720923089	-3591.47127960457	
440.4476633	90	4	6	1	0.6720700423				99.01475962	0.3617892003	0.6234511789				71.5248661	11.45626445	17.01886945							-440.4476633	0.6720700423	-3594.19013079429	
440.3676633	90	4	6	1	0.6720477926				99.01566974	0.3614218911	0.6229083693				71.5248661	11.45626445	17.01886945							-440.3676633	0.6720477926	-3596.90497884399	
440.2876633	90	4	6	1	0.6720255596				99.01657923	0.3610548351	0.6223659339				71.5248661	11.45626445	17.01886945							-440.2876633	0.6720255596	-3599.62398021835	
440.2076633	90	4	6	1	0.6720033435				99.0174881	0.3606880322	0.6218238725				71.5248661	11.45626445	17.01886945							-440.2076633	0.6720033435	-3602.34704639361	
440.1276633	90	4	6	1	0.6719811441				99.01839633	0.3603214823	0.621282185				71.5248661	11.45626445	17.01886945							-440.1276633	0.6719811441	-3605.06614960059	
440.0476633	90	4	6	1	0.6719589615				99.01930394	0.3599551854	0.6207408713				71.5248661	11.45626445	17.01886945							-440.0476633	0.6719589615	-3607.80563109838	
439.9676633	90	4	6	1	0.6719367958				99.02021093	0.3595891413	0.6201999313				71.5248661	11.45626445	17.01886945							-439.9676633	0.6719367958	-3610.5329348734	
439.8876633	90	4	6	1	0.6719146467				99.02111729	0.3592233501	0.6196593649				71.5248661	11.45626445	17.01886945							-439.8876633	0.6719146467	-3613.26443917406	
439.8076633	90	4	6	1	0.6718925145				99.02202302	0.3588578116	0.619119172				71.5248661	11.45626445	17.01886945							-439.8076633	0.6718925145	-3616.00818986819	
439.7276633	90	4	6	1	0.671870399				99.02292812	0.3584925257	0.6185793524				71.5248661	11.45626445	17.01886945							-439.7276633	0.671870399	-3618.73976635923	
439.6476633	90	4	6	1	0.6718483002				99.0238326	0.3581274924	0.6180399061				71.5248661	11.45626445	17.01886945							-439.6476633	0.6718483002	-3621.48368228229	
439.5676633	90	4	6	1	0.6718262182				99.02473646	0.3577627115	0.6175008329				71.5248661	11.45626445	17.01886945							-439.5676633	0.6718262182	-3624.23173762211	
439.4876633	90	4	6	1	0.6718041529				99.02563968	0.3573981831	0.6169621327				71.5248661	11.45626445	17.01886945							-439.4876633	0.6718041529	-3626.97575729297	
439.4076633	90	4	6	1	0.6717821043				99.02654229	0.3570339071	0.6164238055				71.5248661	11.45626445	17.01886945							-439.4076633	0.6717821043	-3629.7321821382	
439.3276633	90	4	6	1	0.6717600725				99.02744427	0.3566698833	0.615885851				71.5248661	11.45626445	17.01886945							-439.3276633	0.6717600725	-3632.48451540903	
439.2476633	90	4	6	1	0.6717380573				99.02834562	0.3563061117	0.6153482693				71.5248661	11.45626445	17.01886945							-439.2476633	0.6717380573	-3635.24107598956	
439.1676633	90	4	6	1	0.6717160589				99.02924635	0.3559425922	0.6148110601				71.5248661	11.45626445	17.01886945							-439.1676633	0.6717160589	-3638.00177325025	
439.0876633	90	4	6	1	0.6716940771				99.03014645	0.3555793247	0.6142742233				71.5248661	11.45626445	17.01886945							-439.0876633	0.6716940771	-3640.75842002709	
439.0076633	90	4	6	1	0.671672112				99.03104593	0.3552163092	0.6137377589				71.5248661	11.45626445	17.01886945							-439.0076633	0.671672112	-3643.5275320643	
438.9276633	90	4	6	1	0.6716501636				99.03194479	0.3548535456	0.6132016668				71.5248661	11.45626445	17.01886945							-438.9276633	0.6716501636	-3646.3008596093	
438.8476633	90	4	6	1	0.6716282319				99.03284302	0.3544910338	0.6126659468				71.5248661	11.45626445	17.01886945							-438.8476633	0.6716282319	-3649.07007732131	
438.7676633	90	4	6	1	0.6716063168				99.03374063	0.3541287737	0.6121305987				71.5248661	11.45626445	17.01886945							-438.7676633	0.6716063168	-3651.84352975848	
438.6876633	90	4	6	1	0.6715844184				99.03463761	0.3537667653	0.6115956226				71.5248661	11.45626445	17.01886945							-438.6876633	0.6715844184	-3654.62117590447	
438.6076633	90	4	6	1	0.6715625366				99.03553397	0.3534050085	0.6110610182				71.5248661	11.45626445	17.01886945							-438.6076633	0.6715625366	-3657.40307615355	
438.5276633	90	4	6	1	0.6715406715				99.03642971	0.3530435031	0.6105267855				71.5248661	11.45626445	17.01886945							-438.5276633	0.6715406715	-3660.18918931267	
438.4476633	90	4	6	1	0.671518823				99.03732483	0.3526822492	0.6099929244				71.5248661	11.45626445	17.01886945							-438.4476633	0.671518823	-3662.97117737837	
438.3676633	90	4	6	1	0.6714969911				99.03821932	0.3523212466	0.6094594347				71.5248661	11.45626445	17.01886945							-438.3676633	0.6714969911	-3665.75739764722	
438.2876633	90	4	6	1	0.6714751758				99.03911319	0.3519604953	0.6089263163				71.5248661	11.45626445	17.01886945							-438.2876633	0.6714751758	-3668.55628405331	
