T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
460.0148522	89	0	11	1	0.7622736775				96.92534238	0	3.074657616	63.58724882	0	36.41275118				-460.0148522	0.7622736775	-1695.28903417092	
459.9348522	89	0	11	1	0.7622265005				96.9274058	0	3.072594199	63.58724882	0	36.41275118				-459.9348522	0.7622265005	-1696.19482955759	
459.8548522	89	0	11	1	0.7621793487				96.92946837	0	3.070531629	63.58724882	0	36.41275118				-459.8548522	0.7621793487	-1697.10159339481	
459.7748522	89	0	11	1	0.7621322221				96.93153009	0	3.068469905	63.58724882	0	36.41275118				-459.7748522	0.7621322221	-1698.00752329393	
459.6948522	89	0	11	1	0.7620851206				96.93359097	0	3.066409028	63.58724882	0	36.41275118				-459.6948522	0.7620851206	-1698.9144247538	
459.6148522	89	0	11	1	0.7620380443				96.935651	0	3.064348996	63.58724882	0	36.41275118				-459.6148522	0.7620380443	-1699.8240994231	
459.5348522	89	0	11	1	0.7619909932				96.93771019	0	3.062289811	63.58724882	0	36.41275118				-459.5348522	0.7619909932	-1700.73112930164	
459.4548522	89	0	11	1	0.7619439671				96.93976853	0	3.060231471	63.58724882	0	36.41275118				-459.4548522	0.7619439671	-1701.63913540944	
459.3748522	89	0	11	1	0.7618969662				96.94182602	0	3.058173978	63.58724882	0	36.41275118				-459.3748522	0.7618969662	-1702.55173106687	
459.2948522	89	0	11	1	0.7618499905				96.94388267	0	3.056117329	63.58724882	0	36.41275118				-459.2948522	0.7618499905	-1703.46167499335	
459.2148522	89	0	11	1	0.7618030398				96.94593847	0	3.054061527	63.58724882	0	36.41275118				-459.2148522	0.7618030398	-1704.37078236173	
459.1348522	89	0	11	1	0.7617561142				96.94799343	0	3.052006569	63.58724882	0	36.41275118				-459.1348522	0.7617561142	-1705.28267615075	
459.0548522	89	0	11	1	0.7617092137				96.95004754	0	3.049952457	63.58724882	0	36.41275118				-459.0548522	0.7617092137	-1706.19372486445	
458.9748522	89	0	11	1	0.7616623382				96.95210081	0	3.04789919	63.58724882	0	36.41275118				-458.9748522	0.7616623382	-1707.10575144944	
458.8948522	89	0	11	1	0.7616154878				96.95415323	0	3.045846768	63.58724882	0	36.41275118				-458.8948522	0.7616154878	-1708.02057496661	
458.8148522	89	0	11	1	0.7615686625				96.95620481	0	3.043795191	63.58724882	0	36.41275118				-458.8148522	0.7615686625	-1708.93455225955	
458.7348522	89	0	11	1	0.7615218622				96.95825554	0	3.041744458	63.58724882	0	36.41275118				-458.7348522	0.7615218622	-1709.84768294802	
458.6548522	89	0	11	1	0.7614750869				96.96030543	0	3.03969457	63.58724882	0	36.41275118				-458.6548522	0.7614750869	-1710.76178997934	
458.5748522	89	0	11	1	0.7614283366				96.96235447	0	3.037645527	63.58724882	0	36.41275118				-458.5748522	0.7614283366	-1711.67687492147	
458.4948522	89	0	11	1	0.7613816113				96.96440267	0	3.035597328	63.58724882	0	36.41275118				-458.4948522	0.7613816113	-1712.59293934245	
458.4148522	89	0	11	1	0.761334911				96.96645003	0	3.033549973	63.58724882	0	36.41275118				-458.4148522	0.761334911	-1713.50998481861	
458.3348522	89	0	11	1	0.7612882357				96.96849654	0	3.031503462	63.58724882	0	36.41275118				-458.3348522	0.7612882357	-1714.42801292472	
458.2548522	89	0	11	1	0.7612415854				96.9705422	0	3.029457795	63.58724882	0	36.41275118				-458.2548522	0.7612415854	-1715.34518426506	
458.1748522	89	0	11	1	0.76119496				96.97258703	0	3.027412972	63.58724882	0	36.41275118				-458.1748522	0.76119496	-1716.26149845198	
458.0948522	89	0	11	1	0.7611483595				96.97463101	0	3.025368993	63.58724882	0	36.41275118				-458.0948522	0.7611483595	-1717.18063703858	
458.0148522	89	0	11	1	0.761101784				96.97667414	0	3.023325857	63.58724882	0	36.41275118				-458.0148522	0.761101784	-1718.10260358548	
457.9348522	89	0	11	1	0.7610552335				96.97871643	0	3.021283565	63.58724882	0	36.41275118				-457.9348522	0.7610552335	-1719.0218629291	
457.8548522	89	0	11	1	0.7610087078				96.98075788	0	3.019242116	63.58724882	0	36.41275118				-457.8548522	0.7610087078	-1719.94026354036	
457.7748522	89	0	11	1	0.760962207				96.98279849	0	3.017201511	63.58724882	0	36.41275118				-457.7748522	0.760962207	-1720.86149487947	
457.6948522	89	0	11	1	0.7609157311				96.98483825	0	3.015161748	63.58724882	0	36.41275118				-457.6948522	0.7609157311	-1721.78371360331	
457.6148522	89	0	11	1	0.7608692801				96.98687717	0	3.013122828	63.58724882	0	36.41275118				-457.6148522	0.7608692801	-1722.70692130042	
457.5348522	89	0	11	1	0.760822854				96.98891525	0	3.011084752	63.58724882	0	36.41275118				-457.5348522	0.760822854	-1723.62926076061	
457.4548522	89	0	11	1	0.7607764527				96.99095248	0	3.009047517	63.58724882	0	36.41275118				-457.4548522	0.7607764527	-1724.55259237282	
457.3748522	89	0	11	1	0.7607300763				96.99298887	0	3.007011126	63.58724882	0	36.41275118				-457.3748522	0.7607300763	-1725.47690977056	
457.2948522	89	0	11	1	0.7606837247				96.99502442	0	3.004975577	63.58724882	0	36.41275118				-457.2948522	0.7606837247	-1726.40222251518	
457.2148522	89	0	11	1	0.760637398				96.99705913	0	3.00294087	63.58724882	0	36.41275118				-457.2148522	0.760637398	-1727.32665743594	
457.1348522	89	0	11	1	0.760591096				96.99909299	0	3.000907005	63.58724882	0	36.41275118				-457.1348522	0.760591096	-1728.25209089934	
457.0548522	89	0	11	1	0.7605448189				97.00112602	0	2.998873983	63.58724882	0	36.41275118				-457.0548522	0.7605448189	-1729.1785085047	
456.9748522	89	0	11	1	0.7604985665				97.0031582	0	2.996841802	63.58724882	0	36.41275118				-456.9748522	0.7604985665	-1730.10592786235	
456.8948522	89	0	11	1	0.760452339				97.00518954	0	2.994810464	63.58724882	0	36.41275118				-456.8948522	0.760452339	-1731.03433453526	
456.8148522	89	0	11	1	0.7604061362				97.00722003	0	2.992779966	63.58724882	0	36.41275118				-456.8148522	0.7604061362	-1731.95999255316	
456.7348522	89	0	11	1	0.7603599581				97.00924969	0	2.990750311	63.58724882	0	36.41275118				-456.7348522	0.7603599581	-1732.88851990084	
456.6548522	89	0	11	1	0.7603138048				97.0112785	0	2.988721497	63.58724882	0	36.41275118				-456.6548522	0.7603138048	-1733.81992019155	
456.5748522	89	0	11	1	0.7602676763				97.01330648	0	2.986693524	63.58724882	0	36.41275118				-456.5748522	0.7602676763	-1734.74855651816	
456.4948522	89	0	11	1	0.7602215724				97.01533361	0	2.984666392	63.58724882	0	36.41275118				-456.4948522	0.7602215724	-1735.67819620413	
456.4148522	89	0	11	1	0.7601754933				97.0173599	0	2.982640102	63.58724882	0	36.41275118				-456.4148522	0.7601754933	-1736.61071161905	
456.3348522	89	0	11	1	0.7601294389				97.01938535	0	2.980614652	63.58724882	0	36.41275118				-456.3348522	0.7601294389	-1737.54234469951	
456.2548522	89	0	11	1	0.7600834092				97.02140996	0	2.978590043	63.58724882	0	36.41275118				-456.2548522	0.7600834092	-1738.47497789944	
456.1748522	89	0	11	1	0.7600374042				97.02343372	0	2.976566275	63.58724882	0	36.41275118				-456.1748522	0.7600374042	-1739.40671983483	
456.0948522	89	0	11	1	0.7599914238				97.02545665	0	2.974543347	63.58724882	0	36.41275118				-456.0948522	0.7599914238	-1740.33946510445	
456.0148522	89	0	11	1	0.7599454681				97.02747874	0	2.97252126	63.58724882	0	36.41275118				-456.0148522	0.7599454681	-1741.27510426198	
455.9348522	89	0	11	1	0.7598995371				97.02949999	0	2.970500013	63.58724882	0	36.41275118				-455.9348522	0.7598995371	-1742.20985089493	
455.8548522	89	0	11	1	0.7598536307				97.03152039	0	2.968479607	63.58724882	0	36.41275118				-455.8548522	0.7598536307	-1743.14370458441	
455.7748522	89	0	11	1	0.7598077489				97.03353996	0	2.96646004	63.58724882	0	36.41275118				-455.7748522	0.7598077489	-1744.08046310987	
455.6948522	89	0	11	1	0.7597618918				97.03555869	0	2.964441313	63.58724882	0	36.41275118				-455.6948522	0.7597618918	-1745.01631969065	
455.6148522	89	0	11	1	0.7597160592				97.03757657	0	2.962423426	63.58724882	0	36.41275118				-455.6148522	0.7597160592	-1745.95318933392	
455.5348522	89	0	11	1	0.7596702513				97.03959362	0	2.960406379	63.58724882	0	36.41275118				-455.5348522	0.7596702513	-1746.89105730413	
455.4548522	89	0	11	1	0.7596244679				97.04160983	0	2.958390171	63.58724882	0	36.41275118				-455.4548522	0.7596244679	-1747.82803022916	
455.3748522	89	0	11	1	0.7595787091				97.0436252	0	2.956374802	63.58724882	0	36.41275118				-455.3748522	0.7595787091	-1748.76791813249	
455.2948522	89	0	11	1	0.7595329749				97.04563973	0	2.954360273	63.58724882	0	36.41275118				-455.2948522	0.7595329749	-1749.70690194281	
455.2148522	89	0	11	1	0.7594872652				97.04765342	0	2.952346583	63.58724882	0	36.41275118				-455.2148522	0.7594872652	-1750.6468987647	
455.1348522	89	0	11	1	0.7594415801				97.04966627	0	2.950333732	63.58724882	0	36.41275118				-455.1348522	0.7594415801	-1751.58790200264	
455.0548522	89	0	11	1	0.7593959195				97.05167828	0	2.94832172	63.58724882	0	36.41275118				-455.0548522	0.7593959195	-1752.52992152398	
454.9748522	89	0	11	1	0.7593502835				97.05368945	0	2.946310547	63.58724882	0	36.41275118				-454.9748522	0.7593502835	-1753.47102698181	
454.8948522	89	0	11	1	0.7593046719				97.05569979	0	2.944300212	63.58724882	0	36.41275118				-454.8948522	0.7593046719	-1754.41122619446	
454.8148522	89	0	11	1	0.7592590848				97.05770928	0	2.942290716	63.58724882	0	36.41275118				-454.8148522	0.7592590848	-1755.35628580392	
454.7348522	89	0	11	1	0.7592135223				97.05971794	0	2.940282058	63.58724882	0	36.41275118				-454.7348522	0.7592135223	-1756.30043002397	
454.6548522	89	0	11	1	0.7591679842				97.06172576	0	2.938274239	63.58724882	0	36.41275118				-454.6548522	0.7591679842	-1757.24366671774	
454.5748522	89	0	11	1	0.7591224706				97.06373274	0	2.936267257	63.58724882	0	36.41275118				-454.5748522	0.7591224706	-1758.1879129535	
454.4948522	89	0	11	1	0.7590769814				97.06573889	0	2.934261114	63.58724882	0	36.41275118				-454.4948522	0.7590769814	-1759.13317866271	
454.4148522	89	0	11	1	0.7590315167				97.06774419	0	2.932255809	63.58724882	0	36.41275118				-454.4148522	0.7590315167	-1760.07945717491	
454.3348522	89	0	11	1	0.7589860764				97.06974866	0	2.930251341	63.58724882	0	36.41275118				-454.3348522	0.7589860764	-1761.02481810903	
454.2548522	89	0	11	1	0.7589406605				97.07175229	0	2.928247711	63.58724882	0	36.41275118				-454.2548522	0.7589406605	-1761.97313755447	
454.1748522	89	0	11	1	0.7588952691				97.07375508	0	2.926244918	63.58724882	0	36.41275118				-454.1748522	0.7588952691	-1762.9224747139	
454.0948522	89	0	11	1	0.7588499021				97.07575704	0	2.924242963	63.58724882	0	36.41275118				-454.0948522	0.7588499021	-1763.86894636764	
454.0148522	89	0	11	1	0.7588045594				97.07775815	0	2.922241845	63.58724882	0	36.41275118				-454.0148522	0.7588045594	-1764.81838774052	
453.9348522	89	0	11	1	0.7587592412				97.07975844	0	2.920241564	63.58724882	0	36.41275118				-453.9348522	0.7587592412	-1765.76884338656	
453.8548522	89	0	11	1	0.7587139473				97.08175788	0	2.91824212	63.58724882	0	36.41275118				-453.8548522	0.7587139473	-1766.71837882248	
453.7748522	89	0	11	1	0.7586686778				97.08375649	0	2.916243513	63.58724882	0	36.41275118				-453.7748522	0.7586686778	-1767.66893182479	
453.6948522	89	0	11	1	0.7586234326				97.08575426	0	2.914245743	63.58724882	0	36.41275118				-453.6948522	0.7586234326	-1768.61855532771	
453.6148522	89	0	11	1	0.7585782117				97.08775119	0	2.91224881	63.58724882	0	36.41275118				-453.6148522	0.7585782117	-1769.57115891285	
453.5348522	89	0	11	1	0.7585330152				97.08974729	0	2.910252712	63.58724882	0	36.41275118				-453.5348522	0.7585330152	-1770.52674633535	
453.4548522	89	0	11	1	0.7584878431				97.09174255	0	2.908257452	63.58724882	0	36.41275118				-453.4548522	0.7584878431	-1771.47943946586	
453.3748522	89	0	11	1	0.7584426952				97.09373697	0	2.906263027	63.58724882	0	36.41275118				-453.3748522	0.7584426952	-1772.43120129814	
453.2948522	89	0	11	1	0.7583975716				97.09573056	0	2.904269439	63.58724882	0	36.41275118				-453.2948522	0.7583975716	-1773.38594983109	
453.2148522	89	0	11	1	0.7583524723				97.09772331	0	2.902276686	63.58724882	0	36.41275118				-453.2148522	0.7583524723	-1774.341727497	
453.1348522	89	0	11	1	0.7583073973				97.09971523	0	2.90028477	63.58724882	0	36.41275118				-453.1348522	0.7583073973	-1775.29853596638	
453.0548522	89	0	11	1	0.7582623466				97.10170631	0	2.898293689	63.58724882	0	36.41275118				-453.0548522	0.7582623466	-1776.25440285457	
452.9748522	89	0	11	1	0.7582173201				97.10369656	0	2.896303443	63.58724882	0	36.41275118				-452.9748522	0.7582173201	-1777.20932770032	
452.8948522	89	0	11	1	0.7581723178				97.10568597	0	2.894314034	63.58724882	0	36.41275118				-452.8948522	0.7581723178	-1778.16725814716	
452.8148522	89	0	11	1	0.7581273398				97.10767454	0	2.892325459	63.58724882	0	36.41275118				-452.8148522	0.7581273398	-1779.12621754964	
452.7348522	89	0	11	1	0.758082386				97.10966228	0	2.89033772	63.58724882	0	36.41275118				-452.7348522	0.758082386	-1780.08423353373	
452.6548522	89	0	11	1	0.7580374564				97.11164918	0	2.888350816	63.58724882	0	36.41275118				-452.6548522	0.7580374564	-1781.04526652493	
452.5748522	89	0	11	1	0.7579925511				97.11363525	0	2.886364746	63.58724882	0	36.41275118				-452.5748522	0.7579925511	-1782.0053466252	
452.4948522	89	0	11	1	0.7579476699				97.11562049	0	2.884379512	63.58724882	0	36.41275118				-452.4948522	0.7579476699	-1782.96448192157	
452.4148522	89	0	11	1	0.7579028129				97.11760489	0	2.882395112	63.58724882	0	36.41275118				-452.4148522	0.7579028129	-1783.92663710822	
452.3348522	89	0	11	1	0.7578579801				97.11958845	0	2.880411547	63.58724882	0	36.41275118				-452.3348522	0.7578579801	-1784.88783799489	
452.2548522	89	0	11	1	0.7578131714				97.12157118	0	2.878428817	63.58724882	0	36.41275118				-452.2548522	0.7578131714	-1785.85007954816	
452.1748522	89	0	11	1	0.7577683869				97.12355308	0	2.87644692	63.58724882	0	36.41275118				-452.1748522	0.7577683869	-1786.81335485781	
452.0948522	89	0	11	1	0.7577236265				97.12553414	0	2.874465858	63.58724882	0	36.41275118				-452.0948522	0.7577236265	-1787.77767420598	
452.0148522	89	0	11	1	0.7576788903				97.12751437	0	2.87248563	63.58724882	0	36.41275118				-452.0148522	0.7576788903	-1788.7410287607	
451.9348522	89	0	11	1	0.7576341781				97.12949376	0	2.870506236	63.58724882	0	36.41275118				-451.9348522	0.7576341781	-1789.70543072448	
451.8548522	89	0	11	1	0.7575894901				97.13147232	0	2.868527676	63.58724882	0	36.41275118				-451.8548522	0.7575894901	-1790.67287074609	
451.7748522	89	0	11	1	0.7575448262				97.13345005	0	2.86654995	63.58724882	0	36.41275118				-451.7748522	0.7575448262	-1791.63935318335	
451.6948522	89	0	11	1	0.7575001864				97.13542694	0	2.864573057	63.58724882	0	36.41275118				-451.6948522	0.7575001864	-1792.6048689026	
451.6148522	89	0	11	1	0.7574555706				97.137403	0	2.862596997	63.58724882	0	36.41275118				-451.6148522	0.7574555706	-1793.57143014844	
451.5348522	89	0	11	1	0.7574109789				97.13937823	0	2.860621771	63.58724882	0	36.41275118				-451.5348522	0.7574109789	-1794.54104485289	
451.4548522	89	0	11	1	0.7573664113				97.14135262	0	2.858647378	63.58724882	0	36.41275118				-451.4548522	0.7573664113	-1795.50969139383	
451.3748522	89	0	11	1	0.7573218677				97.14332618	0	2.856673818	63.58724882	0	36.41275118				-451.3748522	0.7573218677	-1796.47938855579	
451.2948522	89	0	11	1	0.7572773482				97.14529891	0	2.854701091	63.58724882	0	36.41275118				-451.2948522	0.7572773482	-1797.44810788749	
451.2148522	89	0	11	1	0.7572328526				97.1472708	0	2.852729196	63.58724882	0	36.41275118				-451.2148522	0.7572328526	-1798.4178812317	
451.1348522	89	0	11	1	0.7571883811				97.14924187	0	2.850758135	63.58724882	0	36.41275118				-451.1348522	0.7571883811	-1799.39071865671	
451.0548522	89	0	11	1	0.7571439336				97.15121209	0	2.848787906	63.58724882	0	36.41275118				-451.0548522	0.7571439336	-1800.36258551649	
450.9748522	89	0	11	1	0.7570995101				97.15318149	0	2.846818509	63.58724882	0	36.41275118				-450.9748522	0.7570995101	-1801.33550277091	
450.8948522	89	0	11	1	0.7570551106				97.15515006	0	2.844849945	63.58724882	0	36.41275118				-450.8948522	0.7570551106	-1802.30743973737	
450.8148522	89	0	11	1	0.757010735				97.15711779	0	2.842882213	63.58724882	0	36.41275118				-450.8148522	0.757010735	-1803.28043050132	
450.7348522	89	0	11	1	0.7569663834				97.15908469	0	2.840915313	63.58724882	0	36.41275118				-450.7348522	0.7569663834	-1804.25650477772	
450.6548522	89	0	11	1	0.7569220558				97.16105076	0	2.838949245	63.58724882	0	36.41275118				-450.6548522	0.7569220558	-1805.23159728655	
450.5748522	89	0	11	1	0.7568777521				97.16301599	0	2.836984008	63.58724882	0	36.41275118				-450.5748522	0.7568777521	-1806.20570753726	
450.4948522	89	0	11	1	0.7568334723				97.1649804	0	2.835019603	63.58724882	0	36.41275118				-450.4948522	0.7568334723	-1807.18086962624	
450.4148522	89	0	11	1	0.7567892164				97.16694397	0	2.83305603	63.58724882	0	36.41275118				-450.4148522	0.7567892164	-1808.15913086458	
450.3348522	89	0	11	1	0.7567449845				97.16890671	0	2.831093288	63.58724882	0	36.41275118				-450.3348522	0.7567449845	-1809.13844734714	
450.2548522	89	0	11	1	0.7567007765				97.17086862	0	2.829131378	63.58724882	0	36.41275118				-450.2548522	0.7567007765	-1810.11472957309	
450.1748522	89	0	11	1	0.7566565923				97.1728297	0	2.827170299	63.58724882	0	36.41275118				-450.1748522	0.7566565923	-1811.094122733	
450.0948522	89	0	11	1	0.7566124321				97.17478995	0	2.82521005	63.58724882	0	36.41275118				-450.0948522	0.7566124321	-1812.07456741738	
450.0148522	89	0	11	1	0.7565682957				97.17674937	0	2.823250633	63.58724882	0	36.41275118				-450.0148522	0.7565682957	-1813.05196970855	
449.9348522	89	0	11	1	0.7565241831				97.17870795	0	2.821292046	63.58724882	0	36.41275118				-449.9348522	0.7565241831	-1814.03248587227	
449.8548522	89	0	11	1	0.7564800944				97.18066571	0	2.81933429	63.58724882	0	36.41275118				-449.8548522	0.7564800944	-1815.01611985432	
449.7748522	89	0	11	1	0.7564360296				97.18262264	0	2.817377365	63.58724882	0	36.41275118				-449.7748522	0.7564360296	-1815.9987577489	
449.6948522	89	0	11	1	0.7563919886				97.18457873	0	2.81542127	63.58724882	0	36.41275118				-449.6948522	0.7563919886	-1816.97833344029	
449.6148522	89	0	11	1	0.7563479713				97.186534	0	2.813466005	63.58724882	0	36.41275118				-449.6148522	0.7563479713	-1817.96103880612	
449.5348522	89	0	11	1	0.7563039779				97.18848843	0	2.81151157	63.58724882	0	36.41275118				-449.5348522	0.7563039779	-1818.94686886796	
449.4548522	89	0	11	1	0.7562600083				97.19044203	0	2.809557965	63.58724882	0	36.41275118				-449.4548522	0.7562600083	-1819.93170083399	
449.3748522	89	0	11	1	0.7562160625				97.19239481	0	2.807605191	63.58724882	0	36.41275118				-449.3748522	0.7562160625	-1820.91759981781	
449.2948522	89	0	11	1	0.7561721405				97.19434675	0	2.805653246	63.58724882	0	36.41275118				-449.2948522	0.7561721405	-1821.90249071647	
449.2148522	89	0	11	1	0.7561282422				97.19629787	0	2.80370213	63.58724882	0	36.41275118				-449.2148522	0.7561282422	-1822.88845209244	
449.1348522	89	0	11	1	0.7560843677				97.19824816	0	2.801751844	63.58724882	0	36.41275118				-449.1348522	0.7560843677	-1823.87547669685	
449.0548522	89	0	11	1	0.7560405169				97.20019761	0	2.799802388	63.58724882	0	36.41275118				-449.0548522	0.7560405169	-1824.86357526137	
448.9748522	89	0	11	1	0.7559966899				97.20214624	0	2.79785376	63.58724882	0	36.41275118				-448.9748522	0.7559966899	-1825.85274051054	
448.8948522	89	0	11	1	0.7559528866				97.20409404	0	2.795905962	63.58724882	0	36.41275118				-448.8948522	0.7559528866	-1826.8408951052	
448.8148522	89	0	11	1	0.755909107				97.20604101	0	2.793958993	63.58724882	0	36.41275118				-448.8148522	0.755909107	-1827.83011986237	
448.7348522	89	0	11	1	0.7558653511				97.20798715	0	2.792012853	63.58724882	0	36.41275118				-448.7348522	0.7558653511	-1828.82041652183	
448.6548522	89	0	11	1	0.7558216189				97.20993246	0	2.790067541	63.58724882	0	36.41275118				-448.6548522	0.7558216189	-1829.81178682442	
448.5748522	89	0	11	1	0.7557779104				97.21187694	0	2.788123058	63.58724882	0	36.41275118				-448.5748522	0.7557779104	-1830.80423251842	
448.4948522	89	0	11	1	0.7557342256				97.2138206	0	2.786179403	63.58724882	0	36.41275118				-448.4948522	0.7557342256	-1831.79565590825	
448.4148522	89	0	11	1	0.7556905644				97.21576342	0	2.784236577	63.58724882	0	36.41275118				-448.4148522	0.7556905644	-1832.78815818264	
448.3348522	89	0	11	1	0.7556469269				97.21770542	0	2.782294579	63.58724882	0	36.41275118				-448.3348522	0.7556469269	-1833.78173200073	
448.2548522	89	0	11	1	0.755603313				97.21964659	0	2.78035341	63.58724882	0	36.41275118				-448.2548522	0.755603313	-1834.77638822072	
448.1748522	89	0	11	1	0.7555597228				97.22158693	0	2.778413068	63.58724882	0	36.41275118				-448.1748522	0.7555597228	-1835.7721194708	
448.0948522	89	0	11	1	0.7555161562				97.22352645	0	2.776473554	63.58724882	0	36.41275118				-448.0948522	0.7555161562	-1836.76682578849	
448.0148522	89	0	11	1	0.7554726132				97.22546513	0	2.774534867	63.58724882	0	36.41275118				-448.0148522	0.7554726132	-1837.76261064725	
447.9348522	89	0	11	1	0.7554290938				97.22740299	0	2.772597009	63.58724882	0	36.41275118				-447.9348522	0.7554290938	-1838.7594758022	
447.8548522	89	0	11	1	0.755385598				97.22934002	0	2.770659978	63.58724882	0	36.41275118				-447.8548522	0.755385598	-1839.75742301095	
447.7748522	89	0	11	1	0.7553421258				97.23127623	0	2.768723774	63.58724882	0	36.41275118				-447.7748522	0.7553421258	-1840.75433400057	
447.6948522	89	0	11	1	0.7552986771				97.2332116	0	2.766788397	63.58724882	0	36.41275118				-447.6948522	0.7552986771	-1841.752330569	
447.6148522	89	0	11	1	0.755255252				97.23514615	0	2.764853847	63.58724882	0	36.41275118				-447.6148522	0.755255252	-1842.75352992174	
447.5348522	89	0	11	1	0.7552118505				97.23707988	0	2.762920125	63.58724882	0	36.41275118				-447.5348522	0.7552118505	-1843.7536914432	
447.4548522	89	0	11	1	0.7551684725				97.23901277	0	2.760987229	63.58724882	0	36.41275118				-447.4548522	0.7551684725	-1844.75494385805	
447.3748522	89	0	11	1	0.7551251181				97.24094484	0	2.75905516	63.58724882	0	36.41275118				-447.3748522	0.7551251181	-1845.75514813255	
447.2948522	89	0	11	1	0.7550817871				97.24287608	0	2.757123917	63.58724882	0	36.41275118				-447.2948522	0.7550817871	-1846.75644684085	
447.2148522	89	0	11	1	0.7550384797				97.2448065	0	2.755193501	63.58724882	0	36.41275118				-447.2148522	0.7550384797	-1847.76095945857	
447.1348522	89	0	11	1	0.7549951958				97.24673609	0	2.753263911	63.58724882	0	36.41275118				-447.1348522	0.7549951958	-1848.76443156138	
447.0548522	89	0	11	1	0.7549519354				97.24866485	0	2.751335148	63.58724882	0	36.41275118				-447.0548522	0.7549519354	-1849.76685333228	
446.9748522	89	0	11	1	0.7549086984				97.25059279	0	2.74940721	63.58724882	0	36.41275118				-446.9748522	0.7549086984	-1850.772510563	
446.8948522	89	0	11	1	0.754865485				97.2525199	0	2.747480099	63.58724882	0	36.41275118				-446.8948522	0.754865485	-1851.77710706303	
446.8148522	89	0	11	1	0.7548222949				97.25444619	0	2.745553813	63.58724882	0	36.41275118				-446.8148522	0.7548222949	-1852.78280871874	
446.7348522	89	0	11	1	0.7547791284				97.25637165	0	2.743628353	63.58724882	0	36.41275118				-446.7348522	0.7547791284	-1853.79173952193	
446.6548522	89	0	11	1	0.7547359853				97.25829628	0	2.741703718	63.58724882	0	36.41275118				-446.6548522	0.7547359853	-1854.79747407793	
446.5748522	89	0	11	1	0.7546928656				97.26022009	0	2.739779909	63.58724882	0	36.41275118				-446.5748522	0.7546928656	-1855.8043005085	
446.4948522	89	0	11	1	0.7546497693				97.26214307	0	2.737856926	63.58724882	0	36.41275118				-446.4948522	0.7546497693	-1856.81437777897	
446.4148522	89	0	11	1	0.7546066965				97.26406523	0	2.735934767	63.58724882	0	36.41275118				-446.4148522	0.7546066965	-1857.82339094864	
446.3348522	89	0	11	1	0.754563647				97.26598657	0	2.734013433	63.58724882	0	36.41275118				-446.3348522	0.754563647	-1858.83351071973	
446.2548522	89	0	11	1	0.754520621				97.26790708	0	2.732092925	63.58724882	0	36.41275118				-446.2548522	0.754520621	-1859.84472011605	
446.1748522	89	0	11	1	0.7544776183				97.26982676	0	2.730173241	63.58724882	0	36.41275118				-446.1748522	0.7544776183	-1860.85487312521	
446.0948522	89	0	11	1	0.754434639				97.27174562	0	2.728254382	63.58724882	0	36.41275118				-446.0948522	0.754434639	-1861.86611932887	
446.0148522	89	0	11	1	0.754391683				97.27366365	0	2.726336347	63.58724882	0	36.41275118				-446.0148522	0.754391683	-1862.8784699331	
445.9348522	89	0	11	1	0.7543487504				97.27558086	0	2.724419137	63.58724882	0	36.41275118				-445.9348522	0.7543487504	-1863.89409097232	
445.8548522	89	0	11	1	0.7543058412				97.27749725	0	2.722502751	63.58724882	0	36.41275118				-445.8548522	0.7543058412	-1864.90864398152	
445.7748522	89	0	11	1	0.7542629553				97.27941281	0	2.720587189	63.58724882	0	36.41275118				-445.7748522	0.7542629553	-1865.92212839889	
445.6948522	89	0	11	1	0.7542200927				97.28132755	0	2.718672451	63.58724882	0	36.41275118				-445.6948522	0.7542200927	-1866.93671497031	
445.6148522	89	0	11	1	0.7541772534				97.28324146	0	2.716758537	63.58724882	0	36.41275118				-445.6148522	0.7541772534	-1867.95240549506	
445.5348522	89	0	11	1	0.7541344374				97.28515455	0	2.714845447	63.58724882	0	36.41275118				-445.5348522	0.7541344374	-1868.96920177833	
445.4548522	89	0	11	1	0.7540916447				97.28706682	0	2.712933181	63.58724882	0	36.41275118				-445.4548522	0.7540916447	-1869.9871056233	
445.3748522	89	0	11	1	0.7540488753				97.28897826	0	2.711021738	63.58724882	0	36.41275118				-445.3748522	0.7540488753	-1871.00392855076	
445.2948522	89	0	11	1	0.7540061291				97.29088888	0	2.709111118	63.58724882	0	36.41275118				-445.2948522	0.7540061291	-1872.02405534741	
445.2148522	89	0	11	1	0.7539634063				97.29279868	0	2.707201322	63.58724882	0	36.41275118				-445.2148522	0.7539634063	-1873.0430905291	
445.1348522	89	0	11	1	0.7539207066				97.29470765	0	2.705292349	63.58724882	0	36.41275118				-445.1348522	0.7539207066	-1874.06325007698	
445.0548522	89	0	11	1	0.7538780303				97.2966158	0	2.703384199	63.58724882	0	36.41275118				-445.0548522	0.7538780303	-1875.08450713856	
444.9748522	89	0	11	1	0.7538353771				97.29852313	0	2.701476872	63.58724882	0	36.41275118				-444.9748522	0.7538353771	-1876.10468997505	
