T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
370.5177938	97	1	2	1	0.9165787265				99.66466335	0.1471150244	0.1882216221	71.5248661	11.45626445	17.01886945	49.99198062	5.310223297	44.69779609							-370.5177938	0.9165787265	-5722.81203907441	
370.4377938	97	1	2	1	0.916564755				99.66518698	0.1469670741	0.1878459506	71.5248661	11.45626445	17.01886945	49.99159888	5.310275099	44.69812602							-370.4377938	0.916564755	-5729.08245369473	
370.3577938	97	1	2	1	0.9165507988				99.66570988	0.1468192341	0.1874708903	71.5248661	11.45626445	17.01886945	49.99121775	5.310326825	44.69845543							-370.3577938	0.9165507988	-5735.34602033905	
370.2777938	97	1	2	1	0.9165368578				99.66623206	0.1466715041	0.1870964405	71.5248661	11.45626445	17.01886945	49.99083722	5.310378477	44.6987843							-370.2777938	0.9165368578	-5741.62338789061	
370.1977938	97	1	2	1	0.9165229321				99.66675352	0.1465238842	0.1867226003	71.5248661	11.45626445	17.01886945	49.9904573	5.310430054	44.69911264							-370.1977938	0.9165229321	-5747.91442132962	
370.1177938	97	1	2	1	0.9165090216				99.66727426	0.1463763743	0.1863493691	71.5248661	11.45626445	17.01886945	49.99007799	5.310481556	44.69944046							-370.1177938	0.9165090216	-5754.19860689494	
370.0377938	97	1	2	1	0.9164951263				99.66779428	0.1462289742	0.1859767459	71.5248661	11.45626445	17.01886945	49.98969928	5.310532984	44.69976774							-370.0377938	0.9164951263	-5760.51733372153	
369.9577938	97	1	2	1	0.9164812463				99.66831359	0.1460816839	0.1856047301	71.5248661	11.45626445	17.01886945	49.98932117	5.310584337	44.7000945							-369.9577938	0.9164812463	-5766.82903108156	
369.8777938	97	1	2	1	0.9164673814				99.66883218	0.1459345034	0.1852333209	71.5248661	11.45626445	17.01886945	49.98894366	5.310635616	44.70042073							-369.8777938	0.9164673814	-5773.13388083881	
369.7977938	97	1	2	1	0.9164535317				99.66935005	0.1457874324	0.1848625176	71.5248661	11.45626445	17.01886945	49.98856675	5.31068682	44.70074643							-369.7977938	0.9164535317	-5779.45244055411	
369.7177938	97	1	2	1	0.9164396971				99.66986721	0.1456404709	0.1844923194	71.5248661	11.45626445	17.01886945	49.98819045	5.31073795	44.7010716							-369.7177938	0.9164396971	-5785.78493803331	
369.6377938	97	1	2	1	0.9164258777				99.67038366	0.1454936189	0.1841227254	71.5248661	11.45626445	17.01886945	49.98781474	5.310789006	44.70139625							-369.6377938	0.9164258777	-5792.1102221718	
369.5577938	97	1	2	1	0.9164120733				99.67089939	0.1453468762	0.183753735	71.5248661	11.45626445	17.01886945	49.98743963	5.310839988	44.70172038							-369.5577938	0.9164120733	-5798.44953542568	
369.4777938	97	1	2	1	0.9163982841				99.67141441	0.1452002429	0.1833853474	71.5248661	11.45626445	17.01886945	49.98706513	5.310890896	44.70204398							-369.4777938	0.9163982841	-5804.80255589914	
369.3977938	97	1	2	1	0.9163845099				99.67192872	0.1450537186	0.1830175619	71.5248661	11.45626445	17.01886945	49.98669122	5.31094173	44.70236705							-369.3977938	0.9163845099	-5811.1485454611	
369.3177938	97	1	2	1	0.9163707508				99.67244232	0.1449073035	0.1826503776	71.5248661	11.45626445	17.01886945	49.9863179	5.31099249	44.70268961							-369.3177938	0.9163707508	-5817.52953152761	
369.2377938	97	1	2	1	0.9163570068				99.67295521	0.1447609974	0.1822837938	71.5248661	11.45626445	17.01886945	49.98594519	5.311043176	44.70301163							-369.2377938	0.9163570068	-5823.88205647716	
369.1577938	97	1	2	1	0.9163432777				99.67346739	0.1446148003	0.1819178098	71.5248661	11.45626445	17.01886945	49.98557307	5.311093788	44.70333314							-369.1577938	0.9163432777	-5830.24865560641	
369.0777938	97	1	2	1	0.9163295637				99.67397886	0.1444687119	0.1815524248	71.5248661	11.45626445	17.01886945	49.98520155	5.311144327	44.70365413							-369.0777938	0.9163295637	-5836.65034151746	
368.9977938	97	1	2	1	0.9163158647				99.67448963	0.1443227324	0.1811876381	71.5248661	11.45626445	17.01886945	49.98483062	5.311194792	44.70397459							-368.9977938	0.9163158647	-5843.02342486914	
368.9177938	97	1	2	1	0.9163021806				99.67499969	0.1441768615	0.1808234488	71.5248661	11.45626445	17.01886945	49.98446028	5.311245183	44.70429454							-368.9177938	0.9163021806	-5849.43196636961	
368.8377938	97	1	2	1	0.9162885116				99.67550904	0.1440310992	0.1804598563	71.5248661	11.45626445	17.01886945	49.98409054	5.311295501	44.70461396							-368.8377938	0.9162885116	-5855.83291445314	
368.7577938	97	1	2	1	0.9162748574				99.67601769	0.1438854454	0.1800968597	71.5248661	11.45626445	17.01886945	49.98372139	5.311345746	44.70493287							-368.7577938	0.9162748574	-5862.22664281437	
368.6777938	97	1	2	1	0.9162612182				99.67652564	0.1437399	0.1797344584	71.5248661	11.45626445	17.01886945	49.98335283	5.311395917	44.70525125							-368.6777938	0.9162612182	-5868.65573305387	
368.5977938	97	1	2	1	0.9162475939				99.67703289	0.143594463	0.1793726516	71.5248661	11.45626445	17.01886945	49.98298486	5.311446015	44.70556912							-368.5977938	0.9162475939	-5875.07741468052	
368.5177938	97	1	2	1	0.9162339845				99.67753943	0.1434491342	0.1790114384	71.5248661	11.45626445	17.01886945	49.98261749	5.31149604	44.70588647							-368.5177938	0.9162339845	-5881.49149803718	
368.4377938	97	1	2	1	0.9162203899				99.67804527	0.1433039136	0.1786508183	71.5248661	11.45626445	17.01886945	49.9822507	5.311545992	44.70620331							-368.4377938	0.9162203899	-5887.91969643643	
368.3577938	97	1	2	1	0.9162068102				99.67855041	0.1431588011	0.1782907904	71.5248661	11.45626445	17.01886945	49.9818845	5.311595871	44.70651963							-368.3577938	0.9162068102	-5894.38362903779	
368.2777938	97	1	2	1	0.9161932454				99.67905485	0.1430137965	0.1779313539	71.5248661	11.45626445	17.01886945	49.9815189	5.311645676	44.70683543							-368.2777938	0.9161932454	-5900.8399595977	
368.1977938	97	1	2	1	0.9161796954				99.67955859	0.1428689	0.1775725082	71.5248661	11.45626445	17.01886945	49.98115387	5.311695409	44.70715072							-368.1977938	0.9161796954	-5907.28868699411	
368.1177938	97	1	2	1	0.9161661602				99.68006164	0.1427241112	0.1772142524	71.5248661	11.45626445	17.01886945	49.98078944	5.311745069	44.70746549							-368.1177938	0.9161661602	-5913.72961943497	
368.0377938	97	1	2	1	0.9161526397				99.68056398	0.1425794302	0.1768565859	71.5248661	11.45626445	17.01886945	49.98042559	5.311794657	44.70777975							-368.0377938	0.9161526397	-5920.20666190206	
367.9577938	97	1	2	1	0.9161391341				99.68106564	0.1424348569	0.1764995078	71.5248661	11.45626445	17.01886945	49.98006233	5.311844171	44.7080935							-367.9577938	0.9161391341	-5926.69771558019	
367.8777938	97	1	2	1	0.9161256432				99.68156659	0.1422903911	0.1761430175	71.5248661	11.45626445	17.01886945	49.97969966	5.311893613	44.70840673							-367.8777938	0.9161256432	-5933.18116158425	
367.7977938	97	1	2	1	0.9161121671				99.68206685	0.1421460329	0.1757871142	71.5248661	11.45626445	17.01886945	49.97933757	5.311942983	44.70871945							-367.7977938	0.9161121671	-5939.67871163883	
367.7177938	97	1	2	1	0.9160987057				99.68256642	0.1420017821	0.1754317971	71.5248661	11.45626445	17.01886945	49.97897606	5.31199228	44.70903166							-367.7177938	0.9160987057	-5946.14631257502	
367.6377938	97	1	2	1	0.9160852589				99.6830653	0.1418576386	0.1750770655	71.5248661	11.45626445	17.01886945	49.97861513	5.312041504	44.70934336							-367.6377938	0.9160852589	-5952.6503050179	
367.5577938	97	1	2	1	0.9160718269				99.68356348	0.1417136024	0.1747229186	71.5248661	11.45626445	17.01886945	49.97825479	5.312090657	44.70965455							-367.5577938	0.9160718269	-5959.19059050738	
367.4777938	97	1	2	1	0.9160584096				99.68406097	0.1415696734	0.1743693558	71.5248661	11.45626445	17.01886945	49.97789503	5.312139737	44.70996523							-367.4777938	0.9160584096	-5965.70077660309	
367.3977938	97	1	2	1	0.9160450069				99.68455777	0.1414258514	0.1740163762	71.5248661	11.45626445	17.01886945	49.97753585	5.312188744	44.7102754							-367.3977938	0.9160450069	-5972.22529990561	
367.3177938	97	1	2	1	0.9160316189				99.68505388	0.1412821365	0.1736639791	71.5248661	11.45626445	17.01886945	49.97717725	5.31223768	44.71058506							-367.3177938	0.9160316189	-5978.76401249452	
367.2377938	97	1	2	1	0.9160182455				99.68554931	0.1411385285	0.1733121639	71.5248661	11.45626445	17.01886945	49.97681924	5.312286544	44.71089422							-367.2377938	0.9160182455	-5985.2947177082	
367.1577938	97	1	2	1	0.9160048867				99.68604404	0.1409950274	0.1729609297	71.5248661	11.45626445	17.01886945	49.9764618	5.312335336	44.71120287							-367.1577938	0.9160048867	-5991.83970570464	
367.0777938	97	1	2	1	0.9159915425				99.68653809	0.140851633	0.1726102757	71.5248661	11.45626445	17.01886945	49.97610494	5.312384056	44.71151101							-367.0777938	0.9159915425	-5998.37648642355	
366.9977938	97	1	2	1	0.9159782128				99.68703145	0.1407083453	0.1722602014	71.5248661	11.45626445	17.01886945	49.97574865	5.312432704	44.71181864							-366.9977938	0.9159782128	-6004.95023028086	
366.9177938	97	1	2	1	0.9159648978				99.68752413	0.1405651643	0.1719107058	71.5248661	11.45626445	17.01886945	49.97539295	5.31248128	44.71212577							-366.9177938	0.9159648978	-6011.53820053659	
366.8377938	97	1	2	1	0.9159515973				99.68801612	0.1404220897	0.1715617884	71.5248661	11.45626445	17.01886945	49.97503782	5.312529785	44.7124324							-366.8377938	0.9159515973	-6018.09546890723	
366.7577938	97	1	2	1	0.9159383113				99.68850743	0.1402791216	0.1712134483	71.5248661	11.45626445	17.01886945	49.97468326	5.312578218	44.71273852							-366.7577938	0.9159383113	-6024.66705796001	
366.6777938	97	1	2	1	0.9159250398				99.68899806	0.1401362598	0.1708656848	71.5248661	11.45626445	17.01886945	49.97432928	5.31262658	44.71304414							-366.6777938	0.9159250398	-6031.25301469157	
366.5977938	97	1	2	1	0.9159117828				99.689488	0.1399935044	0.1705184972	71.5248661	11.45626445	17.01886945	49.97397588	5.31267487	44.71334925							-366.5977938	0.9159117828	-6037.85338629074	
366.5177938	97	1	2	1	0.9158985403				99.68997726	0.1398508551	0.1701718848	71.5248661	11.45626445	17.01886945	49.97362305	5.312723089	44.71365386							-366.5177938	0.9158985403	-6044.46822010968	
366.4377938	97	1	2	1	0.9158853123				99.69046584	0.1397083119	0.1698258467	71.5248661	11.45626445	17.01886945	49.97327079	5.312771236	44.71395797							-366.4377938	0.9158853123	-6051.07462889446	
366.3577938	97	1	2	1	0.9158720987				99.69095374	0.1395658748	0.1694803824	71.5248661	11.45626445	17.01886945	49.97291911	5.312819312	44.71426158							-366.3577938	0.9158720987	-6057.67261002839	
366.2777938	97	1	2	1	0.9158588995				99.69144097	0.1394235437	0.169135491	71.5248661	11.45626445	17.01886945	49.972568	5.312867317	44.71456469							-366.2777938	0.9158588995	-6064.30803071299	
366.1977938	97	1	2	1	0.9158457148				99.69192751	0.1392813184	0.1687911717	71.5248661	11.45626445	17.01886945	49.97221745	5.312915251	44.71486729							-366.1977938	0.9158457148	-6070.93481750447	
366.1177938	97	1	2	1	0.9158325444				99.69241338	0.1391391989	0.168447424	71.5248661	11.45626445	17.01886945	49.97186748	5.312963114	44.7151694							-366.1177938	0.9158325444	-6077.57630486913	
366.0377938	97	1	2	1	0.9158193885				99.69289857	0.1389971851	0.168104247	71.5248661	11.45626445	17.01886945	49.97151808	5.313010906	44.71547101							-366.0377938	0.9158193885	-6084.23213699565	
365.9577938	97	1	2	1	0.9158062469				99.69338308	0.138855277	0.1677616401	71.5248661	11.45626445	17.01886945	49.97116925	5.313058627	44.71577212							-365.9577938	0.9158062469	-6090.85629121408	
365.8777938	97	1	2	1	0.9157931196				99.69386692	0.1387134745	0.1674196024	71.5248661	11.45626445	17.01886945	49.97082099	5.313106277	44.71607274							-365.8777938	0.9157931196	-6097.51817325741	
365.7977938	97	1	2	1	0.9157800067				99.69435009	0.1385717774	0.1670781333	71.5248661	11.45626445	17.01886945	49.97047329	5.313153857	44.71637285							-365.7977938	0.9157800067	-6104.19454226723	
365.7177938	97	1	2	1	0.9157669081				99.69483258	0.1384301857	0.166737232	71.5248661	11.45626445	17.01886945	49.97012616	5.313201366	44.71667247							-365.7177938	0.9157669081	-6110.86225942733	
365.6377938	97	1	2	1	0.9157538238				99.6953144	0.1382886993	0.1663968978	71.5248661	11.45626445	17.01886945	49.9697796	5.313248804	44.7169716							-365.6377938	0.9157538238	-6117.54455904795	
365.5577938	97	1	2	1	0.9157407538				99.69579555	0.1381473182	0.16605713	71.5248661	11.45626445	17.01886945	49.9694336	5.313296172	44.71727023							-365.5577938	0.9157407538	-6124.24148905241	
365.4777938	97	1	2	1	0.9157276981				99.69627603	0.1380060422	0.1657179278	71.5248661	11.45626445	17.01886945	49.96908817	5.313343469	44.71756836							-365.4777938	0.9157276981	-6130.92955340516	
365.3977938	97	1	2	1	0.9157146566				99.69675584	0.1378648713	0.1653792906	71.5248661	11.45626445	17.01886945	49.9687433	5.313390696	44.717866							-365.3977938	0.9157146566	-6137.63234417186	
365.3177938	97	1	2	1	0.9157016294				99.69723498	0.1377238055	0.1650412176	71.5248661	11.45626445	17.01886945	49.968399	5.313437852	44.71816315							-365.3177938	0.9157016294	-6144.32605693205	
365.2377938	97	1	2	1	0.9156886163				99.69771345	0.1375828445	0.164703708	71.5248661	11.45626445	17.01886945	49.96805526	5.313484939	44.7184598							-365.2377938	0.9156886163	-6151.03459231268	
365.1577938	97	1	2	1	0.9156756175				99.69819125	0.1374419884	0.1643667612	71.5248661	11.45626445	17.01886945	49.96771209	5.313531955	44.71875596							-365.1577938	0.9156756175	-6157.78133629072	
365.0777938	97	1	2	1	0.9156626329				99.69866839	0.1373012371	0.1640303765	71.5248661	11.45626445	17.01886945	49.96736947	5.313578901	44.71905163							-365.0777938	0.9156626329	-6164.51919792007	
364.9977938	97	1	2	1	0.9156496625				99.69914486	0.1371605904	0.163694553	71.5248661	11.45626445	17.01886945	49.96702742	5.313625777	44.71934681							-364.9977938	0.9156496625	-6171.2479661531	
364.9177938	97	1	2	1	0.9156367062				99.69962066	0.1370200484	0.1633592901	71.5248661	11.45626445	17.01886945	49.96668592	5.313672583	44.71964149							-364.9177938	0.9156367062	-6177.96763713535	
364.8377938	97	1	2	1	0.915623764				99.7000958	0.1368796108	0.1630245871	71.5248661	11.45626445	17.01886945	49.96634499	5.313719319	44.71993569							-364.8377938	0.915623764	-6184.72591673693	
364.7577938	97	1	2	1	0.915610836				99.70057028	0.1367392778	0.1626904433	71.5248661	11.45626445	17.01886945	49.96600462	5.313765986	44.7202294							-364.7577938	0.915610836	-6191.49889390344	
364.6777938	97	1	2	1	0.9155979221				99.70104409	0.1365990491	0.1623568578	71.5248661	11.45626445	17.01886945	49.9656648	5.313812582	44.72052262							-364.6777938	0.9155979221	-6198.26276259091	
364.5977938	97	1	2	1	0.9155850223				99.70151725	0.1364589247	0.1620238301	71.5248661	11.45626445	17.01886945	49.96532554	5.313859109	44.72081535							-364.5977938	0.9155850223	-6205.04142574882	
364.5177938	97	1	2	1	0.9155721366				99.70198974	0.1363189045	0.1616913593	71.5248661	11.45626445	17.01886945	49.96498684	5.313905567	44.72110759							-364.5177938	0.9155721366	-6211.81076259218	
364.4377938	97	1	2	1	0.9155592649				99.70246157	0.1361789885	0.1613594449	71.5248661	11.45626445	17.01886945	49.9646487	5.313951955	44.72139934							-364.4377938	0.9155592649	-6218.59499100124	
364.3577938	97	1	2	1	0.9155464073				99.70293274	0.1360391765	0.161028086	71.5248661	11.45626445	17.01886945	49.96431111	5.313998273	44.72169061							-364.3577938	0.9155464073	-6225.41822385187	
364.2777938	97	1	2	1	0.9155335638				99.70340325	0.1358994686	0.1606972819	71.5248661	11.45626445	17.01886945	49.96397408	5.314044522	44.7219814							-364.2777938	0.9155335638	-6232.20778964456	
364.1977938	97	1	2	1	0.9155207342				99.7038731	0.1357598645	0.1603670319	71.5248661	11.45626445	17.01886945	49.96363761	5.314090702	44.72227169							-364.1977938	0.9155207342	-6238.98801204653	
364.1177938	97	1	2	1	0.9155079186				99.7043423	0.1356203643	0.1600373354	71.5248661	11.45626445	17.01886945	49.96330168	5.314136812	44.72256151							-364.1177938	0.9155079186	-6245.83176649319	
364.0377938	97	1	2	1	0.9154951171				99.70481084	0.1354809678	0.1597081915	71.5248661	11.45626445	17.01886945	49.96296631	5.314182853	44.72285083							-364.0377938	0.9154951171	-6252.66595624348	
363.9577938	97	1	2	1	0.9154823295				99.70527873	0.135341675	0.1593795996	71.5248661	11.45626445	17.01886945	49.9626315	5.314228826	44.72313968							-363.9577938	0.9154823295	-6259.46624885453	
363.8777938	97	1	2	1	0.9154695558				99.70574596	0.1352024858	0.159051559	71.5248661	11.45626445	17.01886945	49.96229723	5.314274729	44.72342804							-363.8777938	0.9154695558	-6266.30594448953	
363.7977938	97	1	2	1	0.9154567961				99.70621253	0.1350634001	0.158724069	71.5248661	11.45626445	17.01886945	49.96196352	5.314320563	44.72371592							-363.7977938	0.9154567961	-6273.16049640699	
363.7177938	97	1	2	1	0.9154440503				99.70667845	0.1349244179	0.1583971288	71.5248661	11.45626445	17.01886945	49.96163035	5.314366328	44.72400332							-363.7177938	0.9154440503	-6280.03016867198	
363.6377938	97	1	2	1	0.9154313185				99.70714372	0.134785539	0.1580707377	71.5248661	11.45626445	17.01886945	49.96129774	5.314412025	44.72429023							-363.6377938	0.9154313185	-6286.89003800928	
363.5577938	97	1	2	1	0.9154186005				99.70760834	0.1346467635	0.157744895	71.5248661	11.45626445	17.01886945	49.96096568	5.314457652	44.72457667							-363.5577938	0.9154186005	-6293.740315152	
363.4777938	97	1	2	1	0.9154058964				99.70807231	0.1345080911	0.1574196001	71.5248661	11.45626445	17.01886945	49.96063416	5.314503211	44.72486262							-363.4777938	0.9154058964	-6300.60542875051	
363.3977938	97	1	2	1	0.9153932061				99.70853563	0.1343695219	0.1570948521	71.5248661	11.45626445	17.01886945	49.9603032	5.314548702	44.7251481							-363.3977938	0.9153932061	-6307.48564391852	
363.3177938	97	1	2	1	0.9153805297				99.70899829	0.1342310558	0.1567706505	71.5248661	11.45626445	17.01886945	49.95997278	5.314594124	44.7254331							-363.3177938	0.9153805297	-6314.40576722113	
363.2377938	97	1	2	1	0.9153678672				99.70946031	0.1340926926	0.1564469944	71.5248661	11.45626445	17.01886945	49.95964291	5.314639477	44.72571762							-363.2377938	0.9153678672	-6321.29103398343	
363.1577938	97	1	2	1	0.9153552184				99.70992168	0.1339544324	0.1561238833	71.5248661	11.45626445	17.01886945	49.95931358	5.314684762	44.72600166							-363.1577938	0.9153552184	-6328.19155092485	
363.0777938	97	1	2	1	0.9153425835				99.71038241	0.133816275	0.1558013163	71.5248661	11.45626445	17.01886945	49.9589848	5.314729979	44.72628522							-363.0777938	0.9153425835	-6335.1069309214	
362.9977938	97	1	2	1	0.9153299623				99.71084249	0.1336782203	0.1554792927	71.5248661	11.45626445	17.01886945	49.95865657	5.314775127	44.72656831							-362.9977938	0.9153299623	-6342.03766136924	
362.9177938	97	1	2	1	0.915317355				99.71130192	0.1335402684	0.155157812	71.5248661	11.45626445	17.01886945	49.95832888	5.314820207	44.72685092							-362.9177938	0.915317355	-6348.95810465802	
362.8377938	97	1	2	1	0.9153047613				99.71176071	0.1334024191	0.1548368733	71.5248661	11.45626445	17.01886945	49.95800173	5.314865219	44.72713305							-362.8377938	0.9153047613	-6355.86869439648	
362.7577938	97	1	2	1	0.9152921814				99.71221885	0.1332646723	0.1545164759	71.5248661	11.45626445	17.01886945	49.95767513	5.314910163	44.72741471							-362.7577938	0.9152921814	-6362.84484117217	
362.6777938	97	1	2	1	0.9152796153				99.71267635	0.1331270279	0.1541966192	71.5248661	11.45626445	17.01886945	49.95734907	5.314955039	44.7276959							-362.6777938	0.9152796153	-6369.78548993631	
362.5977938	97	1	2	1	0.9152670628				99.71313321	0.132989486	0.1538773025	71.5248661	11.45626445	17.01886945	49.95702355	5.314999848	44.72797661							-362.5977938	0.9152670628	-6376.71604894516	
362.5177938	97	1	2	1	0.915254524				99.71358943	0.1328520463	0.153558525	71.5248661	11.45626445	17.01886945	49.95669857	5.315044588	44.72825685							-362.5177938	0.915254524	-6383.78109830498	
362.4977938	97	1	2	1	0.9152513915				99.71370338	0.1328177024	0.1534789148	71.5248661	11.45626445	17.01886945	49.95661741	5.315055762	44.72832683							-362.4977938	0.9152513915	-6387.05520698525	
362.4960357	97	1	2	1	0.9236637036				99.7137134	0.1328146836	0.153471918	71.5248661	11.45626445	17.01886945	49.95661027	5.315056744	44.72833298	75.3614936	16.3617008	8.276805603				-362.4960357	0.9236637036	-6654.45881798568	
362.4677938	97	1	2	1	0.9236594574				99.71388155	0.1327548381	0.1533636095				49.95648672	5.315069897	44.72844338	75.36170711	16.36195031	8.276342577				-362.4677938	0.9236594574	-6652.68237782543	
362.4477938	97	1	2	1	0.9236564516				99.71400058	0.1327124691	0.1532869468				49.95639927	5.315079208	44.72852152	75.3618583	16.36212701	8.276014688				-362.4477938	0.9236564516	-6654.83648934644	
362.4077938	97	1	2	1	0.9236504428				99.71423852	0.1326277601	0.1531337165				49.95622449	5.31509782	44.72867769	75.36216066	16.36248039	8.275358944				-362.4077938	0.9236504428	-6659.04851931734	
362.3277938	97	1	2	1	0.9236384368				99.71471391	0.1324584581	0.152827635				49.95587538	5.315135011	44.72898961	75.3627653	16.36318711	8.274047582				-362.3277938	0.9236384368	-6667.61673708571	
362.2477938	97	1	2	1	0.9236264462				99.71518863	0.1322893108	0.1525220587				49.9555269	5.315172154	44.72930094	75.36336983	16.36389378	8.27273639				-362.2477938	0.9236264462	-6676.15780840761	
362.1677938	97	1	2	1	0.9236144709				99.7156627	0.1321203181	0.1522169867				49.95517905	5.315209251	44.7296117	75.36397425	16.36460038	8.271425368				-362.1677938	0.9236144709	-6684.74893345822	
362.0877938	97	1	2	1	0.9236025111				99.7161361	0.13195148	0.1519124186				49.95483181	5.315246302	44.72992189	75.36457855	16.36530693	8.270114516				-362.0877938	0.9236025111	-6693.3619095118	
362.0077938	97	1	2	1	0.9235905666				99.71660885	0.1317827962	0.1516083535				49.95448519	5.315283306	44.73023151	75.36518275	16.36601342	8.268803834				-362.0077938	0.9235905666	-6701.96925283297	
361.9277938	97	1	2	1	0.9235786375				99.71708094	0.1316142667	0.1513047909				49.95413919	5.315320264	44.73054055	75.36578683	16.36671985	8.267493322				-361.9277938	0.9235786375	-6710.59861717385	
361.8477938	97	1	2	1	0.9235667237				99.71755238	0.1314458914	0.1510017301				49.9537938	5.315357175	44.73084902	75.3663908	16.36742622	8.266182981				-361.8477938	0.9235667237	-6719.22208724672	
361.7677938	97	1	2	1	0.9235548252				99.71802316	0.1312776702	0.1506991703				49.95344903	5.31539404	44.73115693	75.36699465	16.36813254	8.26487281				-361.7677938	0.9235548252	-6727.8677490731	
361.6877938	97	1	2	1	0.923542942				99.71849329	0.1311096031	0.1503971111				49.95310488	5.315430859	44.73146426	75.36759839	16.3688388	8.263562809				-361.6877938	0.923542942	-6736.50725264117	
361.6077938	97	1	2	1	0.923531074				99.71896276	0.1309416898	0.1500955516				49.95276135	5.315467632	44.73177102	75.36820203	16.369545	8.262252979				-361.6077938	0.923531074	-6745.19762897083	
361.5277938	97	1	2	1	0.9235192214				99.71943158	0.1307739303	0.1497944913				49.95241843	5.315504358	44.73207722	75.36880554	16.37025114	8.260943319				-361.5277938	0.9235192214	-6753.91016195513	
361.4477938	97	1	2	1	0.923507384				99.71989975	0.1306063245	0.1494939294				49.95207612	5.315541038	44.73238284	75.36940895	16.37095722	8.25963383				-361.4477938	0.923507384	-6762.5882126454	
361.3677938	97	1	2	1	0.9234955618				99.72036726	0.1304388723	0.1491938653				49.95173442	5.315577672	44.73268791	75.37001224	16.37166325	8.258324511				-361.3677938	0.9234955618	-6771.28859274806	
361.2877938	97	1	2	1	0.9234837548				99.72083413	0.1302715736	0.1488942984				49.95139334	5.31561426	44.7329924	75.37061542	16.37236921	8.257015363				-361.2877938	0.9234837548	-6780.01138858252	
361.2077938	97	1	2	1	0.923471963				99.72130034	0.1301044283	0.148595228				49.95105287	5.315650802	44.73329633	75.37121849	16.37307512	8.255706386				-361.2077938	0.923471963	-6788.75668692046	
361.1277938	97	1	2	1	0.9234601864				99.72176591	0.1299374362	0.1482966535				49.95071301	5.315687297	44.7335997	75.37182145	16.37378097	8.25439758				-361.1277938	0.9234601864	-6797.52457489087	
361.0477938	97	1	2	1	0.923448425				99.72223083	0.1297705974	0.1479985741				49.95037376	5.315723747	44.7339025	75.37242429	16.37448676	8.253088945				-361.0477938	0.923448425	-6806.28611191947	
360.9677938	97	1	2	1	0.9234366787				99.7226951	0.1296039117	0.1477009893				49.95003511	5.315760151	44.73420474	75.37302702	16.3751925	8.251780481				-360.9677938	0.9234366787	-6815.0413107635	
360.8877938	97	1	2	1	0.9234249475				99.72315872	0.129437379	0.1474038983				49.94969708	5.315796509	44.73450641	75.37362964	16.37589817	8.250472187				-360.8877938	0.9234249475	-6823.84824111463	
360.8077938	97	1	2	1	0.9234132315				99.7236217	0.1292709992	0.1471073006				49.94935965	5.315832821	44.73480753	75.37423214	16.37660379	8.249164065				-360.8077938	0.9234132315	-6832.648558787	
360.7277938	97	1	2	1	0.9234015305				99.72408403	0.1291047721	0.1468111954				49.94902283	5.315869087	44.73510808	75.37483453	16.37730935	8.247856114				-360.7277938	0.9234015305	-6841.47190614601	
360.6477938	97	1	2	1	0.9233898447				99.72454572	0.1289386978	0.1465155822				49.94868662	5.315905308	44.73540807	75.37543681	16.37801485	8.246548334				-360.6477938	0.9233898447	-6850.31776807396	
360.5677938	97	1	2	1	0.9233781739				99.72500676	0.1287727761	0.1462204602				49.94835101	5.315941483	44.7357075	75.37603898	16.37872029	8.245240726				-360.5677938	0.9233781739	-6859.15735721772	
360.4877938	97	1	2	1	0.9233665182				99.72546716	0.1286070069	0.1459258288				49.94801601	5.315977612	44.73600638	75.37664103	16.37942568	8.243933289				-360.4877938	0.9233665182	-6868.01963671361	
360.4077938	97	1	2	1	0.9233548775				99.72592692	0.1284413901	0.1456316874				49.94768161	5.316013696	44.7363047	75.37724297	16.380131	8.242626023				-360.4077938	0.9233548775	-6876.87536561678	
360.3277938	97	1	2	1	0.9233432518				99.72638604	0.1282759256	0.1453380353				49.94734781	5.316049734	44.73660246	75.3778448	16.38083627	8.241318929				-360.3277938	0.9233432518	-6885.75396147721	
360.2477938	97	1	2	1	0.9233316411				99.72684451	0.1281106133	0.1450448719				49.94701462	5.316085726	44.73689966	75.37844651	16.38154148	8.240012006				-360.2477938	0.9233316411	-6894.65551295086	
360.1677938	97	1	2	1	0.9233200454				99.72730235	0.1279454531	0.1447521965				49.94668202	5.316121673	44.73719631	75.37904811	16.38224663	8.238705255				-360.1677938	0.9233200454	-6903.58010918067	
360.0877938	97	1	2	1	0.9233084647				99.72775955	0.1277804449	0.1444600084				49.94635003	5.316157574	44.7374924	75.3796496	16.38295172	8.237398676				-360.0877938	0.9233084647	-6912.49789827905	
