T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
374.4903533	82	5	13	1	0.4887186188				99.6377358	0.1546023174	0.2076618843	71.5248661	11.45626445	17.01886945	50.01171386	5.307555268	44.68073087							-374.4903533	0.4887186188	-12174.9913006529	
374.4103533	82	5	13	1	0.4887120513				99.63829634	0.1544487828	0.2072548821	71.5248661	11.45626445	17.01886945	50.01130115	5.307610879	44.68108797							-374.4103533	0.4887120513	-12187.2322383679	
374.3303533	82	5	13	1	0.4887054903				99.63885611	0.1542953628	0.20684853	71.5248661	11.45626445	17.01886945	50.01088909	5.307666411	44.6814445							-374.3303533	0.4887054903	-12199.4985635509	
374.2503533	82	5	13	1	0.488698936				99.63941512	0.1541420575	0.2064428274	71.5248661	11.45626445	17.01886945	50.01047766	5.307721865	44.68180047							-374.2503533	0.488698936	-12211.7888550795	
374.1703533	82	5	13	1	0.4886923882				99.63997336	0.1539888666	0.2060377734	71.5248661	11.45626445	17.01886945	50.01006687	5.30777724	44.68215589							-374.1703533	0.4886923882	-12224.0111057392	
374.0903533	82	5	13	1	0.488685847				99.64053084	0.1538357901	0.2056333671	71.5248661	11.45626445	17.01886945	50.00965673	5.307832537	44.68251074							-374.0903533	0.488685847	-12236.3512387123	
374.0103533	82	5	13	1	0.4886793124				99.64108756	0.1536828279	0.2052296078	71.5248661	11.45626445	17.01886945	50.00924722	5.307887756	44.68286503							-374.0103533	0.4886793124	-12248.7163115951	
373.9303533	82	5	13	1	0.4886727844				99.64164353	0.1535299799	0.2048264948	71.5248661	11.45626445	17.01886945	50.00883834	5.307942897	44.68321876							-373.9303533	0.4886727844	-12261.0122528775	
373.8503533	82	5	13	1	0.4886662629				99.64219873	0.153377246	0.2044240271	71.5248661	11.45626445	17.01886945	50.00843011	5.307997959	44.68357194							-373.8503533	0.4886662629	-12273.333283768	
373.7703533	82	5	13	1	0.488659748				99.64275317	0.1532246261	0.204022204	71.5248661	11.45626445	17.01886945	50.0080225	5.308052944	44.68392455							-373.7703533	0.488659748	-12285.678723085	
373.6903533	82	5	13	1	0.4886532396				99.64330686	0.1530721201	0.2036210247	71.5248661	11.45626445	17.01886945	50.00761554	5.308107851	44.68427661							-373.6903533	0.4886532396	-12297.9546876987	
373.6103533	82	5	13	1	0.4886467377				99.64385978	0.152919728	0.2032204884	71.5248661	11.45626445	17.01886945	50.00720921	5.308162679	44.68462811							-373.6103533	0.4886467377	-12310.3501150769	
373.5303533	82	5	13	1	0.4886402424				99.64441196	0.1527674497	0.2028205943	71.5248661	11.45626445	17.01886945	50.00680351	5.308217431	44.68497906							-373.5303533	0.4886402424	-12322.770172443	
373.4503533	82	5	13	1	0.4886337536				99.64496337	0.152615285	0.2024213417	71.5248661	11.45626445	17.01886945	50.00639844	5.308272104	44.68532945							-373.4503533	0.4886337536	-12335.2157004148	
373.3703533	82	5	13	1	0.4886272714				99.64551404	0.1524632338	0.2020227296	71.5248661	11.45626445	17.01886945	50.00599401	5.3083267	44.68567929							-373.3703533	0.4886272714	-12347.5905279309	
373.2903533	82	5	13	1	0.4886207956				99.64606395	0.1523112961	0.2016247573	71.5248661	11.45626445	17.01886945	50.00559021	5.308381218	44.68602857							-373.2903533	0.4886207956	-12359.8953024736	
373.2103533	82	5	13	1	0.4886143263				99.6466131	0.1521594718	0.2012274241	71.5248661	11.45626445	17.01886945	50.00518704	5.308435659	44.68637731							-373.2103533	0.4886143263	-12372.4159720523	
373.1303533	82	5	13	1	0.4886078636				99.64716151	0.1520077608	0.2008307291	71.5248661	11.45626445	17.01886945	50.0047845	5.308490022	44.68672548							-373.1303533	0.4886078636	-12384.8655881285	
373.0503533	82	5	13	1	0.4886014073				99.64770917	0.151856163	0.2004346715	71.5248661	11.45626445	17.01886945	50.00438258	5.308544308	44.68707311							-373.0503533	0.4886014073	-12397.244804228	
372.9703533	82	5	13	1	0.4885949575				99.64825607	0.1517046783	0.2000392506	71.5248661	11.45626445	17.01886945	50.0039813	5.308598517	44.68742018							-372.9703533	0.4885949575	-12409.7448504872	
372.8903533	82	5	13	1	0.4885885142				99.64880223	0.1515533066	0.1996444656	71.5248661	11.45626445	17.01886945	50.00358065	5.308652649	44.6877667							-372.8903533	0.4885885142	-12422.1734916205	
372.8103533	82	5	13	1	0.4885820773				99.64934764	0.1514020478	0.1992503156	71.5248661	11.45626445	17.01886945	50.00318062	5.308706703	44.68811268							-372.8103533	0.4885820773	-12434.6274399967	
372.7303533	82	5	13	1	0.4885756469				99.6498923	0.1512509019	0.1988567999	71.5248661	11.45626445	17.01886945	50.00278122	5.308760681	44.6884581							-372.7303533	0.4885756469	-12447.10599674	
372.6503533	82	5	13	1	0.4885692229				99.65043621	0.1510998687	0.1984639176	71.5248661	11.45626445	17.01886945	50.00238244	5.308814581	44.68880297							-372.6503533	0.4885692229	-12459.6100134236	
372.5703533	82	5	13	1	0.4885628054				99.65097938	0.1509489482	0.1980716681	71.5248661	11.45626445	17.01886945	50.0019843	5.308868405	44.6891473							-372.5703533	0.4885628054	-12472.1387870506	
372.4903533	82	5	13	1	0.4885563943				99.65152181	0.1507981402	0.1976800505	71.5248661	11.45626445	17.01886945	50.00158677	5.308922152	44.68949108							-372.4903533	0.4885563943	-12484.6931745827	
372.4103533	82	5	13	1	0.4885499897				99.65206349	0.1506474447	0.197289064	71.5248661	11.45626445	17.01886945	50.00118987	5.308975822	44.68983431							-372.4103533	0.4885499897	-12497.2724689235	
372.3303533	82	5	13	1	0.4885435915				99.65260443	0.1504968616	0.1968987079	71.5248661	11.45626445	17.01886945	50.00079359	5.309029415	44.69017699							-372.3303533	0.4885435915	-12509.7795249952	
372.2503533	82	5	13	1	0.4885371997				99.65314463	0.1503463908	0.1965089813	71.5248661	11.45626445	17.01886945	50.00039794	5.309082932	44.69051913							-372.2503533	0.4885371997	-12522.2134406645	
372.1703533	82	5	13	1	0.4885308142				99.65368408	0.1501960322	0.1961198835	71.5248661	11.45626445	17.01886945	50.0000029	5.309136372	44.69086072							-372.1703533	0.4885308142	-12534.7708863923	
372.0903533	82	5	13	1	0.4885244352				99.6542228	0.1500457857	0.1957314137	71.5248661	11.45626445	17.01886945	49.99960849	5.309189736	44.69120177							-372.0903533	0.4885244352	-12547.4513479715	
372.0103533	82	5	13	1	0.4885180626				99.65476078	0.1498956512	0.1953435711	71.5248661	11.45626445	17.01886945	49.9992147	5.309243024	44.69154228							-372.0103533	0.4885180626	-12560.0590927151	
371.9303533	82	5	13	1	0.4885116964				99.65529802	0.1497456287	0.1949563549	71.5248661	11.45626445	17.01886945	49.99882153	5.309296235	44.69188224							-371.9303533	0.4885116964	-12572.5932078297	
371.8503533	82	5	13	1	0.4885053365				99.65583452	0.149595718	0.1945697644	71.5248661	11.45626445	17.01886945	49.99842897	5.30934937	44.69222166							-371.8503533	0.4885053365	-12585.2519526229	
371.7703533	82	5	13	1	0.4884989831				99.65637028	0.1494459191	0.1941837987	71.5248661	11.45626445	17.01886945	49.99803704	5.309402429	44.69256053							-371.7703533	0.4884989831	-12597.8360280823	
371.6903533	82	5	13	1	0.4884926359				99.65690531	0.1492962319	0.1937984571	71.5248661	11.45626445	17.01886945	49.99764572	5.309455411	44.69289887							-371.6903533	0.4884926359	-12610.4464871089	
371.6103533	82	5	13	1	0.4884862952				99.6574396	0.1491466562	0.1934137388	71.5248661	11.45626445	17.01886945	49.99725502	5.309508318	44.69323666							-371.6103533	0.4884862952	-12623.1808076093	
371.5303533	82	5	13	1	0.4884799608				99.65797316	0.1489971921	0.1930296431	71.5248661	11.45626445	17.01886945	49.99686494	5.309561149	44.69357391							-371.5303533	0.4884799608	-12635.7416949594	
371.4503533	82	5	13	1	0.4884736327				99.65850599	0.1488478393	0.1926461691	71.5248661	11.45626445	17.01886945	49.99647547	5.309613904	44.69391063							-371.4503533	0.4884736327	-12648.4277942174	
371.3703533	82	5	13	1	0.488467311				99.65903809	0.1486985979	0.192263316	71.5248661	11.45626445	17.01886945	49.99608661	5.309666583	44.6942468							-371.3703533	0.488467311	-12661.1389900474	
371.2903533	82	5	13	1	0.4884609956				99.65956945	0.1485494677	0.1918810832	71.5248661	11.45626445	17.01886945	49.99569838	5.309719187	44.69458244							-371.2903533	0.4884609956	-12673.7755704979	
371.2103533	82	5	13	1	0.4884546865				99.66010008	0.1484004486	0.1914994697	71.5248661	11.45626445	17.01886945	49.99531075	5.309771715	44.69491754							-371.2103533	0.4884546865	-12686.4374003048	
371.1303533	82	5	13	1	0.4884483837				99.66062998	0.1482515406	0.191118475	71.5248661	11.45626445	17.01886945	49.99492374	5.309824167	44.6952521							-371.1303533	0.4884483837	-12699.225551633	
371.0503533	82	5	13	1	0.4884420873				99.66115916	0.1481027435	0.1907380981	71.5248661	11.45626445	17.01886945	49.99453734	5.309876544	44.69558612							-371.0503533	0.4884420873	-12711.9379058598	
370.9703533	82	5	13	1	0.4884357971				99.6616876	0.1479540574	0.1903583382	71.5248661	11.45626445	17.01886945	49.99415155	5.309928845	44.69591961							-370.9703533	0.4884357971	-12724.5751449366	
370.8903533	82	5	13	1	0.4884295132				99.66221532	0.147805482	0.1899791948	71.5248661	11.45626445	17.01886945	49.99376637	5.309981071	44.69625256							-370.8903533	0.4884295132	-12737.3387327217	
370.8103533	82	5	13	1	0.4884232356				99.66274232	0.1476570173	0.1896006668	71.5248661	11.45626445	17.01886945	49.9933818	5.310033222	44.69658498							-370.8103533	0.4884232356	-12750.1279516648	
370.7303533	82	5	13	1	0.4884169643				99.66326858	0.1475086633	0.1892227537	71.5248661	11.45626445	17.01886945	49.99299784	5.310085298	44.69691686							-370.7303533	0.4884169643	-12762.9428790506	
370.6503533	82	5	13	1	0.4884106993				99.66379413	0.1473604198	0.1888454545	71.5248661	11.45626445	17.01886945	49.99261449	5.310137298	44.69724821							-370.6503533	0.4884106993	-12775.6813767556	
370.5703533	82	5	13	1	0.4884044405				99.66431894	0.1472122867	0.1884687686	71.5248661	11.45626445	17.01886945	49.99223175	5.310189224	44.69757903							-370.5703533	0.4884044405	-12788.4457361654	
370.4903533	82	5	13	1	0.488398188				99.66484304	0.147064264	0.1880926952	71.5248661	11.45626445	17.01886945	49.99184961	5.310241074	44.69790932							-370.4903533	0.488398188	-12801.2352178212	
370.4103533	82	5	13	1	0.4883919417				99.66536642	0.1469163515	0.1877172334	71.5248661	11.45626445	17.01886945	49.99146808	5.31029285	44.69823907							-370.4103533	0.4883919417	-12814.0507166687	
370.3303533	82	5	13	1	0.4883857017				99.66588907	0.1467685492	0.1873423826	71.5248661	11.45626445	17.01886945	49.99108716	5.31034455	44.69856829							-370.3303533	0.4883857017	-12826.8914890345	
370.2503533	82	5	13	1	0.4883794679				99.666411	0.1466208571	0.186968142	71.5248661	11.45626445	17.01886945	49.99070684	5.310396176	44.69889698							-370.2503533	0.4883794679	-12839.7584353944	
370.1703533	82	5	13	1	0.4883732404				99.66693221	0.1464732749	0.1865945108	71.5248661	11.45626445	17.01886945	49.99032713	5.310447728	44.69922514							-370.1703533	0.4883732404	-12852.6508076767	
370.0903533	82	5	13	1	0.4883670191				99.66745271	0.1463258026	0.1862214882	71.5248661	11.45626445	17.01886945	49.98994802	5.310499204	44.69955278							-370.0903533	0.4883670191	-12865.4658528099	
370.0103533	82	5	13	1	0.488360804				99.66797249	0.1461784402	0.1858490734	71.5248661	11.45626445	17.01886945	49.98956951	5.310550606	44.69987988							-370.0103533	0.488360804	-12878.2026174792	
369.9303533	82	5	13	1	0.488354595				99.66849155	0.1460311876	0.1854772658	71.5248661	11.45626445	17.01886945	49.98919161	5.310601934	44.70020646							-369.9303533	0.488354595	-12891.0691078534	
369.8503533	82	5	13	1	0.4883483923				99.66900989	0.1458840446	0.1851060645	71.5248661	11.45626445	17.01886945	49.98881431	5.310653187	44.7005325							-369.8503533	0.4883483923	-12904.0647791911	
369.7703533	82	5	13	1	0.4883421958				99.66952752	0.1457370112	0.1847354688	71.5248661	11.45626445	17.01886945	49.98843761	5.310704366	44.70085803							-369.7703533	0.4883421958	-12916.9826081606	
369.6903533	82	5	13	1	0.4883360055				99.67004443	0.1455900873	0.1843654779	71.5248661	11.45626445	17.01886945	49.98806151	5.310755471	44.70118302							-369.6903533	0.4883360055	-12929.926326222	
369.6103533	82	5	13	1	0.4883298214				99.67056064	0.1454432728	0.1839960911	71.5248661	11.45626445	17.01886945	49.98768601	5.310806502	44.70150749							-369.6103533	0.4883298214	-12942.7911047333	
369.5303533	82	5	13	1	0.4883236434				99.67107612	0.1452965676	0.1836273076	71.5248661	11.45626445	17.01886945	49.98731111	5.310857458	44.70183143							-369.5303533	0.4883236434	-12955.6819261828	
369.4503533	82	5	13	1	0.4883174716				99.6715909	0.1451499717	0.1832591266	71.5248661	11.45626445	17.01886945	49.98693681	5.310908341	44.70215485							-369.4503533	0.4883174716	-12968.7033583949	
369.3703533	82	5	13	1	0.488311306				99.67210497	0.1450034849	0.1828915473	71.5248661	11.45626445	17.01886945	49.9865631	5.310959149	44.70247775							-369.3703533	0.488311306	-12981.6454539467	
369.2903533	82	5	13	1	0.4883051465				99.67261832	0.1448571072	0.1825245691	71.5248661	11.45626445	17.01886945	49.98618999	5.311009884	44.70280012							-369.2903533	0.4883051465	-12994.6138276269	
369.2103533	82	5	13	1	0.4882989932				99.67313097	0.1447108385	0.1821581912	71.5248661	11.45626445	17.01886945	49.98581748	5.311060545	44.70312197							-369.2103533	0.4882989932	-13007.6077149694	
369.1303533	82	5	13	1	0.488292846				99.67364291	0.1445646787	0.1817924127	71.5248661	11.45626445	17.01886945	49.98544557	5.311111132	44.7034433							-369.1303533	0.488292846	-13020.5218666952	
369.0503533	82	5	13	1	0.4882867049				99.67415414	0.1444186276	0.181427233	71.5248661	11.45626445	17.01886945	49.98507425	5.311161645	44.70376411							-369.0503533	0.4882867049	-13033.5680697835	
368.9703533	82	5	13	1	0.48828057				99.67466466	0.1442726854	0.1810626513	71.5248661	11.45626445	17.01886945	49.98470352	5.311212085	44.70408439							-368.9703533	0.48828057	-13046.6400166023	
368.8903533	82	5	13	1	0.4882744412				99.67517448	0.1441268517	0.1806986668	71.5248661	11.45626445	17.01886945	49.98433339	5.311262451	44.70440416							-368.8903533	0.4882744412	-13059.6318270276	
368.8103533	82	5	13	1	0.4882683185				99.67568359	0.1439811267	0.1803352787	71.5248661	11.45626445	17.01886945	49.98396385	5.311312744	44.70472341							-368.8103533	0.4882683185	-13072.6495377341	
368.7303533	82	5	13	1	0.4882622019				99.676192	0.1438355101	0.1799724864	71.5248661	11.45626445	17.01886945	49.9835949	5.311362963	44.70504213							-368.7303533	0.4882622019	-13085.6932261321	
368.6503533	82	5	13	1	0.4882560914				99.67669971	0.1436900019	0.1796102891	71.5248661	11.45626445	17.01886945	49.98322655	5.311413109	44.70536034							-368.6503533	0.4882560914	-13098.7629701883	
368.5703533	82	5	13	1	0.488249987				99.67720671	0.143544602	0.179248686	71.5248661	11.45626445	17.01886945	49.98285878	5.311463182	44.70567803							-368.5703533	0.488249987	-13111.858848052	
368.4903533	82	5	13	1	0.4882438887				99.67771301	0.1433993103	0.1788876764	71.5248661	11.45626445	17.01886945	49.98249161	5.311513182	44.70599521							-368.4903533	0.4882438887	-13124.8730593879	
368.4103533	82	5	13	1	0.4882377964				99.67821861	0.1432541268	0.1785272594	71.5248661	11.45626445	17.01886945	49.98212503	5.311563109	44.70631186							-368.4103533	0.4882377964	-13138.0216561923	
368.3303533	82	5	13	1	0.4882317103				99.67872351	0.1431090513	0.1781674345	71.5248661	11.45626445	17.01886945	49.98175903	5.311612963	44.70662801							-368.3303533	0.4882317103	-13151.1957578609	
368.2503533	82	5	13	1	0.4882256302				99.67922772	0.1429640838	0.1778082007	71.5248661	11.45626445	17.01886945	49.98139362	5.311662743	44.70694363							-368.2503533	0.4882256302	-13164.1801174053	
368.1703533	82	5	13	1	0.4882195561				99.67973122	0.1428192242	0.1774495574	71.5248661	11.45626445	17.01886945	49.98102881	5.311712451	44.70725874							-368.1703533	0.4882195561	-13177.2988827927	
368.0903533	82	5	13	1	0.4882134881				99.68023402	0.1426744724	0.1770915039	71.5248661	11.45626445	17.01886945	49.98066457	5.311762086	44.70757334							-368.0903533	0.4882134881	-13190.5523481183	
368.0103533	82	5	13	1	0.4882074262				99.68073613	0.1425298284	0.1767340393	71.5248661	11.45626445	17.01886945	49.98030093	5.311811649	44.70788742							-368.0103533	0.4882074262	-13203.7233204338	
367.9303533	82	5	13	1	0.4882013703				99.68123755	0.142385292	0.1763771629	71.5248661	11.45626445	17.01886945	49.97993787	5.311861138	44.70820099							-367.9303533	0.4882013703	-13216.8116611774	
367.8503533	82	5	13	1	0.4881953204				99.68173826	0.1422408631	0.176020874	71.5248661	11.45626445	17.01886945	49.97957539	5.311910555	44.70851405							-367.8503533	0.4881953204	-13230.0355898203	
367.7703533	82	5	13	1	0.4881892766				99.68223829	0.1420965417	0.1756651718	71.5248661	11.45626445	17.01886945	49.9792135	5.3119599	44.7088266							-367.7703533	0.4881892766	-13243.2855683325	
367.6903533	82	5	13	1	0.4881832388				99.68273762	0.1419523278	0.1753100557	71.5248661	11.45626445	17.01886945	49.97885219	5.312009172	44.70913863							-367.6903533	0.4881832388	-13256.3424496614	
367.6103533	82	5	13	1	0.4881772069				99.68323625	0.1418082211	0.1749555247	71.5248661	11.45626445	17.01886945	49.97849147	5.312058372	44.70945016							-367.6103533	0.4881772069	-13269.5358069961	
367.5303533	82	5	13	1	0.4881711811				99.6837342	0.1416642217	0.1746015783	71.5248661	11.45626445	17.01886945	49.97813133	5.312107499	44.70976117							-367.5303533	0.4881711811	-13282.8650623712	
367.4503533	82	5	13	1	0.4881651613				99.68423146	0.1415203294	0.1742482156	71.5248661	11.45626445	17.01886945	49.97777177	5.312156555	44.71007168							-367.4503533	0.4881651613	-13296.1108524217	
367.3703533	82	5	13	1	0.4881591475				99.68472802	0.1413765441	0.1738954359	71.5248661	11.45626445	17.01886945	49.97741279	5.312205538	44.71038168							-367.3703533	0.4881591475	-13309.3830865488	
367.2903533	82	5	13	1	0.4881531397				99.6852239	0.1412328659	0.1735432385	71.5248661	11.45626445	17.01886945	49.97705439	5.312254449	44.71069116							-367.2903533	0.4881531397	-13322.5706912643	
367.2103533	82	5	13	1	0.4881471378				99.68571908	0.1410892946	0.1731916226	71.5248661	11.45626445	17.01886945	49.97669657	5.312303288	44.71100015							-367.2103533	0.4881471378	-13335.7848963457	
367.1303533	82	5	13	1	0.4881411419				99.68621358	0.1409458301	0.1728405875	71.5248661	11.45626445	17.01886945	49.97633933	5.312352055	44.71130862							-367.1303533	0.4881411419	-13349.136493991	
367.0503533	82	5	13	1	0.488135152				99.6867074	0.1408024723	0.1724901325	71.5248661	11.45626445	17.01886945	49.97598266	5.312400751	44.71161659							-367.0503533	0.488135152	-13362.5148532967	
366.9703533	82	5	13	1	0.4881291681				99.68720052	0.1406592212	0.1721402567	71.5248661	11.45626445	17.01886945	49.97562658	5.312449374	44.71192405							-366.9703533	0.4881291681	-13375.8080111673	
366.8903533	82	5	13	1	0.4881231901				99.68769296	0.1405160767	0.1717909596	71.5248661	11.45626445	17.01886945	49.97527107	5.312497926	44.712231							-366.8903533	0.4881231901	-13389.0158243944	
366.8103533	82	5	13	1	0.488117218				99.68818472	0.1403730386	0.1714422402	71.5248661	11.45626445	17.01886945	49.97491614	5.312546406	44.71253746							-366.8103533	0.488117218	-13402.3622347068	
366.7303533	82	5	13	1	0.4881112519				99.68867579	0.140230107	0.171094098	71.5248661	11.45626445	17.01886945	49.97456178	5.312594814	44.7128434							-366.7303533	0.4881112519	-13415.7348309436	
366.6503533	82	5	13	1	0.4881052917				99.68916619	0.1400872817	0.1707465322	71.5248661	11.45626445	17.01886945	49.974208	5.312643152	44.71314885							-366.6503533	0.4881052917	-13429.1345895663	
366.5703533	82	5	13	1	0.4880993375				99.6896559	0.1399445627	0.1703995419	71.5248661	11.45626445	17.01886945	49.97385479	5.312691417	44.71345379							-366.5703533	0.4880993375	-13442.4475311307	
366.4903533	82	5	13	1	0.4880933891				99.69014492	0.1398019498	0.1700531266	71.5248661	11.45626445	17.01886945	49.97350216	5.312739611	44.71375823							-366.4903533	0.4880933891	-13455.7877918918	
366.4103533	82	5	13	1	0.4880874467				99.69063327	0.139659443	0.1697072854	71.5248661	11.45626445	17.01886945	49.9731501	5.312787734	44.71406217							-366.4103533	0.4880874467	-13469.267267256	
366.3303533	82	5	13	1	0.4880815102				99.69112094	0.1395170423	0.1693620176	71.5248661	11.45626445	17.01886945	49.97279861	5.312835786	44.7143656							-366.3303533	0.4880815102	-13482.6603886223	
366.2503533	82	5	13	1	0.4880755796				99.69160793	0.1393747474	0.1690173226	71.5248661	11.45626445	17.01886945	49.97244769	5.312883767	44.71466854							-366.2503533	0.4880755796	-13496.08017132	
366.1703533	82	5	13	1	0.4880696549				99.69209424	0.1392325585	0.1686731995	71.5248661	11.45626445	17.01886945	49.97209735	5.312931676	44.71497098							-366.1703533	0.4880696549	-13509.526695102	
366.0903533	82	5	13	1	0.4880637361				99.69257988	0.1390904753	0.1683296476	71.5248661	11.45626445	17.01886945	49.97174757	5.312979515	44.71527291							-366.0903533	0.4880637361	-13522.8855200778	
366.0103533	82	5	13	1	0.4880578231				99.69306484	0.1389484977	0.1679866662	71.5248661	11.45626445	17.01886945	49.97139837	5.313027283	44.71557435							-366.0103533	0.4880578231	-13536.2712437409	
365.9303533	82	5	13	1	0.488051916				99.69354912	0.1388066258	0.1676442546	71.5248661	11.45626445	17.01886945	49.97104973	5.313074979	44.71587529							-365.9303533	0.488051916	-13549.7980138765	
365.8503533	82	5	13	1	0.4880460148				99.69403273	0.1386648595	0.167302412	71.5248661	11.45626445	17.01886945	49.97070166	5.313122605	44.71617574							-365.8503533	0.4880460148	-13563.3518456784	
365.7703533	82	5	13	1	0.4880401195				99.69451566	0.1385231985	0.1669611377	71.5248661	11.45626445	17.01886945	49.97035416	5.313170161	44.71647568							-365.7703533	0.4880401195	-13576.8173843489	
365.6903533	82	5	13	1	0.48803423				99.69499793	0.138381643	0.1666204311	71.5248661	11.45626445	17.01886945	49.97000722	5.313217645	44.71677513							-365.6903533	0.48803423	-13590.310144824	
365.6103533	82	5	13	1	0.4880283464				99.69547952	0.1382401927	0.1662802912	71.5248661	11.45626445	17.01886945	49.96966086	5.313265059	44.71707408							-365.6103533	0.4880283464	-13603.8292906471	
365.5303533	82	5	13	1	0.4880224686				99.69596043	0.1380988477	0.1659407175	71.5248661	11.45626445	17.01886945	49.96931505	5.313312403	44.71737254							-365.5303533	0.4880224686	-13617.2596957961	
365.4503533	82	5	13	1	0.4880165966				99.69644068	0.1379576078	0.1656017092	71.5248661	11.45626445	17.01886945	49.96896982	5.313359676	44.71767051							-365.4503533	0.4880165966	-13630.8330007523	
365.3703533	82	5	13	1	0.4880107305				99.69692026	0.1378164729	0.1652632656	71.5248661	11.45626445	17.01886945	49.96862514	5.313406879	44.71796798							-365.3703533	0.4880107305	-13644.4329277846	
365.2903533	82	5	13	1	0.4880048702				99.69739917	0.137675443	0.1649253859	71.5248661	11.45626445	17.01886945	49.96828103	5.313454011	44.71826495							-365.2903533	0.4880048702	-13657.9436643943	
365.2103533	82	5	13	1	0.4879990157				99.69787741	0.1375345181	0.1645880695	71.5248661	11.45626445	17.01886945	49.96793749	5.313501074	44.71856144							-365.2103533	0.4879990157	-13671.4811842438	
365.1303533	82	5	13	1	0.487993167				99.69835499	0.1373936979	0.1642513156	71.5248661	11.45626445	17.01886945	49.9675945	5.313548066	44.71885743							-365.1303533	0.487993167	-13685.162852691	
365.0503533	82	5	13	1	0.4879873242				99.69883189	0.1372529825	0.1639151234	71.5248661	11.45626445	17.01886945	49.96725208	5.313594988	44.71915293							-365.0503533	0.4879873242	-13698.7539458068	
364.9703533	82	5	13	1	0.4879814871				99.69930814	0.1371123717	0.1635794923	71.5248661	11.45626445	17.01886945	49.96691022	5.31364184	44.71944794							-364.9703533	0.4879814871	-13712.2552419226	
364.8903533	82	5	13	1	0.4879756558				99.69978371	0.1369718655	0.1632444216	71.5248661	11.45626445	17.01886945	49.96656892	5.313688622	44.71974246							-364.8903533	0.4879756558	-13725.9006950933	
364.8103533	82	5	13	1	0.4879698303				99.70025863	0.1368314638	0.1629099104	71.5248661	11.45626445	17.01886945	49.96622818	5.313735334	44.72003649							-364.8103533	0.4879698303	-13739.5733332129	
364.7303533	82	5	13	1	0.4879640106				99.70073288	0.1366911666	0.1625759582	71.5248661	11.45626445	17.01886945	49.965888	5.313781977	44.72033003							-364.7303533	0.4879640106	-13753.2732377319	
364.6503533	82	5	13	1	0.4879581967				99.70120646	0.1365509737	0.1622425641	71.5248661	11.45626445	17.01886945	49.96554837	5.313828549	44.72062308							-364.6503533	0.4879581967	-13766.8818003302	
364.5703533	82	5	13	1	0.4879523885				99.70167939	0.136410885	0.1619097275	71.5248661	11.45626445	17.01886945	49.96520931	5.313875053	44.72091564							-364.5703533	0.4879523885	-13780.5177901388	
364.4903533	82	5	13	1	0.4879465861				99.70215165	0.1362709006	0.1615774477	71.5248661	11.45626445	17.01886945	49.9648708	5.313921486	44.72120772							-364.4903533	0.4879465861	-13794.1803482554	
364.4103533	82	5	13	1	0.4879407894				99.70262326	0.1361310203	0.1612457238	71.5248661	11.45626445	17.01886945	49.96453284	5.31396785	44.72149931							-364.4103533	0.4879407894	-13807.8704969876	
364.3303533	82	5	13	1	0.4879349985				99.7030942	0.135991244	0.1609145553	71.5248661	11.45626445	17.01886945	49.96419545	5.314014145	44.72179041							-364.3303533	0.4879349985	-13821.5873726282	
364.2503533	82	5	13	1	0.4879292133				99.70356449	0.1358515717	0.1605839414	71.5248661	11.45626445	17.01886945	49.96385861	5.31406037	44.72208102							-364.2503533	0.4879292133	-13835.3320037335	
364.1703533	82	5	13	1	0.4879234339				99.70403412	0.1357120032	0.1602538813	71.5248661	11.45626445	17.01886945	49.96352232	5.314106526	44.72237116							-364.1703533	0.4879234339	-13849.1035214497	
364.0903533	82	5	13	1	0.4879176602				99.70450309	0.1355725386	0.1599243744	71.5248661	11.45626445	17.01886945	49.96318659	5.314152612	44.7226608							-364.0903533	0.4879176602	-13862.7826098065	
364.0103533	82	5	13	1	0.4879118922				99.7049714	0.1354331777	0.15959542	71.5248661	11.45626445	17.01886945	49.96285141	5.31419863	44.72294996							-364.0103533	0.4879118922	-13876.4887472194	
363.9303533	82	5	13	1	0.4879061299				99.70543906	0.1352939204	0.1592670173	71.5248661	11.45626445	17.01886945	49.96251678	5.314244579	44.72323864							-363.9303533	0.4879061299	-13890.3428423041	
363.8503533	82	5	13	1	0.4879003734				99.70590607	0.1351547667	0.1589391656	71.5248661	11.45626445	17.01886945	49.9621827	5.314290458	44.72352684							-363.8503533	0.4879003734	-13904.103080015	
363.7703533	82	5	13	1	0.4878946225				99.70637242	0.1350157166	0.1586118642	71.5248661	11.45626445	17.01886945	49.96184918	5.314336268	44.72381455							-363.7703533	0.4878946225	-13917.8915669798	
363.6903533	82	5	13	1	0.4878888774				99.70683812	0.1348767698	0.1582851125	71.5248661	11.45626445	17.01886945	49.9615162	5.31438201	44.72410179							-363.6903533	0.4878888774	-13931.7064664165	
