T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
381.2561746	75	5	20	1	0.3855298049				99.58746641	0.1680120966	0.2445214927	71.5248661	11.45626445	17.01886945	50.04901005	5.302560186	44.64842976							-381.2561746	0.3855298049	-23737.8213523069	
381.1761746	75	5	20	1	0.3855264359				99.58809497	0.1678485143	0.2440565191	71.5248661	11.45626445	17.01886945	50.04854058	5.302622708	44.64883671							-381.1761746	0.3855264359	-23754.0325892973	
381.0961746	75	5	20	1	0.3855230692				99.58872268	0.1676850549	0.2435922662	71.5248661	11.45626445	17.01886945	50.04807181	5.302685146	44.64924304							-381.0961746	0.3855230692	-23770.6196229632	
381.0161746	75	5	20	1	0.3855197049				99.58934955	0.1675217185	0.2431287333	71.5248661	11.45626445	17.01886945	50.04760374	5.302747499	44.64964876							-381.0161746	0.3855197049	-23787.2288501446	
380.9361746	75	5	20	1	0.3855163429				99.58997558	0.1673585049	0.2426659194	71.5248661	11.45626445	17.01886945	50.04713638	5.302809767	44.65005386							-380.9361746	0.3855163429	-23803.5076643027	
380.8561746	75	5	20	1	0.3855129832				99.59060076	0.167195414	0.2422038237	71.5248661	11.45626445	17.01886945	50.04666971	5.302871951	44.65045834							-380.8561746	0.3855129832	-23819.8087743648	
380.7761746	75	5	20	1	0.3855096258				99.59122511	0.1670324456	0.2417424453	71.5248661	11.45626445	17.01886945	50.04620374	5.30293405	44.65086221							-380.7761746	0.3855096258	-23836.1322263657	
380.6961746	75	5	20	1	0.3855062707				99.59184862	0.1668695998	0.2412817834	71.5248661	11.45626445	17.01886945	50.04573846	5.302996064	44.65126547							-380.6961746	0.3855062707	-23852.4780664826	
380.6161746	75	5	20	1	0.3855029179				99.59247129	0.1667068763	0.2408218371	71.5248661	11.45626445	17.01886945	50.04527389	5.303057994	44.65166812							-380.6161746	0.3855029179	-23868.8463404108	
380.5361746	75	5	20	1	0.3854995674				99.59309312	0.1665442751	0.2403626055	71.5248661	11.45626445	17.01886945	50.04481001	5.30311984	44.65207015							-380.5361746	0.3854995674	-23885.5941655055	
380.4561746	75	5	20	1	0.3854962193				99.59371412	0.1663817961	0.2399040879	71.5248661	11.45626445	17.01886945	50.04434683	5.303181601	44.65247157							-380.4561746	0.3854962193	-23902.0069559705	
380.3761746	75	5	20	1	0.3854928734				99.59433428	0.1662194392	0.2394462832	71.5248661	11.45626445	17.01886945	50.04388434	5.303243278	44.65287239							-380.3761746	0.3854928734	-23918.4442836531	
380.2961746	75	5	20	1	0.3854895299				99.59495361	0.1660572042	0.2389891907	71.5248661	11.45626445	17.01886945	50.04342254	5.303304871	44.65327259							-380.2961746	0.3854895299	-23934.9022647605	
380.2161746	75	5	20	1	0.3854861886				99.5955721	0.1658950912	0.2385328094	71.5248661	11.45626445	17.01886945	50.04296144	5.30336638	44.65367218							-380.2161746	0.3854861886	-23951.0258420321	
380.1361746	75	5	20	1	0.3854828496				99.59618976	0.1657330998	0.2380771386	71.5248661	11.45626445	17.01886945	50.04250103	5.303427805	44.65407116							-380.1361746	0.3854828496	-23967.5296949576	
380.0561746	75	5	20	1	0.3854795129				99.59680659	0.1655712302	0.2376221774	71.5248661	11.45626445	17.01886945	50.04204132	5.303489146	44.65446954							-380.0561746	0.3854795129	-23984.0563080899	
379.9761746	75	5	20	1	0.3854761785				99.59742259	0.165409482	0.237167925	71.5248661	11.45626445	17.01886945	50.04158229	5.303550404	44.65486731							-379.9761746	0.3854761785	-24000.6057287257	
379.8961746	75	5	20	1	0.3854728464				99.59803776	0.1652478554	0.2367143804	71.5248661	11.45626445	17.01886945	50.04112396	5.303611577	44.65526447							-379.8961746	0.3854728464	-24016.8170064597	
379.8161746	75	5	20	1	0.3854695165				99.59865211	0.1650863501	0.2362615428	71.5248661	11.45626445	17.01886945	50.04066631	5.303672667	44.65566102							-379.8161746	0.3854695165	-24033.4126817589	
379.7361746	75	5	20	1	0.385466189				99.59926562	0.1649249661	0.2358094114	71.5248661	11.45626445	17.01886945	50.04020935	5.303733673	44.65605697							-379.7361746	0.385466189	-24050.0293099584	
379.6561746	75	5	20	1	0.3854628637				99.59987831	0.1647637032	0.2353579853	71.5248661	11.45626445	17.01886945	50.03975309	5.303794596	44.65645232							-379.6561746	0.3854628637	-24066.3084244418	
379.5761746	75	5	20	1	0.3854595407				99.60049018	0.1646025613	0.2349072636	71.5248661	11.45626445	17.01886945	50.03929751	5.303855435	44.65684706							-379.5761746	0.3854595407	-24082.6086108344	
379.4961746	75	5	20	1	0.3854562199				99.60110121	0.1644415404	0.2344572456	71.5248661	11.45626445	17.01886945	50.03884261	5.303916191	44.6572412							-379.4961746	0.3854562199	-24098.9318757508	
379.4161746	75	5	20	1	0.3854529014				99.60171143	0.1642806404	0.2340079303	71.5248661	11.45626445	17.01886945	50.03838841	5.303976863	44.65763473							-379.4161746	0.3854529014	-24115.6402634258	
379.3361746	75	5	20	1	0.3854495852				99.60232082	0.1641198611	0.2335593169	71.5248661	11.45626445	17.01886945	50.03793488	5.304037453	44.65802766							-379.3361746	0.3854495852	-24132.3718358517	
379.2561746	75	5	20	1	0.3854462713				99.60292939	0.1639592024	0.2331114045	71.5248661	11.45626445	17.01886945	50.03748205	5.304097959	44.65841999							-379.2561746	0.3854462713	-24148.7616641315	
379.1761746	75	5	20	1	0.3854429596				99.60353714	0.1637986643	0.2326641924	71.5248661	11.45626445	17.01886945	50.03702989	5.304158382	44.65881172							-379.1761746	0.3854429596	-24164.8092986522	
379.0961746	75	5	20	1	0.3854396501				99.60414407	0.1636382466	0.2322176796	71.5248661	11.45626445	17.01886945	50.03657842	5.304218722	44.65920286							-379.0961746	0.3854396501	-24181.2442252238	
379.0161746	75	5	20	1	0.3854363429				99.60475019	0.1634779492	0.2317718654	71.5248661	11.45626445	17.01886945	50.03612764	5.304278979	44.65959339							-379.0161746	0.3854363429	-24198.0669862744	
378.9361746	75	5	20	1	0.385433038				99.60535548	0.1633177721	0.2313267488	71.5248661	11.45626445	17.01886945	50.03567753	5.304339154	44.65998332							-378.9361746	0.385433038	-24214.5462004633	
378.8561746	75	5	20	1	0.3854297353				99.60595996	0.1631577152	0.230882329	71.5248661	11.45626445	17.01886945	50.0352281	5.304399245	44.66037265							-378.8561746	0.3854297353	-24230.6814152042	
378.7761746	75	5	20	1	0.3854264348				99.60656362	0.1629977782	0.2304386052	71.5248661	11.45626445	17.01886945	50.03477936	5.304459254	44.66076139							-378.7761746	0.3854264348	-24247.2060975617	
378.6961746	75	5	20	1	0.3854231366				99.60716646	0.1628379612	0.2299955766	71.5248661	11.45626445	17.01886945	50.03433129	5.304519181	44.66114952							-378.6961746	0.3854231366	-24264.1207945576	
378.6161746	75	5	20	1	0.3854198407				99.60776849	0.1626782641	0.2295532422	71.5248661	11.45626445	17.01886945	50.03388391	5.304579024	44.66153707							-378.6161746	0.3854198407	-24280.3211827527	
378.5361746	75	5	20	1	0.3854165469				99.60836971	0.1625186867	0.2291116012	71.5248661	11.45626445	17.01886945	50.0334372	5.304638786	44.66192401							-378.5361746	0.3854165469	-24296.5451891904	
378.4561746	75	5	20	1	0.3854132554				99.60897012	0.1623592289	0.2286706529	71.5248661	11.45626445	17.01886945	50.03299117	5.304698465	44.66231037							-378.4561746	0.3854132554	-24313.5288176129	
378.3761746	75	5	20	1	0.3854099662				99.60956971	0.1621998906	0.2282303963	71.5248661	11.45626445	17.01886945	50.03254582	5.304758061	44.66269612							-378.3761746	0.3854099662	-24329.7952694556	
378.2961746	75	5	20	1	0.3854066791				99.6101685	0.1620406718	0.2277908307	71.5248661	11.45626445	17.01886945	50.03210114	5.304817576	44.66308129							-378.2961746	0.3854066791	-24346.0854842106	
378.2161746	75	5	20	1	0.3854033943				99.61076647	0.1618815723	0.2273519551	71.5248661	11.45626445	17.01886945	50.03165713	5.304877008	44.66346586							-378.2161746	0.3854033943	-24363.1384662967	
378.1361746	75	5	20	1	0.3854001118				99.61136364	0.1617225921	0.2269137688	71.5248661	11.45626445	17.01886945	50.03121381	5.304936358	44.66384984							-378.1361746	0.3854001118	-24379.471386706	
378.0561746	75	5	20	1	0.3853968314				99.61196	0.161563731	0.2264762709	71.5248661	11.45626445	17.01886945	50.03077115	5.304995626	44.66423322							-378.0561746	0.3853968314	-24395.4557384611	
377.9761746	75	5	20	1	0.3853935532				99.61255555	0.161404989	0.2260394605	71.5248661	11.45626445	17.01886945	50.03032917	5.305054812	44.66461602							-377.9761746	0.3853935532	-24412.2060096091	
377.8961746	75	5	20	1	0.3853902773				99.6131503	0.1612463659	0.2256033369	71.5248661	11.45626445	17.01886945	50.02988786	5.305113917	44.66499822							-377.8961746	0.3853902773	-24428.9782741606	
377.8161746	75	5	20	1	0.3853870036				99.61374424	0.1610878616	0.2251678992	71.5248661	11.45626445	17.01886945	50.02944722	5.305172939	44.66537984							-377.8161746	0.3853870036	-24445.4006224034	
377.7361746	75	5	20	1	0.3853837321				99.61433738	0.1609294761	0.2247331465	71.5248661	11.45626445	17.01886945	50.02900726	5.30523188	44.66576086							-377.7361746	0.3853837321	-24461.84506511	
377.6561746	75	5	20	1	0.3853804628				99.61492971	0.1607712092	0.2242990781	71.5248661	11.45626445	17.01886945	50.02856796	5.305290739	44.6661413							-377.6561746	0.3853804628	-24478.3116472959	
377.5761746	75	5	20	1	0.3853771957				99.61552125	0.1606130608	0.223865693	71.5248661	11.45626445	17.01886945	50.02812933	5.305349517	44.66652115							-377.5761746	0.3853771957	-24494.8004132854	
377.4961746	75	5	20	1	0.3853739308				99.61611198	0.160455031	0.2234329905	71.5248661	11.45626445	17.01886945	50.02769138	5.305408213	44.66690041							-377.4961746	0.3853739308	-24511.3114081731	
377.4161746	75	5	20	1	0.3853706681				99.61670191	0.1602971194	0.2230009698	71.5248661	11.45626445	17.01886945	50.02725409	5.305466828	44.66727909							-377.4161746	0.3853706681	-24527.844677122	
377.3361746	75	5	20	1	0.3853674076				99.61729104	0.1601393261	0.2225696299	71.5248661	11.45626445	17.01886945	50.02681746	5.305525362	44.66765717							-377.3361746	0.3853674076	-24544.400265027	
377.2561746	75	5	20	1	0.3853641493				99.61787938	0.159981651	0.2221389701	71.5248661	11.45626445	17.01886945	50.02638151	5.305583814	44.66803468							-377.2561746	0.3853641493	-24560.9782169202	
377.1761746	75	5	20	1	0.3853608932				99.61846692	0.1598240939	0.2217089895	71.5248661	11.45626445	17.01886945	50.02594622	5.305642185	44.6684116							-377.1761746	0.3853608932	-24577.5785783583	
377.0961746	75	5	20	1	0.3853576393				99.61905366	0.1596666548	0.2212796874	71.5248661	11.45626445	17.01886945	50.02551159	5.305700475	44.66878793							-377.0961746	0.3853576393	-24594.201395002	
377.0161746	75	5	20	1	0.3853543876				99.6196396	0.1595093336	0.2208510628	71.5248661	11.45626445	17.01886945	50.02507763	5.305758684	44.66916368							-377.0161746	0.3853543876	-24610.4676583731	
376.9361746	75	5	20	1	0.385351138				99.62022475	0.1593521301	0.220423115	71.5248661	11.45626445	17.01886945	50.02464433	5.305816812	44.66953885							-376.9361746	0.385351138	-24627.1360346514	
376.8561746	75	5	20	1	0.3853478907				99.62080911	0.1591950443	0.2199958431	71.5248661	11.45626445	17.01886945	50.0242117	5.305874859	44.66991344							-376.8561746	0.3853478907	-24643.8249487159	
376.7761746	75	5	20	1	0.3853446455				99.62139268	0.159038076	0.2195692463	71.5248661	11.45626445	17.01886945	50.02377973	5.305932825	44.67028745							-376.7761746	0.3853446455	-24660.1579469992	
376.6961746	75	5	20	1	0.3853414025				99.62197545	0.1588812252	0.2191433237	71.5248661	11.45626445	17.01886945	50.02334842	5.305990711	44.67066087							-376.6961746	0.3853414025	-24676.8926927222	
376.6161746	75	5	20	1	0.3853381617				99.62255743	0.1587244918	0.2187180746	71.5248661	11.45626445	17.01886945	50.02291777	5.306048516	44.67103371							-376.6161746	0.3853381617	-24693.2685567026	
376.5361746	75	5	20	1	0.385334923				99.62313863	0.1585678757	0.2182934982	71.5248661	11.45626445	17.01886945	50.02248778	5.30610624	44.67140598							-376.5361746	0.385334923	-24709.6671822961	
376.4561746	75	5	20	1	0.3853316865				99.62371903	0.1584113768	0.2178695935	71.5248661	11.45626445	17.01886945	50.02205845	5.306163884	44.67177766							-376.4561746	0.3853316865	-24726.4692139714	
376.3761746	75	5	20	1	0.3853284522				99.62429865	0.1582549949	0.2174463598	71.5248661	11.45626445	17.01886945	50.02162978	5.306221447	44.67214877							-376.3761746	0.3853284522	-24742.9109640389	
376.2961746	75	5	20	1	0.38532522				99.62487747	0.1580987301	0.2170237963	71.5248661	11.45626445	17.01886945	50.02120177	5.30627893	44.6725193							-376.2961746	0.38532522	-24759.3756132725	
376.2161746	75	5	20	1	0.38532199				99.62545552	0.1579425821	0.2166019021	71.5248661	11.45626445	17.01886945	50.02077441	5.306336333	44.67288925							-376.2161746	0.38532199	-24776.2453371093	
376.1361746	75	5	20	1	0.3853187622				99.62603277	0.1577865509	0.2161806765	71.5248661	11.45626445	17.01886945	50.02034771	5.306393656	44.67325863							-376.1361746	0.3853187622	-24792.7533716816	
376.0561746	75	5	20	1	0.3853155365				99.62660925	0.1576306365	0.2157601185	71.5248661	11.45626445	17.01886945	50.01992167	5.306450898	44.67362743							-376.0561746	0.3853155365	-24809.2844443159	
375.9761746	75	5	20	1	0.385312313				99.62718493	0.1574748386	0.2153402274	71.5248661	11.45626445	17.01886945	50.01949628	5.30650806	44.67399566							-375.9761746	0.385312313	-24825.8365489676	
375.8961746	75	5	20	1	0.3853090916				99.62775984	0.1573191573	0.2149210023	71.5248661	11.45626445	17.01886945	50.01907155	5.306565143	44.67436331							-375.8961746	0.3853090916	-24842.4117842266	
375.8161746	75	5	20	1	0.3853058724				99.62833397	0.1571635923	0.2145024425	71.5248661	11.45626445	17.01886945	50.01864747	5.306622145	44.67473038							-375.8161746	0.3853058724	-24859.0081360978	
375.7361746	75	5	20	1	0.3853026553				99.62890731	0.1570081437	0.2140845472	71.5248661	11.45626445	17.01886945	50.01822405	5.306679068	44.67509689							-375.7361746	0.3853026553	-24875.6277110084	
375.6561746	75	5	20	1	0.3852994404				99.62947987	0.1568528113	0.2136673154	71.5248661	11.45626445	17.01886945	50.01780127	5.306735911	44.67546282							-375.6561746	0.3852994404	-24892.2684873298	
375.5761746	75	5	20	1	0.3852962276				99.63005166	0.1566975951	0.2132507464	71.5248661	11.45626445	17.01886945	50.01737915	5.306792674	44.67582818							-375.5761746	0.3852962276	-24908.9325804422	
375.4961746	75	5	20	1	0.385293017				99.63062267	0.1565424949	0.2128348394	71.5248661	11.45626445	17.01886945	50.01695768	5.306849358	44.67619296							-375.4961746	0.385293017	-24925.6179602632	
375.4161746	75	5	20	1	0.3852898085				99.6311929	0.1563875106	0.2124195936	71.5248661	11.45626445	17.01886945	50.01653686	5.306905962	44.67655718							-375.4161746	0.3852898085	-24941.9374101801	
375.3361746	75	5	20	1	0.3852866021				99.63176235	0.1562326421	0.2120050082	71.5248661	11.45626445	17.01886945	50.01611668	5.306962487	44.67692083							-375.3361746	0.3852866021	-24958.66809462	
375.2561746	75	5	20	1	0.3852833979				99.63233103	0.1560778895	0.2115910822	71.5248661	11.45626445	17.01886945	50.01569716	5.307018932	44.67728391							-375.2561746	0.3852833979	-24975.4201935245	
375.1761746	75	5	20	1	0.3852801958				99.63289893	0.1559232524	0.211177815	71.5248661	11.45626445	17.01886945	50.01527829	5.307075298	44.67764642							-375.1761746	0.3852801958	-24991.8049438973	
375.0961746	75	5	20	1	0.3852769958				99.63346606	0.155768731	0.2107652058	71.5248661	11.45626445	17.01886945	50.01486006	5.307131585	44.67800836							-375.0961746	0.3852769958	-25008.2112061014	
375.0161746	75	5	20	1	0.3852737979				99.63403242	0.155614325	0.2103532536	71.5248661	11.45626445	17.01886945	50.01444248	5.307187793	44.67836973							-375.0161746	0.3852737979	-25025.0309508155	
374.9361746	75	5	20	1	0.3852706022				99.63459801	0.1554600344	0.2099419578	71.5248661	11.45626445	17.01886945	50.01402554	5.307243921	44.67873054							-374.9361746	0.3852706022	-25041.8722817098	
374.8561746	75	5	20	1	0.3852674086				99.63516282	0.155305859	0.2095313174	71.5248661	11.45626445	17.01886945	50.01360925	5.307299971	44.67909078							-374.8561746	0.3852674086	-25058.3443664134	
374.7761746	75	5	20	1	0.3852642171				99.63572687	0.1551517989	0.2091213317	71.5248661	11.45626445	17.01886945	50.01319361	5.307355942	44.67945045							-374.7761746	0.3852642171	-25074.8381354491	
374.6961746	75	5	20	1	0.3852610277				99.63629015	0.1549978538	0.2087119999	71.5248661	11.45626445	17.01886945	50.01277861	5.307411833	44.67980956							-374.6961746	0.3852610277	-25091.3536321157	
374.6161746	75	5	20	1	0.3852578404				99.63685266	0.1548440237	0.2083033212	71.5248661	11.45626445	17.01886945	50.01236425	5.307467646	44.6801681							-374.6161746	0.3852578404	-25108.2854406396	
374.5361746	75	5	20	1	0.3852546553				99.6374144	0.1546903086	0.2078952947	71.5248661	11.45626445	17.01886945	50.01195053	5.307523381	44.68052609							-374.5361746	0.3852546553	-25124.8440003485	
374.4561746	75	5	20	1	0.3852514722				99.63797537	0.1545367083	0.2074879197	71.5248661	11.45626445	17.01886945	50.01153746	5.307579036	44.6808835							-374.4561746	0.3852514722	-25141.4264991458	
374.3761746	75	5	20	1	0.3852482913				99.63853558	0.1543832226	0.2070811954	71.5248661	11.45626445	17.01886945	50.01112503	5.307634614	44.68124036							-374.3761746	0.3852482913	-25158.028813136	
374.2961746	75	5	20	1	0.3852451124				99.63909503	0.1542298516	0.2066751209	71.5248661	11.45626445	17.01886945	50.01071323	5.307690112	44.68159665							-374.2961746	0.3852451124	-25174.6551611962	
374.2161746	75	5	20	1	0.3852419357				99.63965371	0.1540765952	0.2062696954	71.5248661	11.45626445	17.01886945	50.01030208	5.307745532	44.68195239							-374.2161746	0.3852419357	-25191.6985473617	
374.1361746	75	5	20	1	0.3852387611				99.64021163	0.1539234532	0.2058649183	71.5248661	11.45626445	17.01886945	50.00989157	5.307800874	44.68230756							-374.1361746	0.3852387611	-25207.9707229307	
374.0561746	75	5	20	1	0.3852355885				99.64076879	0.1537704255	0.2054607885	71.5248661	11.45626445	17.01886945	50.00948169	5.307856138	44.68266217							-374.0561746	0.3852355885	-25224.6631711605	
373.9761746	75	5	20	1	0.3852324181				99.64132518	0.1536175121	0.2050573054	71.5248661	11.45626445	17.01886945	50.00907245	5.307911323	44.68301622							-373.9761746	0.3852324181	-25241.375632018	
373.8961746	75	5	20	1	0.3852292497				99.64188082	0.1534647129	0.2046544682	71.5248661	11.45626445	17.01886945	50.00866385	5.307966431	44.68336972							-373.8961746	0.3852292497	-25258.1123666063	
373.8161746	75	5	20	1	0.3852260835				99.6424357	0.1533120277	0.204252276	71.5248661	11.45626445	17.01886945	50.00825589	5.30802146	44.68372265							-373.8161746	0.3852260835	-25274.869193338	
373.7361746	75	5	20	1	0.3852229193				99.64298982	0.1531594565	0.2038507281	71.5248661	11.45626445	17.01886945	50.00784856	5.308076411	44.68407503							-373.7361746	0.3852229193	-25291.2500610662	
373.6561746	75	5	20	1	0.3852197572				99.64354318	0.1530069992	0.2034498236	71.5248661	11.45626445	17.01886945	50.00744186	5.308131285	44.68442685							-373.6561746	0.3852197572	-25308.0519617139	
373.5761746	75	5	20	1	0.3852165972				99.64409578	0.1528546557	0.2030495618	71.5248661	11.45626445	17.01886945	50.0070358	5.30818608	44.68477812							-373.5761746	0.3852165972	-25324.8762016523	
373.4961746	75	5	20	1	0.3852134393				99.64464763	0.1527024259	0.2026499418	71.5248661	11.45626445	17.01886945	50.00663037	5.308240798	44.68512883							-373.4961746	0.3852134393	-25341.7228250449	
373.4161746	75	5	20	1	0.3852102835				99.64519873	0.1525503097	0.2022509629	71.5248661	11.45626445	17.01886945	50.00622558	5.308295439	44.68547898							-373.4161746	0.3852102835	-25358.1894495847	
373.3361746	75	5	20	1	0.3852071297				99.64574907	0.1523983071	0.2018526243	71.5248661	11.45626445	17.01886945	50.00582141	5.308350001	44.68582858							-373.3361746	0.3852071297	-25374.6785337066	
373.2561746	75	5	20	1	0.385203978				99.64629866	0.1522464178	0.2014549252	71.5248661	11.45626445	17.01886945	50.00541788	5.308404486	44.68617763							-373.2561746	0.385203978	-25391.5915034316	
373.1761746	75	5	20	1	0.3852008284				99.64684749	0.152094642	0.2010578647	71.5248661	11.45626445	17.01886945	50.00501498	5.308458894	44.68652613							-373.1761746	0.3852008284	-25408.1230195207	
373.0961746	75	5	20	1	0.3851976808				99.64739558	0.1519429793	0.2006614421	71.5248661	11.45626445	17.01886945	50.00461271	5.308513224	44.68687407							-373.0961746	0.3851976808	-25424.6771279059	
373.0161746	75	5	20	1	0.3851945353				99.64794291	0.1517914298	0.2002656567	71.5248661	11.45626445	17.01886945	50.00421107	5.308567477	44.68722146							-373.0161746	0.3851945353	-25441.6568368952	
372.9361746	75	5	20	1	0.3851913919				99.6484895	0.1516399934	0.1998705075	71.5248661	11.45626445	17.01886945	50.00381005	5.308621653	44.68756829							-372.9361746	0.3851913919	-25458.6592406444	
372.8561746	75	5	20	1	0.3851882506				99.64903534	0.15148867	0.1994759939	71.5248661	11.45626445	17.01886945	50.00340967	5.308675752	44.68791458							-372.8561746	0.3851882506	-25475.2782296299	
372.7761746	75	5	20	1	0.3851851113				99.64958043	0.1513374594	0.1990821149	71.5248661	11.45626445	17.01886945	50.00300991	5.308729773	44.68826032							-372.7761746	0.3851851113	-25491.5133177637	
372.6961746	75	5	20	1	0.385181974				99.65012477	0.1511863617	0.19868887	71.5248661	11.45626445	17.01886945	50.00261077	5.308783718	44.68860551							-372.6961746	0.385181974	-25508.5835352323	
372.6161746	75	5	20	1	0.3851788389				99.65066837	0.1510353766	0.1982962582	71.5248661	11.45626445	17.01886945	50.00221227	5.308837586	44.68895015							-372.6161746	0.3851788389	-25525.2667231474	
372.5361746	75	5	20	1	0.3851757057				99.65121122	0.1508845042	0.1979042787	71.5248661	11.45626445	17.01886945	50.00181438	5.308891377	44.68929424							-372.5361746	0.3851757057	-25541.5666494142	
372.4561746	75	5	20	1	0.3851725746				99.65175332	0.1507337443	0.1975129308	71.5248661	11.45626445	17.01886945	50.00141713	5.308945091	44.68963778							-372.4561746	0.3851725746	-25558.7028977985	
372.3761746	75	5	20	1	0.3851694456				99.65229469	0.1505830968	0.1971222138	71.5248661	11.45626445	17.01886945	50.00102049	5.308998728	44.68998078							-372.3761746	0.3851694456	-25575.4527982189	
372.2961746	75	5	20	1	0.3851663186				99.65283531	0.1504325617	0.1967321267	71.5248661	11.45626445	17.01886945	50.00062448	5.309052289	44.69032323							-372.2961746	0.3851663186	-25592.2257402399	
372.2161746	75	5	20	1	0.3851631937				99.65337519	0.1502821389	0.1963426688	71.5248661	11.45626445	17.01886945	50.00022909	5.309105773	44.69066514							-372.2161746	0.3851631937	-25609.0196213705	
372.1361746	75	5	20	1	0.3851600708				99.65391433	0.1501318282	0.1959538394	71.5248661	11.45626445	17.01886945	49.99983432	5.30915918	44.6910065							-372.1361746	0.3851600708	-25625.836635191	
372.0561746	75	5	20	1	0.38515695				99.65445273	0.1499816295	0.1955656377	71.5248661	11.45626445	17.01886945	49.99944017	5.309212512	44.69134731							-372.0561746	0.38515695	-25642.6746712033	
371.9761746	75	5	20	1	0.3851538312				99.65499039	0.1498315429	0.1951780628	71.5248661	11.45626445	17.01886945	49.99904665	5.309265766	44.69168759							-371.9761746	0.3851538312	-25659.1238885038	
371.8961746	75	5	20	1	0.3851507144				99.65552732	0.1496815682	0.194791114	71.5248661	11.45626445	17.01886945	49.99865374	5.309318945	44.69202732							-371.8961746	0.3851507144	-25675.5942232046	
371.8161746	75	5	20	1	0.3851475996				99.6560635	0.1495317053	0.1944047905	71.5248661	11.45626445	17.01886945	49.99826145	5.309372048	44.6923665							-371.8161746	0.3851475996	-25692.4988180419	
371.7361746	75	5	20	1	0.3851444869				99.65659895	0.1493819541	0.1940190916	71.5248661	11.45626445	17.01886945	49.99786978	5.309425074	44.69270515							-371.7361746	0.3851444869	-25709.4245988705	
371.6561746	75	5	20	1	0.3851413762				99.65713367	0.1492323145	0.1936340164	71.5248661	11.45626445	17.01886945	49.99747873	5.309478024	44.69304325							-371.6561746	0.3851413762	-25726.3737852962	
371.5761746	75	5	20	1	0.3851382676				99.65766765	0.1490827865	0.1932495642	71.5248661	11.45626445	17.01886945	49.99708829	5.309530899	44.69338081							-371.5761746	0.3851382676	-25743.3442425244	
371.4961746	75	5	20	1	0.385135161				99.6582009	0.14893337	0.1928657341	71.5248661	11.45626445	17.01886945	49.99669847	5.309583697	44.69371784							-371.4961746	0.385135161	-25759.9229100382	
371.4161746	75	5	20	1	0.3851320564				99.65873341	0.1487840648	0.1924825255	71.5248661	11.45626445	17.01886945	49.99630926	5.30963642	44.69405432							-371.4161746	0.3851320564	-25776.5229445731	
371.3361746	75	5	20	1	0.3851289538				99.65926519	0.1486348709	0.1920999375	71.5248661	11.45626445	17.01886945	49.99592067	5.309689066	44.69439026							-371.3361746	0.3851289538	-25793.1443874609	
371.2561746	75	5	20	1	0.3851258532				99.65979624	0.1484857881	0.1917179694	71.5248661	11.45626445	17.01886945	49.99553269	5.309741638	44.69472567							-371.2561746	0.3851258532	-25810.204178442	
371.1761746	75	5	20	1	0.3851227547				99.66032656	0.1483368165	0.1913366204	71.5248661	11.45626445	17.01886945	49.99514533	5.309794133	44.69506054							-371.1761746	0.3851227547	-25826.868024688	
371.0961746	75	5	20	1	0.3851196581				99.66085615	0.1481879559	0.1909558897	71.5248661	11.45626445	17.01886945	49.99475858	5.309846553	44.69539487							-371.0961746	0.3851196581	-25843.5555583811	
371.0161746	75	5	20	1	0.3851165636				99.66138502	0.1480392063	0.1905757765	71.5248661	11.45626445	17.01886945	49.99437244	5.309898898	44.69572866							-371.0161746	0.3851165636	-25860.6810148592	
370.9361746	75	5	20	1	0.3851134711				99.66191315	0.1478905675	0.1901962801	71.5248661	11.45626445	17.01886945	49.99398691	5.309951167	44.69606192							-370.9361746	0.3851134711	-25877.4112052757	
370.8561746	75	5	20	1	0.3851103806				99.66244056	0.1477420394	0.1898173997	71.5248661	11.45626445	17.01886945	49.99360199	5.310003361	44.69639465							-370.8561746	0.3851103806	-25894.1630564047	
370.7761746	75	5	20	1	0.3851072921				99.66296724	0.147593622	0.1894391345	71.5248661	11.45626445	17.01886945	49.99321768	5.31005548	44.69672684							-370.7761746	0.3851072921	-25910.9366103425	
370.6961746	75	5	20	1	0.3851042056				99.6634932	0.1474453152	0.1890614838	71.5248661	11.45626445	17.01886945	49.99283398	5.310107523	44.69705849							-370.6961746	0.3851042056	-25927.7319093079	
370.6161746	75	5	20	1	0.3851011211				99.66401843	0.1472971188	0.1886844467	71.5248661	11.45626445	17.01886945	49.99245089	5.310159492	44.69738962							-370.6161746	0.3851011211	-25944.9702615051	
370.5361746	75	5	20	1	0.3850980387				99.66454294	0.1471490329	0.1883080226	71.5248661	11.45626445	17.01886945	49.99206841	5.310211385	44.6977202							-370.5361746	0.3850980387	-25961.8086315034	
370.4561746	75	5	20	1	0.3850949582				99.66506673	0.1470010573	0.1879322106	71.5248661	11.45626445	17.01886945	49.99168653	5.310263203	44.69805026							-370.4561746	0.3850949582	-25978.2486999969	
