T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
430.6869868	81	5	14	1	0.4802007651				98.99341418	0.2976518491	0.7089339715	71.5248661	11.45626445	17.01886945	50.50428202	5.244547485	44.25117049							-430.6869868	0.4802007651	-6308.30635864097	
430.6069868	81	5	14	1	0.4801880904				98.99478865	0.2973863667	0.7078249814	71.5248661	11.45626445	17.01886945	50.5032259	5.244677845	44.25209625							-430.6069868	0.4801880904	-6315.30311914223	
430.5269868	81	5	14	1	0.4801754298				98.99616149	0.2971211002	0.7067174086	71.5248661	11.45626445	17.01886945	50.50217099	5.244808069	44.25302094							-430.5269868	0.4801754298	-6322.29026943842	
430.4469868	81	5	14	1	0.4801627831				98.9975327	0.2968560494	0.7056112517	71.5248661	11.45626445	17.01886945	50.50111729	5.244938158	44.25394455							-430.4469868	0.4801627831	-6329.29311942077	
430.3669868	81	5	14	1	0.4801501505				98.99890228	0.296591214	0.7045065094	71.5248661	11.45626445	17.01886945	50.50006481	5.245068112	44.25486708							-430.3669868	0.4801501505	-6336.31127761814	
430.2869868	81	5	14	1	0.4801375318				99.00027023	0.2963265939	0.7034031801	71.5248661	11.45626445	17.01886945	50.49901353	5.24519793	44.25578854							-430.2869868	0.4801375318	-6343.32003545692	
430.2069868	81	5	14	1	0.4801249271				99.00163655	0.2960621889	0.7023012627	71.5248661	11.45626445	17.01886945	50.49796347	5.245327614	44.25670892							-430.2069868	0.4801249271	-6350.34420409398	
430.1269868	81	5	14	1	0.4801123363				99.00300125	0.2957979988	0.7012007556	71.5248661	11.45626445	17.01886945	50.49691461	5.245457163	44.25762823							-430.1269868	0.4801123363	-6357.38405807363	
430.0469868	81	5	14	1	0.4800997595				99.00436432	0.2955340234	0.7001016576	71.5248661	11.45626445	17.01886945	50.49586696	5.245586577	44.25854646							-430.0469868	0.4800997595	-6364.43942557555	
429.9669868	81	5	14	1	0.4800871966				99.00572577	0.2952702625	0.6990039671	71.5248661	11.45626445	17.01886945	50.49482052	5.245715856	44.25946362							-429.9669868	0.4800871966	-6371.45972593034	
429.8869868	81	5	14	1	0.4800746475				99.0070856	0.295006716	0.697907683	71.5248661	11.45626445	17.01886945	50.49377528	5.245845001	44.26037971							-429.8869868	0.4800746475	-6378.49564308665	
429.8069868	81	5	14	1	0.4800621123				99.00844381	0.2947433836	0.6968128037	71.5248661	11.45626445	17.01886945	50.49273125	5.245974011	44.26129473							-429.8069868	0.4800621123	-6385.57254516141	
429.7269868	81	5	14	1	0.480049591				99.00980041	0.2944802652	0.6957193279	71.5248661	11.45626445	17.01886945	50.49168843	5.246102887	44.26220868							-429.7269868	0.480049591	-6392.63957045939	
429.6469868	81	5	14	1	0.4800370835				99.01115539	0.2942173605	0.6946272543	71.5248661	11.45626445	17.01886945	50.49064681	5.246231628	44.26312157							-429.6469868	0.4800370835	-6399.6967144004	
429.5669868	81	5	14	1	0.4800245898				99.01250875	0.2939546694	0.6935365814	71.5248661	11.45626445	17.01886945	50.48960639	5.246360235	44.26403338							-429.5669868	0.4800245898	-6406.7951682147	
429.4869868	81	5	14	1	0.48001211				99.0138605	0.2936921917	0.6924473079	71.5248661	11.45626445	17.01886945	50.48856717	5.246488708	44.26494412							-429.4869868	0.48001211	-6413.88350448086	
429.4069868	81	5	14	1	0.4799996439				99.01521064	0.2934299272	0.6913594324	71.5248661	11.45626445	17.01886945	50.48752915	5.246617046	44.2658538							-429.4069868	0.4799996439	-6420.96194558494	
429.3269868	81	5	14	1	0.4799871916				99.01655917	0.2931678757	0.6902729536	71.5248661	11.45626445	17.01886945	50.48649233	5.246745251	44.26676242							-429.3269868	0.4799871916	-6428.05591366623	
429.2469868	81	5	14	1	0.479974753				99.01790609	0.2929060371	0.6891878701	71.5248661	11.45626445	17.01886945	50.48545672	5.246873321	44.26766996							-429.2469868	0.479974753	-6435.16568851596	
429.1669868	81	5	14	1	0.4799623282				99.01925141	0.2926444111	0.6881041804	71.5248661	11.45626445	17.01886945	50.4844223	5.247001258	44.26857645							-429.1669868	0.4799623282	-6442.29109360484	
429.0869868	81	5	14	1	0.4799499171				99.02059512	0.2923829975	0.6870218833	71.5248661	11.45626445	17.01886945	50.48338907	5.247129061	44.26948187							-429.0869868	0.4799499171	-6449.40635614608	
429.0069868	81	5	14	1	0.4799375197				99.02193723	0.2921217962	0.6859409773	71.5248661	11.45626445	17.01886945	50.48235705	5.24725673	44.27038622							-429.0069868	0.4799375197	-6456.53735315443	
428.9269868	81	5	14	1	0.479925136				99.02327773	0.291860807	0.6848614611	71.5248661	11.45626445	17.01886945	50.48132621	5.247384265	44.27128952							-428.9269868	0.479925136	-6463.68413688429	
428.8469868	81	5	14	1	0.479912766				99.02461664	0.2916000297	0.6837833334	71.5248661	11.45626445	17.01886945	50.48029658	5.247511667	44.27219175							-428.8469868	0.479912766	-6470.82053219212	
428.7669868	81	5	14	1	0.4799004096				99.02595394	0.2913394641	0.6827065927	71.5248661	11.45626445	17.01886945	50.47926814	5.247638935	44.27309293							-428.7669868	0.4799004096	-6477.94653350572	
428.6869868	81	5	14	1	0.4798880668				99.02728965	0.29107911	0.6816312377	71.5248661	11.45626445	17.01886945	50.47824089	5.24776607	44.27399304							-428.6869868	0.4798880668	-6485.11459069674	
428.6069868	81	5	14	1	0.4798757377				99.02862377	0.2908189672	0.6805572671	71.5248661	11.45626445	17.01886945	50.47721483	5.247893072	44.2748921							-428.6069868	0.4798757377	-6492.2984122491	
428.5269868	81	5	14	1	0.4798634222				99.02995629	0.2905590356	0.6794846794	71.5248661	11.45626445	17.01886945	50.47618996	5.24801994	44.2757901							-428.5269868	0.4798634222	-6499.44536342016	
428.4469868	81	5	14	1	0.4798511202				99.03128721	0.2902993149	0.6784134733	71.5248661	11.45626445	17.01886945	50.47516628	5.248146676	44.27668704							-428.4469868	0.4798511202	-6506.63470254586	
428.3669868	81	5	14	1	0.4798388319				99.03261655	0.290039805	0.6773436474	71.5248661	11.45626445	17.01886945	50.47414379	5.248273278	44.27758293							-428.3669868	0.4798388319	-6513.81315274567	
428.2869868	81	5	14	1	0.479826557				99.03394429	0.2897805057	0.6762752004	71.5248661	11.45626445	17.01886945	50.4731225	5.248399747	44.27847776							-428.2869868	0.479826557	-6520.98117531199	
428.2069868	81	5	14	1	0.4798142957				99.03527045	0.2895214167	0.6752081309	71.5248661	11.45626445	17.01886945	50.47210238	5.248526084	44.27937153							-428.2069868	0.4798142957	-6528.21814565508	
428.1269868	81	5	14	1	0.479802048				99.03659502	0.289262538	0.6741424376	71.5248661	11.45626445	17.01886945	50.47108346	5.248652287	44.28026426							-428.1269868	0.479802048	-6535.41768917198	
428.0469868	81	5	14	1	0.4797898137				99.03791801	0.2890038693	0.6730781191	71.5248661	11.45626445	17.01886945	50.47006572	5.248778358	44.28115592							-428.0469868	0.4797898137	-6542.60655310165	
427.9669868	81	5	14	1	0.4797775929				99.03923942	0.2887454104	0.6720151739	71.5248661	11.45626445	17.01886945	50.46904916	5.248904296	44.28204654							-427.9669868	0.4797775929	-6549.83800345375	
427.8869868	81	5	14	1	0.4797653856				99.04055924	0.2884871611	0.6709536009	71.5248661	11.45626445	17.01886945	50.46803379	5.249030102	44.28293611							-427.8869868	0.4797653856	-6557.08545715575	
427.8069868	81	5	14	1	0.4797531918				99.04187748	0.2882291213	0.6698933986	71.5248661	11.45626445	17.01886945	50.4670196	5.249155775	44.28382462							-427.8069868	0.4797531918	-6564.29498600713	
427.7269868	81	5	14	1	0.4797410113				99.04319414	0.2879712908	0.6688345656	71.5248661	11.45626445	17.01886945	50.4660066	5.249281315	44.28471209							-427.7269868	0.4797410113	-6571.52062350218	
427.6469868	81	5	14	1	0.4797288443				99.04450923	0.2877136694	0.6677771006	71.5248661	11.45626445	17.01886945	50.46499477	5.249406724	44.2855985							-427.6469868	0.4797288443	-6578.78905712994	
427.5669868	81	5	14	1	0.4797166907				99.04582274	0.2874562569	0.6667210022	71.5248661	11.45626445	17.01886945	50.46398413	5.249532	44.28648387							-427.5669868	0.4797166907	-6586.04653686145	
427.4869868	81	5	14	1	0.4797045505				99.04713468	0.2871990531	0.6656662691	71.5248661	11.45626445	17.01886945	50.46297466	5.249657144	44.28736819							-427.4869868	0.4797045505	-6593.32004666183	
427.4069868	81	5	14	1	0.4796924237				99.04844504	0.2869420578	0.6646128999	71.5248661	11.45626445	17.01886945	50.46196638	5.249782156	44.28825147							-427.4069868	0.4796924237	-6600.58234979297	
427.3269868	81	5	14	1	0.4796803102				99.04975384	0.2866852708	0.6635608934	71.5248661	11.45626445	17.01886945	50.46095927	5.249907036	44.2891337							-427.3269868	0.4796803102	-6607.83343914093	
427.2469868	81	5	14	1	0.47966821				99.05106106	0.286428692	0.662510248	71.5248661	11.45626445	17.01886945	50.45995333	5.250031784	44.29001488							-427.2469868	0.47966821	-6615.12788766501	
427.1669868	81	5	14	1	0.4796561232				99.05236672	0.2861723212	0.6614609625	71.5248661	11.45626445	17.01886945	50.45894858	5.2501564	44.29089502							-427.1669868	0.4796561232	-6622.43833780184	
427.0869868	81	5	14	1	0.4796440497				99.05367081	0.2859161582	0.6604130355	71.5248661	11.45626445	17.01886945	50.457945	5.250280885	44.29177412							-427.0869868	0.4796440497	-6629.71002203311	
427.0069868	81	5	14	1	0.4796319894				99.05497333	0.2856602027	0.6593664656	71.5248661	11.45626445	17.01886945	50.45694259	5.250405238	44.29265217							-427.0069868	0.4796319894	-6637.02540611354	
426.9269868	81	5	14	1	0.4796199425				99.05627429	0.2854044547	0.6583212516	71.5248661	11.45626445	17.01886945	50.45594136	5.250529459	44.29352919							-426.9269868	0.4796199425	-6644.35670842398	
426.8469868	81	5	14	1	0.4796079088				99.05757369	0.2851489139	0.657277392	71.5248661	11.45626445	17.01886945	50.45494129	5.250653549	44.29440516							-426.8469868	0.4796079088	-6651.64904109209	
426.7669868	81	5	14	1	0.4795958883				99.05887153	0.2848935801	0.6562348855	71.5248661	11.45626445	17.01886945	50.4539424	5.250777507	44.29528009							-426.7669868	0.4795958883	-6658.95739835682	
426.6869868	81	5	14	1	0.479583881				99.06016782	0.2846384532	0.6551937308	71.5248661	11.45626445	17.01886945	50.45294468	5.250901334	44.29615398							-426.6869868	0.479583881	-6666.30966911951	
426.6069868	81	5	14	1	0.479571887				99.06146254	0.2843835329	0.6541539265	71.5248661	11.45626445	17.01886945	50.45194813	5.25102503	44.29702684							-426.6069868	0.479571887	-6673.6501732506	
426.5269868	81	5	14	1	0.4795599061				99.06275571	0.2841288191	0.6531154713	71.5248661	11.45626445	17.01886945	50.45095275	5.251148595	44.29789865							-426.5269868	0.4795599061	-6681.00710672955	
426.4469868	81	5	14	1	0.4795479385				99.06404732	0.2838743117	0.6520783637	71.5248661	11.45626445	17.01886945	50.44995854	5.251272029	44.29876943							-426.4469868	0.4795479385	-6688.35201197079	
426.3669868	81	5	14	1	0.4795359839				99.06533739	0.2836200103	0.6510426026	71.5248661	11.45626445	17.01886945	50.44896549	5.251395332	44.29963918							-426.3669868	0.4795359839	-6695.71345419969	
426.2869868	81	5	14	1	0.4795240426				99.0666259	0.2833659149	0.6500081864	71.5248661	11.45626445	17.01886945	50.44797361	5.251518503	44.30050789							-426.2869868	0.4795240426	-6703.09074796195	
426.2069868	81	5	14	1	0.4795121143				99.06791286	0.2831120252	0.648975114	71.5248661	11.45626445	17.01886945	50.4469829	5.251641544	44.30137556							-426.2069868	0.4795121143	-6710.42827583616	
426.1269868	81	5	14	1	0.4795001991				99.06919828	0.282858341	0.6479433838	71.5248661	11.45626445	17.01886945	50.44599334	5.251764455	44.3022422							-426.1269868	0.4795001991	-6717.83829718092	
426.0469868	81	5	14	1	0.4794882971				99.07048214	0.2826048623	0.6469129947	71.5248661	11.45626445	17.01886945	50.44500496	5.251887234	44.30310781							-426.0469868	0.4794882971	-6725.23624670855	
425.9669868	81	5	14	1	0.4794764081				99.07176447	0.2823515887	0.6458839452	71.5248661	11.45626445	17.01886945	50.44401773	5.252009883	44.30397238							-425.9669868	0.4794764081	-6732.62236468896	
425.8869868	81	5	14	1	0.4794645322				99.07304525	0.2820985201	0.644856234	71.5248661	11.45626445	17.01886945	50.44303167	5.252132402	44.30483593							-425.8869868	0.4794645322	-6740.02459967312	
425.8069868	81	5	14	1	0.4794526693				99.07432448	0.2818456564	0.6438298598	71.5248661	11.45626445	17.01886945	50.44204677	5.25225479	44.30569844							-425.8069868	0.4794526693	-6747.44325458643	
425.7269868	81	5	14	1	0.4794408195				99.07560218	0.2815929972	0.6428048213	71.5248661	11.45626445	17.01886945	50.44106302	5.252377048	44.30655993							-425.7269868	0.4794408195	-6754.84955319647	
425.6469868	81	5	14	1	0.4794289826				99.07687834	0.2813405426	0.641781117	71.5248661	11.45626445	17.01886945	50.44008044	5.252499176	44.30742038							-425.6469868	0.4794289826	-6762.27237964333	
425.5669868	81	5	14	1	0.4794171588				99.07815296	0.2810882922	0.6407587456	71.5248661	11.45626445	17.01886945	50.43909901	5.252621173	44.30827981							-425.5669868	0.4794171588	-6769.71128594534	
425.4869868	81	5	14	1	0.4794053479				99.07942605	0.2808362458	0.6397377059	71.5248661	11.45626445	17.01886945	50.43811875	5.252743041	44.30913821							-425.4869868	0.4794053479	-6777.13805979263	
425.4069868	81	5	14	1	0.47939355				99.0806976	0.2805844034	0.6387179964	71.5248661	11.45626445	17.01886945	50.43713963	5.252864778	44.30999559							-425.4069868	0.47939355	-6784.60985296204	
425.3269868	81	5	14	1	0.4793817651				99.08196762	0.2803327647	0.6376996159	71.5248661	11.45626445	17.01886945	50.43616168	5.252986386	44.31085194							-425.3269868	0.4793817651	-6792.06924343594	
425.2469868	81	5	14	1	0.4793699931				99.08323611	0.2800813295	0.636682563	71.5248661	11.45626445	17.01886945	50.43518488	5.253107864	44.31170726							-425.2469868	0.4793699931	-6799.51622197758	
425.1669868	81	5	14	1	0.479358234				99.08450307	0.2798300976	0.6356668363	71.5248661	11.45626445	17.01886945	50.43420923	5.253229212	44.31256156							-425.1669868	0.479358234	-6806.97954854612	
425.0869868	81	5	14	1	0.4793464878				99.0857685	0.279579069	0.6346524346	71.5248661	11.45626445	17.01886945	50.43323473	5.25335043	44.31341484							-425.0869868	0.4793464878	-6814.43019054397	
425.0069868	81	5	14	1	0.4793347544				99.0870324	0.2793282433	0.6336393564	71.5248661	11.45626445	17.01886945	50.43226139	5.253471519	44.31426709							-425.0069868	0.4793347544	-6821.92643890207	
424.9269868	81	5	14	1	0.479323034				99.08829478	0.2790776203	0.6326276006	71.5248661	11.45626445	17.01886945	50.4312892	5.253592479	44.31511833							-424.9269868	0.479323034	-6829.43894148839	
424.8469868	81	5	14	1	0.4793113264				99.08955563	0.2788272	0.6316171656	71.5248661	11.45626445	17.01886945	50.43031815	5.253713309	44.31596854							-424.8469868	0.4793113264	-6836.90970714121	
424.7669868	81	5	14	1	0.4792996316				99.09081497	0.2785769822	0.6306080503	71.5248661	11.45626445	17.01886945	50.42934826	5.253834009	44.31681773							-424.7669868	0.4792996316	-6844.42617844588	
424.6869868	81	5	14	1	0.4792879497				99.09207278	0.2783269665	0.6296002532	71.5248661	11.45626445	17.01886945	50.42837951	5.253954581	44.3176659							-424.6869868	0.4792879497	-6851.92965876239	
424.6069868	81	5	14	1	0.4792762805				99.09332907	0.2780771529	0.6285937731	71.5248661	11.45626445	17.01886945	50.42741192	5.254075023	44.31851306							-424.6069868	0.4792762805	-6859.44986705779	
424.5269868	81	5	14	1	0.4792646242				99.09458385	0.2778275412	0.6275886086	71.5248661	11.45626445	17.01886945	50.42644547	5.254195336	44.3193592							-424.5269868	0.4792646242	-6866.98634205965	
424.4469868	81	5	14	1	0.4792529806				99.09583711	0.2775781312	0.6265847584	71.5248661	11.45626445	17.01886945	50.42548016	5.254315521	44.32020432							-424.4469868	0.4792529806	-6874.5100533684	
424.3669868	81	5	14	1	0.4792413498				99.09708886	0.2773289227	0.6255822211	71.5248661	11.45626445	17.01886945	50.424516	5.254435576	44.32104842							-424.3669868	0.4792413498	-6882.05013952787	
424.2869868	81	5	14	1	0.4792297317				99.09833909	0.2770799156	0.6245809955	71.5248661	11.45626445	17.01886945	50.42355299	5.254555503	44.32189151							-424.2869868	0.4792297317	-6889.60691422203	
424.2069868	81	5	14	1	0.4792181264				99.09958781	0.2768311096	0.6235810801	71.5248661	11.45626445	17.01886945	50.42259111	5.254675301	44.32273359							-424.2069868	0.4792181264	-6897.15037520252	
424.1269868	81	5	14	1	0.4792065337				99.10083502	0.2765825045	0.6225824738	71.5248661	11.45626445	17.01886945	50.42163038	5.25479497	44.32357465							-424.1269868	0.4792065337	-6904.71063403632	
424.0469868	81	5	14	1	0.4791949538				99.10208072	0.2763341002	0.6215851751	71.5248661	11.45626445	17.01886945	50.42067079	5.254914511	44.3244147							-424.0469868	0.4791949538	-6912.28722345087	
423.9669868	81	5	14	1	0.4791833865				99.10332492	0.2760858966	0.6205891827	71.5248661	11.45626445	17.01886945	50.41971234	5.255033923	44.32525374							-423.9669868	0.4791833865	-6919.85072770368	
423.8869868	81	5	14	1	0.4791718319				99.10456761	0.2758378933	0.6195944954	71.5248661	11.45626445	17.01886945	50.41875503	5.255153207	44.32609176							-423.8869868	0.4791718319	-6927.43067095064	
423.8069868	81	5	14	1	0.4791602899				99.1058088	0.2755900903	0.6186011117	71.5248661	11.45626445	17.01886945	50.41779886	5.255272362	44.32692878							-423.8069868	0.4791602899	-6935.02737013272	
423.7269868	81	5	14	1	0.4791487606				99.10704848	0.2753424873	0.6176090304	71.5248661	11.45626445	17.01886945	50.41684383	5.25539139	44.32776478							-423.7269868	0.4791487606	-6942.6104260763	
423.6469868	81	5	14	1	0.4791372438				99.10828667	0.2750950842	0.6166182501	71.5248661	11.45626445	17.01886945	50.41588993	5.255510289	44.32859978							-423.6469868	0.4791372438	-6950.21034753998	
423.5669868	81	5	14	1	0.4791257397				99.10952335	0.2748478808	0.6156287696	71.5248661	11.45626445	17.01886945	50.41493717	5.25562906	44.32943377							-423.5669868	0.4791257397	-6957.85698450613	
423.4869868	81	5	14	1	0.4791142482				99.11075854	0.2746008768	0.6146405874	71.5248661	11.45626445	17.01886945	50.41398554	5.255747703	44.33026675							-423.4869868	0.4791142482	-6965.45981850213	
423.4069868	81	5	14	1	0.4791027692				99.11199223	0.2743540723	0.6136537024	71.5248661	11.45626445	17.01886945	50.41303505	5.255866219	44.33109873							-423.4069868	0.4791027692	-6973.07941871235	
423.3269868	81	5	14	1	0.4790913028				99.11322442	0.2741074668	0.6126681131	71.5248661	11.45626445	17.01886945	50.4120857	5.255984606	44.3319297							-423.3269868	0.4790913028	-6980.71557424798	
423.2469868	81	5	14	1	0.4790798489				99.11445512	0.2738610603	0.6116838183	71.5248661	11.45626445	17.01886945	50.41113747	5.256102866	44.33275966							-423.2469868	0.4790798489	-6988.36860641565	
423.1669868	81	5	14	1	0.4790684076				99.11568433	0.2736148526	0.6107008166	71.5248661	11.45626445	17.01886945	50.41019038	5.256220998	44.33358863							-423.1669868	0.4790684076	-6996.00764622791	
423.0869868	81	5	14	1	0.4790569787				99.11691205	0.2733688435	0.6097191068	71.5248661	11.45626445	17.01886945	50.40924441	5.256339003	44.33441658							-423.0869868	0.4790569787	-7003.63294867211	
423.0069868	81	5	14	1	0.4790455623				99.11813828	0.2731230328	0.6087386874	71.5248661	11.45626445	17.01886945	50.40829958	5.25645688	44.33524354							-423.0069868	0.4790455623	-7011.33634040164	
422.9269868	81	5	14	1	0.4790341585				99.11936302	0.2728774203	0.6077595573	71.5248661	11.45626445	17.01886945	50.40735587	5.256574629	44.3360695							-422.9269868	0.4790341585	-7018.99484405442	
422.8469868	81	5	14	1	0.479022767				99.12058628	0.2726320059	0.606781715	71.5248661	11.45626445	17.01886945	50.4064133	5.256692252	44.33689445							-422.8469868	0.479022767	-7026.63957457833	
422.7669868	81	5	14	1	0.479011388				99.12180805	0.2723867894	0.6058051593	71.5248661	11.45626445	17.01886945	50.40547185	5.256809747	44.3377184							-422.7669868	0.479011388	-7034.36269348876	
422.6869868	81	5	14	1	0.4790000215				99.12302834	0.2721417706	0.6048298888	71.5248661	11.45626445	17.01886945	50.40453153	5.256927115	44.33854136							-422.6869868	0.4790000215	-7042.04068455477	
422.6069868	81	5	14	1	0.4789886673				99.12424715	0.2718969493	0.6038559024	71.5248661	11.45626445	17.01886945	50.40359233	5.257044356	44.33936332							-422.6069868	0.4789886673	-7049.73572618807	
422.5269868	81	5	14	1	0.4789773256				99.12546448	0.2716523253	0.6028831985	71.5248661	11.45626445	17.01886945	50.40265426	5.25716147	44.34018427							-422.5269868	0.4789773256	-7057.44733128933	
422.4469868	81	5	14	1	0.4789659962				99.12668033	0.2714078984	0.601911776	71.5248661	11.45626445	17.01886945	50.40171731	5.257278457	44.34100424							-422.4469868	0.4789659962	-7065.14483268896	
422.3669868	81	5	14	1	0.4789546792				99.1278947	0.2711636686	0.6009416335	71.5248661	11.45626445	17.01886945	50.40078148	5.257395318	44.3418232							-422.3669868	0.4789546792	-7072.89034150834	
422.2869868	81	5	14	1	0.4789433746				99.12910759	0.2709196355	0.5999727697	71.5248661	11.45626445	17.01886945	50.39984677	5.257512052	44.34264117							-422.2869868	0.4789433746	-7080.62144859855	
422.2069868	81	5	14	1	0.4789320823				99.13031902	0.270675799	0.5990051834	71.5248661	11.45626445	17.01886945	50.39891319	5.257628659	44.34345815							-422.2069868	0.4789320823	-7088.33814092833	
422.1269868	81	5	14	1	0.4789208023				99.13152897	0.270432159	0.5980388731	71.5248661	11.45626445	17.01886945	50.39798073	5.257745139	44.34427413							-422.1269868	0.4789208023	-7096.0716714401	
422.0469868	81	5	14	1	0.4789095346				99.13273745	0.2701887152	0.5970738376	71.5248661	11.45626445	17.01886945	50.39704938	5.257861493	44.34508912							-422.0469868	0.4789095346	-7103.82209527918	
421.9669868	81	5	14	1	0.4788982792				99.13394446	0.2699454675	0.5961100757	71.5248661	11.45626445	17.01886945	50.39611916	5.257977721	44.34590312							-421.9669868	0.4788982792	-7111.58946786952	
421.8869868	81	5	14	1	0.4788870361				99.13515	0.2697024157	0.5951475859	71.5248661	11.45626445	17.01886945	50.39519005	5.258093822	44.34671613							-421.8869868	0.4788870361	-7119.34209750937	
421.8069868	81	5	14	1	0.4788758052				99.13635407	0.2694595596	0.594186367	71.5248661	11.45626445	17.01886945	50.39426206	5.258209797	44.34752815							-421.8069868	0.4788758052	-7127.11178693466	
421.7269868	81	5	14	1	0.4788645866				99.13755668	0.269216899	0.5932264178	71.5248661	11.45626445	17.01886945	50.39333518	5.258325646	44.34833917							-421.7269868	0.4788645866	-7134.89831491852	
421.6469868	81	5	14	1	0.4788533802				99.13875783	0.2689744338	0.5922677368	71.5248661	11.45626445	17.01886945	50.39240942	5.258441369	44.34914921							-421.6469868	0.4788533802	-7142.70201477529	
421.5669868	81	5	14	1	0.4788421861				99.13995751	0.2687321637	0.5913103228	71.5248661	11.45626445	17.01886945	50.39148477	5.258556966	44.34995826							-421.5669868	0.4788421861	-7150.49063837309	
421.4869868	81	5	14	1	0.4788310041				99.14115574	0.2684900887	0.5903541744	71.5248661	11.45626445	17.01886945	50.39056124	5.258672438	44.35076633							-421.4869868	0.4788310041	-7158.26444999479	
421.4069868	81	5	14	1	0.4788198343				99.1423525	0.2682482084	0.5893992905	71.5248661	11.45626445	17.01886945	50.38963881	5.258787783	44.3515734							-421.4069868	0.4788198343	-7166.08720861713	
421.3269868	81	5	14	1	0.4788086767				99.14354781	0.2680065228	0.5884456697	71.5248661	11.45626445	17.01886945	50.3887175	5.258903003	44.3523795							-421.3269868	0.4788086767	-7173.89484810772	
421.2469868	81	5	14	1	0.4787975312				99.14474166	0.2677650317	0.5874933107	71.5248661	11.45626445	17.01886945	50.3877973	5.259018097	44.3531846							-421.2469868	0.4787975312	-7181.71965990491	
421.1669868	81	5	14	1	0.4787863979				99.14593405	0.2675237348	0.5865422121	71.5248661	11.45626445	17.01886945	50.38687821	5.259133065	44.35398872							-421.1669868	0.4787863979	-7189.56141896838	
421.0869868	81	5	14	1	0.4787752767				99.147125	0.2672826321	0.5855923728	71.5248661	11.45626445	17.01886945	50.38596023	5.259247908	44.35479186							-421.0869868	0.4787752767	-7197.38801567829	
421.0069868	81	5	14	1	0.4787641676				99.14831449	0.2670417232	0.5846437914	71.5248661	11.45626445	17.01886945	50.38504335	5.259362626	44.35559402							-421.0069868	0.4787641676	-7205.23167110165	
420.9269868	81	5	14	1	0.4787530706				99.14950253	0.2668010081	0.5836964666	71.5248661	11.45626445	17.01886945	50.38412759	5.259477218	44.3563952							-420.9269868	0.4787530706	-7213.05985260282	
420.8469868	81	5	14	1	0.4787419856				99.15068912	0.2665604866	0.5827503972	71.5248661	11.45626445	17.01886945	50.38321293	5.259591685	44.35719539							-420.8469868	0.4787419856	-7220.93786432698	
420.7669868	81	5	14	1	0.4787309128				99.15187426	0.2663201585	0.5818055818	71.5248661	11.45626445	17.01886945	50.38229937	5.259706027	44.3579946							-420.7669868	0.4787309128	-7228.83281802205	
420.6869868	81	5	14	1	0.478719852				99.15305796	0.2660800236	0.5808620191	71.5248661	11.45626445	17.01886945	50.38138692	5.259820244	44.35879284							-420.6869868	0.478719852	-7236.67973480936	
420.6069868	81	5	14	1	0.4787088032				99.15424021	0.2658400817	0.5799197079	71.5248661	11.45626445	17.01886945	50.38047557	5.259934336	44.3595901							-420.6069868	0.4787088032	-7244.54370585778	
420.5269868	81	5	14	1	0.4786977664				99.15542102	0.2656003326	0.5789786469	71.5248661	11.45626445	17.01886945	50.37956532	5.260048304	44.36038637							-420.5269868	0.4786977664	-7252.42478678135	
420.4469868	81	5	14	1	0.4786867416				99.15660039	0.2653607763	0.5780388347	71.5248661	11.45626445	17.01886945	50.37865618	5.260162146	44.36118168							-420.4469868	0.4786867416	-7260.35605085518	
420.3669868	81	5	14	1	0.4786757289				99.15777832	0.2651214124	0.5771002701	71.5248661	11.45626445	17.01886945	50.37774813	5.260275864	44.361976							-420.3669868	0.4786757289	-7268.27144758597	
420.2869868	81	5	14	1	0.4786647281				99.15895481	0.2648822409	0.5761629519	71.5248661	11.45626445	17.01886945	50.37684119	5.260389457	44.36276935							-420.2869868	0.4786647281	-7276.13808802352	
420.2069868	81	5	14	1	0.4786537392				99.16012986	0.2646432615	0.5752268786	71.5248661	11.45626445	17.01886945	50.37593535	5.260502925	44.36356173							-420.2069868	0.4786537392	-7284.05500840387	
420.1269868	81	5	14	1	0.4786427623				99.16130348	0.264404474	0.5742920491	71.5248661	11.45626445	17.01886945	50.3750306	5.260616269	44.36435313							-420.1269868	0.4786427623	-7291.98903116899	
420.0469868	81	5	14	1	0.4786317973				99.16247566	0.2641658784	0.573358462	71.5248661	11.45626445	17.01886945	50.37412695	5.260729489	44.36514356							-420.0469868	0.4786317973	-7299.94050188455	
419.9669868	81	5	14	1	0.4786208443				99.16364641	0.2639274744	0.5724261161	71.5248661	11.45626445	17.01886945	50.3732244	5.260842584	44.36593302							-419.9669868	0.4786208443	-7307.87573656727	
419.8869868	81	5	14	1	0.4786099031				99.16481573	0.2636892618	0.5714950101	71.5248661	11.45626445	17.01886945	50.37232294	5.260955555	44.3667215							-419.8869868	0.4786099031	-7315.79500872582	
