T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@ALMG_BETA)	w(LI@ALMG_BETA)	w(MG@ALMG_BETA)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
455.4546088	84	0	16	1	0.6101670103				97.04161596	0	2.958384039	63.58724882	0	36.41275118				-455.4546088	0.6101670103	-2175.95331496731	
455.3746088	84	0	16	1	0.6101302547				97.04363133	0	2.956368673	63.58724882	0	36.41275118				-455.3746088	0.6101302547	-2177.12580285251	
455.2946088	84	0	16	1	0.6100935189				97.04564585	0	2.954354147	63.58724882	0	36.41275118				-455.2946088	0.6100935189	-2178.29361739764	
455.2146088	84	0	16	1	0.6100568027				97.04765954	0	2.952340459	63.58724882	0	36.41275118				-455.2146088	0.6100568027	-2179.46269819848	
455.1346088	84	0	16	1	0.6100201063				97.04967239	0	2.950327611	63.58724882	0	36.41275118				-455.1346088	0.6100201063	-2180.63302178848	
455.0546088	84	0	16	1	0.6099834295				97.0516844	0	2.948315601	63.58724882	0	36.41275118				-455.0546088	0.6099834295	-2181.80461571017	
454.9746088	84	0	16	1	0.6099467725				97.05369557	0	2.946304431	63.58724882	0	36.41275118				-454.9746088	0.6099467725	-2182.97745644327	
454.8946088	84	0	16	1	0.6099101351				97.0557059	0	2.944294098	63.58724882	0	36.41275118				-454.8946088	0.6099101351	-2184.15157160543	
454.8146088	84	0	16	1	0.6098735175				97.0577154	0	2.942284605	63.58724882	0	36.41275118				-454.8146088	0.6098735175	-2185.32693760029	
454.7346088	84	0	16	1	0.6098369195				97.05972405	0	2.94027595	63.58724882	0	36.41275118				-454.7346088	0.6098369195	-2186.49759973683	
454.6546088	84	0	16	1	0.6098003411				97.06173187	0	2.938268133	63.58724882	0	36.41275118				-454.6546088	0.6098003411	-2187.67251117415	
454.5746088	84	0	16	1	0.6097637824				97.06373885	0	2.936261154	63.58724882	0	36.41275118				-454.5746088	0.6097637824	-2188.85167716539	
454.4946088	84	0	16	1	0.6097272434				97.06574499	0	2.934255013	63.58724882	0	36.41275118				-454.4946088	0.6097272434	-2190.02911412847	
454.4146088	84	0	16	1	0.609690724				97.06775029	0	2.93224971	63.58724882	0	36.41275118				-454.4146088	0.609690724	-2191.20482087415	
454.3346088	84	0	16	1	0.6096542242				97.06975476	0	2.930245245	63.58724882	0	36.41275118				-454.3346088	0.6096542242	-2192.38479796712	
454.2546088	84	0	16	1	0.6096177441				97.07175838	0	2.928241617	63.58724882	0	36.41275118				-454.2546088	0.6096177441	-2193.56302956439	
454.1746088	84	0	16	1	0.6095812835				97.07376117	0	2.926238827	63.58724882	0	36.41275118				-454.1746088	0.6095812835	-2194.74254119953	
454.0946088	84	0	16	1	0.6095448426				97.07576313	0	2.924236875	63.58724882	0	36.41275118				-454.0946088	0.6095448426	-2195.9263260764	
454.0146088	84	0	16	1	0.6095084213				97.07776424	0	2.922235759	63.58724882	0	36.41275118				-454.0146088	0.6095084213	-2197.10535454587	
453.9346088	84	0	16	1	0.6094720195				97.07976452	0	2.920235481	63.58724882	0	36.41275118				-453.9346088	0.6094720195	-2198.28565626386	
453.8546088	84	0	16	1	0.6094356373				97.08176396	0	2.91823604	63.58724882	0	36.41275118				-453.8546088	0.6094356373	-2199.4702470901	
453.7746088	84	0	16	1	0.6093992747				97.08376256	0	2.916237435	63.58724882	0	36.41275118				-453.7746088	0.6093992747	-2200.6561152839	
453.6946088	84	0	16	1	0.6093629317				97.08576033	0	2.914239668	63.58724882	0	36.41275118				-453.6946088	0.6093629317	-2201.84022959078	
453.6146088	84	0	16	1	0.6093266082				97.08775726	0	2.912242736	63.58724882	0	36.41275118				-453.6146088	0.6093266082	-2203.02258880354	
453.5346088	84	0	16	1	0.6092903042				97.08975336	0	2.910246642	63.58724882	0	36.41275118				-453.5346088	0.6092903042	-2204.20925837835	
453.4546088	84	0	16	1	0.6092540198				97.09174862	0	2.908251384	63.58724882	0	36.41275118				-453.4546088	0.6092540198	-2205.39720049889	
453.3746088	84	0	16	1	0.6092177549				97.09374304	0	2.906256962	63.58724882	0	36.41275118				-453.3746088	0.6092177549	-2206.58338391988	
453.2946088	84	0	16	1	0.6091815095				97.09573662	0	2.904263376	63.58724882	0	36.41275118				-453.2946088	0.6091815095	-2207.77084401576	
453.2146088	84	0	16	1	0.6091452836				97.09772937	0	2.902270626	63.58724882	0	36.41275118				-453.2146088	0.6091452836	-2208.95958284696	
453.1346088	84	0	16	1	0.6091090772				97.09972129	0	2.900278712	63.58724882	0	36.41275118				-453.1346088	0.6091090772	-2210.15265876886	
453.0546088	84	0	16	1	0.6090728904				97.10171237	0	2.898287633	63.58724882	0	36.41275118				-453.0546088	0.6090728904	-2211.34395799161	
452.9746088	84	0	16	1	0.609036723				97.10370261	0	2.896297391	63.58724882	0	36.41275118				-452.9746088	0.609036723	-2212.5304296171	
452.8946088	84	0	16	1	0.609000575				97.10569202	0	2.894307983	63.58724882	0	36.41275118				-452.8946088	0.609000575	-2213.72430741807	
452.8146088	84	0	16	1	0.6089644466				97.10768059	0	2.892319411	63.58724882	0	36.41275118				-452.8146088	0.6089644466	-2214.91946110375	
452.7346088	84	0	16	1	0.6089283376				97.10966833	0	2.890331675	63.58724882	0	36.41275118				-452.7346088	0.6089283376	-2216.10977365588	
452.6546088	84	0	16	1	0.608892248				97.11165523	0	2.888344773	63.58724882	0	36.41275118				-452.6546088	0.608892248	-2217.30444234794	
452.5746088	84	0	16	1	0.6088561779				97.11364129	0	2.886358706	63.58724882	0	36.41275118				-452.5746088	0.6088561779	-2218.5034725654	
452.4946088	84	0	16	1	0.6088201273				97.11562653	0	2.884373475	63.58724882	0	36.41275118				-452.4946088	0.6088201273	-2219.69763478895	
452.4146088	84	0	16	1	0.608784096				97.11761092	0	2.882389078	63.58724882	0	36.41275118				-452.4146088	0.608784096	-2220.89309655155	
452.3346088	84	0	16	1	0.6087480842				97.11959449	0	2.880405515	63.58724882	0	36.41275118				-452.3346088	0.6087480842	-2222.08983338805	
452.2546088	84	0	16	1	0.6087120917				97.12157721	0	2.878422787	63.58724882	0	36.41275118				-452.2546088	0.6087120917	-2223.28787397816	
452.1746088	84	0	16	1	0.6086761187				97.12355911	0	2.876440893	63.58724882	0	36.41275118				-452.1746088	0.6086761187	-2224.49028981738	
452.0946088	84	0	16	1	0.6086401651				97.12554017	0	2.874459834	63.58724882	0	36.41275118				-452.0946088	0.6086401651	-2225.68781484673	
452.0146088	84	0	16	1	0.6086042308				97.12752039	0	2.872479608	63.58724882	0	36.41275118				-452.0146088	0.6086042308	-2226.88663659346	
451.9346088	84	0	16	1	0.6085683159				97.12949978	0	2.870500217	63.58724882	0	36.41275118				-451.9346088	0.6085683159	-2228.08984986687	
451.8546088	84	0	16	1	0.6085324204				97.13147834	0	2.868521659	63.58724882	0	36.41275118				-451.8546088	0.6085324204	-2229.29436406686	
451.7746088	84	0	16	1	0.6084965443				97.13345607	0	2.866543935	63.58724882	0	36.41275118				-451.7746088	0.6084965443	-2230.49395571525	
451.6946088	84	0	16	1	0.6084606874				97.13543296	0	2.864567044	63.58724882	0	36.41275118				-451.6946088	0.6084606874	-2231.6979686375	
451.6146088	84	0	16	1	0.60842485				97.13740901	0	2.862590987	63.58724882	0	36.41275118				-451.6146088	0.60842485	-2232.90326192026	
451.5346088	84	0	16	1	0.6083890318				97.13938424	0	2.860615764	63.58724882	0	36.41275118				-451.5346088	0.6083890318	-2234.10675511632	
451.4546088	84	0	16	1	0.608353233				97.14135863	0	2.858641373	63.58724882	0	36.41275118				-451.4546088	0.608353233	-2235.31465911972	
451.3746088	84	0	16	1	0.6083174535				97.14333218	0	2.856667816	63.58724882	0	36.41275118				-451.3746088	0.6083174535	-2236.52074708409	
451.2946088	84	0	16	1	0.6082816933				97.14530491	0	2.854695091	63.58724882	0	36.41275118				-451.2946088	0.6082816933	-2237.72813726236	
451.2146088	84	0	16	1	0.6082459524				97.1472768	0	2.8527232	63.58724882	0	36.41275118				-451.2146088	0.6082459524	-2238.93683176976	
451.1346088	84	0	16	1	0.6082102308				97.14924786	0	2.850752141	63.58724882	0	36.41275118				-451.1346088	0.6082102308	-2240.14683272098	
451.0546088	84	0	16	1	0.6081745285				97.15121809	0	2.848781914	63.58724882	0	36.41275118				-451.0546088	0.6081745285	-2241.35499904671	
450.9746088	84	0	16	1	0.6081388454				97.15318748	0	2.84681252	63.58724882	0	36.41275118				-450.9746088	0.6081388454	-2242.56447604703	
450.8946088	84	0	16	1	0.6081031816				97.15515604	0	2.844843958	63.58724882	0	36.41275118				-450.8946088	0.6081031816	-2243.77840225732	
450.8146088	84	0	16	1	0.6080675371				97.15712377	0	2.842876229	63.58724882	0	36.41275118				-450.8146088	0.6080675371	-2244.99049000268	
450.7346088	84	0	16	1	0.6080319118				97.15909067	0	2.840909331	63.58724882	0	36.41275118				-450.7346088	0.6080319118	-2246.20073800372	
450.6546088	84	0	16	1	0.6079963057				97.16105673	0	2.838943265	63.58724882	0	36.41275118				-450.6546088	0.6079963057	-2247.41545178574	
450.5746088	84	0	16	1	0.6079607189				97.16302197	0	2.836978032	63.58724882	0	36.41275118				-450.5746088	0.6079607189	-2248.6314732439	
450.4946088	84	0	16	1	0.6079251513				97.16498637	0	2.835013629	63.58724882	0	36.41275118				-450.4946088	0.6079251513	-2249.84565111732	
450.4146088	84	0	16	1	0.6078896029				97.16694994	0	2.833050059	63.58724882	0	36.41275118				-450.4146088	0.6078896029	-2251.06431140465	
450.3346088	84	0	16	1	0.6078540738				97.16891268	0	2.831087319	63.58724882	0	36.41275118				-450.3346088	0.6078540738	-2252.28111184259	
450.2546088	84	0	16	1	0.6078185638				97.17087459	0	2.829125411	63.58724882	0	36.41275118				-450.2546088	0.6078185638	-2253.49606484116	
450.1746088	84	0	16	1	0.607783073				97.17283567	0	2.827164335	63.58724882	0	36.41275118				-450.1746088	0.607783073	-2254.71550322158	
450.0946088	84	0	16	1	0.6077476014				97.17479591	0	2.825204089	63.58724882	0	36.41275118				-450.0946088	0.6077476014	-2255.93626207324	
450.0146088	84	0	16	1	0.607712149				97.17675533	0	2.823244674	63.58724882	0	36.41275118				-450.0146088	0.607712149	-2257.15515587647	
449.9346088	84	0	16	1	0.6076767157				97.17871391	0	2.82128609	63.58724882	0	36.41275118				-449.9346088	0.6076767157	-2258.37537442233	
449.8546088	84	0	16	1	0.6076413016				97.18067166	0	2.819328336	63.58724882	0	36.41275118				-449.8546088	0.6076413016	-2259.59690608863	
449.7746088	84	0	16	1	0.6076059066				97.18262859	0	2.817371413	63.58724882	0	36.41275118				-449.7746088	0.6076059066	-2260.81976681014	
449.6946088	84	0	16	1	0.6075705308				97.18458468	0	2.815415321	63.58724882	0	36.41275118				-449.6946088	0.6075705308	-2262.04394491153	
449.6146088	84	0	16	1	0.6075351741				97.18653994	0	2.813460059	63.58724882	0	36.41275118				-449.6146088	0.6075351741	-2263.26625143108	
449.5346088	84	0	16	1	0.6074998365				97.18849437	0	2.811505626	63.58724882	0	36.41275118				-449.5346088	0.6074998365	-2264.49308805274	
449.4546088	84	0	16	1	0.6074645181				97.19044798	0	2.809552024	63.58724882	0	36.41275118				-449.4546088	0.6074645181	-2265.71803659917	
449.3746088	84	0	16	1	0.6074292187				97.19240075	0	2.807599252	63.58724882	0	36.41275118				-449.3746088	0.6074292187	-2266.94432499872	
449.2946088	84	0	16	1	0.6073939385				97.19435269	0	2.805647309	63.58724882	0	36.41275118				-449.2946088	0.6073939385	-2268.17192762102	
449.2146088	84	0	16	1	0.6073586773				97.1963038	0	2.803696196	63.58724882	0	36.41275118				-449.2146088	0.6073586773	-2269.40087445615	
449.1346088	84	0	16	1	0.6073234353				97.19825409	0	2.801745913	63.58724882	0	36.41275118				-449.1346088	0.6073234353	-2270.63113978915	
449.0546088	84	0	16	1	0.6072882123				97.20020354	0	2.799796459	63.58724882	0	36.41275118				-449.0546088	0.6072882123	-2271.85629503509	
448.9746088	84	0	16	1	0.6072530083				97.20215217	0	2.797847834	63.58724882	0	36.41275118				-448.9746088	0.6072530083	-2273.08923875995	
448.8946088	84	0	16	1	0.6072178235				97.20409996	0	2.795900039	63.58724882	0	36.41275118				-448.8946088	0.6072178235	-2274.32027110111	
448.8146088	84	0	16	1	0.6071826576				97.20604693	0	2.793953072	63.58724882	0	36.41275118				-448.8146088	0.6071826576	-2275.54941870919	
448.7346088	84	0	16	1	0.6071475108				97.20799307	0	2.792006934	63.58724882	0	36.41275118				-448.7346088	0.6071475108	-2276.78636829311	
448.6546088	84	0	16	1	0.6071123831				97.20993838	0	2.790061625	63.58724882	0	36.41275118				-448.6546088	0.6071123831	-2278.0214164909	
448.5746088	84	0	16	1	0.6070772744				97.21188286	0	2.788117144	63.58724882	0	36.41275118				-448.5746088	0.6070772744	-2279.25131158455	
448.4946088	84	0	16	1	0.6070421846				97.21382651	0	2.786173493	63.58724882	0	36.41275118				-448.4946088	0.6070421846	-2280.48579635675	
448.4146088	84	0	16	1	0.6070071139				97.21576933	0	2.784230669	63.58724882	0	36.41275118				-448.4146088	0.6070071139	-2281.72486242856	
448.3346088	84	0	16	1	0.6069720622				97.21771133	0	2.782288673	63.58724882	0	36.41275118				-448.3346088	0.6069720622	-2282.96202177267	
448.2546088	84	0	16	1	0.6069370295				97.21965249	0	2.780347506	63.58724882	0	36.41275118				-448.2546088	0.6069370295	-2284.20052343	
448.1746088	84	0	16	1	0.6069020158				97.22159283	0	2.778407167	63.58724882	0	36.41275118				-448.1746088	0.6069020158	-2285.4371015305	
448.0946088	84	0	16	1	0.606867021				97.22353234	0	2.776467655	63.58724882	0	36.41275118				-448.0946088	0.606867021	-2286.6782979163	
448.0146088	84	0	16	1	0.6068320453				97.22547103	0	2.774528972	63.58724882	0	36.41275118				-448.0146088	0.6068320453	-2287.91755384987	
447.9346088	84	0	16	1	0.6067970884				97.22740888	0	2.772591115	63.58724882	0	36.41275118				-447.9346088	0.6067970884	-2289.15817503016	
447.8546088	84	0	16	1	0.6067621506				97.22934591	0	2.770654087	63.58724882	0	36.41275118				-447.8546088	0.6067621506	-2290.4001210532	
447.7746088	84	0	16	1	0.6067272316				97.23128211	0	2.768717885	63.58724882	0	36.41275118				-447.7746088	0.6067272316	-2291.64015093045	
447.6946088	84	0	16	1	0.6066923316				97.23321749	0	2.766782511	63.58724882	0	36.41275118				-447.6946088	0.6066923316	-2292.88808878875	
447.6146088	84	0	16	1	0.6066574506				97.23515204	0	2.764847964	63.58724882	0	36.41275118				-447.6146088	0.6066574506	-2294.13080059673	
447.5346088	84	0	16	1	0.6066225884				97.23708576	0	2.762914244	63.58724882	0	36.41275118				-447.5346088	0.6066225884	-2295.37487447581	
447.4546088	84	0	16	1	0.6065877452				97.23901865	0	2.760981351	63.58724882	0	36.41275118				-447.4546088	0.6065877452	-2296.62028407038	
447.3746088	84	0	16	1	0.6065529208				97.24095072	0	2.759049284	63.58724882	0	36.41275118				-447.3746088	0.6065529208	-2297.8670601787	
447.2946088	84	0	16	1	0.6065181154				97.24288196	0	2.757118044	63.58724882	0	36.41275118				-447.2946088	0.6065181154	-2299.11517635918	
447.2146088	84	0	16	1	0.6064833288				97.24481237	0	2.755187631	63.58724882	0	36.41275118				-447.2146088	0.6064833288	-2300.36135261091	
447.1346088	84	0	16	1	0.6064485611				97.24674196	0	2.753258043	63.58724882	0	36.41275118				-447.1346088	0.6064485611	-2301.61218780733	
447.0546088	84	0	16	1	0.6064138123				97.24867072	0	2.751329282	63.58724882	0	36.41275118				-447.0546088	0.6064138123	-2302.86438404139	
446.9746088	84	0	16	1	0.6063790824				97.25059865	0	2.749401347	63.58724882	0	36.41275118				-446.9746088	0.6063790824	-2304.11462183353	
446.8946088	84	0	16	1	0.6063443713				97.25252576	0	2.747474238	63.58724882	0	36.41275118				-446.8946088	0.6063443713	-2305.36289980356	
446.8146088	84	0	16	1	0.606309679				97.25445205	0	2.745547955	63.58724882	0	36.41275118				-446.8146088	0.606309679	-2306.61585995332	
446.7346088	84	0	16	1	0.6062750056				97.2563775	0	2.743622497	63.58724882	0	36.41275118				-446.7346088	0.6062750056	-2307.87017556138	
446.6546088	84	0	16	1	0.606240351				97.25830213	0	2.741697865	63.58724882	0	36.41275118				-446.6546088	0.606240351	-2309.12586333486	
446.5746088	84	0	16	1	0.6062057153				97.26022594	0	2.739774059	63.58724882	0	36.41275118				-446.5746088	0.6062057153	-2310.3795712319	
446.4946088	84	0	16	1	0.6061710983				97.26214892	0	2.737851077	63.58724882	0	36.41275118				-446.4946088	0.6061710983	-2311.63465573351	
446.4146088	84	0	16	1	0.6061365002				97.26407108	0	2.735928921	63.58724882	0	36.41275118				-446.4146088	0.6061365002	-2312.89109006692	
446.3346088	84	0	16	1	0.6061019208				97.26599241	0	2.73400759	63.58724882	0	36.41275118				-446.3346088	0.6061019208	-2314.14890550819	
446.2546088	84	0	16	1	0.6060673603				97.26791292	0	2.732087084	63.58724882	0	36.41275118				-446.2546088	0.6060673603	-2315.40807518843	
446.1746088	84	0	16	1	0.6060328185				97.2698326	0	2.730167403	63.58724882	0	36.41275118				-446.1746088	0.6060328185	-2316.66527248481	
446.0946088	84	0	16	1	0.6059982955				97.27175145	0	2.728248546	63.58724882	0	36.41275118				-446.0946088	0.6059982955	-2317.92719010618	
446.0146088	84	0	16	1	0.6059637913				97.27366949	0	2.726330514	63.58724882	0	36.41275118				-446.0146088	0.6059637913	-2319.18711794494	
445.9346088	84	0	16	1	0.6059293058				97.27558669	0	2.724413306	63.58724882	0	36.41275118				-445.9346088	0.6059293058	-2320.44842352517	
445.8546088	84	0	16	1	0.6058948391				97.27750308	0	2.722496923	63.58724882	0	36.41275118				-445.8546088	0.6058948391	-2321.71109446528	
445.7746088	84	0	16	1	0.6058603911				97.27941864	0	2.720581364	63.58724882	0	36.41275118				-445.7746088	0.6058603911	-2322.97177136104	
445.6946088	84	0	16	1	0.6058259618				97.28133337	0	2.718666628	63.58724882	0	36.41275118				-445.6946088	0.6058259618	-2324.23719804936	
445.6146088	84	0	16	1	0.6057915513				97.28324728	0	2.716752717	63.58724882	0	36.41275118				-445.6146088	0.6057915513	-2325.50399679647	
445.5346088	84	0	16	1	0.6057571595				97.28516037	0	2.714839629	63.58724882	0	36.41275118				-445.5346088	0.6057571595	-2326.76879723055	
445.4546088	84	0	16	1	0.6057227864				97.28707263	0	2.712927365	63.58724882	0	36.41275118				-445.4546088	0.6057227864	-2328.03497421651	
445.3746088	84	0	16	1	0.605688432				97.28898408	0	2.711015925	63.58724882	0	36.41275118				-445.3746088	0.605688432	-2329.30253000413	
445.2946088	84	0	16	1	0.6056540963				97.29089469	0	2.709105308	63.58724882	0	36.41275118				-445.2946088	0.6056540963	-2330.56806843508	
445.2146088	84	0	16	1	0.6056197792				97.29280449	0	2.707195514	63.58724882	0	36.41275118				-445.2146088	0.6056197792	-2331.83839229449	
445.1346088	84	0	16	1	0.6055854809				97.29471346	0	2.705286543	63.58724882	0	36.41275118				-445.1346088	0.6055854809	-2333.11008691093	
445.0546088	84	0	16	1	0.6055512012				97.2966216	0	2.703378396	63.58724882	0	36.41275118				-445.0546088	0.6055512012	-2334.37977464233	
444.9746088	84	0	16	1	0.6055169402				97.29852893	0	2.701471071	63.58724882	0	36.41275118				-444.9746088	0.6055169402	-2335.65083763805	
444.8946088	84	0	16	1	0.6054826978				97.30043543	0	2.699564569	63.58724882	0	36.41275118				-444.8946088	0.6054826978	-2336.92329301157	
444.8146088	84	0	16	1	0.6054484741				97.30234111	0	2.69765889	63.58724882	0	36.41275118				-444.8146088	0.6054484741	-2338.19712814972	
444.7346088	84	0	16	1	0.605414269				97.30424597	0	2.695754033	63.58724882	0	36.41275118				-444.7346088	0.605414269	-2339.4723602144	
444.6546088	84	0	16	1	0.6053800826				97.30615	0	2.693849998	63.58724882	0	36.41275118				-444.6546088	0.6053800826	-2340.74554841879	
444.5746088	84	0	16	1	0.6053459147				97.30805321	0	2.691946786	63.58724882	0	36.41275118				-444.5746088	0.6053459147	-2342.02013809006	
444.4946088	84	0	16	1	0.6053117655				97.3099556	0	2.690044396	63.58724882	0	36.41275118				-444.4946088	0.6053117655	-2343.2995372869	
444.4146088	84	0	16	1	0.6052776349				97.31185717	0	2.688142828	63.58724882	0	36.41275118				-444.4146088	0.6052776349	-2344.57690316707	
444.3346088	84	0	16	1	0.6052435229				97.31375792	0	2.686242082	63.58724882	0	36.41275118				-444.3346088	0.6052435229	-2345.8556624246	
444.2546088	84	0	16	1	0.6052094295				97.31565784	0	2.684342157	63.58724882	0	36.41275118				-444.2546088	0.6052094295	-2347.13237044682	
444.1746088	84	0	16	1	0.6051753546				97.31755695	0	2.682443054	63.58724882	0	36.41275118				-444.1746088	0.6051753546	-2348.41047639954	
444.0946088	84	0	16	1	0.6051412983				97.31945523	0	2.680544773	63.58724882	0	36.41275118				-444.0946088	0.6051412983	-2349.69342196977	
444.0146088	84	0	16	1	0.6051072606				97.32135269	0	2.678647312	63.58724882	0	36.41275118				-444.0146088	0.6051072606	-2350.97777006799	
443.9346088	84	0	16	1	0.6050732415				97.32324933	0	2.676750674	63.58724882	0	36.41275118				-443.9346088	0.6050732415	-2352.26006100607	
443.8546088	84	0	16	1	0.6050392409				97.32514514	0	2.674854856	63.58724882	0	36.41275118				-443.8546088	0.6050392409	-2353.54029329844	
443.7746088	84	0	16	1	0.6050052588				97.32704014	0	2.672959859	63.58724882	0	36.41275118				-443.7746088	0.6050052588	-2354.82538943174	
443.6946088	84	0	16	1	0.6049712953				97.32893432	0	2.671065683	63.58724882	0	36.41275118				-443.6946088	0.6049712953	-2356.11188214888	
443.6146088	84	0	16	1	0.6049373503				97.33082767	0	2.669172328	63.58724882	0	36.41275118				-443.6146088	0.6049373503	-2357.39978890236	
443.5346088	84	0	16	1	0.6049034239				97.33272021	0	2.667279793	63.58724882	0	36.41275118				-443.5346088	0.6049034239	-2358.68561591866	
443.4546088	84	0	16	1	0.6048695159				97.33461192	0	2.665388079	63.58724882	0	36.41275118				-443.4546088	0.6048695159	-2359.96937684908	
443.3746088	84	0	16	1	0.6048356264				97.33650281	0	2.663497185	63.58724882	0	36.41275118				-443.3746088	0.6048356264	-2361.26150541465	
443.2946088	84	0	16	1	0.6048017555				97.33839289	0	2.661607111	63.58724882	0	36.41275118				-443.2946088	0.6048017555	-2362.55154971019	
443.2146088	84	0	16	1	0.604767903				97.34028214	0	2.659717858	63.58724882	0	36.41275118				-443.2146088	0.604767903	-2363.83952346492	
443.1346088	84	0	16	1	0.604734069				97.34217058	0	2.657829424	63.58724882	0	36.41275118				-443.1346088	0.604734069	-2365.12889467201	
443.0546088	84	0	16	1	0.6047002534				97.34405819	0	2.65594181	63.58724882	0	36.41275118				-443.0546088	0.6047002534	-2366.42318468847	
442.9746088	84	0	16	1	0.6046664564				97.34594498	0	2.654055016	63.58724882	0	36.41275118				-442.9746088	0.6046664564	-2367.71887670789	
442.8946088	84	0	16	1	0.6046326778				97.34783096	0	2.652169042	63.58724882	0	36.41275118				-442.8946088	0.6046326778	-2369.00898077296	
442.8146088	84	0	16	1	0.6045989176				97.34971611	0	2.650283887	63.58724882	0	36.41275118				-442.8146088	0.6045989176	-2370.30400679304	
442.7346088	84	0	16	1	0.6045651759				97.35160045	0	2.648399551	63.58724882	0	36.41275118				-442.7346088	0.6045651759	-2371.60044175239	
442.6546088	84	0	16	1	0.6045314526				97.35348397	0	2.646516034	63.58724882	0	36.41275118				-442.6546088	0.6045314526	-2372.89478035396	
442.5746088	84	0	16	1	0.6044977477				97.35536666	0	2.644633337	63.58724882	0	36.41275118				-442.5746088	0.6044977477	-2374.19405939566	
442.4946088	84	0	16	1	0.6044640613				97.35724854	0	2.642751458	63.58724882	0	36.41275118				-442.4946088	0.6044640613	-2375.49122363419	
442.4146088	84	0	16	1	0.6044303932				97.3591296	0	2.640870398	63.58724882	0	36.41275118				-442.4146088	0.6044303932	-2376.78982151223	
442.3346088	84	0	16	1	0.6043967436				97.36100984	0	2.638990157	63.58724882	0	36.41275118				-442.3346088	0.6043967436	-2378.09336293782	
442.2546088	84	0	16	1	0.6043631124				97.36288927	0	2.637110734	63.58724882	0	36.41275118				-442.2546088	0.6043631124	-2379.39125811738	
442.1746088	84	0	16	1	0.6043294995				97.36476787	0	2.63523213	63.58724882	0	36.41275118				-442.1746088	0.6043294995	-2380.69057850318	
442.0946088	84	0	16	1	0.604295905				97.36664566	0	2.633354344	63.58724882	0	36.41275118				-442.0946088	0.604295905	-2381.99486102216	
442.0146088	84	0	16	1	0.6042623289				97.36852262	0	2.631477377	63.58724882	0	36.41275118				-442.0146088	0.6042623289	-2383.29701950296	
441.9346088	84	0	16	1	0.6042287711				97.37039877	0	2.629601227	63.58724882	0	36.41275118				-441.9346088	0.6042287711	-2384.60061022787	
441.8546088	84	0	16	1	0.6041952317				97.3722741	0	2.627725895	63.58724882	0	36.41275118				-441.8546088	0.6041952317	-2385.90918173848	
441.7746088	84	0	16	1	0.6041617107				97.37414862	0	2.625851381	63.58724882	0	36.41275118				-441.7746088	0.6041617107	-2387.21562456028	
441.6946088	84	0	16	1	0.604128208				97.37602232	0	2.623977685	63.58724882	0	36.41275118				-441.6946088	0.604128208	-2388.51993715278	
441.6146088	84	0	16	1	0.6040947236				97.37789519	0	2.622104806	63.58724882	0	36.41275118				-441.6146088	0.6040947236	-2389.82567580485	
441.5346088	84	0	16	1	0.6040612575				97.37976726	0	2.620232745	63.58724882	0	36.41275118				-441.5346088	0.6040612575	-2391.1364202382	
441.4546088	84	0	16	1	0.6040278098				97.3816385	0	2.6183615	63.58724882	0	36.41275118				-441.4546088	0.6040278098	-2392.44859541858	
441.3746088	84	0	16	1	0.6039943804				97.38350893	0	2.616491073	63.58724882	0	36.41275118				-441.3746088	0.6039943804	-2393.75504895525	
441.2946088	84	0	16	1	0.6039609692				97.38537854	0	2.614621463	63.58724882	0	36.41275118				-441.2946088	0.6039609692	-2395.06652709957	
441.2146088	84	0	16	1	0.6039275764				97.38724733	0	2.61275267	63.58724882	0	36.41275118				-441.2146088	0.6039275764	-2396.37942734536	
441.1346088	84	0	16	1	0.6038942018				97.38911531	0	2.610884694	63.58724882	0	36.41275118				-441.1346088	0.6038942018	-2397.69018648776	
441.0546088	84	0	16	1	0.6038608455				97.39098247	0	2.609017534	63.58724882	0	36.41275118				-441.0546088	0.6038608455	-2399.00597340787	
440.9746088	84	0	16	1	0.6038275075				97.39284881	0	2.607151191	63.58724882	0	36.41275118				-440.9746088	0.6038275075	-2400.32320525216	
440.8946088	84	0	16	1	0.6037941878				97.39471434	0	2.605285664	63.58724882	0	36.41275118				-440.8946088	0.6037941878	-2401.63827553177	
440.8146088	84	0	16	1	0.6037608863				97.39657905	0	2.603420954	63.58724882	0	36.41275118				-440.8146088	0.6037608863	-2402.95118266846	
440.7346088	84	0	16	1	0.603727603				97.39844294	0	2.601557059	63.58724882	0	36.41275118				-440.7346088	0.603727603	-2404.26914283274	
440.6546088	84	0	16	1	0.603694338				97.40030602	0	2.599693981	63.58724882	0	36.41275118				-440.6546088	0.603694338	-2405.58854159065	
440.5746088	84	0	16	1	0.6036610912				97.40216828	0	2.597831718	63.58724882	0	36.41275118				-440.5746088	0.6036610912	-2406.9057724608	
440.4946088	84	0	16	1	0.6036278626				97.40402973	0	2.595970272	63.58724882	0	36.41275118				-440.4946088	0.6036278626	-2408.22807538449	
440.4146088	84	0	16	1	0.6035946523				97.40589036	0	2.59410964	63.58724882	0	36.41275118				-440.4146088	0.6035946523	-2409.55182402234	
