T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
420.1254132	76	5	19	1	0.4027028599				99.16132655	0.264399779	0.5742736732	71.5248661	11.45626445	17.01886945	50.37501281	5.260618497	44.36436869							-420.1254132	0.4027028599	-13358.3867791057	
420.0454132	76	5	19	1	0.4026968741				99.1624987	0.2641611871	0.5733401106	71.5248661	11.45626445	17.01886945	50.37410919	5.260731715	44.3651591							-420.0454132	0.4026968741	-13371.6721652683	
419.9654132	76	5	19	1	0.4026908943				99.16366942	0.2639227868	0.5724077891	71.5248661	11.45626445	17.01886945	50.37320666	5.260844808	44.36594854							-419.9654132	0.4026908943	-13384.8713660076	
419.8854132	76	5	19	1	0.4026849203				99.16483871	0.263684578	0.5714767075	71.5248661	11.45626445	17.01886945	50.37230522	5.260957776	44.366737							-419.8854132	0.4026849203	-13397.9851205047	
419.8054132	76	5	19	1	0.4026789522				99.16600658	0.2634465605	0.5705468644	71.5248661	11.45626445	17.01886945	50.37140488	5.261070621	44.3675245							-419.8054132	0.4026789522	-13411.2367888369	
419.7254132	76	5	19	1	0.40267299				99.16717301	0.263208734	0.5696182587	71.5248661	11.45626445	17.01886945	50.37050563	5.261183342	44.36831103							-419.7254132	0.40267299	-13424.5146970916	
419.6454132	76	5	19	1	0.4026670337				99.16833801	0.2629710984	0.5686908889	71.5248661	11.45626445	17.01886945	50.36960748	5.261295938	44.36909658							-419.6454132	0.4026670337	-13437.7058428957	
419.5654132	76	5	19	1	0.4026610832				99.16950159	0.2627336536	0.5677647539	71.5248661	11.45626445	17.01886945	50.36871041	5.261408411	44.36988117							-419.5654132	0.4026610832	-13450.8100812621	
419.4854132	76	5	19	1	0.4026551385				99.17066375	0.2624963993	0.5668398524	71.5248661	11.45626445	17.01886945	50.36781444	5.26152076	44.3706648							-419.4854132	0.4026551385	-13464.0534253433	
419.4054132	76	5	19	1	0.4026491997				99.17182448	0.2622593353	0.565916183	71.5248661	11.45626445	17.01886945	50.36691956	5.261632985	44.37144745							-419.4054132	0.4026491997	-13477.3224261431	
419.3254132	76	5	19	1	0.4026432667				99.17298379	0.2620224616	0.5649937445	71.5248661	11.45626445	17.01886945	50.36602577	5.261745087	44.37222914							-419.3254132	0.4026432667	-13490.6180547208	
419.2454132	76	5	19	1	0.4026373396				99.17414169	0.2617857779	0.5640725357	71.5248661	11.45626445	17.01886945	50.36513307	5.261857065	44.37300987							-419.2454132	0.4026373396	-13503.8252992282	
419.1654132	76	5	19	1	0.4026314182				99.17529816	0.2615492841	0.5631525552	71.5248661	11.45626445	17.01886945	50.36424145	5.26196892	44.37378963							-419.1654132	0.4026314182	-13517.0593231888	
419.0854132	76	5	19	1	0.4026255027				99.17645322	0.2613129799	0.5622338018	71.5248661	11.45626445	17.01886945	50.36335092	5.262080651	44.37456843							-419.0854132	0.4026255027	-13530.4330567087	
419.0054132	76	5	19	1	0.402619593				99.17760686	0.2610768652	0.5613162742	71.5248661	11.45626445	17.01886945	50.36246148	5.262192259	44.37534626							-419.0054132	0.402619593	-13543.6039932249	
418.9254132	76	5	19	1	0.402613689				99.17875909	0.2608409399	0.5603999712	71.5248661	11.45626445	17.01886945	50.36157312	5.262303744	44.37612313							-418.9254132	0.402613689	-13556.9161396188	
418.8454132	76	5	19	1	0.4026077909				99.1799099	0.2606052037	0.5594848914	71.5248661	11.45626445	17.01886945	50.36068585	5.262415106	44.37689904							-418.8454132	0.4026077909	-13570.253576065	
418.7654132	76	5	19	1	0.4026018985				99.18105931	0.2603696565	0.5585710336	71.5248661	11.45626445	17.01886945	50.35979966	5.262526345	44.377674							-418.7654132	0.4026018985	-13583.5026392017	
418.6854132	76	5	19	1	0.4025960119				99.18220731	0.260134298	0.5576583965	71.5248661	11.45626445	17.01886945	50.35891455	5.26263746	44.37844799							-418.6854132	0.4025960119	-13596.7771473553	
418.6054132	76	5	19	1	0.402590131				99.18335389	0.2598991282	0.5567469789	71.5248661	11.45626445	17.01886945	50.35803052	5.262748453	44.37922102							-418.6054132	0.402590131	-13610.0780785399	
418.5254132	76	5	19	1	0.4025842559				99.18449907	0.2596641468	0.5558367794	71.5248661	11.45626445	17.01886945	50.35714758	5.262859323	44.3799931							-418.5254132	0.4025842559	-13623.4046043053	
418.4454132	76	5	19	1	0.4025783865				99.18564285	0.2594293538	0.5549277969	71.5248661	11.45626445	17.01886945	50.35626571	5.262970071	44.38076422							-418.4454132	0.4025783865	-13636.6412560925	
418.3654132	76	5	19	1	0.4025725228				99.18678522	0.2591947488	0.5540200301	71.5248661	11.45626445	17.01886945	50.35538493	5.263080696	44.38153438							-418.3654132	0.4025725228	-13650.0203341368	
418.2854132	76	5	19	1	0.4025666649				99.18792619	0.2589603317	0.5531134776	71.5248661	11.45626445	17.01886945	50.35450522	5.263191198	44.38230359							-418.2854132	0.4025666649	-13663.425232831	
418.2054132	76	5	19	1	0.4025608127				99.18906576	0.2587261024	0.5522081382	71.5248661	11.45626445	17.01886945	50.35362659	5.263301578	44.38307184							-418.2054132	0.4025608127	-13676.7398058592	
418.1254132	76	5	19	1	0.4025549662				99.19020393	0.2584920606	0.5513040107	71.5248661	11.45626445	17.01886945	50.35274903	5.263411835	44.38383913							-418.1254132	0.4025549662	-13690.0803534716	
418.0454132	76	5	19	1	0.4025491254				99.1913407	0.2582582063	0.5504010938	71.5248661	11.45626445	17.01886945	50.35187255	5.263521971	44.38460548							-418.0454132	0.4025491254	-13703.4469518058	
417.9654132	76	5	19	1	0.4025432903				99.19247607	0.2580245392	0.5494993862	71.5248661	11.45626445	17.01886945	50.35099714	5.263631984	44.38537087							-417.9654132	0.4025432903	-13716.7218554128	
417.8854132	76	5	19	1	0.4025374608				99.19361005	0.2577910591	0.5485988867	71.5248661	11.45626445	17.01886945	50.35012281	5.263741875	44.38613531							-417.8854132	0.4025374608	-13730.1410145742	
417.8054132	76	5	19	1	0.4025316371				99.19474264	0.257557766	0.547699594	71.5248661	11.45626445	17.01886945	50.34924955	5.263851643	44.3868988							-417.8054132	0.4025316371	-13743.5855317136	
417.7254132	76	5	19	1	0.402525819				99.19587383	0.2573246595	0.5468015069	71.5248661	11.45626445	17.01886945	50.34837737	5.26396129	44.38766134							-417.7254132	0.402525819	-13756.9388126114	
417.6454132	76	5	19	1	0.4025200066				99.19700364	0.2570917396	0.545904624	71.5248661	11.45626445	17.01886945	50.34750625	5.264070815	44.38842293							-417.6454132	0.4025200066	-13770.3176063661	
417.5654132	76	5	19	1	0.4025141998				99.19813205	0.256859006	0.5450089442	71.5248661	11.45626445	17.01886945	50.3466362	5.264180219	44.38918358							-417.5654132	0.4025141998	-13783.6039348049	
417.4854132	76	5	19	1	0.4025083986				99.19925908	0.2566264587	0.5441144662	71.5248661	11.45626445	17.01886945	50.34576723	5.2642895	44.38994327							-417.4854132	0.4025083986	-13797.0351314699	
417.4054132	76	5	19	1	0.4025026031				99.20038471	0.2563940973	0.5432211887	71.5248661	11.45626445	17.01886945	50.34489932	5.26439866	44.39070202							-417.4054132	0.4025026031	-13810.4920647134	
417.3254132	76	5	19	1	0.4024968132				99.20150897	0.2561619218	0.5423291104	71.5248661	11.45626445	17.01886945	50.34403248	5.264507699	44.39145982							-417.3254132	0.4024968132	-13823.9757398917	
417.2454132	76	5	19	1	0.402491029				99.20263184	0.255929932	0.5414382302	71.5248661	11.45626445	17.01886945	50.34316671	5.264616616	44.39221668							-417.2454132	0.402491029	-13837.3654014164	
417.1654132	76	5	19	1	0.4024852503				99.20375333	0.2556981276	0.5405485467	71.5248661	11.45626445	17.01886945	50.342302	5.264725412	44.39297259							-417.1654132	0.4024852503	-13850.7819552628	
417.0854132	76	5	19	1	0.4024794773				99.20487343	0.2554665086	0.5396600587	71.5248661	11.45626445	17.01886945	50.34143836	5.264834086	44.39372756							-417.0854132	0.4024794773	-13864.2236196333	
417.0054132	76	5	19	1	0.4024737098				99.20599216	0.2552350747	0.538772765	71.5248661	11.45626445	17.01886945	50.34057578	5.264942639	44.39448158							-417.0054132	0.4024737098	-13877.5717291658	
416.9254132	76	5	19	1	0.4024679479				99.20710951	0.2550038259	0.5378866642	71.5248661	11.45626445	17.01886945	50.33971426	5.265051071	44.39523467							-416.9254132	0.4024679479	-13891.0659339912	
416.8454132	76	5	19	1	0.4024621916				99.20822548	0.2547727618	0.5370017553	71.5248661	11.45626445	17.01886945	50.33885381	5.265159382	44.39598681							-416.8454132	0.4024621916	-13904.5864072235	
416.7654132	76	5	19	1	0.4024564409				99.20934008	0.2545418824	0.5361180368	71.5248661	11.45626445	17.01886945	50.33799442	5.265267573	44.39673801							-416.7654132	0.4024564409	-13918.0119213834	
416.6854132	76	5	19	1	0.4024506957				99.21045331	0.2543111874	0.5352355076	71.5248661	11.45626445	17.01886945	50.33713609	5.265375642	44.39748827							-416.6854132	0.4024506957	-13931.4638549495	
416.6054132	76	5	19	1	0.4024449561				99.21156516	0.2540806767	0.5343541664	71.5248661	11.45626445	17.01886945	50.33627881	5.26548359	44.3982376							-416.6054132	0.4024449561	-13944.9413467411	
416.5254132	76	5	19	1	0.402439222				99.21267564	0.2538503502	0.5334740119	71.5248661	11.45626445	17.01886945	50.3354226	5.265591418	44.39898598							-416.5254132	0.402439222	-13958.4454117825	
416.4454132	76	5	19	1	0.4024334935				99.21378475	0.2536202076	0.532595043	71.5248661	11.45626445	17.01886945	50.33456745	5.265699125	44.39973343							-416.4454132	0.4024334935	-13971.9751837153	
416.3654132	76	5	19	1	0.4024277705				99.21489249	0.2533902488	0.5317172583	71.5248661	11.45626445	17.01886945	50.33371335	5.265806712	44.40047994							-416.3654132	0.4024277705	-13985.4092004601	
416.2854132	76	5	19	1	0.402422053				99.21599887	0.2531604736	0.5308406566	71.5248661	11.45626445	17.01886945	50.33286031	5.265914178	44.40122551							-416.2854132	0.402422053	-13998.8690756849	
416.2054132	76	5	19	1	0.402416341				99.21710388	0.2529308818	0.5299652368	71.5248661	11.45626445	17.01886945	50.33200832	5.266021524	44.40197015							-416.2054132	0.402416341	-14012.3548839959	
416.1254132	76	5	19	1	0.4024106345				99.21820753	0.2527014733	0.5290909974	71.5248661	11.45626445	17.01886945	50.33115739	5.26612875	44.40271386							-416.1254132	0.4024106345	-14025.8667005502	
416.0454132	76	5	19	1	0.4024049335				99.21930981	0.2524722479	0.5282179374	71.5248661	11.45626445	17.01886945	50.33030752	5.266235855	44.40345663							-416.0454132	0.4024049335	-14039.5280322557	
415.9654132	76	5	19	1	0.4023992381				99.22041074	0.2522432055	0.5273460554	71.5248661	11.45626445	17.01886945	50.32945869	5.266342841	44.40419847							-415.9654132	0.4023992381	-14053.0918531356	
415.8854132	76	5	19	1	0.4023935481				99.2215103	0.2520143458	0.5264753503	71.5248661	11.45626445	17.01886945	50.32861092	5.266449706	44.40493937							-415.8854132	0.4023935481	-14066.4350501631	
415.8054132	76	5	19	1	0.4023878635				99.22260851	0.2517856686	0.5256058207	71.5248661	11.45626445	17.01886945	50.3277642	5.266556451	44.40567935							-415.8054132	0.4023878635	-14080.0518949456	
415.7254132	76	5	19	1	0.4023821845				99.22370536	0.2515571739	0.5247374655	71.5248661	11.45626445	17.01886945	50.32691853	5.266663077	44.40641839							-415.7254132	0.4023821845	-14093.6941670772	
415.6454132	76	5	19	1	0.4023765109				99.22480086	0.2513288615	0.5238702833	71.5248661	11.45626445	17.01886945	50.32607391	5.266769583	44.40715651							-415.6454132	0.4023765109	-14107.1146148928	
415.5654132	76	5	19	1	0.4023708427				99.225895	0.2511007311	0.5230042731	71.5248661	11.45626445	17.01886945	50.32523033	5.266875969	44.4078937							-415.5654132	0.4023708427	-14120.6855056355	
415.4854132	76	5	19	1	0.40236518				99.22698778	0.2508727826	0.5221394334	71.5248661	11.45626445	17.01886945	50.32438781	5.266982235	44.40862996							-415.4854132	0.40236518	-14134.2820511745	
415.4054132	76	5	19	1	0.4023595227				99.22807922	0.2506450159	0.5212757632	71.5248661	11.45626445	17.01886945	50.32354633	5.267088382	44.40936529							-415.4054132	0.4023595227	-14147.9052875198	
415.3254132	76	5	19	1	0.4023538709				99.22916931	0.2504174307	0.5204132611	71.5248661	11.45626445	17.01886945	50.3227059	5.26719441	44.41009969							-415.3254132	0.4023538709	-14161.4287473747	
415.2454132	76	5	19	1	0.4023482244				99.23025805	0.250190027	0.5195519259	71.5248661	11.45626445	17.01886945	50.32186651	5.267300318	44.41083317							-415.2454132	0.4023482244	-14174.9790455339	
415.1654132	76	5	19	1	0.4023425834				99.23134544	0.2499628044	0.5186917565	71.5248661	11.45626445	17.01886945	50.32102817	5.267406107	44.41156573							-415.1654132	0.4023425834	-14188.6803983989	
415.0854132	76	5	19	1	0.4023369478				99.23243149	0.249735763	0.5178327515	71.5248661	11.45626445	17.01886945	50.32019087	5.267511777	44.41229736							-415.0854132	0.4023369478	-14202.2824407874	
415.0054132	76	5	19	1	0.4023313176				99.23351619	0.2495089024	0.5169749098	71.5248661	11.45626445	17.01886945	50.31935461	5.267617327	44.41302806							-415.0054132	0.4023313176	-14215.7840408671	
414.9254132	76	5	19	1	0.4023256927				99.23459955	0.2492822226	0.51611823	71.5248661	11.45626445	17.01886945	50.31851939	5.267722759	44.41375785							-414.9254132	0.4023256927	-14229.4386099348	
414.8454132	76	5	19	1	0.4023200733				99.23568157	0.2490557233	0.5152627111	71.5248661	11.45626445	17.01886945	50.31768522	5.267828071	44.41448671							-414.8454132	0.4023200733	-14243.1184609259	
414.7654132	76	5	19	1	0.4023144592				99.23676224	0.2488294044	0.5144083517	71.5248661	11.45626445	17.01886945	50.31685208	5.267933265	44.41521465							-414.7654132	0.4023144592	-14256.5710614257	
414.6854132	76	5	19	1	0.4023088504				99.23784158	0.2486032657	0.5135551506	71.5248661	11.45626445	17.01886945	50.31601999	5.26803834	44.41594167							-414.6854132	0.4023088504	-14270.3041358953	
414.6054132	76	5	19	1	0.4023032471				99.23891959	0.248377307	0.5127031066	71.5248661	11.45626445	17.01886945	50.31518893	5.268143297	44.41666777							-414.6054132	0.4023032471	-14284.062710737	
414.5254132	76	5	19	1	0.4022976491				99.23999625	0.2481515283	0.5118522185	71.5248661	11.45626445	17.01886945	50.31435891	5.268248134	44.41739296							-414.5254132	0.4022976491	-14297.5928027154	
414.4454132	76	5	19	1	0.4022920564				99.24107159	0.2479259292	0.511002485	71.5248661	11.45626445	17.01886945	50.31352993	5.268352854	44.41811722							-414.4454132	0.4022920564	-14311.1485508551	
414.3654132	76	5	19	1	0.402286469				99.24214559	0.2477005097	0.510153905	71.5248661	11.45626445	17.01886945	50.31270198	5.268457454	44.41884057							-414.3654132	0.402286469	-14324.8585238055	
414.2854132	76	5	19	1	0.402280887				99.24321825	0.2474752696	0.5093064772	71.5248661	11.45626445	17.01886945	50.31187506	5.268561937	44.419563							-414.2854132	0.402280887	-14338.5942977379	
414.2054132	76	5	19	1	0.4022753103				99.24428959	0.2472502087	0.5084602003	71.5248661	11.45626445	17.01886945	50.31104918	5.268666301	44.42028452							-414.2054132	0.4022753103	-14352.2279426406	
414.1254132	76	5	19	1	0.4022697389				99.2453596	0.2470253269	0.5076150732	71.5248661	11.45626445	17.01886945	50.31022433	5.268770547	44.42100512							-414.1254132	0.4022697389	-14365.8875388724	
414.0454132	76	5	19	1	0.4022641728				99.24642828	0.2468006239	0.5067710947	71.5248661	11.45626445	17.01886945	50.30940052	5.268874675	44.42172481							-414.0454132	0.4022641728	-14379.702643169	
413.9654132	76	5	19	1	0.4022586121				99.24749564	0.2465760997	0.5059282635	71.5248661	11.45626445	17.01886945	50.30857774	5.268978685	44.42244358							-413.9654132	0.4022586121	-14393.4141184567	
413.8854132	76	5	19	1	0.4022530566				99.24856167	0.2463517539	0.5050865784	71.5248661	11.45626445	17.01886945	50.30775598	5.269082577	44.42316144							-413.8854132	0.4022530566	-14406.8928086637	
413.8054132	76	5	19	1	0.4022475063				99.24962638	0.2461275866	0.5042460382	71.5248661	11.45626445	17.01886945	50.30693526	5.269186351	44.42387839							-413.8054132	0.4022475063	-14420.6572031168	
413.7254132	76	5	19	1	0.4022419614				99.25068976	0.2459035975	0.5034066416	71.5248661	11.45626445	17.01886945	50.30611556	5.269290007	44.42459443							-413.7254132	0.4022419614	-14434.4469284851	
413.6454132	76	5	19	1	0.4022364217				99.25175183	0.2456797864	0.5025683875	71.5248661	11.45626445	17.01886945	50.3052969	5.269393546	44.42530956							-413.6454132	0.4022364217	-14448.1333288157	
413.5654132	76	5	19	1	0.4022308873				99.25281257	0.2454561532	0.5017312747	71.5248661	11.45626445	17.01886945	50.30447926	5.269496967	44.42602378							-413.5654132	0.4022308873	-14461.8452122798	
413.4854132	76	5	19	1	0.4022253581				99.253872	0.2452326977	0.5008953019	71.5248661	11.45626445	17.01886945	50.30366264	5.26960027	44.42673709							-413.4854132	0.4022253581	-14475.4524322434	
413.4054132	76	5	19	1	0.4022198341				99.25493011	0.2450094197	0.5000604679	71.5248661	11.45626445	17.01886945	50.30284705	5.269703456	44.42744949							-413.4054132	0.4022198341	-14489.2167418037	
413.3254132	76	5	19	1	0.4022143154				99.25598691	0.2447863192	0.4992267715	71.5248661	11.45626445	17.01886945	50.30203249	5.269806525	44.42816099							-413.3254132	0.4022143154	-14503.1384646193	
413.2454132	76	5	19	1	0.402208802				99.25704239	0.2445633958	0.4983942115	71.5248661	11.45626445	17.01886945	50.30121895	5.269909477	44.42887158							-413.2454132	0.402208802	-14516.8230414719	
413.1654132	76	5	19	1	0.4022032937				99.25809656	0.2443406495	0.4975627867	71.5248661	11.45626445	17.01886945	50.30040643	5.270012311	44.42958126							-413.1654132	0.4022032937	-14530.5344632845	
413.0854132	76	5	19	1	0.4021977907				99.25914942	0.2441180801	0.4967324959	71.5248661	11.45626445	17.01886945	50.29959493	5.270115028	44.43029004							-413.0854132	0.4021977907	-14544.2708119767	
413.0054132	76	5	19	1	0.4021922928				99.26020097	0.2438956874	0.4959033378	71.5248661	11.45626445	17.01886945	50.29878446	5.270217628	44.43099792							-413.0054132	0.4021922928	-14558.0341582731	
412.9254132	76	5	19	1	0.4021868002				99.26125122	0.2436734713	0.4950753113	71.5248661	11.45626445	17.01886945	50.297975	5.270320112	44.43170489							-412.9254132	0.4021868002	-14571.8225732322	
412.8454132	76	5	19	1	0.4021813127				99.26230015	0.2434514315	0.4942484152	71.5248661	11.45626445	17.01886945	50.29716656	5.270422478	44.43241096							-412.8454132	0.4021813127	-14585.6381394304	
412.7654132	76	5	19	1	0.4021758305				99.26334778	0.243229568	0.4934226482	71.5248661	11.45626445	17.01886945	50.29635915	5.270524728	44.43311613							-412.7654132	0.4021758305	-14599.4789173209	
412.6854132	76	5	19	1	0.4021703534				99.26439411	0.2430078805	0.4925980091	71.5248661	11.45626445	17.01886945	50.29555274	5.27062686	44.43382039							-412.6854132	0.4021703534	-14613.0795616069	
412.6054132	76	5	19	1	0.4021648814				99.26543913	0.2427863689	0.4917744968	71.5248661	11.45626445	17.01886945	50.29474736	5.270728877	44.43452376							-412.6054132	0.4021648814	-14626.9735089472	
412.5254132	76	5	19	1	0.4021594147				99.26648286	0.2425650331	0.4909521101	71.5248661	11.45626445	17.01886945	50.29394299	5.270830777	44.43522623							-412.5254132	0.4021594147	-14640.8928829255	
412.4454132	76	5	19	1	0.4021539531				99.26752528	0.2423438728	0.4901308476	71.5248661	11.45626445	17.01886945	50.29313964	5.27093256	44.4359278							-412.4454132	0.4021539531	-14654.5708340255	
412.3654132	76	5	19	1	0.4021484966				99.2685664	0.2421228879	0.4893107083	71.5248661	11.45626445	17.01886945	50.2923373	5.271034227	44.43662847							-412.3654132	0.4021484966	-14668.4090948299	
412.2854132	76	5	19	1	0.4021430453				99.26960623	0.2419020783	0.488491691	71.5248661	11.45626445	17.01886945	50.29153597	5.271135778	44.43732825							-412.2854132	0.4021430453	-14682.1380270874	
412.2054132	76	5	19	1	0.402137599				99.27064476	0.2416814437	0.4876737944	71.5248661	11.45626445	17.01886945	50.29073566	5.271237212	44.43802713							-412.2054132	0.402137599	-14696.028935894	
412.1254132	76	5	19	1	0.402132158				99.271682	0.2414609841	0.4868570173	71.5248661	11.45626445	17.01886945	50.28993636	5.271338531	44.43872511							-412.1254132	0.402132158	-14709.9446188476	
412.0454132	76	5	19	1	0.402126722				99.27271794	0.2412406991	0.4860413585	71.5248661	11.45626445	17.01886945	50.28913807	5.271439733	44.4394222							-412.0454132	0.402126722	-14723.6167151545	
411.9654132	76	5	19	1	0.4021212911				99.27375259	0.2410205888	0.4852268169	71.5248661	11.45626445	17.01886945	50.28834079	5.27154082	44.44011839							-411.9654132	0.4021212911	-14737.5857462139	
411.8854132	76	5	19	1	0.4021158654				99.27478596	0.2408006529	0.4844133913	71.5248661	11.45626445	17.01886945	50.28754451	5.271641791	44.44081369							-411.8854132	0.4021158654	-14751.4445347564	
411.8054132	76	5	19	1	0.4021104447				99.27581803	0.2405808912	0.4836010804	71.5248661	11.45626445	17.01886945	50.28674925	5.271742645	44.4415081							-411.8054132	0.4021104447	-14765.330437737	
411.7254132	76	5	19	1	0.4021050292				99.27684881	0.2403613037	0.482789883	71.5248661	11.45626445	17.01886945	50.28595499	5.271843385	44.44220162							-411.7254132	0.4021050292	-14779.2414795637	
411.6454132	76	5	19	1	0.4020996187				99.27787831	0.2401418901	0.4819797981	71.5248661	11.45626445	17.01886945	50.28516174	5.271944008	44.44289425							-411.6454132	0.4020996187	-14792.9057307651	
411.5654132	76	5	19	1	0.4020942132				99.27890653	0.2399226502	0.4811708243	71.5248661	11.45626445	17.01886945	50.2843695	5.272044516	44.44358599							-411.5654132	0.4020942132	-14806.8698387943	
411.4854132	76	5	19	1	0.4020888129				99.27993346	0.2397035839	0.4803629605	71.5248661	11.45626445	17.01886945	50.28357826	5.272144909	44.44427683							-411.4854132	0.4020888129	-14820.8592985138	
411.4054132	76	5	19	1	0.4020834176				99.2809591	0.2394846911	0.4795562054	71.5248661	11.45626445	17.01886945	50.28278802	5.272245186	44.44496679							-411.4054132	0.4020834176	-14834.6006499634	
411.3254132	76	5	19	1	0.4020780273				99.28198347	0.2392659716	0.478750558	71.5248661	11.45626445	17.01886945	50.28199879	5.272345348	44.44565586							-411.3254132	0.4020780273	-14848.5055619565	
411.2454132	76	5	19	1	0.4020726421				99.28300656	0.2390474252	0.477946017	71.5248661	11.45626445	17.01886945	50.28121056	5.272445395	44.44634405							-411.2454132	0.4020726421	-14862.4360477746	
411.1654132	76	5	19	1	0.4020672619				99.28402837	0.2388290517	0.4771425812	71.5248661	11.45626445	17.01886945	50.28042333	5.272545327	44.44703135							-411.1654132	0.4020672619	-14876.393215662	
411.0854132	76	5	19	1	0.4020618868				99.2850489	0.2386108511	0.4763402495	71.5248661	11.45626445	17.01886945	50.2796371	5.272645144	44.44771776							-411.0854132	0.4020618868	-14890.37610175	
411.0054132	76	5	19	1	0.4020565167				99.28606816	0.2383928231	0.4755390206	71.5248661	11.45626445	17.01886945	50.27885187	5.272744845	44.44840329							-411.0054132	0.4020565167	-14904.1076325158	
410.9254132	76	5	19	1	0.4020511515				99.28708614	0.2381749675	0.4747388934	71.5248661	11.45626445	17.01886945	50.27806764	5.272844432	44.44908793							-410.9254132	0.4020511515	-14918.0043780726	
410.8454132	76	5	19	1	0.4020457914				99.28810285	0.2379572843	0.4739398666	71.5248661	11.45626445	17.01886945	50.2772844	5.272943905	44.44977169							-410.8454132	0.4020457914	-14932.065633646	
410.7654132	76	5	19	1	0.4020404363				99.28911829	0.2377397732	0.4731419392	71.5248661	11.45626445	17.01886945	50.27650217	5.273043262	44.45045457							-410.7654132	0.4020404363	-14946.0140685808	
410.6854132	76	5	19	1	0.4020350862				99.29013246	0.2375224341	0.4723451099	71.5248661	11.45626445	17.01886945	50.27572092	5.273142505	44.45113657							-410.6854132	0.4020350862	-14959.9885871747	
410.6054132	76	5	19	1	0.4020297411				99.29114536	0.2373052668	0.4715493775	71.5248661	11.45626445	17.01886945	50.27494068	5.273241633	44.45181769							-410.6054132	0.4020297411	-14973.8488664952	
410.5254132	76	5	19	1	0.4020244009				99.29215699	0.2370882712	0.4707547409	71.5248661	11.45626445	17.01886945	50.27416143	5.273340647	44.45249792							-410.5254132	0.4020244009	-14987.8760348715	
410.4454132	76	5	19	1	0.4020190658				99.29316735	0.2368714471	0.4699611989	71.5248661	11.45626445	17.01886945	50.27338317	5.273439547	44.45317728							-410.4454132	0.4020190658	-15001.7875387192	
410.3654132	76	5	19	1	0.4020137355				99.29417646	0.2366547944	0.4691687502	71.5248661	11.45626445	17.01886945	50.27260591	5.273538332	44.45385576							-410.3654132	0.4020137355	-15015.7264611133	
410.2854132	76	5	19	1	0.4020084103				99.29518429	0.2364383128	0.4683773938	71.5248661	11.45626445	17.01886945	50.27182964	5.273637003	44.45453336							-410.2854132	0.4020084103	-15029.8311771783	
410.2054132	76	5	19	1	0.40200309				99.29619087	0.2362220022	0.4675871285	71.5248661	11.45626445	17.01886945	50.27105436	5.27373556	44.45521008							-410.2054132	0.40200309	-15043.6800513512	
410.1254132	76	5	19	1	0.4019977746				99.29719618	0.2360058626	0.4667979529	71.5248661	11.45626445	17.01886945	50.27028006	5.273834003	44.45588593							-410.1254132	0.4019977746	-15057.6964421	
410.0454132	76	5	19	1	0.4019924642				99.29820024	0.2357898936	0.4660098661	71.5248661	11.45626445	17.01886945	50.26950676	5.273932332	44.4565609							-410.0454132	0.4019924642	-15071.7384466138	
409.9654132	76	5	19	1	0.4019871587				99.29920304	0.2355740952	0.4652228668	71.5248661	11.45626445	17.01886945	50.26873445	5.274030547	44.457235							-409.9654132	0.4019871587	-15085.6646930602	
409.8854132	76	5	19	1	0.4019818581				99.30020458	0.2353584671	0.4644369539	71.5248661	11.45626445	17.01886945	50.26796312	5.274128649	44.45790823							-409.8854132	0.4019818581	-15099.6166990393	
409.8054132	76	5	19	1	0.4019765624				99.30120486	0.2351430093	0.4636521261	71.5248661	11.45626445	17.01886945	50.26719279	5.274226636	44.45858058							-409.8054132	0.4019765624	-15113.7375673943	
409.7254132	76	5	19	1	0.4019712717				99.3022039	0.2349277216	0.4628683824	71.5248661	11.45626445	17.01886945	50.26642343	5.274324511	44.45925206							-409.7254132	0.4019712717	-15127.7410422814	
409.6454132	76	5	19	1	0.4019659858				99.30320167	0.2347126038	0.4620857214	71.5248661	11.45626445	17.01886945	50.26565507	5.274422271	44.45992266							-409.6454132	0.4019659858	-15141.6279901507	
409.5654132	76	5	19	1	0.4019607048				99.3041982	0.2344976557	0.4613041421	71.5248661	11.45626445	17.01886945	50.26488768	5.274519918	44.4605924							-409.5654132	0.4019607048	-15155.6837519297	
409.4854132	76	5	19	1	0.4019554287				99.30519348	0.2342828772	0.4605236433	71.5248661	11.45626445	17.01886945	50.26412128	5.274617452	44.46126126							-409.4854132	0.4019554287	-15169.7656334164	
409.4054132	76	5	19	1	0.4019501575				99.30618751	0.2340682681	0.4597442239	71.5248661	11.45626445	17.01886945	50.26335587	5.274714873	44.46192926							-409.4054132	0.4019501575	-15183.873707565	
409.3254132	76	5	19	1	0.4019448912				99.30718029	0.2338538283	0.4589658826	71.5248661	11.45626445	17.01886945	50.26259143	5.27481218	44.46259639							-409.3254132	0.4019448912	-15197.8634207437	
