T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
424.7706291	78	3	19	1	0.5372774111				99.09075766	0.2785883699	0.6306539656	71.5248661	11.45626445	17.01886945	50.42939239	5.253828517	44.31677909							-424.7706291	0.5372774111	-8920.46219286309	
424.6906291	78	3	19	1	0.5372684476				99.09201555	0.2783383451	0.6296461085	71.5248661	11.45626445	17.01886945	50.4284236	5.253949094	44.31762731							-424.6906291	0.5372684476	-8929.6224746454	
424.6106291	78	3	19	1	0.5372594932				99.09327191	0.2780885223	0.6286395685	71.5248661	11.45626445	17.01886945	50.42745595	5.254069542	44.31847451							-424.6106291	0.5372594932	-8938.75195734438	
424.5306291	78	3	19	1	0.537250548				99.09452675	0.2778389014	0.6276343441	71.5248661	11.45626445	17.01886945	50.42648944	5.254189862	44.3193207							-424.5306291	0.537250548	-8947.95006539837	
424.4506291	78	3	19	1	0.537241612				99.09578008	0.2775894822	0.626630434	71.5248661	11.45626445	17.01886945	50.42552409	5.254310052	44.32016586							-424.4506291	0.537241612	-8957.11687617895	
424.3706291	78	3	19	1	0.5372326851				99.0970319	0.2773402646	0.625627837	71.5248661	11.45626445	17.01886945	50.42455987	5.254430113	44.32101001							-424.3706291	0.5372326851	-8966.25234481639	
424.2906291	78	3	19	1	0.5372237673				99.0982822	0.2770912482	0.6246265517	71.5248661	11.45626445	17.01886945	50.42359681	5.254550046	44.32185315							-424.2906291	0.5372237673	-8975.45691956057	
424.2106291	78	3	19	1	0.5372148587				99.09953099	0.2768424331	0.6236265767	71.5248661	11.45626445	17.01886945	50.42263488	5.254669849	44.32269527							-424.2106291	0.5372148587	-8984.62964998143	
424.1306291	78	3	19	1	0.5372059591				99.10077827	0.2765938189	0.6226279108	71.5248661	11.45626445	17.01886945	50.4216741	5.254789524	44.32353638							-424.1306291	0.5372059591	-8993.82156156126	
424.0506291	78	3	19	1	0.5371970687				99.10202404	0.2763454055	0.6216305526	71.5248661	11.45626445	17.01886945	50.42071446	5.254909071	44.32437647							-424.0506291	0.5371970687	-9003.03188574792	
423.9706291	78	3	19	1	0.5371881873				99.10326831	0.2760971926	0.6206345008	71.5248661	11.45626445	17.01886945	50.41975595	5.255028489	44.32521556							-423.9706291	0.5371881873	-9012.21064192761	
423.8906291	78	3	19	1	0.537179315				99.10451107	0.2758491803	0.6196397541	71.5248661	11.45626445	17.01886945	50.41879859	5.255147779	44.32605363							-423.8906291	0.537179315	-9021.45889576205	
423.8106291	78	3	19	1	0.5371704518				99.10575232	0.2756013681	0.6186463111	71.5248661	11.45626445	17.01886945	50.41784237	5.25526694	44.32689069							-423.8106291	0.5371704518	-9030.67507492163	
423.7306291	78	3	19	1	0.5371615976				99.10699207	0.275353756	0.6176541705	71.5248661	11.45626445	17.01886945	50.41688728	5.255385973	44.32772674							-423.7306291	0.5371615976	-9039.85913312686	
423.6506291	78	3	19	1	0.5371527524				99.10823033	0.2751063438	0.616663331	71.5248661	11.45626445	17.01886945	50.41593334	5.255504878	44.32856179							-423.6506291	0.5371527524	-9049.06189039157	
423.5706291	78	3	19	1	0.5371439162				99.10946708	0.2748591313	0.6156737913	71.5248661	11.45626445	17.01886945	50.41498052	5.255623655	44.32939582							-423.5706291	0.5371439162	-9058.33479218353	
423.4906291	78	3	19	1	0.5371350891				99.11070233	0.2746121183	0.6146855501	71.5248661	11.45626445	17.01886945	50.41402885	5.255742304	44.33022885							-423.4906291	0.5371350891	-9067.57501479875	
423.4106291	78	3	19	1	0.5371262709				99.11193609	0.2743653047	0.613698606	71.5248661	11.45626445	17.01886945	50.4130783	5.255860825	44.33106087							-423.4106291	0.5371262709	-9076.78292985704	
423.3306291	78	3	19	1	0.5371174617				99.11316835	0.2741186902	0.6127129578	71.5248661	11.45626445	17.01886945	50.41212889	5.255979219	44.33189189							-423.3306291	0.5371174617	-9086.06105766272	
423.2506291	78	3	19	1	0.5371086615				99.11439912	0.2738722746	0.6117286041	71.5248661	11.45626445	17.01886945	50.41118062	5.256097484	44.3327219							-423.2506291	0.5371086615	-9095.30636434855	
423.1706291	78	3	19	1	0.5370998702				99.1156284	0.2736260579	0.6107455435	71.5248661	11.45626445	17.01886945	50.41023347	5.256215622	44.33355091							-423.1706291	0.5370998702	-9104.57071570133	
423.0906291	78	3	19	1	0.5370910879				99.11685619	0.2733800397	0.6097637749	71.5248661	11.45626445	17.01886945	50.40928746	5.256333633	44.33437891							-423.0906291	0.5370910879	-9113.85374786785	
423.0106291	78	3	19	1	0.5370823145				99.11808248	0.27313422	0.6087832968	71.5248661	11.45626445	17.01886945	50.40834257	5.256451516	44.33520591							-423.0106291	0.5370823145	-9123.10381566767	
422.9306291	78	3	19	1	0.53707355				99.11930729	0.2728885985	0.607804108	71.5248661	11.45626445	17.01886945	50.40739882	5.256569271	44.33603191							-422.9306291	0.53707355	-9132.37267918569	
422.8506291	78	3	19	1	0.5370647944				99.12053062	0.2726431751	0.6068262071	71.5248661	11.45626445	17.01886945	50.40645619	5.256686899	44.33685691							-422.8506291	0.5370647944	-9141.66039576877	
422.7706291	78	3	19	1	0.5370560477				99.12175246	0.2723979496	0.6058495929	71.5248661	11.45626445	17.01886945	50.40551469	5.2568044	44.33768091							-422.7706291	0.5370560477	-9150.96702300284	
422.6906291	78	3	19	1	0.5370473099				99.12297281	0.2721529217	0.6048742639	71.5248661	11.45626445	17.01886945	50.40457431	5.256921774	44.33850391							-422.6906291	0.5370473099	-9160.29261864465	
422.6106291	78	3	19	1	0.537038581				99.12419169	0.2719080914	0.603900219	71.5248661	11.45626445	17.01886945	50.40363506	5.257039021	44.33932591							-422.6106291	0.537038581	-9169.58458310617	
422.5306291	78	3	19	1	0.5370298609				99.12540908	0.2716634584	0.6029274568	71.5248661	11.45626445	17.01886945	50.40269694	5.257156141	44.34014692							-422.5306291	0.5370298609	-9178.84286718899	
422.4506291	78	3	19	1	0.5370211496				99.126625	0.2714190226	0.601955976	71.5248661	11.45626445	17.01886945	50.40175994	5.257273134	44.34096693							-422.4506291	0.5370211496	-9188.17273687232	
422.3706291	78	3	19	1	0.5370124472				99.12783944	0.2711747838	0.6009857752	71.5248661	11.45626445	17.01886945	50.40082406	5.25739	44.34178594							-422.3706291	0.5370124472	-9197.52137771931	
422.2906291	78	3	19	1	0.5370037536				99.1290524	0.2709307418	0.6000168533	71.5248661	11.45626445	17.01886945	50.39988931	5.25750674	44.34260395							-422.2906291	0.5370037536	-9206.83619054897	
422.2106291	78	3	19	1	0.5369950688				99.13026389	0.2706868964	0.5990492088	71.5248661	11.45626445	17.01886945	50.39895567	5.257623352	44.34342098							-422.2106291	0.5369950688	-9216.1698896598	
422.1306291	78	3	19	1	0.5369863928				99.13147391	0.2704432474	0.5980828405	71.5248661	11.45626445	17.01886945	50.39802316	5.257739839	44.344237							-422.1306291	0.5369863928	-9225.5225325498	
422.0506291	78	3	19	1	0.5369777256				99.13268246	0.2701997947	0.597117747	71.5248661	11.45626445	17.01886945	50.39709176	5.257856198	44.34505204							-422.0506291	0.5369777256	-9234.84076761854	
421.9706291	78	3	19	1	0.5369690671				99.13388953	0.269956538	0.5961539271	71.5248661	11.45626445	17.01886945	50.39616148	5.257972432	44.34586608							-421.9706291	0.5369690671	-9244.17806127051	
421.8906291	78	3	19	1	0.5369604174				99.13509514	0.2697134773	0.5951913794	71.5248661	11.45626445	17.01886945	50.39523232	5.258088539	44.34667914							-421.8906291	0.5369604174	-9253.53403937064	
421.8106291	78	3	19	1	0.5369517764				99.13629929	0.2694706123	0.5942301027	71.5248661	11.45626445	17.01886945	50.39430428	5.25820452	44.3474912							-421.8106291	0.5369517764	-9262.90919203103	
421.7306291	78	3	19	1	0.5369431442				99.13750196	0.2692279428	0.5932700956	71.5248661	11.45626445	17.01886945	50.39337735	5.258320375	44.34830227							-421.7306291	0.5369431442	-9272.30314294227	
421.6506291	78	3	19	1	0.5369345207				99.13870317	0.2689854687	0.5923113569	71.5248661	11.45626445	17.01886945	50.39245154	5.258436103	44.34911235							-421.6506291	0.5369345207	-9281.66243236704	
421.5706291	78	3	19	1	0.5369259059				99.13990292	0.2687431898	0.5913538853	71.5248661	11.45626445	17.01886945	50.39152684	5.258551706	44.34992145							-421.5706291	0.5369259059	-9291.04063508253	
421.4906291	78	3	19	1	0.5369172998				99.14110121	0.2685011058	0.5903976794	71.5248661	11.45626445	17.01886945	50.39060326	5.258667183	44.35072956							-421.4906291	0.5369172998	-9300.4378084664	
421.4106291	78	3	19	1	0.5369087024				99.14229805	0.2682592167	0.5894427379	71.5248661	11.45626445	17.01886945	50.38968079	5.258782534	44.35153668							-421.4106291	0.5369087024	-9309.7997305012	
421.3306291	78	3	19	1	0.5369001136				99.14349342	0.2680175223	0.5884890596	71.5248661	11.45626445	17.01886945	50.38875942	5.25889776	44.35234282							-421.3306291	0.5369001136	-9319.18073772096	
421.2506291	78	3	19	1	0.5368915335				99.14468733	0.2677760223	0.5875366431	71.5248661	11.45626445	17.01886945	50.38783917	5.259012859	44.35314797							-421.2506291	0.5368915335	-9328.58045032464	
421.1706291	78	3	19	1	0.536882962				99.1458798	0.2675347166	0.5865854873	71.5248661	11.45626445	17.01886945	50.38692003	5.259127833	44.35395213							-421.1706291	0.536882962	-9337.99936390263	
421.0906291	78	3	19	1	0.5368743992				99.1470708	0.267293605	0.5856355906	71.5248661	11.45626445	17.01886945	50.386002	5.259242682	44.35475532							-421.0906291	0.5368743992	-9347.4370963441	
421.0106291	78	3	19	1	0.536865845				99.14826036	0.2670526873	0.584686952	71.5248661	11.45626445	17.01886945	50.38508507	5.259357406	44.35555752							-421.0106291	0.536865845	-9356.83931628304	
420.9306291	78	3	19	1	0.5368572994				99.14944847	0.2668119634	0.58373957	71.5248661	11.45626445	17.01886945	50.38416926	5.259472004	44.35635874							-420.9306291	0.5368572994	-9366.26046992034	
420.8506291	78	3	19	1	0.5368487624				99.15063512	0.2665714331	0.5827934435	71.5248661	11.45626445	17.01886945	50.38325454	5.259586476	44.35715898							-420.8506291	0.5368487624	-9375.70061450573	
420.7706291	78	3	19	1	0.536840234				99.15182033	0.2663310962	0.581848571	71.5248661	11.45626445	17.01886945	50.38234094	5.259700824	44.35795824							-420.7706291	0.536840234	-9385.10464661652	
420.6906291	78	3	19	1	0.5368317141				99.1530041	0.2660909524	0.5809049513	71.5248661	11.45626445	17.01886945	50.38142844	5.259815047	44.35875652							-420.6906291	0.5368317141	-9394.58305703307	
420.6106291	78	3	19	1	0.5368232029				99.15418642	0.2658510018	0.5799625831	71.5248661	11.45626445	17.01886945	50.38051704	5.259929145	44.35955382							-420.6106291	0.5368232029	-9404.02480312747	
420.5306291	78	3	19	1	0.5368147001				99.15536729	0.2656112439	0.5790214652	71.5248661	11.45626445	17.01886945	50.37960674	5.260043117	44.36035014							-420.5306291	0.5368147001	-9413.43071855016	
420.4506291	78	3	19	1	0.5368062059				99.15654672	0.2653716788	0.5780815962	71.5248661	11.45626445	17.01886945	50.37869755	5.260156965	44.36114549							-420.4506291	0.5368062059	-9422.96623564872	
420.3706291	78	3	19	1	0.5367977203				99.15772472	0.2651323062	0.5771429749	71.5248661	11.45626445	17.01886945	50.37778945	5.260270689	44.36193986							-420.3706291	0.5367977203	-9432.40965354238	
420.2906291	78	3	19	1	0.5367892431				99.15890127	0.2648931259	0.5762055999	71.5248661	11.45626445	17.01886945	50.37688246	5.260384288	44.36273325							-420.2906291	0.5367892431	-9441.87246504161	
420.2106291	78	3	19	1	0.5367807745				99.16007639	0.2646541378	0.57526947	71.5248661	11.45626445	17.01886945	50.37597656	5.260497762	44.36352567							-420.2106291	0.5367807745	-9451.35383417485	
420.1306291	78	3	19	1	0.5367723143				99.16125007	0.2644153416	0.5743345839	71.5248661	11.45626445	17.01886945	50.37507177	5.260611111	44.36431712							-420.1306291	0.5367723143	-9460.79865869452	
420.0506291	78	3	19	1	0.5367638626				99.16242232	0.2641767372	0.5734009403	71.5248661	11.45626445	17.01886945	50.37416807	5.260724337	44.36510759							-420.0506291	0.5367638626	-9470.31832081834	
419.9706291	78	3	19	1	0.5367554194				99.16359314	0.2639383245	0.5724685379	71.5248661	11.45626445	17.01886945	50.37326547	5.260837438	44.3658971							-419.9706291	0.5367554194	-9479.80088060294	
419.8906291	78	3	19	1	0.5367469846				99.16476252	0.2637001032	0.5715373754	71.5248661	11.45626445	17.01886945	50.37236396	5.260950415	44.36668563							-419.8906291	0.5367469846	-9489.30267435374	
419.8106291	78	3	19	1	0.5367385583				99.16593048	0.2634620732	0.5706074517	71.5248661	11.45626445	17.01886945	50.37146355	5.261063267	44.36747319							-419.8106291	0.5367385583	-9498.82330893975	
419.7306291	78	3	19	1	0.5367301404				99.167097	0.2632242342	0.5696787653	71.5248661	11.45626445	17.01886945	50.37056423	5.261175996	44.36825978							-419.7306291	0.5367301404	-9508.30667482613	
419.6506291	78	3	19	1	0.5367217309				99.1682621	0.2629865862	0.568751315	71.5248661	11.45626445	17.01886945	50.369666	5.261288601	44.3690454							-419.6506291	0.5367217309	-9517.8089954473	
419.5706291	78	3	19	1	0.5367133298				99.16942577	0.262749129	0.5678250995	71.5248661	11.45626445	17.01886945	50.36876887	5.261401082	44.36983005							-419.5706291	0.5367133298	-9527.33032782401	
419.4906291	78	3	19	1	0.5367049371				99.17058802	0.2625118622	0.5669001176	71.5248661	11.45626445	17.01886945	50.36787283	5.261513439	44.37061373							-419.4906291	0.5367049371	-9536.8707289336	
419.4106291	78	3	19	1	0.5366965528				99.17174885	0.2622747859	0.5659763679	71.5248661	11.45626445	17.01886945	50.36697787	5.261625672	44.37139645							-419.4106291	0.5366965528	-9546.43025624506	
419.3306291	78	3	19	1	0.5366881769				99.17290825	0.2620378998	0.5650538492	71.5248661	11.45626445	17.01886945	50.36608401	5.261737782	44.37217821							-419.3306291	0.5366881769	-9555.95178041541	
419.2506291	78	3	19	1	0.5366798093				99.17406624	0.2618012037	0.5641325603	71.5248661	11.45626445	17.01886945	50.36519124	5.261849768	44.37295899							-419.2506291	0.5366798093	-9565.49254495311	
419.1706291	78	3	19	1	0.5366714501				99.1752228	0.2615646975	0.5632124997	71.5248661	11.45626445	17.01886945	50.36429955	5.261961631	44.37373882							-419.1706291	0.5366714501	-9575.05215103036	
419.0906291	78	3	19	1	0.5366630992				99.17637795	0.261328381	0.5622936664	71.5248661	11.45626445	17.01886945	50.36340895	5.26207337	44.37451768							-419.0906291	0.5366630992	-9584.57358291302	
419.0106291	78	3	19	1	0.5366547566				99.17753169	0.2610922539	0.5613760589	71.5248661	11.45626445	17.01886945	50.36251944	5.262184986	44.37529558							-419.0106291	0.5366547566	-9594.17161487279	
418.9306291	78	3	19	1	0.5366464224				99.17868401	0.2608563163	0.5604596761	71.5248661	11.45626445	17.01886945	50.36163101	5.262296479	44.37607251							-418.9306291	0.5366464224	-9603.73089888221	
418.8506291	78	3	19	1	0.5366380964				99.17983492	0.2606205677	0.5595445165	71.5248661	11.45626445	17.01886945	50.36074367	5.262407849	44.37684849							-418.8506291	0.5366380964	-9613.30971122391	
418.7706291	78	3	19	1	0.5366297788				99.18098441	0.2603850082	0.5586305791	71.5248661	11.45626445	17.01886945	50.3598574	5.262519096	44.3776235							-418.7706291	0.5366297788	-9622.9071889127	
418.6906291	78	3	19	1	0.5366214694				99.1821325	0.2601496374	0.5577178625	71.5248661	11.45626445	17.01886945	50.35897223	5.26263022	44.37839755							-418.6906291	0.5366214694	-9632.46620510355	
418.6106291	78	3	19	1	0.5366131683				99.18327918	0.2599144553	0.5568063654	71.5248661	11.45626445	17.01886945	50.35808813	5.26274122	44.37917065							-418.6106291	0.5366131683	-9642.04400027751	
418.5306291	78	3	19	1	0.5366048754				99.18442445	0.2596794617	0.5558960866	71.5248661	11.45626445	17.01886945	50.35720511	5.262852099	44.37994279							-418.5306291	0.5366048754	-9651.64109285047	
418.4506291	78	3	19	1	0.5365965908				99.18556832	0.2594446563	0.5549870247	71.5248661	11.45626445	17.01886945	50.35632318	5.262962854	44.38071397							-418.4506291	0.5365965908	-9661.2570769816	
418.3706291	78	3	19	1	0.5365883144				99.18671078	0.2592100391	0.5540791787	71.5248661	11.45626445	17.01886945	50.35544232	5.263073487	44.38148419							-418.3706291	0.5365883144	-9670.83390397716	
418.2906291	78	3	19	1	0.5365800462				99.18785184	0.2589756098	0.553172547	71.5248661	11.45626445	17.01886945	50.35456254	5.263183997	44.38225346							-418.2906291	0.5365800462	-9680.42973608718	
418.2106291	78	3	19	1	0.5365717862				99.1889915	0.2587413682	0.5522671286	71.5248661	11.45626445	17.01886945	50.35368384	5.263294385	44.38302178							-418.2106291	0.5365717862	-9690.04462994792	
418.1306291	78	3	19	1	0.5365635344				99.19012976	0.2585073142	0.5513629221	71.5248661	11.45626445	17.01886945	50.35280621	5.26340465	44.38378914							-418.1306291	0.5365635344	-9699.73756273224	
418.0506291	78	3	19	1	0.5365552909				99.19126663	0.2582734477	0.5504599263	71.5248661	11.45626445	17.01886945	50.35192966	5.263514794	44.38455554							-418.0506291	0.5365552909	-9709.33159880678	
417.9706291	78	3	19	1	0.5365470554				99.19240209	0.2580397684	0.54955814	71.5248661	11.45626445	17.01886945	50.35105419	5.263624815	44.385321							-417.9706291	0.5365470554	-9718.94533338933	
417.8906291	78	3	19	1	0.5365388282				99.19353616	0.2578062762	0.5486575617	71.5248661	11.45626445	17.01886945	50.35017979	5.263734713	44.3860855							-417.8906291	0.5365388282	-9728.63669165929	
417.8106291	78	3	19	1	0.5365306091				99.19466884	0.2575729708	0.5477581904	71.5248661	11.45626445	17.01886945	50.34930646	5.26384449	44.38684905							-417.8106291	0.5365306091	-9738.22909022545	
417.7306291	78	3	19	1	0.5365223981				99.19580012	0.2573398522	0.5468600247	71.5248661	11.45626445	17.01886945	50.3484342	5.263954145	44.38761166							-417.7306291	0.5365223981	-9747.89992963267	
417.6506291	78	3	19	1	0.5365141953				99.19693002	0.2571069201	0.5459630634	71.5248661	11.45626445	17.01886945	50.34756301	5.264063678	44.38837331							-417.6506291	0.5365141953	-9757.53013654022	
417.5706291	78	3	19	1	0.5365060005				99.19805852	0.2568741744	0.5450673051	71.5248661	11.45626445	17.01886945	50.3466929	5.264173089	44.38913401							-417.5706291	0.5365060005	-9767.17986139155	
417.4906291	78	3	19	1	0.5364978139				99.19918564	0.2566416149	0.5441727488	71.5248661	11.45626445	17.01886945	50.34582385	5.264282379	44.38989377							-417.4906291	0.5364978139	-9776.90807846263	
417.4106291	78	3	19	1	0.5364896354				99.20031137	0.2564092414	0.543279393	71.5248661	11.45626445	17.01886945	50.34495587	5.264391547	44.39065258							-417.4106291	0.5364896354	-9786.59595142824	
417.3306291	78	3	19	1	0.536481465				99.20143571	0.2561770538	0.5423872366	71.5248661	11.45626445	17.01886945	50.34408896	5.264500593	44.39141044							-417.3306291	0.536481465	-9796.2429450451	
417.2506291	78	3	19	1	0.5364733026				99.20255867	0.2559450518	0.5414962783	71.5248661	11.45626445	17.01886945	50.34322312	5.264609518	44.39216736							-417.2506291	0.5364733026	-9805.90921323585	
417.1706291	78	3	19	1	0.5364651483				99.20368025	0.2557132354	0.5406065168	71.5248661	11.45626445	17.01886945	50.34235834	5.264718322	44.39292333							-417.1706291	0.5364651483	-9815.5943386439	
417.0906291	78	3	19	1	0.536457002				99.20480044	0.2554816043	0.5397179509	71.5248661	11.45626445	17.01886945	50.34149463	5.264827004	44.39367836							-417.0906291	0.536457002	-9825.29885300247	
417.0106291	78	3	19	1	0.5364488638				99.20591926	0.2552501584	0.5388305794	71.5248661	11.45626445	17.01886945	50.34063198	5.264935565	44.39443245							-417.0106291	0.5364488638	-9834.96176404969	
416.9306291	78	3	19	1	0.5364407335				99.2070367	0.2550188974	0.5379444009	71.5248661	11.45626445	17.01886945	50.3397704	5.265044005	44.3951856							-416.9306291	0.5364407335	-9844.70487186208	
416.8506291	78	3	19	1	0.5364326114				99.20815276	0.2547878213	0.5370594143	71.5248661	11.45626445	17.01886945	50.33890988	5.265152324	44.3959378							-416.8506291	0.5364326114	-9854.4665815475	
416.7706291	78	3	19	1	0.5364244972				99.20926745	0.2545569299	0.5361756182	71.5248661	11.45626445	17.01886945	50.33805042	5.265260522	44.39668906							-416.7706291	0.5364244972	-9864.12652224144	
416.6906291	78	3	19	1	0.536416391				99.21038077	0.2543262229	0.5352930115	71.5248661	11.45626445	17.01886945	50.33719202	5.265368599	44.39743939							-416.6906291	0.536416391	-9873.80518105657	
416.6106291	78	3	19	1	0.5364082927				99.21149271	0.2540957002	0.5344115929	71.5248661	11.45626445	17.01886945	50.33633468	5.265476556	44.39818877							-416.6106291	0.5364082927	-9883.5642655626	
416.5306291	78	3	19	1	0.5364002025				99.21260328	0.2538653617	0.5335313611	71.5248661	11.45626445	17.01886945	50.33547839	5.265584392	44.39893721							-416.5306291	0.5364002025	-9893.34217699734	
416.4506291	78	3	19	1	0.5363921202				99.21371248	0.2536352071	0.5326523149	71.5248661	11.45626445	17.01886945	50.33462317	5.265692107	44.39968472							-416.4506291	0.5363921202	-9903.01710786924	
416.3706291	78	3	19	1	0.5363840458				99.21482031	0.2534052363	0.531774453	71.5248661	11.45626445	17.01886945	50.33376901	5.265799701	44.40043129							-416.3706291	0.5363840458	-9912.77251501363	
416.2906291	78	3	19	1	0.5363759794				99.21592678	0.2531754491	0.5308977743	71.5248661	11.45626445	17.01886945	50.3329159	5.265907175	44.40117693							-416.2906291	0.5363759794	-9922.54691864003	
416.2106291	78	3	19	1	0.5363679209				99.21703188	0.2529458454	0.5300222774	71.5248661	11.45626445	17.01886945	50.33206384	5.266014529	44.40192163							-416.2106291	0.5363679209	-9932.27908193992	
416.1306291	78	3	19	1	0.5363598703				99.21813561	0.252716425	0.5291479612	71.5248661	11.45626445	17.01886945	50.33121284	5.266121763	44.4026654							-416.1306291	0.5363598703	-9942.09225490046	
416.0506291	78	3	19	1	0.5363518277				99.21923799	0.2524871876	0.5282748243	71.5248661	11.45626445	17.01886945	50.3303629	5.266228876	44.40340823							-416.0506291	0.5363518277	-9951.86257229118	
415.9706291	78	3	19	1	0.5363437929				99.220339	0.2522581333	0.5274028655	71.5248661	11.45626445	17.01886945	50.329514	5.266335869	44.40415013							-415.9706291	0.5363437929	-9961.59045519078	
415.8906291	78	3	19	1	0.536335766				99.22143865	0.2520292616	0.5265320837	71.5248661	11.45626445	17.01886945	50.32866616	5.266442742	44.40489109							-415.8906291	0.536335766	-9971.33713162814	
415.8106291	78	3	19	1	0.5363277469				99.22253695	0.2518005726	0.5256624775	71.5248661	11.45626445	17.01886945	50.32781937	5.266549495	44.40563113							-415.8106291	0.5363277469	-9981.10314331079	
415.7306291	78	3	19	1	0.5363197357				99.22363389	0.251572066	0.5247940457	71.5248661	11.45626445	17.01886945	50.32697363	5.266656129	44.40637024							-415.7306291	0.5363197357	-9990.95056800967	
415.6506291	78	3	19	1	0.5363117324				99.22472947	0.2513437417	0.5239267871	71.5248661	11.45626445	17.01886945	50.32612894	5.266762642	44.40710841							-415.6506291	0.5363117324	-10000.7548104307	
415.5706291	78	3	19	1	0.5363037369				99.2258237	0.2511155995	0.5230607005	71.5248661	11.45626445	17.01886945	50.3252853	5.266869036	44.40784566							-415.5706291	0.5363037369	-10010.5158047461	
415.4906291	78	3	19	1	0.5362957492				99.22691658	0.2508876391	0.5221957846	71.5248661	11.45626445	17.01886945	50.32444271	5.26697531	44.40858198							-415.4906291	0.5362957492	-10020.3587493674	
415.4106291	78	3	19	1	0.5362877694				99.2280081	0.2506598606	0.5213320381	71.5248661	11.45626445	17.01886945	50.32360116	5.267081465	44.40931737							-415.4106291	0.5362877694	-10030.157821938	
415.3306291	78	3	19	1	0.5362797973				99.22909828	0.2504322636	0.5204694599	71.5248661	11.45626445	17.01886945	50.32276066	5.2671875	44.41005184							-415.3306291	0.5362797973	-10039.9134471081	
415.2506291	78	3	19	1	0.536271833				99.2301871	0.250204848	0.5196080487	71.5248661	11.45626445	17.01886945	50.32192121	5.267293416	44.41078538							-415.2506291	0.536271833	-10049.751068315	
415.1706291	78	3	19	1	0.5362638765				99.23127458	0.2499776136	0.5187478033	71.5248661	11.45626445	17.01886945	50.3210828	5.267399213	44.41151799							-415.1706291	0.5362638765	-10059.6079872469	
415.0906291	78	3	19	1	0.5362559278				99.23236072	0.2497505604	0.5178887224	71.5248661	11.45626445	17.01886945	50.32024543	5.267504891	44.41224968							-415.0906291	0.5362559278	-10069.4207659704	
415.0106291	78	3	19	1	0.5362479868				99.23344551	0.249523688	0.5170308049	71.5248661	11.45626445	17.01886945	50.3194091	5.267610449	44.41298045							-415.0106291	0.5362479868	-10079.2529551642	
414.9306291	78	3	19	1	0.5362400536				99.23452895	0.2492969964	0.5161740494	71.5248661	11.45626445	17.01886945	50.31857382	5.267715888	44.41371029							-414.9306291	0.5362400536	-10089.1678592385	
414.8506291	78	3	19	1	0.5362321282				99.23561106	0.2490704853	0.5153184548	71.5248661	11.45626445	17.01886945	50.31773958	5.267821209	44.41443922							-414.8506291	0.5362321282	-10098.9745528594	
414.7706291	78	3	19	1	0.5362242104				99.23669183	0.2488441547	0.5144640198	71.5248661	11.45626445	17.01886945	50.31690637	5.26792641	44.41516722							-414.7706291	0.5362242104	-10108.8008260142	
414.6906291	78	3	19	1	0.5362163004				99.23777125	0.2486180042	0.5136107433	71.5248661	11.45626445	17.01886945	50.31607421	5.268031493	44.4158943							-414.6906291	0.5362163004	-10118.6457415071	
414.6106291	78	3	19	1	0.536208398				99.23884934	0.2483920339	0.5127586239	71.5248661	11.45626445	17.01886945	50.31524308	5.268136457	44.41662046							-414.6106291	0.536208398	-10128.5103511637	
414.5306291	78	3	19	1	0.5362005034				99.2399261	0.2481662434	0.5119076605	71.5248661	11.45626445	17.01886945	50.31441299	5.268241303	44.4173457							-414.5306291	0.5362005034	-10138.3937124783	
414.4506291	78	3	19	1	0.5361926164				99.24100152	0.2479406326	0.5110578517	71.5248661	11.45626445	17.01886945	50.31358394	5.26834603	44.41807003							-414.4506291	0.5361926164	-10148.2323897144	
414.3706291	78	3	19	1	0.5361847371				99.2420756	0.2477152014	0.5102091965	71.5248661	11.45626445	17.01886945	50.31275593	5.268450638	44.41879344							-414.3706291	0.5361847371	-10158.1545482918	
414.2906291	78	3	19	1	0.5361768655				99.24314836	0.2474899496	0.5093616936	71.5248661	11.45626445	17.01886945	50.31192894	5.268555128	44.41951593							-414.2906291	0.5361768655	-10168.0313840315	
414.2106291	78	3	19	1	0.5361690015				99.24421978	0.2472648771	0.5085153418	71.5248661	11.45626445	17.01886945	50.311103	5.2686595	44.4202375							-414.2106291	0.5361690015	-10177.9276968985	
414.1306291	78	3	19	1	0.5361611452				99.24528988	0.2470399835	0.5076701398	71.5248661	11.45626445	17.01886945	50.31027808	5.268763754	44.42095816							-414.1306291	0.5361611452	-10187.8430396415	
414.0506291	78	3	19	1	0.5361532965				99.24635864	0.2468152689	0.5068260864	71.5248661	11.45626445	17.01886945	50.3094542	5.268867889	44.42167791							-414.0506291	0.5361532965	-10197.7128505915	
413.9706291	78	3	19	1	0.5361454554				99.24742609	0.246590733	0.5059831804	71.5248661	11.45626445	17.01886945	50.30863135	5.268971907	44.42239674							-413.9706291	0.5361454554	-10207.6018035046	
