T	w(AL)	w(LI)	w(MG)	fs	fw(@FCC_A1)	w(AL@LIQUID)	w(LI@LIQUID)	w(MG@LIQUID)	w(AL@FCC_A1)	w(LI@FCC_A1)	w(MG@FCC_A1)	w(AL@TAO)	w(LI@TAO)	w(MG@TAO)	w(AL@ALMG_GAMMA)	w(LI@ALMG_GAMMA)	w(MG@ALMG_GAMMA)	w(AL@ALLI)	w(LI@ALLI)	w(MG@ALLI)	dwdT_L(AL@LIQUID)	dwdT_L(LI@LIQUID)	dwdT_L(MG@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
384.2147434	80	3	17	1	0.5633660202				99.56361952	0.1741490745	0.2622314039	71.5248661	11.45626445	17.01886945	50.06687145	5.300187636	44.63294092							-384.2147434	0.5633660202	-11838.352349254	
384.1347434	80	3	17	1	0.5633592656				99.56427997	0.1739808684	0.2617391586	71.5248661	11.45626445	17.01886945	50.06637551	5.300253353	44.63337113							-384.1347434	0.5633592656	-11849.0478686088	
384.0547434	80	3	17	1	0.563352517				99.56493954	0.1738127894	0.2612476667	71.5248661	11.45626445	17.01886945	50.06588031	5.300318981	44.63380071							-384.0547434	0.563352517	-11859.6752985423	
383.9747434	80	3	17	1	0.5633457745				99.56559824	0.1736448371	0.2607569273	71.5248661	11.45626445	17.01886945	50.06538584	5.300384522	44.63422964							-383.9747434	0.5633457745	-11870.4097173227	
383.8947434	80	3	17	1	0.5633390381				99.56625605	0.1734770116	0.2602669394	71.5248661	11.45626445	17.01886945	50.06489209	5.300449976	44.63465793							-383.8947434	0.5633390381	-11881.1635855664	
383.8147434	80	3	17	1	0.5633323078				99.56691298	0.1733093128	0.2597777023	71.5248661	11.45626445	17.01886945	50.06439907	5.300515342	44.63508559							-383.8147434	0.5633323078	-11891.8484114683	
383.7347434	80	3	17	1	0.5633255835				99.56756904	0.1731417405	0.2592892149	71.5248661	11.45626445	17.01886945	50.06390678	5.30058062	44.6355126							-383.7347434	0.5633255835	-11902.4640880925	
383.6547434	80	3	17	1	0.5633188652				99.56822423	0.1729742946	0.2588014764	71.5248661	11.45626445	17.01886945	50.06341521	5.300645811	44.63593898							-383.6547434	0.5633188652	-11913.2764621051	
383.5747434	80	3	17	1	0.5633121531				99.56887854	0.172806975	0.2583144859	71.5248661	11.45626445	17.01886945	50.06292436	5.300710915	44.63636472							-383.5747434	0.5633121531	-11924.0188300176	
383.4947434	80	3	17	1	0.5633054469				99.56953198	0.1726397817	0.2578282426	71.5248661	11.45626445	17.01886945	50.06243424	5.300775932	44.63678983							-383.4947434	0.5633054469	-11934.6923648334	
383.4147434	80	3	17	1	0.5632987468				99.57018454	0.1724727144	0.2573427455	71.5248661	11.45626445	17.01886945	50.06194485	5.300840861	44.63721429							-383.4147434	0.5632987468	-11945.3843866395	
383.3347434	80	3	17	1	0.5632920526				99.57083623	0.1723057731	0.2568579937	71.5248661	11.45626445	17.01886945	50.06145617	5.300905704	44.63763813							-383.3347434	0.5632920526	-11956.0962232509	
383.2547434	80	3	17	1	0.5632853645				99.57148706	0.1721389577	0.2563739864	71.5248661	11.45626445	17.01886945	50.06096821	5.300970459	44.63806133							-383.2547434	0.5632853645	-11966.9163096117	
383.1747434	80	3	17	1	0.5632786824				99.57213701	0.1719722681	0.2558907226	71.5248661	11.45626445	17.01886945	50.06048098	5.301035128	44.63848389							-383.1747434	0.5632786824	-11977.6664938784	
383.0947434	80	3	17	1	0.5632720063				99.57278609	0.1718057041	0.2554082015	71.5248661	11.45626445	17.01886945	50.05999447	5.301099709	44.63890582							-383.0947434	0.5632720063	-11988.4360098497	
383.0147434	80	3	17	1	0.5632653362				99.57343431	0.1716392657	0.2549264222	71.5248661	11.45626445	17.01886945	50.05950867	5.301164204	44.63932712							-383.0147434	0.5632653362	-11999.2249098088	
382.9347434	80	3	17	1	0.5632586721				99.57408166	0.1714729527	0.2544453838	71.5248661	11.45626445	17.01886945	50.0590236	5.301228613	44.63974779							-382.9347434	0.5632586721	-12010.0332459363	
382.8547434	80	3	17	1	0.563252014				99.57472815	0.1713067651	0.2539650855	71.5248661	11.45626445	17.01886945	50.05853924	5.301292935	44.64016783							-382.8547434	0.563252014	-12020.7705967749	
382.7747434	80	3	17	1	0.5632453618				99.57537377	0.1711407027	0.2534855263	71.5248661	11.45626445	17.01886945	50.0580556	5.30135717	44.64058723							-382.7747434	0.5632453618	-12031.5274876123	
382.6947434	80	3	17	1	0.5632387156				99.57601853	0.1709747654	0.2530067053	71.5248661	11.45626445	17.01886945	50.05757267	5.301421319	44.64100601							-382.6947434	0.5632387156	-12042.3033229695	
382.6147434	80	3	17	1	0.5632320753				99.57666243	0.1708089532	0.2525286217	71.5248661	11.45626445	17.01886945	50.05709046	5.301485381	44.64142416							-382.6147434	0.5632320753	-12053.0988033272	
382.5347434	80	3	17	1	0.563225441				99.57730546	0.1706432658	0.2520512746	71.5248661	11.45626445	17.01886945	50.05660897	5.301549357	44.64184168							-382.5347434	0.563225441	-12063.9133303936	
382.4547434	80	3	17	1	0.5632188126				99.57794763	0.1704777033	0.2515746631	71.5248661	11.45626445	17.01886945	50.05612819	5.301613247	44.64225857							-382.4547434	0.5632188126	-12074.7476084013	
382.3747434	80	3	17	1	0.5632121902				99.57858895	0.1703122654	0.2510987864	71.5248661	11.45626445	17.01886945	50.05564812	5.301677051	44.64267483							-382.3747434	0.5632121902	-12085.6010360257	
382.2947434	80	3	17	1	0.5632055737				99.5792294	0.1701469522	0.2506236435	71.5248661	11.45626445	17.01886945	50.05516876	5.301740769	44.64309047							-382.2947434	0.5632055737	-12096.3827042758	
382.2147434	80	3	17	1	0.5631989631				99.579869	0.1699817634	0.2501492335	71.5248661	11.45626445	17.01886945	50.05469012	5.301804401	44.64350548							-382.2147434	0.5631989631	-12107.1836267469	
382.1347434	80	3	17	1	0.5631923584				99.58050775	0.169816699	0.2496755557	71.5248661	11.45626445	17.01886945	50.05421219	5.301867947	44.64391987							-382.1347434	0.5631923584	-12118.0957996954	
382.0547434	80	3	17	1	0.5631857597				99.58114563	0.1696517589	0.2492026091	71.5248661	11.45626445	17.01886945	50.05373496	5.301931407	44.64433363							-382.0547434	0.5631857597	-12128.9352208926	
381.9747434	80	3	17	1	0.5631791668				99.58178266	0.1694869429	0.2487303929	71.5248661	11.45626445	17.01886945	50.05325845	5.301994781	44.64474677							-381.9747434	0.5631791668	-12139.7024352344	
381.8947434	80	3	17	1	0.5631725798				99.58241884	0.169322251	0.2482589061	71.5248661	11.45626445	17.01886945	50.05278265	5.30205807	44.64515928							-381.8947434	0.5631725798	-12150.5808916622	
381.8147434	80	3	17	1	0.5631659987				99.58305417	0.169157683	0.247788148	71.5248661	11.45626445	17.01886945	50.05230755	5.302121273	44.64557118							-381.8147434	0.5631659987	-12161.4788622792	
381.7347434	80	3	17	1	0.5631594235				99.58368864	0.1689932389	0.2473181175	71.5248661	11.45626445	17.01886945	50.05183316	5.302184391	44.64598245							-381.7347434	0.5631594235	-12172.3963994467	
381.6547434	80	3	17	1	0.5631528542				99.58432227	0.1688289185	0.2468488139	71.5248661	11.45626445	17.01886945	50.05135948	5.302247423	44.6463931							-381.6547434	0.5631528542	-12183.240620044	
381.5747434	80	3	17	1	0.5631462907				99.58495504	0.1686647218	0.2463802363	71.5248661	11.45626445	17.01886945	50.05088651	5.30231037	44.64680312							-381.5747434	0.5631462907	-12194.1045110944	
381.4947434	80	3	17	1	0.5631397331				99.58558697	0.1685006486	0.2459123838	71.5248661	11.45626445	17.01886945	50.05041423	5.302373231	44.64721253							-381.4947434	0.5631397331	-12204.987462315	
381.4147434	80	3	17	1	0.5631331813				99.58621805	0.1683366988	0.2454452556	71.5248661	11.45626445	17.01886945	50.04994267	5.302436007	44.64762132							-381.4147434	0.5631331813	-12215.8901893129	
381.3347434	80	3	17	1	0.5631266354				99.58684828	0.1681728724	0.2449788507	71.5248661	11.45626445	17.01886945	50.04947181	5.302498699	44.6480295							-381.3347434	0.5631266354	-12226.8120787089	
381.2547434	80	3	17	1	0.5631200953				99.58747766	0.1680091691	0.2445131683	71.5248661	11.45626445	17.01886945	50.04900165	5.302561305	44.64843705							-381.2547434	0.5631200953	-12237.6600818699	
381.1747434	80	3	17	1	0.563113561				99.5881062	0.167845589	0.2440482076	71.5248661	11.45626445	17.01886945	50.04853219	5.302623826	44.64884399							-381.1747434	0.563113561	-12248.6212866441	
381.0947434	80	3	17	1	0.5631070326				99.5887339	0.1676821319	0.2435839676	71.5248661	11.45626445	17.01886945	50.04806343	5.302686262	44.64925031							-381.0947434	0.5631070326	-12259.5077073591	
381.0147434	80	3	17	1	0.5631005099				99.58936075	0.1675187977	0.2431204476	71.5248661	11.45626445	17.01886945	50.04759538	5.302748614	44.64965601							-381.0147434	0.5631005099	-12270.4141657272	
380.9347434	80	3	17	1	0.5630939931				99.58998677	0.1673555862	0.2426576466	71.5248661	11.45626445	17.01886945	50.04712802	5.30281088	44.6500611							-380.9347434	0.5630939931	-12281.43381272	
380.8547434	80	3	17	1	0.5630874821				99.59061194	0.1671924975	0.2421955637	71.5248661	11.45626445	17.01886945	50.04666136	5.302873062	44.65046557							-380.8547434	0.5630874821	-12292.3789999681	
380.7747434	80	3	17	1	0.5630809769				99.59123627	0.1670295314	0.2417341982	71.5248661	11.45626445	17.01886945	50.04619541	5.30293516	44.65086943							-380.7747434	0.5630809769	-12303.2489388669	
380.6947434	80	3	17	1	0.5630744774				99.59185976	0.1668666877	0.2412735491	71.5248661	11.45626445	17.01886945	50.04573015	5.302997173	44.65127268							-380.6947434	0.5630744774	-12314.2333994292	
380.6147434	80	3	17	1	0.5630679838				99.59248242	0.1667039664	0.2408136155	71.5248661	11.45626445	17.01886945	50.04526558	5.303059101	44.65167532							-380.6147434	0.5630679838	-12325.2368134794	
380.5347434	80	3	17	1	0.5630614959				99.59310424	0.1665413674	0.2403543967	71.5248661	11.45626445	17.01886945	50.04480172	5.303120945	44.65207734							-380.5347434	0.5630614959	-12336.1653039379	
380.4547434	80	3	17	1	0.5630550138				99.59372522	0.1663788906	0.2398958918	71.5248661	11.45626445	17.01886945	50.04433855	5.303182705	44.65247875							-380.4547434	0.5630550138	-12347.2083055164	
380.3747434	80	3	17	1	0.5630485375				99.59434536	0.1662165359	0.2394380999	71.5248661	11.45626445	17.01886945	50.04387607	5.303244381	44.65287955							-380.3747434	0.5630485375	-12358.1754725421	
380.2947434	80	3	17	1	0.5630420669				99.59496468	0.1660543031	0.2389810201	71.5248661	11.45626445	17.01886945	50.04341429	5.303305972	44.65327974							-380.2947434	0.5630420669	-12369.0666874541	
380.2147434	80	3	17	1	0.563035602				99.59558316	0.1658921922	0.2385246516	71.5248661	11.45626445	17.01886945	50.0429532	5.30336748	44.65367932							-380.2147434	0.563035602	-12380.0730770215	
380.1347434	80	3	17	1	0.5630291429				99.5962008	0.165730203	0.2380689935	71.5248661	11.45626445	17.01886945	50.0424928	5.303428903	44.65407829							-380.1347434	0.5630291429	-12391.0987303681	
380.0547434	80	3	17	1	0.5630226895				99.59681762	0.1655683355	0.237614045	71.5248661	11.45626445	17.01886945	50.0420331	5.303490243	44.65447666							-380.0547434	0.5630226895	-12402.1443825239	
379.9747434	80	3	17	1	0.5630162419				99.59743361	0.1654065896	0.2371598052	71.5248661	11.45626445	17.01886945	50.04157409	5.303551499	44.65487442							-379.9747434	0.5630162419	-12413.2094013625	
379.8947434	80	3	17	1	0.5630098				99.59804876	0.1652449651	0.2367062732	71.5248661	11.45626445	17.01886945	50.04111576	5.303612671	44.65527157							-379.8947434	0.5630098	-12424.1978778226	
379.8147434	80	3	17	1	0.5630033638				99.59866309	0.165083462	0.2362534483	71.5248661	11.45626445	17.01886945	50.04065813	5.303673759	44.65566811							-379.8147434	0.5630033638	-12435.2058259514	
379.7347434	80	3	17	1	0.5629969333				99.59927659	0.1649220801	0.2358013295	71.5248661	11.45626445	17.01886945	50.04020119	5.303734764	44.65606405							-379.7347434	0.5629969333	-12446.1363102223	
379.6547434	80	3	17	1	0.5629905084				99.59988926	0.1647608194	0.235349916	71.5248661	11.45626445	17.01886945	50.03974493	5.303795685	44.65645938							-379.6547434	0.5629905084	-12457.1835295567	
379.5747434	80	3	17	1	0.5629840893				99.60050111	0.1645996797	0.2348992069	71.5248661	11.45626445	17.01886945	50.03928936	5.303856523	44.65685411							-379.5747434	0.5629840893	-12468.3470201936	
379.4947434	80	3	17	1	0.5629776759				99.60111214	0.164438661	0.2344492015	71.5248661	11.45626445	17.01886945	50.03883448	5.303917277	44.65724824							-379.4947434	0.5629776759	-12479.4333753157	
379.4147434	80	3	17	1	0.5629712682				99.60172234	0.1642777631	0.2339998987	71.5248661	11.45626445	17.01886945	50.03838029	5.303977948	44.65764177							-379.4147434	0.5629712682	-12490.4417832829	
379.3347434	80	3	17	1	0.5629648661				99.60233172	0.1641169859	0.2335512979	71.5248661	11.45626445	17.01886945	50.03792678	5.304038536	44.65803469							-379.3347434	0.5629648661	-12501.4699747369	
379.2547434	80	3	17	1	0.5629584697				99.60294027	0.1639563294	0.2331033981	71.5248661	11.45626445	17.01886945	50.03747395	5.304099041	44.65842701							-379.2547434	0.5629584697	-12512.5173120758	
379.1747434	80	3	17	1	0.5629520789				99.60354801	0.1637957935	0.2326561985	71.5248661	11.45626445	17.01886945	50.03702181	5.304159462	44.65881873							-379.1747434	0.5629520789	-12523.6827402789	
379.0947434	80	3	17	1	0.5629456939				99.60415492	0.1636353779	0.2322096982	71.5248661	11.45626445	17.01886945	50.03657035	5.304219801	44.65920985							-379.0947434	0.5629456939	-12534.7690400212	
379.0147434	80	3	17	1	0.5629393144				99.60476102	0.1634750827	0.2317638965	71.5248661	11.45626445	17.01886945	50.03611958	5.304280057	44.65960037							-379.0147434	0.5629393144	-12545.7774789224	
378.9347434	80	3	17	1	0.5629329406				99.6053663	0.1633149078	0.2313187923	71.5248661	11.45626445	17.01886945	50.03566948	5.30434023	44.65999029							-378.9347434	0.5629329406	-12556.9032968709	
378.8547434	80	3	17	1	0.5629265724				99.60597076	0.163154853	0.230874385	71.5248661	11.45626445	17.01886945	50.03522007	5.30440032	44.66037961							-378.8547434	0.5629265724	-12568.049215697	
378.7747434	80	3	17	1	0.5629202099				99.60657441	0.1629949182	0.2304306737	71.5248661	11.45626445	17.01886945	50.03477134	5.304460327	44.66076833							-378.7747434	0.5629202099	-12579.2145878268	
378.6947434	80	3	17	1	0.562913853				99.60717724	0.1628351033	0.2299876574	71.5248661	11.45626445	17.01886945	50.03432329	5.304520252	44.66115646							-378.6947434	0.562913853	-12590.3009189515	
378.6147434	80	3	17	1	0.5629075017				99.60777926	0.1626754083	0.2295453355	71.5248661	11.45626445	17.01886945	50.03387591	5.304580094	44.66154399							-378.6147434	0.5629075017	-12601.4068085668	
378.5347434	80	3	17	1	0.562901156				99.60838046	0.162515833	0.2291037069	71.5248661	11.45626445	17.01886945	50.03342922	5.304639854	44.66193093							-378.5347434	0.562901156	-12612.5323083669	
378.4547434	80	3	17	1	0.5628948159				99.60898085	0.1623563774	0.228662771	71.5248661	11.45626445	17.01886945	50.0329832	5.304699532	44.66231727							-378.4547434	0.5628948159	-12623.677470549	
378.3747434	80	3	17	1	0.5628884814				99.60958043	0.1621970413	0.2282225268	71.5248661	11.45626445	17.01886945	50.03253785	5.304759127	44.66270302							-378.3747434	0.5628884814	-12634.7423983686	
378.2947434	80	3	17	1	0.5628821524				99.6101792	0.1620378246	0.2277829735	71.5248661	11.45626445	17.01886945	50.03209319	5.30481864	44.66308817							-378.2947434	0.5628821524	-12645.9272185253	
378.2147434	80	3	17	1	0.5628758291				99.61077716	0.1618787273	0.2273441102	71.5248661	11.45626445	17.01886945	50.0316492	5.30487807	44.66347273							-378.2147434	0.5628758291	-12657.231453271	
378.1347434	80	3	17	1	0.5628695114				99.61137431	0.1617197492	0.2269059362	71.5248661	11.45626445	17.01886945	50.03120588	5.304937419	44.6638567							-378.1347434	0.5628695114	-12668.35530644	
378.0547434	80	3	17	1	0.5628631992				99.61197066	0.1615608902	0.2264684506	71.5248661	11.45626445	17.01886945	50.03076324	5.304996686	44.66424007							-378.0547434	0.5628631992	-12679.3984254511	
377.9747434	80	3	17	1	0.5628568925				99.6125662	0.1614021503	0.2260316526	71.5248661	11.45626445	17.01886945	50.03032127	5.30505587	44.66462286							-377.9747434	0.5628568925	-12690.6624846402	
377.8947434	80	3	17	1	0.5628505915				99.61316093	0.1612435293	0.2255955412	71.5248661	11.45626445	17.01886945	50.02987997	5.305114973	44.66500505							-377.8947434	0.5628505915	-12701.8448475182	
377.8147434	80	3	17	1	0.5628442959				99.61375486	0.1610850271	0.2251601158	71.5248661	11.45626445	17.01886945	50.02943935	5.305173994	44.66538666							-377.8147434	0.5628442959	-12713.0480026899	
377.7347434	80	3	17	1	0.562838006				99.61434798	0.1609266437	0.2247253753	71.5248661	11.45626445	17.01886945	50.02899939	5.305232934	44.66576767							-377.7347434	0.562838006	-12724.2698670522	
377.6547434	80	3	17	1	0.5628317215				99.6149403	0.160768379	0.2242913191	71.5248661	11.45626445	17.01886945	50.02856011	5.305291792	44.6661481							-377.6547434	0.5628317215	-12735.4110812961	
377.5747434	80	3	17	1	0.5628254426				99.61553182	0.1606102328	0.2238579463	71.5248661	11.45626445	17.01886945	50.02812149	5.305350568	44.66652794							-377.5747434	0.5628254426	-12746.6728357186	
377.4947434	80	3	17	1	0.5628191692				99.61612254	0.160452205	0.223425256	71.5248661	11.45626445	17.01886945	50.02768355	5.305409263	44.66690719							-377.4947434	0.5628191692	-12757.8529772742	
377.4147434	80	3	17	1	0.5628129013				99.61671246	0.1602942956	0.2229932475	71.5248661	11.45626445	17.01886945	50.02724627	5.305467876	44.66728585							-377.4147434	0.5628129013	-12769.1548352921	
377.3347434	80	3	17	1	0.562806639				99.61730158	0.1601365044	0.2225619198	71.5248661	11.45626445	17.01886945	50.02680966	5.305526408	44.66766393							-377.3347434	0.562806639	-12780.3741084118	
377.2547434	80	3	17	1	0.5628003821				99.6178899	0.1599788314	0.2221312721	71.5248661	11.45626445	17.01886945	50.02637371	5.305584859	44.66804143							-377.2547434	0.5628003821	-12791.6138325157	
377.1747434	80	3	17	1	0.5627941308				99.61847742	0.1598212764	0.2217013037	71.5248661	11.45626445	17.01886945	50.02593844	5.305643228	44.66841834							-377.1747434	0.5627941308	-12802.8726231076	
377.0947434	80	3	17	1	0.5627878849				99.61906415	0.1596638394	0.2212720137	71.5248661	11.45626445	17.01886945	50.02550382	5.305701517	44.66879466							-377.0947434	0.5627878849	-12814.0491649834	
377.0147434	80	3	17	1	0.5627816445				99.61965008	0.1595065203	0.2208434012	71.5248661	11.45626445	17.01886945	50.02506987	5.305759724	44.6691704							-377.0147434	0.5627816445	-12825.3478632621	
376.9347434	80	3	17	1	0.5627754096				99.62023522	0.1593493189	0.2204154655	71.5248661	11.45626445	17.01886945	50.02463659	5.305817851	44.66954556							-376.9347434	0.5627754096	-12836.6665041103	
376.8547434	80	3	17	1	0.5627691802				99.62081956	0.1591922352	0.2199882057	71.5248661	11.45626445	17.01886945	50.02420397	5.305875896	44.66992014							-376.8547434	0.5627691802	-12847.9017912762	
376.7747434	80	3	17	1	0.5627629562				99.62140311	0.159035269	0.2195616209	71.5248661	11.45626445	17.01886945	50.02377201	5.305933861	44.67029413							-376.7747434	0.5627629562	-12859.1571248635	
376.6947434	80	3	17	1	0.5627567377				99.62198587	0.1588784204	0.2191357104	71.5248661	11.45626445	17.01886945	50.02334071	5.305991745	44.67066754							-376.6947434	0.5627567377	-12870.5355456393	
376.6147434	80	3	17	1	0.5627505247				99.62256784	0.1587216891	0.2187104734	71.5248661	11.45626445	17.01886945	50.02291007	5.306049549	44.67104038							-376.6147434	0.5627505247	-12881.830224371	
376.5347434	80	3	17	1	0.5627443171				99.62314902	0.158565075	0.218285909	71.5248661	11.45626445	17.01886945	50.0224801	5.306107272	44.67141263							-376.5347434	0.5627443171	-12893.0410314193	
376.4547434	80	3	17	1	0.5627381149				99.62372941	0.1584085782	0.2178620163	71.5248661	11.45626445	17.01886945	50.02205078	5.306164914	44.67178431							-376.4547434	0.5627381149	-12904.3756274615	
376.3747434	80	3	17	1	0.5627319182				99.62430901	0.1582521984	0.2174387946	71.5248661	11.45626445	17.01886945	50.02162212	5.306222476	44.6721554							-376.3747434	0.5627319182	-12915.7298033588	
376.2947434	80	3	17	1	0.5627257269				99.62488782	0.1580959357	0.2170162431	71.5248661	11.45626445	17.01886945	50.02119412	5.306279958	44.67252592							-376.2947434	0.5627257269	-12926.9997180537	
376.2147434	80	3	17	1	0.562719541				99.62546585	0.1579397898	0.2165943609	71.5248661	11.45626445	17.01886945	50.02076677	5.306337359	44.67289587							-376.2147434	0.562719541	-12938.2893175702	
376.1347434	80	3	17	1	0.5627133605				99.62604309	0.1577837607	0.2161731471	71.5248661	11.45626445	17.01886945	50.02034009	5.30639468	44.67326523							-376.1347434	0.5627133605	-12949.7036469158	
376.0547434	80	3	17	1	0.5627071855				99.62661955	0.1576278483	0.2157526011	71.5248661	11.45626445	17.01886945	50.01991406	5.306451921	44.67363402							-376.0547434	0.5627071855	-12961.1377632969	
375.9747434	80	3	17	1	0.5627010159				99.62719523	0.1574720526	0.2153327219	71.5248661	11.45626445	17.01886945	50.01948868	5.306509082	44.67400224							-375.9747434	0.5627010159	-12972.3817355681	
375.8947434	80	3	17	1	0.5626948516				99.62777012	0.1573163733	0.2149135088	71.5248661	11.45626445	17.01886945	50.01906396	5.306566163	44.67436988							-375.8947434	0.5626948516	-12983.7511457026	
375.8147434	80	3	17	1	0.5626886928				99.62834423	0.1571608105	0.2144949609	71.5248661	11.45626445	17.01886945	50.01863989	5.306623164	44.67473694							-375.8147434	0.5626886928	-12995.1397623442	
375.7347434	80	3	17	1	0.5626825393				99.62891756	0.1570053639	0.2140770774	71.5248661	11.45626445	17.01886945	50.01821648	5.306680086	44.67510344							-375.7347434	0.5626825393	-13006.4431994003	
375.6547434	80	3	17	1	0.5626763912				99.62949011	0.1568500336	0.2136598575	71.5248661	11.45626445	17.01886945	50.01779371	5.306736927	44.67546936							-375.6547434	0.5626763912	-13017.872048217	
375.5747434	80	3	17	1	0.5626702485				99.63006188	0.1566948194	0.2132433004	71.5248661	11.45626445	17.01886945	50.0173716	5.306793689	44.67583471							-375.5747434	0.5626702485	-13029.3209999135	
375.4947434	80	3	17	1	0.5626641112				99.63063287	0.1565397213	0.2128274052	71.5248661	11.45626445	17.01886945	50.01695014	5.306850371	44.67619949							-375.4947434	0.5626641112	-13040.6836341382	
375.4147434	80	3	17	1	0.5626579792				99.63120309	0.1563847391	0.2124121712	71.5248661	11.45626445	17.01886945	50.01652933	5.306906974	44.67656369							-375.4147434	0.5626579792	-13052.0664752666	
375.3347434	80	3	17	1	0.5626518526				99.63177253	0.1562298727	0.2119975975	71.5248661	11.45626445	17.01886945	50.01610917	5.306963497	44.67692733							-375.3347434	0.5626518526	-13063.4688330009	
375.2547434	80	3	17	1	0.5626457313				99.63234119	0.1560751221	0.2115836834	71.5248661	11.45626445	17.01886945	50.01568966	5.307019941	44.6772904							-375.2547434	0.5626457313	-13074.784472458	
375.1747434	80	3	17	1	0.5626396153				99.63290908	0.1559204871	0.211170428	71.5248661	11.45626445	17.01886945	50.0152708	5.307076306	44.6776529							-375.1747434	0.5626396153	-13086.2269494658	
375.0947434	80	3	17	1	0.5626335047				99.6334762	0.1557659678	0.2107578305	71.5248661	11.45626445	17.01886945	50.01485258	5.307132591	44.67801483							-375.0947434	0.5626335047	-13097.7965037809	
375.0147434	80	3	17	1	0.5626273995				99.63404255	0.1556115638	0.2103458901	71.5248661	11.45626445	17.01886945	50.01443501	5.307188798	44.67837619							-375.0147434	0.5626273995	-13109.1713438017	
374.9347434	80	3	17	1	0.5626212995				99.63460812	0.1554572753	0.209934606	71.5248661	11.45626445	17.01886945	50.01401809	5.307244925	44.67873699							-374.9347434	0.5626212995	-13120.5667057224	
374.8547434	80	3	17	1	0.5626152049				99.63517292	0.155303102	0.2095239773	71.5248661	11.45626445	17.01886945	50.01360181	5.307300973	44.67909721							-374.8547434	0.5626152049	-13132.0891137761	
374.7747434	80	3	17	1	0.5626091156				99.63573695	0.1551490439	0.2091140033	71.5248661	11.45626445	17.01886945	50.01318618	5.307356942	44.67945688							-374.7747434	0.5626091156	-13143.5239957311	
374.6947434	80	3	17	1	0.5626030316				99.63630022	0.1549951009	0.2087046832	71.5248661	11.45626445	17.01886945	50.01277119	5.307412833	44.67981598							-374.6947434	0.5626030316	-13154.9788092121	
374.6147434	80	3	17	1	0.5625969529				99.63686271	0.1548412729	0.2082960162	71.5248661	11.45626445	17.01886945	50.01235684	5.307468644	44.68017451							-374.6147434	0.5625969529	-13166.4536062663	
374.5347434	80	3	17	1	0.5625908795				99.63742444	0.1546875598	0.2078880014	71.5248661	11.45626445	17.01886945	50.01194314	5.307524377	44.68053248							-374.5347434	0.5625908795	-13177.9484393537	
374.4547434	80	3	17	1	0.5625848114				99.6379854	0.1545339615	0.207480638	71.5248661	11.45626445	17.01886945	50.01153008	5.307580031	44.68088989							-374.4547434	0.5625848114	-13189.3544471635	
374.3747434	80	3	17	1	0.5625787485				99.6385456	0.1543804779	0.2070739253	71.5248661	11.45626445	17.01886945	50.01111765	5.307635607	44.68124674							-374.3747434	0.5625787485	-13200.8896998239	
374.2947434	80	3	17	1	0.562572691				99.63910503	0.154227109	0.2066678624	71.5248661	11.45626445	17.01886945	50.01070587	5.307691104	44.68160302							-374.2947434	0.562572691	-13212.4443842427	
374.2147434	80	3	17	1	0.5625666387				99.6396637	0.1540738546	0.2062624486	71.5248661	11.45626445	17.01886945	50.01029473	5.307746523	44.68195875							-374.2147434	0.5625666387	-13223.9105900082	
374.1347434	80	3	17	1	0.5625605917				99.6402216	0.1539207146	0.205857683	71.5248661	11.45626445	17.01886945	50.00988423	5.307801864	44.68231391							-374.1347434	0.5625605917	-13235.3963345334	
374.0547434	80	3	17	1	0.5625545499				99.64077875	0.153767689	0.2054535648	71.5248661	11.45626445	17.01886945	50.00947436	5.307857126	44.68266851							-374.0547434	0.5625545499	-13246.9024296704	
373.9747434	80	3	17	1	0.5625485134				99.64133513	0.1536147776	0.2050500933	71.5248661	11.45626445	17.01886945	50.00906514	5.30791231	44.68302255							-373.9747434	0.5625485134	-13258.4281655452	
373.8947434	80	3	17	1	0.5625424821				99.64189075	0.1534619804	0.2046472676	71.5248661	11.45626445	17.01886945	50.00865655	5.307967416	44.68337604							-373.8947434	0.5625424821	-13269.9743583263	
373.8147434	80	3	17	1	0.5625364561				99.64244562	0.1533092973	0.204245087	71.5248661	11.45626445	17.01886945	50.00824859	5.308022444	44.68372896							-373.8147434	0.5625364561	-13281.5402947606	
373.7347434	80	3	17	1	0.5625304353				99.64299972	0.1531567282	0.2038435506	71.5248661	11.45626445	17.01886945	50.00784128	5.308077394	44.68408133							-373.7347434	0.5625304353	-13293.0161614511	
373.6547434	80	3	17	1	0.5625244197				99.64355307	0.1530042729	0.2034426576	71.5248661	11.45626445	17.01886945	50.00743459	5.308132266	44.68443314							-373.6547434	0.5625244197	-13304.6227020902	
373.5747434	80	3	17	1	0.5625184094				99.64410566	0.1528519314	0.2030424072	71.5248661	11.45626445	17.01886945	50.00702854	5.30818706	44.6847844							-373.5747434	0.5625184094	-13316.2491415643	
373.4947434	80	3	17	1	0.5625124043				99.6446575	0.1526997037	0.2026427988	71.5248661	11.45626445	17.01886945	50.00662313	5.308241777	44.6851351							-373.4947434	0.5625124043	-13327.7850928003	
373.4147434	80	3	17	1	0.5625064044				99.64520858	0.1525475895	0.2022438313	71.5248661	11.45626445	17.01886945	50.00621834	5.308296415	44.68548524							-373.4147434	0.5625064044	-13339.3410487153	
