T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
673.416514	10	6	84	1								3.501625715	50.26861112	46.22976317	39.31552065	0.5298421339	60.15463721	0.05071493294	0.01613700123	99.93314807				-673.416514			
670.856514	10	6	84	1								3.435917053	50.33649599	46.22758696	39.32537186	0.5207448073	60.15388334	0.04891377272	0.01582984318	99.93525638				-670.856514			
668.296514	10	6	84	1								3.37088201	50.40365031	46.22546768	39.33514409	0.5117204072	60.1531355	0.0471634472	0.01552589415	99.93731066				-668.296514			
665.736514	10	6	84	1								3.306522189	50.47007369	46.22340412	39.34483649	0.5027697293	60.15239378	0.04546294577	0.01522516901	99.93931189				-665.736514			
663.176514	10	6	84	1								3.242839139	50.53576577	46.2213951	39.35444822	0.4938935524	60.15165823	0.04381126722	0.0149276818	99.94126105				-663.176514			
660.616514	10	6	84	1								3.179834352	50.60072622	46.21943943	39.36397845	0.485092638	60.15092891	0.04220741993	0.01463344578	99.94315913				-660.616514			
658.056514	10	6	84	1								3.117509257	50.66495477	46.21753597	39.37342637	0.4763677298	60.1502059	0.04065042185	0.0143424734	99.9450071				-658.056514			
655.496514	10	6	84	1								3.055865223	50.72845117	46.2156836	39.3827912	0.4677195538	60.14948924	0.03913930071	0.01405477629	99.94680592				-655.496514			
652.936514	10	6	84	1								2.99490355	50.79121525	46.2138812	39.39207218	0.4591488176	60.148779	0.03767309402	0.01377036529	99.94855654				-652.936514			
650.376514	10	6	84	1								2.934625472	50.85324685	46.21212768	39.40126855	0.4506562106	60.14807524	0.03625084922	0.01348925042	99.9502599				-650.376514			
647.816514	10	6	84	1								2.875032152	50.91454588	46.21042197	39.41037959	0.4422424032	60.147378	0.03487162373	0.01321144087	99.95191694				-647.816514			
645.256514	10	6	84	1								2.816124678	50.97511232	46.208763	39.4194046	0.433908047	60.14668735	0.03353448505	0.01293694503	99.95352857				-645.256514			
642.696514	10	6	84	1								2.757904062	51.03494618	46.20714975	39.42834289	0.4256537741	60.14600334	0.03223851088	0.01266577046	99.95509572				-642.696514			
640.136514	10	6	84	1								2.70037124	51.09404756	46.2055812	39.43719379	0.4174801972	60.14532601	0.03098278913	0.01239792392	99.95661929				-640.136514			
637.576514	10	6	84	1								2.643527063	51.15241659	46.20405634	39.44595667	0.4093879091	60.14465542	0.02976641808	0.01213341133	99.95810017				-637.576514			
635.016514	10	6	84	1								2.5873723	51.21005351	46.20257419	39.4546309	0.4013774826	60.14399161	0.02858850641	0.0118722378	99.95953926				-635.016514			
632.456514	10	6	84	1								2.531907633	51.26695859	46.20113378	39.4632159	0.3934494699	60.14333463	0.02744817329	0.01161440761	99.96093742				-632.456514			
629.896514	10	6	84	1								2.477133655	51.32313219	46.19973416	39.47171107	0.3856044029	60.14268453	0.02634454846	0.01135992423	99.96229553				-629.896514			
627.336514	10	6	84	1								2.423050865	51.37857474	46.19837439	39.48011587	0.3778427923	60.14204134	0.02527677231	0.01110879028	99.96361444				-627.336514			
624.776514	10	6	84	1								2.369659671	51.43328677	46.19705356	39.48842976	0.3701651281	60.14140511	0.02424399593	0.0108610076	99.964895				-624.776514			
622.216514	10	6	84	1								2.31696038	51.48726885	46.19577077	39.49665225	0.3625718786	60.14077587	0.02324538119	0.01061657718	99.96613804				-622.216514			
619.656514	10	6	84	1								2.264953202	51.54052168	46.19452512	39.50478284	0.3550634905	60.14015367	0.02228010081	0.01037549919	99.9673444				-619.656514			
617.096514	10	6	84	1								2.213638244	51.59304602	46.19331574	39.51282108	0.347640389	60.13953853	0.0213473384	0.01013777299	99.96851489				-617.096514			
614.536514	10	6	84	1								2.163015507	51.64484271	46.19214178	39.52076653	0.340302977	60.13893049	0.02044628855	0.009903397119	99.96965031				-614.536514			
611.976514	10	6	84	1								2.113084886	51.69591271	46.19100241	39.52861877	0.333051635	60.13832959	0.01957615686	0.009672369302	99.97075147				-611.976514			
609.416514	10	6	84	1								2.063846166	51.74625706	46.18989678	39.53637743	0.3258867214	60.13773585	0.01873616001	0.009444686446	99.97181915				-609.416514			
606.856514	10	6	84	1								2.015299018	51.79587689	46.18882409	39.54404213	0.3188085716	60.1371493	0.01792552582	0.009220344646	99.97285413				-606.856514			
604.296514	10	6	84	1								1.967443001	51.84477345	46.18778355	39.55161254	0.3118174982	60.13656996	0.01714349324	0.00899933919	99.97385717				-604.296514			
601.736514	10	6	84	1								1.920277556	51.89294807	46.18677437	39.55908834	0.3049137908	60.13599787	0.01638931246	0.008781664559	99.97482902				-601.736514			
599.176514	10	6	84	1								1.873802002	51.94040222	46.18579578	39.56646925	0.2980977156	60.13543303	0.01566224493	0.008567314429	99.97577044				-599.176514			
596.616514	10	6	84	1								1.82801554	51.98713743	46.18484703	39.573755	0.2913695155	60.13487548	0.01496156337	0.008356281679	99.97668215				-596.616514			
594.056514	10	6	84	1								1.782917245	52.03315537	46.18392738	39.58094536	0.2847294097	60.13432523	0.01428655182	0.008148558391	99.97756489				-594.056514			
591.496514	10	6	84	1								1.738506067	52.07845783	46.18303611	39.58804011	0.2781775938	60.13378229	0.01363650568	0.007944135855	99.97841936				-591.496514			
588.936514	10	6	84	1								1.694780828	52.12304668	46.18217249	39.59503907	0.2717142393	60.13324669	0.01301073173	0.007743004576	99.97924626				-588.936514			
586.376514	10	6	84	1								1.651740219	52.16692395	46.18133583	39.60194208	0.2653394939	60.13271843	0.01240854813	0.007545154276	99.9800463				-586.376514			
583.816514	10	6	84	1								1.609382799	52.21009175	46.18052545	39.608749	0.2590534809	60.13219752	0.01182928445	0.007350573899	99.98082014				-583.816514			
581.256514	10	6	84	1								1.567706994	52.25255234	46.17974066	39.61545973	0.2528562995	60.13168397	0.01127228169	0.007159251619	99.98156847				-581.256514			
578.696514	10	6	84	1								1.526711095	52.29430809	46.17898082	39.62207419	0.2467480245	60.13117779	0.0107368923	0.006971174847	99.98229193				-578.696514			
576.136514	10	6	84	1								1.486393253	52.33536148	46.17824526	39.62859231	0.2407287063	60.13067898	0.01022248014	0.00678633023	99.98299119				-576.136514			
573.576514	10	6	84	1								1.446751483	52.37571515	46.17753337	39.63501408	0.2347983705	60.13018755	0.009728420522	0.006604703667	99.98366688				-573.576514			
571.016514	10	6	84	1								1.407783658	52.41537183	46.17684451	39.6413395	0.2289570183	60.12970349	0.009254100192	0.00642628031	99.98431962				-571.016514			
568.456514	10	6	84	1								1.36948751	52.45433442	46.17617807	39.64756858	0.2232046263	60.1292268	0.008798917321	0.006251044573	99.98495004				-568.456514			
565.896514	10	6	84	1								1.331860628	52.49260591	46.17553346	39.65370138	0.2175411463	60.12875748	0.008362281493	0.006078980139	99.98555874				-565.896514			
563.336514	10	6	84	1								1.294900455	52.53018946	46.17491009	39.65973798	0.2119665052	60.12829552	0.00794361369	0.005910069968	99.98614632				-563.336514			
560.776514	10	6	84	1								1.258604291	52.56708832	46.17430739	39.66567848	0.2064806053	60.12784091	0.007542346269	0.005744296309	99.98671336				-560.776514			
558.216514	10	6	84	1								1.222969288	52.60330593	46.17372479	39.67152302	0.2010833242	60.12739365	0.007157922937	0.005581640701	99.98726044				-558.216514			
555.656514	10	6	84	1								1.187992454	52.63884581	46.17316174	39.67727176	0.1957745146	60.12695372	0.006789798721	0.005422083991	99.98778812				-555.656514			
553.096514	10	6	84	1								1.153670645	52.67371165	46.17261771	39.68292489	0.1905540046	60.12652111	0.006437439932	0.005265606334	99.98829695				-553.096514			
550.536514	10	6	84	1								1.120000572	52.70790726	46.17209217	39.68848261	0.1854215975	60.1260958	0.00610032413	0.005112187212	99.98878749				-550.536514			
547.976514	10	6	84	1								1.086978796	52.74143661	46.17158459	39.69394516	0.1803770719	60.12567777	0.005777940075	0.004961805439	99.98926025				-547.976514			
545.416514	10	6	84	1								1.054601728	52.77430379	46.17109448	39.69931282	0.1754201821	60.125267	0.005469787683	0.004814439169	99.98971577				-545.416514			
542.856514	10	6	84	1								1.022865634	52.80651302	46.17062135	39.70458587	0.1705506577	60.12486347	0.005175377971	0.004670065912	99.99015456				-542.856514			
540.296514	10	6	84	1								0.991766625	52.83806868	46.1701647	39.70976464	0.1657682039	60.12446716	0.004894233002	0.004528662545	99.9905771				-540.296514			
537.736514	10	6	84	1								0.9613006676	52.86897527	46.16972406	39.71484946	0.1610725016	60.12407804	0.004625885823	0.004390205317	99.99098391				-537.736514			
535.176514	10	6	84	1								0.9314635778	52.89923745	46.16929898	39.71984072	0.1564632077	60.12369607	0.004369880398	0.004254669869	99.99137545				-535.176514			
532.616514	10	6	84	1								0.9022510237	52.92885999	46.16888899	39.7247388	0.151939955	60.12332124	0.004125771539	0.004122031239	99.9917522				-532.616514			
530.056514	10	6	84	1								0.8736585259	52.95784781	46.16849366	39.72954414	0.1475023523	60.12295351	0.003893124832	0.003992263879	99.99211461				-530.056514			
527.496514	10	6	84	1								0.8456814581	52.98620598	46.16811256	39.73425718	0.143149985	60.12259284	0.003671516556	0.003865341667	99.99246314				-527.496514			
524.936514	10	6	84	1								0.8183150483	53.01393969	46.16774526	39.73887839	0.1388824147	60.12223919	0.003460533599	0.003741237919	99.99279823				-524.936514			
522.376514	10	6	84	1								0.7915543794	53.04105426	46.16739136	39.74340829	0.13469918	60.12189253	0.003259773377	0.003619925401	99.9931203				-522.376514			
519.816514	10	6	84	1								0.7653943911	53.06755517	46.16705044	39.74784738	0.1305997962	60.12155283	0.003068843732	0.003501376347	99.99342978				-519.816514			
517.256514	10	6	84	1								0.7398298806	53.09344799	46.16672212	39.75219622	0.1265837559	60.12122003	0.002887362847	0.003385562467	99.99372707				-517.256514			
514.696514	10	6	84	1								0.714855505	53.11873847	46.16640602	39.75645538	0.1226505291	60.12089409	0.002714959138	0.003272454968	99.99401259				-514.696514			
512.136514	10	6	84	1								0.6904657822	53.14343246	46.16610176	39.76062547	0.1187995635	60.12057497	0.002551271152	0.003162024563	99.9942867				-512.136514			
509.576514	10	6	84	1								0.6666550936	53.16753594	46.16580897	39.7647071	0.1150302847	60.12026261	0.002395947465	0.003054241488	99.99454981				-509.576514			
507.016514	10	6	84	1								0.6434176856	53.19105502	46.1655273	39.76870092	0.1113420968	60.11995698	0.00224864656	0.002949075518	99.99480228				-507.016514			
504.456514	10	6	84	1								0.6207476722	53.21399593	46.1652564	39.7726076	0.1077343821	60.11965802	0.002109036722	0.002846495982	99.99504447				-504.456514			
501.896514	10	6	84	1								0.5986390374	53.23636503	46.16499593	39.77642783	0.1042065023	60.11936567	0.001976795912	0.002746471775	99.99527673				-501.896514			
499.336514	10	6	84	1								0.5770856375	53.25816879	46.16474557	39.78016232	0.1007577979	60.11907988	0.001851611649	0.00264897138	99.99549942				-499.336514			
496.776514	10	6	84	1								0.5560812041	53.27941381	46.16450499	39.78381181	0.09738758944	60.1188006	0.001733180879	0.00255396288	99.99571286				-496.776514			
494.216514	10	6	84	1								0.5356193471	53.30010678	46.16427387	39.78737706	0.09409517727	60.11852776	0.001621209852	0.002461413977	99.99591738				-494.216514			
491.656514	10	6	84	1								0.5156935574	53.32025452	46.16405192	39.79085884	0.0908798422	60.11826132	0.001515413985	0.002371292005	99.99611329				-491.656514			
489.096514	10	6	84	1								0.4962972107	53.33986395	46.16383884	39.79425796	0.08774084588	60.11800119	0.001415517728	0.00228356395	99.99630092				-489.096514			
486.536514	10	6	84	1								0.4774235701	53.3589421	46.16363433	39.79757523	0.08467743118	60.11774734	0.001321254424	0.002198196467	99.99648055				-486.536514			
483.976514	10	6	84	1								0.4590657906	53.3774961	46.16343811	39.8008115	0.08168882268	60.11749968	0.00123236617	0.002115155896	99.99665248				-483.976514			
481.416514	10	6	84	1								0.4412169218	53.39553317	46.16324991	39.80396762	0.07877422709	60.11725815	0.001148603673	0.002034408279	99.99681699				-481.416514			
478.856514	10	6	84	1								0.4238699126	53.41306063	46.16306946	39.80704448	0.07593283374	60.11702269	0.0010697261	0.00195591938	99.99697435				-478.856514			
476.296514	10	6	84	1								0.4070176145	53.43008588	46.16289651	39.81004296	0.07316381506	60.11679323	0.0009955009318	0.0018796547	99.99712484				-476.296514			
473.736514	10	6	84	1								0.3906527862	53.44661643	46.16273079	39.81296398	0.07046632705	60.11656969	0.0009257038123	0.001805579499	99.99726872				-473.736514			
471.176514	10	6	84	1								0.3747680976	53.46265984	46.16257206	39.81580848	0.06783950982	60.11635201	0.0008601183924	0.001733658809	99.99740622				-471.176514			
468.616514	10	6	84	1								0.3593561342	53.47822378	46.16242009	39.81857739	0.06528248813	60.11614012	0.0007985361763	0.001663857456	99.99753761				-468.616514			
466.056514	10	6	84	1								0.3444094018	53.49331596	46.16227464	39.8212717	0.06279437185	60.11593393	0.0007407563641	0.001596140077	99.9976631				-466.056514			
463.496514	10	6	84	1								0.3299203306	53.50794419	46.16213548	39.82389236	0.06037425659	60.11573338	0.0006865856926	0.001530471141	99.99778294				-463.496514			
460.936514	10	6	84	1								0.3158812808	53.52211633	46.16200239	39.82644038	0.05802122422	60.11553839	0.0006358382749	0.001466814964	99.99789735				-460.936514			
458.376514	10	6	84	1								0.3022845466	53.53584029	46.16187517	39.82891677	0.05573434344	60.11534888	0.000588335439	0.001405135729	99.99800653				-458.376514			
455.816514	10	6	84	1								0.2891223614	53.54912405	46.16175359	39.83132255	0.05351267039	60.11516478	0.0005439055647	0.001345397507	99.9981107				-455.816514			
453.256514	10	6	84	1								0.2763869032	53.56197563	46.16163747	39.83365876	0.05135524922	60.114986	0.0005023839196	0.001287564273	99.99821005				-453.256514			
450.696514	10	6	84	1								0.2640702992	53.5744031	46.1615266	39.83592643	0.04926111267	60.11481246	0.0004636124947	0.001231599927	99.99830479				-450.696514			
448.136514	10	6	84	1								0.2521646314	53.58641458	46.16142079	39.83812663	0.04722928276	60.11464409	0.0004274398387	0.001177468312	99.99839509				-448.136514			
445.576514	10	6	84	1								0.2406619416	53.5980182	46.16131986	39.84026044	0.04525877134	60.11448079	0.0003937208924	0.001125133234	99.99848115				-445.576514			
443.016514	10	6	84	1								0.2295542369	53.60922213	46.16122363	39.84232892	0.04334858075	60.1143225	0.0003623168224	0.00107455848	99.99856312				-443.016514			
440.456514	10	6	84	1								0.2188334951	53.62003458	46.16113192	39.84433317	0.04149770447	60.11416912	0.000333094855	0.001025707839	99.9986412				-440.456514			
437.896514	10	6	84	1								0.2084916699	53.63046376	46.16104457	39.8462743	0.03970512775	60.11402057	0.0003059281096	0.0009785451174	99.99871553				-437.896514			
435.336514	10	6	84	1								0.1985206969	53.6405179	46.16096141	39.8481534	0.03796982829	60.11387677	0.0002806954327	0.0009330341623	99.99878627				-435.336514			
432.776514	10	6	84	1								0.1889124987	53.65020523	46.16088228	39.84997159	0.03629077685	60.11373763	0.0002572812327	0.000889138878	99.99885358				-432.776514			
430.216514	10	6	84	1								0.1796589905	53.65953399	46.16080702	39.85172999	0.034666938	60.11360307	0.0002355753139	0.0008468232457	99.9989176				-430.216514			
427.656514	10	6	84	1								0.1707520857	53.66851243	46.16073549	39.85342973	0.03309727072	60.11347299	0.0002154727128	0.0008060513421	99.99897848				-427.656514			
425.096514	10	6	84	1								0.1621837019	53.67714876	46.16066754	39.85507195	0.03158072911	60.11334732	0.0001968735342	0.0007667873588	99.99903634				-425.096514			
422.536514	10	6	84	1								0.1539457657	53.68545121	46.16060302	39.85665777	0.03011626309	60.11322596	0.0001796827887	0.0007289956203	99.99909132				-422.536514			
419.976514	10	6	84	1								0.146030219	53.69342797	46.16054181	39.85818835	0.02870281903	60.11310884	0.0001638102313	0.0006926406029	99.99914355				-419.976514			
417.416514	10	6	84	1								0.1384290241	53.70108721	46.16048377	39.85966481	0.02733934052	60.11299585	0.0001491702017	0.0006576869534	99.99919314				-417.416514			
414.856514	10	6	84	1								0.1311341695	53.70843707	46.16042876	39.86108832	0.02602476899	60.11288691	0.0001356814656	0.0006240995069	99.99924022				-414.856514			
412.296514	10	6	84	1								0.1241376751	53.71548565	46.16037668	39.86246002	0.02475804445	60.11278194	0.0001232670582	0.0005918433052	99.99928489				-412.296514			
409.736514	10	6	84	1								0.1174315982	53.72224102	46.16032738	39.86378105	0.02353810615	60.11268085	0.0001118541287	0.0005608836146	99.99932726				-409.736514			
407.176514	10	6	84	1								0.1110080384	53.7287112	46.16028076	39.86505256	0.02236389331	60.11258354	0.0001013737882	0.0005311859438	99.99936744				-407.176514			
404.616514	10	6	84	1								0.104859143	53.73490416	46.1602367	39.86627572	0.02123434578	60.11248994	9.176095762E-05	0.0005027160614	99.99940552				-404.616514			
402.056514	10	6	84	1								0.09897711274	53.74082779	46.1601951	39.86745165	0.02014840475	60.11239995	8.295422014E-05	0.0004754400127	99.99944161				-402.056514			
399.496514	10	6	84	1								0.09335420643	53.74648996	46.16015584	39.8685815	0.01910501346	60.11231349	7.489567415E-05	0.0004493241372	99.99947578				-399.496514			
396.936514	10	6	84	1								0.08798274647	53.75189843	46.16011882	39.86966642	0.01810311785	60.11223046	6.753078965E-05	0.0004243350854	99.99950813				-396.936514			
394.376514	10	6	84	1								0.08285512371	53.75706093	46.16008395	39.87070755	0.01714166727	60.11215079	6.080826699E-05	0.0004004398345	99.99953875				-394.376514			
391.816514	10	6	84	1								0.07796380245	53.76198508	46.16005112	39.87170601	0.01621961514	60.11207438	5.467989834E-05	0.0003776057053	99.99956771				-391.816514			
389.256514	10	6	84	1								0.07330132524	53.76667843	46.16002024	39.87266293	0.01533591965	60.11200115	4.910043186E-05	0.0003558003776	99.9995951				-389.256514			
386.696514	10	6	84	1								0.0688603176	53.77114845	46.15999123	39.87357944	0.01448954443	60.11193101	4.4027439E-05	0.0003349919054	99.99962098				-386.696514			
384.136514	10	6	84	1								0.0646334926	53.77540251	46.15996399	39.87445666	0.01367945917	60.11186388	3.942118456E-05	0.0003151487325	99.99964543				-384.136514			
381.576514	10	6	84	1								0.06061365531	53.7794479	46.15993845	39.87529569	0.01290464034	60.11179967	3.524450001E-05	0.0002962397067	99.99966852				-381.576514			
379.016514	10	6	84	1								0.05679370714	53.78329178	46.15991451	39.87609762	0.01216407177	60.1117383	3.146265986E-05	0.0002782340942	99.9996903				-379.016514			
376.456514	10	6	84	1								0.05316664997	53.78694125	46.1598921	39.87686357	0.01145674536	60.11167969	2.804326134E-05	0.0002611015933	99.99971086				-376.456514			
373.896514	10	6	84	1								0.04972559019	53.79040326	46.15987115	39.87759459	0.01078166164	60.11162375	2.495610727E-05	0.000244812348	99.99973023				-373.896514			
371.336514	10	6	84	1								0.04646374256	53.79368468	46.15985157	39.87829178	0.01013783042	60.11157039	2.217309239E-05	0.0002293369607	99.99974849				-371.336514			
368.776514	10	6	84	1								0.04337443389	53.79679226	46.15983331	39.87895618	0.009524271414	60.11151955	1.966809298E-05	0.0002146465046	99.99976569				-368.776514			
366.216514	10	6	84	1								0.04045110657	53.79973261	46.15981629	39.87958885	0.008940014796	60.11147113	1.741685997E-05	0.0002007125358	99.99978187				-366.216514			
363.656514	10	6	84	1								0.03768732188	53.80251224	46.15980044	39.88019083	0.008384101804	60.11142507	1.539691548E-05	0.0001875071047	99.9997971				-363.656514			
361.096514	10	6	84	1								0.03507676328	53.80513753	46.15978571	39.88076315	0.007855585299	60.11138127	1.358745285E-05	0.0001750027665	99.99981141				-361.096514			
358.536514	10	6	84	1								0.03261323904	53.80761473	46.15977203	39.88130681	0.007353530318	60.11133966	1.19692402E-05	0.0001631725919	99.99982486				-358.536514			
355.976514	10	6	84	1								0.03029068546	53.80994997	46.15975934	39.88182281	0.006877014614	60.11130018	1.052452743E-05	0.0001519901768	99.99983749				-355.976514			
353.416514	10	6	84	1								0.0281031692	53.81214924	46.15974759	39.88231214	0.00642512917	60.11126273	9.236956776E-06	0.000141429651	99.99984933				-353.416514			
350.856514	10	6	84	1								0.02604488967	53.81421838	46.15973673	39.88277577	0.005996978701	60.11122725	8.091476885E-06	0.0001314656874	99.99986044				-350.856514			
348.296514	10	6	84	1								0.02411018124	53.81616313	46.15972669	39.88321465	0.005591682147	60.11119366	7.074260308E-06	0.0001220735094	99.99987085				-348.296514			
345.736514	10	6	84	1								0.0222935152	53.81798905	46.15971744	39.88362973	0.005208373128	60.1111619	6.172624514E-06	0.0001132288986	99.9998806				-345.736514			
343.176514	10	6	84	1								0.02058950151	53.81970158	46.15970892	39.88402191	0.004846200397	60.11113189	5.374956313E-06	0.000104908201	99.99988972				-343.176514			
340.616514	10	6	84	1								0.01899289034	53.82130602	46.15970109	39.88439211	0.004504328261	60.11110356	4.670639684E-06	9.708833331E-05	99.99989824				-340.616514			
338.056514	10	6	84	1								0.01749857339	53.82280753	46.1596939	39.88474122	0.004181936992	60.11107684	4.049986961E-06	8.974678805E-05	99.9999062				-338.056514			
335.496514	10	6	84	1								0.016101585	53.8242111	46.15968732	39.8850701	0.0038782232	60.11105167	3.504173323E-06	8.286163833E-05	99.99991363				-335.496514			
332.936514	10	6	84	1								0.01479710304	53.8255216	46.1596813	39.88537961	0.003592400202	60.11102799	3.025174539E-06	7.641154164E-05	99.99992056				-332.936514			
330.376514	10	6	84	1								0.01358044957	53.82674375	46.1596758	39.88567058	0.003323698356	60.11100572	2.60570791E-06	7.037574313E-05	99.99992702				-330.376514			
327.816514	10	6	84	1								0.0124470913	53.82788211	46.1596708	39.88594382	0.003071365372	60.11098481	2.239176332E-06	6.473407805E-05	99.99993303				-327.816514			
325.256514	10	6	84	1								0.0113926398	53.82894111	46.15966625	39.88620014	0.002834666601	60.1109652	1.919615415E-06	5.946697356E-05	99.99993861				-325.256514			
322.696514	10	6	84	1								0.01041285153	53.82992502	46.15966212	39.8864403	0.002612885302	60.11094682	1.641643591E-06	5.455544978E-05	99.9999438				-322.696514			
320.136514	10	6	84	1								0.009503627619	53.83083798	46.15965839	39.88666506	0.002405322877	60.11092962	1.400415111E-06	4.998112004E-05	99.99994862				-320.136514			
317.576514	10	6	84	1								0.008661013474	53.83168397	46.15965502	39.88687516	0.002211299081	60.11091354	1.191575871E-06	4.572619051E-05	99.99995308				-317.576514			
315.016514	10	6	84	1								0.007881198107	53.83246682	46.15965198	39.88707132	0.002030152213	60.11089853	1.011221953E-06	4.1773459E-05	99.99995722				-315.016514			
312.456514	10	6	84	1								0.007160513315	53.83319024	46.15964925	39.88725423	0.001861239266	60.11088453	8.558608162E-07	3.810631308E-05	99.99996104				-312.456514			
309.896514	10	6	84	1								0.006495432626	53.83385776	46.1596468	39.88742457	0.001703936066	60.11087149	7.223750315E-07	3.47087274E-05	99.99996457				-309.896514			
307.336514	10	6	84	1								0.005882570048	53.83447281	46.15964462	39.88758299	0.001557637367	60.11085937	6.079884593E-07	3.156526032E-05	99.99996783				-307.336514			
304.776514	10	6	84	1								0.005318678618	53.83503865	46.15964267	39.88773013	0.001421756931	60.11084811	5.102347863E-07	2.866104983E-05	99.99997083				-304.776514			
302.216514	10	6	84	1								0.004800648762	53.83555841	46.15964094	39.88786661	0.001295727574	60.11083767	4.269283129E-07	2.598180869E-05	99.99997359				-302.216514			
300	10	6	84	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
