T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
381.2747348	1	13	86	1								39.87539213	0.0128155791	60.11179229	3.477880658E-05	0.0002940707801	99.99967115	0.06015309397	53.77991136	46.15993554				-381.2747348			
378.7147348	1	13	86	1								39.87618977	0.01207898146	60.11173125	3.104133289E-05	0.0002761696591	99.99969279	0.05635624614	53.78373197	46.15991179				-378.7147348			
376.1547348	1	13	86	1								39.87695153	0.01137550768	60.11167296	2.766262866E-05	0.0002591381068	99.9997132	0.05275147116	53.78735897	46.15988956				-376.1547348			
373.5947348	1	13	86	1								39.87767852	0.01070415938	60.11161732	2.461274918E-05	0.0002429463206	99.99973244	0.049331888	53.79079934	46.15986877				-373.5947348			
371.0347348	1	13	86	1								39.87837178	0.0100639475	60.11156427	2.186382843E-05	0.0002275649576	99.99975057	0.04609072444	53.79405992	46.15984935				-371.0347348			
368.4747348	1	13	86	1								39.87903239	0.009453892946	60.11151372	1.938996917E-05	0.0002129651476	99.99976764	0.04302132074	53.79714744	46.15983124				-368.4747348			
365.9147348	1	13	86	1								39.87966139	0.008873027174	60.11146558	1.716713645E-05	0.0001991185042	99.99978371	0.04011713313	53.80006851	46.15981436				-365.9147348			
363.3547348	1	13	86	1								39.88025982	0.008320392761	60.11141979	1.517305451E-05	0.0001859971367	99.99979883	0.03737173714	53.80282961	46.15979865				-363.3547348			
360.7947348	1	13	86	1								39.8808287	0.007795043977	60.11137625	1.338710729E-05	0.0001735736606	99.99981304	0.03477883079	53.80543712	46.15978404				-360.7947348			
358.2347348	1	13	86	1								39.88136905	0.007296047329	60.1113349	1.179024234E-05	0.0001618212081	99.99982639	0.03233223729	53.80789728	46.15977048				-358.2347348			
355.6747348	1	13	86	1								39.88188186	0.006822482102	60.11129566	1.036487828E-05	0.0001507134374	99.99983892	0.03002590819	53.81021618	46.15975791				-355.6747348			
353.1147348	1	13	86	1								39.88236811	0.006373440873	60.11125845	9.094815755E-06	0.0001402245421	99.99985068	0.02785392567	53.81239981	46.15974627				-353.1147348			
350.5547348	1	13	86	1								39.88282878	0.00594803001	60.11122319	7.965151906E-06	0.0001303292595	99.99986171	0.02581050495	53.81445399	46.1597355				-350.5547348			
347.9947348	1	13	86	1								39.8832648	0.005545370157	60.11118983	6.962198291E-06	0.0001210028784	99.99987203	0.02388999643	53.81638444	46.15972556				-347.9947348			
345.4347348	1	13	86	1								39.88367713	0.005164596698	60.11115827	6.073402297E-06	0.0001122212466	99.99988171	0.02208688768	53.81819672	46.1597164				-345.4347348			
342.8747348	1	13	86	1								39.88406668	0.004804860196	60.11112846	5.287271971E-06	0.0001039607772	99.99989075	0.02039580509	53.81989624	46.15970796				-342.8747348			
340.3147348	1	13	86	1								39.88443435	0.004465326821	60.11110033	4.593304242E-06	9.619845434E-05	99.99989921	0.01881151545	53.82148828	46.15970021				-340.3147348			
337.7547348	1	13	86	1								39.88478103	0.004145178749	60.1110738	3.981916501E-06	8.891183888E-05	99.99990711	0.01732892724	53.82297798	46.15969309				-337.7547348			
335.1947348	1	13	86	1								39.88510758	0.003843614543	60.11104881	3.444381476E-06	8.207907259E-05	99.99991448	0.01594309167	53.82437033	46.15968658				-335.1947348			
332.6347348	1	13	86	1								39.88541486	0.003559849512	60.11102529	2.97276536E-06	7.56788821E-05	99.99992135	0.01464920358	53.82567017	46.15968062				-332.6347348			
330.0747348	1	13	86	1								39.8857037	0.003293116043	60.11100319	2.559869122E-06	6.969058199E-05	99.99992775	0.01344260205	53.82688221	46.15967519				-330.0747348			
327.5147348	1	13	86	1								39.8859749	0.00304266391	60.11098243	2.199172934E-06	6.409407722E-05	99.99993371	0.01231877086	53.82801099	46.15967024				-327.5147348			
324.9547348	1	13	86	1								39.88622927	0.002807760565	60.11096297	1.884783649E-06	5.88698648E-05	99.99993925	0.01127333867	53.82906092	46.15966574				-324.9547348			
322.3947348	1	13	86	1								39.88646758	0.002587691391	60.11094473	1.61138525E-06	5.399903478E-05	99.99994439	0.01030207902	53.83003626	46.15966166				-322.3947348			
319.8347348	1	13	86	1								39.88669058	0.002381759943	60.11092766	1.374192189E-06	4.946327041E-05	99.99994916	0.009400910059	53.83094112	46.15965797				-319.8347348			
317.2747348	1	13	86	1								39.886899	0.002189288155	60.11091171	1.168905532E-06	4.524484768E-05	99.99995359	0.00856589416	53.83177946	46.15965464				-317.2747348			
314.7147348	1	13	86	1								39.88709356	0.00200961652	60.11089683	9.916718245E-07	4.132663405E-05	99.99995768	0.007793237217	53.83255512	46.15965164				-314.7147348			
312.1547348	1	13	86	1								39.88727495	0.001842104246	60.11088294	8.390445827E-07	3.769208642E-05	99.99996147	0.007079287794	53.83327177	46.15964895				-312.1547348			
309.5947348	1	13	86	1								39.88744385	0.001686129384	60.11087002	7.079483203E-07	3.432524846E-05	99.99996497	0.006420536047	53.83393293	46.15964653				-309.5947348			
307.0347348	1	13	86	1								39.88760091	0.001541088927	60.110858	5.956450125E-07	3.121074709E-05	99.99996819	0.005813612452	53.83454201	46.15964438				-307.0347348			
304.4747348	1	13	86	1								39.88774676	0.001406398881	60.11084684	4.997029017E-07	2.83337883E-05	99.99997117	0.005255286331	53.83510226	46.15964246				-304.4747348			
301.9147348	1	13	86	1								39.88788202	0.00128149431	60.11083649	4.179675442E-07	2.568015227E-05	99.9999739	0.004742464188	53.83561679	46.15964075				-301.9147348			
300	1	13	86	1								39.88797661	0.001194141794	60.11082925	3.649720781E-07	2.383316986E-05	99.9999758	0.004386871118	53.83597352	46.1596396				-300			
