T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
457.3849096	8	13	79	1								0.2971351007	53.54103748	46.16182742	39.82985696	0.05486610347	60.11527693	0.0005707702979	0.001381768065	99.99804746				-457.3849096			
454.8249096	8	13	79	1								0.2841391373	53.55415289	46.16170798	39.83223567	0.05266943214	60.1150949	0.0005274860866	0.00132277201	99.99814974				-454.8249096			
452.2649096	8	13	79	1								0.2715668571	53.56683923	46.16159391	39.8345452	0.05053663935	60.11491816	0.0004870481118	0.001265666968	99.99824728				-452.2649096			
449.7049096	8	13	79	1								0.2594103692	53.57910461	46.16148502	39.83678661	0.04846675362	60.11474663	0.0004493009242	0.001210416815	99.99834028				-449.7049096			
447.1449096	8	13	79	1								0.2476617394	53.59095713	46.16138113	39.83896097	0.04645879293	60.11458024	0.0004140955681	0.001156985376	99.99842892				-447.1449096			
444.5849096	8	13	79	1								0.2363129954	53.60240497	46.16128204	39.84106934	0.04451176538	60.11441889	0.0003812894157	0.001105336449	99.99851337				-444.5849096			
442.0249096	8	13	79	1								0.2253561323	53.61345629	46.16118758	39.84311282	0.04262466982	60.11426251	0.0003507460004	0.001055433819	99.99859382				-442.0249096			
439.4649096	8	13	79	1								0.214783118	53.6241193	46.16109758	39.84509249	0.04079649644	60.11411101	0.0003223348509	0.001007241278	99.99867042				-439.4649096			
436.9049096	8	13	79	1								0.2045858985	53.63440223	46.16101187	39.84700946	0.03902622751	60.11396432	0.0002959313247	0.000960722648	99.99874335				-436.9049096			
434.3449096	8	13	79	1								0.1947564036	53.64431331	46.16093029	39.84886483	0.03731283794	60.11382233	0.0002714164424	0.0009158417948	99.99881274				-434.3449096			
431.7849096	8	13	79	1								0.1852865524	53.65386077	46.16085267	39.85065973	0.03565529603	60.11368497	0.0002486767218	0.0008725626505	99.99887876				-431.7849096			
429.2249096	8	13	79	1								0.1761682589	53.66305286	46.16077888	39.85239528	0.03405256409	60.11355216	0.0002276040136	0.0008308492311	99.99894155				-429.2249096			
426.6649096	8	13	79	1								0.1673934374	53.67189781	46.16070875	39.8540726	0.03250359915	60.1134238	0.0002080953366	0.0007906656556	99.99900124				-426.6649096			
424.1049096	8	13	79	1								0.1589540082	53.68040384	46.16064215	39.85569284	0.03100735358	60.11329981	0.0001900527152	0.0007519761647	99.99905797				-424.1049096			
421.5449096	8	13	79	1								0.1508419032	53.68857917	46.16057893	39.85725713	0.02956277587	60.1131801	0.0001733830167	0.0007147451397	99.99911187				-421.5449096			
418.9849096	8	13	79	1								0.1430490716	53.69643197	46.16051896	39.85876661	0.02816881123	60.11306458	0.000157997791	0.0006789371207	99.99916307				-418.9849096			
416.4249096	8	13	79	1								0.1355674852	53.70397041	46.16046211	39.86022242	0.02682440231	60.11295318	0.0001438131108	0.0006445168253	99.99921167				-416.4249096			
413.8649096	8	13	79	1								0.128389144	53.71120261	46.16040825	39.86162572	0.02552848993	60.11284579	0.0001307494141	0.0006114491664	99.9992578				-413.8649096			
411.3049096	8	13	79	1								0.1215060818	53.71813666	46.16035726	39.86297766	0.0242800137	60.11274233	0.000118731348	0.0005796992708	99.99930157				-411.3049096			
408.7449096	8	13	79	1								0.1149103715	53.72478062	46.16030901	39.86427938	0.0230779128	60.11264271	0.0001076876142	0.0005492324965	99.99934308				-408.7449096			
406.1849096	8	13	79	1								0.1085941307	53.73114247	46.1602634	39.86553202	0.02192112659	60.11254685	9.75508174E-05	0.0005200144509	99.99938243				-406.1849096			
403.6249096	8	13	79	1								0.1025495266	53.73723017	46.1602203	39.86673675	0.02080859538	60.11245466	8.825731465E-05	0.0004920110076	99.99941973				-403.6249096			
401.0649096	8	13	79	1								0.09676878201	53.7430516	46.16017962	39.86789469	0.01973926106	60.11236604	7.974706787E-05	0.000465188324	99.99945506				-401.0649096			
398.5049096	8	13	79	1								0.09124417964	53.74861458	46.16014124	39.86900701	0.01871206783	60.11228092	7.196349838E-05	0.0004395128581	99.99948852				-398.5049096			
395.9449096	8	13	79	1								0.08596806785	53.75392687	46.16010506	39.87007483	0.01772596287	60.11219921	6.485334408E-05	0.0004149513849	99.9995202				-395.9449096			
393.3849096	8	13	79	1								0.08093286536	53.75899614	46.16007099	39.8710993	0.01677989703	60.11212081	5.836651918E-05	0.0003914710129	99.99955016				-393.3849096			
390.8249096	8	13	79	1								0.07613106622	53.76383	46.16003893	39.87208153	0.01587282551	60.11204564	5.24559768E-05	0.0003690392	99.9995785				-390.8249096			
388.2649096	8	13	79	1								0.07155524455	53.76843597	46.16000879	39.87302267	0.01500370851	60.11197362	4.707757429E-05	0.0003476237692	99.9996053				-388.2649096			
385.7049096	8	13	79	1								0.06719805926	53.77282147	46.15998047	39.87392383	0.01417151193	60.11190466	4.218994159E-05	0.0003271929238	99.99963062				-385.7049096			
383.1449096	8	13	79	1								0.06305225853	53.77699384	46.1599539	39.87478612	0.01337520802	60.11183867	3.775435256E-05	0.0003077152623	99.99965453				-383.1449096			
380.5849096	8	13	79	1								0.05911068424	53.78096033	46.15992899	39.87561065	0.01261377602	60.11177557	3.373459945E-05	0.0002891597928	99.99967711				-380.5849096			
378.0249096	8	13	79	1								0.05536627624	53.78472807	46.15990565	39.87639852	0.01188620281	60.11171528	3.009687058E-05	0.0002714959474	99.99969841				-378.0249096			
375.4649096	8	13	79	1								0.05181207641	53.78830411	46.15988382	39.87715081	0.01119148355	60.11165771	2.68096312E-05	0.0002546935954	99.9997185				-375.4649096			
372.9049096	8	13	79	1								0.04844123267	53.79169536	46.1598634	39.8778686	0.0105286223	60.11160278	2.384350775E-05	0.0002387230568	99.99973743				-372.9049096			
370.3449096	8	13	79	1								0.04524700276	53.79490865	46.15984435	39.87855296	0.009896632643	60.11155041	2.11711754E-05	0.0002235551151	99.99975527				-370.3449096			
367.7849096	8	13	79	1								0.04222275785	53.79795067	46.15982657	39.87920495	0.009294538264	60.11150051	1.876724908E-05	0.0002091610291	99.99977207				-367.7849096			
365.2249096	8	13	79	1								0.03936198599	53.800828	46.15981001	39.87982561	0.008721373557	60.11145301	1.660817785E-05	0.000195512545	99.99978788				-365.2249096			
362.6649096	8	13	79	1								0.03665829541	53.8035471	46.15979461	39.88041598	0.008176184195	60.11140784	1.467214285E-05	0.0001825819074	99.99980275				-362.6649096			
360.1049096	8	13	79	1								0.03410541763	53.80611429	46.15978029	39.88097707	0.007658027693	60.1113649	1.293895865E-05	0.0001703418701	99.99981672				-360.1049096			
357.5449096	8	13	79	1								0.03169721013	53.80853579	46.159767	39.8815099	0.00716597395	60.11132412	1.138997818E-05	0.000158765706	99.99982984				-357.5449096			
354.9849096	8	13	79	1								0.02942765943	53.81081766	46.15975468	39.88201546	0.006699105781	60.11128543	1.000800107E-05	0.0001478272169	99.99984216				-354.9849096			
352.4249096	8	13	79	1								0.02729088334	53.81296583	46.15974328	39.88249472	0.006256519432	60.11124876	8.777185591E-06	0.0001375007419	99.99985372				-352.4249096			
349.8649096	8	13	79	1								0.02528113329	53.81498612	46.15973274	39.88294866	0.00583732507	60.11121402	7.682964067E-06	0.0001277611663	99.99986456				-349.8649096			
347.3049096	8	13	79	1								0.02339279648	53.81688419	46.15972302	39.8833782	0.005440647267	60.11118115	6.711961709E-06	0.0001185839288	99.9998747				-347.3049096			
344.7449096	8	13	79	1								0.02162039771	53.81866555	46.15971405	39.8837843	0.005065625453	60.11115007	5.85191897E-06	0.0001099450288	99.9998842				-344.7449096			
342.1849096	8	13	79	1								0.01995860107	53.82033559	46.15970581	39.88416787	0.004711414357	60.11112072	5.091617288E-06	0.0001018210328	99.99989309				-342.1849096			
339.6249096	8	13	79	1								0.01840221142	53.82189956	46.15969823	39.88452979	0.004377184422	60.11109302	4.420808218E-06	9.418908001E-05	99.99990139				-339.6249096			
337.0649096	8	13	79	1								0.01694617559	53.82336254	46.15969128	39.88487097	0.004062122205	60.11106691	3.830145907E-06	8.702688723E-05	99.99990914				-337.0649096			
334.5049096	8	13	79	1								0.01558558341	53.8247295	46.15968492	39.88519224	0.003765430747	60.11104233	3.311122848E-06	8.031275353E-05	99.99991638				-334.5049096			
331.9449096	8	13	79	1								0.01431566855	53.82600522	46.15967911	39.88549447	0.003486329926	60.1110192	2.856008875E-06	7.402556368E-05	99.99992312				-331.9449096			
329.3849096	8	13	79	1								0.01313180905	53.82719438	46.15967381	39.88577848	0.003224056785	60.11099746	2.457793317E-06	6.814479116E-05	99.9999294				-329.3849096			
326.8249096	8	13	79	1								0.01202952771	53.82830149	46.15966899	39.88604507	0.002977865835	60.11097706	2.11013026E-06	6.265050031E-05	99.99993524				-326.8249096			
324.2649096	8	13	79	1								0.01100449224	53.8293309	46.1596646	39.88629504	0.002747029333	60.11095793	1.807286826E-06	5.752334789E-05	99.99994067				-324.2649096			
321.7049096	8	13	79	1								0.01005251517	53.83028685	46.15966063	39.88652914	0.002530837539	60.11094002	1.544094414E-06	5.27445838E-05	99.99994571				-321.7049096			
319.1449096	8	13	79	1								0.00916955359	53.8311734	46.15965704	39.88674814	0.002328598941	60.11092326	1.315902802E-06	4.829605111E-05	99.99995039				-319.1449096			
316.5849096	8	13	79	1								0.008351708602	53.83199449	46.1596538	39.88695276	0.002139640457	60.1109076	1.118537035E-06	4.416018532E-05	99.99995472				-316.5849096			
314.0249096	8	13	79	1								0.007595224641	53.83275389	46.15965089	39.8871437	0.001963307607	60.11089299	9.48257004E-07	4.032001295E-05	99.99995873				-314.0249096			
311.4649096	8	13	79	1								0.00689648854	53.83345524	46.15964827	39.88732167	0.001798964667	60.11087937	8.01719633E-07	3.675914933E-05	99.99996244				-311.4649096			
308.9049096	8	13	79	1								0.006252028399	53.83410204	46.15964593	39.88748731	0.001645994784	60.11086669	6.759435704E-07	3.346179565E-05	99.99996586				-308.9049096			
306.3449096	8	13	79	1								0.005658512263	53.83469765	46.15964384	39.88764129	0.001503800067	60.11085491	5.682762946E-07	3.041273532E-05	99.99996902				-306.3449096			
303.7849096	8	13	79	1								0.00511274659	53.83524528	46.15964198	39.88778423	0.001371801654	60.11084397	4.763635325E-07	2.759732957E-05	99.99997193				-303.7849096			
301.2249096	8	13	79	1								0.00461167454	53.835748	46.15964033	39.88791673	0.001249439748	60.11083383	3.981208935E-07	2.500151234E-05	99.9999746				-301.2249096			
300	8	13	79	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
