T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
385.980286	1	11	88	1								39.87382878	0.01425928945	60.11191193	4.269333665E-05	0.0003293443429	99.99962796	0.06765648301	53.77236008	46.15998344				-385.980286			
383.420286	1	11	88	1								39.8746952	0.01345917373	60.11184563	3.821090329E-05	0.0003097656434	99.99965202	0.06348828915	53.77655503	46.15995668				-383.420286			
380.860286	1	11	88	1								39.87552374	0.01269403936	60.11178222	3.414808354E-05	0.0002911124495	99.99967474	0.0595250871	53.78054332	46.15993159				-380.860286			
378.300286	1	11	88	1								39.8763155	0.01196287238	60.11172163	3.047081373E-05	0.0002733541472	99.99969618	0.05575980595	53.78433211	46.15990809				-378.300286			
375.740286	1	11	88	1								39.87707156	0.01126466703	60.11166377	2.714731982E-05	0.000256460558	99.99971639	0.05218547643	53.78792843	46.15988609				-375.740286			
373.180286	1	11	88	1								39.87779301	0.01059842637	60.11160856	2.414800122E-05	0.0002404019528	99.99973545	0.04879523488	53.79133923	46.15986553				-373.180286			
370.620286	1	11	88	1								39.87848092	0.009963162934	60.11155592	2.144531801E-05	0.0002251490647	99.99975341	0.04558232703	53.79457134	46.15984633				-370.620286			
368.060286	1	11	88	1								39.87913634	0.009357899294	60.11150576	1.901368159E-05	0.0002106731008	99.99977031	0.04254011168	53.79763146	46.15982843				-368.060286			
365.500286	1	11	88	1								39.87976032	0.008781668665	60.11145801	1.68293487E-05	0.0001969457542	99.99978622	0.03966206416	53.8005262	46.15981174				-365.500286			
362.940286	1	11	88	1								39.8803539	0.008233515479	60.11141259	1.487031895E-05	0.0001839392155	99.99980119	0.0369417796	53.80326201	46.15979621				-362.940286			
360.380286	1	11	88	1								39.88091809	0.007712495949	60.11136941	1.311623583E-05	0.0001716261833	99.99981526	0.03437297615	53.80584524	46.15978178				-360.380286			
357.820286	1	11	88	1								39.88145391	0.007217678617	60.11132841	1.154829125E-05	0.000159979874	99.99982847	0.03194949756	53.80828212	46.15976838				-357.820286			
355.260286	1	11	88	1								39.88196236	0.006748144885	60.1112895	1.01491335E-05	0.0001489740321	99.99984088	0.02966531639	53.81057872	46.15975596				-355.260286			
352.700286	1	11	88	1								39.8824444	0.006302989528	60.11125261	8.902778852E-06	0.0001385829387	99.99985251	0.02751453618	53.812741	46.15974447				-352.700286			
350.140286	1	11	88	1								39.88290101	0.005881321194	60.11121767	7.794526515E-06	0.0001287814197	99.99986342	0.02549139391	53.81477477	46.15973384				-350.140286			
347.580286	1	11	88	1								39.88333314	0.005482262882	60.1111846	6.810877178E-06	0.0001195448541	99.99987364	0.02359026207	53.81668571	46.15972403				-347.580286			
345.020286	1	11	88	1								39.88374172	0.005104952404	60.11115333	5.939454953E-06	0.0001108491806	99.99988321	0.02180565057	53.81847937	46.15971498				-345.020286			
342.460286	1	11	88	1								39.88412766	0.004748542821	60.11112379	5.168932761E-06	0.0001026709045	99.99989216	0.02013220845	53.82016113	46.15970666				-342.460286			
339.900286	1	11	88	1								39.88449187	0.004412202868	60.11109592	4.488961102E-06	9.498710296E-05	99.99990052	0.01856472535	53.82173626	46.15969901				-339.900286			
337.340286	1	11	88	1								39.88483524	0.004095117349	60.11106965	3.890100175E-06	8.777543057E-05	99.99990833	0.01709813279	53.82320987	46.159692				-337.340286			
334.780286	1	11	88	1								39.88515861	0.003796487514	60.1110449	3.363755278E-06	8.101412355E-05	99.99991562	0.01572750518	53.82458692	46.15968558				-334.780286			
332.220286	1	11	88	1								39.88546285	0.003515531415	60.11102162	2.902115458E-06	7.468200352E-05	99.99992242	0.01444806067	53.82587223	46.15967971				-332.220286			
329.660286	1	11	88	1								39.88574878	0.003251484233	60.11099974	2.498095333E-06	6.875848049E-05	99.99992874	0.01325516175	53.82707048	46.15967436				-329.660286			
327.100286	1	11	88	1								39.88601721	0.003003598586	60.11097919	2.145280013E-06	6.322355519E-05	99.99993463	0.01214431565	53.8281862	46.15966948				-327.100286			
324.540286	1	11	88	1								39.88626892	0.002771144811	60.11095993	1.837873073E-06	5.805782059E-05	99.9999401	0.01111117448	53.82922377	46.15966506				-324.540286			
321.980286	1	11	88	1								39.8865047	0.002553411219	60.11094189	1.570647464E-06	5.324246276E-05	99.99994519	0.01015153522	53.83018742	46.15966104				-321.980286			
319.420286	1	11	88	1								39.88672529	0.002349704326	60.11092501	1.338899321E-06	4.8759261E-05	99.9999499	0.009261339401	53.83108125	46.15965741				-319.420286			
316.860286	1	11	88	1								39.88693142	0.002159349059	60.11090923	1.138404552E-06	4.459058713E-05	99.99995427	0.008436672687	53.83190919	46.15965413				-316.860286			
314.300286	1	11	88	1								39.8871238	0.001981688931	60.11089451	9.653781325E-07	4.07194042E-05	99.99995832	0.007673764129	53.83267505	46.15965118				-314.300286			
311.740286	1	11	88	1								39.88730313	0.001816086193	60.11088079	8.164360167E-07	3.712926432E-05	99.99996205	0.006968985294	53.83338248	46.15964854				-311.740286			
309.180286	1	11	88	1								39.88747007	0.001661921957	60.11086801	6.885595635E-07	3.380430582E-05	99.99996551	0.006318849145	53.83403498	46.15964617				-309.180286			
306.620286	1	11	88	1								39.88762527	0.001518596289	60.11085614	5.790623874E-07	3.072924969E-05	99.99996869	0.005720008743	53.83463594	46.15964405				-306.620286			
304.060286	1	11	88	1								39.88776936	0.001385528279	60.11084511	4.855595328E-07	2.788939523E-05	99.99997163	0.005169255736	53.83518858	46.15964217				-304.060286			
301.500286	1	11	88	1								39.88790296	0.001262156076	60.11083488	4.059388751E-07	2.527061504E-05	99.99997432	0.004663518668	53.83569599	46.15964049				-301.500286			
300	1	11	88	1								39.88797661	0.001194141796	60.11082925	3.649720821E-07	2.38331701E-05	99.9999758	0.004386871113	53.83597352	46.1596396				-300			
