T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
547.9700512	13	9	78	1								1.086896248	52.74152042	46.17158333	39.69395883	0.1803644479	60.12567672	0.005777144423	0.00496142962	99.98926143				-547.9700512			
545.4100512	13	9	78	1								1.054520804	52.77438593	46.17109327	39.69932625	0.175407779	60.12526597	0.005469027336	0.004814070935	99.9897169				-545.4100512			
542.8500512	13	9	78	1								1.022786323	52.8065935	46.17062017	39.70459906	0.1705384747	60.12486246	0.005174651708	0.004669705205	99.99015564				-542.8500512			
540.2900512	13	9	78	1								0.9916889173	52.83814752	46.17016356	39.70977759	0.1657562403	60.12446617	0.004893539631	0.004528309306	99.99057815				-540.2900512			
537.7300512	13	9	78	1								0.9612245528	52.86905248	46.16972297	39.71486218	0.1610607567	60.12407706	0.004625224179	0.004389859485	99.99098492				-537.7300512			
535.1700512	13	9	78	1								0.9313890452	52.89931303	46.16929792	39.7198532	0.1564516805	60.12369512	0.004369249343	0.004254331381	99.99137642				-535.1700512			
532.6100512	13	9	78	1								0.9021780621	52.92893396	46.16888797	39.72475105	0.1519286444	60.1233203	0.004125169964	0.004121700032	99.99175313				-532.6100512			
530.0500512	13	9	78	1								0.8735871239	52.95792019	46.16849268	39.72955616	0.1474912575	60.12295259	0.003892551652	0.003991939888	99.99211551				-530.0500512			
527.4900512	13	9	78	1								0.8456116039	52.98627678	46.16811162	39.73426896	0.1431391048	60.12259193	0.003670970715	0.003865024826	99.992464				-527.4900512			
524.9300512	13	9	78	1								0.8182467295	53.01400892	46.16774435	39.73888995	0.138871748	60.12223831	0.003460014069	0.003740928159	99.99279906				-524.9300512			
522.3700512	13	9	78	1								0.7914875835	53.04112194	46.16739048	39.74341961	0.1346887256	60.12189167	0.003259279154	0.003619622653	99.9931211				-522.3700512			
519.8100512	13	9	78	1								0.7653291051	53.0676213	46.1670496	39.74785847	0.1305895528	60.12155198	0.003068373839	0.003501080539	99.99343055				-519.8100512			
517.2500512	13	9	78	1								0.7397660912	53.0935126	46.16672131	39.75220708	0.1265737223	60.12121919	0.002886916333	0.003385273528	99.99372781				-517.2500512			
514.6900512	13	9	78	1								0.7147931985	53.11880156	46.16640524	39.75646602	0.1226407039	60.12089327	0.002714535078	0.003272172825	99.99401329				-514.6900512			
512.1300512	13	9	78	1								0.6904049447	53.14349405	46.166101	39.76063589	0.1187899452	60.12057417	0.002550868647	0.00316174914	99.99428738				-512.1300512			
509.5700512	13	9	78	1								0.6665957106	53.16759605	46.16580824	39.76471729	0.1150208719	60.12026183	0.002395565639	0.003053972711	99.99455046				-509.5700512			
507.0100512	13	9	78	1								0.6433597425	53.19111366	46.1655266	39.76871089	0.1113328879	60.11995622	0.002248284564	0.002948813309	99.9948029				-507.0100512			
504.4500512	13	9	78	1								0.620691154	53.21405312	46.16525573	39.77261735	0.1077253756	60.11965727	0.002108693731	0.002846240263	99.99504507				-504.4500512			
501.8900512	13	9	78	1								0.5985839286	53.23642078	46.16499529	39.77643736	0.1041976965	60.11936494	0.001976471125	0.002746222467	99.99527731				-501.8900512			
499.3300512	13	9	78	1								0.5770319225	53.25822313	46.16474495	39.78017164	0.1007491911	60.11907917	0.001851304289	0.002648728404	99.99549997				-499.3300512			
496.7700512	13	9	78	1								0.556028867	53.27946674	46.16450439	39.78382092	0.09737917998	60.1187999	0.001732890193	0.002553726154	99.99571338				-496.7700512			
494.2100512	13	9	78	1								0.5355683715	53.30015833	46.1642733	39.78738595	0.09408696331	60.11852708	0.00162093511	0.002461183419	99.99591788				-494.2100512			
491.6500512	13	9	78	1								0.5156439269	53.3203047	46.16405137	39.79086753	0.0908718219	60.11826065	0.00151515448	0.002371067532	99.99611378				-491.6500512			
489.0900512	13	9	78	1								0.4962489082	53.33991278	46.16383831	39.79426644	0.08773301735	60.11800055	0.001415272775	0.002283345479	99.99630138				-489.0900512			
486.5300512	13	9	78	1								0.4773765787	53.3589896	46.16363382	39.7975835	0.08466979248	60.1177467	0.001321023361	0.002197983913	99.99648099				-486.5300512			
483.9700512	13	9	78	1								0.4590200927	53.37754228	46.16343762	39.80081957	0.08168137183	60.11749906	0.001232148358	0.002114949173	99.9966529				-483.9700512			
481.4100512	13	9	78	1								0.4411724998	53.39557806	46.16324944	39.80397549	0.07876696207	60.11725755	0.001148398493	0.002034207302	99.99681739				-481.4100512			
478.8500512	13	9	78	1								0.4238267485	53.41310424	46.16306902	39.80705215	0.07592575249	60.1170221	0.001069532954	0.001955724061	99.99697474				-478.8500512			
476.2900512	13	9	78	1								0.4069756902	53.43012823	46.16289608	39.81005043	0.07315691545	60.11679265	0.000995319244	0.001879464953	99.99712522				-476.2900512			
473.7300512	13	9	78	1								0.3906120833	53.44665754	46.16273038	39.81297126	0.07045960694	60.11656913	0.0009255330262	0.001805395235	99.99726907				-473.7300512			
471.1700512	13	9	78	1								0.3747285975	53.46269973	46.16257167	39.81581556	0.06783296703	60.11635147	0.0008599579717	0.001733479939	99.99740656				-471.1700512			
468.6100512	13	9	78	1								0.3593178181	53.47826247	46.16241971	39.81858429	0.06527612041	60.11613959	0.0007983856046	0.001663683892	99.99753793				-468.6100512			
466.0500512	13	9	78	1								0.3443722506	53.49335347	46.16227428	39.8212784	0.06278817695	60.11593342	0.000740615144	0.00159597173	99.99766341				-466.0500512			
463.4900512	13	9	78	1								0.3298843252	53.50798054	46.16213513	39.82389888	0.06036823221	60.11573288	0.0006864533456	0.00153030792	99.99778324				-463.4900512			
460.9300512	13	9	78	1								0.3158464018	53.52215153	46.16200206	39.82644673	0.05801536802	60.11553791	0.0006357143409	0.001466656779	99.99789763				-460.9300512			
458.3700512	13	9	78	1								0.3022507743	53.53587437	46.16187485	39.82892294	0.05572865305	60.11534841	0.000588219476	0.001404982489	99.9980068				-458.3700512			
455.8100512	13	9	78	1								0.2890896763	53.54915703	46.16175329	39.83132854	0.05350714342	60.11516432	0.0005437971481	0.001345249122	99.99811095				-455.8100512			
453.2500512	13	9	78	1								0.2763552854	53.56200753	46.16163718	39.83366457	0.05134988323	60.11498555	0.0005022826422	0.001287420651	99.9982103				-453.2500512			
450.6900512	13	9	78	1								0.2640397289	53.57443395	46.16152632	39.83593207	0.04925590521	60.11481203	0.0004635179659	0.001231460977	99.99830502				-450.6900512			
448.1300512	13	9	78	1								0.2521350884	53.58644438	46.16142053	39.8381321	0.04722423135	60.11464367	0.0004273516843	0.001177333943	99.99839531				-448.1300512			
445.5700512	13	9	78	1								0.2406334059	53.59804698	46.16131961	39.84026574	0.04525387347	60.11448039	0.0003936387542	0.001125003355	99.99848136				-445.5700512			
443.0100512	13	9	78	1								0.2295266882	53.60924992	46.16122339	39.84233406	0.04334383389	60.11432211	0.0003622403577	0.001074433	99.99856333				-443.0100512			
440.4500512	13	9	78	1								0.2188069131	53.62006139	46.1611317	39.84433815	0.04149310608	60.11416874	0.0003330237361	0.001025586665	99.99864139				-440.4500512			
437.8900512	13	9	78	1								0.2084660343	53.63048961	46.16104435	39.84627912	0.03970067525	60.11402021	0.0003058620235	0.000978428159	99.99871571				-437.8900512			
435.3300512	13	9	78	1								0.1984959874	53.64054281	46.1609612	39.84815806	0.03796551908	60.11387642	0.0002806340807	0.0009329213281	99.99878644				-435.3300512			
432.7700512	13	9	78	1								0.1888886947	53.65022922	46.16088208	39.8499761	0.03628660834	60.11373729	0.0002572243297	0.000889030077	99.99885375				-432.7700512			
430.2100512	13	9	78	1								0.1796360717	53.65955709	46.16080683	39.85173436	0.03466290756	60.11360274	0.0002355225886	0.0008467183871	99.99891776				-430.2100512			
427.6500512	13	9	78	1								0.1707300317	53.66853466	46.16073531	39.85343395	0.03309337571	60.11347267	0.0002154239066	0.0008059503353	99.99897863				-427.6500512			
425.0900512	13	9	78	1								0.1621624923	53.67717014	46.16066737	39.85507602	0.0315769669	60.11334701	0.0001968284012	0.0007666901136	99.99903648				-425.0900512			
422.5300512	13	9	78	1								0.1539253801	53.68547175	46.16060287	39.85666171	0.030112631	60.11322566	0.0001796410952	0.0007289020468	99.99909146				-422.5300512			
419.9700512	13	9	78	1								0.1460106371	53.6934477	46.16054166	39.85819214	0.02869931442	60.11310855	0.0001637717553	0.0006925506117	99.99914368				-419.9700512			
417.4100512	13	9	78	1								0.1384102257	53.70110615	46.16048363	39.85966847	0.02733596071	60.11299557	0.0001491347326	0.0006576004554	99.99919326				-417.4100512			
414.8500512	13	9	78	1								0.1311161343	53.70845524	46.16042863	39.86109185	0.02602151131	60.11288664	0.0001356488039	0.0006240164135	99.99924033				-414.8500512			
412.2900512	13	9	78	1								0.1241203831	53.71550307	46.16037655	39.86246341	0.02475490621	60.11278168	0.0001232370147	0.0005917635285	99.999285				-412.2900512			
409.7300512	13	9	78	1								0.1174150293	53.72225771	46.16032726	39.86378432	0.02353508469	60.1126806	0.0001118265247	0.0005608070673	99.99932737				-409.7300512			
407.1700512	13	9	78	1								0.1109921727	53.72872718	46.16028064	39.86505571	0.02236098594	60.1125833	0.0001013484546	0.0005311125391	99.99936754				-407.1700512			
404.6100512	13	9	78	1								0.1048439609	53.73491945	46.16023659	39.86627874	0.02123154982	60.11248971	9.173773487E-05	0.0005026457132	99.99940562				-404.6100512			
402.0500512	13	9	78	1								0.09896259451	53.74084241	46.16019499	39.86745456	0.02014571755	60.11239973	8.293295768E-05	0.0004753726356	99.99944169				-402.0500512			
399.4900512	13	9	78	1								0.09334033263	53.74650393	46.16015574	39.8685843	0.01910243234	60.11231327	7.487623012E-05	0.0004492596467	99.99947586				-399.4900512			
396.9300512	13	9	78	1								0.08796949779	53.75191177	46.16011873	39.8696691	0.01810064016	60.11223026	6.751303055E-05	0.0004242733976	99.99950821				-396.9300512			
394.3700512	13	9	78	1								0.08284248104	53.75707366	46.16008386	39.87071012	0.01713929035	60.11215059	6.079206728E-05	0.0004003808666	99.99953883				-394.3700512			
391.8100512	13	9	78	1								0.07795174686	53.76199721	46.16005104	39.87170847	0.01621733636	60.11207419	5.466514011E-05	0.0003775493752	99.99956779				-391.8100512			
389.2500512	13	9	78	1								0.073289838	53.76668999	46.16002017	39.8726653	0.0153337364	60.11200097	4.908700451E-05	0.0003557466041	99.99959517				-389.2500512			
386.6900512	13	9	78	1								0.06884938021	53.77115946	46.15999116	39.87358171	0.01448745408	60.11193084	4.401523886E-05	0.0003349406085	99.99962104				-386.6900512			
384.1300512	13	9	78	1								0.06462308678	53.77541299	46.15996393	39.87445883	0.01367745914	60.11186372	3.941011463E-05	0.0003150998329	99.99964549				-384.1300512			
381.5700512	13	9	78	1								0.06060376302	53.77945785	46.15993838	39.87529776	0.01290272805	60.11179951	3.52344696E-05	0.0002961931263	99.99966857				-381.5700512			
379.0100512	13	9	78	1								0.05678431057	53.78330124	46.15991445	39.8760996	0.01216224467	60.11173815	3.145358429E-05	0.000278189756	99.99969036				-379.0100512			
376.4500512	13	9	78	1								0.05315773159	53.78695022	46.15989205	39.87686545	0.01145500091	60.11167954	2.803506165E-05	0.0002610594213	99.99971091				-376.4500512			
373.8900512	13	9	78	1								0.04971713274	53.79041177	46.1598711	39.87759639	0.01077999733	60.11162361	2.494870992E-05	0.0002447722674	99.99973028				-373.8900512			
371.3300512	13	9	78	1								0.04645572904	53.79369275	46.15985153	39.87829349	0.01013624377	60.11157026	2.216642898E-05	0.0002292988979	99.99974853				-371.3300512			
368.7700512	13	9	78	1								0.0433668476	53.79679989	46.15983327	39.87895782	0.00952275995	60.11151942	1.966209998E-05	0.0002146103872	99.99976573				-368.7700512			
366.2100512	13	9	78	1								0.0404439311	53.79973982	46.15981625	39.87959041	0.008938576089	60.11147101	1.741147844E-05	0.0002006782927	99.99978191				-366.2100512			
363.6500512	13	9	78	1								0.03768054115	53.80251905	46.1598004	39.88019231	0.008382733448	60.11142495	1.539209083E-05	0.0001874746658	99.99979713				-363.6500512			
361.0900512	13	9	78	1								0.03507036148	53.80514396	46.15978567	39.88076455	0.007854284917	60.11138116	1.35831346E-05	0.0001749720632	99.99981144				-361.0900512			
358.5300512	13	9	78	1								0.0326072007	53.8076208	46.159772	39.88130814	0.007352295568	60.11133956	1.196538169E-05	0.000163143557	99.99982489				-358.5300512			
355.9700512	13	9	78	1								0.03028499545	53.80995569	46.15975931	39.88182408	0.006875843183	60.11130008	1.052108566E-05	0.0001519627441	99.99983752				-355.9700512			
353.4100512	13	9	78	1								0.0280978127	53.81215462	46.15974756	39.88231334	0.006424018779	60.11126264	9.233892138E-06	0.000141403756	99.99984936				-353.4100512			
350.8500512	13	9	78	1								0.0260398522	53.81422345	46.1597367	39.88277691	0.005995927109	60.11122716	8.088752964E-06	0.0001314412669	99.99986047				-350.8500512			
348.2900512	13	9	78	1								0.02410544868	53.81616788	46.15972667	39.88321573	0.005590687148	60.11119358	7.071843678E-06	0.0001220505016	99.99987088				-348.2900512			
345.7300512	13	9	78	1								0.02228907376	53.81799351	46.15971742	39.88363075	0.005207432554	60.11116182	6.170484541E-06	0.0001132072429	99.99988062				-345.7300512			
343.1700512	13	9	78	1								0.02058533776	53.81970576	46.1597089	39.88402287	0.004845312117	60.11113181	5.373064971E-06	0.0001048878385	99.99988974				-343.1700512			
340.6100512	13	9	78	1								0.01898899121	53.82130994	46.15970107	39.88439302	0.004503490187	60.11110349	4.668971375E-06	9.706920644E-05	99.99989826				-340.6100512			
338.0500512	13	9	78	1								0.01749492616	53.82281119	46.15969388	39.88474208	0.004181147074	60.11107678	4.048518347E-06	8.972884073E-05	99.99990622				-338.0500512			
335.4900512	13	9	78	1								0.01609817732	53.82421452	46.1596873	39.88507091	0.003877479431	60.11105161	3.502883164E-06	8.284481593E-05	99.99991365				-335.4900512			
332.9300512	13	9	78	1								0.01479392292	53.82552479	46.15968128	39.88538037	0.003591700619	60.11102793	3.024043541E-06	7.639579104E-05	99.99992058				-332.9300512			
330.3700512	13	9	78	1								0.01357748538	53.82674672	46.15967579	39.88567129	0.003323041036	60.11100567	2.604718578E-06	7.036101267E-05	99.99992703				-330.3700512			
327.8100512	13	9	78	1								0.01244433177	53.82788488	46.15967079	39.88594449	0.003070748438	60.11098476	2.238312832E-06	6.472031757E-05	99.99993304				-327.8100512			
325.2500512	13	9	78	1								0.01139007404	53.82894369	46.15966624	39.88620076	0.002834088222	60.11096515	1.918863449E-06	5.945413441E-05	99.99993863				-325.2500512			
322.6900512	13	9	78	1								0.01041046901	53.82992742	46.15966211	39.88644088	0.002612343691	60.11094677	1.64099027E-06	5.454348479E-05	99.99994382				-322.6900512			
320.1300512	13	9	78	1								0.009501418178	53.8308402	46.15965838	39.88666561	0.002404816293	60.11092957	1.399848843E-06	4.996998354E-05	99.99994863				-320.1300512			
317.5700512	13	9	78	1								0.008658967309	53.83168602	46.15965501	39.88687567	0.002210825831	60.1109135	1.191086249E-06	4.571583833E-05	99.99995309				-317.5700512			
315.0100512	13	9	78	1								0.007879305777	53.83246872	46.15965197	39.8870718	0.00202971065	60.11089849	1.010799658E-06	4.176384846E-05	99.99995723				-315.0100512			
312.4500512	13	9	78	1								0.00715876574	53.83319199	46.15964924	39.88725468	0.00186082779	60.1108845	8.55497521E-07	3.809740298E-05	99.99996105				-312.4500512			
309.8900512	13	9	78	1								0.006493821082	53.83385938	46.1596468	39.88742498	0.001703553125	60.11087146	7.220633115E-07	3.470047803E-05	99.99996458				-309.8900512			
307.3300512	13	9	78	1								0.005881086164	53.8344743	46.15964461	39.88758338	0.001557281457	60.11085934	6.077217109E-07	3.155763343E-05	99.99996783				-307.3300512			
304.7700512	13	9	78	1								0.005317314371	53.83504002	46.15964267	39.88773049	0.001421426597	60.11084808	5.100071501E-07	2.865400863E-05	99.99997084				-304.7700512			
302.2100512	13	9	78	1								0.004799396473	53.83555967	46.15964094	39.88786694	0.001295421408	60.11083764	4.267346029E-07	2.597531784E-05	99.9999736				-302.2100512			
300	13	9	78	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
