T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
393.3890567	10	14	76	1								0.08094083137	53.75898812	46.16007105	39.87109767	0.0167813978	60.11212093	5.837654919E-05	0.0003915081932	99.99955012				-393.3890567			
390.8290567	10	14	76	1								0.07613866015	53.76382236	46.16003898	39.87207998	0.01587426395	60.11204576	5.246510972E-05	0.0003690747078	99.99957846				-390.8290567			
388.2690567	10	14	76	1								0.07156247838	53.76842868	46.16000884	39.87302118	0.0150050863	60.11197373	4.708587936E-05	0.0003476576564	99.99960526				-388.2690567			
385.7090567	10	14	76	1								0.06720494479	53.77281454	46.15998052	39.8739224	0.01417283075	60.11190477	4.219748365E-05	0.0003272252415	99.99963058				-385.7090567			
383.1490567	10	14	76	1								0.06305880745	53.77698725	46.15995394	39.87478476	0.01337646952	60.11183877	3.776119227E-05	0.000307746061	99.99965449				-383.1490567			
380.5890567	10	14	76	1								0.05911690806	53.78095407	46.15992903	39.87560935	0.01261498184	60.11177567	3.37407935E-05	0.0002891891225	99.99967707				-380.5890567			
378.0290567	10	14	76	1								0.05537218631	53.78472213	46.15990569	39.87639727	0.0118873546	60.11171537	3.010247187E-05	0.0002715238571	99.99969837				-378.0290567			
375.4690567	10	14	76	1								0.05181768392	53.78829847	46.15988385	39.87714962	0.01119258293	60.1116578	2.681468904E-05	0.0002547201337	99.99971847				-375.4690567			
372.9090567	10	14	76	1								0.04844654864	53.79169001	46.15986344	39.87786746	0.01052967087	60.11160286	2.384806803E-05	0.0002387482714	99.9997374				-372.9090567			
370.3490567	10	14	76	1								0.04525203802	53.79490359	46.15984438	39.87855188	0.009897631997	60.11155049	2.11752808E-05	0.0002235790529	99.99975525				-370.3490567			
367.7890567	10	14	76	1								0.04222752304	53.79794588	46.1598266	39.87920392	0.009295489972	60.11150059	1.877093919E-05	0.0002091837363	99.99977205				-367.7890567			
365.2290567	10	14	76	1								0.03936649156	53.80082347	46.15981004	39.87982463	0.008722279176	60.11145309	1.661148941E-05	0.0001955340669	99.99978785				-365.2290567			
362.6690567	10	14	76	1								0.03666255162	53.80354282	46.15979463	39.88041505	0.008177045261	60.11140791	1.467510985E-05	0.0001826022886	99.99980272				-362.6690567			
360.1090567	10	14	76	1								0.03410943453	53.80611025	46.15978031	39.88097619	0.007658845723	60.11136497	1.294161253E-05	0.0001703611543	99.9998167				-360.1090567			
357.5490567	10	14	76	1								0.03170099757	53.80853198	46.15976702	39.88150906	0.00716675044	60.11132419	1.139234794E-05	0.0001587839362	99.99982982				-357.5490567			
354.9890567	10	14	76	1								0.02943122705	53.81081407	46.1597547	39.88201466	0.006699842206	60.11128549	1.001011346E-05	0.0001478444349	99.99984215				-354.9890567			
352.4290567	10	14	76	1								0.02729424055	53.81296246	46.1597433	39.88249397	0.006257217244	60.11124882	8.779065223E-06	0.0001375169889	99.9998537				-352.4290567			
349.8690567	10	14	76	1								0.02528428931	53.81498295	46.15973276	39.88294794	0.005837985701	60.11121407	7.684633551E-06	0.0001277764826	99.99986454				-349.8690567			
347.3090567	10	14	76	1								0.02339576028	53.81688121	46.15972303	39.88337753	0.005441272122	60.1111812	6.713441789E-06	0.0001185983537	99.99987469				-347.3090567			
344.7490567	10	14	76	1								0.02162317804	53.81866276	46.15971407	39.88378366	0.005066215914	60.11115012	5.853228644E-06	0.0001099586008	99.99988419				-344.7490567			
342.1890567	10	14	76	1								0.01996120648	53.82033298	46.15970582	39.88416726	0.004711971781	60.11112076	5.092773927E-06	0.0001018337893	99.99989307				-342.1890567			
339.6290567	10	14	76	1								0.0184046502	53.82189711	46.15969824	39.88452923	0.00437771014	60.11109306	4.421827676E-06	9.420105757E-05	99.99990138				-339.6290567			
337.0690567	10	14	76	1								0.0169484558	53.82336025	46.15969129	39.88487043	0.004062617522	60.11106695	3.831042629E-06	8.703812151E-05	99.99990913				-337.0690567			
334.5090567	10	14	76	1								0.01558771291	53.82472736	46.15968493	39.88519174	0.003765896939	60.11104236	3.311909971E-06	8.032327921E-05	99.99991636				-334.5090567			
331.9490567	10	14	76	1								0.01431765493	53.82600323	46.15967912	39.885494	0.003486768244	60.11101923	2.856698324E-06	7.403541449E-05	99.99992311				-331.9490567			
329.3890567	10	14	76	1								0.01313365968	53.82719252	46.15967382	39.88577803	0.00322446845	60.1109975	2.458395899E-06	6.815399987E-05	99.99992939				-329.3890567			
326.8290567	10	14	76	1								0.01203124973	53.82829976	46.15966899	39.88604465	0.002978252041	60.11097709	2.110655743E-06	6.265909875E-05	99.99993523				-326.8290567			
324.2690567	10	14	76	1								0.01100609255	53.8293293	46.15966461	39.88629465	0.002747391245	60.11095796	1.807744029E-06	5.753136691E-05	99.99994066				-324.2690567			
321.7090567	10	14	76	1								0.01005400044	53.83028536	46.15966064	39.88652878	0.002531176291	60.11094005	1.544491279E-06	5.275205329E-05	99.9999457				-321.7090567			
319.1490567	10	14	76	1								0.009170930252	53.83117202	46.15965705	39.8867478	0.002328915639	60.11092329	1.316246467E-06	4.8303E-05	99.99995038				-319.1490567			
316.5890567	10	14	76	1								0.008352982854	53.83199321	46.15965381	39.88695244	0.002139936176	60.11090762	1.1188339E-06	4.416664159E-05	99.99995471				-316.5890567			
314.0290567	10	14	76	1								0.007596402451	53.83275271	46.15965089	39.88714341	0.001963583392	60.11089301	9.485127972E-07	4.032600362E-05	99.99995873				-314.0290567			
311.4690567	10	14	76	1								0.006897575647	53.83345415	46.15964827	39.88732139	0.001799221534	60.11087939	8.019394683E-07	3.676470047E-05	99.99996243				-311.4690567			
308.9090567	10	14	76	1								0.006253030315	53.83410104	46.15964593	39.88748705	0.001646233715	60.11086671	6.76132003E-07	3.346693238E-05	99.99996586				-308.9090567			
306.3490567	10	14	76	1								0.005659434271	53.83469673	46.15964384	39.88764105	0.001504022016	60.11085493	5.684373723E-07	3.041748182E-05	99.99996901				-306.3490567			
303.7890567	10	14	76	1								0.005113593753	53.83524443	46.15964198	39.887784	0.001372007544	60.11084399	4.765008434E-07	2.760170909E-05	99.99997192				-303.7890567			
301.2290567	10	14	76	1								0.004612451701	53.83574722	46.15964033	39.88791652	0.001249630469	60.11083385	3.982376105E-07	2.500554721E-05	99.9999746				-301.2290567			
300	10	14	76	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
