T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
611.9751017	8	9	83	1								2.113057532	51.69594068	46.19100179	39.52862308	0.3330476585	60.13832926	0.01957568523	0.009672242776	99.97075207				-611.9751017			
609.4151017	8	9	83	1								2.063819193	51.74628463	46.18989618	39.53638168	0.3258827927	60.13773552	0.01873570479	0.009444561763	99.97181973				-609.4151017			
606.8551017	8	9	83	1								2.015272427	51.79590406	46.18882351	39.54404633	0.3188046908	60.13714898	0.01792508658	0.009220221806	99.97285469				-606.8551017			
604.2951017	8	9	83	1								1.967416792	51.84480022	46.18778299	39.55161669	0.3118136656	60.13656964	0.01714306957	0.008999218189	99.97385771				-604.2951017			
601.7351017	8	9	83	1								1.920251727	51.89297445	46.18677382	39.55909244	0.3049100064	60.13599755	0.01638890396	0.008781545393	99.97482955				-601.7351017			
599.1751017	8	9	83	1								1.873776553	51.9404282	46.18579525	39.5664733	0.2980939796	60.13543272	0.01566185118	0.008567197096	99.97577095				-599.1751017			
596.6151017	8	9	83	1								1.827990471	51.98716301	46.18484652	39.573759	0.2913658281	60.13487517	0.01496118398	0.008356166174	99.97668265				-596.6151017			
594.0551017	8	9	83	1								1.782892556	52.03318056	46.18392688	39.5809493	0.2847257709	60.13432493	0.01428618639	0.008148444709	99.97756537				-594.0551017			
591.4951017	8	9	83	1								1.738481757	52.07848262	46.18303562	39.588044	0.2781740038	60.133782	0.01363615384	0.007944023992	99.97841982				-591.4951017			
588.9351017	8	9	83	1								1.694756895	52.12307108	46.18217202	39.59504291	0.2717106982	60.13324639	0.01301039309	0.007742894526	99.97924671				-588.9351017			
586.3751017	8	9	83	1								1.651716664	52.16694796	46.18133538	39.60194586	0.2653360016	60.13271814	0.01240822231	0.007545046032	99.98004673				-586.3751017			
583.8151017	8	9	83	1								1.60935962	52.21011537	46.18052501	39.60875273	0.2590500376	60.13219723	0.01182897109	0.007350467456	99.98082056				-583.8151017			
581.2551017	8	9	83	1								1.567684191	52.25257557	46.17974024	39.61546341	0.2528529053	60.13168369	0.01127198044	0.007159146971	99.98156887				-581.2551017			
578.6951017	8	9	83	1								1.526688666	52.29433093	46.17898041	39.62207781	0.2467446794	60.13117751	0.01073660279	0.006971071985	99.98229233				-578.6951017			
576.1351017	8	9	83	1								1.486371198	52.33538394	46.17824487	39.62859588	0.2407254102	60.13067871	0.01022220203	0.006786229147	99.98299157				-576.1351017			
573.5751017	8	9	83	1								1.446729801	52.37573722	46.17753298	39.6350176	0.2347951235	60.13018728	0.00972815347	0.006604604356	99.98366724				-573.5751017			
571.0151017	8	9	83	1								1.407762347	52.41539352	46.17684413	39.64134296	0.2289538204	60.12970322	0.009253843863	0.006426182762	99.98431997				-571.0151017			
568.4551017	8	9	83	1								1.369466569	52.45435572	46.17617771	39.64757199	0.2232014775	60.12922654	0.008798671385	0.006250948778	99.98495038				-568.4551017			
565.8951017	8	9	83	1								1.331840054	52.49262684	46.17553311	39.65370473	0.2175380465	60.12875722	0.008362045628	0.006078886089	99.98555907				-565.8951017			
563.3351017	8	9	83	1								1.294880248	52.53021	46.17490975	39.65974128	0.2119634543	60.12829526	0.00794338758	0.005909977654	99.98614663				-563.3351017			
560.7751017	8	9	83	1								1.25858445	52.56710849	46.17430706	39.66568173	0.2064776034	60.12784066	0.007542129603	0.00574420572	99.98671366				-560.7751017			
558.2151017	8	9	83	1								1.222949812	52.60332572	46.17372447	39.67152622	0.2010803711	60.12739341	0.007157715412	0.005581551827	99.98726073				-558.2151017			
555.6551017	8	9	83	1								1.187973339	52.63886523	46.17316144	39.67727491	0.1957716103	60.12695348	0.006789600039	0.00542199682	99.9877884				-555.6551017			
553.0951017	8	9	83	1								1.153651891	52.67373069	46.17261742	39.68292798	0.1905511489	60.12652087	0.006437249803	0.005265520857	99.98829723				-553.0951017			
550.5351017	8	9	83	1								1.119982176	52.70792594	46.17209188	39.68848565	0.1854187904	60.12609556	0.006100142267	0.005112103417	99.98878775				-550.5351017			
547.9751017	8	9	83	1								1.086960757	52.74145493	46.17158432	39.69394815	0.1803743133	60.12567754	0.0057777662	0.004961723313	99.98926051				-547.9751017			
545.4151017	8	9	83	1								1.054584044	52.77432174	46.17109422	39.69931575	0.1754174717	60.12526677	0.005469621523	0.0048143587	99.98971602				-545.4151017			
542.8551017	8	9	83	1								1.022848302	52.80653061	46.17062109	39.70458875	0.1705479954	60.12486325	0.005175219259	0.004669987088	99.99015479				-542.8551017			
540.2951017	8	9	83	1								0.9917496439	52.83808591	46.17016445	39.70976747	0.1657655896	60.12446694	0.004894081478	0.004528585353	99.99057733				-540.2951017			
537.7351017	8	9	83	1								0.9612840345	52.86899214	46.16972382	39.71485224	0.1610699351	60.12407782	0.004625741233	0.004390129744	99.99098413				-537.7351017			
535.1751017	8	9	83	1								0.9314472904	52.89925396	46.16929875	39.71984345	0.1564606887	60.12369587	0.004369742492	0.0042545959	99.99137566				-535.1751017			
532.6151017	8	9	83	1								0.9022350797	52.92887615	46.16888877	39.72474148	0.1519374833	60.12332104	0.004125640076	0.004121958861	99.9917524				-532.6151017			
530.0551017	8	9	83	1								0.8736429227	52.95786363	46.16849345	39.72954677	0.1474999278	60.12295331	0.003892999574	0.003992193079	99.99211481				-530.0551017			
527.4951017	8	9	83	1								0.8456661931	52.98622145	46.16811235	39.73425975	0.1431476074	60.12259264	0.003671397272	0.003865272429	99.99246333				-527.4951017			
524.9351017	8	9	83	1								0.8183001189	53.01395482	46.16774506	39.73888092	0.1388800837	60.122239	0.003460420065	0.003741170228	99.99279841				-524.9351017			
522.3751017	8	9	83	1								0.7915397828	53.04106905	46.16739117	39.74341076	0.1346968954	60.12189235	0.003259665373	0.003619859243	99.99312048				-522.3751017			
519.8151017	8	9	83	1								0.7653801244	53.06756962	46.16705026	39.7478498	0.1305975577	60.12155264	0.003068741045	0.003501311705	99.99342995				-519.8151017			
517.2551017	8	9	83	1								0.739815941	53.09346211	46.16672195	39.75219859	0.1265815633	60.12121984	0.002887265269	0.003385499326	99.99372724				-517.2551017			
514.6951017	8	9	83	1								0.7148418894	53.11875226	46.16640585	39.75645771	0.122648382	60.12089391	0.002714866467	0.003272393312	99.99401274				-514.6951017			
512.1351017	8	9	83	1								0.6904524876	53.14344592	46.16610159	39.76062775	0.1187974617	60.12057479	0.002551183192	0.003161964376	99.99428685				-512.1351017			
509.5751017	8	9	83	1								0.6666421168	53.16754907	46.16580881	39.76470933	0.1150282278	60.12026244	0.002395864023	0.003054182753	99.99454995				-509.5751017			
507.0151017	8	9	83	1								0.6434050235	53.19106783	46.16552714	39.7687031	0.1113400844	60.11995681	0.002248567452	0.002949018219	99.99480241				-507.0151017			
504.4551017	8	9	83	1								0.6207353215	53.21400843	46.16525625	39.77260973	0.107732414	60.11965785	0.002108961767	0.0028464401	99.9950446				-504.4551017			
501.8951017	8	9	83	1								0.5986269946	53.23637721	46.16499579	39.77642991	0.104204578	60.11936551	0.001976724936	0.002746417294	99.99527686				-501.8951017			
499.3351017	8	9	83	1								0.5770738993	53.25818067	46.16474543	39.78016436	0.1007559171	60.11907973	0.00185154448	0.002648918283	99.99549954				-499.3351017			
496.7751017	8	9	83	1								0.556069767	53.27942538	46.16450486	39.7838138	0.09738575175	60.11880045	0.001733117355	0.002553911149	99.99571297				-496.7751017			
494.2151017	8	9	83	1								0.5356082075	53.30011804	46.16427375	39.787379	0.0940933823	60.11852762	0.001621149812	0.002461363594	99.99591749				-494.2151017			
491.6551017	8	9	83	1								0.5156827118	53.32026549	46.1640518	39.79086074	0.09087808955	60.11826117	0.001515357275	0.002371242951	99.9961134				-491.6551017			
489.0951017	8	9	83	1								0.4962866553	53.33987462	46.16383872	39.79425981	0.08773913514	60.11800105	0.001415464197	0.002283516208	99.99630102				-489.0951017			
486.5351017	8	9	83	1								0.4774133012	53.35895248	46.16363422	39.79757704	0.08467576192	60.1177472	0.001321203929	0.002198150018	99.99648065				-486.5351017			
483.9751017	8	9	83	1								0.4590558043	53.37750619	46.163438	39.80081326	0.08168719447	60.11749954	0.001232318571	0.002115110721	99.99665257				-483.9751017			
481.4151017	8	9	83	1								0.4412072144	53.39554298	46.16324981	39.80396934	0.07877263949	60.11725802	0.001148558834	0.00203436436	99.99681708				-481.4151017			
478.8551017	8	9	83	1								0.42386048	53.41307016	46.16306936	39.80704615	0.0759312863	60.11702256	0.001069683891	0.001955876697	99.99697444				-478.8551017			
476.2951017	8	9	83	1								0.4070084529	53.43009513	46.16289641	39.81004459	0.07316230731	60.1167931	0.0009954612267	0.001879613235	99.99712493				-476.2951017			
473.7351017	8	9	83	1								0.3906438915	53.44662541	46.1627307	39.81296557	0.07046485852	60.11656957	0.0009256664896	0.001805539232	99.99726879				-473.7351017			
471.1751017	8	9	83	1								0.3747594657	53.46266856	46.16257198	39.81581003	0.06783808005	60.11635189	0.0008600833348	0.001733619721	99.9974063				-471.1751017			
468.6151017	8	9	83	1								0.3593477611	53.47823223	46.16242001	39.8185789	0.06528109661	60.11614	0.0007985032711	0.001663819527	99.99753768				-468.6151017			
466.0551017	8	9	83	1								0.3444012832	53.49332416	46.16227456	39.82127316	0.06279301809	60.11593382	0.0007407255026	0.001596103289	99.99766317				-466.0551017			
463.4951017	8	9	83	1								0.3299124624	53.50795213	46.1621354	39.82389379	0.0603729401	60.11573327	0.0006865567701	0.001530435473	99.99778301				-463.4951017			
460.9351017	8	9	83	1								0.3158736588	53.52212402	46.16200232	39.82644177	0.05801994448	60.11553829	0.0006358111909	0.001466780396	99.99789741				-460.9351017			
458.3751017	8	9	83	1								0.3022771664	53.53584774	46.1618751	39.82891812	0.05573309994	60.11534878	0.0005883100969	0.001405102242	99.99800659				-458.3751017			
455.8151017	8	9	83	1								0.2891152188	53.54913126	46.16175353	39.83132386	0.0535114626	60.11516468	0.0005438818718	0.00134536508	99.99811075				-455.8151017			
453.2551017	8	9	83	1								0.2763799938	53.5619826	46.1616374	39.83366002	0.0513540766	60.1149859	0.0005023617868	0.001287532887	99.99821011				-453.2551017			
450.6951017	8	9	83	1								0.2640636187	53.57440984	46.16152654	39.83592766	0.0492599747	60.11481236	0.0004635918367	0.001231569562	99.99830484				-450.6951017			
448.1351017	8	9	83	1								0.2521581754	53.58642109	46.16142073	39.83812783	0.04722817889	60.11464399	0.0004274205737	0.001177438948	99.99839514				-448.1351017			
445.5751017	8	9	83	1								0.2406557057	53.59802449	46.16131981	39.84026159	0.04525770102	60.1144807	0.0003937029422	0.001125104852	99.99848119				-445.5751017			
443.0151017	8	9	83	1								0.2295482167	53.60922821	46.16122358	39.84233004	0.04334754343	60.11432241	0.0003623001121	0.001074531059	99.99856317				-443.0151017			
440.4551017	8	9	83	1								0.2188276861	53.62004044	46.16113187	39.84433426	0.04149669959	60.11416904	0.0003330793129	0.001025681359	99.99864124				-440.4551017			
437.8951017	8	9	83	1								0.2084860678	53.63046941	46.16104452	39.84627535	0.03970415476	60.11402049	0.0003059136673	0.0009785195586	99.99871557				-437.8951017			
435.3351017	8	9	83	1								0.1985152972	53.64052334	46.16096136	39.84815442	0.0379688866	60.1138767	0.000280682025	0.0009330095048	99.99878631				-435.3351017			
432.7751017	8	9	83	1								0.1889072968	53.65021047	46.16088223	39.84997258	0.03628986591	60.11373756	0.0002572687972	0.0008891151018	99.99885362				-432.7751017			
430.2151017	8	9	83	1								0.179653982	53.65953904	46.16080698	39.85173095	0.03466605724	60.113603	0.0002355637914	0.000846800331	99.99891764				-430.2151017			
427.6551017	8	9	83	1								0.1707472663	53.66851728	46.16073545	39.85343066	0.03309641955	60.11347292	0.0002154620468	0.0008060292692	99.99897851				-427.6551017			
425.0951017	8	9	83	1								0.162179067	53.67715343	46.1606675	39.85507284	0.03157990696	60.11334725	0.0001968636709	0.0007667661078	99.99903637				-425.0951017			
422.5351017	8	9	83	1								0.1539413109	53.6854557	46.16060299	39.85665863	0.03011546937	60.1132259	0.000179673677	0.0007289751717	99.99909135				-422.5351017			
419.9751017	8	9	83	1								0.1460259398	53.69343228	46.16054178	39.85818917	0.02870205317	60.11310877	0.0001638018228	0.0006926209371	99.99914358				-419.9751017			
417.4151017	8	9	83	1								0.1384249161	53.70109135	46.16048374	39.85966561	0.02733860193	60.11299579	0.0001491624503	0.000657668051	99.99919317				-417.4151017			
414.8551017	8	9	83	1								0.1311302282	53.70844104	46.16042874	39.86108909	0.02602405709	60.11288685	0.0001356743277	0.0006240813485	99.99924024				-414.8551017			
412.2951017	8	9	83	1								0.1241338963	53.71548946	46.16037665	39.86246076	0.02475735865	60.11278188	0.0001232604925	0.0005918258716	99.99928491				-412.2951017			
409.7351017	8	9	83	1								0.1174279774	53.72224467	46.16032735	39.86378176	0.02353744587	60.11268079	0.0001118480962	0.0005608668867	99.99932729				-409.7351017			
407.1751017	8	9	83	1								0.1110045712	53.72871469	46.16028073	39.86505325	0.02236325796	60.11258349	0.0001013682518	0.0005311699027	99.99936746				-407.1751017			
404.6151017	8	9	83	1								0.1048558253	53.7349075	46.16023668	39.86627638	0.02123373478	60.11248989	9.175588251E-05	0.0005027006881	99.99940554				-404.6151017			
402.0551017	8	9	83	1								0.09897394005	53.74083099	46.16019507	39.86745228	0.02014781752	60.1123999	8.294957343E-05	0.0004754252887	99.99944163				-402.0551017			
399.4951017	8	9	83	1								0.09335117457	53.74649301	46.16015582	39.86858211	0.01910444941	60.11231344	7.489142483E-05	0.0004493100441	99.9994758				-399.4951017			
396.9351017	8	9	83	1								0.08797985121	53.75190135	46.1601188	39.86966701	0.0181025764	60.11223042	6.752690855E-05	0.0004243216047	99.99950815				-396.9351017			
394.3751017	8	9	83	1								0.08285236088	53.75706371	46.16008393	39.87070811	0.01714114784	60.11215074	6.080472669E-05	0.0004004269482	99.99953877				-394.3751017			
391.8151017	8	9	83	1								0.07796116792	53.76198773	46.1600511	39.87170655	0.01621911716	60.11207434	5.467667305E-05	0.0003775933954	99.99956773				-391.8151017			
389.2551017	8	9	83	1								0.07329881491	53.76668096	46.16002023	39.87266345	0.01533544254	60.11200111	4.909749742E-05	0.0003557886264	99.99959511				-389.2551017			
386.6951017	8	9	83	1								0.06885792743	53.77115086	46.15999122	39.87357994	0.01448908762	60.11193097	4.402477276E-05	0.0003349806954	99.99962099				-386.6951017			
384.1351017	8	9	83	1								0.06463121859	53.7754048	46.15996398	39.87445713	0.0136790221	60.11186384	3.941876531E-05	0.0003151380464	99.99964544				-384.1351017			
381.5751017	8	9	83	1								0.06061149353	53.77945007	46.15993843	39.87529614	0.01290422244	60.11179964	3.524230793E-05	0.0002962295274	99.99966853				-381.5751017			
379.0151017	8	9	83	1								0.05679165369	53.78329385	46.1599145	39.87609806	0.01216367249	60.11173827	3.146067646E-05	0.0002782244049	99.99969031				-379.0151017			
376.4551017	8	9	83	1								0.05316470101	53.78694321	46.15989209	39.87686398	0.01145636414	60.11167966	2.804146935E-05	0.0002610923774	99.99971087				-376.4551017			
373.8951017	8	9	83	1								0.04972374196	53.79040512	46.15987113	39.87759499	0.01078129793	60.11162372	2.495449063E-05	0.0002448035891	99.99973024				-373.8951017			
371.3351017	8	9	83	1								0.04646199134	53.79368645	46.15985156	39.87829215	0.01013748369	60.11157036	2.217163614E-05	0.0002293286427	99.9997485				-371.3351017			
368.7751017	8	9	83	1								0.04337277603	53.79679392	46.1598333	39.87895654	0.009523941111	60.11151952	1.966678325E-05	0.0002146386117	99.99976569				-368.7751017			
366.2151017	8	9	83	1								0.04044953849	53.79973418	46.15981628	39.87958919	0.008939700393	60.11147111	1.741568387E-05	0.0002007050526	99.99978188				-366.2151017			
363.6551017	8	9	83	1								0.03768584006	53.80251373	46.15980043	39.88019116	0.008383802774	60.11142504	1.539586108E-05	0.0001875000157	99.9997971				-363.6551017			
361.0951017	8	9	83	1								0.03507536427	53.80513893	46.1597857	39.88076345	0.007855301123	60.11138125	1.358650912E-05	0.0001749960568	99.99981142				-361.0951017			
358.5351017	8	9	83	1								0.03261191945	53.80761606	46.15977202	39.8813071	0.007353260485	60.11133964	1.196839694E-05	0.0001631662468	99.99982487				-358.5351017			
355.9751017	8	9	83	1								0.030289442	53.80995122	46.15975934	39.88182309	0.006876758618	60.11130016	1.052377524E-05	0.0001519841818	99.99983749				-355.9751017			
353.4151017	8	9	83	1								0.02810199862	53.81215041	46.15974759	39.8823124	0.006424886512	60.11126271	9.23628701E-06	0.000141423992	99.99984934				-353.4151017			
350.8551017	8	9	83	1								0.02604378881	53.81421949	46.15973672	39.88277602	0.005996748894	60.11122723	8.09088158E-06	0.0001314603507	99.99986045				-350.8551017			
348.2951017	8	9	83	1								0.02410914701	53.81616417	46.15972669	39.88321489	0.005591464707	60.11119365	7.07373216E-06	0.0001220684814	99.99987086				-348.2951017			
345.7351017	8	9	83	1								0.02229254459	53.81799002	46.15971743	39.88362995	0.005208167581	60.11116188	6.172156828E-06	0.0001132241661	99.9998806				-345.7351017			
343.1751017	8	9	83	1								0.02058859159	53.81970249	46.15970891	39.88402212	0.004846006278	60.11113187	5.374542964E-06	0.0001049037511	99.99988972				-343.1751017			
340.6151017	8	9	83	1								0.01899203824	53.82130688	46.15970108	39.88439231	0.004504145114	60.11110354	4.670275078E-06	9.708415342E-05	99.99989825				-340.6151017			
338.0551017	8	9	83	1								0.01749777634	53.82280833	46.1596939	39.88474141	0.004181764367	60.11107683	4.049665997E-06	8.974286593E-05	99.99990621				-338.0551017			
335.4951017	8	9	83	1								0.0161008403	53.82421185	46.15968731	39.88507028	0.003878060661	60.11105166	3.503891359E-06	8.285796204E-05	99.99991364				-335.4951017			
332.9351017	8	9	83	1								0.01479640807	53.8255223	46.15968129	39.88537978	0.003592247319	60.11102797	3.024927359E-06	7.640809957E-05	99.99992057				-332.9351017			
330.3751017	8	9	83	1								0.01357980179	53.8267444	46.1596758	39.88567074	0.003323554709	60.11100571	2.605491691E-06	7.037252399E-05	99.99992702				-330.3751017			
327.8151017	8	9	83	1								0.01244648824	53.82788271	46.1596708	39.88594397	0.00307123055	60.1109848	2.238987613E-06	6.473107088E-05	99.99993303				-327.8151017			
325.2551017	8	9	83	1								0.01139207908	53.82894167	46.15966625	39.88620027	0.002834540205	60.11096519	1.919451072E-06	5.946416774E-05	99.99993862				-325.2551017			
322.6951017	8	9	83	1								0.01041233086	53.82992555	46.15966212	39.88644043	0.002612766941	60.11094681	1.641500806E-06	5.455283499E-05	99.99994381				-322.6951017			
320.1351017	8	9	83	1								0.009503144773	53.83083847	46.15965839	39.88666518	0.00240521217	60.11092961	1.400291352E-06	4.99786863E-05	99.99994862				-320.1351017			
317.5751017	8	9	83	1								0.008660566309	53.83168442	46.15965501	39.88687527	0.002211195659	60.11091353	1.191468863E-06	4.572392817E-05	99.99995308				-317.5751017			
315.0151017	8	9	83	1								0.00788078456	53.83246724	46.15965198	39.88707143	0.002030055715	60.11089852	1.011129658E-06	4.177135874E-05	99.99995722				-315.0151017			
312.4551017	8	9	83	1								0.007160131402	53.83319062	46.15964925	39.88725433	0.001861149344	60.11088452	8.557814165E-07	3.810436589E-05	99.99996104				-312.4551017			
309.8951017	8	9	83	1								0.006495080441	53.83385812	46.1596468	39.88742466	0.001703852379	60.11087149	7.223069036E-07	3.470692459E-05	99.99996457				-309.8951017			
307.3351017	8	9	83	1								0.005882245761	53.83447314	46.15964462	39.88758308	0.001557559587	60.11085936	6.0793016E-07	3.156359355E-05	99.99996783				-307.3351017			
304.7751017	8	9	83	1								0.005318380476	53.83503895	46.15964267	39.88773021	0.00142168474	60.1108481	5.10185035E-07	2.865951106E-05	99.99997083				-304.7751017			
302.2151017	8	9	83	1								0.004800375086	53.83555869	46.15964094	39.88786668	0.001295660665	60.11083766	4.268859763E-07	2.598039019E-05	99.99997359				-302.2151017			
300	8	9	83	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
