T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
568.4530943	7	7	86	1								1.369436802	52.454386	46.17617719	39.64757683	0.2231970017	60.12922617	0.008798321819	0.006250812616	99.98495087				-568.4530943			
565.8930943	7	7	86	1								1.331810812	52.49265658	46.17553261	39.65370951	0.2175336404	60.12875685	0.008361710376	0.006078752407	99.98555954				-565.8930943			
563.3330943	7	7	86	1								1.294851528	52.5302392	46.17490927	39.65974598	0.2119591179	60.12829491	0.007943066193	0.005909846439	99.98614709				-563.3330943			
560.7730943	7	7	86	1								1.258556249	52.56713716	46.17430659	39.66568635	0.2064733365	60.12784031	0.007541821641	0.005744076957	99.9867141				-560.7730943			
558.2130943	7	7	86	1								1.222922128	52.60335385	46.17372402	39.67153077	0.2010761737	60.12739306	0.007157420442	0.005581425502	99.98726115				-558.2130943			
555.6530943	7	7	86	1								1.18794617	52.63889283	46.173161	39.67727938	0.1957674821	60.12695314	0.006789317639	0.005421872917	99.98778881				-555.6530943			
553.0930943	7	7	86	1								1.153625234	52.67375777	46.172617	39.68293238	0.1905470899	60.12652054	0.006436979558	0.00526539936	99.98829762				-553.0930943			
550.5330943	7	7	86	1								1.119956029	52.70795249	46.17209148	39.68848997	0.1854148004	60.12609523	0.006099883773	0.00511198431	99.98878813				-550.5330943			
547.9730943	7	7	86	1								1.086935117	52.74148096	46.17158393	39.69395239	0.1803703921	60.12567721	0.00577751906	0.004961606579	99.98926087				-547.9730943			
545.4130943	7	7	86	1								1.054558908	52.77434725	46.17109384	39.69931993	0.1754136192	60.12526646	0.005469385349	0.004814244322	99.98971637				-545.4130943			
542.8530943	7	7	86	1								1.022823667	52.80655561	46.17062073	39.70459285	0.1705442113	60.12486294	0.005174993672	0.004669875049	99.99015513				-542.8530943			
540.2930943	7	7	86	1								0.991725507	52.8381104	46.1701641	39.70977149	0.1657618735	60.12446664	0.004893866108	0.004528475633	99.99057766				-540.2930943			
537.7330943	7	7	86	1								0.9612603925	52.86901613	46.16972348	39.71485619	0.1610662869	60.12407752	0.004625535717	0.004390022324	99.99098444				-537.7330943			
535.1730943	7	7	86	1								0.9314241398	52.89927744	46.16929842	39.71984732	0.1564571082	60.12369557	0.004369546478	0.004254490762	99.99137596				-535.1730943			
532.6130943	7	7	86	1								0.902212417	52.92889913	46.16888845	39.72474528	0.1519339702	60.12332075	0.004125453218	0.004121855985	99.99175269				-532.6130943			
530.0530943	7	7	86	1								0.8736207444	52.95788611	46.16849314	39.7295505	0.1474964816	60.12295302	0.003892821537	0.003992092444	99.99211509				-530.0530943			
527.4930943	7	7	86	1								0.8456444956	52.98624344	46.16811206	39.73426341	0.1431442278	60.12259236	0.003671227726	0.003865174015	99.9924636				-527.4930943			
524.9330943	7	7	86	1								0.8182788983	53.01397632	46.16774478	39.73888451	0.1388767705	60.12223872	0.003460258692	0.003741074013	99.99279867				-524.9330943			
522.3730943	7	7	86	1								0.7915190352	53.04109007	46.16739089	39.74341428	0.1346936481	60.12189208	0.00325951186	0.003619765206	99.99312072				-522.3730943			
519.8130943	7	7	86	1								0.7653598458	53.06759016	46.16705	39.74785325	0.130594376	60.12155238	0.00306859509	0.003501219824	99.99343019				-519.8130943			
517.2530943	7	7	86	1								0.7397961273	53.09348218	46.16672169	39.75220197	0.1265784467	60.12121959	0.002887126576	0.003385409579	99.99372746				-517.2530943			
514.6930943	7	7	86	1								0.7148225363	53.11877186	46.16640561	39.75646101	0.1226453302	60.12089366	0.002714734748	0.003272305675	99.99401296				-514.6930943			
512.1330943	7	7	86	1								0.6904335907	53.14346505	46.16610136	39.76063098	0.1187944741	60.12057454	0.002551058168	0.003161878826	99.99428706				-512.1330943			
509.5730943	7	7	86	1								0.6666236718	53.16756774	46.16580858	39.76471249	0.1150253041	60.1202622	0.002395745422	0.003054099268	99.99455016				-509.5730943			
507.0130943	7	7	86	1								0.6433870257	53.19108605	46.16552693	39.7687062	0.111337224	60.11995658	0.002248455011	0.002948936774	99.99480261				-507.0130943			
504.4530943	7	7	86	1								0.6207177663	53.21402619	46.16525604	39.77261276	0.1077296164	60.11965762	0.002108855229	0.002846360671	99.99504478				-504.4530943			
501.8930943	7	7	86	1								0.5986098772	53.23639453	46.16499559	39.77643287	0.1042018428	60.11936528	0.001976624052	0.002746339856	99.99527704				-501.8930943			
499.3330943	7	7	86	1								0.5770572148	53.25819754	46.16474524	39.78016725	0.1007532437	60.11907951	0.00185144901	0.002648842812	99.99549971				-499.3330943			
496.7730943	7	7	86	1								0.5560535105	53.27944182	46.16450467	39.78381663	0.09738313967	60.11880023	0.001733027063	0.002553837619	99.99571314				-496.7730943			
494.2130943	7	7	86	1								0.5355923739	53.30013405	46.16427357	39.78738176	0.09409083095	60.1185274	0.001621064473	0.00246129198	99.99591764				-494.2130943			
491.6530943	7	7	86	1								0.515667296	53.32028107	46.16405163	39.79086344	0.09087559836	60.11826097	0.001515276668	0.002371173228	99.99611355				-491.6530943			
489.0930943	7	7	86	1								0.496271652	53.33988979	46.16383856	39.79426245	0.0877367035	60.11800085	0.001415388111	0.002283448348	99.99630116				-489.0930943			
486.5330943	7	7	86	1								0.4773987051	53.35896724	46.16363406	39.79757961	0.08467338925	60.117747	0.001321132157	0.002198083996	99.99648078				-486.5330943			
483.9730943	7	7	86	1								0.45904161	53.37752054	46.16343785	39.80081577	0.08168488015	60.11749935	0.001232250915	0.002115046511	99.9966527				-483.9730943			
481.4130943	7	7	86	1								0.4411934164	53.39555692	46.16324966	39.80397179	0.07877038289	60.11725783	0.001148495102	0.002034301934	99.9968172				-481.4130943			
478.8530943	7	7	86	1								0.4238470728	53.4130837	46.16306923	39.80704853	0.07592908678	60.11702238	0.001069623897	0.001955816029	99.99697456				-478.8530943			
476.2930943	7	7	86	1								0.4069954307	53.43010829	46.16289628	39.81004691	0.07316016421	60.11679292	0.0009954047917	0.001879554298	99.99712504				-476.2930943			
473.7330943	7	7	86	1								0.3906312487	53.44663818	46.16273057	39.81296783	0.07046277118	60.1165694	0.0009256134408	0.001805481998	99.9972689				-473.7330943			
471.1730943	7	7	86	1								0.3747471965	53.46268095	46.16257186	39.81581223	0.06783604778	60.11635173	0.0008600335057	0.001733564162	99.9974064				-471.1730943			
468.6130943	7	7	86	1								0.3593358596	53.47824425	46.16241989	39.81858104	0.06527911872	60.11613984	0.0007984565012	0.001663765616	99.99753778				-468.6130943			
466.0530943	7	7	86	1								0.3443897436	53.49333581	46.16227445	39.82127525	0.06279109389	60.11593366	0.0007406816374	0.001596050998	99.99766327				-466.0530943			
463.4930943	7	7	86	1								0.3299012787	53.50796343	46.1621353	39.82389581	0.06037106885	60.11573312	0.000686515661	0.001530384774	99.9977831				-463.4930943			
460.9330943	7	7	86	1								0.3158628249	53.52213496	46.16200222	39.82644374	0.05801812547	60.11553813	0.0006357726951	0.001466731262	99.9978975				-460.9330943			
458.3730943	7	7	86	1								0.3022666763	53.53585832	46.161875	39.82892003	0.05573133243	60.11534863	0.000588274077	0.001405054644	99.99800667				-458.3730943			
455.8130943	7	7	86	1								0.2891050664	53.5491415	46.16175343	39.83132572	0.05350974585	60.11516453	0.0005438481959	0.00134531899	99.99811083				-455.8130943			
453.2530943	7	7	86	1								0.2763701729	53.56199251	46.16163732	39.83366183	0.05135240986	60.11498576	0.0005023303285	0.001287488277	99.99821018				-453.2530943			
450.6930943	7	7	86	1								0.2640541232	53.57441942	46.16152645	39.83592941	0.0492583572	60.11481223	0.0004635624746	0.001231526403	99.99830491				-450.6930943			
448.1330943	7	7	86	1								0.252148999	53.58643035	46.16142065	39.83812953	0.04722660986	60.11464386	0.0004273931916	0.001177397212	99.99839521				-448.1330943			
445.5730943	7	7	86	1								0.2406468422	53.59803343	46.16131973	39.84026324	0.04525617968	60.11448058	0.0003936774287	0.00112506451	99.99848126				-445.5730943			
443.0130943	7	7	86	1								0.2295396597	53.60923684	46.1612235	39.84233164	0.043346069	60.11432229	0.0003622763609	0.001074492083	99.99856323				-443.0130943			
440.4530943	7	7	86	1								0.2188194294	53.62004877	46.1611318	39.84433581	0.04149527127	60.11416892	0.0003330572222	0.001025643721	99.9986413				-440.4530943			
437.8930943	7	7	86	1								0.2084781051	53.63047744	46.16104446	39.84627685	0.03970277175	60.11402038	0.0003058931398	0.0009784832298	99.99871562				-437.8930943			
435.3330943	7	7	86	1								0.1985076221	53.64053108	46.1609613	39.84815587	0.03796754811	60.11387658	0.000280662968	0.000932974457	99.99878636				-435.3330943			
432.7730943	7	7	86	1								0.188899903	53.65021792	46.16088217	39.84997398	0.03628857112	60.11373745	0.0002572511222	0.0008890813069	99.99885367				-432.7730943			
430.2130943	7	7	86	1								0.1796468632	53.65954622	46.16080692	39.8517323	0.03466480533	60.11360289	0.0002355474141	0.0008467677606	99.99891768				-430.2130943			
427.6530943	7	7	86	1								0.170740416	53.66852419	46.1607354	39.85343197	0.03309520971	60.11347282	0.0002154468868	0.0008059978952	99.99897856				-427.6530943			
425.0930943	7	7	86	1								0.162172479	53.67716007	46.16066745	39.8550741	0.03157873837	60.11334716	0.0001968496519	0.0007667359022	99.99903641				-425.0930943			
422.5330943	7	7	86	1								0.1539349788	53.68546208	46.16060294	39.85665985	0.0301143412	60.11322581	0.0001796607263	0.0007289461065	99.99909139				-422.5330943			
419.9730943	7	7	86	1								0.1460198574	53.69343841	46.16054173	39.85819035	0.0287009646	60.11310868	0.0001637898715	0.0006925929847	99.99914362				-419.9730943			
417.4130943	7	7	86	1								0.138419077	53.70109723	46.16048369	39.85966675	0.02733755212	60.1129957	0.000149151433	0.0006576411836	99.99919321				-417.4130943			
414.8530943	7	7	86	1								0.1311246262	53.70844668	46.16042869	39.86109019	0.02602304522	60.11288677	0.0001356641824	0.0006240555386	99.99924028				-414.8530943			
412.2930943	7	7	86	1								0.1241285251	53.71549487	46.16037661	39.86246181	0.02475638388	60.1127818	0.0001232511605	0.0005918010919	99.99928495				-412.2930943			
409.7330943	7	7	86	1								0.1174228309	53.72224985	46.16032732	39.86378278	0.02353650737	60.11268071	0.0001118395219	0.0005608431101	99.99932732				-409.7330943			
407.1730943	7	7	86	1								0.1109996432	53.72871966	46.1602807	39.86505423	0.02236235489	60.11258341	0.0001013603827	0.0005311471022	99.99936749				-407.1730943			
404.6130943	7	7	86	1								0.1048511095	53.73491225	46.16023664	39.86627732	0.02123286632	60.11248982	9.174866912E-05	0.000502678837	99.99940557				-404.6130943			
402.0530943	7	7	86	1								0.09896943049	53.74083553	46.16019504	39.86745319	0.02014698284	60.11239983	8.294296893E-05	0.0004754043605	99.99944165				-402.0530943			
399.4930943	7	7	86	1								0.09334686518	53.74649735	46.16015579	39.86858298	0.01910364768	60.11231337	7.488538517E-05	0.0004492900125	99.99947582				-399.4930943			
396.9330943	7	7	86	1								0.08797573599	53.75190549	46.16011877	39.86966784	0.0181018068	60.11223035	6.752139226E-05	0.0004243024436	99.99950818				-396.9330943			
394.3730943	7	7	86	1								0.0828484339	53.75706766	46.1600839	39.87070891	0.01714040954	60.11215068	6.079969476E-05	0.0004004086319	99.99953879				-394.3730943			
391.8130943	7	7	86	1								0.07795742329	53.7619915	46.16005108	39.87170731	0.01621840934	60.11207428	5.467208887E-05	0.0003775758985	99.99956775				-391.8130943			
389.2530943	7	7	86	1								0.07329524682	53.76668455	46.1600202	39.87266418	0.0153347644	60.11200105	4.909332664E-05	0.0003557719236	99.99959513				-389.2530943			
386.6930943	7	7	86	1								0.06885453012	53.77115428	46.15999119	39.87358064	0.01448843833	60.11193092	4.402098317E-05	0.0003349647619	99.99962101				-386.6930943			
384.1330943	7	7	86	1								0.0646279864	53.77540806	46.15996396	39.87445781	0.01367840087	60.11186379	3.941532678E-05	0.0003151228575	99.99964546				-384.1330943			
381.5730943	7	7	86	1								0.06060842084	53.77945317	46.15993841	39.87529678	0.01290362846	60.11179959	3.52391923E-05	0.0002962150589	99.99966855				-381.5730943			
379.0130943	7	7	86	1								0.05678873498	53.78329679	46.15991448	39.87609867	0.01216310497	60.11173822	3.145785742E-05	0.0002782106328	99.99969033				-379.0130943			
376.4530943	7	7	86	1								0.05316193084	53.786946	46.15989207	39.87686456	0.01145582229	60.11167961	2.803892237E-05	0.0002610792782	99.99971088				-376.4530943			
373.8930943	7	7	86	1								0.04972111495	53.79040777	46.15987112	39.87759555	0.01078078097	60.11162367	2.495219287E-05	0.0002447911395	99.99973026				-373.8930943			
371.3330943	7	7	86	1								0.04645950223	53.79368895	46.15985155	39.87829269	0.01013699085	60.11157032	2.216956636E-05	0.0002293168199	99.99974851				-371.3330943			
368.7730943	7	7	86	1								0.04337041962	53.79679629	46.15983329	39.87895705	0.009523471629	60.11151948	1.96649217E-05	0.0002146273932	99.99976571				-368.7730943			
366.2130943	7	7	86	1								0.04044730968	53.79973642	46.15981627	39.87958968	0.00893925351	60.11147107	1.741401226E-05	0.0002006944161	99.99978189				-366.2130943			
363.6530943	7	7	86	1								0.03768373387	53.80251584	46.15980042	39.88019162	0.008383377743	60.11142501	1.539436244E-05	0.0001874899397	99.99979712				-363.6530943			
361.0930943	7	7	86	1								0.03507337578	53.80514093	46.15978569	39.88076389	0.007854897206	60.11138121	1.358516778E-05	0.0001749865199	99.99981143				-361.0930943			
358.5330943	7	7	86	1								0.03261004386	53.80761794	46.15977201	39.88130751	0.007352876954	60.11133961	1.196719841E-05	0.0001631572281	99.99982488				-358.5330943			
355.9730943	7	7	86	1								0.0302876746	53.809953	46.15975933	39.88182348	0.006876394755	60.11130013	1.052270616E-05	0.0001519756608	99.9998375				-355.9730943			
353.4130943	7	7	86	1								0.02810033481	53.81215209	46.15974758	39.88231278	0.006424541609	60.11126268	9.23533507E-06	0.0001414159487	99.99984935				-353.4130943			
350.8530943	7	7	86	1								0.0260422241	53.81422106	46.15973671	39.88277637	0.005996422254	60.1112272	8.090035474E-06	0.0001314527653	99.99986046				-350.8530943			
348.2930943	7	7	86	1								0.02410767701	53.81616564	46.15972668	39.88321522	0.005591155645	60.11119362	7.072981504E-06	0.0001220613348	99.99987087				-348.2930943			
345.7330943	7	7	86	1								0.02229116501	53.81799141	46.15971743	39.88363027	0.005207875425	60.11116186	6.171492107E-06	0.0001132174395	99.99988061				-345.7330943			
343.1730943	7	7	86	1								0.02058729826	53.81970379	46.15970891	39.88402242	0.004845730365	60.11113185	5.373955472E-06	0.0001048974262	99.99988973				-343.1730943			
340.6130943	7	7	86	1								0.01899082711	53.8213081	46.15970108	39.88439259	0.004503884795	60.11110352	4.669756865E-06	9.707821232E-05	99.99989825				-340.6130943			
338.0530943	7	7	86	1								0.01749664345	53.82280947	46.15969389	39.88474167	0.004181519007	60.11107681	4.049209813E-06	8.973729121E-05	99.99990621				-338.0530943			
335.4930943	7	7	86	1								0.01609978182	53.82421291	46.15968731	39.88507053	0.003877829635	60.11105164	3.503490607E-06	8.285273674E-05	99.99991364				-335.4930943			
332.9330943	7	7	86	1								0.01479542027	53.82552329	46.15968129	39.88538001	0.003592030018	60.11102796	3.024576046E-06	7.640320719E-05	99.99992057				-332.9330943			
330.3730943	7	7	86	1								0.01357888106	53.82674532	46.1596758	39.88567096	0.003323350535	60.11100569	2.605184382E-06	7.036794848E-05	99.99992703				-330.3730943			
327.8130943	7	7	86	1								0.01244563109	53.82788358	46.15967079	39.88594418	0.003071038921	60.11098478	2.238719391E-06	6.472679666E-05	99.99993303				-327.8130943			
325.2530943	7	7	86	1								0.01139128212	53.82894247	46.15966624	39.88620047	0.002834360551	60.11096517	1.919217494E-06	5.94601797E-05	99.99993862				-325.2530943			
322.6930943	7	7	86	1								0.01041159081	53.82992629	46.15966212	39.88644061	0.002612598708	60.11094679	1.64129787E-06	5.454911847E-05	99.99994381				-322.6930943			
320.1330943	7	7	86	1								0.009502458484	53.83083916	46.15965838	39.88666535	0.002405054817	60.11092959	1.400115456E-06	4.997522712E-05	99.99994862				-320.1330943			
317.5730943	7	7	86	1								0.008659930736	53.83168506	46.15965501	39.88687543	0.00221104866	60.11091352	1.191316774E-06	4.572071261E-05	99.99995309				-317.5730943			
315.0130943	7	7	86	1								0.007880196771	53.83246783	46.15965197	39.88707157	0.002029918559	60.11089851	1.010998484E-06	4.176837355E-05	99.99995722				-315.0130943			
312.4530943	7	7	86	1								0.007159588576	53.83319117	46.15964925	39.88725447	0.001861021533	60.11088451	8.556685683E-07	3.810159826E-05	99.99996104				-312.4530943			
309.8930943	7	7	86	1								0.006494579868	53.83385862	46.1596468	39.88742479	0.001703733431	60.11087148	7.222100758E-07	3.47043622E-05	99.99996457				-309.8930943			
307.3330943	7	7	86	1								0.005881784841	53.8344736	46.15964461	39.8875832	0.001557449036	60.11085936	6.078473014E-07	3.156122451E-05	99.99996783				-307.3330943			
304.7730943	7	7	86	1								0.005317956717	53.83503938	46.15964267	39.88773032	0.001421582133	60.1108481	5.101143256E-07	2.865732394E-05	99.99997083				-304.7730943			
302.2130943	7	7	86	1								0.004799986104	53.83555908	46.15964094	39.88786678	0.001295565564	60.11083765	4.268258051E-07	2.597837402E-05	99.99997359				-302.2130943			
300	7	7	86	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
