T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
512.1344322	6	4	90	1								39.76062883	0.1187964652	60.12057471	0.002551141489	0.003161935841	99.99428692	0.6904461845	53.1434523	46.16610151				-512.1344322			
509.5744322	6	4	90	1								39.76471038	0.1150272526	60.12026236	0.002395824463	0.003054154906	99.99455002	0.6666359644	53.1675553	46.16580873				-509.5744322			
507.0144322	6	4	90	1								39.76870413	0.1113391303	60.11995674	0.002248529947	0.002948991052	99.99480248	0.6433990203	53.19107391	46.16552707				-507.0144322			
504.4544322	6	4	90	1								39.77261074	0.1077314808	60.11965778	0.002108926231	0.002846413606	99.99504466	0.6207294659	53.21401435	46.16525618				-504.4544322			
501.8944322	6	4	90	1								39.7764309	0.1042036656	60.11936543	0.001976691285	0.002746391465	99.99527692	0.5986212851	53.23638299	46.16499572				-501.8944322			
499.3344322	6	4	90	1								39.78016532	0.1007550254	60.11907965	0.001851512636	0.002648893109	99.99549959	0.5770683342	53.2581863	46.16474537				-499.3344322			
496.7744322	6	4	90	1								39.78381474	0.09738488048	60.11880038	0.001733087237	0.002553886623	99.99571303	0.5560643446	53.27943086	46.1645048				-496.7744322			
494.2144322	6	4	90	1								39.78737992	0.09409253129	60.11852755	0.001621121347	0.002461339707	99.99591754	0.5356029262	53.30012338	46.16427369				-494.2144322			
491.6544322	6	4	90	1								39.79086164	0.09087725861	60.1182611	0.001515330388	0.002371219695	99.99611345	0.5156775698	53.32027068	46.16405175				-491.6544322			
489.0944322	6	4	90	1								39.79426069	0.08773832406	60.11800099	0.001415438818	0.002283493573	99.99630107	0.4962816509	53.33987968	46.16383867				-489.0944322			
486.5344322	6	4	90	1								39.7975779	0.08467497051	60.11774713	0.001321179989	0.002198127997	99.99648069	0.4774084326	53.3589574	46.16363416				-486.5344322			
483.9744322	6	4	90	1								39.8008141	0.08168642252	60.11749948	0.001232296004	0.002115089304	99.99665261	0.4590510698	53.37751098	46.16343795				-483.9744322			
481.4144322	6	4	90	1								39.80397016	0.07877188679	60.11725796	0.001148537576	0.002034343538	99.99681712	0.441202612	53.39554763	46.16324976				-481.4144322			
478.8544322	6	4	90	1								39.80704695	0.07593055264	60.1170225	0.001069663879	0.001955856461	99.99697448	0.423856008	53.41307467	46.16306932				-478.8544322			
476.2944322	6	4	90	1								39.81004537	0.07316159247	60.11679304	0.0009954424025	0.001879593577	99.99712496	0.4070041093	53.43009952	46.16289637				-476.2944322			
473.7344322	6	4	90	1								39.81296633	0.07046416228	60.11656951	0.0009256487948	0.001805520141	99.99726883	0.3906396744	53.44662967	46.16273066				-473.7344322			
471.1744322	6	4	90	1								39.81581076	0.06783740218	60.11635184	0.0008600667141	0.001733601189	99.99740633	0.3747553733	53.46267269	46.16257194				-471.1744322			
468.6144322	6	4	90	1								39.81857962	0.06528043688	60.11613995	0.0007984876708	0.001663801545	99.99753771	0.3593437913	53.47823624	46.16241997				-468.6144322			
466.0544322	6	4	90	1								39.82127386	0.06279237627	60.11593377	0.0007407108711	0.001596085847	99.9976632	0.3443974341	53.49332804	46.16227452				-466.0544322			
463.4944322	6	4	90	1								39.82389446	0.06037231594	60.11573322	0.0006865430579	0.001530418562	99.99778304	0.3299087321	53.5079559	46.16213537				-463.4944322			
460.9344322	6	4	90	1								39.82644243	0.05801933774	60.11553823	0.0006357983504	0.001466764007	99.99789744	0.3158700451	53.52212767	46.16200229				-460.9344322			
458.3744322	6	4	90	1								39.82891876	0.05573251038	60.11534873	0.0005882980823	0.001405086365	99.99800662	0.3022736674	53.53585127	46.16187506				-458.3744322			
455.8144322	6	4	90	1								39.83132448	0.05351088997	60.11516463	0.000543870639	0.001345349707	99.99811078	0.2891118324	53.54913467	46.1617535				-455.8144322			
453.2544322	6	4	90	1								39.83366063	0.05135352065	60.11498585	0.0005023512937	0.001287518007	99.99821013	0.276376718	53.56198591	46.16163738				-453.2544322			
450.6944322	6	4	90	1								39.83592824	0.04925943517	60.11481232	0.0004635820428	0.001231555166	99.99830486	0.2640604514	53.57441304	46.16152651				-450.6944322			
448.1344322	6	4	90	1								39.83812839	0.04722765553	60.11464395	0.0004274114402	0.001177425027	99.99839516	0.2521551146	53.58642418	46.16142071				-448.1344322			
445.5744322	6	4	90	1								39.84026214	0.04525719357	60.11448066	0.000393694432	0.001125091395	99.99848121	0.2406527492	53.59802747	46.16131978				-445.5744322			
443.0144322	6	4	90	1								39.84233058	0.04334705163	60.11432237	0.0003622921897	0.001074518059	99.99856319	0.2295453625	53.60923108	46.16122355				-443.0144322			
440.4544322	6	4	90	1								39.84433478	0.04149622317	60.114169	0.0003330719444	0.001025668805	99.99864126	0.2188249321	53.62004322	46.16113185				-440.4544322			
437.8944322	6	4	90	1								39.84627585	0.03970369345	60.11402046	0.0003059068202	0.000978507441	99.99871559	0.2084834118	53.63047209	46.1610445				-437.8944322			
435.3344322	6	4	90	1								39.8481549	0.03796844014	60.11387666	0.0002806756684	0.0009329978145	99.99878633	0.1985127371	53.64052592	46.16096134				-435.3344322			
432.7744322	6	4	90	1								39.84997304	0.03628943403	60.11373752	0.0002572629016	0.0008891038294	99.99885363	0.1889048306	53.65021296	46.16088221				-432.7744322			
430.2144322	6	4	90	1								39.8517314	0.03466563966	60.11360296	0.0002355583286	0.000846789467	99.99891765	0.1796516075	53.65954143	46.16080696				-430.2144322			
427.6544322	6	4	90	1								39.85343109	0.033096016	60.11347289	0.0002154569901	0.0008060188043	99.99897852	0.1707449814	53.66851959	46.16073543				-427.6544322			
425.0944322	6	4	90	1								39.85507326	0.03157951717	60.11334722	0.0001968589948	0.0007667560327	99.99903638	0.1621768695	53.67715565	46.16066748				-425.0944322			
422.5344322	6	4	90	1								39.85665904	0.03011509307	60.11322587	0.0001796693572	0.0007289654769	99.99909137	0.1539391988	53.68545783	46.16060297				-422.5344322			
419.9744322	6	4	90	1								39.85818957	0.02870169007	60.11310874	0.0001637978363	0.0006926116135	99.99914359	0.146023911	53.69343432	46.16054176				-419.9744322			
417.4144322	6	4	90	1								39.85966599	0.02733825177	60.11299576	0.0001491587754	0.0006576590893	99.99919318	0.1384229684	53.70109331	46.16048372				-417.4144322			
414.8544322	6	4	90	1								39.86108946	0.02602371958	60.11288682	0.0001356709437	0.0006240727395	99.99924026	0.1311283597	53.70844292	46.16042872				-414.8544322			
412.2944322	6	4	90	1								39.86246111	0.02475703351	60.11278186	0.0001232573797	0.0005918176062	99.99928493	0.1241321047	53.71549126	46.16037663				-412.2944322			
409.7344322	6	4	90	1								39.8637821	0.02353713283	60.11268077	0.0001118452361	0.0005608589559	99.9993273	0.1174262608	53.7222464	46.16032734				-409.7344322			
407.1744322	6	4	90	1								39.86505358	0.02236295674	60.11258346	0.000101365627	0.0005311622975	99.99936747	0.1110029275	53.72871635	46.16028072				-407.1744322			
404.6144322	6	4	90	1								39.86627669	0.0212334451	60.11248986	9.175347643E-05	0.0005026933996	99.99940555	0.1048542523	53.73490908	46.16023667				-404.6144322			
402.0544322	6	4	90	1								39.86745258	0.02014753911	60.11239988	8.294737045E-05	0.000475418308	99.99944163	0.09897243587	53.7408325	46.16019506				-402.0544322			
399.4944322	6	4	90	1								39.8685824	0.01910418199	60.11231342	7.488941025E-05	0.0004493033624	99.99947581	0.09334973715	53.74649446	46.16015581				-399.4944322			
396.9344322	6	4	90	1								39.86966729	0.0181023197	60.11223039	6.752506855E-05	0.0004243152134	99.99950816	0.08797847856	53.75190273	46.16011879				-396.9344322			
394.3744322	6	4	90	1								39.87070837	0.01714090158	60.11215072	6.080304825E-05	0.0004004208387	99.99953878	0.08285105102	53.75706503	46.16008392				-394.3744322			
391.8144322	6	4	90	1								39.8717068	0.01621888106	60.11207432	5.467514396E-05	0.0003775875593	99.99956774	0.07795991888	53.76198899	46.16005109				-391.8144322			
389.2544322	6	4	90	1								39.87266369	0.01533521634	60.11200109	4.909610622E-05	0.0003557830551	99.99959512	0.07329762476	53.76668216	46.16002022				-389.2544322			
386.6944322	6	4	90	1								39.87358017	0.01448887105	60.11193096	4.40235087E-05	0.0003349753807	99.999621	0.06885679424	53.771152	46.15999121				-386.6944322			
384.1344322	6	4	90	1								39.87445736	0.01367881489	60.11186383	3.941761836E-05	0.0003151329801	99.99964545	0.06463014048	53.77540589	46.15996397				-384.1344322			
381.5744322	6	4	90	1								39.87529635	0.01290402432	60.11179962	3.524126869E-05	0.0002962247014	99.99966853	0.06061046862	53.77945111	46.15993843				-381.5744322			
379.0144322	6	4	90	1								39.87609826	0.01216348319	60.11173826	3.145973614E-05	0.0002782198111	99.99969032	0.05679068014	53.78329483	46.15991449				-379.0144322			
376.4544322	6	4	90	1								39.87686417	0.01145618341	60.11167964	2.804061978E-05	0.0002610880081	99.99971087	0.05316377701	53.78694414	46.15989208				-376.4544322			
373.8944322	6	4	90	1								39.87759517	0.0107811255	60.1116237	2.495372419E-05	0.0002447994365	99.99973025	0.04972286571	53.790406	46.15987113				-373.8944322			
371.3344322	6	4	90	1								39.87829233	0.0101373193	60.11157035	2.217094575E-05	0.0002293246991	99.9997485	0.04646116108	53.79368728	46.15985156				-371.3344322			
368.7744322	6	4	90	1								39.87895671	0.009523784513	60.11151951	1.966616231E-05	0.0002146348697	99.9997657	0.04337199004	53.79679471	46.1598333				-368.7744322			
366.2144322	6	4	90	1								39.87958935	0.008939551333	60.11147109	1.741512629E-05	0.0002007015047	99.99978188	0.04044879506	53.79973493	46.15981627				-366.2144322			
363.6544322	6	4	90	1								39.88019131	0.008383661003	60.11142503	1.539536119E-05	0.0001874966548	99.99979711	0.03768513753	53.80251443	46.15980043				-363.6544322			
361.0944322	6	4	90	1								39.8807636	0.007855166395	60.11138123	1.35860617E-05	0.0001749928757	99.99981142	0.035074701	53.8051396	46.1597857				-361.0944322			
358.5344322	6	4	90	1								39.88130724	0.007353132556	60.11133963	1.196799716E-05	0.0001631632386	99.99982487	0.03261129384	53.80761669	46.15977202				-358.5344322			
355.9744322	6	4	90	1								39.88182322	0.00687663725	60.11130015	1.052341864E-05	0.0001519813396	99.9998375	0.03028885247	53.80995181	46.15975933				-355.9744322			
353.4144322	6	4	90	1								39.88231253	0.006424771468	60.1112627	9.23596948E-06	0.0001414213091	99.99984934	0.02810144365	53.81215097	46.15974758				-353.4144322			
350.8544322	6	4	90	1								39.88277614	0.005996639941	60.11122722	8.090599352E-06	0.0001314578205	99.99986045	0.02604326689	53.81422002	46.15973672				-350.8544322			
348.2944322	6	4	90	1								39.883215	0.005591361618	60.11119364	7.07348177E-06	0.0001220660976	99.99987086	0.02410865668	53.81616466	46.15972668				-348.2944322			
345.7344322	6	4	90	1								39.88363006	0.005208070131	60.11116187	6.171935103E-06	0.0001132219224	99.99988061	0.02229208442	53.81799049	46.15971743				-345.7344322			
343.1744322	6	4	90	1								39.88402222	0.004845914245	60.11113186	5.374346999E-06	0.0001049016414	99.99988972	0.02058816019	53.81970293	46.15970891				-343.1744322			
340.6144322	6	4	90	1								39.88439241	0.004504058283	60.11110353	4.670102222E-06	9.708217173E-05	99.99989825	0.01899163426	53.82130728	46.15970108				-340.6144322			
338.0544322	6	4	90	1								39.8847415	0.004181682526	60.11107682	4.049513832E-06	8.974100645E-05	99.99990621	0.01749739846	53.82280871	46.1596939				-338.0544322			
335.4944322	6	4	90	1								39.88507036	0.003877983601	60.11105165	3.503757684E-06	8.285621911E-05	99.99991364	0.01610048724	53.8242122	46.15968731				-335.4944322			
332.9344322	6	4	90	1								39.88537986	0.003592174837	60.11102797	3.024810175E-06	7.640646769E-05	99.99992057	0.01479607858	53.82552263	46.15968129				-332.9344322			
330.3744322	6	4	90	1								39.88567081	0.003323486605	60.1110057	2.605389185E-06	7.03709978E-05	99.99992702	0.01357949467	53.82674471	46.1596758				-330.3744322			
327.8144322	6	4	90	1								39.88594404	0.003071166631	60.11098479	2.238898144E-06	6.472964519E-05	99.99993303	0.01244620233	53.827883	46.1596708				-327.8144322			
325.2544322	6	4	90	1								39.88620034	0.00283448028	60.11096518	1.919373159E-06	5.94628375E-05	99.99993862	0.01139181325	53.82894194	46.15966625				-325.2544322			
322.6944322	6	4	90	1								39.88644049	0.002612710826	60.1109468	1.641433114E-06	5.455159532E-05	99.99994381	0.01041208401	53.82992579	46.15966212				-322.6944322			
320.1344322	6	4	90	1								39.88666524	0.002405159684	60.1109296	1.40023268E-06	4.997753247E-05	99.99994862	0.009502915856	53.8308387	46.15965839				-320.1344322			
317.5744322	6	4	90	1								39.88687533	0.002211146627	60.11091353	1.191418132E-06	4.57228556E-05	99.99995309	0.008660354309	53.83168463	46.15965501				-317.5744322			
315.0144322	6	4	90	1								39.88707147	0.002030009966	60.11089852	1.011085903E-06	4.177036301E-05	99.99995722	0.007880588499	53.83246744	46.15965198				-315.0144322			
312.4544322	6	4	90	1								39.88725437	0.001861106712	60.11088452	8.557437745E-07	3.810344273E-05	99.99996104	0.007159950338	53.8331908	46.15964925				-312.4544322			
309.8944322	6	4	90	1								39.8874247	0.001703812703	60.11087148	7.222746054E-07	3.470606989E-05	99.99996457	0.006494913471	53.83385829	46.1596468				-309.8944322			
307.3344322	6	4	90	1								39.88758312	0.001557522712	60.11085936	6.079025213E-07	3.156280334E-05	99.99996783	0.005882092018	53.83447329	46.15964462				-307.3344322			
304.7744322	6	4	90	1								39.88773025	0.001421650515	60.1108481	5.101614489E-07	2.865878153E-05	99.99997083	0.005318239128	53.83503909	46.15964267				-304.7744322			
302.2144322	6	4	90	1								39.88786671	0.001295628943	60.11083766	4.268659053E-07	2.597971768E-05	99.99997359	0.004800245338	53.83555882	46.15964094				-302.2144322			
300	6	4	90	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
