T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
583.8029162	14	2	84	1								39.6087849	0.2590203291	60.13219477	0.01182626763	0.007349549072	99.98082418	1.609159634	52.21031915	46.18052121				-583.8029162			
581.2429162	14	2	84	1								39.61549512	0.2528236198	60.13168126	0.01126938138	0.007158244065	99.98157237	1.567487445	52.25277599	46.17973656				-581.2429162			
578.6829162	14	2	84	1								39.62210906	0.2467158172	60.13117512	0.01073410508	0.006970184496	99.98229571	1.526495152	52.294528	46.17897685				-578.6829162			
576.1229162	14	2	84	1								39.62862668	0.2406969715	60.13067635	0.01021980267	0.006785357011	99.98299484	1.486180907	52.33557767	46.17824142				-576.1229162			
573.5629162	14	2	84	1								39.63504794	0.2347671084	60.13018496	0.009725849506	0.006603747502	99.9836704	1.446542723	52.37592763	46.17752965				-573.5629162			
571.0029162	14	2	84	1								39.64137284	0.2289262289	60.12970093	0.009251632406	0.006425341118	99.98432303	1.407578472	52.41558062	46.17684091				-571.0029162			
568.4429162	14	2	84	1								39.64760141	0.2231743093	60.12922429	0.0087965496	0.006250122269	99.98495333	1.369285885	52.45453953	46.17617459				-568.4429162			
565.8829162	14	2	84	1								39.6537337	0.2175113013	60.128755	0.008360010731	0.006078074635	99.98556191	1.33166255	52.49280736	46.17553009				-565.8829162			
563.3229162	14	2	84	1								39.65976978	0.2119371318	60.12829308	0.007941436841	0.005909181172	99.98614938	1.294705912	52.53038725	46.17490683				-563.3229162			
560.7629162	14	2	84	1								39.66570978	0.206451703	60.12783852	0.007540260349	0.005743424124	99.98671632	1.258413267	52.56728249	46.17430424				-560.7629162			
558.2029162	14	2	84	1								39.67155381	0.2010548922	60.12739129	0.007155925021	0.005580785028	99.98726329	1.222781769	52.60349649	46.17372174				-558.2029162			
555.6429162	14	2	84	1								39.67730204	0.1957465521	60.1269514	0.006787885945	0.005421244725	99.98779087	1.187808422	52.63903278	46.1731588				-555.6429162			
553.0829162	14	2	84	1								39.68295466	0.1905265106	60.12651883	0.006435609492	0.005264783369	99.98829961	1.153490084	52.67389505	46.17261487				-553.0829162			
550.5229162	14	2	84	1								39.68851187	0.1853945709	60.12609356	0.006098573279	0.005111380437	99.98879005	1.119823463	52.70808711	46.17208942				-550.5229162			
547.9629162	14	2	84	1								39.69397392	0.1803505115	60.12567557	0.005776266129	0.004961014739	99.98926272	1.086805121	52.74161293	46.17158194				-547.9629162			
545.4029162	14	2	84	1								39.69934108	0.1753940865	60.12526484	0.005468188014	0.004813664426	99.98971815	1.054431469	52.7744766	46.17109193				-545.4029162			
542.8429162	14	2	84	1								39.70461363	0.1705250254	60.12486135	0.005173850012	0.004669307007	99.99015684	1.022698768	52.80668235	46.17061888				-542.8429162			
540.2829162	14	2	84	1								39.70979189	0.1657430332	60.12446507	0.004892774244	0.004527919351	99.99057931	0.9916031328	52.83823455	46.17016231				-540.2829162			
537.7229162	14	2	84	1								39.71487622	0.1610477909	60.12407599	0.004624493815	0.004389477708	99.99098603	0.9611405268	52.86913771	46.16972176				-537.7229162			
535.1629162	14	2	84	1								39.71986698	0.156438955	60.12369406	0.004368552747	0.004253957713	99.99137749	0.9313067659	52.89939648	46.16929676				-535.1629162			
532.6029162	14	2	84	1								39.72476457	0.1519161582	60.12331927	0.004124505909	0.004121334402	99.99175416	0.9020975172	52.92901563	46.16888685				-532.6029162			
530.0429162	14	2	84	1								39.72956942	0.1474790094	60.12295157	0.003891918944	0.003991582224	99.9921165	0.8735083007	52.9580001	46.1684916				-530.0429162			
527.4829162	14	2	84	1								39.73428197	0.1431270936	60.12259094	0.003670368187	0.003864675054	99.99246496	0.8455344893	52.98635494	46.16811057				-527.4829162			
524.9229162	14	2	84	1								39.7389027	0.1388599726	60.12223733	0.003459440584	0.003740586204	99.99279997	0.8181713101	53.01408534	46.16774335				-524.9229162			
522.3629162	14	2	84	1								39.7434321	0.1346771845	60.12189071	0.003258733604	0.003619288438	99.99312198	0.7914138453	53.04119664	46.16738951				-522.3629162			
519.8029162	14	2	84	1								39.74787071	0.1305782448	60.12155104	0.003067855148	0.003500753987	99.99343139	0.7652570337	53.0676943	46.16704867				-519.8029162			
517.2429162	14	2	84	1								39.75221908	0.1265626458	60.12121828	0.002886423449	0.003384954559	99.99372862	0.7396956721	53.09358391	46.16672041				-517.2429162			
514.6829162	14	2	84	1								39.75647777	0.1226298574	60.12089237	0.00271406698	0.003271861358	99.99401407	0.7147244165	53.11887121	46.16640437				-514.6829162			
512.1229162	14	2	84	1								39.76064738	0.1187793273	60.12057329	0.002550424343	0.003161445093	99.99428813	0.6903377843	53.14356204	46.16610017				-512.1229162			
509.5629162	14	2	84	1								39.76472855	0.1150104808	60.12026097	0.002395144162	0.003053676	99.99455118	0.666530156	53.1676624	46.16580744				-509.5629162			
507.0029162	14	2	84	1								39.7687219	0.1113227219	60.11995538	0.002247884978	0.00294852385	99.99480359	0.6432957775	53.19117839	46.16552583				-507.0029162			
504.4429162	14	2	84	1								39.77262812	0.107715433	60.11965645	0.002108315123	0.002845957968	99.99504573	0.620628762	53.21411625	46.16525499				-504.4429162			
501.8829162	14	2	84	1								39.77644789	0.1041879755	60.11936413	0.001976112612	0.002745947251	99.99527794	0.5985230927	53.23648233	46.16499458				-501.8829162			
499.3229162	14	2	84	1								39.78018193	0.1007396899	60.11907838	0.001850965013	0.002648460176	99.99550057	0.5769726253	53.25828311	46.16474427				-499.3229162			
496.7629162	14	2	84	1								39.78383097	0.09736989651	60.11879913	0.001732569323	0.002553464827	99.99571397	0.5559710909	53.27952517	46.16450374				-496.7629162			
494.2029162	14	2	84	1								39.78739577	0.09407789566	60.11852633	0.00162063184	0.002460928901	99.99591844	0.5355120985	53.30021523	46.16427267				-494.2029162			
491.6429162	14	2	84	1								39.79087711	0.09086296805	60.11825992	0.001514868029	0.002370819732	99.99611431	0.5155891387	53.32036009	46.16405077				-491.6429162			
489.0829162	14	2	84	1								39.7942758	0.0877243752	60.11799983	0.001415002389	0.002283104304	99.99630189	0.4961955862	53.33996669	46.16383773				-489.0829162			
486.5229162	14	2	84	1								39.79759264	0.08466135991	60.117746	0.001320768308	0.00219774927	99.99648148	0.477324704	53.35904203	46.16363326				-486.5229162			
483.9629162	14	2	84	1								39.80082848	0.08167314665	60.11749838	0.001231907932	0.002114720968	99.99665337	0.458969646	53.37759327	46.16343709				-483.9629162			
481.4029162	14	2	84	1								39.80398418	0.07875894204	60.11725688	0.00114817201	0.002033985439	99.99681784	0.4411234616	53.39562761	46.16324893				-481.4029162			
478.8429162	14	2	84	1								39.80706061	0.07591793532	60.11702145	0.001069319756	0.001955508446	99.99697517	0.4237790991	53.41315238	46.16306852				-478.8429162			
476.2829162	14	2	84	1								39.81005868	0.07314929882	60.11679202	0.0009951186935	0.001879255488	99.99712563	0.4069294094	53.43017498	46.16289561				-476.2829162			
473.7229162	14	2	84	1								39.81297929	0.07045218847	60.11656852	0.0009253445095	0.001805191823	99.99726946	0.3905671509	53.44670292	46.16272993				-473.7229162			
471.1629162	14	2	84	1								39.81582338	0.0678257443	60.11635087	0.000859780897	0.001733282483	99.99740694	0.3746849929	53.46274377	46.16257124				-471.1629162			
468.6029162	14	2	84	1								39.8185919	0.06526909097	60.11613901	0.0007982194016	0.001663492293	99.99753829	0.3592755205	53.47830518	46.1624193				-468.6029162			
466.0429162	14	2	84	1								39.82128581	0.06278133829	60.11593285	0.0007404592637	0.001595785889	99.99766375	0.3443312391	53.49339488	46.16227388				-466.0429162			
463.4829162	14	2	84	1								39.82390609	0.06036158178	60.11573233	0.0006863072598	0.001530127739	99.99778357	0.3298445785	53.50802067	46.16213475				-463.4829162			
460.9229162	14	2	84	1								39.82645373	0.05800890326	60.11553737	0.0006355775417	0.001466482157	99.99789794	0.3158078985	53.5221904	46.1620017				-460.9229162			
458.3629162	14	2	84	1								39.82892974	0.05572237135	60.11534789	0.0005880914755	0.001404813327	99.9980071	0.302213493	53.535912	46.16187451				-458.3629162			
455.8029162	14	2	84	1								39.83133514	0.05350104211	60.11516381	0.0005436774777	0.001345085318	99.99811124	0.2890535951	53.54919344	46.16175296				-455.8029162			
453.2429162	14	2	84	1								39.83367098	0.05134395964	60.11498506	0.0005021708523	0.001287262106	99.99821057	0.2763203826	53.56204275	46.16163686				-453.2429162			
450.6829162	14	2	84	1								39.83593829	0.04925015664	60.11481155	0.0004634136253	0.001231307591	99.99830528	0.2640059823	53.574468	46.16152602				-450.6829162			
448.1229162	14	2	84	1								39.83813814	0.04721865505	60.1146432	0.0004272543801	0.001177185614	99.99839556	0.252102476	53.58647728	46.16142024				-448.1229162			
445.5629162	14	2	84	1								39.84027159	0.04524846667	60.11447994	0.0003935480909	0.001124859982	99.99848159	0.2406019053	53.59807876	46.16131934				-445.5629162			
443.0029162	14	2	84	1								39.84233973	0.0433385938	60.11432167	0.0003621559569	0.001074294482	99.99856355	0.2294962773	53.60928059	46.16122313				-443.0029162			
440.4429162	14	2	84	1								39.84434365	0.04148802988	60.11416832	0.0003329452361	0.001025452902	99.9986416	0.2187775694	53.62009098	46.16113145				-440.4429162			
437.8829162	14	2	84	1								39.84628444	0.0396957601	60.1140198	0.0003057890787	0.0009782990491	99.99871591	0.2084377354	53.63051815	46.16104412				-437.8829162			
435.3229162	14	2	84	1								39.84816322	0.03796076213	60.11387602	0.0002805663615	0.0009327967711	99.99878664	0.1984687107	53.64057031	46.16096098				-435.3229162			
432.7629162	14	2	84	1								39.84998109	0.03628200671	60.11373691	0.0002571615215	0.0008889099724	99.99885393	0.1888624178	53.65025572	46.16088187				-432.7629162			
430.2029162	14	2	84	1								39.85173917	0.03465845835	60.11360237	0.0002354643917	0.0008466026346	99.99891793	0.1796107719	53.6595826	46.16080663				-430.2029162			
427.6429162	14	2	84	1								39.85343861	0.03308907602	60.11347232	0.0002153700357	0.000805838835	99.99897879	0.1707056866	53.6685592	46.16073512				-427.6429162			
425.0829162	14	2	84	1								39.85508052	0.03157281379	60.11334667	0.0001967785848	0.0007665827658	99.99903664	0.1621390793	53.67719374	46.16066719				-425.0829162			
422.5229162	14	2	84	1								39.85666605	0.03010862156	60.11322533	0.0001795950753	0.0007287987523	99.99909161	0.1539028768	53.68549443	46.16060269				-422.5229162			
419.9629162	14	2	84	1								39.85819633	0.0286954457	60.11310822	0.0001637292869	0.0006924512717	99.99914382	0.145989021	53.69346948	46.1605415				-419.9629162			
417.4029162	14	2	84	1								39.85967251	0.02733222976	60.11299526	0.0001490955833	0.0006575049716	99.9991934	0.1383894744	53.70112706	46.16048347				-417.4029162			
414.8429162	14	2	84	1								39.86109574	0.02601791518	60.11288634	0.0001356127532	0.0006239246883	99.99924046	0.1310962256	53.70847529	46.16042848				-414.8429162			
412.2829162	14	2	84	1								39.86246716	0.02475144195	60.11278139	0.0001232038541	0.0005916754647	99.99928512	0.1241012948	53.7155223	46.16037641				-412.2829162			
409.7229162	14	2	84	1								39.86378793	0.02353174933	60.11268032	0.0001117960568	0.0005607225684	99.99932748	0.1173967394	53.72227614	46.16032712				-409.7229162			
407.1629162	14	2	84	1								39.86505919	0.02235777653	60.11258304	0.0001013204927	0.0005310315094	99.99936765	0.1109746591	53.72874482	46.16028052				-407.1629162			
404.6029162	14	2	84	1								39.86628209	0.02122846341	60.11248945	9.171210291E-05	0.0005025680576	99.99940572	0.1048272018	53.73493632	46.16023647				-404.6029162			
402.0429162	14	2	84	1								39.86745777	0.02014275119	60.11239948	8.290948945E-05	0.0004752982599	99.99944179	0.0989465683	53.74085855	46.16019488				-402.0429162			
399.4829162	14	2	84	1								39.86858738	0.01909958309	60.11231304	7.485476905E-05	0.0004491884576	99.99947596	0.0933250178	53.74651935	46.16015563				-399.4829162			
396.9229162	14	2	84	1								39.86967207	0.01809790508	60.11223003	6.749342925E-05	0.0004242053025	99.9995083	0.08795487305	53.7519265	46.16011863				-396.9229162			
394.3629162	14	2	84	1								39.87071296	0.01713666652	60.11215037	6.07741872E-05	0.0004003157739	99.99953891	0.08282852527	53.75708771	46.16008377				-394.3629162			
391.8029162	14	2	84	1								39.8717112	0.01621482088	60.11207398	5.464885108E-05	0.0003774871944	99.99956786	0.07793843917	53.76201061	46.16005095				-391.8029162			
389.2429162	14	2	84	1								39.87266791	0.01533132636	60.11200077	4.907218445E-05	0.0003556872456	99.99959524	0.07327715773	53.76670276	46.16002008				-389.2429162			
386.6829162	14	2	84	1								39.87358421	0.01448514661	60.11193065	4.400177336E-05	0.0003348839838	99.99962111	0.06883730692	53.77117161	46.15999108				-386.6829162			
384.1229162	14	2	84	1								39.87446122	0.01367525137	60.11186353	3.939789661E-05	0.0003150458547	99.99964556	0.06461160028	53.77542455	46.15996385				-384.1229162			
381.5629162	14	2	84	1								39.87530004	0.01290061714	60.11179934	3.522339894E-05	0.0002961417083	99.99966863	0.0605928434	53.77946884	46.15993832				-381.5629162			
379.0029162	14	2	84	1								39.87610179	0.0121602278	60.11173799	3.144356754E-05	0.000278140813	99.99969042	0.05677393819	53.78331168	46.15991439				-379.0029162			
376.4429162	14	2	84	1								39.87686754	0.01145307528	60.11167939	2.802601165E-05	0.0002610128697	99.99971096	0.05314788708	53.78696013	46.15989199				-376.4429162			
373.8829162	14	2	84	1								39.87759838	0.01077816016	60.11162346	2.494054549E-05	0.0002447280245	99.99973033	0.04970779703	53.79042116	46.15987104				-373.8829162			
371.3229162	14	2	84	1								39.87829539	0.01013449232	60.11157012	2.215907463E-05	0.0002292568824	99.99974858	0.04644688339	53.79370164	46.15985147				-371.3229162			
368.7629162	14	2	84	1								39.87895962	0.009521091511	60.11151929	1.965548558E-05	0.0002145705192	99.99976577	0.04335847357	53.79680831	46.15983322				-368.7629162			
366.2029162	14	2	84	1								39.87959213	0.008936987967	60.11147088	1.740553894E-05	0.0002006404936	99.99978195	0.04043601058	53.79974779	46.1598162				-366.2029162			
363.6429162	14	2	84	1								39.88019395	0.008381222985	60.11142483	1.538676598E-05	0.0001874388584	99.99979717	0.03767305635	53.80252658	46.15980036				-363.6429162			
361.0829162	14	2	84	1								39.88076611	0.007852849492	60.11138104	1.357836865E-05	0.0001749381718	99.99981148	0.03506329498	53.80515107	46.15978564				-361.0829162			
358.5229162	14	2	84	1								39.88130962	0.007350932592	60.11133945	1.196112318E-05	0.0001631115072	99.99982493	0.03260053543	53.8076275	46.15977196				-358.5229162			
355.9629162	14	2	84	1								39.88182548	0.006874550104	60.11129997	1.051728711E-05	0.0001519324631	99.99983755	0.03027871468	53.80996201	46.15975928				-355.9629162			
353.4029162	14	2	84	1								39.88231467	0.006422793083	60.11126254	9.230509828E-06	0.0001413751724	99.99984939	0.02809190008	53.81216057	46.15974753				-353.4029162			
350.8429162	14	2	84	1								39.88277817	0.005994766321	60.11122707	8.085746703E-06	0.0001314143109	99.9998605	0.02603429176	53.81422904	46.15973667				-350.8429162			
348.2829162	14	2	84	1								39.88321692	0.005589588832	60.11119349	7.069176572E-06	0.0001220251049	99.99987091	0.0241002248	53.81617314	46.15972664				-348.2829162			
345.7229162	14	2	84	1								39.88363187	0.005206394316	60.11116174	6.168122779E-06	0.0001131833389	99.99988065	0.02228417125	53.81799844	46.15971739				-345.7229162			
343.1629162	14	2	84	1								39.88402394	0.004844331607	60.11113173	5.370977619E-06	0.000104865362	99.99988976	0.02058074178	53.81971038	46.15970887				-343.1629162			
340.6029162	14	2	84	1								39.88439402	0.004502565098	60.11110341	4.66713018E-06	9.70480939E-05	99.99989828	0.01898468733	53.82131427	46.15970105				-340.6029162			
338.0429162	14	2	84	1								39.88474302	0.004180275143	60.1110767	4.046897551E-06	8.970903025E-05	99.99990624	0.01749090034	53.82281524	46.15969386				-338.0429162			
335.4829162	14	2	84	1								39.8850718	0.003876658444	60.11105154	3.501459323E-06	8.282624723E-05	99.99991367	0.01609441592	53.8242183	46.15968728				-335.4829162			
332.9229162	14	2	84	1								39.88538121	0.003590928405	60.11102787	3.022795359E-06	7.637840544E-05	99.9999206	0.0147904127	53.82552832	46.15968127				-332.9229162			
330.3629162	14	2	84	1								39.88567208	0.003322315476	60.11100561	2.603626746E-06	7.034475316E-05	99.99992705	0.01357421352	53.82675001	46.15967578				-330.3629162			
327.8029162	14	2	84	1								39.88594523	0.003070067459	60.1109847	2.237359876E-06	6.470512878E-05	99.99993306	0.01244128583	53.82788794	46.15967077				-327.8029162			
325.2429162	14	2	84	1								39.88620146	0.002833449802	60.11096509	1.918033587E-06	5.943996262E-05	99.99993864	0.01138724199	53.82894653	46.15966623				-325.2429162			
322.6829162	14	2	84	1								39.88644153	0.002611745858	60.11094672	1.640269276E-06	5.453027793E-05	99.99994383	0.01040783923	53.82993006	46.1596621				-322.6829162			
320.1229162	14	2	84	1								39.88666621	0.002404257125	60.11092953	1.399223922E-06	4.99576912E-05	99.99994864	0.009498979448	53.83084265	46.15965837				-320.1229162			
317.5629162	14	2	84	1								39.88687624	0.002210303459	60.11091346	1.190545917E-06	4.570441175E-05	99.99995311	0.008656708806	53.83168829	46.159655				-317.5629162			
315.0029162	14	2	84	1								39.88707233	0.002029223254	60.11089845	1.010333629E-06	4.175324054E-05	99.99995724	0.007877217083	53.83247082	46.15965196				-315.0029162			
312.4429162	14	2	84	1								39.88725517	0.001860373606	60.11088446	8.550966049E-07	3.808756823E-05	99.99996106	0.007156836829	53.83319393	46.15964924				-312.4429162			
309.8829162	14	2	84	1								39.88742544	0.00170313044	60.11087143	7.217193139E-07	3.46913726E-05	99.99996459	0.006492042324	53.83386117	46.15964679				-309.8829162			
307.3229162	14	2	84	1								39.8875838	0.00155688861	60.11085931	6.074273436E-07	3.154921512E-05	99.99996784	0.005879448318	53.83447595	46.15964461				-307.3229162			
304.7629162	14	2	84	1								39.88773088	0.001421061981	60.11084805	5.097559466E-07	2.864623682E-05	99.99997084	0.005315808581	53.83504153	46.15964266				-304.7629162			
302.2029162	14	2	84	1								39.8878673	0.001295083469	60.11083761	4.265208395E-07	2.59681535E-05	99.99997361	0.004798014264	53.83556105	46.15964093				-302.2029162			
300	14	2	84	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
