T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
540.2890833	14	9	77	1								0.9916772801	52.83815933	46.17016339	39.70977953	0.1657544487	60.12446602	0.004893435798	0.004528256406	99.99057831				-540.2890833			
537.7290833	14	9	77	1								0.9612131542	52.86906404	46.1697228	39.71486408	0.1610589978	60.12407692	0.004625125097	0.004389807694	99.99098507				-537.7290833			
535.1690833	14	9	77	1								0.9313778834	52.89932435	46.16929776	39.71985507	0.1564499542	60.12369498	0.004369154842	0.00425428069	99.99137656				-535.1690833			
532.6090833	14	9	77	1								0.9021671357	52.92894504	46.16888782	39.72475289	0.1519269506	60.12332016	0.004125079877	0.004121650432	99.99175327				-532.6090833			
530.0490833	14	9	77	1								0.873576431	52.95793103	46.16849254	39.72955795	0.1474895959	60.12295245	0.003892465818	0.003991891369	99.99211564				-530.0490833			
527.4890833	14	9	77	1								0.8456011428	52.98628738	46.16811147	39.73427073	0.1431374754	60.1225918	0.003670888976	0.003864977377	99.99246413				-527.4890833			
524.9290833	14	9	77	1								0.8182364983	53.01401928	46.16774422	39.73889168	0.1388701506	60.12223817	0.003459936269	0.00374088177	99.99279918				-524.9290833			
522.3690833	14	9	77	1								0.7914775804	53.04113207	46.16739035	39.7434213	0.1346871599	60.12189154	0.003259205144	0.003619577314	99.99312122				-522.3690833			
519.8090833	14	9	77	1								0.7653193281	53.0676312	46.16704947	39.74786013	0.1305880188	60.12155185	0.003068303473	0.00350103624	99.99343066				-519.8090833			
517.2490833	14	9	77	1								0.7397565384	53.09352227	46.16672119	39.75220871	0.1265722197	60.12121907	0.002886849468	0.003385230258	99.99372792				-517.2490833			
514.6890833	14	9	77	1								0.7147838677	53.11881101	46.16640512	39.75646762	0.1226392325	60.12089315	0.002714471575	0.003272130572	99.9940134				-514.6890833			
512.1290833	14	9	77	1								0.6903958339	53.14350328	46.16610089	39.76063745	0.1187885048	60.12057405	0.002550808372	0.003161707894	99.99428748				-512.1290833			
509.5690833	14	9	77	1								0.6665868177	53.16760505	46.16580813	39.76471882	0.1150194623	60.12026172	0.00239550846	0.00305393246	99.99455056				-509.5690833			
507.0090833	14	9	77	1								0.6433510652	53.19112244	46.16552649	39.76871239	0.1113315088	60.1199561	0.002248230355	0.002948774042	99.994803				-507.0090833			
504.4490833	14	9	77	1								0.62068269	53.21406168	46.16525563	39.77261881	0.1077240268	60.11965716	0.002108642368	0.002846201968	99.99504516				-504.4490833			
501.8890833	14	9	77	1								0.5985756758	53.23642913	46.16499519	39.77643879	0.1041963778	60.11936483	0.001976422489	0.002746185132	99.99527739				-501.8890833			
499.3290833	14	9	77	1								0.5770238784	53.25823126	46.16474486	39.78017304	0.1007479022	60.11907906	0.001851258262	0.002648692017	99.99550005				-499.3290833			
496.7690833	14	9	77	1								0.5560210292	53.27947467	46.1645043	39.78382228	0.09737792061	60.1187998	0.001732846663	0.002553690703	99.99571346				-496.7690833			
494.2090833	14	9	77	1								0.5355607377	53.30016605	46.16427322	39.78738728	0.09408573322	60.11852698	0.001620893968	0.002461148892	99.99591796				-494.2090833			
491.6490833	14	9	77	1								0.5156364944	53.32031221	46.16405129	39.79086883	0.09087062081	60.11826055	0.001515115619	0.002371033916	99.99611385				-491.6490833			
489.0890833	14	9	77	1								0.4962416747	53.33992009	46.16383823	39.79426771	0.08773184498	60.11800045	0.001415236093	0.002283312762	99.99630145				-489.0890833			
486.5290833	14	9	77	1								0.4773695415	53.35899671	46.16363374	39.79758474	0.08466864854	60.11774661	0.00132098876	0.002197952082	99.99648106				-486.5290833			
483.9690833	14	9	77	1								0.4590132492	53.3775492	46.16343755	39.80082078	0.08168025603	60.11749897	0.001232115741	0.002114918215	99.99665297				-483.9690833			
481.4090833	14	9	77	1								0.4411658474	53.39558478	46.16324937	39.80397667	0.0787658741	60.11725746	0.001148367767	0.002034177204	99.99681746				-481.4090833			
478.8490833	14	9	77	1								0.4238202845	53.41311077	46.16306895	39.80705329	0.07592469203	60.11702201	0.001069504031	0.001955694811	99.9969748				-478.8490833			
476.2890833	14	9	77	1								0.4069694119	53.43013457	46.16289601	39.81005155	0.0731558822	60.11679257	0.0009952920367	0.001879436538	99.99712527				-476.2890833			
473.7290833	14	9	77	1								0.3906059879	53.44666369	46.16273032	39.81297235	0.07045860057	60.11656905	0.0009255074514	0.001805367641	99.99726912				-473.7290833			
471.1690833	14	9	77	1								0.3747226822	53.46270571	46.16257161	39.81581662	0.06783198721	60.11635139	0.0008599339491	0.001733453153	99.99740661				-471.1690833			
468.6090833	14	9	77	1								0.3593120801	53.47826826	46.16241966	39.81858532	0.06527516682	60.11613951	0.0007983630569	0.0016636579	99.99753798				-468.6090833			
466.0490833	14	9	77	1								0.344366687	53.49335909	46.16227422	39.82127941	0.06278724923	60.11593334	0.0007405939967	0.001595946519	99.99766346				-466.0490833			
463.4890833	14	9	77	1								0.3298789332	53.50798598	46.16213508	39.82389986	0.06036733002	60.11573281	0.000686433527	0.001530283477	99.99778328				-463.4890833			
460.9290833	14	9	77	1								0.3158411785	53.52215681	46.16200201	39.82644768	0.05801449102	60.11553783	0.0006356957822	0.00146663309	99.99789767				-460.9290833			
458.3690833	14	9	77	1								0.3022457168	53.53587948	46.1618748	39.82892386	0.05572780089	60.11534834	0.0005882021109	0.001404959541	99.99800684				-458.3690833			
455.8090833	14	9	77	1								0.2890847816	53.54916197	46.16175325	39.83132943	0.05350631573	60.11516425	0.0005437809131	0.0013452269	99.99811099				-455.8090833			
453.2490833	14	9	77	1								0.2763505505	53.56201231	46.16163714	39.83366544	0.05134907964	60.11498548	0.0005022674763	0.001287399143	99.99821033				-453.2490833			
450.6890833	14	9	77	1								0.2640351508	53.57443857	46.16152628	39.83593291	0.04925512537	60.11481196	0.0004635038106	0.001231440169	99.99830506				-450.6890833			
448.1290833	14	9	77	1								0.2521306643	53.58644885	46.16142049	39.83813292	0.04722347488	60.1146436	0.0004273384836	0.001177313821	99.99839535				-448.1290833			
445.5690833	14	9	77	1								0.2406291325	53.59805129	46.16131957	39.84026653	0.04525313999	60.11448033	0.0003936264544	0.001124983905	99.99848139				-445.5690833			
443.0090833	14	9	77	1								0.2295225627	53.60925408	46.16122336	39.84233483	0.04334312303	60.11432205	0.0003622289075	0.001074414208	99.99856336				-443.0090833			
440.4490833	14	9	77	1								0.2188029323	53.6200654	46.16113166	39.8443389	0.04149241745	60.11416868	0.0003330130864	0.001025568519	99.99864142				-440.4490833			
437.8890833	14	9	77	1								0.2084621953	53.63049348	46.16104432	39.84627984	0.03970000847	60.11402015	0.0003058521274	0.000978410644	99.99871574				-437.8890833			
435.3290833	14	9	77	1								0.198492287	53.64054654	46.16096117	39.84815876	0.03796487376	60.11387636	0.0002806248935	0.0009329044308	99.99878647				-435.3290833			
432.7690833	14	9	77	1								0.18888513	53.65023282	46.16088205	39.84997678	0.03628598409	60.11373724	0.0002572158088	0.0008890137837	99.99885377				-432.7690833			
430.2090833	14	9	77	1								0.1796326395	53.65956055	46.16080681	39.85173501	0.03466230398	60.11360269	0.0002355146933	0.0008467026842	99.99891778				-430.2090833			
427.6490833	14	9	77	1								0.1707267291	53.66853798	46.16073529	39.85343458	0.03309279242	60.11347262	0.0002154165982	0.0008059352093	99.99897865				-427.6490833			
425.0890833	14	9	77	1								0.1621593161	53.67717334	46.16066735	39.85507663	0.03157640349	60.11334696	0.0001968216429	0.0007666755508	99.9990365				-425.0890833			
422.5290833	14	9	77	1								0.1539223274	53.68547483	46.16060284	39.85666229	0.03011208709	60.11322562	0.0001796348518	0.0007288880339	99.99909148				-422.5290833			
419.9690833	14	9	77	1								0.1460077047	53.69345066	46.16054164	39.85819271	0.02869878959	60.1131085	0.0001637659938	0.0006925371352	99.9991437				-419.9690833			
417.4090833	14	9	77	1								0.1384074105	53.70110898	46.16048361	39.85966902	0.02733545457	60.11299553	0.0001491294214	0.0006575875021	99.99919328				-417.4090833			
414.8490833	14	9	77	1								0.1311134334	53.70845796	46.16042861	39.86109238	0.02602102346	60.1128866	0.000135643913	0.0006240039701	99.99924035				-414.8490833			
412.2890833	14	9	77	1								0.1241177935	53.71550568	46.16037653	39.86246392	0.02475443625	60.11278164	0.0001232325159	0.0005917515818	99.99928502				-412.2890833			
409.7290833	14	9	77	1								0.1174125481	53.72226021	46.16032724	39.86378481	0.02353463221	60.11268056	0.0001118223912	0.0005607956042	99.99932738				-409.7290833			
407.1690833	14	9	77	1								0.1109897968	53.72872958	46.16028063	39.86505618	0.02236055055	60.11258327	0.0001013446611	0.0005311015466	99.99936755				-407.1690833			
404.6090833	14	9	77	1								0.1048416874	53.73492174	46.16023658	39.8662792	0.02123113112	60.11248967	9.173425745E-05	0.0005026351784	99.99940563				-404.6090833			
402.0490833	14	9	77	1								0.09896042038	53.7408446	46.16019498	39.86745499	0.02014531513	60.11239969	8.29297738E-05	0.0004753625458	99.99944171				-402.0490833			
399.4890833	14	9	77	1								0.09333825501	53.74650602	46.16015573	39.86858471	0.01910204581	60.11231324	7.487331854E-05	0.0004492499892	99.99947588				-399.4890833			
396.9290833	14	9	77	1								0.08796751378	53.75191377	46.16011872	39.86966951	0.01810026912	60.11223022	6.751037128E-05	0.0004242641598	99.99950823				-396.9290833			
394.3690833	14	9	77	1								0.08284058778	53.75707556	46.16008385	39.8707105	0.0171389344	60.11215056	6.078964152E-05	0.0004003720361	99.99953884				-394.3690833			
391.8090833	14	9	77	1								0.07794994152	53.76199903	46.16005103	39.87170884	0.01621699511	60.11207416	5.46629302E-05	0.0003775409397	99.9995678				-391.8090833			
389.2490833	14	9	77	1								0.07328811778	53.76669173	46.16002016	39.87266565	0.01533340945	60.11200094	4.908499389E-05	0.0003557385515	99.99959518				-389.2490833			
386.6890833	14	9	77	1								0.06884774233	53.77116111	46.15999115	39.87358205	0.01448714105	60.11193081	4.401341201E-05	0.0003349329267	99.99962105				-386.6890833			
384.1290833	14	9	77	1								0.0646215285	53.77541455	46.15996392	39.87445915	0.01367715963	60.11186369	3.940845702E-05	0.0003150925102	99.9996455				-384.1290833			
381.5690833	14	9	77	1								0.06060228164	53.77945934	46.15993837	39.87529807	0.01290244168	60.11179949	3.523296765E-05	0.0002961861509	99.99966858				-381.5690833			
379.0090833	14	9	77	1								0.05678290344	53.78330266	46.15991444	39.8760999	0.01216197106	60.11173813	3.145222532E-05	0.0002781831163	99.99969036				-379.0090833			
376.4490833	14	9	77	1								0.05315639607	53.78695157	46.15989204	39.87686574	0.01145473968	60.11167952	2.803383384E-05	0.000261053106	99.99971091				-376.4490833			
373.8890833	14	9	77	1								0.04971586624	53.79041305	46.15987109	39.87759666	0.0107797481	60.11162359	2.494760225E-05	0.0002447662654	99.99973029				-373.8890833			
371.3290833	14	9	77	1								0.04645452902	53.79369395	46.15985152	39.87829375	0.01013600616	60.11157024	2.216543121E-05	0.000229293198	99.99974854				-371.3290833			
368.7690833	14	9	77	1								0.04336571156	53.79680103	46.15983326	39.87895806	0.009522533608	60.11151941	1.96612026E-05	0.0002146049786	99.99976573				-368.7690833			
366.2090833	14	9	77	1								0.04044285659	53.7997409	46.15981624	39.87959064	0.008938360643	60.111471	1.741067262E-05	0.0002006731648	99.99978192				-366.2090833			
363.6490833	14	9	77	1								0.03767952574	53.80252008	46.1598004	39.88019254	0.008382528536	60.11142494	1.53913684E-05	0.0001874698081	99.99979714				-363.6490833			
361.0890833	14	9	77	1								0.03506940282	53.80514493	46.15978567	39.88076476	0.007854090185	60.11138114	1.358248799E-05	0.0001749674654	99.99981145				-361.0890833			
358.5290833	14	9	77	1								0.03260629647	53.80762171	46.15977199	39.88130834	0.007352110664	60.11133955	1.196480393E-05	0.000163139209	99.9998249				-358.5290833			
355.9690833	14	9	77	1								0.03028414338	53.80995655	46.15975931	39.88182427	0.006875667761	60.11130006	1.05205703E-05	0.0001519586361	99.99983752				-355.9690833			
353.4090833	14	9	77	1								0.02809701058	53.81215543	46.15974756	39.88231352	0.006423852498	60.11126262	9.233433252E-06	0.0001413998783	99.99984937				-353.4090833			
350.8490833	14	9	77	1								0.02603909786	53.81422421	46.1597367	39.88277708	0.005995769634	60.11122715	8.088345097E-06	0.00013143761	99.99986047				-350.8490833			
348.2890833	14	9	77	1								0.02410473999	53.8161686	46.15972666	39.88321589	0.005590538148	60.11119357	7.071481824E-06	0.0001220470562	99.99987088				-348.2890833			
345.7290833	14	9	77	1								0.02228840867	53.81799418	46.15971741	39.8836309	0.005207291704	60.11116181	6.170164113E-06	0.000113204	99.99988063				-345.7290833			
343.1690833	14	9	77	1								0.02058471426	53.81970639	46.15970889	39.88402302	0.004845179099	60.1111318	5.372781772E-06	0.0001048847893	99.99988974				-343.1690833			
340.6090833	14	9	77	1								0.01898840733	53.82131053	46.15970107	39.88439316	0.004503364687	60.11110348	4.668721573E-06	9.706634224E-05	99.99989826				-340.6090833			
338.0490833	14	9	77	1								0.01749438	53.82281174	46.15969388	39.88474221	0.004181028785	60.11107677	4.048298447E-06	8.972615316E-05	99.99990623				-338.0490833			
335.4890833	14	9	77	1								0.01609766703	53.82421503	46.1596873	39.88507103	0.003877368054	60.1110516	3.502689985E-06	8.284229683E-05	99.99991366				-335.4890833			
332.9290833	14	9	77	1								0.0147934467	53.82552527	46.15968128	39.88538048	0.003591595858	60.11102792	3.023874194E-06	7.639343244E-05	99.99992058				-332.9290833			
330.3690833	14	9	77	1								0.0135770415	53.82674717	46.15967579	39.8856714	0.003322942604	60.11100566	2.604570443E-06	7.035880683E-05	99.99992704				-330.3690833			
327.8090833	14	9	77	1								0.01244391854	53.8278853	46.15967079	39.88594459	0.003070656054	60.11098475	2.238183539E-06	6.471825699E-05	99.99993304				-327.8090833			
325.2490833	14	9	77	1								0.01138968983	53.82894407	46.15966624	39.88620086	0.002834001611	60.11096514	1.918750857E-06	5.94522118E-05	99.99993863				-325.2490833			
322.6890833	14	9	77	1								0.01041011224	53.82992777	46.15966211	39.88644097	0.002612262587	60.11094677	1.640892448E-06	5.454169308E-05	99.99994382				-322.6890833			
320.1290833	14	9	77	1								0.009501087326	53.83084053	46.15965838	39.88666569	0.002404740434	60.11092957	1.399764056E-06	4.99683159E-05	99.99994863				-320.1290833			
317.5690833	14	9	77	1								0.008658660907	53.83168633	46.15965501	39.88687575	0.002210754964	60.11091349	1.191012938E-06	4.571428814E-05	99.99995309				-317.5690833			
315.0090833	14	9	77	1								0.007879022412	53.83246901	46.15965197	39.88707187	0.002029644527	60.11089849	1.010736428E-06	4.176240933E-05	99.99995723				-315.0090833			
312.4490833	14	9	77	1								0.007158504052	53.83319225	46.15964924	39.88725474	0.001860766173	60.11088449	8.554431255E-07	3.809606874E-05	99.99996105				-312.4490833			
309.8890833	14	9	77	1								0.006493579764	53.83385962	46.1596468	39.88742505	0.001703495781	60.11087146	7.220166385E-07	3.469924273E-05	99.99996458				-309.8890833			
307.3290833	14	9	77	1								0.005880863962	53.83447452	46.15964461	39.88758343	0.001557228161	60.11085934	6.076817715E-07	3.155649135E-05	99.99996784				-307.3290833			
304.7690833	14	9	77	1								0.005317110085	53.83504023	46.15964266	39.88773054	0.001421377131	60.11084808	5.09973067E-07	2.865295426E-05	99.99997084				-304.7690833			
302.2090833	14	9	77	1								0.004799208952	53.83555986	46.15964094	39.88786699	0.001295375561	60.11083764	4.267055995E-07	2.597434588E-05	99.9999736				-302.2090833			
300	14	9	77	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
