T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
578.6890502	15	5	80	1								1.526592562	52.2944288	46.17897864	39.62209333	0.2467303457	60.13117632	0.01073536233	0.006970631235	99.98229401				-578.6890502			
576.1290502	15	5	80	1								1.486276695	52.33548015	46.17824315	39.62861118	0.2407112868	60.13067754	0.01022101041	0.006785796022	99.98299319				-576.1290502			
573.5690502	15	5	80	1								1.446636893	52.37583178	46.17753133	39.63503266	0.2347812105	60.13018612	0.00972700923	0.00660417882	99.98366881				-573.5690502			
571.0090502	15	5	80	1								1.40767103	52.41548644	46.17684253	39.6413578	0.2289401178	60.12970209	0.009252745565	0.006425764779	99.98432149				-571.0090502			
568.4490502	15	5	80	1								1.369376836	52.454447	46.17617616	39.6475866	0.2231879851	60.12922542	0.008797617621	0.006250538312	99.98495184				-568.4490502			
565.8890502	15	5	80	1								1.331751901	52.49271649	46.17553161	39.65371912	0.2175247641	60.12875612	0.008361035016	0.006078483099	99.98556048				-565.8890502			
563.3290502	15	5	80	1								1.294793668	52.53029803	46.1749083	39.65975544	0.2119503819	60.12829418	0.007942418764	0.0059095821	99.986148				-563.3290502			
560.7690502	15	5	80	1								1.258499436	52.56719491	46.17430566	39.66569566	0.2064647406	60.1278396	0.007541201255	0.005743817558	99.98671498				-560.7690502			
558.2090502	15	5	80	1								1.222866357	52.60341053	46.17372312	39.67153992	0.2010677177	60.12739236	0.00715682623	0.005581171014	99.987262				-558.2090502			
555.6490502	15	5	80	1								1.187891437	52.63894844	46.17316013	39.67728839	0.1957591658	60.12695245	0.006788748749	0.005421623309	99.98778963				-555.6490502			
553.0890502	15	5	80	1								1.153571533	52.67381232	46.17261615	39.68294123	0.1905389129	60.12651986	0.006436435156	0.0052651546	99.98829841				-553.0890502			
550.5290502	15	5	80	1								1.119903355	52.70800598	46.17209066	39.68849867	0.1854067624	60.12609457	0.006099363042	0.005111744365	99.98878889				-550.5290502			
547.9690502	15	5	80	1								1.086883464	52.7415334	46.17158314	39.69396095	0.1803624927	60.12567656	0.005777021201	0.004961371415	99.98926161				-547.9690502			
545.4090502	15	5	80	1								1.054508271	52.77439865	46.17109308	39.69932833	0.175405858	60.12526581	0.005468909582	0.004814013904	99.98971708				-545.4090502			
542.8490502	15	5	80	1								1.022774039	52.80660597	46.17061999	39.70460111	0.1705365879	60.12486231	0.005174539233	0.004669649341	99.99015581				-542.8490502			
540.2890502	15	5	80	1								0.9916768824	52.83815973	46.17016339	39.7097796	0.1657543875	60.12446602	0.00489343225	0.004528254598	99.99057831				-540.2890502			
537.7290502	15	5	80	1								0.9612127646	52.86906444	46.1697228	39.71486415	0.1610589377	60.12407691	0.004625121711	0.004389805924	99.99098507				-537.7290502			
535.1690502	15	5	80	1								0.931377502	52.89932474	46.16929776	39.71985513	0.1564498952	60.12369497	0.004369151613	0.004254278958	99.99137657				-535.1690502			
532.6090502	15	5	80	1								0.9021667623	52.92894542	46.16888782	39.72475295	0.1519268927	60.12332016	0.004125076799	0.004121648737	99.99175327				-532.6090502			
530.0490502	15	5	80	1								0.8735760656	52.9579314	46.16849253	39.72955802	0.1474895392	60.12295245	0.003892462885	0.003991889711	99.99211565				-530.0490502			
527.4890502	15	5	80	1								0.8456007853	52.98628774	46.16811147	39.73427079	0.1431374197	60.12259179	0.003670886182	0.003864975755	99.99246414				-527.4890502			
524.9290502	15	5	80	1								0.8182361487	53.01401964	46.16774421	39.73889173	0.138870096	60.12223817	0.003459933611	0.003740880185	99.99279919				-524.9290502			
522.3690502	15	5	80	1								0.7914772386	53.04113242	46.16739035	39.74342136	0.1346871064	60.12189153	0.003259202614	0.003619575765	99.99312122				-522.3690502			
519.8090502	15	5	80	1								0.765318994	53.06763154	46.16704947	39.74786019	0.1305879664	60.12155185	0.003068301068	0.003501034726	99.99343066				-519.8090502			
517.2490502	15	5	80	1								0.7397562119	53.0935226	46.16672119	39.75220877	0.1265721683	60.12121907	0.002886847183	0.003385228779	99.99372792				-517.2490502			
514.6890502	15	5	80	1								0.7147835489	53.11881133	46.16640512	39.75646767	0.1226391822	60.12089315	0.002714469405	0.003272129128	99.9940134				-514.6890502			
512.1290502	15	5	80	1								0.6903955225	53.14350359	46.16610089	39.7606375	0.1187884556	60.12057405	0.002550806312	0.003161706485	99.99428749				-512.1290502			
509.5690502	15	5	80	1								0.6665865137	53.16760536	46.16580813	39.76471887	0.1150194141	60.12026171	0.002395506506	0.003053931084	99.99455056				-509.5690502			
507.0090502	15	5	80	1								0.6433507686	53.19112274	46.16552649	39.76871244	0.1113314617	60.1199561	0.002248228503	0.0029487727	99.994803				-507.0090502			
504.4490502	15	5	80	1								0.6206824008	53.21406198	46.16525562	39.77261886	0.1077239808	60.11965716	0.002108640613	0.002846200659	99.99504516				-504.4490502			
501.8890502	15	5	80	1								0.5985753938	53.23642942	46.16499519	39.77643884	0.1041963327	60.11936483	0.001976420826	0.002746183856	99.9952774				-501.8890502			
499.3290502	15	5	80	1								0.5770236035	53.25823154	46.16474485	39.78017308	0.1007478582	60.11907906	0.001851256689	0.002648690773	99.99550005				-499.3290502			
496.7690502	15	5	80	1								0.5560207614	53.27947494	46.1645043	39.78382233	0.09737787757	60.1187998	0.001732845175	0.002553689492	99.99571347				-496.7690502			
494.2090502	15	5	80	1								0.5355604768	53.30016631	46.16427321	39.78738733	0.09408569118	60.11852698	0.001620892562	0.002461147712	99.99591796				-494.2090502			
491.6490502	15	5	80	1								0.5156362405	53.32031247	46.16405129	39.79086887	0.09087057977	60.11826055	0.001515114291	0.002371032767	99.99611385				-491.6490502			
489.0890502	15	5	80	1								0.4962414275	53.33992034	46.16383823	39.79426775	0.08773180491	60.11800045	0.00141523484	0.002283311644	99.99630145				-489.0890502			
486.5290502	15	5	80	1								0.477369301	53.35899696	46.16363374	39.79758479	0.08466860945	60.1177466	0.001320987578	0.002197950994	99.99648106				-486.5290502			
483.9690502	15	5	80	1								0.4590130153	53.37754944	46.16343755	39.80082082	0.08168021789	60.11749896	0.001232114627	0.002114917157	99.99665297				-483.9690502			
481.4090502	15	5	80	1								0.44116562	53.39558501	46.16324937	39.80397671	0.07876583691	60.11725745	0.001148366717	0.002034176176	99.99681746				-481.4090502			
478.8490502	15	5	80	1								0.4238200636	53.41311099	46.16306895	39.80705333	0.07592465579	60.11702201	0.001069503042	0.001955693812	99.9969748				-478.8490502			
476.2890502	15	5	80	1								0.4069691973	53.43013479	46.16289601	39.81005159	0.07315584689	60.11679257	0.0009952911069	0.001879435566	99.99712527				-476.2890502			
473.7290502	15	5	80	1								0.3906057796	53.4466639	46.16273032	39.81297239	0.07045856618	60.11656905	0.0009255065774	0.001805366698	99.99726913				-473.7290502			
471.1690502	15	5	80	1								0.37472248	53.46270591	46.16257161	39.81581666	0.06783195373	60.11635139	0.0008599331282	0.001733452237	99.99740661				-471.1690502			
468.6090502	15	5	80	1								0.359311884	53.47826846	46.16241966	39.81858536	0.06527513423	60.11613951	0.0007983622864	0.001663657012	99.99753798				-468.6090502			
466.0490502	15	5	80	1								0.3443664969	53.49335928	46.16227422	39.82127944	0.06278721753	60.11593334	0.000740593274	0.001595945658	99.99766346				-466.0490502			
463.4890502	15	5	80	1								0.329878749	53.50798617	46.16213508	39.8238999	0.06036729919	60.11573281	0.0006864328497	0.001530282642	99.99778328				-463.4890502			
460.9290502	15	5	80	1								0.315841	53.52215699	46.16200201	39.82644771	0.05801446105	60.11553783	0.000635695148	0.00146663228	99.99789767				-460.9290502			
458.3690502	15	5	80	1								0.302245544	53.53587965	46.1618748	39.82892389	0.05572777177	60.11534834	0.0005882015175	0.001404958757	99.99800684				-458.3690502			
455.8090502	15	5	80	1								0.2890846143	53.54916214	46.16175325	39.83132946	0.05350628744	60.11516425	0.0005437803583	0.001345226141	99.99811099				-455.8090502			
453.2490502	15	5	80	1								0.2763503887	53.56201247	46.16163714	39.83366547	0.05134905218	60.11498548	0.000502266958	0.001287398408	99.99821033				-453.2490502			
450.6890502	15	5	80	1								0.2640349944	53.57443872	46.16152628	39.83593294	0.04925509872	60.11481196	0.0004635033268	0.001231439458	99.99830506				-450.6890502			
448.1290502	15	5	80	1								0.2521305131	53.586449	46.16142049	39.83813295	0.04722344903	60.1146436	0.0004273380325	0.001177313133	99.99839535				-448.1290502			
445.5690502	15	5	80	1								0.2406289865	53.59805144	46.16131957	39.84026656	0.04525311493	60.11448032	0.0003936260341	0.001124983241	99.99848139				-445.5690502			
443.0090502	15	5	80	1								0.2295224217	53.60925422	46.16122336	39.84233486	0.04334309874	60.11432205	0.0003622285162	0.001074413566	99.99856336				-443.0090502			
440.4490502	15	5	80	1								0.2188027963	53.62006554	46.16113166	39.84433892	0.04149239391	60.11416868	0.0003330127224	0.001025567899	99.99864142				-440.4490502			
437.8890502	15	5	80	1								0.2084620641	53.63049361	46.16104432	39.84627987	0.03969998568	60.11402015	0.0003058517892	0.0009784100455	99.99871574				-437.8890502			
435.3290502	15	5	80	1								0.1984921606	53.64054667	46.16096117	39.84815879	0.03796485171	60.11387636	0.0002806245796	0.0009329038534	99.99878647				-435.3290502			
432.7690502	15	5	80	1								0.1888850082	53.65023294	46.16088205	39.8499768	0.03628596275	60.11373724	0.0002572155176	0.0008890132269	99.99885377				-432.7690502			
430.2090502	15	5	80	1								0.1796325222	53.65956067	46.16080681	39.85173503	0.03466228336	60.11360268	0.0002355144235	0.0008467021475	99.99891778				-430.2090502			
427.6490502	15	5	80	1								0.1707266162	53.6685381	46.16073529	39.85343461	0.03309277249	60.11347262	0.0002154163484	0.0008059346924	99.99897865				-427.6490502			
425.0890502	15	5	80	1								0.1621592076	53.67717345	46.16066734	39.85507665	0.03157638424	60.11334696	0.0001968214119	0.0007666750532	99.9990365				-425.0890502			
422.5290502	15	5	80	1								0.153922223	53.68547494	46.16060284	39.85666231	0.0301120685	60.11322562	0.0001796346385	0.000728887555	99.99909148				-422.5290502			
419.9690502	15	5	80	1								0.1460076045	53.69345076	46.16054164	39.85819273	0.02869877166	60.1131085	0.0001637657969	0.0006925366747	99.9991437				-419.9690502			
417.4090502	15	5	80	1								0.1384073143	53.70110908	46.1604836	39.85966904	0.02733543728	60.11299552	0.0001491292398	0.0006575870594	99.99919328				-417.4090502			
414.8490502	15	5	80	1								0.1311133411	53.70845805	46.16042861	39.86109239	0.02602100679	60.1128866	0.0001356437459	0.0006240035449	99.99924035				-414.8490502			
412.2890502	15	5	80	1								0.1241177051	53.71550577	46.16037653	39.86246394	0.02475442019	60.11278164	0.0001232323622	0.0005917511735	99.99928502				-412.2890502			
409.7290502	15	5	80	1								0.1174124633	53.7222603	46.16032724	39.86378483	0.02353461675	60.11268056	0.00011182225	0.0005607952124	99.99932738				-409.7290502			
407.1690502	15	5	80	1								0.1109897156	53.72872966	46.16028063	39.8650562	0.02236053567	60.11258326	0.0001013445314	0.000531101171	99.99936755				-407.1690502			
404.6090502	15	5	80	1								0.1048416097	53.73492181	46.16023658	39.86627921	0.02123111681	60.11248967	9.173413861E-05	0.0005026348184	99.99940563				-404.6090502			
402.0490502	15	5	80	1								0.09896034608	53.74084468	46.16019498	39.86745501	0.02014530138	60.11239969	8.292966499E-05	0.000475362201	99.99944171				-402.0490502			
399.4890502	15	5	80	1								0.093338184	53.74650609	46.16015573	39.86858473	0.0191020326	60.11231324	7.487321904E-05	0.0004492496591	99.99947588				-399.4890502			
396.9290502	15	5	80	1								0.08796744598	53.75191384	46.16011872	39.86966952	0.01810025644	60.11223022	6.75102804E-05	0.0004242638441	99.99950823				-396.9290502			
394.3690502	15	5	80	1								0.08284052308	53.75707563	46.16008385	39.87071052	0.01713892224	60.11215056	6.078955862E-05	0.0004003717343	99.99953884				-394.3690502			
391.8090502	15	5	80	1								0.07794987983	53.76199909	46.16005103	39.87170886	0.01621698345	60.11207416	5.466285468E-05	0.0003775406514	99.9995678				-391.8090502			
389.2490502	15	5	80	1								0.073288059	53.76669178	46.16002016	39.87266566	0.01533339828	60.11200094	4.908492518E-05	0.0003557382763	99.99959518				-389.2490502			
386.6890502	15	5	80	1								0.06884768636	53.77116116	46.15999115	39.87358206	0.01448713035	60.11193081	4.401334958E-05	0.0003349326642	99.99962105				-386.6890502			
384.1290502	15	5	80	1								0.06462147525	53.77541461	46.15996392	39.87445916	0.0136771494	60.11186369	3.940840038E-05	0.0003150922599	99.9996455				-384.1290502			
381.5690502	15	5	80	1								0.06060223102	53.77945939	46.15993837	39.87529808	0.01290243189	60.11179949	3.523291632E-05	0.0002961859125	99.99966858				-381.5690502			
379.0090502	15	5	80	1								0.05678285535	53.7833027	46.15991444	39.87609991	0.01216196171	60.11173813	3.145217888E-05	0.0002781828894	99.99969036				-379.0090502			
376.4490502	15	5	80	1								0.05315635043	53.78695161	46.15989204	39.87686575	0.01145473075	60.11167952	2.803379188E-05	0.0002610528902	99.99971091				-376.4490502			
373.8890502	15	5	80	1								0.04971582295	53.79041309	46.15987109	39.87759667	0.01077973958	60.11162359	2.49475644E-05	0.0002447660602	99.99973029				-373.8890502			
371.3290502	15	5	80	1								0.04645448801	53.79369399	46.15985152	39.87829376	0.01013599804	60.11157024	2.216539712E-05	0.0002292930032	99.99974854				-371.3290502			
368.7690502	15	5	80	1								0.04336567274	53.79680107	46.15983326	39.87895807	0.009522525873	60.1115194	1.966117193E-05	0.0002146047938	99.99976573				-368.7690502			
366.2090502	15	5	80	1								0.04044281987	53.79974094	46.15981624	39.87959065	0.00893835328	60.111471	1.741064509E-05	0.0002006729895	99.99978192				-366.2090502			
363.6490502	15	5	80	1								0.03767949104	53.80252011	46.1598004	39.88019254	0.008382521534	60.11142493	1.539134371E-05	0.0001874696421	99.99979714				-363.6490502			
361.0890502	15	5	80	1								0.03506937006	53.80514496	46.15978567	39.88076477	0.007854083531	60.11138114	1.35824659E-05	0.0001749673083	99.99981145				-361.0890502			
358.5290502	15	5	80	1								0.03260626557	53.80762174	46.15977199	39.88130835	0.007352104345	60.11133955	1.196478419E-05	0.0001631390604	99.9998249				-358.5290502			
355.9690502	15	5	80	1								0.03028411426	53.80995658	46.15975931	39.88182427	0.006875661766	60.11130006	1.052055269E-05	0.0001519584957	99.99983752				-355.9690502			
353.4090502	15	5	80	1								0.02809698316	53.81215546	46.15974756	39.88231353	0.006423846816	60.11126262	9.23341757E-06	0.0001413997458	99.99984937				-353.4090502			
350.8490502	15	5	80	1								0.02603907208	53.81422423	46.1597367	39.88277709	0.005995764253	60.11122715	8.088331158E-06	0.000131437485	99.99986047				-350.8490502			
348.2890502	15	5	80	1								0.02410471577	53.81616862	46.15972666	39.8832159	0.005590533056	60.11119357	7.071469458E-06	0.0001220469384	99.99987088				-348.2890502			
345.7290502	15	5	80	1								0.02228838594	53.8179942	46.15971741	39.8836309	0.00520728689	60.11116181	6.170153163E-06	0.0001132038892	99.99988063				-345.7290502			
343.1690502	15	5	80	1								0.02058469295	53.81970641	46.15970889	39.88402302	0.004845174553	60.1111318	5.372772094E-06	0.0001048846851	99.99988974				-343.1690502			
340.6090502	15	5	80	1								0.01898838737	53.82131055	46.15970106	39.88439316	0.004503360398	60.11110348	4.668713036E-06	9.706624435E-05	99.99989827				-340.6090502			
338.0490502	15	5	80	1								0.01749436134	53.82281176	46.15969388	39.88474221	0.004181024743	60.11107677	4.048290932E-06	8.972606132E-05	99.99990623				-338.0490502			
335.4890502	15	5	80	1								0.01609764959	53.82421505	46.1596873	39.88507103	0.003877364247	60.1110516	3.502683383E-06	8.284221074E-05	99.99991366				-335.4890502			
332.9290502	15	5	80	1								0.01479343043	53.82552529	46.15968128	39.88538049	0.003591592278	60.11102792	3.023868407E-06	7.639335183E-05	99.99992058				-332.9290502			
330.3690502	15	5	80	1								0.01357702633	53.82674718	46.15967579	39.8856714	0.00332293924	60.11100566	2.604565381E-06	7.035873145E-05	99.99992704				-330.3690502			
327.8090502	15	5	80	1								0.01244390442	53.82788531	46.15967079	39.8859446	0.003070652897	60.11098475	2.238179121E-06	6.471818658E-05	99.99993304				-327.8090502			
325.2490502	15	5	80	1								0.0113896767	53.82894409	46.15966624	39.88620086	0.002833998652	60.11096514	1.918747009E-06	5.94521461E-05	99.99993863				-325.2490502			
322.6890502	15	5	80	1								0.01041010004	53.82992779	46.15966211	39.88644097	0.002612259815	60.11094677	1.640889105E-06	5.454163185E-05	99.99994382				-322.6890502			
320.1290502	15	5	80	1								0.009501076019	53.83084055	46.15965838	39.88666569	0.002404737842	60.11092957	1.399761158E-06	4.996825891E-05	99.99994863				-320.1290502			
317.5690502	15	5	80	1								0.008658650436	53.83168634	46.15965501	39.88687575	0.002210752542	60.11091349	1.191010433E-06	4.571423516E-05	99.99995309				-317.5690502			
315.0090502	15	5	80	1								0.007879012728	53.83246902	46.15965197	39.88707187	0.002029642268	60.11089848	1.010734267E-06	4.176236015E-05	99.99995723				-315.0090502			
312.4490502	15	5	80	1								0.007158495109	53.83319226	46.15964924	39.88725475	0.001860764068	60.11088449	8.554412666E-07	3.809602315E-05	99.99996105				-312.4490502			
309.8890502	15	5	80	1								0.006493571518	53.83385963	46.1596468	39.88742505	0.001703493822	60.11087146	7.220150435E-07	3.469920052E-05	99.99996458				-309.8890502			
307.3290502	15	5	80	1								0.005880856369	53.83447453	46.15964461	39.88758344	0.00155722634	60.11085934	6.076804066E-07	3.155645232E-05	99.99996784				-307.3290502			
304.7690502	15	5	80	1								0.005317103103	53.83504023	46.15964266	39.88773055	0.001421375441	60.11084808	5.099719022E-07	2.865291823E-05	99.99997084				-304.7690502			
302.2090502	15	5	80	1								0.004799202544	53.83555986	46.15964094	39.88786699	0.001295373994	60.11083764	4.267046084E-07	2.597431266E-05	99.9999736				-302.2090502			
300	15	5	80	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
