T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
382.7822867	1	14	85	1								0.06248168522	53.77756804	46.15995027	39.87490519	0.01326525508	60.11182956	3.716048399E-05	0.0003050315375	99.99965781				-382.7822867			
380.2222867	1	14	85	1								0.05856846633	53.78150595	46.15992559	39.87572446	0.01250868056	60.11176686	3.319684601E-05	0.0002866042145	99.9996802				-380.2222867			
377.6622867	1	14	85	1								0.05485142182	53.78524611	46.15990247	39.87650722	0.01178582199	60.11170696	2.961062967E-05	0.0002690642207	99.99970133				-377.6622867			
375.1022867	1	14	85	1								0.05132360836	53.78879555	46.15988084	39.87725456	0.01109567574	60.11164977	2.637061332E-05	0.0002523814884	99.99972125				-375.1022867			
372.5422867	1	14	85	1								0.04797818919	53.79216119	46.15986062	39.87796755	0.01043724718	60.11159521	2.344772037E-05	0.0002365264027	99.99974003				-372.5422867			
369.9822867	1	14	85	1								0.04480843789	53.79534981	46.15984175	39.87864726	0.009809551284	60.11154319	2.081490729E-05	0.0002214698134	99.99975772				-369.9822867			
367.4222867	1	14	85	1								0.041807742	53.7983681	46.15982415	39.87929475	0.009211613227	60.11149364	1.844705515E-05	0.0002071830478	99.99977437				-367.4222867			
364.8622867	1	14	85	1								0.03896960639	53.80122263	46.15980776	39.87991105	0.008642468963	60.11144648	1.63208645E-05	0.0001936379219	99.99979004				-364.8622867			
362.3022867	1	14	85	1								0.03628765663	53.80391983	46.15979251	39.88049721	0.00810116581	60.11140162	1.441475375E-05	0.000180806752	99.99980478				-362.3022867			
359.7422867	1	14	85	1								0.03375564173	53.80646601	46.15977835	39.88105425	0.007586763002	60.11135899	1.27087611E-05	0.0001686623648	99.99981863				-359.7422867			
357.1822867	1	14	85	1								0.03136743747	53.80886736	46.1597652	39.88158315	0.007098332238	60.11131852	1.118444987E-05	0.0001571781074	99.99983164				-357.1822867			
354.6222867	1	14	85	1								0.02911704876	53.81112994	46.15975301	39.88208492	0.006634958203	60.11128012	9.824817425E-06	0.0001463278572	99.99984385				-354.6222867			
352.0622867	1	14	85	1								0.0269986122	53.81325965	46.15974174	39.88256054	0.006195739085	60.11124372	8.614207577E-06	0.0001360860303	99.9998553				-352.0622867			
349.5022867	1	14	85	1								0.02500639834	53.81526228	46.15973132	39.88301096	0.005779787064	60.11120925	7.538226461E-06	0.0001264275899	99.99986603				-349.5022867			
346.9422867	1	14	85	1								0.02313481375	53.81714348	46.1597217	39.88343713	0.005386228789	60.11117664	6.583661909E-06	0.0001173280537	99.99987609				-346.9422867			
344.3822867	1	14	85	1								0.02137840286	53.81890875	46.15971284	39.88383998	0.005014205832	60.11114581	5.738406262E-06	0.0001087635011	99.9998855				-344.3822867			
341.8222867	1	14	85	1								0.01973184964	53.82056346	46.15970469	39.88422043	0.004662875121	60.1111167	4.991382607E-06	0.0001007105793	99.9998943				-341.8222867			
339.2622867	1	14	85	1								0.01818997896	53.82211281	46.15969721	39.88457936	0.004331409359	60.11108923	4.332474378E-06	9.314650895E-05	99.99990252				-339.2622867			
336.7022867	1	14	85	1								0.01674775786	53.8235619	46.15969035	39.88491766	0.004018997415	60.11106334	3.752458303E-06	8.604908928E-05	99.9999102				-336.7022867			
334.1422867	1	14	85	1								0.01540029651	53.82491564	46.15968407	39.88523619	0.003724844695	60.11103896	3.242940622E-06	7.939670205E-05	99.99991736				-334.1422867			
331.5822867	1	14	85	1								0.01414284898	53.82617882	46.15967833	39.88553579	0.003448173489	60.11101604	2.796296528E-06	7.316831525E-05	99.99992404				-331.5822867			
329.0222867	1	14	85	1								0.01297081382	53.82735609	46.1596731	39.88581728	0.003188223295	60.11099449	2.40561277E-06	6.734348593E-05	99.99993025				-329.0222867			
326.4622867	1	14	85	1								0.01187973434	53.82845193	46.15966834	39.88608147	0.002944251123	60.11097428	2.064633343E-06	6.190236229E-05	99.99993603				-326.4622867			
323.9022867	1	14	85	1								0.01086529878	53.82947068	46.15966402	39.88632915	0.002715531766	60.11095532	1.767708199E-06	5.682568507E-05	99.99994141				-323.9022867			
321.3422867	1	14	85	1								0.009923340169	53.83041656	46.1596601	39.88656107	0.002501358051	60.11093758	1.509744888E-06	5.20947882E-05	99.9999464				-321.3422867			
318.7822867	1	14	85	1								0.009049836023	53.8312936	46.15965656	39.88677798	0.002301041065	60.11092098	1.286163067E-06	4.769159873E-05	99.99995102				-318.7822867			
316.2222867	1	14	85	1								0.008240907802	53.83210572	46.15965337	39.88698062	0.002113910351	60.11090547	1.092851773E-06	4.3598636E-05	99.99995531				-316.2222867			
313.6622867	1	14	85	1								0.007492820173	53.83285668	46.1596505	39.88716969	0.001939314078	60.110891	9.261293772E-07	3.979901007E-05	99.99995927				-313.6622867			
311.1022867	1	14	85	1								0.006801980051	53.8335501	46.15964792	39.88734586	0.001776619189	60.11087752	7.827061302E-07	3.627641946E-05	99.99996294				-311.1022867			
308.5422867	1	14	85	1								0.006164935445	53.83418945	46.15964562	39.88750982	0.001625211511	60.11086497	6.596492047E-07	3.301514806E-05	99.99996633				-308.5422867			
305.9822867	1	14	85	1								0.005578374103	53.83477807	46.15964356	39.88766219	0.001484495846	60.11085331	5.543501325E-07	3.000006142E-05	99.99996945				-305.9822867			
303.4222867	1	14	85	1								0.005039121955	53.83531915	46.15964173	39.88780362	0.001353896031	60.11084249	4.644945437E-07	2.721660222E-05	99.99997232				-303.4222867			
300.8622867	1	14	85	1								0.004544141376	53.83581575	46.15964011	39.88793469	0.001232854969	60.11083246	3.880341063E-07	2.465078507E-05	99.99997496				-300.8622867			
300	1	14	85	1								0.004386871105	53.83597352	46.1596396	39.88797661	0.001194141798	60.11082925	3.649720806E-07	2.383317007E-05	99.9999758				-300			
