T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
365.2338708	15	11	74	1								0.03937172233	53.80081821	46.15981007	39.87982349	0.008723330547	60.11145318	1.661533434E-05	0.0001955590528	99.99978783				-365.2338708			
362.6738708	15	11	74	1								0.0366674929	53.80353785	46.15979466	39.88041396	0.008178044911	60.11140799	1.467855474E-05	0.0001826259502	99.9998027				-362.6738708			
360.1138708	15	11	74	1								0.03411409799	53.80610556	46.15978034	39.88097516	0.007659795411	60.11136504	1.294469387E-05	0.0001703835425	99.99981667				-360.1138708			
357.5538708	15	11	74	1								0.03170539464	53.80852756	46.15976705	39.88150809	0.007167651904	60.11132426	1.139509941E-05	0.0001588051006	99.9998298				-357.5538708			
354.9938708	15	11	74	1								0.02943536892	53.81080991	46.15975472	39.88201374	0.006700697158	60.11128557	1.001256611E-05	0.0001478644243	99.99984212				-354.9938708			
352.4338708	15	11	74	1								0.02729813816	53.81295854	46.15974332	39.88249309	0.006258027371	60.11124888	8.781247627E-06	0.0001375358511	99.99985368				-352.4338708			
349.8738708	15	11	74	1								0.02528795334	53.81497927	46.15973278	39.88294711	0.005838752662	60.11121414	7.686571962E-06	0.0001277942642	99.99986452				-349.8738708			
347.3138708	15	11	74	1								0.02339920115	53.81687775	46.15972305	39.88337674	0.005441997551	60.11118126	6.715160291E-06	0.0001186151005	99.99987467				-347.3138708			
344.7538708	15	11	74	1								0.02162640593	53.81865951	46.15971408	39.88378292	0.005066901414	60.11115018	5.854749296E-06	0.0001099743573	99.99988417				-344.7538708			
342.1938708	15	11	74	1								0.01996423128	53.82032994	46.15970583	39.88416656	0.004712618927	60.11112082	5.094116896E-06	0.0001018485992	99.99989306				-342.1938708			
339.6338708	15	11	74	1								0.01840748156	53.82189426	46.15969825	39.88452856	0.004378320478	60.11109311	4.423011369E-06	9.421496316E-05	99.99990136				-339.6338708			
337.0738708	15	11	74	1								0.01695110309	53.82335759	46.1596913	39.88486981	0.004063192565	60.111067	3.832083816E-06	8.70511642E-05	99.99990912				-337.0738708			
334.5138708	15	11	74	1								0.01559018521	53.82472487	46.15968494	39.88519115	0.003766438172	60.11104241	3.312823906E-06	8.033549926E-05	99.99991635				-334.5138708			
331.9538708	15	11	74	1								0.01431996108	53.82600091	46.15967913	39.88549345	0.003487277116	60.11101928	2.857498853E-06	7.404685106E-05	99.9999231				-331.9538708			
329.3938708	15	11	74	1								0.01313580824	53.82719036	46.15967383	39.88577752	0.003224946381	60.11099754	2.459095566E-06	6.8164691E-05	99.99992938				-329.3938708			
326.8338708	15	11	74	1								0.01203324898	53.82829775	46.159669	39.88604417	0.002978700415	60.11097713	2.111265893E-06	6.266908138E-05	99.99993522				-326.8338708			
324.2738708	15	11	74	1								0.0110079505	53.82932743	46.15966462	39.88629419	0.002747811415	60.110958	1.8082749E-06	5.754067686E-05	99.99994065				-324.2738708			
321.7138708	15	11	74	1								0.01005572484	53.83028363	46.15966065	39.88652835	0.002531569575	60.11094008	1.544952092E-06	5.276072527E-05	99.99994569				-321.7138708			
319.1538708	15	11	74	1								0.009172528553	53.83117042	46.15965705	39.8867474	0.002329283319	60.11092332	1.316645508E-06	4.831106759E-05	99.99995037				-319.1538708			
316.5938708	15	11	74	1								0.00835446226	53.83199173	46.15965381	39.88695207	0.0021402795	60.11090765	1.119178602E-06	4.417413727E-05	99.99995471				-316.5938708			
314.0338708	15	11	74	1								0.007597769892	53.83275133	46.1596509	39.88714306	0.001963903575	60.11089304	9.488098106E-07	4.033295876E-05	99.99995872				-314.0338708			
311.4738708	15	11	74	1								0.006898837785	53.83345288	46.15964828	39.88732107	0.001799519752	60.11087942	8.021947304E-07	3.677114533E-05	99.99996243				-311.4738708			
308.9138708	15	11	74	1								0.006254193547	53.83409987	46.15964593	39.88748675	0.001646511111	60.11086674	6.763508028E-07	3.347289612E-05	99.99996585				-308.9138708			
306.3538708	15	11	74	1								0.005660504734	53.83469565	46.15964384	39.88764077	0.001504279697	60.11085495	5.686244097E-07	3.042299252E-05	99.99996901				-306.3538708			
303.7938708	15	11	74	1								0.005114577323	53.83524344	46.15964198	39.88778375	0.001372246581	60.11084401	4.766602846E-07	2.760679374E-05	99.99997192				-303.7938708			
301.2338708	15	11	74	1								0.004613353999	53.83574632	46.15964033	39.88791628	0.001249851896	60.11083387	3.983731393E-07	2.501023173E-05	99.99997459				-301.2338708			
300	15	11	74	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
