T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
509.5678934	7	3	90	1								39.7647207	0.1150177293	60.12026157	0.002395438165	0.003053882974	99.99455068	0.6665758845	53.16761612	46.165808				-509.5678934			
507.0078934	7	3	90	1								39.76871422	0.1113298134	60.11995596	0.002248163711	0.002948725766	99.99480311	0.6433403971	53.19113324	46.16552637				-507.0078934			
504.4478934	7	3	90	1								39.77262061	0.1077223686	60.11965702	0.002108579223	0.002846154886	99.99504527	0.6206722843	53.21407221	46.1652555				-504.4478934			
501.8878934	7	3	90	1								39.77644055	0.1041947565	60.1193647	0.001976362694	0.002746139231	99.9952775	0.5985655296	53.2364394	46.16499507				-501.8878934			
499.3278934	7	3	90	1								39.78017475	0.1007463176	60.11907893	0.001851201676	0.002648647282	99.99550015	0.5770139888	53.25824127	46.16474474				-499.3278934			
496.7678934	7	3	90	1								39.78382396	0.09737637231	60.11879967	0.001732793147	0.002553647119	99.99571356	0.5560113933	53.27948441	46.16450419				-496.7678934			
494.2078934	7	3	90	1								39.78738892	0.09408422092	60.11852686	0.001620843387	0.002461106443	99.99591805	0.5355513525	53.30017554	46.16427311				-494.2078934			
491.6478934	7	3	90	1								39.79087043	0.09086914417	60.11826043	0.001515067844	0.002370992588	99.99611394	0.5156273569	53.32032145	46.16405119				-491.6478934			
489.0878934	7	3	90	1								39.79426927	0.08773040364	60.11800033	0.001415190997	0.002283272539	99.99630154	0.4962327816	53.33992908	46.16383813				-489.0878934			
486.5278934	7	3	90	1								39.79758627	0.08466724216	60.11774649	0.001320946221	0.002197912948	99.99648114	0.4773608898	53.35900546	46.16363365				-486.5278934			
483.9678934	7	3	90	1								39.80082226	0.08167888423	60.11749885	0.001232075642	0.002114880155	99.99665304	0.4590048357	53.3775577	46.16343746				-483.9678934			
481.4078934	7	3	90	1								39.80397812	0.07876453651	60.11725735	0.001148329994	0.002034140202	99.99681753	0.4411576688	53.39559304	46.16324929				-481.4078934			
478.8478934	7	3	90	1								39.80705471	0.07592338828	60.11702191	0.001069468473	0.001955658851	99.99697487	0.4238123375	53.4131188	46.16306887				-478.8478934			
476.2878934	7	3	90	1								39.81005292	0.0731546119	60.11679246	0.0009952585879	0.001879401603	99.99712534	0.4069616931	53.43014237	46.16289594				-476.2878934			
473.7278934	7	3	90	1								39.81297369	0.07045736332	60.11656895	0.0009254760096	0.001805333715	99.99726919	0.390598494	53.44667126	46.16273024				-473.7278934			
471.1678934	7	3	90	1								39.81581793	0.0678307826	60.11635129	0.0008599044157	0.001733420221	99.99740668	0.3747154098	53.46271305	46.16257154				-471.1678934			
468.6078934	7	3	90	1								39.81858659	0.06527399444	60.11613941	0.0007983353367	0.001663625945	99.99753804	0.3593050257	53.47827539	46.16241959				-468.6078934			
466.0478934	7	3	90	1								39.82128064	0.06278610868	60.11593325	0.0007405679982	0.001595915524	99.99766352	0.3443598471	53.49336599	46.16227416				-466.0478934			
463.4878934	7	3	90	1								39.82390106	0.06036622086	60.11573272	0.000686409162	0.001530253426	99.99778334	0.3298723043	53.50799268	46.16213502				-463.4878934			
460.9278934	7	3	90	1								39.82644884	0.05801341282	60.11553774	0.0006356729661	0.001466603966	99.99789772	0.3158347569	53.52216329	46.16200195				-460.9278934			
458.3678934	7	3	90	1								39.82892499	0.05572675322	60.11534825	0.0005881807623	0.001404931328	99.99800689	0.302239499	53.53588575	46.16187475				-458.3678934			
455.8078934	7	3	90	1								39.83133054	0.05350529815	60.11516417	0.0005437609538	0.001345199581	99.99811104	0.2890787639	53.54916804	46.16175319				-455.8078934			
453.2478934	7	3	90	1								39.83366651	0.05134809171	60.1149854	0.0005022488313	0.001287372701	99.99821038	0.2763447294	53.56201819	46.16163709				-453.2478934			
450.6878934	7	3	90	1								39.83593395	0.04925416662	60.11481188	0.0004634864081	0.001231414587	99.9983051	0.2640295225	53.57444425	46.16152623				-450.6878934			
448.1278934	7	3	90	1								39.83813393	0.04722254486	60.11464353	0.0004273222546	0.001177289083	99.99839539	0.2521252251	53.58645433	46.16142044				-448.1278934			
445.5678934	7	3	90	1								39.84026751	0.04525223824	60.11448025	0.000393611333	0.001124959993	99.99848143	0.2406238788	53.59805659	46.16131953				-445.5678934			
443.0078934	7	3	90	1								39.84233578	0.04334224909	60.11432197	0.0003622148306	0.001074391106	99.99856339	0.2295174907	53.6092592	46.16122331				-443.0078934			
440.4478934	7	3	90	1								39.84433982	0.04149157083	60.11416861	0.0003329999937	0.00102554621	99.99864145	0.2187980384	53.62007034	46.16113162				-440.4478934			
437.8878934	7	3	90	1								39.84628073	0.03969918871	60.11402008	0.0003058399612	0.0009783891109	99.99871577	0.2084574756	53.63049824	46.16104428				-437.8878934			
435.3278934	7	3	90	1								39.84815962	0.03796408039	60.1138763	0.0002806135989	0.000932883657	99.9987865	0.1984877378	53.64055113	46.16096113				-435.3278934			
432.7678934	7	3	90	1								39.84997761	0.03628521662	60.11373717	0.0002572053333	0.0008889937525	99.9988538	0.1888807475	53.65023724	46.16088202				-432.7678934			
430.2078934	7	3	90	1								39.85173581	0.03466156194	60.11360262	0.0002355049868	0.0008466833788	99.99891781	0.17962842	53.65956481	46.16080677				-430.2078934			
427.6478934	7	3	90	1								39.85343536	0.03309207531	60.11347256	0.0002154076132	0.0008059166131	99.99897868	0.1707226688	53.66854208	46.16073525				-427.6478934			
425.0878934	7	3	90	1								39.85507738	0.03157571083	60.11334691	0.0001968133341	0.0007666576472	99.99903653	0.1621554112	53.67717727	46.16066731				-425.0878934			
422.5278934	7	3	90	1								39.85666302	0.03011141839	60.11322556	0.0001796271763	0.0007288708062	99.9990915	0.1539185742	53.68547861	46.16060281				-422.5278934			
419.9678934	7	3	90	1								39.85819341	0.02869814436	60.11310845	0.0001637589106	0.0006925205671	99.99914372	0.1460040995	53.69345429	46.16054161				-419.9678934			
417.4078934	7	3	90	1								39.85966969	0.02733483232	60.11299547	0.0001491228917	0.0006575715771	99.99919331	0.1384039496	53.70111247	46.16048358				-417.4078934			
414.8478934	7	3	90	1								39.86109303	0.02602042369	60.11288655	0.0001356379002	0.000623988672	99.99924037	0.131110113	53.7084613	46.16042858				-414.8478934			
412.2878934	7	3	90	1								39.86246455	0.02475385848	60.11278159	0.0001232269851	0.0005917368943	99.99928504	0.12411461	53.71550889	46.1603765				-412.2878934			
409.7278934	7	3	90	1								39.86378541	0.02353407594	60.11268051	0.0001118173096	0.0005607815113	99.9993274	0.1174094977	53.72226328	46.16032722				-409.7278934			
407.1678934	7	3	90	1								39.86505676	0.02236001528	60.11258322	0.0001013399974	0.0005310880323	99.99936757	0.1109868759	53.72873252	46.16028061				-407.1678934			
404.6078934	7	3	90	1								39.86627975	0.02123061636	60.11248963	9.172998234E-05	0.0005026222268	99.99940565	0.1048388922	53.73492455	46.16023656				-404.6078934			
402.0478934	7	3	90	1								39.86745553	0.0201448204	60.11239965	8.292585957E-05	0.0004753501412	99.99944172	0.09895774749	53.74084729	46.16019496				-402.0478934			
399.4878934	7	3	90	1								39.86858523	0.01910157061	60.1123132	7.486973908E-05	0.0004492381161	99.99947589	0.09333570076	53.74650859	46.16015571				-399.4878934			
396.9278934	7	3	90	1								39.86967	0.01809981295	60.11223019	6.7507102E-05	0.0004242528027	99.99950824	0.08796507463	53.75191623	46.1601187				-396.9278934			
394.3678934	7	3	90	1								39.87071098	0.0171384968	60.11215052	6.078665932E-05	0.0004003611797	99.99953885	0.0828382602	53.75707791	46.16008383				-394.3678934			
391.8078934	7	3	90	1								39.8717093	0.01621657557	60.11207413	5.466021337E-05	0.000377530569	99.99956781	0.07794772203	53.76200127	46.16005101				-391.8078934			
389.2478934	7	3	90	1								39.87266609	0.0153330075	60.11200091	4.908252206E-05	0.0003557286515	99.99959519	0.07328600293	53.76669385	46.16002014				-389.2478934			
386.6878934	7	3	90	1								39.87358246	0.0144867562	60.11193078	4.401116611E-05	0.0003349234827	99.99962107	0.06884572871	53.77116313	46.15999114				-386.6878934			
384.1278934	7	3	90	1								39.87445955	0.01367679141	60.11186366	3.940641918E-05	0.0003150835075	99.99964551	0.06461961275	53.77541648	46.1599639				-384.1278934			
381.5678934	7	3	90	1								39.87529845	0.01290208962	60.11179946	3.523112118E-05	0.0002961775752	99.99966859	0.06060046043	53.77946118	46.15993836				-381.5678934			
379.0078934	7	3	90	1								39.87610026	0.01216163468	60.1117381	3.145055463E-05	0.0002781749534	99.99969037	0.05678117349	53.7833044	46.15991443				-379.0078934			
376.4478934	7	3	90	1								39.87686608	0.01145441851	60.1116795	2.803232438E-05	0.000261045342	99.99971092	0.05315475416	53.78695322	46.15989203				-376.4478934			
373.8878934	7	3	90	1								39.877597	0.01077944169	60.11162356	2.494624051E-05	0.0002447588864	99.99973029	0.04971430919	53.79041461	46.15987108				-373.8878934			
371.3278934	7	3	90	1								39.87829407	0.01013571405	60.11157022	2.216420458E-05	0.0002292861905	99.99974855	0.04645305371	53.79369544	46.15985151				-371.3278934			
368.7678934	7	3	90	1								39.87895836	0.00952225534	60.11151938	1.966009938E-05	0.0002145983293	99.99976574	0.04336431491	53.79680243	46.15983325				-368.7678934			
366.2078934	7	3	90	1								39.87959093	0.00893809577	60.11147097	1.740968197E-05	0.0002006668605	99.99978192	0.04044153557	53.79974223	46.15981623				-366.2078934			
363.6478934	7	3	90	1								39.88019281	0.008382276616	60.11142491	1.539048026E-05	0.000187463836	99.99979715	0.03767827739	53.80252133	46.15980039				-363.6478934			
361.0878934	7	3	90	1								39.88076502	0.00785385078	60.11138112	1.358169307E-05	0.0001749618129	99.99981146	0.03506822424	53.80514611	46.15978566				-361.0878934			
358.5278934	7	3	90	1								39.88130859	0.007351883342	60.11133953	1.196409365E-05	0.0001631338636	99.9998249	0.03260518481	53.80762283	46.15977199				-358.5278934			
355.9678934	7	3	90	1								39.8818245	0.006875452097	60.11130005	1.051993673E-05	0.0001519535857	99.99983753	0.03028309585	53.8099576	46.1597593				-355.9678934			
353.4078934	7	3	90	1								39.88231374	0.006423648072	60.11126261	9.23286911E-06	0.000141395111	99.99984937	0.02809602444	53.81215642	46.15974756				-353.4078934			
350.8478934	7	3	90	1								39.88277729	0.005995576033	60.11122713	8.087843676E-06	0.0001314331141	99.99986048	0.02603817046	53.81422514	46.15973669				-350.8478934			
348.2878934	7	3	90	1								39.88321609	0.005590354966	60.11119355	7.07103697E-06	0.0001220428204	99.99987089	0.02410386873	53.81616947	46.15972666				-348.2878934			
345.7278934	7	3	90	1								39.88363109	0.005207118542	60.1111618	6.169770188E-06	0.0001132000132	99.99988063	0.022287591	53.817995	46.15971741				-345.7278934			
343.1678934	7	3	90	1								39.8840232	0.004845015565	60.11113179	5.372433616E-06	0.0001048810405	99.99988975	0.02058394771	53.81970716	46.15970889				-343.1678934			
340.6078934	7	3	90	1								39.88439333	0.004503210397	60.11110346	4.668414474E-06	9.706282098E-05	99.99989827	0.0189876895	53.82131125	46.15970106				-340.6078934			
338.0478934	7	3	90	1								39.88474236	0.004180883361	60.11107675	4.048028109E-06	8.972284907E-05	99.99990623	0.01749370855	53.82281241	46.15969388				-338.0478934			
335.4878934	7	3	90	1								39.88507118	0.003877231125	60.11105159	3.502452497E-06	8.283919984E-05	99.99991366	0.01609703968	53.82421566	46.1596873				-335.4878934			
332.9278934	7	3	90	1								39.88538062	0.003591467064	60.11102791	3.023666005E-06	7.639053277E-05	99.99992059	0.01479286125	53.82552586	46.15968128				-332.9278934			
330.3678934	7	3	90	1								39.88567153	0.003322821592	60.11100565	2.604388332E-06	7.035609498E-05	99.99992704	0.0135764958	53.82674772	46.15967579				-330.3678934			
327.8078934	7	3	90	1								39.88594472	0.003070542477	60.11098474	2.238024591E-06	6.471572372E-05	99.99993305	0.01244341052	53.82788581	46.15967078				-327.8078934			
325.2478934	7	3	90	1								39.88620097	0.002833895132	60.11096513	1.91861244E-06	5.944984815E-05	99.99993863	0.01138921748	53.82894455	46.15966624				-325.2478934			
322.6878934	7	3	90	1								39.88644108	0.002612162877	60.11094676	1.64077219E-06	5.453949036E-05	99.99994382	0.01040967363	53.82992822	46.15966211				-322.6878934			
320.1278934	7	3	90	1								39.88666579	0.002404647173	60.11092956	1.399659821E-06	4.996626571E-05	99.99994863	0.009500680578	53.83084094	46.15965838				-320.1278934			
317.5678934	7	3	90	1								39.88687585	0.00221066784	60.11091349	1.190922813E-06	4.571238234E-05	99.9999531	0.008658284218	53.83168671	46.15965501				-317.5678934			
315.0078934	7	3	90	1								39.88707196	0.002029563237	60.11089848	1.010658696E-06	4.176064007E-05	99.99995723	0.007878674045	53.83246936	46.15965197				-315.0078934			
312.4478934	7	3	90	1								39.88725483	0.001860690422	60.11088448	8.553762541E-07	3.809442844E-05	99.99996105	0.007158182334	53.83319258	46.15964924				-312.4478934			
309.8878934	7	3	90	1								39.88742512	0.001703425283	60.11087145	7.219592607E-07	3.469772406E-05	99.99996458	0.00649328309	53.83385992	46.1596468				-309.8878934			
307.3278934	7	3	90	1								39.88758351	0.00155716264	60.11085933	6.076326718E-07	3.155508728E-05	99.99996784	0.00588059079	53.8344748	46.15964461				-307.3278934			
304.7678934	7	3	90	1								39.88773061	0.001421316318	60.11084807	5.099311668E-07	2.865165802E-05	99.99997084	0.005316858937	53.83504048	46.15964266				-304.7678934			
302.2078934	7	3	90	1								39.88786705	0.001295319197	60.11083763	4.266699442E-07	2.597315096E-05	99.9999736	0.004798978416	53.83556009	46.15964094				-302.2078934			
300	7	3	90	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
