T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
565.8932811	5	10	85	1								1.331813533	52.49265381	46.17553266	39.65370906	0.2175340503	60.12875689	0.00836174157	0.006078764846	99.98555949				-565.8932811			
563.3332811	5	10	85	1								1.2948542	52.53023648	46.17490932	39.65974554	0.2119595214	60.12829494	0.007943096096	0.005909858648	99.98614705				-563.3332811			
560.7732811	5	10	85	1								1.258558873	52.56713449	46.17430664	39.66568592	0.2064737335	60.12784034	0.007541850295	0.005744088938	99.98671406				-560.7732811			
558.2132811	5	10	85	1								1.222924703	52.60335123	46.17372406	39.67153035	0.2010765642	60.12739309	0.007157447888	0.005581437256	99.98726111				-558.2132811			
555.6532811	5	10	85	1								1.187948698	52.63889026	46.17316104	39.67727896	0.1957678663	60.12695317	0.006789343915	0.005421884446	99.98778877				-555.6532811			
553.0932811	5	10	85	1								1.153627714	52.67375525	46.17261703	39.68293197	0.1905474676	60.12652057	0.006437004703	0.005265410665	99.98829758				-553.0932811			
550.5332811	5	10	85	1								1.119958462	52.70795002	46.17209151	39.68848956	0.1854151716	60.12609526	0.006099907825	0.005111995393	99.9887881				-550.5332811			
547.9732811	5	10	85	1								1.086937503	52.74147853	46.17158396	39.693952	0.1803707569	60.12567724	0.005777542055	0.004961617441	99.98926084				-547.9732811			
545.4132811	5	10	85	1								1.054561247	52.77434488	46.17109388	39.69931954	0.1754139776	60.12526649	0.005469407324	0.004814254965	99.98971634				-545.4132811			
542.8532811	5	10	85	1								1.022825959	52.80655328	46.17062076	39.70459247	0.1705445634	60.12486297	0.005175014662	0.004669885474	99.9901551				-542.8532811			
540.2932811	5	10	85	1								0.9917277528	52.83810812	46.17016413	39.70977112	0.1657622193	60.12446666	0.004893886147	0.004528485842	99.99057763				-540.2932811			
537.7332811	5	10	85	1								0.9612625923	52.86901389	46.16972351	39.71485582	0.1610666264	60.12407755	0.004625554839	0.004390032319	99.99098441				-537.7332811			
535.1732811	5	10	85	1								0.9314262939	52.89927526	46.16929845	39.71984696	0.1564574414	60.1236956	0.004369564716	0.004254500545	99.99137593				-535.1732811			
532.6132811	5	10	85	1								0.9022145257	52.92889699	46.16888848	39.72474493	0.151934297	60.12332077	0.004125470604	0.004121865557	99.99175266				-532.6132811			
530.0532811	5	10	85	1								0.873622808	52.95788402	46.16849317	39.72955015	0.1474968023	60.12295305	0.003892838102	0.003992101807	99.99211506				-530.0532811			
527.4932811	5	10	85	1								0.8456465145	52.9862414	46.16811209	39.73426307	0.1431445423	60.12259238	0.003671243502	0.003865183172	99.99246357				-527.4932811			
524.9332811	5	10	85	1								0.8182808727	53.01397432	46.16774481	39.73888417	0.1388770788	60.12223875	0.003460273707	0.003741082966	99.99279864				-524.9332811			
522.3732811	5	10	85	1								0.7915209657	53.04108812	46.16739092	39.74341395	0.1346939503	60.1218921	0.003259526144	0.003619773955	99.9931207				-522.3732811			
519.8132811	5	10	85	1								0.7653617326	53.06758825	46.16705002	39.74785293	0.1305946721	60.1215524	0.003068608671	0.003501228373	99.99343016				-519.8132811			
517.2532811	5	10	85	1								0.7397979708	53.09348031	46.16672172	39.75220165	0.1265787367	60.12121961	0.002887139481	0.003385417929	99.99372744				-517.2532811			
514.6932811	5	10	85	1								0.714824337	53.11877003	46.16640563	39.75646071	0.1226456142	60.12089368	0.002714747003	0.003272313829	99.99401294				-514.6932811			
512.1332811	5	10	85	1								0.690435349	53.14346327	46.16610138	39.76063068	0.1187947521	60.12057457	0.002551069801	0.003161886786	99.99428704				-512.1332811			
509.5732811	5	10	85	1								0.666625388	53.16756601	46.1658086	39.7647122	0.1150255761	60.12026222	0.002395756458	0.003054107036	99.99455014				-509.5732811			
507.0132811	5	10	85	1								0.6433887003	53.19108435	46.16552695	39.76870591	0.1113374902	60.1199566	0.002248465473	0.002948944352	99.99480259				-507.0132811			
504.4532811	5	10	85	1								0.6207193997	53.21402454	46.16525606	39.77261248	0.1077298767	60.11965764	0.002108865142	0.002846368061	99.99504477				-504.4532811			
501.8932811	5	10	85	1								0.5986114699	53.23639292	46.16499561	39.7764326	0.1042020973	60.1193653	0.001976633439	0.002746347062	99.99527702				-501.8932811			
499.3332811	5	10	85	1								0.5770587672	53.25819597	46.16474526	39.78016698	0.1007534925	60.11907953	0.001851457893	0.002648849834	99.99549969				-499.3332811			
496.7732811	5	10	85	1								0.5560550231	53.27944029	46.16450469	39.78381637	0.09738338271	60.11880025	0.001733035464	0.002553844461	99.99571312				-496.7732811			
494.2132811	5	10	85	1								0.5355938472	53.30013256	46.16427359	39.78738151	0.09409106834	60.11852742	0.001621072413	0.002461298643	99.99591763				-494.2132811			
491.6532811	5	10	85	1								0.5156687303	53.32027962	46.16405165	39.79086319	0.09087583015	60.11826098	0.001515284168	0.002371179715	99.99611354				-491.6532811			
489.0932811	5	10	85	1								0.4962730479	53.33988838	46.16383857	39.7942622	0.08773692976	60.11800087	0.001415395191	0.002283454662	99.99630115				-489.0932811			
486.5332811	5	10	85	1								0.4774000632	53.35896586	46.16363407	39.79757937	0.08467361002	60.11774702	0.001321138835	0.002198090139	99.99648077				-486.5332811			
483.9732811	5	10	85	1								0.4590429307	53.3775192	46.16343787	39.80081554	0.08168509549	60.11749937	0.00123225721	0.002115052485	99.99665269				-483.9732811			
481.4132811	5	10	85	1								0.4411947002	53.39555562	46.16324968	39.80397156	0.07877059285	60.11725785	0.001148501032	0.002034307742	99.99681719				-481.4132811			
478.8532811	5	10	85	1								0.4238483202	53.41308244	46.16306924	39.80704831	0.07592929143	60.1170224	0.001069629479	0.001955821674	99.99697455				-478.8532811			
476.2932811	5	10	85	1								0.4069966423	53.43010707	46.16289629	39.8100467	0.07316036361	60.11679294	0.0009954100427	0.001879559782	99.99712503				-476.2932811			
473.7332811	5	10	85	1								0.390632425	53.44663699	46.16273058	39.81296762	0.0704629654	60.11656941	0.0009256183767	0.001805487323	99.99726889				-473.7332811			
471.1732811	5	10	85	1								0.3747483381	53.4626798	46.16257187	39.81581202	0.06783623687	60.11635174	0.0008600381421	0.001733569331	99.99740639				-471.1732811			
468.6132811	5	10	85	1								0.359336967	53.47824313	46.1624199	39.81858084	0.06527930275	60.11613985	0.0007984608529	0.001663770632	99.99753777				-468.6132811			
466.0532811	5	10	85	1								0.3443908173	53.49333473	46.16227446	39.82127505	0.06279127292	60.11593368	0.0007406857188	0.001596055863	99.99766326				-466.0532811			
463.4932811	5	10	85	1								0.3299023193	53.50796237	46.16213531	39.82389562	0.06037124296	60.11573313	0.000686519486	0.001530389492	99.99778309				-463.4932811			
460.9332811	5	10	85	1								0.3158638329	53.52213394	46.16200223	39.82644356	0.05801829472	60.11553815	0.0006357762769	0.001466735834	99.99789749				-460.9332811			
458.3732811	5	10	85	1								0.3022676523	53.53585734	46.16187501	39.82891986	0.05573149689	60.11534865	0.0005882774284	0.001405059072	99.99800666				-458.3732811			
455.8132811	5	10	85	1								0.289106011	53.54914055	46.16175344	39.83132555	0.05350990559	60.11516455	0.0005438513292	0.001345323279	99.99811083				-455.8132811			
453.2532811	5	10	85	1								0.2763710867	53.56199159	46.16163732	39.83366166	0.05135256494	60.11498577	0.0005023332555	0.001287492427	99.99821017				-453.2532811			
450.6932811	5	10	85	1								0.2640550067	53.57441853	46.16152646	39.83592925	0.0492585077	60.11481224	0.0004635652065	0.001231530418	99.9983049				-450.6932811			
448.1332811	5	10	85	1								0.2521498528	53.58642949	46.16142066	39.83812937	0.04722675585	60.11464388	0.0004273957393	0.001177401095	99.9983952				-448.1332811			
445.5732811	5	10	85	1								0.2406476669	53.5980326	46.16131974	39.84026309	0.04525632123	60.11448059	0.0003936798026	0.001125068263	99.99848125				-445.5732811			
443.0132811	5	10	85	1								0.2295404559	53.60923603	46.16122351	39.84233149	0.04334620619	60.1143223	0.0003622785708	0.00107449571	99.99856323				-443.0132811			
440.4532811	5	10	85	1								0.2188201977	53.62004799	46.16113181	39.84433567	0.04149540417	60.11416893	0.0003330592776	0.001025647223	99.99864129				-440.4532811			
437.8932811	5	10	85	1								0.2084788459	53.63047669	46.16104446	39.84627671	0.03970290043	60.11402039	0.0003058950498	0.00097848661	99.99871562				-437.8932811			
435.3332811	5	10	85	1								0.1985083362	53.64053036	46.16096131	39.84815573	0.03796767265	60.11387659	0.0002806647412	0.0009329777181	99.99878636				-435.3332811			
432.7732811	5	10	85	1								0.188900591	53.65021723	46.16088218	39.84997385	0.0362886916	60.11373746	0.0002572527668	0.0008890844513	99.99885366				-432.7732811			
430.2132811	5	10	85	1								0.1796475255	53.65954555	46.16080693	39.85173218	0.03466492181	60.1136029	0.0002355489379	0.0008467707911	99.99891768				-430.2132811			
427.6532811	5	10	85	1								0.1707410534	53.66852355	46.1607354	39.85343184	0.03309532228	60.11347283	0.0002154482974	0.0008060008144	99.99897855				-427.6532811			
425.0932811	5	10	85	1								0.162173092	53.67715945	46.16066745	39.85507399	0.0315788471	60.11334717	0.0001968509563	0.0007667387127	99.99903641				-425.0932811			
422.5332811	5	10	85	1								0.153935568	53.68546149	46.16060294	39.85665974	0.03011444617	60.11322581	0.0001796619313	0.0007289488109	99.99909139				-422.5332811			
419.9732811	5	10	85	1								0.1460204233	53.69343784	46.16054174	39.85819024	0.02870106588	60.11310869	0.0001637909835	0.0006925955855	99.99914361				-419.9732811			
417.4132811	5	10	85	1								0.1384196203	53.70109668	46.1604837	39.85966664	0.0273376498	60.11299571	0.0001491524581	0.0006576436835	99.9991932				-417.4132811			
414.8532811	5	10	85	1								0.1311251475	53.70844616	46.1604287	39.86109008	0.02602313937	60.11288678	0.0001356651264	0.0006240579401	99.99924028				-414.8532811			
412.2932811	5	10	85	1								0.1241290249	53.71549436	46.16037661	39.86246172	0.02475647458	60.11278181	0.0001232520287	0.0005918033975	99.99928494				-412.2932811			
409.7332811	5	10	85	1								0.1174233097	53.72224937	46.16032732	39.86378268	0.02353659469	60.11268072	0.0001118403197	0.0005608453224	99.99932731				-409.7332811			
407.1732811	5	10	85	1								0.1110001017	53.7287192	46.1602807	39.86505414	0.02236243892	60.11258342	0.0001013611149	0.0005311492237	99.99936749				-407.1732811			
404.6132811	5	10	85	1								0.1048515483	53.7349118	46.16023665	39.86627723	0.02123294712	60.11248982	9.174934028E-05	0.0005026808702	99.99940557				-404.6132811			
402.0532811	5	10	85	1								0.09896985008	53.7408351	46.16019505	39.8674531	0.0201470605	60.11239984	8.294358344E-05	0.0004754063077	99.99944165				-402.0532811			
399.4932811	5	10	85	1								0.09334726614	53.74649695	46.16015579	39.8685829	0.01910372228	60.11231338	7.488594712E-05	0.0004492918763	99.99947582				-399.4932811			
396.9332811	5	10	85	1								0.08797611889	53.75190511	46.16011877	39.86966776	0.01810187841	60.11223036	6.752190551E-05	0.0004243042265	99.99950817				-396.9332811			
394.3732811	5	10	85	1								0.08284879928	53.7570673	46.1600839	39.87070883	0.01714047823	60.11215069	6.080016295E-05	0.0004004103362	99.99953879				-394.3732811			
391.8132811	5	10	85	1								0.0779577717	53.76199115	46.16005108	39.87170724	0.0162184752	60.11207428	5.46725154E-05	0.0003775775265	99.99956775				-391.8132811			
389.2532811	5	10	85	1								0.07329557881	53.76668422	46.16002021	39.87266411	0.01533482749	60.11200106	4.90937147E-05	0.0003557734777	99.99959513				-389.2532811			
386.6932811	5	10	85	1								0.06885484622	53.77115396	46.1599912	39.87358058	0.01448849875	60.11193092	4.402133576E-05	0.0003349662444	99.99962101				-386.6932811			
384.1332811	5	10	85	1								0.06462828714	53.77540775	46.15996396	39.87445774	0.01367845867	60.1118638	3.941564671E-05	0.0003151242708	99.99964546				-384.1332811			
381.5732811	5	10	85	1								0.06060870674	53.77945288	46.15993842	39.87529672	0.01290368373	60.11179959	3.523948219E-05	0.0002962164051	99.99966854				-381.5732811			
379.0132811	5	10	85	1								0.05678900655	53.78329651	46.15991448	39.87609861	0.01216315778	60.11173823	3.145811971E-05	0.0002782119142	99.99969033				-379.0132811			
376.4532811	5	10	85	1								0.05316218859	53.78694574	46.15989207	39.87686451	0.01145587271	60.11167962	2.803915935E-05	0.000261080497	99.99971088				-376.4532811			
373.8932811	5	10	85	1								0.04972135938	53.79040752	46.15987112	39.87759549	0.01078082907	60.11162368	2.495240666E-05	0.0002447922979	99.99973026				-373.8932811			
371.3332811	5	10	85	1								0.04645973382	53.79368872	46.15985155	39.87829264	0.0101370367	60.11157033	2.216975894E-05	0.0002293179199	99.99974851				-371.3332811			
368.7732811	5	10	85	1								0.04337063887	53.79679607	46.15983329	39.878957	0.009523515312	60.11151949	1.96650949E-05	0.000214628437	99.99976571				-368.7732811			
366.2132811	5	10	85	1								0.04044751706	53.79973622	46.15981627	39.87958963	0.00893929509	60.11147107	1.741416779E-05	0.0002006954058	99.99978189				-366.2132811			
363.6532811	5	10	85	1								0.03768392984	53.80251565	46.15980042	39.88019157	0.00838341729	60.11142501	1.539450188E-05	0.0001874908773	99.99979711				-363.6532811			
361.0932811	5	10	85	1								0.03507356079	53.80514075	46.15978569	39.88076385	0.007854934789	60.11138121	1.358529258E-05	0.0001749874073	99.99981143				-361.0932811			
358.5332811	5	10	85	1								0.03261021837	53.80761777	46.15977201	39.88130747	0.007352912639	60.11133961	1.196730992E-05	0.0001631580673	99.99982487				-358.5332811			
355.9732811	5	10	85	1								0.03028783904	53.80995283	46.15975933	39.88182344	0.00687642861	60.11130013	1.052280563E-05	0.0001519764536	99.9998375				-355.9732811			
353.4132811	5	10	85	1								0.02810048962	53.81215193	46.15974758	39.88231274	0.0064245737	60.11126268	9.235423641E-06	0.0001414166971	99.99984935				-353.4132811			
350.8532811	5	10	85	1								0.02604236968	53.81422092	46.15973671	39.88277634	0.005996452646	60.11122721	8.090114197E-06	0.0001314534711	99.99986046				-350.8532811			
348.2932811	5	10	85	1								0.02410781378	53.81616551	46.15972668	39.88321519	0.005591184402	60.11119362	7.073051346E-06	0.0001220619998	99.99987086				-348.2932811			
345.7332811	5	10	85	1								0.02229129337	53.81799128	46.15971743	39.88363024	0.005207902608	60.11116186	6.171553954E-06	0.0001132180654	99.99988061				-345.7332811			
343.1732811	5	10	85	1								0.0205874186	53.81970367	46.15970891	39.88402239	0.004845756037	60.11113185	5.374010134E-06	0.0001048980147	99.99988973				-343.1732811			
340.6132811	5	10	85	1								0.0189909398	53.82130798	46.15970108	39.88439257	0.004503909017	60.11110352	4.66980508E-06	9.70787651E-05	99.99989825				-340.6132811			
338.0532811	5	10	85	1								0.01749674886	53.82280936	46.15969389	39.88474165	0.004181541837	60.11107681	4.049252258E-06	8.973780991E-05	99.99990621				-338.0532811			
335.4932811	5	10	85	1								0.01609988031	53.82421281	46.15968731	39.88507051	0.003877851131	60.11105164	3.503527894E-06	8.285322292E-05	99.99991364				-335.4932811			
332.9332811	5	10	85	1								0.01479551218	53.8255232	46.15968129	39.88537999	0.003592050236	60.11102796	3.024608733E-06	7.64036624E-05	99.99992057				-332.9332811			
330.3732811	5	10	85	1								0.01357896673	53.82674524	46.1596758	39.88567094	0.003323369532	60.11100569	2.605212975E-06	7.03683742E-05	99.99992703				-330.3732811			
327.8132811	5	10	85	1								0.01244571084	53.8278835	46.15967079	39.88594416	0.003071056751	60.11098478	2.238744346E-06	6.472719435E-05	99.99993303				-327.8132811			
325.2532811	5	10	85	1								0.01139135627	53.8289424	46.15966625	39.88620045	0.002834377267	60.11096517	1.919239226E-06	5.946055076E-05	99.99993862				-325.2532811			
322.6932811	5	10	85	1								0.01041165966	53.82992622	46.15966212	39.88644059	0.002612614361	60.11094679	1.641316751E-06	5.454946427E-05	99.99994381				-322.6932811			
320.1332811	5	10	85	1								0.009502522338	53.83083909	46.15965838	39.88666533	0.002405069458	60.1109296	1.400131821E-06	4.997554898E-05	99.99994862				-320.1332811			
317.5732811	5	10	85	1								0.008659989872	53.831685	46.15965501	39.88687542	0.002211062338	60.11091352	1.191330925E-06	4.57210118E-05	99.99995309				-317.5732811			
315.0132811	5	10	85	1								0.007880251461	53.83246777	46.15965198	39.88707156	0.00202993132	60.11089851	1.011010688E-06	4.17686513E-05	99.99995722				-315.0132811			
312.4532811	5	10	85	1								0.007159639082	53.83319112	46.15964925	39.88725445	0.001861033425	60.11088451	8.556790679E-07	3.810185577E-05	99.99996104				-312.4532811			
309.8932811	5	10	85	1								0.006494626443	53.83385857	46.1596468	39.88742478	0.001703744499	60.11087148	7.222190848E-07	3.470460062E-05	99.99996457				-309.8932811			
307.3332811	5	10	85	1								0.005881827727	53.83447356	46.15964461	39.88758318	0.001557459322	60.11085936	6.078550106E-07	3.156144493E-05	99.99996783				-307.3332811			
304.7732811	5	10	85	1								0.005317996145	53.83503934	46.15964267	39.88773031	0.00142159168	60.1108481	5.101209045E-07	2.865752744E-05	99.99997083				-304.7732811			
302.2132811	5	10	85	1								0.004800022296	53.83555904	46.15964094	39.88786677	0.001295574413	60.11083765	4.268314035E-07	2.597856161E-05	99.99997359				-302.2132811			
300	5	10	85	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
