T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
527.4795916	9	2	89	1								39.73428803	0.1431214971	60.12259047	0.003670087457	0.00386451208	99.9924654	0.8454985582	52.98639135	46.16811009				-527.4795916			
524.9195916	9	2	89	1								39.73890864	0.1388544859	60.12223688	0.003459173387	0.003740426872	99.9928004	0.8181361688	53.01412095	46.16774288				-524.9195916			
522.3595916	9	2	89	1								39.74343793	0.134671807	60.12189027	0.003258479423	0.003619132714	99.99312239	0.7913794874	53.04123145	46.16738906				-522.3595916			
519.7995916	9	2	89	1								39.74787642	0.1305729758	60.1215506	0.00306761348	0.003500601833	99.99343178	0.7652234526	53.06772832	46.16704823				-519.7995916			
517.2395916	9	2	89	1								39.75222467	0.1265574848	60.12121785	0.002886193807	0.003384805938	99.993729	0.7396628608	53.09361714	46.16672				-517.2395916			
514.6795916	9	2	89	1								39.75648324	0.1226248036	60.12089196	0.002713848886	0.003271716232	99.99401443	0.714692368	53.11890366	46.16640397				-514.6795916			
512.1195916	9	2	89	1								39.76065274	0.1187743799	60.12057288	0.002550217335	0.003161303425	99.99428848	0.6903064914	53.14359372	46.16609978				-512.1195916			
509.5595916	9	2	89	1								39.76473379	0.1150056391	60.12026057	0.00239494779	0.00305353775	99.99455151	0.6664996114	53.16769332	46.16580707				-509.5595916			
506.9995916	9	2	89	1								39.76872703	0.1113179852	60.11995498	0.002247698804	0.002948388978	99.99480391	0.6432659735	53.19120856	46.16552547				-506.9995916			
504.4395916	9	2	89	1								39.77263314	0.1077108004	60.11965606	0.002108138725	0.002845826436	99.99504603	0.620599691	53.21414567	46.16525464				-504.4395916			
501.8795916	9	2	89	1								39.7764528	0.104183446	60.11936376	0.001975945577	0.002745819016	99.99527824	0.5984947467	53.23651101	46.16499424				-501.8795916			
499.3195916	9	2	89	1								39.78018672	0.1007352628	60.11907802	0.00185080694	0.002648335198	99.99550086	0.5769449963	53.25831106	46.16474395				-499.3195916			
496.7595916	9	2	89	1								39.78383565	0.09736557094	60.11879878	0.001732419826	0.002553343064	99.99571424	0.5559441706	53.2795524	46.16450343				-496.7595916			
494.1995916	9	2	89	1								39.78740035	0.09407367066	60.11852598	0.001620490543	0.002460810311	99.9959187	0.5354858787	53.30024174	46.16427238				-494.1995916			
491.6395916	9	2	89	1								39.79088158	0.09085884266	60.11825958	0.001514734569	0.002370704272	99.99611456	0.5155636107	53.3203859	46.16405049				-491.6395916			
489.0795916	9	2	89	1								39.79428016	0.08772034846	60.1179995	0.001414876413	0.002282991931	99.99630213	0.4961707414	53.3399918	46.16383746				-489.0795916			
486.5195916	9	2	89	1								39.79759689	0.08465743082	60.11774568	0.001320649477	0.002197639941	99.99648171	0.4773005335	53.35906646	46.163633				-486.5195916			
483.9595916	9	2	89	1								39.80083263	0.08166931419	60.11749806	0.001231795915	0.002114614639	99.99665359	0.4589461409	53.37761702	46.16343684				-483.9595916			
481.3995916	9	2	89	1								39.80398822	0.07875520517	60.11725657	0.00114806649	0.002033882065	99.99681805	0.4411006129	53.3956507	46.16324869				-481.3995916			
478.8395916	9	2	89	1								39.80706455	0.07591429298	60.11702115	0.001069220425	0.001955407983	99.99697537	0.4237568974	53.41317481	46.16306829				-478.8395916			
476.2795916	9	2	89	1								39.81006252	0.07314574992	60.11679173	0.0009950252557	0.001879157891	99.99712582	0.4069078455	53.43019677	46.16289539				-476.2795916			
473.7195916	9	2	89	1								39.81298304	0.07044873191	60.11656823	0.0009252566784	0.001805097046	99.99726965	0.3905462152	53.44672407	46.16272972				-473.7195916			
471.1595916	9	2	89	1								39.81582703	0.06782237895	60.11635059	0.0008596983969	0.001733190481	99.99740711	0.3746646759	53.46276429	46.16257104				-471.1595916			
468.5995916	9	2	89	1								39.81859545	0.06526581567	60.11613874	0.0007981419668	0.00166340302	99.99753846	0.3592558126	53.47832508	46.16241911				-468.5995916			
466.0395916	9	2	89	1								39.82128926	0.06277815189	60.11593259	0.0007403866384	0.001595699299	99.99766391	0.3443121303	53.49341417	46.1622737				-466.0395916			
463.4795916	9	2	89	1								39.82390944	0.06035848309	60.11573208	0.0006862391979	0.001530043786	99.99778372	0.3298260592	53.50803936	46.16213458				-463.4795916			
460.9195916	9	2	89	1								39.82645699	0.05800589108	60.11553712	0.0006355138067	0.001466400794	99.99789809	0.3157899585	53.52220851	46.16200153				-460.9195916			
458.3595916	9	2	89	1								39.82893291	0.05571944446	60.11534765	0.0005880318398	0.001404734508	99.99800723	0.3021961223	53.53592953	46.16187434				-458.3595916			
455.7995916	9	2	89	1								39.83133822	0.05349819929	60.11516358	0.0005436217231	0.001345008997	99.99811137	0.2890367837	53.54921041	46.16175281				-455.7995916			
453.2395916	9	2	89	1								39.83367397	0.05134119962	60.11498483	0.0005021187693	0.001287188235	99.99821069	0.2763041201	53.56205916	46.16163672				-453.2395916			
450.6795916	9	2	89	1								39.83594119	0.04924747817	60.11481133	0.0004633650131	0.001231236123	99.9983054	0.2639902586	53.57448386	46.16152588				-450.6795916			
448.1195916	9	2	89	1								39.83814095	0.04721605685	60.11464299	0.0004272090462	0.001177116502	99.99839567	0.2520872808	53.58649261	46.16142011				-448.1195916			
445.5595916	9	2	89	1								39.84027432	0.04524594745	60.11447973	0.000393505851	0.00112479318	99.9984817	0.2405872282	53.59809356	46.16131921				-445.5595916			
442.9995916	9	2	89	1								39.84234238	0.04333615226	60.11432147	0.0003621166348	0.001074229942	99.99856365	0.2294821079	53.60929488	46.16122301				-442.9995916			
440.4395916	9	2	89	1								39.84434621	0.0414856647	60.11416812	0.0003329086632	0.001025390577	99.9986417	0.2187638972	53.62010477	46.16113133				-440.4395916			
437.8795916	9	2	89	1								39.84628692	0.03969346997	60.11401961	0.0003057550941	0.0009782388927	99.99871601	0.20842455	53.63053144	46.16104401				-437.8795916			
435.3195916	9	2	89	1								39.84816562	0.03795854571	60.11387584	0.0002805348115	0.0009327387361	99.99878673	0.1984560016	53.64058313	46.16096087				-435.3195916			
432.7595916	9	2	89	1								39.84998341	0.03627986265	60.11373673	0.0002571322596	0.000888854012	99.99885401	0.1888501746	53.65026806	46.16088177				-432.7595916			
430.1995916	9	2	89	1								39.85174142	0.03465638531	60.1136022	0.0002354372782	0.000846548702	99.99891801	0.179598984	53.65959448	46.16080653				-430.1995916			
427.6395916	9	2	89	1								39.85344078	0.03308707265	60.11347215	0.0002153449377	0.0008057868837	99.99897887	0.1706943436	53.66857063	46.16073503				-427.6395916			
425.0795916	9	2	89	1								39.85508262	0.03157087873	60.11334651	0.0001967553759	0.0007665327493	99.99903671	0.1621281706	53.67720473	46.1606671				-425.0795916			
422.5195916	9	2	89	1								39.85666807	0.03010675343	60.11322518	0.0001795736351	0.0007287506244	99.99909168	0.1538923919	53.685505	46.16060261				-422.5195916			
419.9595916	9	2	89	1								39.85819828	0.02869364314	60.11310808	0.0001637095014	0.0006924049864	99.99914389	0.1459789495	53.69347963	46.16054142				-419.9595916			
417.3995916	9	2	89	1								39.85967439	0.02733049139	60.11299511	0.0001490773441	0.0006574604831	99.99919346	0.1383798059	53.7011368	46.1604834				-417.3995916			
414.8395916	9	2	89	1								39.86109756	0.02601623963	60.1128862	0.0001355959577	0.0006238819511	99.99924052	0.1310869497	53.70848464	46.16042841				-414.8395916			
412.2795916	9	2	89	1								39.86246891	0.02474982784	60.11278126	0.0001231884051	0.0005916344335	99.99928518	0.1240924011	53.71553126	46.16037634				-412.2795916			
409.7195916	9	2	89	1								39.86378961	0.02353019529	60.11268019	0.0001117818623	0.0005606831982	99.99932753	0.1173882176	53.72228472	46.16032706				-409.7195916			
407.1595916	9	2	89	1								39.86506081	0.02235628117	60.11258291	0.0001013074658	0.0005309937556	99.9993677	0.1109664991	53.72875304	46.16028046				-407.1595916			
404.5995916	9	2	89	1								39.86628364	0.02122702537	60.11248933	9.170016145E-05	0.0005025318759	99.99940577	0.1048193934	53.73494419	46.16023642				-404.5995916			
402.0395916	9	2	89	1								39.86745926	0.02014136908	60.11239937	8.289855606E-05	0.0004752636065	99.99944184	0.09893910133	53.74086607	46.16019483				-402.0395916			
399.4795916	9	2	89	1								39.86858882	0.01909825555	60.11231293	7.484477077E-05	0.0004491552889	99.999476	0.09331788229	53.74652653	46.16015558				-399.4795916			
396.9195916	9	2	89	1								39.86967345	0.01809663074	60.11222992	6.748429743E-05	0.0004241735754	99.99950834	0.08794805907	53.75193336	46.16011858				-396.9195916			
394.3595916	9	2	89	1								39.87071428	0.01713544402	60.11215027	6.076585727E-05	0.0004002854458	99.99953895	0.082822023	53.75709425	46.16008372				-394.3595916			
391.7995916	9	2	89	1								39.87171247	0.01621364885	60.11207388	5.464126242E-05	0.000377458223	99.9995679	0.07793223886	53.76201685	46.16005091				-391.7995916			
389.2395916	9	2	89	1								39.87266912	0.01533020346	60.11200067	4.906528016E-05	0.0003556595892	99.99959528	0.07327124975	53.7667087	46.16002005				-389.2395916			
386.6795916	9	2	89	1								39.87358537	0.0144840715	60.11193056	4.399550014E-05	0.0003348576012	99.99962115	0.06883168175	53.77117727	46.15999105				-386.6795916			
384.1195916	9	2	89	1								39.87446233	0.01367422272	60.11186345	3.939220457E-05	0.0003150207051	99.99964559	0.06460624852	53.77542993	46.15996382				-384.1195916			
381.5595916	9	2	89	1								39.87530111	0.01289963361	60.11179926	3.521824145E-05	0.0002961177516	99.99966866	0.06058775576	53.77947396	46.15993828				-381.5595916			
378.9995916	9	2	89	1								39.8761028	0.01215928809	60.11173791	3.143890105E-05	0.0002781180096	99.99969044	0.05676910552	53.78331654	46.15991436				-378.9995916			
376.4395916	9	2	89	1								39.87686851	0.01145217808	60.11167931	2.802179554E-05	0.0002609911804	99.99971099	0.05314330037	53.78696474	46.15989196				-376.4395916			
373.8795916	9	2	89	1								39.87759931	0.01077730419	60.11162339	2.493674196E-05	0.000244707411	99.99973036	0.04970344739	53.79042554	46.15987101				-373.8795916			
371.3195916	9	2	89	1								39.87829627	0.01013367629	60.11157005	2.21556485E-05	0.0002292373067	99.99974861	0.04644276208	53.79370579	46.15985145				-371.3195916			
368.7595916	9	2	89	1								39.87896046	0.009520314154	60.11151922	1.965240417E-05	0.0002145519441	99.9997658	0.043354572	53.79681223	46.15983319				-368.7595916			
366.1995916	9	2	89	1								39.87959293	0.008936248032	60.11147082	1.740277195E-05	0.0002006228824	99.99978197	0.04043232031	53.7997515	46.15981618				-366.1995916			
363.6395916	9	2	89	1								39.88019471	0.008380519235	60.11142477	1.538428534E-05	0.0001874221753	99.99979719	0.0376695691	53.80253009	46.15980034				-363.6395916			
361.0795916	9	2	89	1								39.88076683	0.007852180704	60.11138099	1.357614839E-05	0.0001749223814	99.9998115	0.03506000263	53.80515438	46.15978562				-361.0795916			
358.5195916	9	2	89	1								39.88131031	0.00735029756	60.1113394	1.195913932E-05	0.0001630965748	99.99982494	0.03259743001	53.80763063	46.15977194				-358.5195916			
355.9595916	9	2	89	1								39.88182613	0.00687394764	60.11129992	1.051551753E-05	0.0001519183548	99.99983757	0.03027578841	53.80996495	46.15975926				-355.9595916			
353.3995916	9	2	89	1								39.88231529	0.006422222014	60.11126249	9.228934166E-06	0.000141361855	99.99984941	0.02808914534	53.81216334	46.15974752				-353.3995916			
350.8395916	9	2	89	1								39.88277875	0.005994225494	60.11122702	8.08434623E-06	0.0001314017519	99.99986051	0.02603170111	53.81423164	46.15973666				-350.8395916			
348.2795916	9	2	89	1								39.88321748	0.005589077112	60.11119345	7.067934099E-06	0.0001220132724	99.99987092	0.02409779097	53.81617558	46.15972663				-348.2795916			
345.7195916	9	2	89	1								39.88363239	0.005205910589	60.1111617	6.167022555E-06	0.0001131722019	99.99988066	0.02228188714	53.81800073	46.15971738				-345.7195916			
343.1595916	9	2	89	1								39.88402443	0.004843874777	60.11113169	5.370005232E-06	0.0001048548901	99.99988978	0.0205786005	53.81971254	46.15970886				-343.1595916			
340.5995916	9	2	89	1								39.88439449	0.00450213409	60.11110338	4.666272469E-06	9.703825746E-05	99.9998983	0.01898268214	53.82131628	46.15970104				-340.5995916			
338.0395916	9	2	89	1								39.88474346	0.004179868903	60.11107667	4.046142514E-06	8.969980047E-05	99.99990625	0.0174890247	53.82281712	46.15969386				-338.0395916			
335.4795916	9	2	89	1								39.88507221	0.003876275939	60.11105151	3.500796039E-06	8.2817596E-05	99.99991368	0.01609266349	53.82422006	46.15968728				-335.4795916			
332.9195916	9	2	89	1								39.8853816	0.003590568626	60.11102784	3.022213907E-06	7.637030545E-05	99.99992061	0.0147887773	53.82552996	46.15968126				-332.9195916			
330.3595916	9	2	89	1								39.88567244	0.003321977434	60.11100558	2.60311813E-06	7.033717783E-05	99.99992706	0.01357268916	53.82675154	46.15967577				-330.3595916			
327.7995916	9	2	89	1								39.88594557	0.003069750188	60.11098468	2.236915956E-06	6.469805232E-05	99.99993307	0.01243986674	53.82788936	46.15967077				-327.7995916			
325.2395916	9	2	89	1								39.88620178	0.00283315236	60.11096507	1.917647009E-06	5.943336E-05	99.99993865	0.01138592255	53.82894786	46.15966622				-325.2395916			
322.6795916	9	2	89	1								39.88644183	0.002611467326	60.1109467	1.639933415E-06	5.452412489E-05	99.99994384	0.01040661403	53.82993129	46.1596621				-322.6795916			
320.1195916	9	2	89	1								39.8866665	0.002403996608	60.11092951	1.398932816E-06	4.995196425E-05	99.99994865	0.00949784326	53.83084379	46.15965837				-320.1195916			
317.5595916	9	2	89	1								39.8868765	0.002210060085	60.11091344	1.190294216E-06	4.569908817E-05	99.99995311	0.008655656589	53.83168935	46.159655				-317.5595916			
314.9995916	9	2	89	1								39.88707257	0.002028996177	60.11089843	1.010116542E-06	4.174829837E-05	99.99995724	0.00787624398	53.8324718	46.15965196				-314.9995916			
312.4395916	9	2	89	1								39.8872554	0.001860162003	60.11088444	8.549098497E-07	3.808298629E-05	99.99996106	0.007155938171	53.83319483	46.15964923				-312.4395916			
309.8795916	9	2	89	1								39.88742566	0.001702933512	60.11087141	7.215590734E-07	3.468713046E-05	99.99996459	0.006491213623	53.833862	46.15964679				-309.8795916			
307.3195916	9	2	89	1								39.887584	0.001556705585	60.11085929	6.072902227E-07	3.154529311E-05	99.99996785	0.005878685268	53.83447671	46.1596446				-307.3195916			
304.7595916	9	2	89	1								39.88773107	0.001420892109	60.11084804	5.096389326E-07	2.864261601E-05	99.99997085	0.005315107056	53.83504224	46.15964266				-304.7595916			
302.1995916	9	2	89	1								39.88786747	0.001294926026	60.1108376	4.264212663E-07	2.596481573E-05	99.99997361	0.004797370316	53.8355617	46.15964093				-302.1995916			
300	9	2	89	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
