T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
475.3150847	10	11	79	1								0.4006865962	53.43648127	46.16283213	39.8111719	0.07212126856	60.11670683	0.0009682313297	0.001850999537	99.99718077				-475.3150847			
472.7550847	10	11	79	1								0.3845067105	53.45282417	46.16266912	39.81406347	0.06945097615	60.11648555	0.0009000739937	0.001777754457	99.99732217				-472.7550847			
470.1950847	10	11	79	1								0.3688041318	53.46868285	46.16251302	39.81687888	0.06685102077	60.1162701	0.0008360475063	0.001706650427	99.9974573				-470.1950847			
467.6350847	10	11	79	1								0.3535714144	53.48406502	46.16236357	39.81961908	0.0643205214	60.1160604	0.000775946341	0.001637652199	99.9975864				-467.6350847			
465.0750847	10	11	79	1								0.3388010346	53.49897841	46.16222056	39.82228503	0.06185858239	60.11585639	0.0007195726058	0.001570724342	99.9977097				-465.0750847			
462.5150847	10	11	79	1								0.3244853953	53.51343085	46.16208375	39.82487773	0.05946429401	60.11565798	0.0006667358847	0.001505831265	99.99782743				-462.5150847			
459.9550847	10	11	79	1								0.3106168306	53.52743023	46.16195294	39.82739817	0.057136733	60.1154651	0.0006172530759	0.001442937229	99.99793981				-459.9550847			
457.3950847	10	11	79	1								0.2971876109	53.54098449	46.1618279	39.82984737	0.0548749632	60.11527767	0.00057094823	0.001382006374	99.99804705				-457.3950847			
454.8350847	10	11	79	1								0.2841899478	53.55410161	46.16170844	39.83222635	0.05267803606	60.11509561	0.000527652387	0.001323002731	99.99814934				-454.8350847			
452.2750847	10	11	79	1								0.2716159992	53.56678965	46.16159435	39.83453616	0.05054499128	60.11491885	0.0004872034115	0.001265890245	99.99824691				-452.2750847			
449.7150847	10	11	79	1								0.2594578744	53.57905668	46.16148545	39.83677784	0.04847485745	60.1147473	0.000449445828	0.001210632791	99.99833992				-449.7150847			
447.1550847	10	11	79	1								0.2477076392	53.59091083	46.16138153	39.83895246	0.04646665259	60.11458089	0.0004142306555	0.001157194195	99.99842858				-447.1550847			
444.5950847	10	11	79	1								0.2363573217	53.60236026	46.16128242	39.84106109	0.04451938483	60.11441952	0.0003814152413	0.001105538255	99.99851305				-444.5950847			
442.0350847	10	11	79	1								0.2253989169	53.61341314	46.16118795	39.84310482	0.04263205305	60.11426312	0.0003508630946	0.001055628755	99.99859351				-442.0350847			
439.4750847	10	11	79	1								0.2148243928	53.62407768	46.16109793	39.84508475	0.04080364749	60.11411161	0.0003224437206	0.001007429489	99.99867013				-439.4750847			
436.9150847	10	11	79	1								0.2046256956	53.6343621	46.1610122	39.84700196	0.03903315043	60.11396489	0.000296032454	0.0009609042774	99.99874306				-436.9150847			
434.3550847	10	11	79	1								0.1947947551	53.64427464	46.1609306	39.84885758	0.03731953682	60.11382289	0.0002715102932	0.0009160169861	99.99881247				-434.3550847			
431.7950847	10	11	79	1								0.1853234905	53.65382353	46.16085297	39.85065271	0.03566177499	60.11368551	0.0002487637346	0.0008727315468	99.9988785				-431.7950847			
429.2350847	10	11	79	1								0.1762038157	53.66301702	46.16077916	39.8523885	0.03405882727	60.11355268	0.0002276846077	0.0008310119753	99.9989413				-429.2350847			
426.6750847	10	11	79	1								0.167427645	53.67186333	46.16070902	39.85406605	0.03250965069	60.1134243	0.0002081699115	0.00079082239	99.99900101				-426.6750847			
424.1150847	10	11	79	1								0.1589868987	53.6803707	46.16064241	39.85568651	0.03101319766	60.11330029	0.0001901216505	0.0007521270313	99.99905775				-424.1150847			
421.5550847	10	11	79	1								0.1508735087	53.68854732	46.16057917	39.85725102	0.02956841667	60.11318057	0.0001734466733	0.0007148902797	99.99911166				-421.5550847			
418.9950847	10	11	79	1								0.143079424	53.69640138	46.16051919	39.85876071	0.02817425295	60.11306503	0.0001580565113	0.0006790766747	99.99916287				-418.9950847			
416.4350847	10	11	79	1								0.1355966164	53.70394105	46.16046233	39.86021674	0.02682964916	60.11295361	0.0001438672197	0.0006446509332	99.99921148				-416.4350847			
413.8750847	10	11	79	1								0.1284170857	53.71117446	46.16040846	39.86162025	0.02553354612	60.1128462	0.0001307992194	0.0006115779672	99.99925762				-413.8750847			
411.3150847	10	11	79	1								0.1215328655	53.71810968	46.16035745	39.86297239	0.02428488345	60.11274273	0.000118777141	0.0005798229027	99.9993014				-411.3150847			
408.7550847	10	11	79	1								0.1149360288	53.72475478	46.1603092	39.8642743	0.02308260032	60.1126431	0.0001077296706	0.0005493510967	99.99934292				-408.7550847			
406.1950847	10	11	79	1								0.1086186926	53.73111774	46.16026357	39.86552714	0.02192563611	60.11254722	9.758939741E-05	0.0005201281556	99.99938228				-406.1950847			
403.6350847	10	11	79	1								0.1025730244	53.73720651	46.16022047	39.86673205	0.02081293109	60.11245502	8.829266404E-05	0.0004921199519	99.99941959				-403.6350847			
401.0750847	10	11	79	1								0.09679124632	53.74302898	46.16017977	39.86789018	0.01974342717	60.11236639	7.977941833E-05	0.0004652926418	99.99945493				-401.0750847			
398.5150847	10	11	79	1								0.09126564107	53.74859297	46.16014139	39.86900268	0.01871606853	60.11228125	7.199306814E-05	0.0004396126821	99.99948839				-398.5150847			
395.9550847	10	11	79	1								0.08598855667	53.75390624	46.1601052	39.87007067	0.01772980234	60.11219952	6.488033844E-05	0.0004150468464	99.99952007				-395.9550847			
393.3950847	10	11	79	1								0.08095241156	53.75897646	46.16007112	39.87109531	0.01678357944	60.11212111	5.839113113E-05	0.0003915622421	99.99955005				-393.3950847			
390.8350847	10	11	79	1								0.07614969948	53.76381124	46.16003906	39.87207771	0.01587635498	60.11204593	5.247838748E-05	0.0003691263255	99.9995784				-390.8350847			
388.2750847	10	11	79	1								0.07157299422	53.7684181	46.16000891	39.87301901	0.01500708918	60.1119739	4.709795359E-05	0.0003477069181	99.9996052				-388.2750847			
385.7150847	10	11	79	1								0.06721495434	53.77280446	46.15998058	39.87392033	0.01417474789	60.11190492	4.220844862E-05	0.0003272722218	99.99963052				-385.7150847			
383.1550847	10	11	79	1								0.06306832767	53.77697767	46.159954	39.87478277	0.01337830335	60.11183892	3.777113617E-05	0.0003077908333	99.99965444				-383.1550847			
380.5950847	10	11	79	1								0.05912595569	53.78094496	46.15992908	39.87560745	0.01261673475	60.11177582	3.374979874E-05	0.0002892317592	99.99967702				-380.5950847			
378.0350847	10	11	79	1								0.05538077786	53.78471348	46.15990574	39.87639546	0.01188902896	60.11171551	3.011061534E-05	0.0002715644298	99.99969832				-378.0350847			
375.4750847	10	11	79	1								0.05182583565	53.78829027	46.1598839	39.87714789	0.01119418109	60.11165793	2.682204243E-05	0.0002547587128	99.99971842				-375.4750847			
372.9150847	10	11	79	1								0.04845427656	53.79168224	46.15986348	39.87786581	0.01053119518	60.11160299	2.385469806E-05	0.0002387849262	99.99973736				-372.9150847			
370.3550847	10	11	79	1								0.04525935787	53.79489622	46.15984442	39.87855031	0.00989908476	60.11155061	2.11812495E-05	0.0002236138516	99.9997552				-370.3550847			
367.7950847	10	11	79	1								0.0422344503	53.79793891	46.15982664	39.87920242	0.009296873476	60.11150071	1.877630415E-05	0.0002092167461	99.99977201				-367.7950847			
365.2350847	10	11	79	1								0.03937304143	53.80081688	46.15981008	39.87982321	0.008723595681	60.1114532	1.661630401E-05	0.0001955653537	99.99978782				-365.2350847			
362.6750847	10	11	79	1								0.03666873899	53.80353659	46.15979467	39.88041369	0.008178297001	60.11140801	1.467942353E-05	0.0001826319172	99.99980269				-362.6750847			
360.1150847	10	11	79	1								0.03411527403	53.80610438	46.15978034	39.8809749	0.007660034902	60.11136506	1.294547097E-05	0.0001703891883	99.99981667				-360.1150847			
357.5550847	10	11	79	1								0.0317065035	53.80852644	46.15976705	39.88150784	0.007167879234	60.11132428	1.139579333E-05	0.0001588104378	99.99982979				-357.5550847			
354.9950847	10	11	79	1								0.02943641342	53.81080886	46.15975473	39.8820135	0.00670091276	60.11128558	1.001318466E-05	0.0001478694653	99.99984212				-354.9950847			
352.4350847	10	11	79	1								0.02729912107	53.81295755	46.15974333	39.88249287	0.006258231669	60.1112489	8.781798026E-06	0.0001375406078	99.99985368				-352.4350847			
349.8750847	10	11	79	1								0.02528887734	53.81497834	46.15973278	39.8829469	0.005838946075	60.11121415	7.687060827E-06	0.0001277987484	99.99986451				-349.8750847			
347.3150847	10	11	79	1								0.02340006888	53.81687688	46.15972305	39.88337654	0.00544218049	60.11118127	6.715593697E-06	0.0001186193237	99.99987467				-347.3150847			
344.7550847	10	11	79	1								0.02162721995	53.81865869	46.15971409	39.88378274	0.005067074284	60.11115019	5.855132805E-06	0.0001099783308	99.99988417				-344.7550847			
342.1950847	10	11	79	1								0.01996499409	53.82032917	46.15970584	39.88416639	0.004712782125	60.11112083	5.094455593E-06	0.0001018523339	99.99989305				-342.1950847			
339.6350847	10	11	79	1								0.01840819558	53.82189355	46.15969826	39.8845284	0.004378474394	60.11109313	4.423309898E-06	9.421846991E-05	99.99990136				-339.6350847			
337.0750847	10	11	79	1								0.01695177069	53.82335692	46.15969131	39.88486965	0.004063337581	60.11106701	3.832346406E-06	8.705445334E-05	99.99990911				-337.0750847			
334.5150847	10	11	79	1								0.01559080869	53.82472425	46.15968495	39.885191	0.003766574661	60.11104242	3.313054403E-06	8.033858095E-05	99.99991635				-334.5150847			
331.9550847	10	11	79	1								0.01432054266	53.82600033	46.15967913	39.88549331	0.003487405445	60.11101929	2.857700749E-06	7.404973517E-05	99.99992309				-331.9550847			
329.3950847	10	11	79	1								0.01313635008	53.82718982	46.15967383	39.88577739	0.003225066907	60.11099755	2.459272024E-06	6.816738713E-05	99.99992937				-329.3950847			
326.8350847	10	11	79	1								0.01203375316	53.82829724	46.159669	39.88604405	0.002978813488	60.11097714	2.111419776E-06	6.267159884E-05	99.99993522				-326.8350847			
324.2750847	10	11	79	1								0.01100841905	53.82932696	46.15966462	39.88629408	0.002747917374	60.11095801	1.808408789E-06	5.754302468E-05	99.99994065				-324.2750847			
321.7150847	10	11	79	1								0.0100561597	53.83028319	46.15966065	39.88652824	0.002531668754	60.11094009	1.545068312E-06	5.276291221E-05	99.99994569				-321.7150847			
319.1550847	10	11	79	1								0.009172931622	53.83117001	46.15965706	39.8867473	0.002329376042	60.11092332	1.316746149E-06	4.831310211E-05	99.99995037				-319.1550847			
316.5950847	10	11	79	1								0.008354835347	53.83199135	46.15965381	39.88695197	0.002140366081	60.11090766	1.119265539E-06	4.417602757E-05	99.9999547				-316.5950847			
314.0350847	10	11	79	1								0.007598114743	53.83275099	46.1596509	39.88714297	0.00196398432	60.11089304	9.488847198E-07	4.033471275E-05	99.99995872				-314.0350847			
311.4750847	10	11	79	1								0.00689915608	53.83345256	46.15964828	39.88732098	0.001799594958	60.11087942	8.022591098E-07	3.677277064E-05	99.99996242				-311.4750847			
308.9150847	10	11	79	1								0.0062544869	53.83409958	46.15964594	39.88748668	0.001646581067	60.11086674	6.764059863E-07	3.34744001E-05	99.99996585				-308.9150847			
306.3550847	10	11	79	1								0.005660774692	53.83469538	46.15964384	39.8876407	0.001504344681	60.11085495	5.686715825E-07	3.042438225E-05	99.99996901				-306.3550847			
303.7950847	10	11	79	1								0.005114825368	53.83524319	46.15964198	39.88778368	0.001372306862	60.11084401	4.767004974E-07	2.760807603E-05	99.99997192				-303.7950847			
301.2350847	10	11	79	1								0.004613581549	53.83574609	46.15964033	39.88791622	0.001249907737	60.11083387	3.984073213E-07	2.501141311E-05	99.99997459				-301.2350847			
300	10	11	79	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317009E-05	99.9999758				-300			
