T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
508.5784941	4	13	83	1								0.6575280941	53.17677405	46.16569785	39.76627451	0.1135828282	60.12014267	0.0023375863	0.003012932795	99.99464948				-508.5784941			
506.0184941	4	13	83	1								0.634512593	53.20006698	46.16542042	39.77023427	0.1099260875	60.11983964	0.002193322685	0.002908778822	99.9948979				-506.0184941			
503.4584941	4	13	83	1								0.6120621565	53.22278421	46.16515363	39.77410716	0.1063495737	60.11954326	0.002056623446	0.002807199207	99.99513618				-503.4584941			
500.8984941	4	13	83	1								0.5901707185	53.24493214	46.16489714	39.77789388	0.10285264	60.11925348	0.001927170284	0.002708162682	99.99536467				-500.8984941			
498.3384941	4	13	83	1								0.5688320863	53.26651728	46.16465063	39.78159515	0.09943461935	60.11897023	0.001804654408	0.002611637574	99.99558371				-498.3384941			
495.7784941	4	13	83	1								0.5480399437	53.28754628	46.16441378	39.7852117	0.09609482419	60.11869347	0.001688776407	0.002517591814	99.99579363				-495.7784941			
493.2184941	4	13	83	1								0.527787854	53.30802587	46.16418627	39.78874432	0.09283254725	60.11842313	0.001579246122	0.002425992958	99.99599476				-493.2184941			
490.6584941	4	13	83	1								0.5080692626	53.32796292	46.16396781	39.79219378	0.08964706182	60.11815916	0.001475782505	0.002336808203	99.99618741				-490.6584941			
488.0984941	4	13	83	1								0.4888775009	53.3473644	46.1637581	39.79556089	0.08653762217	60.11790149	0.001378113492	0.002250004405	99.99637188				-488.0984941			
485.5384941	4	13	83	1								0.4702057895	53.36623735	46.16355686	39.79884648	0.083503464	60.11765005	0.001285975855	0.002165548092	99.99654848				-485.5384941			
482.9784941	4	13	83	1								0.4520472419	53.38458896	46.1633638	39.8020514	0.08054380486	60.11740479	0.001199115065	0.002083405487	99.99671748				-482.9784941			
480.4184941	4	13	83	1								0.4343948679	53.40242648	46.16317865	39.80517652	0.07765784463	60.11716564	0.001117285145	0.002003542521	99.99687917				-480.4184941			
477.8584941	4	13	83	1								0.4172415779	53.41975726	46.16300116	39.80822271	0.074844766	60.11693252	0.00104024852	0.001925924854	99.99703383				-477.8584941			
475.2984941	4	13	83	1								0.4005801869	53.43658876	46.16283105	39.81119089	0.07210373492	60.11670538	0.0009677758724	0.001850517891	99.99718171				-475.2984941			
472.7384941	4	13	83	1								0.3844034183	53.45292849	46.16266809	39.81408196	0.06943390115	60.11648414	0.0008996459853	0.001777286799	99.99732307				-472.7384941			
470.1784941	4	13	83	1								0.3687039087	53.46878407	46.16251203	39.81689688	0.06683439875	60.11626872	0.0008356455901	0.00170619653	99.99745816				-470.1784941			
467.6184941	4	13	83	1								0.3534742119	53.48416317	46.16236262	39.81963659	0.06430434659	60.11605906	0.00077556921	0.001637211833	99.99758722				-467.6184941			
465.0584941	4	13	83	1								0.3387068037	53.49907355	46.16221965	39.82230207	0.06184284895	60.11585508	0.0007192190022	0.001570297278	99.99771048				-465.0584941			
462.4984941	4	13	83	1								0.3243940864	53.51352303	46.16208288	39.8248943	0.05944899599	60.11565671	0.0006664045984	0.001505417271	99.99782818				-462.4984941			
459.9384941	4	13	83	1								0.3105283939	53.5275195	46.16195211	39.82741427	0.05712186439	60.11546386	0.0006169429438	0.001442536074	99.99794052				-459.9384941			
457.3784941	4	13	83	1								0.2971019961	53.54107089	46.16182711	39.82986301	0.05486051787	60.11527647	0.0005706581348	0.001381617824	99.99804772				-457.3784941			
454.8184941	4	13	83	1								0.2841071043	53.55418521	46.16170768	39.83224154	0.05266400784	60.11509445	0.0005273812561	0.001322626554	99.99814999				-454.8184941			
452.2584941	4	13	83	1								0.271535876	53.56687049	46.16159363	39.8345509	0.05053137391	60.11491772	0.0004869502161	0.001265526205	99.99824752				-452.2584941			
449.6984941	4	13	83	1								0.2593804202	53.57913482	46.16148476	39.83679215	0.04846164459	60.11474621	0.0004492095819	0.001210280655	99.99834051				-449.6984941			
447.1384941	4	13	83	1								0.2476328025	53.59098633	46.16138087	39.83896634	0.04645383785	60.11457983	0.000414010414	0.001156853729	99.99842914				-447.1384941			
444.5784941	4	13	83	1								0.2362850506	53.60243315	46.1612818	39.84107455	0.04450696175	60.11441849	0.0003812101001	0.001105209224	99.99851358				-444.5784941			
442.0184941	4	13	83	1								0.2253291595	53.61348349	46.16118735	39.84311786	0.04262001511	60.11426212	0.000350672189	0.001055310924	99.99859402				-442.0184941			
439.4584941	4	13	83	1								0.214757097	53.62414554	46.16109736	39.84509737	0.04079198813	60.11411064	0.0003222662241	0.001007122623	99.99867061				-439.4584941			
436.8984941	4	13	83	1								0.2045608091	53.63442753	46.16101166	39.84701418	0.03902186301	60.11396395	0.0002958675773	0.0009606081427	99.99874352				-436.8984941			
434.3384941	4	13	83	1								0.1947322256	53.64433769	46.16093009	39.84886941	0.03730861469	60.11382198	0.0002713572832	0.0009157313485	99.99881291				-434.3384941			
431.7784941	4	13	83	1								0.1852632656	53.65388425	46.16085248	39.85066415	0.03565121144	60.11368463	0.0002486218732	0.0008724561729	99.99887892				-431.7784941			
429.2184941	4	13	83	1								0.1761458429	53.66307546	46.1607787	39.85239955	0.03404861555	60.11355183	0.0002275532111	0.0008307466321	99.9989417				-429.2184941			
426.6584941	4	13	83	1								0.167371872	53.67191955	46.16070858	39.85407673	0.03249978403	60.11342348	0.0002080483285	0.0007905668455	99.99900138				-426.6584941			
424.0984941	4	13	83	1								0.1589332731	53.68042474	46.16064199	39.85569683	0.03100366927	60.1132995	0.0001900092621	0.000751881054	99.99905811				-424.0984941			
421.5384941	4	13	83	1								0.1508219784	53.68859925	46.16057878	39.85726098	0.02955921972	60.1131798	0.0001733428912	0.0007146536394	99.999112				-421.5384941			
418.9784941	4	13	83	1								0.1430299368	53.69645125	46.16051881	39.85877032	0.02816538058	60.1130643	0.0001579607772	0.0006788491422	99.99916319				-418.9784941			
416.4184941	4	13	83	1								0.1355491203	53.70398891	46.16046197	39.860226	0.02682109453	60.1129529	0.0001437790039	0.0006444322802	99.99921179				-416.4184941			
413.8584941	4	13	83	1								0.128371529	53.71122035	46.16040812	39.86162918	0.02552530234	60.11284552	0.00013071802	0.0006113679672	99.99925791				-413.8584941			
411.2984941	4	13	83	1								0.1214891968	53.71815367	46.16035713	39.86298098	0.02427694366	60.11274207	0.000118702483	0.0005796213304	99.99930168				-411.2984941			
408.7384941	4	13	83	1								0.1148941967	53.72479691	46.16030889	39.86428258	0.02307495765	60.11264247	0.0001076611047	0.0005491577284	99.99934318				-408.7384941			
406.1784941	4	13	83	1								0.1085786464	53.73115807	46.16026328	39.8655351	0.02191828367	60.11254662	9.752649928E-05	0.0005199427691	99.99938253				-406.1784941			
403.6184941	4	13	83	1								0.1025347133	53.73724509	46.1602202	39.86673971	0.02080586203	60.11245443	8.823503297E-05	0.0004919423271	99.99941982				-403.6184941			
401.0584941	4	13	83	1								0.09675462018	53.74306586	46.16017952	39.86789754	0.01973663464	60.11236583	7.972667657E-05	0.0004651225603	99.99945515				-401.0584941			
398.4984941	4	13	83	1								0.09123065007	53.74862821	46.16014114	39.86900974	0.01870954569	60.11228071	7.194485991E-05	0.0004394499274	99.99948861				-398.4984941			
395.9384941	4	13	83	1								0.08595515146	53.75393987	46.16010498	39.87007745	0.01772354238	60.11219901	6.4836329E-05	0.0004148912045	99.99952027				-395.9384941			
393.3784941	4	13	83	1								0.08092054324	53.75900855	46.16007091	39.87110181	0.01677757557	60.11212062	5.835100585E-05	0.0003914135007	99.99955024				-393.3784941			
390.8184941	4	13	83	1								0.07611931965	53.76384183	46.16003885	39.87208394	0.01587060046	60.11204546	5.244185103E-05	0.000368984275	99.99957857				-390.8184941			
388.2584941	4	13	83	1								0.07154405503	53.76844723	46.16000872	39.87302498	0.01500157727	60.11197344	4.706472899E-05	0.0003475713512	99.99960536				-388.2584941			
385.6984941	4	13	83	1								0.06718740851	53.77283219	46.15998041	39.87392604	0.01416947192	60.11190449	4.217827645E-05	0.0003271429336	99.99963068				-385.6984941			
383.1384941	4	13	83	1								0.06304212848	53.77700403	46.15995384	39.87478824	0.01337325668	60.11183851	3.774377375E-05	0.0003076676217	99.99965459				-383.1384941			
380.5784941	4	13	83	1								0.05910105709	53.78097002	46.15992893	39.87561267	0.01261191079	60.11177542	3.37250193E-05	0.0002891144247	99.99967716				-380.5784941			
378.0184941	4	13	83	1								0.0553571344	53.78473727	46.15990559	39.87640045	0.01188442116	60.11171513	3.008820725E-05	0.0002714527757	99.99969846				-378.0184941			
375.4584941	4	13	83	1								0.05180340259	53.78831284	46.15988376	39.87715265	0.01118978298	60.11165757	2.680180844E-05	0.0002546525451	99.99971855				-375.4584941			
372.8984941	4	13	83	1								0.04843300984	53.79170363	46.15986336	39.87787036	0.01052700033	60.11160264	2.383645456E-05	0.0002386840543	99.99973748				-372.8984941			
370.3384941	4	13	83	1								0.04523921416	53.79491648	46.1598443	39.87855464	0.009895086808	60.11155028	2.116482579E-05	0.0002235180876	99.99975532				-370.3384941			
367.7784941	4	13	83	1								0.042215387	53.79795808	46.15982653	39.87920654	0.00929306613	60.11150039	1.876154178E-05	0.0002091259052	99.99977211				-367.7784941			
365.2184941	4	13	83	1								0.03935501674	53.80083501	46.15980997	39.87982713	0.008719972719	60.1114529	1.660305606E-05	0.0001954792545	99.99978792				-365.2184941			
362.6584941	4	13	83	1								0.03665171188	53.80355372	46.15979457	39.88041742	0.008174852276	60.11140773	1.466755398E-05	0.0001825503814	99.99980278				-362.6584941			
360.0984941	4	13	83	1								0.03409920428	53.80612054	46.15978026	39.88097844	0.007656762346	60.11136479	1.293485409E-05	0.000170312041	99.99981675				-360.0984941			
357.5384941	4	13	83	1								0.03169135172	53.80854168	46.15976697	39.8815112	0.00716477286	60.11132402	1.138631304E-05	0.0001587375075	99.99982988				-357.5384941			
354.9784941	4	13	83	1								0.02942214105	53.81082321	46.15975465	39.88201669	0.006697966666	60.11128534	1.0004734E-05	0.0001478005839	99.99984219				-354.9784941			
352.4184941	4	13	83	1								0.02728569042	53.81297105	46.15974325	39.88249589	0.006255440044	60.11124867	8.774278526E-06	0.0001374756109	99.99985375				-352.4184941			
349.8584941	4	13	83	1								0.0252762516	53.81499103	46.15973272	39.88294976	0.005836303198	60.11121393	7.68038203E-06	0.000127737475	99.99986458				-349.8584941			
347.2984941	4	13	83	1								0.02338821212	53.81688879	46.15972299	39.88337925	0.005439680735	60.11118107	6.709672615E-06	0.0001185616163	99.99987473				-347.2984941			
344.7384941	4	13	83	1								0.02161609713	53.81866987	46.15971403	39.88378529	0.005064712123	60.11114999	5.849893434E-06	0.0001099240358	99.99988423				-344.7384941			
342.1784941	4	13	83	1								0.01995457109	53.82033964	46.15970579	39.8841688	0.004710552131	60.11112065	5.089828442E-06	0.0001018013013	99.99989311				-342.1784941			
339.6184941	4	13	83	1								0.01839843918	53.82190335	46.15969821	39.88453068	0.004376371242	60.11109295	4.419231542E-06	9.417055329E-05	99.99990141				-339.6184941			
337.0584941	4	13	83	1								0.01694264861	53.82336609	46.15969126	39.8848718	0.004061356052	60.11106685	3.828759058E-06	8.700951024E-05	99.99990916				-337.0584941			
334.4984941	4	13	83	1								0.01558228958	53.8247328	46.15968491	39.88519302	0.003764709645	60.11104227	3.309905507E-06	8.029647263E-05	99.99991639				-334.4984941			
331.9384941	4	13	83	1								0.01431259609	53.82600831	46.1596791	39.88549521	0.003485651941	60.11101914	2.854942598E-06	7.401032669E-05	99.99992313				-331.9384941			
329.3784941	4	13	83	1								0.01312894656	53.82719726	46.1596738	39.88577917	0.003223420027	60.11099741	2.456861392E-06	6.813054737E-05	99.99992941				-329.3784941			
326.8184941	4	13	83	1								0.01202686415	53.82830416	46.15966897	39.88604572	0.002977268457	60.11097701	2.109317574E-06	6.263720052E-05	99.99993525				-326.8184941			
324.2584941	4	13	83	1								0.01100201695	53.82933339	46.15966459	39.88629564	0.002746469535	60.11095789	1.806579742E-06	5.751094437E-05	99.99994068				-324.2584941			
321.6984941	4	13	83	1								0.01005021783	53.83028916	46.15966062	39.88652971	0.002530313566	60.11093997	1.543480648E-06	5.27330303E-05	99.99994572				-321.6984941			
319.1384941	4	13	83	1								0.009167424245	53.83117554	46.15965703	39.88674867	0.002328109082	60.11092322	1.315371316E-06	4.828530286E-05	99.9999504				-319.1384941			
316.5784941	4	13	83	1								0.008349737665	53.83199647	46.15965379	39.88695325	0.002139183048	60.11090756	1.118077928E-06	4.415019906E-05	99.99995473				-316.5784941			
314.0184941	4	13	83	1								0.007593402879	53.83275572	46.15965088	39.88714417	0.001962881032	60.11089295	9.478614173E-07	4.031074689E-05	99.99995874				-314.0184941			
311.4584941	4	13	83	1								0.006894807077	53.83345693	46.15964826	39.8873221	0.001798567357	60.11087934	8.013796573E-07	3.675056314E-05	99.99996245				-311.4584941			
308.8984941	4	13	83	1								0.006250478711	53.8341036	46.15964592	39.88748771	0.001645625216	60.11086666	6.756521608E-07	3.345385047E-05	99.99996587				-308.8984941			
306.3384941	4	13	83	1								0.005657086173	53.83469908	46.15964383	39.88764166	0.001503456767	60.11085488	5.680271906E-07	3.040539374E-05	99.99996903				-306.3384941			
303.7784941	4	13	83	1								0.005111436268	53.83524659	46.15964197	39.88778457	0.001371483195	60.11084394	4.761511845E-07	2.759055564E-05	99.99997193				-303.7784941			
301.2184941	4	13	83	1								0.004610472496	53.83574921	46.15964032	39.88791705	0.001249144752	60.11083381	3.979403947E-07	2.499527152E-05	99.99997461				-301.2184941			
300	4	13	83	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
