T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
568.4418072	10	9	81	1								1.369269441	52.45455625	46.17617431	39.64760408	0.2231718367	60.12922408	0.008796356507	0.006250047048	99.9849536				-568.4418072			
565.8818072	10	9	81	1								1.331646396	52.49282379	46.17552982	39.65373633	0.2175088672	60.1287548	0.008359825545	0.006078000784	99.98556217				-565.8818072			
563.3218072	10	9	81	1								1.294690045	52.53040339	46.17490657	39.65977238	0.2119347362	60.12829288	0.007941259315	0.005909108684	99.98614963				-563.3218072			
560.7618072	10	9	81	1								1.258397688	52.56729833	46.17430398	39.66571233	0.2064493458	60.12783832	0.007540090238	0.005743352991	99.98671656				-560.7618072			
558.2018072	10	9	81	1								1.222766475	52.60351203	46.1737215	39.67155632	0.2010525734	60.1273911	0.007155762088	0.005580715241	99.98726352				-558.2018072			
555.6418072	10	9	81	1								1.187793413	52.63904803	46.17315856	39.67730451	0.1957442716	60.12695121	0.006787729955	0.005421176276	99.98779109				-555.6418072			
553.0818072	10	9	81	1								1.153475357	52.67391	46.17261464	39.68295709	0.1905242683	60.12651864	0.006435460216	0.00526471625	99.98829982				-553.0818072			
550.5218072	10	9	81	1								1.119809019	52.70810178	46.1720892	39.68851426	0.1853923667	60.12609337	0.006098430495	0.005111314639	99.98879025				-550.5218072			
547.9618072	10	9	81	1								1.086790957	52.74162732	46.17158173	39.69397627	0.1803483453	60.12567539	0.005776129616	0.004960950251	99.98926292				-547.9618072			
545.4018072	10	9	81	1								1.054417583	52.7744907	46.17109172	39.69934338	0.1753919582	60.12526466	0.005468057559	0.004813601241	99.98971834				-545.4018072			
542.8418072	10	9	81	1								1.022685159	52.80669616	46.17061868	39.70461589	0.1705229349	60.12486117	0.005173725406	0.004669245113	99.99015703				-542.8418072			
540.2818072	10	9	81	1								0.9915897988	52.83824808	46.17016212	39.70979412	0.1657409804	60.1244649	0.004892655281	0.004527858739	99.99057949				-540.2818072			
537.7218072	10	9	81	1								0.9611274662	52.86915096	46.16972157	39.7148784	0.1610457755	60.12407582	0.004624380296	0.004389418366	99.9909862				-537.7218072			
535.1618072	10	9	81	1								0.9312939767	52.89940945	46.16929658	39.71986912	0.156436977	60.1236939	0.004368444476	0.004253899631	99.99137766				-535.1618072			
532.6018072	10	9	81	1								0.9020849977	52.92902832	46.16888668	39.72476667	0.1519142174	60.12331911	0.004124402696	0.00412127757	99.99175432				-532.6018072			
530.0418072	10	9	81	1								0.8734960488	52.95801252	46.16849143	39.72957148	0.1474771056	60.12295141	0.003891820603	0.00399152663	99.99211665				-530.0418072			
527.4818072	10	9	81	1								0.845522503	52.98636709	46.16811041	39.73428399	0.1431252267	60.12259078	0.003670274537	0.003864620687	99.9924651				-527.4818072			
524.9218072	10	9	81	1								0.8181595872	53.01409722	46.16774319	39.73890468	0.1388581422	60.12223718	0.003459351448	0.003740533052	99.99280012				-524.9218072			
522.3618072	10	9	81	1								0.7914023838	53.04120825	46.16738936	39.74343405	0.1346753906	60.12189056	0.00325864881	0.00361923649	99.99312211				-522.3618072			
519.8018072	10	9	81	1								0.7652458313	53.06770565	46.16704852	39.74787262	0.1305764871	60.1215509	0.003067774528	0.00350070323	99.99343152				-519.8018072			
517.2418072	10	9	81	1								0.7396847265	53.093595	46.16672027	39.75222094	0.1265609241	60.12121813	0.002886346842	0.003384904981	99.99372875				-517.2418072			
514.6818072	10	9	81	1								0.7147137254	53.11888204	46.16640424	39.75647959	0.1226281715	60.12089224	0.002713994225	0.003271812945	99.99401419				-514.6818072			
512.1218072	10	9	81	1								0.6903273453	53.14357261	46.16610004	39.76064917	0.1187776768	60.12057315	0.002550355286	0.003161397834	99.99428825				-512.1218072			
509.5618072	10	9	81	1								0.6665199666	53.16767272	46.16580732	39.7647303	0.1150088657	60.12026084	0.002395078653	0.003053629881	99.99455129				-509.5618072			
507.0018072	10	9	81	1								0.6432858351	53.19118846	46.16552571	39.76872361	0.1113211418	60.11995524	0.002247822871	0.002948478858	99.9948037				-507.0018072			
504.4418072	10	9	81	1								0.6206190641	53.21412606	46.16525487	39.77262979	0.1077138876	60.11965632	0.002108256277	0.00284591409	99.99504583				-504.4418072			
501.8818072	10	9	81	1								0.5985136367	53.2364919	46.16499446	39.77644953	0.1041864645	60.11936401	0.00197605689	0.002745904473	99.99527804				-501.8818072			
499.3218072	10	9	81	1								0.5769634085	53.25829243	46.16474416	39.78018353	0.1007382131	60.11907826	0.001850912281	0.002648418485	99.99550067				-499.3218072			
496.7618072	10	9	81	1								0.5559621105	53.27953426	46.16450363	39.78383253	0.09736845354	60.11879901	0.001732519451	0.002553424208	99.99571406				-496.7618072			
494.2018072	10	9	81	1								0.5355033518	53.30022408	46.16427257	39.7873973	0.09407648624	60.11852622	0.001620584704	0.00246088934	99.99591853				-494.2018072			
491.6418072	10	9	81	1								0.5155806228	53.3203687	46.16405067	39.7908786	0.09086159186	60.1182598	0.001514823508	0.002370781216	99.9961144				-491.6418072			
489.0818072	10	9	81	1								0.4961872982	53.33997506	46.16383764	39.79427725	0.08772303192	60.11799972	0.001414960363	0.002283066818	99.99630197				-489.0818072			
486.5218072	10	9	81	1								0.4773166409	53.35905018	46.16363318	39.79759406	0.0846600492	60.1177459	0.001320728666	0.002197712799	99.99648156				-486.5218072			
483.9618072	10	9	81	1								0.4589618049	53.37760119	46.163437	39.80082986	0.08167186817	60.11749827	0.001231870563	0.002114685498	99.99665344				-483.9618072			
481.4018072	10	9	81	1								0.4411158394	53.39563531	46.16324885	39.80398552	0.07875769545	60.11725678	0.001148136809	0.002033950955	99.99681791				-481.4018072			
478.8418072	10	9	81	1								0.4237716927	53.41315986	46.16306845	39.80706193	0.07591672026	60.11702135	0.001069286619	0.001955474932	99.99697524				-478.8418072			
476.2818072	10	9	81	1								0.4069222159	53.43018225	46.16289553	39.81005996	0.07314811493	60.11679193	0.0009950875229	0.00187922293	99.99712569				-476.2818072			
473.7218072	10	9	81	1								0.3905601669	53.44670998	46.16272986	39.81298054	0.07045103539	60.11656842	0.0009253152093	0.001805160206	99.99726952				-473.7218072			
471.1618072	10	9	81	1								0.3746782153	53.46275061	46.16257117	39.8158246	0.06782462165	60.11635078	0.0008597533751	0.001733251792	99.99740699				-471.1618072			
468.6018072	10	9	81	1								0.3592689461	53.47831182	46.16241924	39.81859309	0.06526799836	60.11613892	0.0007981935695	0.001663462512	99.99753834				-468.6018072			
466.0418072	10	9	81	1								0.3443248645	53.49340132	46.16227382	39.82128696	0.06278027533	60.11593276	0.0007404350361	0.001595757004	99.99766381				-466.0418072			
463.4818072	10	9	81	1								0.3298384006	53.5080269	46.1621347	39.82390721	0.06036054809	60.11573225	0.0006862845545	0.001530099733	99.99778362				-463.4818072			
460.9218072	10	9	81	1								0.3158019139	53.52219644	46.16200164	39.82645481	0.05800789842	60.11553729	0.0006355562799	0.001466455015	99.99789799				-460.9218072			
458.3618072	10	9	81	1								0.3022076983	53.53591785	46.16187445	39.8289308	0.05572139496	60.11534781	0.0005880715811	0.001404787033	99.99800714				-458.3618072			
455.8018072	10	9	81	1								0.289047987	53.5491991	46.16175291	39.83133617	0.05350009377	60.11516373	0.0005436588781	0.001345059858	99.99811128				-455.8018072			
453.2418072	10	9	81	1								0.2763149575	53.56204823	46.16163682	39.83367198	0.05134303892	60.11498498	0.0005021534775	0.001287237463	99.99821061				-453.2418072			
450.6818072	10	9	81	1								0.264000737	53.57447329	46.16152597	39.83593926	0.04924926312	60.11481148	0.0004633974084	0.001231283749	99.99830532				-450.6818072			
448.1218072	10	9	81	1								0.252097407	53.5864824	46.1614202	39.83813908	0.04721778831	60.11464313	0.0004272392568	0.001177162559	99.9983956				-448.1218072			
445.5618072	10	9	81	1								0.2405970092	53.5980837	46.16131929	39.8402725	0.04524762628	60.11447987	0.0003935339997	0.001124837697	99.99848163				-445.5618072			
443.0018072	10	9	81	1								0.2294915505	53.60928536	46.16122309	39.84234062	0.04333777932	60.1143216	0.0003621428391	0.001074272952	99.99856358				-443.0018072			
440.4418072	10	9	81	1								0.2187730084	53.62009558	46.16113141	39.8443445	0.04148724087	60.11416825	0.0003329330354	0.00102543211	99.99864163				-440.4418072			
437.8818072	10	9	81	1								0.2084333368	53.63052258	46.16104408	39.84628527	0.03969499613	60.11401973	0.0003057777415	0.0009782789813	99.99871594				-437.8818072			
435.3218072	10	9	81	1								0.198464471	53.64057459	46.16096094	39.84816402	0.03796002275	60.11387596	0.0002805558364	0.000932777411	99.99878667				-435.3218072			
432.7618072	10	9	81	1								0.1888583335	53.65025983	46.16088183	39.84998186	0.03628129146	60.11373685	0.0002571517598	0.0008888913044	99.99885396				-432.7618072			
430.2018072	10	9	81	1								0.1796068395	53.65958656	46.1608066	39.85173992	0.0346577668	60.11360231	0.0002354553467	0.000846584643	99.99891796				-430.2018072			
427.6418072	10	9	81	1								0.1707019027	53.66856301	46.16073509	39.85343933	0.03308840771	60.11347226	0.000215361663	0.0008058215044	99.99897882				-427.6418072			
425.0818072	10	9	81	1								0.1621354402	53.6771974	46.16066716	39.85508122	0.03157216827	60.11334661	0.0001967708423	0.0007665660806	99.99903666				-425.0818072			
422.5218072	10	9	81	1								0.1538993791	53.68549796	46.16060266	39.85666672	0.03010799837	60.11322528	0.0001795879228	0.0007287826971	99.99909163				-422.5218072			
419.9618072	10	9	81	1								0.1459856613	53.69347287	46.16054147	39.85819698	0.02869484437	60.11310817	0.0001637226864	0.0006924358312	99.99914384				-419.9618072			
417.4018072	10	9	81	1								0.1383862491	53.70113031	46.16048344	39.85967314	0.02733164985	60.11299521	0.0001490894987	0.0006574901305	99.99919342				-417.4018072			
414.8418072	10	9	81	1								0.1310931312	53.70847841	46.16042846	39.86109635	0.02601735623	60.1128863	0.0001356071503	0.0006239104315	99.99924048				-414.8418072			
412.2818072	10	9	81	1								0.1240983279	53.71552529	46.16037638	39.86246775	0.02475090349	60.11278135	0.0001231987003	0.0005916617769	99.99928514				-412.2818072			
409.7218072	10	9	81	1								0.1173938965	53.722279	46.1603271	39.86378849	0.02353123091	60.11268028	0.0001117913215	0.0005607094347	99.9993275				-409.7218072			
407.1618072	10	9	81	1								0.110971937	53.72874756	46.1602805	39.86505973	0.02235727769	60.11258299	0.0001013161469	0.000531018915	99.99936766				-407.1618072			
404.6018072	10	9	81	1								0.104824597	53.73493895	46.16023646	39.8662826	0.02122798369	60.11248941	9.170811923E-05	0.0005025559876	99.99940574				-404.6018072			
402.0418072	10	9	81	1								0.09894407736	53.74086106	46.16019486	39.86745827	0.02014229012	60.11239944	8.290584206E-05	0.0004752866997	99.99944181				-402.0418072			
399.4818072	10	9	81	1								0.09332263743	53.74652174	46.16015562	39.86858786	0.01909914023	60.112313	7.485143361E-05	0.0004491773927	99.99947597				-399.4818072			
396.9218072	10	9	81	1								0.08795259994	53.75192879	46.16011861	39.86967253	0.01809747997	60.11222999	6.749038287E-05	0.0004241947185	99.99950831				-396.9218072			
394.3618072	10	9	81	1								0.08282635615	53.75708989	46.16008375	39.8707134	0.0171362587	60.11215034	6.077140832E-05	0.0004003056566	99.99953892				-394.3618072			
391.8018072	10	9	81	1								0.07793637078	53.76201269	46.16005094	39.87171162	0.0162144299	60.11207395	5.464631949E-05	0.0003774775297	99.99956788				-391.8018072			
389.2418072	10	9	81	1								0.07327518686	53.76670474	46.16002007	39.87266831	0.01533095176	60.11200074	4.906988116E-05	0.0003556780196	99.99959525				-389.2418072			
386.6818072	10	9	81	1								0.06883543039	53.7711735	46.15999107	39.8735846	0.01448478796	60.11193062	4.39996806E-05	0.0003348751827	99.99962113				-386.6818072			
384.1218072	10	9	81	1								0.06460981496	53.77542634	46.15996384	39.87446159	0.01367490821	60.1118635	3.939599773E-05	0.0003150374649	99.99964557				-384.1218072			
381.5618072	10	9	81	1								0.06059114619	53.77947055	46.1599383	39.8753004	0.01290028904	60.11179931	3.522167839E-05	0.0002961337164	99.99966864				-381.5618072			
379.0018072	10	9	81	1								0.05677232603	53.7833133	46.15991438	39.87610213	0.01215991432	60.11173796	3.144201079E-05	0.0002781332059	99.99969042				-379.0018072			
376.4418072	10	9	81	1								0.05314635697	53.78696167	46.15989198	39.87686786	0.01145277598	60.11167936	2.802460514E-05	0.0002610056342	99.99971097				-376.4418072			
373.8818072	10	9	81	1								0.04970634601	53.79042262	46.15987103	39.87759869	0.01077787461	60.11162343	2.493927662E-05	0.0002447211479	99.99973034				-373.8818072			
371.3218072	10	9	81	1								0.04644550854	53.79370303	46.15985146	39.87829569	0.0101342201	60.11157009	2.215793166E-05	0.000229250352	99.99974859				-371.3218072			
368.7618072	10	9	81	1								0.04335717202	53.79680962	46.15983321	39.8789599	0.009520832188	60.11151926	1.965445761E-05	0.0002145643226	99.99976578				-368.7618072			
366.2018072	10	9	81	1								0.04043477952	53.79974903	46.15981619	39.8795924	0.008936741128	60.11147086	1.740461586E-05	0.0002006346186	99.99978196				-366.2018072			
363.6418072	10	9	81	1								0.03767189301	53.80252775	46.15980036	39.8801942	0.008380988217	60.11142481	1.538593843E-05	0.000187433293	99.99979718				-363.6418072			
361.0818072	10	9	81	1								0.03506219666	53.80515217	46.15978563	39.88076635	0.007852626388	60.11138102	1.357762796E-05	0.0001749329042	99.99981149				-361.0818072			
358.5218072	10	9	81	1								0.03259949947	53.80762855	46.15977195	39.88130985	0.007350720748	60.11133943	1.196046136E-05	0.0001631065258	99.99982493				-358.5218072			
355.9618072	10	9	81	1								0.03027773848	53.80996299	46.15975927	39.8818257	0.006874349124	60.11129996	1.051669677E-05	0.0001519277566	99.99983756				-355.9618072			
353.4018072	10	9	81	1								0.02809098111	53.81216149	46.15974753	39.88231488	0.006422602577	60.11126252	9.229984179E-06	0.0001413707298	99.9998494				-353.4018072			
350.8418072	10	9	81	1								0.02603342752	53.81422991	46.15973667	39.88277836	0.005994585903	60.11122705	8.085279498E-06	0.0001314101212	99.9998605				-350.8418072			
348.2818072	10	9	81	1								0.02409941288	53.81617395	46.15972664	39.88321711	0.005589418124	60.11119348	7.068762076E-06	0.0001220211576	99.99987091				-348.2818072			
345.7218072	10	9	81	1								0.02228340928	53.8179992	46.15971739	39.88363204	0.005206232946	60.11116172	6.167755738E-06	0.0001131796236	99.99988065				-345.7218072			
343.1618072	10	9	81	1								0.02058002745	53.8197111	46.15970887	39.8840241	0.00484417921	60.11113172	5.370653224E-06	0.0001048618686	99.99988977				-343.1618072			
340.6018072	10	9	81	1								0.0189840184	53.82131494	46.15970104	39.88439418	0.004502421315	60.1111034	4.666844042E-06	9.704481249E-05	99.99989829				-340.6018072			
338.0418072	10	9	81	1								0.01749027463	53.82281586	46.15969386	39.88474317	0.004180139623	60.11107669	4.046645665E-06	8.970595122E-05	99.99990625				-338.0418072			
335.4818072	10	9	81	1								0.01609383131	53.82421889	46.15968728	39.88507194	0.003876530841	60.11105153	3.501238047E-06	8.28233612E-05	99.99991368				-335.4818072			
332.9218072	10	9	81	1								0.01478986714	53.82552887	46.15968127	39.88538134	0.003590808384	60.11102786	3.022601382E-06	7.63757033E-05	99.9999206				-332.9218072			
330.3618072	10	9	81	1								0.01357370499	53.82675052	46.15967577	39.8856722	0.003322202706	60.1110056	2.603457068E-06	7.034222604E-05	99.99992705				-330.3618072			
327.8018072	10	9	81	1								0.01244081242	53.82788842	46.15967077	39.88594534	0.003069961619	60.11098469	2.237211781E-06	6.470276809E-05	99.99993306				-327.8018072			
325.2418072	10	9	81	1								0.01138680183	53.82894697	46.15966623	39.88620156	0.002833350576	60.11096509	1.917904621E-06	5.943776E-05	99.99993864				-325.2418072			
322.6818072	10	9	81	1								0.0104074305	53.82993047	46.1596621	39.88644163	0.00261165294	60.11094671	1.64015723E-06	5.452822528E-05	99.99994383				-322.6818072			
320.1218072	10	9	81	1								0.009498600416	53.83084303	46.15965837	39.88666631	0.002404170217	60.11092952	1.399126806E-06	4.99557807E-05	99.99994865				-320.1218072			
317.5618072	10	9	81	1								0.008656357787	53.83168864	46.159655	39.88687633	0.00221022227	60.11091345	1.190461947E-06	4.570263581E-05	99.99995311				-317.5618072			
315.0018072	10	9	81	1								0.007876892456	53.83247115	46.15965196	39.88707241	0.002029147502	60.11089844	1.010261207E-06	4.175159183E-05	99.99995724				-315.0018072			
312.4418072	10	9	81	1								0.007156537037	53.83319423	46.15964923	39.88725524	0.001860303016	60.11088445	8.550343014E-07	3.80860397E-05	99.99996106				-312.4418072			
309.8818072	10	9	81	1								0.00649176587	53.83386144	46.15964679	39.88742551	0.001703064745	60.11087142	7.216658559E-07	3.468995743E-05	99.99996459				-309.8818072			
307.3218072	10	9	81	1								0.005879193764	53.8344762	46.15964461	39.88758387	0.001556827553	60.1108593	6.073815986E-07	3.154790673E-05	99.99996784				-307.3218072			
304.7618072	10	9	81	1								0.005315574552	53.83504177	46.15964266	39.88773095	0.001421005312	60.11084805	5.097169094E-07	2.864502892E-05	99.99997085				-304.7618072			
302.2018072	10	9	81	1								0.004797799442	53.83556127	46.15964093	39.88786736	0.001295030946	60.11083761	4.264876207E-07	2.596704002E-05	99.99997361				-302.2018072			
300	10	9	81	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
