T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
494.2151831	5	6	89	1								39.78737889	0.09409348569	60.11852762	0.00162115327	0.002461366496	99.99591748	0.5356088491	53.30011739	46.16427376				-494.2151831			
491.6551831	5	6	89	1								39.79086063	0.09087819051	60.11826118	0.001515360541	0.002371245777	99.99611339	0.5156833365	53.32026485	46.16405181				-491.6551831			
489.0951831	5	6	89	1								39.79425971	0.08773923367	60.11800106	0.00141546728	0.002283518958	99.99630101	0.4962872632	53.33987401	46.16383873				-489.0951831			
486.5351831	5	6	89	1								39.79757694	0.08467585807	60.11774721	0.001321206837	0.002198152694	99.99648064	0.4774138927	53.35895189	46.16363422				-486.5351831			
483.9751831	5	6	89	1								39.80081316	0.08168728825	60.11749955	0.001232321312	0.002115113323	99.99665257	0.4590563795	53.37750561	46.16343801				-483.9751831			
481.4151831	5	6	89	1								39.80396924	0.07877273093	60.11725803	0.001148561416	0.00203436689	99.99681707	0.4412077735	53.39554241	46.16324981				-481.4151831			
478.8551831	5	6	89	1								39.80704606	0.07593137543	60.11702257	0.001069686322	0.001955879156	99.99697443	0.4238610233	53.41306961	46.16306937				-478.8551831			
476.2951831	5	6	89	1								39.8100445	0.07316239415	60.11679311	0.0009954635136	0.001879615624	99.99712492	0.4070089806	53.4300946	46.16289642				-476.2951831			
473.7351831	5	6	89	1								39.81296548	0.07046494311	60.11656958	0.0009256686393	0.001805541552	99.99726879	0.3906444038	53.44662489	46.1627307				-473.7351831			
471.1751831	5	6	89	1								39.81580994	0.0678381624	60.1163519	0.0008600853541	0.001733621972	99.99740629	0.3747599629	53.46266806	46.16257198				-471.1751831			
468.6151831	5	6	89	1								39.81857881	0.06528117676	60.11614001	0.0007985051664	0.001663821712	99.99753767	0.3593482434	53.47823174	46.16242001				-468.6151831			
466.0551831	5	6	89	1								39.82127308	0.06279309607	60.11593383	0.0007407272801	0.001596105408	99.99766317	0.3444017508	53.49332369	46.16227456				-466.0551831			
463.4951831	5	6	89	1								39.8238937	0.06037301592	60.11573328	0.000686558436	0.001530437527	99.997783	0.3299129156	53.50795168	46.16213541				-463.4951831			
460.9351831	5	6	89	1								39.82644169	0.05802001819	60.11553829	0.0006358127509	0.001466782387	99.9978974	0.3158740978	53.52212358	46.16200232				-460.9351831			
458.3751831	5	6	89	1								39.82891804	0.05573317156	60.11534879	0.0005883115566	0.001405104171	99.99800658	0.3022775914	53.53584731	46.1618751				-458.3751831			
455.8151831	5	6	89	1								39.83132379	0.05351153217	60.11516468	0.0005438832364	0.001345366948	99.99811075	0.2891156302	53.54913084	46.16175353				-455.8151831			
453.2551831	5	6	89	1								39.83365995	0.05135414414	60.1149859	0.0005023630616	0.001287534695	99.9982101	0.2763803918	53.5619822	46.16163741				-453.2551831			
450.6951831	5	6	89	1								39.83592759	0.04926004024	60.11481237	0.0004635930266	0.001231571311	99.99830484	0.2640640035	53.57440946	46.16152654				-450.6951831			
448.1351831	5	6	89	1								39.83812776	0.04722824247	60.114644	0.0004274216833	0.00117744064	99.99839514	0.2521585473	53.58642072	46.16142074				-448.1351831			
445.5751831	5	6	89	1								39.84026153	0.04525776267	60.11448071	0.0003937039761	0.001125106486	99.99848119	0.2406560649	53.59802413	46.16131981				-445.5751831			
443.0151831	5	6	89	1								39.84232998	0.04334760318	60.11432242	0.0003623010745	0.001074532639	99.99856317	0.2295485635	53.60922786	46.16122358				-443.0151831			
440.4551831	5	6	89	1								39.8443342	0.04149675747	60.11416904	0.0003330802081	0.001025682884	99.99864124	0.2188280207	53.6200401	46.16113188				-440.4551831			
437.8951831	5	6	89	1								39.84627529	0.0397042108	60.1140205	0.0003059144991	0.0009785210307	99.99871556	0.2084863905	53.63046908	46.16104453				-437.8951831			
435.3351831	5	6	89	1								39.84815436	0.03796894084	60.1138767	0.0002806827973	0.000933010925	99.99878631	0.1985156082	53.64052303	46.16096137				-435.3351831			
432.7751831	5	6	89	1								39.84997252	0.03628991838	60.11373756	0.0002572695135	0.0008891164713	99.99885361	0.1889075965	53.65021017	46.16088224				-432.7751831			
430.2151831	5	6	89	1								39.85173089	0.03466610797	60.113603	0.0002355644551	0.0008468016508	99.99891763	0.1796542705	53.65953875	46.16080698				-430.2151831			
427.6551831	5	6	89	1								39.8534306	0.03309646858	60.11347293	0.0002154626612	0.0008060305406	99.99897851	0.1707475439	53.668517	46.16073545				-427.6551831			
425.0951831	5	6	89	1								39.85507279	0.03157995432	60.11334726	0.0001968642391	0.0007667673319	99.99903637	0.1621793339	53.67715316	46.1606675				-425.0951831			
422.5351831	5	6	89	1								39.85665858	0.03011551509	60.1132259	0.0001796742019	0.0007289763495	99.99909135	0.1539415675	53.68545544	46.16060299				-422.5351831			
419.9751831	5	6	89	1								39.85818913	0.02870209729	60.11310878	0.0001638023071	0.0006926220699	99.99914358	0.1460261863	53.69343203	46.16054178				-419.9751831			
417.4151831	5	6	89	1								39.85966557	0.02733864448	60.11299579	0.0001491628968	0.0006576691398	99.99919317	0.1384251527	53.70109111	46.16048374				-417.4151831			
414.8551831	5	6	89	1								39.86108905	0.0260240981	60.11288686	0.0001356747389	0.0006240823944	99.99924024	0.1311304552	53.70844081	46.16042874				-414.8551831			
412.2951831	5	6	89	1								39.86246071	0.02475739815	60.11278189	0.0001232608706	0.0005918268757	99.99928491	0.1241341139	53.71548924	46.16037665				-412.2951831			
409.7351831	5	6	89	1								39.86378172	0.0235374839	60.1126808	0.0001118484436	0.0005608678502	99.99932728	0.117428186	53.72224446	46.16032735				-409.7351831			
407.1751831	5	6	89	1								39.86505321	0.02236329456	60.11258349	0.0001013685706	0.0005311708266	99.99936746	0.1110047709	53.72871449	46.16028074				-407.1751831			
404.6151831	5	6	89	1								39.86627634	0.02123376997	60.11248989	9.175617483E-05	0.0005027015736	99.99940554	0.1048560164	53.7349073	46.16023668				-404.6151831			
402.0551831	5	6	89	1								39.86745225	0.02014785134	60.1123999	8.294984107E-05	0.0004754261368	99.99944162	0.09897412279	53.7408308	46.16019508				-402.0551831			
399.4951831	5	6	89	1								39.86858208	0.0191044819	60.11231344	7.489166959E-05	0.0004493108558	99.9994758	0.0933513492	53.74649283	46.16015582				-399.4951831			
396.9351831	5	6	89	1								39.86966697	0.01810260759	60.11223042	6.75271321E-05	0.0004243223812	99.99950815	0.08798001798	53.75190118	46.1601188				-396.9351831			
394.3751831	5	6	89	1								39.87070808	0.01714117776	60.11215075	6.08049306E-05	0.0004004276904	99.99953877	0.08285252002	53.75706355	46.16008393				-394.3751831			
391.8151831	5	6	89	1								39.87170651	0.01621914584	60.11207434	5.467685882E-05	0.0003775941044	99.99956773	0.07796131966	53.76198758	46.1600511				-391.8151831			
389.2551831	5	6	89	1								39.87266342	0.01533547003	60.11200111	4.909766644E-05	0.0003557893032	99.99959511	0.0732989595	53.76668081	46.16002023				-389.2551831			
386.6951831	5	6	89	1								39.87357991	0.01448911393	60.11193098	4.402492633E-05	0.0003349813411	99.99962099	0.0688580651	53.77115072	46.15999122				-386.6951831			
384.1351831	5	6	89	1								39.87445711	0.01367904728	60.11186385	3.941890465E-05	0.0003151386619	99.99964544	0.06463134957	53.77540467	46.15996398				-384.1351831			
381.5751831	5	6	89	1								39.87529611	0.01290424651	60.11179964	3.524243419E-05	0.0002962301138	99.99966853	0.06061161804	53.77944995	46.15993843				-381.5751831			
379.0151831	5	6	89	1								39.87609803	0.01216369549	60.11173827	3.14607907E-05	0.000278224963	99.99969031	0.05679177196	53.78329373	46.1599145				-379.0151831			
376.4551831	5	6	89	1								39.87686395	0.0114563861	60.11167966	2.804157257E-05	0.0002610929082	99.99971087	0.05316481327	53.7869431	46.15989209				-376.4551831			
373.8951831	5	6	89	1								39.87759496	0.01078131888	60.11162372	2.495458374E-05	0.0002448040936	99.99973024	0.04972384841	53.79040502	46.15987114				-373.8951831			
371.3351831	5	6	89	1								39.87829213	0.01013750366	60.11157037	2.217172002E-05	0.0002293291218	99.9997485	0.04646209221	53.79368634	46.15985156				-371.3351831			
368.7751831	5	6	89	1								39.87895652	0.009523960136	60.11151952	1.966685868E-05	0.0002146390664	99.99976569	0.04337287152	53.79679383	46.1598333				-368.7751831			
366.2151831	5	6	89	1								39.87958917	0.008939718502	60.11147111	1.741575161E-05	0.0002007054836	99.99978188	0.04044962881	53.79973409	46.15981628				-366.2151831			
363.6551831	5	6	89	1								39.88019114	0.008383819998	60.11142504	1.539592181E-05	0.000187500424	99.9997971	0.03768592541	53.80251364	46.15980044				-363.6551831			
361.0951831	5	6	89	1								39.88076344	0.007855317491	60.11138125	1.358656348E-05	0.0001749964433	99.99981142	0.03507544485	53.80513885	46.1597857				-361.0951831			
358.5351831	5	6	89	1								39.88130708	0.007353276027	60.11133964	1.196844551E-05	0.0001631666123	99.99982486	0.03261199546	53.80761598	46.15977202				-358.5351831			
355.9751831	5	6	89	1								39.88182307	0.006876773363	60.11130016	1.052381857E-05	0.0001519845271	99.99983749	0.03028951362	53.80995115	46.15975934				-355.9751831			
353.4151831	5	6	89	1								39.88231239	0.006424900489	60.11126271	9.236325587E-06	0.000141424318	99.99984934	0.02810206605	53.81215035	46.15974759				-353.4151831			
350.8551831	5	6	89	1								39.88277601	0.00599676213	60.11122723	8.090915868E-06	0.000131460658	99.99986045	0.02604385222	53.81421943	46.15973672				-350.8551831			
348.2951831	5	6	89	1								39.88321488	0.005591477231	60.11119365	7.07376258E-06	0.000122068771	99.99987086	0.02410920658	53.81616411	46.15972669				-348.2951831			
345.7351831	5	6	89	1								39.88362994	0.00520817942	60.11116188	6.172183765E-06	0.0001132244387	99.9998806	0.0222926005	53.81798997	46.15971743				-345.7351831			
343.1751831	5	6	89	1								39.88402211	0.004846017459	60.11113187	5.374566772E-06	0.0001049040074	99.99988972	0.020588644	53.81970244	46.15970891				-343.1751831			
340.6151831	5	6	89	1								39.8843923	0.004504155663	60.11110354	4.670296078E-06	9.708439418E-05	99.99989825	0.01899208732	53.82130683	46.15970108				-340.6151831			
338.0551831	5	6	89	1								39.8847414	0.00418177431	60.11107683	4.049684484E-06	8.974309184E-05	99.99990621	0.01749782225	53.82280828	46.1596939				-338.0551831			
335.4951831	5	6	89	1								39.88507027	0.003878070023	60.11105166	3.503907599E-06	8.285817379E-05	99.99991364	0.01610088319	53.8242118	46.15968731				-335.4951831			
332.9351831	5	6	89	1								39.88537977	0.003592256125	60.11102798	3.024941596E-06	7.640829783E-05	99.99992057	0.0147964481	53.82552226	46.1596813				-332.9351831			
330.3751831	5	6	89	1								39.88567073	0.003323562983	60.11100571	2.605504145E-06	7.037270941E-05	99.99992702	0.0135798391	53.82674436	46.1596758				-330.3751831			
327.8151831	5	6	89	1								39.88594396	0.003071238315	60.1109848	2.238998483E-06	6.473124409E-05	99.99993303	0.01244652298	53.82788268	46.1596708				-327.8151831			
325.2551831	5	6	89	1								39.88620027	0.002834547485	60.11096519	1.919460537E-06	5.946432935E-05	99.99993862	0.01139211138	53.82894164	46.15966625				-325.2551831			
322.6951831	5	6	89	1								39.88644042	0.002612773758	60.11094681	1.64150903E-06	5.45529856E-05	99.99994381	0.01041236084	53.82992552	46.15966212				-322.6951831			
320.1351831	5	6	89	1								39.88666517	0.002405218547	60.11092961	1.40029848E-06	4.997882648E-05	99.99994862	0.009503172584	53.83083844	46.15965839				-320.1351831			
317.5751831	5	6	89	1								39.88687527	0.002211201616	60.11091353	1.191475026E-06	4.572405848E-05	99.99995308	0.008660592065	53.83168439	46.15965502				-317.5751831			
315.0151831	5	6	89	1								39.88707142	0.002030061273	60.11089852	1.011134974E-06	4.177147971E-05	99.99995722	0.00788080838	53.83246721	46.15965198				-315.0151831			
312.4551831	5	6	89	1								39.88725432	0.001861154523	60.11088452	8.557859897E-07	3.810447804E-05	99.99996104	0.0071601534	53.8331906	46.15964925				-312.4551831			
309.8951831	5	6	89	1								39.88742466	0.001703857199	60.11087149	7.223108276E-07	3.470702843E-05	99.99996457	0.006495100726	53.8338581	46.1596468				-309.8951831			
307.3351831	5	6	89	1								39.88758307	0.001557564067	60.11085936	6.079335178E-07	3.156368955E-05	99.99996783	0.005882264439	53.83447312	46.15964462				-307.3351831			
304.7751831	5	6	89	1								39.88773021	0.001421688899	60.11084811	5.101879006E-07	2.865959969E-05	99.99997083	0.005318397649	53.83503893	46.15964267				-304.7751831			
302.2151831	5	6	89	1								39.88786667	0.001295664519	60.11083766	4.268884148E-07	2.598047189E-05	99.99997359	0.00480039085	53.83555867	46.15964094				-302.2151831			
300	5	6	89	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
