T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
555.0809057	4	14	82	1								1.180218331	52.64674389	46.17303778	39.67855118	0.1945930104	60.12685581	0.006709216795	0.005386632857	99.98790415				-555.0809057			
552.5209057	4	14	82	1								1.146043355	52.68145869	46.17249795	39.68418283	0.1893923281	60.12642484	0.006360330475	0.005230844715	99.98840882				-552.5209057			
549.9609057	4	14	82	1								1.112519355	52.71550415	46.17197649	39.68971913	0.184279701	60.12600117	0.006026571216	0.005078110402	99.98889532				-549.9609057			
547.4009057	4	14	82	1								1.079642857	52.74888425	46.17147289	39.69516032	0.1792549025	60.12558477	0.005707430291	0.004928408582	99.98936416				-547.4009057			
544.8409057	4	14	82	1								1.047410242	52.78160312	46.17098664	39.70050668	0.1743176809	60.12517564	0.005402410118	0.004781717264	99.98981587				-544.8409057			
542.2809057	4	14	82	1								1.015817738	52.81366501	46.17051725	39.7057585	0.1694677606	60.12477373	0.005111024201	0.004638013816	99.99025096				-542.2809057			
539.7209057	4	14	82	1								0.9848614257	52.84507433	46.17006424	39.71091612	0.1647048413	60.12437904	0.00483279708	0.004497274971	99.99066993				-539.7209057			
537.1609057	4	14	82	1								0.9545372372	52.87583562	46.16962714	39.71597987	0.1600285984	60.12399153	0.004567264262	0.004359476841	99.99107326				-537.1609057			
534.6009057	4	14	82	1								0.9248409551	52.90595355	46.16920549	39.72095014	0.1554386835	60.12361117	0.004313972155	0.00422459493	99.99146143				-534.6009057			
532.0409057	4	14	82	1								0.8957682143	52.93543295	46.16879884	39.72582734	0.1509347238	60.12323794	0.004072478002	0.004092604143	99.99183492				-532.0409057			
529.4809057	4	14	82	1								0.8673145025	52.96427875	46.16840675	39.73061188	0.146516323	60.1228718	0.003842349799	0.003963478803	99.99219417				-529.4809057			
526.9209057	4	14	82	1								0.8394751604	52.99249605	46.16802879	39.73530423	0.1421830611	60.12251271	0.003623166218	0.00383719266	99.99253964				-526.9209057			
524.3609057	4	14	82	1								0.8122453832	53.02009008	46.16766454	39.73990487	0.1379344944	60.12216064	0.003414516524	0.003713718903	99.99287176				-524.3609057			
521.8009057	4	14	82	1								0.7856202216	53.04706619	46.16731359	39.7444143	0.1337701564	60.12181555	0.003216000482	0.003593030181	99.99319097				-521.8009057			
519.2409057	4	14	82	1								0.7595945831	53.07342988	46.16697554	39.74883305	0.1296895572	60.1214774	0.003027228271	0.003475098605	99.99349767				-519.2409057			
516.6809057	4	14	82	1								0.7341632332	53.09918677	46.16665	39.75316167	0.1256921842	60.12114614	0.002847820381	0.003359895774	99.99379228				-516.6809057			
514.1209057	4	14	82	1								0.7093207976	53.12434261	46.16633659	39.75740076	0.1217775026	60.12082174	0.002677407516	0.003247392781	99.9940752				-514.1209057			
511.5609057	4	14	82	1								0.6850617634	53.1489033	46.16603494	39.7615509	0.1179449548	60.12050415	0.002515630488	0.00313756023	99.99434681				-511.5609057			
509.0009057	4	14	82	1								0.6613804813	53.17287484	46.16574468	39.76561273	0.1141939618	60.12019331	0.00236214011	0.003030368254	99.99460749				-509.0009057			
506.4409057	4	14	82	1								0.6382711679	53.19626337	46.16546546	39.7695869	0.1105239226	60.11988918	0.00221659708	0.002925786524	99.99485762				-506.4409057			
503.8809057	4	14	82	1								0.6157279077	53.21907516	46.16519694	39.77347408	0.1069342149	60.11959171	0.002078671868	0.002823784271	99.99509754				-503.8809057			
501.3209057	4	14	82	1								0.5937446556	53.24131657	46.16493877	39.77727496	0.1034241956	60.11930084	0.001948044595	0.002724330297	99.99532763				-501.3209057			
498.7609057	4	14	82	1								0.5723152398	53.26299413	46.16469063	39.78099028	0.09999320075	60.11901652	0.001824404911	0.002627392992	99.9955482				-498.7609057			
496.2009057	4	14	82	1								0.5514333642	53.28411443	46.16445221	39.78462076	0.09664054622	60.11873869	0.001707451865	0.002532940354	99.99575961				-496.2009057			
493.6409057	4	14	82	1								0.5310926117	53.30468421	46.16422318	39.78816717	0.09336552797	60.1184673	0.001596893781	0.002440939998	99.99596217				-493.6409057			
491.0809057	4	14	82	1								0.511286447	53.3247103	46.16400325	39.7916303	0.09016742246	60.11820228	0.001492448118	0.00235135918	99.99615619				-491.0809057			
488.5209057	4	14	82	1								0.4920082201	53.34419966	46.16379212	39.79501094	0.08704548707	60.11794357	0.001393841337	0.00226416481	99.99634199				-488.5209057			
485.9609057	4	14	82	1								0.4732511697	53.36315934	46.16358949	39.79830993	0.08399896054	60.11769111	0.001300808763	0.00217932347	99.99651987				-485.9609057			
483.4009057	4	14	82	1								0.4550084265	53.38159647	46.1633951	39.8015281	0.08102706337	60.11744484	0.001213094441	0.002096801432	99.9966901				-483.4009057			
480.8409057	4	14	82	1								0.4372730174	53.39951831	46.16320867	39.80466632	0.07812899834	60.11720468	0.001130450994	0.002016564674	99.99685298				-480.8409057			
478.2809057	4	14	82	1								0.4200378688	53.4169322	46.16302993	39.80772547	0.07530395093	60.11697057	0.00105263947	0.0019385789	99.99700878				-478.2809057			
475.7209057	4	14	82	1								0.4032958111	53.43384557	46.16285862	39.81070646	0.07255108982	60.11674245	0.0009794291998	0.001862809554	99.99715776				-475.7209057			
473.1609057	4	14	82	1								0.3870395826	53.45026592	46.1626945	39.81361019	0.06986956742	60.11652024	0.0009105976401	0.001789221842	99.99730018				-473.1609057			
470.6009057	4	14	82	1								0.3712618339	53.46620085	46.16253731	39.81643761	0.06725852032	60.11630387	0.0008459302216	0.001717780751	99.99743629				-470.6009057			
468.0409057	4	14	82	1								0.3559551321	53.48165804	46.16238683	39.81918967	0.06471706988	60.11609326	0.0007852201927	0.001648451061	99.99756633				-468.0409057			
465.4809057	4	14	82	1								0.3411119657	53.49664523	46.16224281	39.82186733	0.06224432274	60.11588835	0.0007282684618	0.001581197371	99.99769053				-465.4809057			
462.9209057	4	14	82	1								0.3267247487	53.51117022	46.16210503	39.82447157	0.05983937135	60.11568906	0.0006748834385	0.001515984112	99.99780913				-462.9209057			
460.3609057	4	14	82	1								0.3127858259	53.52524089	46.16197328	39.8270034	0.05750129458	60.11549531	0.0006248808721	0.00145277557	99.99792234				-460.3609057			
457.8009057	4	14	82	1								0.2992874776	53.53886518	46.16184735	39.82946382	0.05522915826	60.11530702	0.0005780836906	0.001391535901	99.99803038				-457.8009057			
455.2409057	4	14	82	1								0.2862219242	53.55205106	46.16172701	39.83185387	0.05302201576	60.11512412	0.0005343218367	0.001332229152	99.99813345				-455.2409057			
452.6809057	4	14	82	1								0.2735813319	53.56480658	46.16161209	39.83417457	0.05087890862	60.11494652	0.0004934321041	0.00127481928	99.99823175				-452.6809057			
450.1209057	4	14	82	1								0.2613578172	53.57713981	46.16150237	39.83642698	0.04879886713	60.11477415	0.0004552579727	0.00121927017	99.99832547				-450.1209057			
447.5609057	4	14	82	1								0.2495434526	53.58905887	46.16139768	39.83861216	0.04678091096	60.11460693	0.000419649443	0.001165545656	99.9984148				-447.5609057			
445.0009057	4	14	82	1								0.2381302717	53.60057191	46.16129782	39.84073118	0.04482404976	60.11444477	0.0003864628701	0.001113609538	99.99849993				-445.0009057			
442.4409057	4	14	82	1								0.2271102745	53.6116871	46.16120262	39.84278513	0.04292728383	60.11428759	0.0003555607976	0.001063425601	99.99858101				-442.4409057			
439.8809057	4	14	82	1								0.2164754328	53.62241266	46.16111191	39.84477509	0.04108960474	60.1141353	0.0003268117913	0.001014957636	99.99865823				-439.8809057			
437.3209057	4	14	82	1								0.206217696	53.63275679	46.16102551	39.84670217	0.03930999599	60.11398783	0.0003000902728	0.0009681694584	99.99873174				-437.3209057			
434.7609057	4	14	82	1								0.1963289961	53.64272773	46.16094327	39.84856748	0.03758743365	60.11384509	0.0002752763537	0.0009230249252	99.9988017				-434.7609057			
432.2009057	4	14	82	1								0.1868012535	53.65233372	46.16086502	39.85037213	0.03592088704	60.11370698	0.0002522556698	0.0008794879566	99.99886826				-432.2009057			
429.6409057	4	14	82	1								0.1776263827	53.661583	46.16079062	39.85211725	0.03430931941	60.11357343	0.0002309192163	0.0008375225538	99.99893156				-429.6409057			
427.0809057	4	14	82	1								0.1687962975	53.6704838	46.1607199	39.85380395	0.03275168858	60.11344436	0.0002111631835	0.0007970928176	99.99899174				-427.0809057			
424.5209057	4	14	82	1								0.1603029169	53.67904435	46.16065274	39.85543339	0.03124694765	60.11331966	0.0001928887934	0.0007581629679	99.99904895				-424.5209057			
421.9609057	4	14	82	1								0.1521381706	53.68727285	46.16058898	39.85700669	0.02979404569	60.11319926	0.0001760021372	0.0007206973617	99.9991033				-421.9609057			
419.4009057	4	14	82	1								0.1442940045	53.69517751	46.16052849	39.858525	0.02839192839	60.11308307	0.0001604140149	0.0006846605122	99.99915493				-419.4009057			
416.8409057	4	14	82	1								0.1367623864	53.70276647	46.16047114	39.85998946	0.02703953877	60.112971	0.000146039775	0.0006500171067	99.99920394				-416.8409057			
414.2809057	4	14	82	1								0.1295353114	53.71004789	46.1604168	39.86140122	0.02573581791	60.11286297	0.0001327991568	0.0006167320252	99.99925047				-414.2809057			
411.7209057	4	14	82	1								0.1226048073	53.71702984	46.16036535	39.86276142	0.02447970556	60.11275888	0.0001206161339	0.0005847703586	99.99929461				-411.7209057			
409.1609057	4	14	82	1								0.1159629404	53.72372039	46.16031667	39.86407122	0.02327014092	60.11265864	0.0001094187597	0.0005540974262	99.99933648				-409.1609057			
406.6009057	4	14	82	1								0.1096018205	53.73012755	46.16027063	39.86533176	0.02210606329	60.11256218	9.91390148E-05	0.0005246787935	99.99937618				-406.6009057			
404.0409057	4	14	82	1								0.1035136066	53.73625926	46.16022714	39.86654419	0.02098641276	60.11246939	8.971265668E-05	0.0004964802897	99.99941381				-404.0409057			
401.4809057	4	14	82	1								0.09769051202	53.74212342	46.16018607	39.86770967	0.01991013092	60.1123802	8.107907144E-05	0.000469468025	99.99944945				-401.4809057			
398.9209057	4	14	82	1								0.09212480938	53.74772787	46.16014732	39.86882932	0.01887616155	60.11229452	7.318112802E-05	0.0004436084073	99.99948321				-398.9209057			
396.3609057	4	14	82	1								0.08680883604	53.75308037	46.1601108	39.86990429	0.01788345131	60.11221226	6.596503499E-05	0.0004188681591	99.99951517				-396.3609057			
393.8009057	4	14	82	1								0.08173499895	53.75818861	46.16007639	39.87093572	0.01693095039	60.11213333	5.938019986E-05	0.0003952143335	99.99954541				-393.8009057			
391.2409057	4	14	82	1								0.07689577958	53.76306021	46.16004401	39.87192475	0.01601761324	60.11205764	5.337909115E-05	0.0003726143307	99.99957401				-391.2409057			
388.6809057	4	14	82	1								0.07228373875	53.7677027	46.16001356	39.87287249	0.01514239922	60.11198511	4.791710333E-05	0.0003510359132	99.99960105				-388.6809057			
386.1209057	4	14	82	1								0.06789152124	53.77212352	46.15998496	39.87378007	0.01430427324	60.11191566	4.295242463E-05	0.0003304472216	99.9996266				-386.1209057			
383.5609057	4	14	82	1								0.06371186045	53.77633003	46.15995811	39.8746486	0.01350220647	60.11184919	3.844590789E-05	0.0003108167889	99.99965074				-383.5609057			
381.0009057	4	14	82	1								0.05973758272	53.78032949	46.15993293	39.87547919	0.01273517698	60.11178563	3.436094456E-05	0.000292113556	99.99967353				-381.0009057			
378.4409057	4	14	82	1								0.05596161171	53.78412905	46.15990934	39.87627294	0.01200217037	60.11172489	3.066334177E-05	0.000274306885	99.99969503				-378.4409057			
375.8809057	4	14	82	1								0.05237697244	53.78773576	46.15988726	39.87703094	0.01130218041	60.11166688	2.732120275E-05	0.0002573665733	99.99971531				-375.8809057			
373.3209057	4	14	82	1								0.04897679534	53.79115658	46.15986663	39.87775426	0.01063420966	60.11161153	2.430481048E-05	0.0002412628668	99.99973443				-373.3209057			
370.7609057	4	14	82	1								0.04575432005	53.79439833	46.15984735	39.87844398	0.009997270127	60.11155875	2.158651473E-05	0.0002259664727	99.99975245				-370.7609057			
368.2009057	4	14	82	1								0.04270289907	53.79746772	46.15982938	39.87910116	0.009390383806	60.11150845	1.91406225E-05	0.0002114485718	99.99976941				-368.2009057			
365.6409057	4	14	82	1								0.03981600123	53.80037137	46.15981263	39.87972684	0.008812583313	60.11146057	1.694329184E-05	0.0001976808305	99.99978538				-365.6409057			
363.0809057	4	14	82	1								0.03708721502	53.80311575	46.15979704	39.88032206	0.008262912452	60.11141502	1.497242923E-05	0.0001846354115	99.99980039				-363.0809057			
360.5209057	4	14	82	1								0.03451025172	53.8057072	46.15978254	39.88088785	0.007740426774	60.11137173	1.320759039E-05	0.0001722849851	99.99981451				-360.5209057			
357.9609057	4	14	82	1								0.03207894814	53.80815196	46.15976909	39.8814252	0.00724419413	60.1113306	1.162988457E-05	0.0001606027394	99.99982777				-357.9609057			
355.4009057	4	14	82	1								0.02978726967	53.81045611	46.15975662	39.88193512	0.006773295201	60.11129158	1.022188241E-05	0.0001495623895	99.99984022				-355.4009057			
352.8409057	4	14	82	1								0.02762931262	53.81262561	46.15974507	39.88241859	0.006326824015	60.11125458	8.967527273E-06	0.0001391381866	99.99985189				-352.8409057			
350.2809057	4	14	82	1								0.02559930657	53.81466629	46.1597344	39.88287658	0.005903888446	60.11121954	7.852050039E-06	0.0001293049267	99.99986284				-350.2809057			
347.7209057	4	14	82	1								0.02369161651	53.81658384	46.15972454	39.88331002	0.005503610692	60.11118637	6.861887459E-06	0.0001200379581	99.9998731				-347.7209057			
345.1609057	4	14	82	1								0.02190074476	53.8183838	46.15971546	39.88371987	0.005125127738	60.111155	5.984603905E-06	0.0001113131887	99.9998827				-345.1609057			
342.6009057	4	14	82	1								0.02022133269	53.82007157	46.1597071	39.88410704	0.004767591799	60.11112537	5.208816566E-06	0.0001031070924	99.99989168				-342.6009057			
340.0409057	4	14	82	1								0.01864816217	53.82165242	46.15969942	39.88447242	0.004430170738	60.11109741	4.524124037E-06	9.539671484E-05	99.99990008				-340.0409057			
337.4809057	4	14	82	1								0.01717615689	53.82313147	46.15969237	39.8848169	0.004112048465	60.11107105	3.921038253E-06	8.815967883E-05	99.99990792				-337.4809057			
334.9209057	4	14	82	1								0.0158003834	53.8245137	46.15968592	39.88514135	0.003812425319	60.11104622	3.390919713E-06	8.13741885E-05	99.99991523				-334.9209057			
332.3609057	4	14	82	1								0.01451605193	53.82580393	46.15968002	39.88544662	0.003530518419	60.11102286	2.925915953E-06	7.501903323E-05	99.99992206				-332.3609057			
329.8009057	4	14	82	1								0.01331851703	53.82700685	46.15967464	39.88573354	0.003265561997	60.1110009	2.518903191E-06	6.907359065E-05	99.99992841				-329.8009057			
327.2409057	4	14	82	1								0.01220327798	53.82812698	46.15966974	39.8860029	0.003016807706	60.11098029	2.163431089E-06	6.351782899E-05	99.99993432				-327.2409057			
324.6809057	4	14	82	1								0.01116597893	53.82916873	46.15966529	39.88625552	0.002783524902	60.11096096	1.853670546E-06	5.833230865E-05	99.99993981				-324.6809057			
322.1209057	4	14	82	1								0.0102024089	53.83013634	46.15966125	39.88649215	0.002565000904	60.11094285	1.584364466E-06	5.349818313E-05	99.99994492				-322.1209057			
319.5609057	4	14	82	1								0.009308501503	53.8310339	46.1596576	39.88671355	0.002360541222	60.11092591	1.350781396E-06	4.899719914E-05	99.99994965				-319.5609057			
317.0009057	4	14	82	1								0.008480334487	53.83186536	46.15965431	39.88692046	0.002169469766	60.11091007	1.148671971E-06	4.481169599E-05	99.99995404				-317.0009057			
314.4409057	4	14	82	1								0.007714129057	53.83263453	46.15965134	39.88711358	0.001991129025	60.11089529	9.742280608E-07	4.092460431E-05	99.9999581				-314.4409057			
311.8809057	4	14	82	1								0.007006248976	53.83334508	46.15964868	39.8872936	0.001824880216	60.11088152	8.240445405E-07	3.731944389E-05	99.99996186				-311.8809057			
309.3209057	4	14	82	1								0.006353199474	53.83400051	46.15964629	39.88746121	0.001670103413	60.11086869	6.950835794E-07	3.398032098E-05	99.99996532				-309.3209057			
306.7609057	4	14	82	1								0.005751625953	53.83460421	46.15964416	39.88761704	0.00152619764	60.11085677	5.846413621E-07	3.089192465E-05	99.99996852				-306.7609057			
304.2009057	4	14	82	1								0.005198312491	53.83515942	46.15964226	39.88776173	0.001392580938	60.11084569	4.903171379E-07	2.803952256E-05	99.99997147				-304.2009057			
301.6409057	4	14	82	1								0.004690180158	53.83566924	46.15964058	39.88789588	0.001268690412	60.11083543	4.099845017E-07	2.540895597E-05	99.99997418				-301.6409057			
300	4	14	82	1								0.004386871115	53.83597352	46.1596396	39.88797661	0.001194141795	60.11082925	3.649720825E-07	2.383317012E-05	99.9999758				-300			
