T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
640.1210641	10	8	82	1								2.700026113	51.09440202	46.20557187	39.43724694	0.417431115	60.14532194	0.03097533107	0.01239631756	99.95662835				-640.1210641			
637.5610641	10	8	82	1								2.643186095	51.15276664	46.20404727	39.44600929	0.4093393193	60.14465139	0.02975919479	0.0121318251	99.95810898				-637.5610641			
635.0010641	10	8	82	1								2.587035495	51.21039913	46.20256537	39.45468298	0.4013293884	60.14398763	0.02858151254	0.01187067174	99.95954782				-635.0010641			
632.4410641	10	8	82	1								2.531574994	51.26729979	46.20112521	39.46326743	0.3934018748	60.14333069	0.02744140356	0.01161286174	99.96094573				-632.4410641			
629.8810641	10	8	82	1								2.476805186	51.32346898	46.19972583	39.47176206	0.3855573099	60.14268063	0.02633799766	0.01135839856	99.9623036				-629.8810641			
627.3210641	10	8	82	1								2.422726569	51.37890712	46.19836631	39.48016631	0.3777962045	60.14203748	0.02527043527	0.01110728484	99.96362228				-627.3210641			
624.7610641	10	8	82	1								2.369339549	51.43361474	46.19704571	39.48847966	0.3701190484	60.14140129	0.02423786756	0.01085952238	99.96490261				-624.7610641			
622.2010641	10	8	82	1								2.316644435	51.48759243	46.19576314	39.49670159	0.3625263097	60.1407721	0.02323945647	0.01061511219	99.96614543				-622.2010641			
619.6410641	10	8	82	1								2.264641435	51.54084086	46.19451771	39.50483163	0.3550184351	60.14014993	0.02227437477	0.01037405443	99.96735157				-619.6410641			
617.0810641	10	8	82	1								2.213330654	51.5933608	46.19330855	39.51286931	0.3475958495	60.13953484	0.02134180615	0.01013634846	99.96852185				-617.0810641			
614.5210641	10	8	82	1								2.162712095	51.6451531	46.19213481	39.5208142	0.3402589558	60.13892685	0.02044094527	0.009901992802	99.96965706				-614.5210641			
611.9610641	10	8	82	1								2.11278565	51.69621872	46.19099563	39.52866588	0.3330081344	60.13832599	0.01957099778	0.009670985182	99.97075802				-611.9610641			
609.4010641	10	8	82	1								2.063551105	51.74655869	46.18989021	39.53642397	0.3258437434	60.13773229	0.01873118045	0.009443322502	99.9718255				-609.4010641			
606.8410641	10	8	82	1								2.01500813	51.79617415	46.18881772	39.5440881	0.3187661182	60.13714578	0.01792072114	0.009219000852	99.97286028				-606.8410641			
604.2810641	10	8	82	1								1.967156282	51.84506635	46.18777737	39.55165794	0.3117755713	60.13656649	0.01713885889	0.008998015516	99.97386313				-604.2810641			
601.7210641	10	8	82	1								1.919995002	51.89323662	46.18676837	39.55913317	0.3048723919	60.13599444	0.01638484395	0.008780360968	99.9748348				-601.7210641			
599.1610641	10	8	82	1								1.87352361	51.94068642	46.18578997	39.56651351	0.2980568464	60.13542965	0.01565793783	0.008566030881	99.97577603				-599.1610641			
596.6010641	10	8	82	1								1.827741304	51.9874173	46.1848414	39.57379869	0.2913291773	60.13487214	0.01495741332	0.008355018129	99.97668757				-596.6010641			
594.0410641	10	8	82	1								1.782647159	52.03343092	46.18392192	39.58098847	0.2846896038	60.13432193	0.01428255454	0.008147314788	99.97757013				-594.0410641			
591.4810641	10	8	82	1								1.738240125	52.07872906	46.18303081	39.58808264	0.2781383213	60.13377904	0.01363265696	0.007942912145	99.97842443				-591.4810641			
588.9210641	10	8	82	1								1.694519021	52.12331362	46.18216736	39.59508102	0.2716755011	60.13324348	0.01300702741	0.007741800699	99.97925117				-588.9210641			
586.3610641	10	8	82	1								1.65148254	52.1671866	46.18133086	39.60198345	0.2653012909	60.13271526	0.01240498413	0.007543970166	99.98005105				-586.3610641			
583.8010641	10	8	82	1								1.609129238	52.21035013	46.18052063	39.60878979	0.2590158137	60.1321944	0.01182585676	0.007349409488	99.98082473				-583.8010641			
581.2410641	10	8	82	1								1.567457542	52.25280646	46.179736	39.61549994	0.2528191687	60.13168089	0.01126898638	0.007158106835	99.98157291				-581.2410641			
578.6810641	10	8	82	1								1.526465741	52.29455795	46.17897631	39.62211381	0.2467114305	60.13117476	0.01073372548	0.006970049609	99.98229622				-578.6810641			
576.1210641	10	8	82	1								1.486151985	52.33560712	46.1782409	39.62863136	0.2406926492	60.13067599	0.01021943801	0.006785224457	99.98299534				-576.1210641			
573.5610641	10	8	82	1								1.446514289	52.37595657	46.17752914	39.63505255	0.2347628504	60.1301846	0.009725499354	0.006603617271	99.98367088				-573.5610641			
571.0010641	10	8	82	1								1.407550525	52.41560906	46.17684042	39.64137738	0.2289220353	60.12970059	0.009251296314	0.006425213199	99.98432349				-571.0010641			
568.4410641	10	8	82	1								1.369258423	52.45456746	46.17617411	39.64760588	0.22317018	60.12922394	0.008796227136	0.00624999665	99.98495378				-568.4410641			
565.8810641	10	8	82	1								1.331635572	52.49283479	46.17552963	39.6537381	0.2175072363	60.12875467	0.008359701472	0.006077951304	99.98556235				-565.8810641			
563.3210641	10	8	82	1								1.294679415	52.5304142	46.17490639	39.65977412	0.2119331311	60.12829275	0.007941140374	0.005909060117	99.9861498				-563.3210641			
560.7610641	10	8	82	1								1.258387249	52.56730894	46.17430381	39.66571404	0.2064477665	60.12783819	0.007539976266	0.005743305332	99.98671672				-560.7610641			
558.2010641	10	8	82	1								1.222756228	52.60352244	46.17372133	39.67155801	0.2010510198	60.12739097	0.007155652923	0.005580668484	99.98726368				-558.2010641			
555.6410641	10	8	82	1								1.187783356	52.63905824	46.1731584	39.67730617	0.1957427436	60.12695109	0.006787625443	0.005421130416	99.98779124				-555.6410641			
553.0810641	10	8	82	1								1.153465491	52.67392003	46.17261448	39.68295871	0.1905227659	60.12651852	0.006435360203	0.005264671281	99.98829997				-553.0810641			
550.5210641	10	8	82	1								1.119799341	52.70811161	46.17208905	39.68851586	0.1853908898	60.12609325	0.006098334831	0.005111270554	99.98879039				-550.5210641			
547.9610641	10	8	82	1								1.086781466	52.74163695	46.17158158	39.69397784	0.180346894	60.12567527	0.005776038154	0.004960907045	99.98926305				-547.9610641			
545.4010641	10	8	82	1								1.054408279	52.77450014	46.17109158	39.69934493	0.1753905323	60.12526454	0.005467970156	0.004813558906	99.98971847				-545.4010641			
542.8410641	10	8	82	1								1.022676041	52.80670542	46.17061854	39.70461741	0.1705215342	60.12486106	0.00517364192	0.004669203644	99.99015715				-542.8410641			
540.2810641	10	8	82	1								0.9915808651	52.83825714	46.17016199	39.7097956	0.165739605	60.12446479	0.004892575577	0.004527818128	99.99057961				-540.2810641			
537.7210641	10	8	82	1								0.9611187156	52.86915984	46.16972145	39.71487986	0.1610444252	60.12407571	0.004624304239	0.004389378607	99.99098632				-537.7210641			
535.1610641	10	8	82	1								0.9312854081	52.89941814	46.16929646	39.71987056	0.1564356517	60.12369379	0.004368371935	0.004253860717	99.99137777				-535.1610641			
532.6010641	10	8	82	1								0.9020766097	52.92903683	46.16888656	39.72476808	0.1519129171	60.123319	0.004124333544	0.004121239493	99.99175443				-532.6010641			
530.0410641	10	8	82	1								0.8734878401	52.95802084	46.16849132	39.72957286	0.1474758301	60.12295131	0.003891754715	0.003991489383	99.99211676				-530.0410641			
527.4810641	10	8	82	1								0.8455144722	52.98637522	46.1681103	39.73428534	0.1431239758	60.12259068	0.003670211792	0.003864584261	99.9924652				-527.4810641			
524.9210641	10	8	82	1								0.818151733	53.01410518	46.16774309	39.73890601	0.1388569159	60.12223708	0.003459291728	0.003740497441	99.99280021				-524.9210641			
522.3610641	10	8	82	1								0.7913947046	53.04121603	46.16738926	39.74343535	0.1346741887	60.12189046	0.003258592	0.003619201685	99.99312221				-522.3610641			
519.8010641	10	8	82	1								0.7652383258	53.06771325	46.16704842	39.74787389	0.1305753095	60.1215508	0.003067720514	0.003500669222	99.99343161				-519.8010641			
517.2410641	10	8	82	1								0.739677393	53.09360243	46.16672018	39.75222219	0.1265597706	60.12121804	0.002886295515	0.003384871763	99.99372883				-517.2410641			
514.6810641	10	8	82	1								0.7147065624	53.11888929	46.16640415	39.75648082	0.1226270419	60.12089214	0.00271394548	0.003271780509	99.99401427				-514.6810641			
512.1210641	10	8	82	1								0.6903203511	53.14357969	46.16609996	39.76065037	0.1187765711	60.12057306	0.002550309018	0.00316136617	99.99428832				-512.1210641			
509.5610641	10	8	82	1								0.6665131397	53.16767963	46.16580723	39.76473147	0.1150077835	60.12026075	0.002395034763	0.003053598981	99.99455137				-509.5610641			
507.0010641	10	8	82	1								0.6432791738	53.1911952	46.16552563	39.76872476	0.1113200831	60.11995516	0.00224778126	0.002948448713	99.99480377				-507.0010641			
504.4410641	10	8	82	1								0.6206125666	53.21413264	46.16525479	39.77263091	0.1077128522	60.11965623	0.002108216851	0.002845884692	99.9950459				-504.4410641			
501.8810641	10	8	82	1								0.5985073012	53.23649831	46.16499439	39.77645062	0.1041854521	60.11936393	0.001976019556	0.002745875811	99.9952781				-501.8810641			
499.3210641	10	8	82	1								0.5769572333	53.25829868	46.16474409	39.7801846	0.1007372236	60.11907818	0.00185087695	0.002648390551	99.99550073				-499.3210641			
496.7610641	10	8	82	1								0.5559560937	53.27954034	46.16450356	39.78383358	0.09736748675	60.11879893	0.001732486038	0.002553396993	99.99571412				-496.7610641			
494.2010641	10	8	82	1								0.5354974915	53.30023	46.16427251	39.78739832	0.09407554193	60.11852614	0.001620553123	0.002460862835	99.99591858				-494.2010641			
491.6410641	10	8	82	1								0.5155749171	53.32037447	46.16405061	39.7908796	0.09086066981	60.11825973	0.001514793678	0.00237075541	99.99611445				-491.6410641			
489.0810641	10	8	82	1								0.4961817453	53.33998068	46.16383758	39.79427822	0.08772213192	60.11799964	0.001414932207	0.002283041702	99.99630203				-489.0810641			
486.5210641	10	8	82	1								0.4773112386	53.35905564	46.16363312	39.79759501	0.08465917103	60.11774582	0.001320702107	0.002197688363	99.99648161				-486.5210641			
483.9610641	10	8	82	1								0.4589565514	53.3776065	46.16343695	39.80083079	0.0816710116	60.1174982	0.001231845527	0.002114661732	99.99665349				-483.9610641			
481.4010641	10	8	82	1								0.4411107326	53.39564047	46.1632488	39.80398643	0.07875686024	60.11725671	0.001148113224	0.00203392785	99.99681796				-481.4010641			
478.8410641	10	8	82	1								0.4237667306	53.41316487	46.1630684	39.80706281	0.07591590618	60.11702129	0.001069264418	0.001955452478	99.99697528				-478.8410641			
476.2810641	10	8	82	1								0.4069173962	53.43018712	46.16289548	39.81006082	0.07314732174	60.11679186	0.000995066639	0.001879201117	99.99712573				-476.2810641			
473.7210641	10	8	82	1								0.3905554877	53.4467147	46.16272981	39.81298138	0.07045026283	60.11656836	0.0009252955785	0.001805139023	99.99726957				-473.7210641			
471.1610641	10	8	82	1								0.3746736744	53.4627552	46.16257113	39.81582541	0.06782386947	60.11635072	0.0008597349359	0.001733231229	99.99740703				-471.1610641			
468.6010641	10	8	82	1								0.3592645413	53.47831627	46.16241919	39.81859388	0.06526726631	60.11613886	0.0007981762624	0.001663442559	99.99753838				-468.6010641			
466.0410641	10	8	82	1								0.3443205936	53.49340563	46.16227378	39.82128773	0.06277956315	60.1159327	0.0007404188039	0.00159573765	99.99766384				-466.0410641			
463.4810641	10	8	82	1								0.3298342614	53.50803108	46.16213466	39.82390796	0.06035985551	60.11573219	0.0006862693423	0.001530080969	99.99778365				-463.4810641			
460.9210641	10	8	82	1								0.3157979042	53.52220049	46.16200161	39.82645554	0.05800722518	60.11553723	0.0006355420347	0.00146643683	99.99789802				-460.9210641			
458.3610641	10	8	82	1								0.3022038158	53.53592177	46.16187442	39.8289315	0.05572074078	60.11534775	0.0005880582522	0.001404769417	99.99800717				-458.3610641			
455.8010641	10	8	82	1								0.2890442295	53.5492029	46.16175287	39.83133686	0.05349945838	60.11516368	0.0005436464166	0.0013450428	99.99811131				-455.8010641			
453.2410641	10	8	82	1								0.2763113228	53.56205189	46.16163678	39.83367265	0.05134242204	60.11498493	0.0005021418366	0.001287220953	99.99821064				-453.2410641			
450.6810641	10	8	82	1								0.2639972226	53.57447683	46.16152594	39.83593991	0.04924866447	60.11481143	0.0004633865433	0.001231267776	99.99830535				-450.6810641			
448.1210641	10	8	82	1								0.2520940108	53.58648582	46.16142017	39.83813971	0.0472172076	60.11464308	0.0004272291244	0.001177147112	99.99839562				-448.1210641			
445.5610641	10	8	82	1								0.2405937288	53.59808701	46.16131927	39.84027311	0.04524706322	60.11447982	0.0003935245589	0.001124822766	99.99848165				-445.5610641			
443.0010641	10	8	82	1								0.2294883835	53.60928855	46.16122306	39.84234121	0.04333723363	60.11432156	0.0003621340504	0.001074258527	99.99856361				-443.0010641			
440.4410641	10	8	82	1								0.2187699526	53.62009866	46.16113138	39.84434508	0.04148671224	60.11416821	0.0003329248611	0.001025418181	99.99864166				-440.4410641			
437.8810641	10	8	82	1								0.2084303898	53.63052555	46.16104406	39.84628582	0.03969448427	60.11401969	0.0003057701457	0.000978265536	99.99871596				-437.8810641			
435.3210641	10	8	82	1								0.1984616305	53.64057745	46.16096092	39.84816455	0.03795952736	60.11387592	0.0002805487848	0.0009327644399	99.99878669				-435.3210641			
432.7610641	10	8	82	1								0.1888555971	53.65026259	46.16088181	39.84998238	0.03628081226	60.11373681	0.0002571452196	0.0008888787969	99.99885398				-432.7610641			
430.2010641	10	8	82	1								0.1796042049	53.65958922	46.16080658	39.85174042	0.03465730346	60.11360227	0.0002354492866	0.0008465725888	99.99891798				-430.2010641			
427.6410641	10	8	82	1								0.1706993674	53.66856556	46.16073507	39.85343982	0.03308795994	60.11347222	0.0002153560535	0.000805809893	99.99897883				-427.6410641			
425.0810641	10	8	82	1								0.1621330021	53.67719986	46.16066714	39.85508169	0.03157173577	60.11334658	0.000196765655	0.0007665549016	99.99903668				-425.0810641			
422.5210641	10	8	82	1								0.1538970357	53.68550032	46.16060265	39.85666717	0.03010758083	60.11322525	0.0001795831308	0.0007287719403	99.99909164				-422.5210641			
419.9610641	10	8	82	1								0.1459834102	53.69347514	46.16054145	39.85819742	0.02869444149	60.11310814	0.0001637182643	0.0006924254862	99.99914386				-419.9610641			
417.4010641	10	8	82	1								0.1383840881	53.70113248	46.16048343	39.85967356	0.02733126132	60.11299518	0.0001490854221	0.0006574801871	99.99919343				-417.4010641			
414.8410641	10	8	82	1								0.131091058	53.7084805	46.16042844	39.86109675	0.02601698173	60.11288627	0.0001356033964	0.0006239008794	99.9992405				-414.8410641			
412.2810641	10	8	82	1								0.1240963401	53.71552729	46.16037637	39.86246814	0.02475054273	60.11278132	0.0001231952474	0.0005916526062	99.99928515				-412.2810641			
409.7210641	10	8	82	1								0.1173919919	53.72228092	46.16032709	39.86378887	0.02353088357	60.11268025	0.0001117881489	0.0005607006353	99.99932751				-409.7210641			
407.1610641	10	8	82	1								0.1109701132	53.7287494	46.16028049	39.86506009	0.02235694347	60.11258297	0.0001013132353	0.0005310104768	99.99936768				-407.1610641			
404.6010641	10	8	82	1								0.1048228517	53.73494071	46.16023644	39.86628295	0.02122766228	60.11248939	9.170545024E-05	0.0005025479008	99.99940575				-404.6010641			
402.0410641	10	8	82	1								0.09894240845	53.74086274	46.16019485	39.8674586	0.02014198122	60.11239942	8.290339838E-05	0.0004752789545	99.99944182				-402.0410641			
399.4810641	10	8	82	1								0.09332104261	53.74652335	46.16015561	39.86858818	0.01909884352	60.11231297	7.484919894E-05	0.0004491699793	99.99947598				-399.4810641			
396.9210641	10	8	82	1								0.08795107698	53.75193032	46.1601186	39.86967284	0.01809719514	60.11222997	6.748834185E-05	0.0004241876273	99.99950832				-396.9210641			
394.3610641	10	8	82	1								0.08282490285	53.75709135	46.16008374	39.8707137	0.01713598547	60.11215032	6.076954653E-05	0.0004002988781	99.99953893				-394.3610641			
391.8010641	10	8	82	1								0.07793498498	53.76201409	46.16005093	39.8717119	0.01621416794	60.11207393	5.464462337E-05	0.0003774710544	99.99956788				-391.8010641			
389.2410641	10	8	82	1								0.07327386639	53.76670607	46.16002006	39.87266858	0.01533070079	60.11200072	4.906833801E-05	0.0003556718382	99.99959526				-389.2410641			
386.6810641	10	8	82	1								0.06883417313	53.77117477	46.15999106	39.87358486	0.01448454766	60.1119306	4.39982785E-05	0.000334869286	99.99962113				-386.6810641			
384.1210641	10	8	82	1								0.06460861881	53.77542755	46.15996383	39.87446184	0.01367467831	60.11186348	3.939472552E-05	0.0003150318438	99.99964557				-384.1210641			
381.5610641	10	8	82	1								0.06059000907	53.77947169	46.1599383	39.87530064	0.01290006922	60.11179929	3.522052566E-05	0.000296128362	99.99966865				-381.5610641			
379.0010641	10	8	82	1								0.0567712459	53.78331439	46.15991437	39.87610235	0.01215970429	60.11173794	3.14409678E-05	0.0002781281092	99.99969043				-379.0010641			
376.4410641	10	8	82	1								0.05314533181	53.7869627	46.15989197	39.87686808	0.01145257545	60.11167934	2.802366281E-05	0.0002610007866	99.99971098				-376.4410641			
373.8810641	10	8	82	1								0.04970537384	53.7904236	46.15987102	39.8775989	0.0107776833	60.11162342	2.493842651E-05	0.0002447165407	99.99973035				-373.8810641			
371.3210641	10	8	82	1								0.0464445874	53.79370395	46.15985146	39.87829588	0.01013403771	60.11157008	2.21571659E-05	0.0002292459768	99.9997486				-371.3210641			
368.7610641	10	8	82	1								0.0433563	53.7968105	46.1598332	39.87896009	0.009520658445	60.11151925	1.965376889E-05	0.000214560171	99.99976579				-368.7610641			
366.2010641	10	8	82	1								0.04043395472	53.79974986	46.15981619	39.87959258	0.008936575748	60.11147085	1.740399742E-05	0.0002006306824	99.99978197				-366.2010641			
363.6410641	10	8	82	1								0.03767111359	53.80252854	46.15980035	39.88019437	0.008380830925	60.11142479	1.538538399E-05	0.0001874295642	99.99979719				-363.6410641			
361.0810641	10	8	82	1								0.0350614608	53.80515291	46.15978562	39.88076651	0.00785247691	60.11138101	1.357713172E-05	0.0001749293749	99.99981149				-361.0810641			
358.5210641	10	8	82	1								0.03259880539	53.80762924	46.15977195	39.88131	0.007350578815	60.11133942	1.196001795E-05	0.0001631031883	99.99982494				-358.5210641			
355.9610641	10	8	82	1								0.03027708445	53.80996365	46.15975927	39.88182584	0.00687421447	60.11129994	1.051630125E-05	0.0001519246033	99.99983756				-355.9610641			
353.4010641	10	8	82	1								0.02809036541	53.81216211	46.15974752	39.88231502	0.00642247494	60.11126251	9.229632008E-06	0.0001413677533	99.9998494				-353.4010641			
350.8410641	10	8	82	1								0.0260328485	53.81423049	46.15973666	39.88277849	0.005994465025	60.11122704	8.084966483E-06	0.0001314073142	99.99986051				-350.8410641			
348.2810641	10	8	82	1								0.02409886891	53.8161745	46.15972663	39.88321723	0.005589303752	60.11119347	7.068484375E-06	0.000122018513	99.99987091				-348.2810641			
345.7210641	10	8	82	1								0.02228289876	53.81799972	46.15971738	39.88363216	0.00520612483	60.11116171	6.16750983E-06	0.0001131771344	99.99988066				-345.7210641			
343.1610641	10	8	82	1								0.02057954886	53.81971158	46.15970887	39.88402421	0.004844077106	60.11113171	5.370435889E-06	0.0001048595281	99.99988977				-343.1610641			
340.6010641	10	8	82	1								0.01898357023	53.82131539	46.15970104	39.88439428	0.004502324982	60.11110339	4.666652338E-06	9.704261399E-05	99.99989829				-340.6010641			
338.0410641	10	8	82	1								0.01748985542	53.82281629	46.15969386	39.88474327	0.004180048826	60.11107668	4.046476909E-06	8.970388831E-05	99.99990625				-338.0410641			
335.4810641	10	8	82	1								0.01609343963	53.82421928	46.15968728	39.88507203	0.003876445349	60.11105153	3.501089798E-06	8.28214276E-05	99.99991368				-335.4810641			
332.9210641	10	8	82	1								0.01478950161	53.82552923	46.15968126	39.88538142	0.003590727971	60.11102785	3.022471424E-06	7.63738929E-05	99.9999206				-332.9210641			
330.3610641	10	8	82	1								0.01357336429	53.82675086	46.15967577	39.88567228	0.003322127151	60.11100559	2.603343389E-06	7.034053291E-05	99.99992706				-330.3610641			
327.8010641	10	8	82	1								0.01244049525	53.82788873	46.15967077	39.88594542	0.003069890707	60.11098469	2.237112561E-06	6.470118646E-05	99.99993306				-327.8010641			
325.2410641	10	8	82	1								0.01138650692	53.82894727	46.15966622	39.88620163	0.002833284096	60.11096508	1.917818218E-06	5.943628427E-05	99.99993865				-325.2410641			
322.6810641	10	8	82	1								0.01040715666	53.82993074	46.1596621	39.8864417	0.002611590687	60.11094671	1.640082162E-06	5.452685004E-05	99.99994383				-322.6810641			
320.1210641	10	8	82	1								0.009498346472	53.83084329	46.15965837	39.88666637	0.00240411199	60.11092952	1.399061742E-06	4.995450069E-05	99.99994865				-320.1210641			
317.5610641	10	8	82	1								0.00865612261	53.83168888	46.159655	39.88687639	0.002210167874	60.11091344	1.19040569E-06	4.570144596E-05	99.99995311				-317.5610641			
315.0010641	10	8	82	1								0.007876674962	53.83247136	46.15965196	39.88707246	0.002029096749	60.11089844	1.010212686E-06	4.175048723E-05	99.99995724				-315.0010641			
312.4410641	10	8	82	1								0.007156336181	53.83319443	46.15964923	39.8872553	0.001860255721	60.11088445	8.549925603E-07	3.808501561E-05	99.99996106				-312.4410641			
309.8810641	10	8	82	1								0.00649158065	53.83386163	46.15964679	39.88742556	0.00170302073	60.11087142	7.21630041E-07	3.468900928E-05	99.99996459				-309.8810641			
307.3210641	10	8	82	1								0.005879023218	53.83447637	46.1596446	39.88758391	0.001556786646	60.1108593	6.07350951E-07	3.154703014E-05	99.99996785				-307.3210641			
304.7610641	10	8	82	1								0.005315417757	53.83504192	46.15964266	39.88773099	0.001420967344	60.11084805	5.096907559E-07	2.864421965E-05	99.99997085				-304.7610641			
302.2010641	10	8	82	1								0.004797655516	53.83556141	46.15964093	39.8878674	0.001294995756	60.11083761	4.264653654E-07	2.596629401E-05	99.99997361				-302.2010641			
300	10	8	82	1								0.004386871122	53.83597352	46.1596396	39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758				-300			
