T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
558.2159674	12	1	87	1								39.67152426	0.2010821812	60.12739356	0.007157842614	0.005581606303	99.98726055	1.22296175	52.60331359	46.17372466				-558.2159674			
555.6559674	12	1	87	1								39.67727298	0.1957733905	60.12695363	0.006789721821	0.005422050251	99.98778823	1.187985055	52.63885332	46.17316162				-555.6559674			
553.0959674	12	1	87	1								39.68292608	0.1905528993	60.12652102	0.006437366342	0.00526557325	99.98829706	1.153663386	52.67371902	46.1726176				-553.0959674			
550.5359674	12	1	87	1								39.68848378	0.185420511	60.12609571	0.00610025374	0.005112154779	99.98878759	1.119993452	52.70791449	46.17209206				-550.5359674			
547.9759674	12	1	87	1								39.69394632	0.1803760042	60.12567768	0.005777872776	0.004961773652	99.98926035	1.086971814	52.7414437	46.17158449				-547.9759674			
545.4159674	12	1	87	1								39.69931395	0.1754191331	60.12526691	0.00546972337	0.004814408023	99.98971587	1.054594884	52.77431073	46.17109438				-545.4159674			
542.8559674	12	1	87	1								39.70458699	0.1705496273	60.12486339	0.005175316541	0.004670035404	99.99015465	1.022858925	52.80651983	46.17062125				-542.8559674			
540.2959674	12	1	87	1								39.70976573	0.165767192	60.12446708	0.004894174354	0.004528632668	99.99057719	0.9917600525	52.83807535	46.1701646				-540.2959674			
537.7359674	12	1	87	1								39.71485054	0.1610715082	60.12407795	0.004625829859	0.004390176066	99.99098399	0.9612942298	52.8689818	46.16972397				-537.7359674			
535.1759674	12	1	87	1								39.71984177	0.1564622327	60.12369599	0.004369827021	0.004254641239	99.99137553	0.9314572737	52.89924384	46.16929889				-535.1759674			
532.6159674	12	1	87	1								39.72473984	0.1519389983	60.12332116	0.004125720656	0.004122003225	99.99175228	0.9022448525	52.92886624	46.1688889				-532.6159674			
530.0559674	12	1	87	1								39.72954516	0.1475014139	60.12295343	0.003893076351	0.003992236476	99.99211469	0.8736524866	52.95785393	46.16849358				-530.0559674			
527.4959674	12	1	87	1								39.73425818	0.1431490647	60.12259276	0.003671470387	0.003865314869	99.99246321	0.8456755498	52.98621197	46.16811248				-527.4959674			
524.9359674	12	1	87	1								39.73887937	0.1388815125	60.12223912	0.003460489656	0.003741211719	99.9927983	0.8183092699	53.01394554	46.16774519				-524.9359674			
522.3759674	12	1	87	1								39.74340924	0.1346982957	60.12189246	0.003259731574	0.003619899795	99.99312037	0.7915487298	53.04105999	46.16739128				-522.3759674			
519.8159674	12	1	87	1								39.74784831	0.1305989298	60.12155276	0.003068803987	0.003501351327	99.99342984	0.7653888692	53.06756076	46.16705037				-519.8159674			
517.2559674	12	1	87	1								39.75219714	0.1265829072	60.12121996	0.002887325079	0.003385538028	99.99372714	0.7398244853	53.09345346	46.16672206				-517.2559674			
514.6959674	12	1	87	1								39.75645628	0.1226496981	60.12089402	0.002714923269	0.003272431104	99.99401265	0.714850235	53.11874381	46.16640595				-514.6959674			
512.1359674	12	1	87	1								39.76062635	0.11879875	60.1205749	0.002551237107	0.003162001267	99.99428676	0.6904606365	53.14343767	46.16610169				-512.1359674			
509.5759674	12	1	87	1								39.76470796	0.1150294886	60.12026255	0.002395915168	0.003054218755	99.99454987	0.6666500709	53.16754102	46.16580891				-509.5759674			
507.0159674	12	1	87	1								39.76870177	0.1113413179	60.11995692	0.002248615941	0.002949053341	99.99480233	0.6434127847	53.19105998	46.16552724				-507.0159674			
504.4559674	12	1	87	1								39.77260843	0.1077336203	60.11965795	0.002109007711	0.002846474353	99.99504452	0.6207428919	53.21400077	46.16525634				-504.4559674			
501.8959674	12	1	87	1								39.77642863	0.1042057575	60.11936561	0.001976768441	0.002746450688	99.99527678	0.5986343762	53.23636975	46.16499588				-501.8959674			
499.3359674	12	1	87	1								39.78016311	0.1007570699	60.11907982	0.001851585651	0.002648950829	99.99549946	0.5770810942	53.25817339	46.16474552				-499.3359674			
496.7759674	12	1	87	1								39.78381258	0.09738687816	60.11880054	0.001733156292	0.002553942858	99.9957129	0.5560767774	53.27941829	46.16450494				-496.7759674			
494.2159674	12	1	87	1								39.78737781	0.09409448252	60.11852771	0.001621186614	0.002461394476	99.99591742	0.5356150355	53.30011114	46.16427383				-494.2159674			
491.6559674	12	1	87	1								39.79085958	0.09087916384	60.11826126	0.001515392035	0.002371273019	99.99611333	0.5156893596	53.32025876	46.16405188				-491.6559674			
489.0959674	12	1	87	1								39.79425868	0.08774018374	60.11800114	0.001415497009	0.002283545472	99.99630096	0.4962931252	53.33986808	46.16383879				-489.0959674			
486.5359674	12	1	87	1								39.79757593	0.08467678509	60.11774728	0.001321234879	0.002198178489	99.99648059	0.4774195955	53.35894612	46.16363428				-486.5359674			
483.9759674	12	1	87	1								39.80081218	0.08168819248	60.11749962	0.001232347747	0.002115138411	99.99665251	0.4590619254	53.37750001	46.16343807				-483.9759674			
481.4159674	12	1	87	1								39.80396829	0.07877361261	60.1172581	0.001148586318	0.00203439128	99.99681702	0.4412131645	53.39553697	46.16324987				-481.4159674			
478.8559674	12	1	87	1								39.80704513	0.0759322348	60.11702264	0.001069709762	0.00195590286	99.99697439	0.4238662617	53.41306431	46.16306942				-478.8559674			
476.2959674	12	1	87	1								39.81004359	0.07316323148	60.11679318	0.0009954855638	0.001879638651	99.99712488	0.4070140685	53.43008946	46.16289647				-476.2959674			
473.7359674	12	1	87	1								39.8129646	0.07046575865	60.11656964	0.0009256893664	0.001805563914	99.99726875	0.3906493435	53.4466199	46.16273075				-473.7359674			
471.1759674	12	1	87	1								39.81580908	0.06783895643	60.11635197	0.0008601048233	0.00173364368	99.99740625	0.3747647566	53.46266321	46.16257203				-471.1759674			
468.6159674	12	1	87	1								39.81857798	0.06528194954	60.11614007	0.0007985234403	0.001663842776	99.99753763	0.3593528934	53.47822705	46.16242006				-468.6159674			
466.0559674	12	1	87	1								39.82127226	0.06279384788	60.11593389	0.0007407444191	0.001596125838	99.99766313	0.3444062595	53.49331913	46.16227461				-466.0559674			
463.4959674	12	1	87	1								39.82389291	0.06037374704	60.11573334	0.000686574498	0.001530457336	99.99778297	0.3299172853	53.50794727	46.16213545				-463.4959674			
460.9359674	12	1	87	1								39.82644092	0.05802072889	60.11553835	0.000635827792	0.001466801585	99.99789737	0.3158783307	53.52211931	46.16200236				-460.9359674			
458.3759674	12	1	87	1								39.8289173	0.05573386214	60.11534884	0.0005883256303	0.001405122768	99.99800655	0.30228169	53.53584317	46.16187514				-458.3759674			
455.8159674	12	1	87	1								39.83132306	0.05351220292	60.11516474	0.0005438963943	0.001345384956	99.99811072	0.2891195968	53.54912684	46.16175357				-455.8159674			
453.2559674	12	1	87	1								39.83365925	0.05135479535	60.11498596	0.000502375353	0.001287552125	99.99821007	0.2763842289	53.56197833	46.16163744				-453.2559674			
450.6959674	12	1	87	1								39.83592691	0.04926067222	60.11481242	0.0004636044989	0.001231588174	99.99830481	0.2640677135	53.57440571	46.16152657				-450.6959674			
448.1359674	12	1	87	1								39.83812709	0.0472288555	60.11464405	0.0004274323821	0.001177456947	99.99839511	0.2521621326	53.5864171	46.16142077				-448.1359674			
445.5759674	12	1	87	1								39.84026088	0.04525835707	60.11448076	0.0003937139447	0.001125122248	99.99848116	0.240659528	53.59802063	46.16131984				-445.5759674			
443.0159674	12	1	87	1								39.84232935	0.04334817925	60.11432247	0.0003623103546	0.001074547867	99.99856314	0.2295519068	53.60922448	46.16122361				-443.0159674			
440.4559674	12	1	87	1								39.8443336	0.04149731553	60.11416909	0.0003330888394	0.00102569759	99.99864121	0.2188312467	53.62003685	46.1611319				-440.4559674			
437.8959674	12	1	87	1								39.84627471	0.03970475115	60.11402054	0.0003059225196	0.0009785352248	99.99871554	0.2084895016	53.63046595	46.16104455				-437.8959674			
435.3359674	12	1	87	1								39.84815379	0.03796946381	60.11387674	0.0002806902432	0.0009330246186	99.99878629	0.198518607	53.64052	46.16096139				-435.3359674			
432.7759674	12	1	87	1								39.84997197	0.03629042427	60.1137376	0.0002572764195	0.0008891296754	99.99885359	0.1889104853	53.65020726	46.16088226				-432.7759674			
430.2159674	12	1	87	1								39.85173036	0.0346665971	60.11360304	0.0002355708541	0.0008468143765	99.99891761	0.1796570519	53.65953594	46.160807				-430.2159674			
427.6559674	12	1	87	1								39.85343009	0.03309694127	60.11347297	0.0002154685845	0.0008060427988	99.99897849	0.1707502204	53.66851431	46.16073547				-427.6559674			
425.0959674	12	1	87	1								39.85507229	0.0315804109	60.1133473	0.0001968697166	0.0007667791336	99.99903635	0.1621819079	53.67715057	46.16066752				-425.0959674			
422.5359674	12	1	87	1								39.8566581	0.03011595588	60.11322594	0.000179679262	0.0007289877056	99.99909133	0.1539440415	53.68545295	46.16060301				-422.5359674			
419.9759674	12	1	87	1								39.85818867	0.02870252261	60.11310881	0.0001638069767	0.0006926329913	99.99914356	0.1460285627	53.69342964	46.1605418				-419.9759674			
417.4159674	12	1	87	1								39.85966512	0.02733905465	60.11299582	0.0001491672015	0.0006576796372	99.99919315	0.1384274341	53.70108881	46.16048376				-417.4159674			
414.8559674	12	1	87	1								39.86108862	0.02602449345	60.11288689	0.0001356787029	0.0006240924787	99.99924023	0.131132644	53.7084386	46.16042875				-414.8559674			
412.2959674	12	1	87	1								39.8624603	0.02475777901	60.11278192	0.0001232645169	0.0005918365575	99.9992849	0.1241362125	53.71548712	46.16037666				-412.2959674			
409.7359674	12	1	87	1								39.86378132	0.02353785059	60.11268083	0.0001118517938	0.00056087714	99.99932727	0.1174301968	53.72224243	46.16032737				-409.7359674			
407.1759674	12	1	87	1								39.86505283	0.0223636474	60.11258352	0.0001013716453	0.0005311797351	99.99936745	0.1110066964	53.72871255	46.16028075				-407.1759674			
404.6159674	12	1	87	1								39.86627597	0.02123410929	60.11248992	9.175899328E-05	0.0005027101111	99.99940553	0.1048578589	53.73490545	46.16023669				-404.6159674			
402.0559674	12	1	87	1								39.86745189	0.02014817746	60.11239993	8.295242161E-05	0.0004754343137	99.99944161	0.09897588474	53.74082903	46.16019509				-402.0559674			
399.4959674	12	1	87	1								39.86858174	0.01910479515	60.11231347	7.489402943E-05	0.0004493186824	99.99947579	0.09335303294	53.74649114	46.16015583				-399.4959674			
396.9359674	12	1	87	1								39.86966665	0.01810290828	60.11223044	6.752928745E-05	0.0004243298676	99.99950814	0.08798162585	53.75189956	46.16011881				-396.9359674			
394.3759674	12	1	87	1								39.87070776	0.01714146622	60.11215077	6.08068967E-05	0.0004004348468	99.99953876	0.08285405435	53.75706201	46.16008394				-394.3759674			
391.8159674	12	1	87	1								39.87170622	0.01621942239	60.11207436	5.467864997E-05	0.0003776009407	99.99956772	0.07796278275	53.76198611	46.16005111				-391.8159674			
389.2559674	12	1	87	1								39.87266313	0.01533573499	60.11200113	4.909929607E-05	0.0003557958292	99.9995951	0.07330035361	53.76667941	46.16002024				-389.2559674			
386.6959674	12	1	87	1								39.87357964	0.01448936762	60.111931	4.402640702E-05	0.0003349875666	99.99962099	0.06885939248	53.77114938	46.15999123				-386.6959674			
384.1359674	12	1	87	1								39.87445684	0.01367929	60.11186387	3.942024818E-05	0.0003151445965	99.99964544	0.06463261244	53.7754034	46.15996399				-384.1359674			
381.5759674	12	1	87	1								39.87529586	0.01290447859	60.11179966	3.524365156E-05	0.0002962357668	99.99966852	0.06061281859	53.77944874	46.15993844				-381.5759674			
379.0159674	12	1	87	1								39.87609779	0.01216391723	60.11173829	3.146189218E-05	0.0002782303439	99.99969031	0.05679291235	53.78329258	46.1599145				-379.0159674			
376.4559674	12	1	87	1								39.87686373	0.01145659781	60.11167968	2.804256774E-05	0.0002610980263	99.99971086	0.05316589562	53.78694201	46.1598921				-376.4559674			
373.8959674	12	1	87	1								39.87759474	0.01078152086	60.11162373	2.495548154E-05	0.0002448089578	99.99973024	0.04972487483	53.79040398	46.15987114				-373.8959674			
371.3359674	12	1	87	1								39.87829192	0.01013769622	60.11157038	2.217252874E-05	0.0002293337412	99.99974849	0.04646306475	53.79368537	46.15985157				-371.3359674			
368.7759674	12	1	87	1								39.87895632	0.00952414357	60.11151954	1.966758604E-05	0.0002146434496	99.99976569	0.04337379221	53.7967929	46.15983331				-368.7759674			
366.2159674	12	1	87	1								39.87958898	0.008939893106	60.11147112	1.741640475E-05	0.0002007096394	99.99978187	0.04045049964	53.79973322	46.15981628				-366.2159674			
363.6559674	12	1	87	1								39.88019096	0.008383986064	60.11142506	1.539650737E-05	0.0001875043609	99.9997971	0.03768674834	53.80251281	46.15980044				-363.6559674			
361.0959674	12	1	87	1								39.88076327	0.007855475308	60.11138126	1.358708758E-05	0.0001750001695	99.99981141	0.03507622179	53.80513807	46.15978571				-361.0959674			
358.5359674	12	1	87	1								39.88130692	0.007353425879	60.11133966	1.196891381E-05	0.000163170136	99.99982486	0.03261272829	53.80761524	46.15977203				-358.5359674			
355.9759674	12	1	87	1								39.88182292	0.006876915531	60.11130017	1.052423629E-05	0.0001519878564	99.99983749	0.03029020418	53.80995046	46.15975934				-355.9759674			
353.4159674	12	1	87	1								39.88231224	0.006425035249	60.11126272	9.236697539E-06	0.0001414274607	99.99984934	0.02810271613	53.81214969	46.15974759				-353.4159674			
350.8559674	12	1	87	1								39.88277587	0.005996889754	60.11122724	8.091246468E-06	0.0001314636218	99.99986045	0.02604446358	53.81421881	46.15973672				-350.8559674			
348.2959674	12	1	87	1								39.88321475	0.005591597986	60.11119366	7.074055885E-06	0.0001220715633	99.99987085	0.02410978094	53.81616353	46.15972669				-348.2959674			
345.7359674	12	1	87	1								39.88362981	0.005208293571	60.11116189	6.172443493E-06	0.0001132270669	99.9998806	0.02229313952	53.81798942	46.15971744				-345.7359674			
343.1759674	12	1	87	1								39.88402199	0.004846125262	60.11113188	5.374796323E-06	0.0001049064787	99.99988972	0.02058914932	53.81970193	46.15970892				-343.1759674			
340.6159674	12	1	87	1								39.88439219	0.004504257374	60.11110355	4.670498561E-06	9.708671547E-05	99.99989824	0.01899256053	53.82130635	46.15970109				-340.6159674			
338.0559674	12	1	87	1								39.88474129	0.004181870177	60.11107684	4.04986273E-06	8.974526998E-05	99.9999062	0.01749826489	53.82280784	46.1596939				-338.0559674			
335.4959674	12	1	87	1								39.88507017	0.003878160289	60.11105167	3.504064187E-06	8.286021541E-05	99.99991364	0.01610129676	53.82421139	46.15968732				-335.4959674			
332.9359674	12	1	87	1								39.88537968	0.003592341028	60.11102798	3.025078866E-06	7.641020938E-05	99.99992056	0.01479683405	53.82552187	46.1596813				-332.9359674			
330.3759674	12	1	87	1								39.88567064	0.003323642757	60.11100572	2.605624221E-06	7.037449715E-05	99.99992702	0.01358019885	53.826744	46.1596758				-330.3759674			
327.8159674	12	1	87	1								39.88594388	0.003071313188	60.11098481	2.239103287E-06	6.473291411E-05	99.99993303	0.01244685788	53.82788234	46.1596708				-327.8159674			
325.2559674	12	1	87	1								39.88620019	0.002834617679	60.11096519	1.919551805E-06	5.946588756E-05	99.99993861	0.01139242277	53.82894133	46.15966625				-325.2559674			
322.6959674	12	1	87	1								39.88644035	0.00261283949	60.11094681	1.641588325E-06	5.455443772E-05	99.9999438	0.01041265	53.82992523	46.15966212				-322.6959674			
320.1359674	12	1	87	1								39.88666511	0.002405280027	60.11092961	1.400367209E-06	4.998017805E-05	99.99994862	0.009503440732	53.83083817	46.15965839				-320.1359674			
317.5759674	12	1	87	1								39.88687521	0.002211259051	60.11091354	1.191534452E-06	4.572531486E-05	99.99995308	0.008660840397	53.83168414	46.15965502				-317.5759674			
315.0159674	12	1	87	1								39.88707136	0.002030114863	60.11089852	1.011186229E-06	4.177264609E-05	99.99995722	0.007881038042	53.83246698	46.15965198				-315.0159674			
312.4559674	12	1	87	1								39.88725427	0.001861204462	60.11088453	8.558300839E-07	3.810555941E-05	99.99996104	0.007160365494	53.83319039	46.15964925				-312.4559674			
309.8959674	12	1	87	1								39.8874246	0.001703903675	60.11087149	7.22348662E-07	3.470802961E-05	99.99996457	0.006495296311	53.8338579	46.1596468				-309.8959674			
307.3359674	12	1	87	1								39.88758302	0.001557607262	60.11085937	6.07965894E-07	3.156461519E-05	99.99996783	0.005882444532	53.83447294	46.15964462				-307.3359674			
304.7759674	12	1	87	1								39.88773016	0.001421728989	60.11084811	5.102155296E-07	2.866045424E-05	99.99997083	0.005318563221	53.83503877	46.15964267				-304.7759674			
302.2159674	12	1	87	1								39.88786663	0.001295701676	60.11083766	4.269119261E-07	2.598125965E-05	99.99997359	0.004800542834	53.83555852	46.15964094				-302.2159674			
300	12	1	87	1								39.88797661	0.001194141794	60.11082925	3.649720779E-07	2.383316982E-05	99.9999758	0.004386871122	53.83597352	46.1596396				-300			
