T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	w(CU@HCP_A3)	w(FE@HCP_A3)	w(TI@HCP_A3)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
475.2997193	8	12	80	1								0.4005880441	53.43658082	46.16283113	39.81118948	0.0721050296	60.11670549	0.0009678094997	0.001850553455	99.99718164				-475.2997193			
472.7397193	8	12	80	1								0.3844110453	53.45292079	46.16266817	39.8140806	0.06943516196	60.11648424	0.0008996775859	0.001777321331	99.997323				-472.7397193			
470.1797193	8	12	80	1								0.3687113091	53.46877659	46.1625121	39.81689555	0.06683562611	60.11626882	0.0008356752642	0.001706230045	99.99745809				-470.1797193			
467.6197193	8	12	80	1								0.3534813892	53.48415592	46.16236269	39.8196353	0.06430554094	60.11605916	0.0007755970541	0.001637244349	99.99758716				-467.6197193			
465.0597193	8	12	80	1								0.3387137616	53.49906652	46.16221972	39.82230081	0.0618440107	60.11585518	0.0007192451092	0.001570328812	99.99771043				-465.0597193			
462.4997193	8	12	80	1								0.3244008285	53.51351622	46.16208295	39.82489307	0.05945012559	60.1156568	0.0006664290576	0.00150544784	99.99782812				-462.4997193			
459.9397193	8	12	80	1								0.3105349239	53.52751291	46.16195217	39.82741308	0.05712296227	60.11546395	0.0006169658411	0.001442565695	99.99794047				-459.9397193			
457.3797193	8	12	80	1								0.2971083178	53.54106451	46.16182717	39.82986186	0.0548615845	60.11527656	0.0005706795528	0.001381646514	99.99804767				-457.3797193			
454.8197193	8	12	80	1								0.2841132213	53.55417904	46.16170774	39.83224042	0.05266504367	60.11509454	0.0005274012739	0.00132265433	99.99814994				-454.8197193			
452.2597193	8	12	80	1								0.2715417922	53.56686452	46.16159368	39.83454981	0.0505323794	60.11491781	0.0004869689096	0.001265553086	99.99824748				-452.2597193			
449.6997193	8	12	80	1								0.2593861392	53.57912905	46.16148481	39.83679109	0.04846262022	60.11474629	0.000449227024	0.001210306656	99.99834047				-449.6997193			
447.1397193	8	12	80	1								0.2476383283	53.59098075	46.16138092	39.83896531	0.04645478407	60.1145799	0.0004140266745	0.001156878869	99.99842909				-447.1397193			
444.5797193	8	12	80	1								0.2362903869	53.60242777	46.16128184	39.84107355	0.04450787906	60.11441857	0.0003812252457	0.001105233519	99.99851354				-444.5797193			
442.0197193	8	12	80	1								0.2253343102	53.6134783	46.16118739	39.8431169	0.04262090398	60.1142622	0.0003506862835	0.001055334392	99.99859398				-442.0197193			
439.4597193	8	12	80	1								0.214762066	53.62414053	46.1610974	39.84509644	0.04079284904	60.11411071	0.0003222793286	0.001007145282	99.99867058				-439.4597193			
436.8997193	8	12	80	1								0.2045656002	53.6344227	46.1610117	39.84701328	0.03902269646	60.11396402	0.0002958797501	0.0009606300086	99.99874349				-436.8997193			
434.3397193	8	12	80	1								0.1947368426	53.64433303	46.16093013	39.84886853	0.03730942117	60.11382205	0.0002713685798	0.0009157524393	99.99881288				-434.3397193			
431.7797193	8	12	80	1								0.1852677124	53.65387977	46.16085252	39.85066331	0.03565199144	60.1136847	0.0002486323467	0.0008724765058	99.99887889				-431.7797193			
429.2197193	8	12	80	1								0.1761501235	53.66307114	46.16077873	39.85239874	0.03404936957	60.11355189	0.0002275629119	0.0008307662244	99.99894167				-429.2197193			
426.6597193	8	12	80	1								0.1673759901	53.6719154	46.16070861	39.85407594	0.03250051257	60.11342354	0.0002080573048	0.0007905857142	99.99900136				-426.6597193			
424.0997193	8	12	80	1								0.1589372327	53.68042075	46.16064202	39.85569607	0.03100437283	60.11329956	0.0001900175595	0.0007518992163	99.99905808				-424.0997193			
421.5397193	8	12	80	1								0.1508257832	53.68859541	46.16057881	39.85726024	0.0295598988	60.11317986	0.0001733505532	0.0007146711122	99.99911198				-421.5397193			
418.9797193	8	12	80	1								0.1430335908	53.69644757	46.16051884	39.85876961	0.0281660357	60.11306435	0.000157967845	0.0006788659425	99.99916317				-418.9797193			
416.4197193	8	12	80	1								0.1355526273	53.70398538	46.160462	39.86022532	0.02682172618	60.11295295	0.0001437855166	0.0006444484249	99.99921177				-416.4197193			
413.8597193	8	12	80	1								0.1283748928	53.71121696	46.16040814	39.86162852	0.02552591104	60.11284557	0.0001307240148	0.0006113834729	99.99925789				-413.8597193			
411.2997193	8	12	80	1								0.1214924212	53.71815042	46.16035716	39.86298035	0.02427752992	60.11274212	0.0001187079948	0.0005796362138	99.99930166				-411.2997193			
408.7397193	8	12	80	1								0.1148972854	53.7247938	46.16030891	39.86428196	0.02307552196	60.11264251	0.0001076661667	0.000549172006	99.99934316				-408.7397193			
406.1797193	8	12	80	1								0.1085816032	53.73115509	46.16026331	39.86553451	0.02191882655	60.11254666	9.753114282E-05	0.0005199564574	99.99938251				-406.1797193			
403.6197193	8	12	80	1								0.102537542	53.73724224	46.16022022	39.86673914	0.02080638399	60.11245447	8.823928765E-05	0.0004919554422	99.99941981				-403.6197193			
401.0597193	8	12	80	1								0.09675732449	53.74306314	46.16017954	39.867897	0.01973713618	60.11236587	7.973057028E-05	0.0004651351184	99.99945513				-401.0597193			
398.4997193	8	12	80	1								0.09123323365	53.7486256	46.16014116	39.86900922	0.01871002732	60.11228075	7.194841891E-05	0.0004394619446	99.99948859				-398.4997193			
395.9397193	8	12	80	1								0.08595761794	53.75393739	46.16010499	39.87007695	0.0177240046	60.11219904	6.483957801E-05	0.0004149026964	99.99952026				-395.9397193			
393.3797193	8	12	80	1								0.08092289624	53.75900618	46.16007093	39.87110133	0.01677801887	60.11212065	5.83539681E-05	0.0003914244831	99.99955022				-393.3797193			
390.8197193	8	12	80	1								0.07612156274	53.76383957	46.16003887	39.87208348	0.01587102535	60.11204549	5.244454832E-05	0.0003689947634	99.99957856				-390.8197193			
388.2597193	8	12	80	1								0.07154619175	53.76844508	46.16000873	39.87302454	0.01500198425	60.11197348	4.706718177E-05	0.0003475813608	99.99960535				-388.2597193			
385.6997193	8	12	80	1								0.06718944234	53.77283014	46.15998042	39.87392562	0.01416986148	60.11190452	4.218050389E-05	0.0003271524796	99.99963067				-385.6997193			
383.1397193	8	12	80	1								0.06304406289	53.77700209	46.15995385	39.87478783	0.0133736293	60.11183854	3.774579375E-05	0.000307676719	99.99965458				-383.1397193			
380.5797193	8	12	80	1								0.05910289546	53.78096817	46.15992894	39.87561229	0.01261226697	60.11177545	3.37268486E-05	0.000289123088	99.99967715				-380.5797193			
378.0197193	8	12	80	1								0.0553588801	53.78473551	46.15990561	39.87640008	0.01188476138	60.11171516	3.008986149E-05	0.0002714610196	99.99969845				-378.0197193			
375.4597193	8	12	80	1								0.05180505891	53.78831117	46.15988377	39.8771523	0.01119010772	60.11165759	2.680330217E-05	0.000254660384	99.99971854				-375.4597193			
372.8997193	8	12	80	1								0.04843458004	53.79170206	46.15986336	39.87787002	0.01052731006	60.11160267	2.383780134E-05	0.0002386915021	99.99973747				-372.8997193			
370.3397193	8	12	80	1								0.04524070144	53.79491499	46.15984431	39.87855432	0.009895381997	60.1115503	2.116603823E-05	0.0002235251582	99.99975531				-370.3397193			
367.7797193	8	12	80	1								0.04221679451	53.79795667	46.15982654	39.87920624	0.009293347245	60.11150041	1.876263156E-05	0.0002091326123	99.9997721				-367.7797193			
365.2197193	8	12	80	1								0.03935634756	53.80083367	46.15980998	39.87982684	0.008720240219	60.11145292	1.660403404E-05	0.0001954856115	99.99978791				-365.2197193			
362.6597193	8	12	80	1								0.03665296904	53.80355245	46.15979458	39.88041715	0.008175106615	60.11140775	1.46684302E-05	0.0001825564015	99.99980278				-362.6597193			
360.0997193	8	12	80	1								0.03410039075	53.80611935	46.15978026	39.88097818	0.007657003972	60.11136481	1.293563783E-05	0.000170317737	99.99981675				-360.0997193			
357.5397193	8	12	80	1								0.03169247041	53.80854055	46.15976698	39.88151096	0.007165002216	60.11132404	1.138701288E-05	0.0001587428922	99.99982987				-357.5397193			
354.9797193	8	12	80	1								0.02942319482	53.81082215	46.15975466	39.88201646	0.006698184187	60.11128536	1.000535783E-05	0.0001478056696	99.99984219				-354.9797193			
352.4197193	8	12	80	1								0.02728668203	53.81297006	46.15974326	39.88249567	0.00625564616	60.11124869	8.774833613E-06	0.0001374804098	99.99985374				-352.4197193			
349.8597193	8	12	80	1								0.02527718378	53.81499009	46.15973272	39.88294955	0.00583649833	60.11121395	7.680875053E-06	0.000127741999	99.99986458				-349.8597193			
347.2997193	8	12	80	1								0.02338908752	53.81688791	46.159723	39.88337905	0.0054398653	60.11118108	6.710109702E-06	0.000118565877	99.99987472				-347.2997193			
344.7397193	8	12	80	1								0.02161691835	53.81866905	46.15971404	39.8837851	0.005064886529	60.11115001	5.850280195E-06	0.0001099280445	99.99988422				-344.7397193			
342.1797193	8	12	80	1								0.01995534063	53.82033887	46.15970579	39.88416862	0.004710716778	60.11112066	5.090170009E-06	0.0001018050691	99.9998931				-342.1797193			
339.6197193	8	12	80	1								0.01839915951	53.82190263	46.15969821	39.88453051	0.004376526523	60.11109297	4.419532596E-06	9.417409105E-05	99.99990141				-339.6197193			
337.0597193	8	12	80	1								0.0169433221	53.82336541	46.15969127	39.88487164	0.004061502353	60.11106686	3.829023865E-06	8.701282845E-05	99.99990916				-337.0597193			
334.4997193	8	12	80	1								0.01558291855	53.82473217	46.15968491	39.88519287	0.003764847343	60.11104228	3.310137948E-06	8.029958153E-05	99.99991639				-334.4997193			
331.9397193	8	12	80	1								0.01431318278	53.82600772	46.1596791	39.88549507	0.003485781405	60.11101915	2.855146194E-06	7.401323625E-05	99.99992313				-331.9397193			
329.3797193	8	12	80	1								0.01312949316	53.82719671	46.1596738	39.88577904	0.003223541619	60.11099742	2.457039334E-06	6.813326727E-05	99.99992941				-329.3797193			
326.8197193	8	12	80	1								0.01202737277	53.82830365	46.15966898	39.8860456	0.002977382529	60.11097702	2.109472749E-06	6.263974016E-05	99.99993525				-326.8197193			
324.2597193	8	12	80	1								0.01100248961	53.82933291	46.1596646	39.88629553	0.002746576431	60.1109579	1.806714752E-06	5.751331286E-05	99.99994068				-324.2597193			
321.6997193	8	12	80	1								0.01005065651	53.83028872	46.15966063	39.8865296	0.002530413621	60.11093998	1.54359784E-06	5.273523647E-05	99.99994572				-321.6997193			
319.1397193	8	12	80	1								0.009167830848	53.83117513	46.15965703	39.88674857	0.002328202622	60.11092323	1.315472797E-06	4.828735527E-05	99.9999504				-319.1397193			
316.5797193	8	12	80	1								0.008350114018	53.83199609	46.1596538	39.88695316	0.002139270391	60.11090757	1.118165589E-06	4.415210596E-05	99.99995473				-316.5797193			
314.0197193	8	12	80	1								0.007593750747	53.83275537	46.15965088	39.88714408	0.001962962488	60.11089296	9.479369497E-07	4.031251626E-05	99.99995874				-314.0197193			
311.4597193	8	12	80	1								0.006895128154	53.83345661	46.15964826	39.88732201	0.001798643224	60.11087934	8.014445713E-07	3.675220269E-05	99.99996245				-311.4597193			
308.8997193	8	12	80	1								0.006250774625	53.8341033	46.15964592	39.88748764	0.001645695786	60.11086667	6.757078015E-07	3.345536761E-05	99.99996587				-308.8997193			
306.3397193	8	12	80	1								0.005657358486	53.83469881	46.15964383	39.88764159	0.001503522321	60.11085489	5.680747535E-07	3.040679563E-05	99.99996903				-306.3397193			
303.7797193	8	12	80	1								0.005111686474	53.83524634	46.15964197	39.88778451	0.001371544006	60.11084395	4.761917293E-07	2.759184912E-05	99.99997193				-303.7797193			
301.2197193	8	12	80	1								0.004610702026	53.83574898	46.15964032	39.88791699	0.001249201082	60.11083381	3.979748583E-07	2.499646321E-05	99.99997461				-301.2197193			
300	8	12	80	1								0.00438687111	53.83597352	46.1596396	39.88797661	0.001194141797	60.11082925	3.649720814E-07	2.383317008E-05	99.9999758				-300			
