T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1410.899096	12	9	79	0.439043398	0.0002216340752	6.784884363	7.564005857	85.65110978	16.45046484	11.664246	71.88528915				0	0	0	-1410.899096	0.0002216340752	-7283833.28713469	
1410.819096	12	9	79	0.4391716319	0.000221623103	6.785097804	7.566052252	85.64884994	16.45260739	11.66515446	71.88223816				0	0	0	-1410.819096	0.000221623103	-7299187.82154577	
1410.739096	12	9	79	0.4392998306	0.0002216121549	6.785310707	7.568099368	85.64658992	16.45475025	11.66606262	71.87918713				0	0	0	-1410.739096	0.0002216121549	-7314568.01581334	
1410.659096	12	9	79	0.4394279941	0.0002216012288	6.785523074	7.570147205	85.64432972	16.45689344	11.66697048	71.87613608				0	0	0	-1410.659096	0.0002216012288	-7329884.19837088	
1410.579096	12	9	79	0.4395561225	0.0002215903264	6.785734904	7.572195764	85.64206933	16.45903695	11.66787804	71.87308501				0	0	0	-1410.579096	0.0002215903264	-7345429.15279672	
1410.499096	12	9	79	0.4396842157	0.0002215794465	6.785946196	7.574245044	85.63980876	16.46118078	11.6687853	71.87003391				0	0	0	-1410.499096	0.0002215794465	-7360771.5526018	
1410.419096	12	9	79	0.4398122738	0.0002215685895	6.786156951	7.576295048	85.637548	16.46332494	11.66969227	71.86698279				0	0	0	-1410.419096	0.0002215685895	-7376416.08790367	
1410.339096	12	9	79	0.4399402969	0.0002215577557	6.786367167	7.578345775	85.63528706	16.46546942	11.67059894	71.86393164				0	0	0	-1410.339096	0.0002215577557	-7392092.09922625	
1410.259096	12	9	79	0.4400682848	0.0002215469447	6.786576845	7.580397225	85.63302593	16.46761422	11.67150531	71.86088046				0	0	0	-1410.259096	0.0002215469447	-7407801.60217715	
1410.179096	12	9	79	0.4401962377	0.0002215361568	6.786785984	7.582449399	85.63076462	16.46975935	11.67241139	71.85782926				0	0	0	-1410.179096	0.0002215361568	-7423715.50481735	
1410.099096	12	9	79	0.4403241557	0.0002215253921	6.786994583	7.584502298	85.62850312	16.47190481	11.67331716	71.85477803				0	0	0	-1410.099096	0.0002215253921	-7439662.89064035	
1410.019096	12	9	79	0.4404520386	0.0002215146504	6.787202644	7.586555923	85.62624143	16.47405059	11.67422264	71.85172678				0	0	0	-1410.019096	0.0002215146504	-7455295.78033138	
1409.939096	12	9	79	0.4405798865	0.0002215039308	6.787410165	7.588610272	85.62397956	16.47619669	11.67512782	71.84867549				0	0	0	-1409.939096	0.0002215039308	-7471417.63455802	
1409.859096	12	9	79	0.4407076995	0.0002214932354	6.787617145	7.590665348	85.62171751	16.47834312	11.6760327	71.84562418				0	0	0	-1409.859096	0.0002214932354	-7487673.37471449	
1409.779096	12	9	79	0.4408354776	0.0002214825623	6.787823586	7.592721151	85.61945526	16.48048988	11.67693728	71.84257284				0	0	0	-1409.779096	0.0002214825623	-7503652.33866144	
1409.699096	12	9	79	0.4409632208	0.0002214719124	6.788029485	7.59477768	85.61719283	16.48263696	11.67784156	71.83952148				0	0	0	-1409.699096	0.0002214719124	-7520087.37694503	
1409.619096	12	9	79	0.4410909291	0.0002214612859	6.788234844	7.596834937	85.61493022	16.48478437	11.67874555	71.83647008				0	0	0	-1409.619096	0.0002214612859	-7536380.03143804	
1409.539096	12	9	79	0.4412186026	0.000221450682	6.788439661	7.598892922	85.61266742	16.48693211	11.67964923	71.83341866				0	0	0	-1409.539096	0.000221450682	-7552817.5312802	
1409.459096	12	9	79	0.4413462413	0.0002214401017	6.788643937	7.600951636	85.61040443	16.48908017	11.68055262	71.83036721				0	0	0	-1409.459096	0.0002214401017	-7569072.05574433	
1409.379096	12	9	79	0.4414738451	0.0002214295433	6.788847671	7.603011079	85.60814125	16.49122857	11.68145571	71.82731573				0	0	0	-1409.379096	0.0002214295433	-7585618.71138862	
1409.299096	12	9	79	0.4416014142	0.0002214190091	6.789050862	7.605071251	85.60587789	16.49337729	11.6823585	71.82426421				0	0	0	-1409.299096	0.0002214190091	-7602557.09391434	
1409.219096	12	9	79	0.4417289485	0.0002214084977	6.789253511	7.607132153	85.60361434	16.49552634	11.68326098	71.82121267				0	0	0	-1409.219096	0.0002214084977	-7619065.58135341	
1409.139096	12	9	79	0.4418564481	0.0002213980091	6.789455617	7.609193786	85.6013506	16.49767572	11.68416317	71.8181611				0	0	0	-1409.139096	0.0002213980091	-7635828.92300096	
1409.059096	12	9	79	0.441983913	0.0002213875438	6.78965718	7.61125615	85.59908667	16.49982543	11.68506506	71.8151095				0	0	0	-1409.059096	0.0002213875438	-7652811.63737953	
1408.979096	12	9	79	0.4421113432	0.0002213771017	6.789858199	7.613319245	85.59682256	16.50197547	11.68596665	71.81205787				0	0	0	-1408.979096	0.0002213771017	-7669611.89714448	
1408.899096	12	9	79	0.4422387388	0.0002213666822	6.790058674	7.615383073	85.59455825	16.50412584	11.68686794	71.80900621				0	0	0	-1408.899096	0.0002213666822	-7686747.69184652	
1408.819096	12	9	79	0.4423660997	0.0002213562866	6.790258605	7.617447632	85.59229376	16.50627654	11.68776893	71.80595452				0	0	0	-1408.819096	0.0002213562866	-7703955.92023022	
1408.739096	12	9	79	0.442493426	0.0002213459136	6.790457992	7.619512925	85.59002908	16.50842758	11.68866962	71.8029028				0	0	0	-1408.739096	0.0002213459136	-7720946.27801329	
1408.659096	12	9	79	0.4426207177	0.0002213355637	6.790656834	7.621578952	85.58776421	16.51057894	11.68957002	71.79985104				0	0	0	-1408.659096	0.0002213355637	-7738310.8208965	
1408.579096	12	9	79	0.4427479749	0.0002213252372	6.79085513	7.623645712	85.58549916	16.51273064	11.69047011	71.79679926				0	0	0	-1408.579096	0.0002213252372	-7755752.63175314	
1408.499096	12	9	79	0.4428751975	0.0002213149338	6.791052881	7.625713207	85.58323391	16.51488267	11.6913699	71.79374744				0	0	0	-1408.499096	0.0002213149338	-7773008.73824455	
1408.419096	12	9	79	0.4430023856	0.0002213046531	6.791250087	7.627781437	85.58096848	16.51703503	11.69226938	71.79069559				0	0	0	-1408.419096	0.0002213046531	-7790609.8930496	
1408.339096	12	9	79	0.4431295392	0.0002212943962	6.791446746	7.629850402	85.57870285	16.51918772	11.69316857	71.7876437				0	0	0	-1408.339096	0.0002212943962	-7808210.59731795	
1408.259096	12	9	79	0.4432566584	0.0002212841618	6.791642859	7.631920103	85.57643704	16.52134075	11.69406746	71.78459179				0	0	0	-1408.259096	0.0002212841618	-7825972.42174961	
1408.179096	12	9	79	0.4433837431	0.0002212739514	6.791838425	7.633990541	85.57417103	16.52349411	11.69496605	71.78153984				0	0	0	-1408.179096	0.0002212739514	-7843887.2394434	
1408.099096	12	9	79	0.4435107934	0.0002212637637	6.792033444	7.636061715	85.57190484	16.52564781	11.69586434	71.77848786				0	0	0	-1408.099096	0.0002212637637	-7861384.38973237	
1408.019096	12	9	79	0.4436378093	0.0002212535987	6.792227915	7.638133628	85.56963846	16.52780184	11.69676232	71.77543584				0	0	0	-1408.019096	0.0002212535987	-7879583.48030218	
1407.939096	12	9	79	0.4437647908	0.000221243458	6.792421839	7.640206278	85.56737188	16.52995621	11.69766	71.77238379				0	0	0	-1407.939096	0.000221243458	-7897782.93565836	
1407.859096	12	9	79	0.443891738	0.0002212333398	6.792615215	7.642279666	85.56510512	16.53211091	11.69855739	71.7693317				0	0	0	-1407.859096	0.0002212333398	-7915719.03552917	
1407.779096	12	9	79	0.4440186508	0.000221223245	6.792808043	7.644353794	85.56283816	16.53426594	11.69945447	71.76627959				0	0	0	-1407.779096	0.000221223245	-7933852.12435969	
1407.699096	12	9	79	0.4441455294	0.000221213173	6.793000321	7.646428661	85.56057102	16.53642132	11.70035125	71.76322743				0	0	0	-1407.699096	0.000221213173	-7952308.91255047	
1407.619096	12	9	79	0.4442723737	0.000221203125	6.793192051	7.648504268	85.55830368	16.53857703	11.70124773	71.76017524				0	0	0	-1407.619096	0.000221203125	-7970647.90829008	
1407.539096	12	9	79	0.4443991837	0.0002211930993	6.793383232	7.650580616	85.55603615	16.54073307	11.70214391	71.75712302				0	0	0	-1407.539096	0.0002211930993	-7989118.02303871	
1407.459096	12	9	79	0.4445259595	0.0002211830977	6.793573863	7.652657704	85.55376843	16.54288946	11.70303978	71.75407076				0	0	0	-1407.459096	0.0002211830977	-7998720.20476488	
1407.379096	12	9	79	0.4446527011	0.0002211731188	6.793763943	7.654735534	85.55150052	16.54504618	11.70393535	71.75101847				0	0	0	-1407.379096	0.0002211731188	-3994585.10636784	
1407.299096	12	9	79	0.4447794085	0.0002211631637	6.793953474	7.656814106	85.54923242	16.54720324	11.70483063	71.74796614				0	0	0	-1407.299096	0.0002211631637	0	
1407.219096	12	9	79	0.4449060817	0.0002211532312	6.794142454	7.658893421	85.54696413	16.54936064	11.7057256	71.74491377				0	0	0	-1407.219096	0.0002211532312	0	
1407.139096	12	9	79	0.4450327208	0.0002211433222	6.794330883	7.660973478	85.54469564	16.55151837	11.70662026	71.74186136				0	0	0	-1407.139096	0.0002211433222	0	
1407.059096	12	9	79	0.4451593258	0.000221133437	6.79451876	7.663054279	85.54242696	16.55367645	11.70751463	71.73880892				0	0	0	-1407.059096	0.000221133437	0	
1406.979096	12	9	79	0.4452858967	0.0002211235746	6.794706087	7.665135824	85.54015809	16.55583487	11.70840869	71.73575645				0	0	0	-1406.979096	0.0002211235746	0	
1406.899096	12	9	79	0.4454124336	0.0002211137351	6.794892861	7.667218114	85.53788903	16.55799362	11.70930245	71.73270393				0	0	0	-1406.899096	0.0002211137351	0	
1406.819096	12	9	79	0.4455389364	0.0002211039198	6.795079083	7.669301148	85.53561977	16.56015272	11.71019591	71.72965138				0	0	0	-1406.819096	0.0002211039198	0	
1406.739096	12	9	79	0.4456654051	0.0002210941273	6.795264752	7.671384928	85.53335032	16.56231215	11.71108906	71.72659879				0	0	0	-1406.739096	0.0002210941273	0	
1406.659096	12	9	79	0.4457918399	0.0002210843582	6.795449869	7.673469454	85.53108068	16.56447193	11.71198191	71.72354616				0	0	0	-1406.659096	0.0002210843582	0	
1406.579096	12	9	79	0.4459182407	0.0002210746123	6.795634432	7.675554726	85.52881084	16.56663205	11.71287446	71.72049349				0	0	0	-1406.579096	0.0002210746123	0	
1406.499096	12	9	79	0.4460446076	0.0002210648901	6.795818442	7.677640746	85.52654081	16.56879251	11.7137667	71.71744078				0	0	0	-1406.499096	0.0002210648901	0	
1406.419096	12	9	79	0.4461709406	0.0002210551911	6.796001897	7.679727513	85.52427059	16.57095332	11.71465865	71.71438804				0	0	0	-1406.419096	0.0002210551911	0	
1406.339096	12	9	79	0.4462972396	0.0002210455152	6.796184799	7.681815028	85.52200017	16.57311446	11.71555028	71.71133525				0	0	0	-1406.339096	0.0002210455152	0	
1406.259096	12	9	79	0.4464235048	0.0002210358627	6.796367146	7.683903292	85.51972956	16.57527595	11.71644162	71.70828243				0	0	0	-1406.259096	0.0002210358627	0	
1406.179096	12	9	79	0.4465497361	0.0002210262339	6.796548939	7.685992305	85.51745876	16.57743779	11.71733265	71.70522956				0	0	0	-1406.179096	0.0002210262339	0	
1406.099096	12	9	79	0.4466759336	0.0002210166285	6.796730176	7.688082067	85.51518776	16.57959996	11.71822338	71.70217666				0	0	0	-1406.099096	0.0002210166285	0	
1406.019096	12	9	79	0.4468020973	0.0002210070457	6.796910857	7.690172579	85.51291656	16.58176248	11.7191138	71.69912371				0	0	0	-1406.019096	0.0002210070457	0	
1405.939096	12	9	79	0.4469282271	0.0002209974875	6.797090983	7.692263842	85.51064517	16.58392535	11.72000392	71.69607073				0	0	0	-1405.939096	0.0002209974875	0	
1405.859096	12	9	79	0.4470543233	0.0002209879515	6.797270553	7.694355856	85.50837359	16.58608856	11.72089374	71.6930177				0	0	0	-1405.859096	0.0002209879515	0	
1405.779096	12	9	79	0.4471803857	0.0002209784395	6.797449566	7.696448622	85.50610181	16.58825212	11.72178325	71.68996463				0	0	0	-1405.779096	0.0002209784395	0	
1405.699096	12	9	79	0.4473064144	0.0002209689516	6.797628022	7.698542139	85.50382984	16.59041602	11.72267245	71.68691153				0	0	0	-1405.699096	0.0002209689516	0	
1405.619096	12	9	79	0.4474324094	0.0002209594859	6.797805922	7.70063641	85.50155767	16.59258027	11.72356136	71.68385837				0	0	0	-1405.619096	0.0002209594859	0	
1405.539096	12	9	79	0.4475583707	0.0002209500442	6.797983264	7.702731433	85.4992853	16.59474486	11.72444996	71.68080518				0	0	0	-1405.539096	0.0002209500442	0	
1405.459096	12	9	79	0.4476842984	0.000220940626	6.798160048	7.70482721	85.49701274	16.5969098	11.72533825	71.67775195				0	0	0	-1405.459096	0.000220940626	0	
1405.379096	12	9	79	0.4478101924	0.0002209312309	6.798336273	7.706923742	85.49473998	16.59907509	11.72622624	71.67469867				0	0	0	-1405.379096	0.0002209312309	0	
1405.299096	12	9	79	0.4479360529	0.00022092186	6.798511941	7.709021028	85.49246703	16.60124073	11.72711392	71.67164535				0	0	0	-1405.299096	0.00022092186	0	
1405.219096	12	9	79	0.4480618798	0.0002209125116	6.79868705	7.711119069	85.49019388	16.60340672	11.7280013	71.66859198				0	0	0	-1405.219096	0.0002209125116	0	
1405.139096	12	9	79	0.4481876732	0.0002209031872	6.798861599	7.713217865	85.48792054	16.60557305	11.72888837	71.66553858				0	0	0	-1405.139096	0.0002209031872	0	
1405.059096	12	9	79	0.448313433	0.0002208938868	6.799035589	7.715317418	85.48564699	16.60773973	11.72977514	71.66248512				0	0	0	-1405.059096	0.0002208938868	0	
1404.979096	12	9	79	0.4484391593	0.0002208846088	6.79920902	7.717417728	85.48337325	16.60990677	11.73066161	71.65943163				0	0	0	-1404.979096	0.0002208846088	0	
1404.899096	12	9	79	0.4485648521	0.0002208753547	6.79938189	7.719518795	85.48109931	16.61207415	11.73154776	71.65637809				0	0	0	-1404.899096	0.0002208753547	0	
1404.819096	12	9	79	0.4486905115	0.000220866125	6.7995542	7.72162062	85.47882518	16.61424188	11.73243361	71.65332451				0	0	0	-1404.819096	0.000220866125	0	
1404.739096	12	9	79	0.4488161375	0.0002208569174	6.799725949	7.723723202	85.47655085	16.61640996	11.73331916	71.65027088				0	0	0	-1404.739096	0.0002208569174	0	
1404.659096	12	9	79	0.44894173	0.0002208477349	6.799897137	7.725826544	85.47427632	16.6185784	11.7342044	71.6472172				0	0	0	-1404.659096	0.0002208477349	0	
1404.579096	12	9	79	0.4490672892	0.0002208385741	6.800067764	7.727930645	85.47200159	16.62074718	11.73508934	71.64416348				0	0	0	-1404.579096	0.0002208385741	0	
1404.499096	12	9	79	0.449192815	0.0002208294381	6.800237829	7.730035506	85.46972666	16.62291632	11.73597396	71.64110972				0	0	0	-1404.499096	0.0002208294381	0	
1404.419096	12	9	79	0.4493183074	0.0002208203256	6.800407332	7.732141127	85.46745154	16.62508581	11.73685829	71.63805591				0	0	0	-1404.419096	0.0002208203256	0	
1404.339096	12	9	79	0.4494437665	0.0002208112361	6.800576273	7.734247509	85.46517622	16.62725565	11.7377423	71.63500205				0	0	0	-1404.339096	0.0002208112361	0	
1404.259096	12	9	79	0.4495691924	0.0002208021706	6.80074465	7.736354652	85.4629007	16.62942584	11.73862601	71.63194815				0	0	0	-1404.259096	0.0002208021706	0	
1404.179096	12	9	79	0.4496945849	0.0002207931285	6.800912465	7.738462557	85.46062498	16.63159639	11.73950941	71.6288942				0	0	0	-1404.179096	0.0002207931285	0	
1404.099096	12	9	79	0.4498199443	0.00022078411	6.801079717	7.740571225	85.45834906	16.63376729	11.74039251	71.6258402				0	0	0	-1404.099096	0.00022078411	0	
1404.019096	12	9	79	0.4499452704	0.000220775115	6.801246404	7.742680655	85.45607294	16.63593855	11.7412753	71.62278615				0	0	0	-1404.019096	0.000220775115	0	
1403.939096	12	9	79	0.4500705632	0.0002207661442	6.801412528	7.744790849	85.45379662	16.63811015	11.74215778	71.61973206				0	0	0	-1403.939096	0.0002207661442	0	
1403.859096	12	9	79	0.450195823	0.0002207571962	6.801578087	7.746901806	85.45152011	16.64028212	11.74303996	71.61667792				0	0	0	-1403.859096	0.0002207571962	0	
1403.779096	12	9	79	0.4503210495	0.000220748272	6.801743082	7.749013529	85.44924339	16.64245444	11.74392183	71.61362373				0	0	0	-1403.779096	0.000220748272	0	
1403.699096	12	9	79	0.450446243	0.000220739372	6.801907511	7.751126016	85.44696647	16.64462712	11.74480339	71.6105695				0	0	0	-1403.699096	0.000220739372	0	
1403.619096	12	9	79	0.4505714033	0.0002207304951	6.802071375	7.753239268	85.44468936	16.64680015	11.74568464	71.60751521				0	0	0	-1403.619096	0.0002207304951	0	
1403.539096	12	9	79	0.4506965305	0.000220721642	6.802234674	7.755353287	85.44241204	16.64897354	11.74656559	71.60446088				0	0	0	-1403.539096	0.000220721642	0	
1403.459096	12	9	79	0.4508216247	0.0002207128121	6.802397406	7.757468072	85.44013452	16.65114728	11.74744623	71.60140649				0	0	0	-1403.459096	0.0002207128121	0	
1403.379096	12	9	79	0.4509466858	0.0002207040068	6.802559572	7.759583624	85.4378568	16.65332138	11.74832656	71.59835206				0	0	0	-1403.379096	0.0002207040068	0	
1403.299096	12	9	79	0.4510717139	0.0002206952249	6.802721172	7.761699944	85.43557888	16.65549584	11.74920658	71.59529758				0	0	0	-1403.299096	0.0002206952249	0	
1403.219096	12	9	79	0.4511967091	0.0002206864659	6.802882204	7.763817032	85.43330076	16.65767066	11.75008629	71.59224304				0	0	0	-1403.219096	0.0002206864659	0	
1403.139096	12	9	79	0.4513216712	0.0002206777314	6.803042669	7.765934888	85.43102244	16.65984584	11.7509657	71.58918846				0	0	0	-1403.139096	0.0002206777314	0	
1403.059096	12	9	79	0.4514466004	0.0002206690205	6.803202566	7.768053514	85.42874392	16.66202138	11.7518448	71.58613382				0	0	0	-1403.059096	0.0002206690205	0	
1402.979096	12	9	79	0.4515714967	0.000220660333	6.803361896	7.770172909	85.4264652	16.66419727	11.75272359	71.58307914				0	0	0	-1402.979096	0.000220660333	0	
1402.899096	12	9	79	0.4516963601	0.0002206516692	6.803520656	7.772293075	85.42418627	16.66637353	11.75360207	71.5800244				0	0	0	-1402.899096	0.0002206516692	0	
1402.819096	12	9	79	0.4518211906	0.0002206430299	6.803678849	7.774414011	85.42190714	16.66855014	11.75448024	71.57696961				0	0	0	-1402.819096	0.0002206430299	0	
1402.739096	12	9	79	0.4519459882	0.000220634413	6.803836472	7.776535718	85.41962781	16.67072712	11.75535811	71.57391477				0	0	0	-1402.739096	0.000220634413	0	
1402.659096	12	9	79	0.452070753	0.0002206258211	6.803993526	7.778658197	85.41734828	16.67290445	11.75623566	71.57085988				0	0	0	-1402.659096	0.0002206258211	0	
1402.579096	12	9	79	0.4521954851	0.0002206172522	6.80415001	7.780781449	85.41506854	16.67508215	11.75711291	71.56780494				0	0	0	-1402.579096	0.0002206172522	0	
1402.499096	12	9	79	0.4523201843	0.0002206087074	6.804305924	7.782905473	85.4127886	16.67726021	11.75798985	71.56474994				0	0	0	-1402.499096	0.0002206087074	0	
1402.419096	12	9	79	0.4524448507	0.0002206001864	6.804461267	7.78503027	85.41050846	16.67943863	11.75886648	71.56169489				0	0	0	-1402.419096	0.0002206001864	0	
1402.339096	12	9	79	0.4525694845	0.0002205916887	6.80461604	7.787155842	85.40822812	16.68161742	11.7597428	71.55863979				0	0	0	-1402.339096	0.0002205916887	0	
1402.259096	12	9	79	0.4526940855	0.0002205832156	6.804770242	7.789282187	85.40594757	16.68379656	11.76061881	71.55558463				0	0	0	-1402.259096	0.0002205832156	0	
1402.179096	12	9	79	0.4528186538	0.0002205747657	6.804923873	7.791409308	85.40366682	16.68597608	11.76149451	71.55252942				0	0	0	-1402.179096	0.0002205747657	0	
1402.099096	12	9	79	0.4529431894	0.0002205663392	6.805076932	7.793537204	85.40138586	16.68815595	11.7623699	71.54947415				0	0	0	-1402.099096	0.0002205663392	0	
1402.019096	12	9	79	0.4530676924	0.0002205579377	6.805229419	7.795665876	85.39910471	16.69033619	11.76324498	71.54641884				0	0	0	-1402.019096	0.0002205579377	0	
1401.939096	12	9	79	0.4531921627	0.0002205495595	6.805381333	7.797795324	85.39682334	16.69251679	11.76411975	71.54336346				0	0	0	-1401.939096	0.0002205495595	0	
1401.859096	12	9	79	0.4533166005	0.0002205412044	6.805532675	7.79992555	85.39454178	16.69469776	11.76499421	71.54030803				0	0	0	-1401.859096	0.0002205412044	0	
