T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1326.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.172936	0.6317245728	NaN	
1326.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1326.012936	0.6317245728	NaN	
1325.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.852936	0.6317245728	NaN	
1325.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.692936	0.6317245728	NaN	
1325.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.532936	0.6317245728	NaN	
1325.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.372936	0.6317245728	NaN	
1325.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.212936	0.6317245728	NaN	
1325.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1325.052936	0.6317245728	NaN	
1324.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.892936	0.6317245728	NaN	
1324.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.732936	0.6317245728	NaN	
1324.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.572936	0.6317245728	NaN	
1324.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.412936	0.6317245728	NaN	
1324.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.252936	0.6317245728	NaN	
1324.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1324.092936	0.6317245728	NaN	
1323.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.932936	0.6317245728	NaN	
1323.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.772936	0.6317245728	NaN	
1323.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.612936	0.6317245728	NaN	
1323.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.452936	0.6317245728	NaN	
1323.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.292936	0.6317245728	NaN	
1323.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1323.132936	0.6317245728	NaN	
1322.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.972936	0.6317245728	NaN	
1322.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.812936	0.6317245728	NaN	
1322.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.652936	0.6317245728	NaN	
1322.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.492936	0.6317245728	NaN	
1322.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.332936	0.6317245728	NaN	
1322.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.172936	0.6317245728	NaN	
1322.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1322.012936	0.6317245728	NaN	
1321.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.852936	0.6317245728	NaN	
1321.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.692936	0.6317245728	NaN	
1321.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.532936	0.6317245728	NaN	
1321.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.372936	0.6317245728	NaN	
1321.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.212936	0.6317245728	NaN	
1321.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1321.052936	0.6317245728	NaN	
1320.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.892936	0.6317245728	NaN	
1320.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.732936	0.6317245728	NaN	
1320.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.572936	0.6317245728	NaN	
1320.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.412936	0.6317245728	NaN	
1320.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.252936	0.6317245728	NaN	
1320.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1320.092936	0.6317245728	NaN	
1319.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.932936	0.6317245728	NaN	
1319.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.772936	0.6317245728	NaN	
1319.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.612936	0.6317245728	NaN	
1319.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.452936	0.6317245728	NaN	
1319.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.292936	0.6317245728	NaN	
1319.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1319.132936	0.6317245728	NaN	
1318.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.972936	0.6317245728	NaN	
1318.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.812936	0.6317245728	NaN	
1318.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.652936	0.6317245728	NaN	
1318.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.492936	0.6317245728	NaN	
1318.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.332936	0.6317245728	NaN	
1318.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.172936	0.6317245728	NaN	
1318.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1318.012936	0.6317245728	NaN	
1317.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.852936	0.6317245728	NaN	
1317.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.692936	0.6317245728	NaN	
1317.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.532936	0.6317245728	NaN	
1317.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.372936	0.6317245728	NaN	
1317.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.212936	0.6317245728	NaN	
1317.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1317.052936	0.6317245728	NaN	
1316.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.892936	0.6317245728	NaN	
1316.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.732936	0.6317245728	NaN	
1316.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.572936	0.6317245728	NaN	
1316.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.412936	0.6317245728	NaN	
1316.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.252936	0.6317245728	NaN	
1316.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1316.092936	0.6317245728	NaN	
1315.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.932936	0.6317245728	NaN	
1315.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.772936	0.6317245728	NaN	
1315.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.612936	0.6317245728	NaN	
1315.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.452936	0.6317245728	NaN	
1315.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.292936	0.6317245728	NaN	
1315.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1315.132936	0.6317245728	NaN	
1314.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.972936	0.6317245728	NaN	
1314.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.812936	0.6317245728	NaN	
1314.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.652936	0.6317245728	NaN	
1314.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.492936	0.6317245728	NaN	
1314.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.332936	0.6317245728	NaN	
1314.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.172936	0.6317245728	NaN	
1314.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1314.012936	0.6317245728	NaN	
1313.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.852936	0.6317245728	NaN	
1313.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.692936	0.6317245728	NaN	
1313.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.532936	0.6317245728	NaN	
1313.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.372936	0.6317245728	NaN	
1313.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.212936	0.6317245728	NaN	
1313.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1313.052936	0.6317245728	NaN	
1312.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.892936	0.6317245728	NaN	
1312.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.732936	0.6317245728	NaN	
1312.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.572936	0.6317245728	NaN	
1312.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.412936	0.6317245728	NaN	
1312.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.252936	0.6317245728	NaN	
1312.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1312.092936	0.6317245728	NaN	
1311.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.932936	0.6317245728	NaN	
1311.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.772936	0.6317245728	NaN	
1311.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.612936	0.6317245728	NaN	
1311.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.452936	0.6317245728	NaN	
1311.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.292936	0.6317245728	NaN	
1311.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1311.132936	0.6317245728	NaN	
1310.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.972936	0.6317245728	NaN	
1310.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.812936	0.6317245728	NaN	
1310.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.652936	0.6317245728	NaN	
1310.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.492936	0.6317245728	NaN	
1310.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.332936	0.6317245728	NaN	
1310.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.172936	0.6317245728	NaN	
1310.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1310.012936	0.6317245728	NaN	
1309.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.852936	0.6317245728	NaN	
1309.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.692936	0.6317245728	NaN	
1309.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.532936	0.6317245728	NaN	
1309.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.372936	0.6317245728	NaN	
1309.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.212936	0.6317245728	NaN	
1309.052936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1309.052936	0.6317245728	NaN	
1308.892936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.892936	0.6317245728	NaN	
1308.732936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.732936	0.6317245728	NaN	
1308.572936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.572936	0.6317245728	NaN	
1308.412936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.412936	0.6317245728	NaN	
1308.252936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.252936	0.6317245728	NaN	
1308.092936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1308.092936	0.6317245728	NaN	
1307.932936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.932936	0.6317245728	NaN	
1307.772936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.772936	0.6317245728	NaN	
1307.612936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.612936	0.6317245728	NaN	
1307.452936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.452936	0.6317245728	NaN	
1307.292936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.292936	0.6317245728	NaN	
1307.132936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1307.132936	0.6317245728	NaN	
1306.972936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.972936	0.6317245728	NaN	
1306.812936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.812936	0.6317245728	NaN	
1306.652936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.652936	0.6317245728	NaN	
1306.492936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.492936	0.6317245728	NaN	
1306.332936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.332936	0.6317245728	NaN	
1306.172936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.172936	0.6317245728	NaN	
1306.012936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1306.012936	0.6317245728	NaN	
1305.852936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1305.852936	0.6317245728	NaN	
1305.692936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1305.692936	0.6317245728	NaN	
1305.532936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1305.532936	0.6317245728	NaN	
1305.372936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1305.372936	0.6317245728	NaN	
1305.212936	4	15	81	1	0.6317245728	4.416127502	13.32268888	82.26118362				23.21960339	25.79494933	50.98544728				-1305.212936	0.6317245728	NaN	
