T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1250.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.390206			
1250.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.230206			
1250.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1250.070206			
1249.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.910206			
1249.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.750206			
1249.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.590206			
1249.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.430206			
1249.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.270206			
1249.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1249.110206			
1248.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.950206			
1248.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.790206			
1248.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.630206			
1248.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.470206			
1248.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.310206			
1248.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1248.150206			
1247.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.990206			
1247.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.830206			
1247.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.670206			
1247.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.510206			
1247.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.350206			
1247.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.190206			
1247.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1247.030206			
1246.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.870206			
1246.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.710206			
1246.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.550206			
1246.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.390206			
1246.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.230206			
1246.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1246.070206			
1245.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.910206			
1245.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.750206			
1245.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.590206			
1245.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.430206			
1245.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.270206			
1245.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1245.110206			
1244.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.950206			
1244.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.790206			
1244.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.630206			
1244.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.470206			
1244.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.310206			
1244.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1244.150206			
1243.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.990206			
1243.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.830206			
1243.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.670206			
1243.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.510206			
1243.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.350206			
1243.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.190206			
1243.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1243.030206			
1242.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.870206			
1242.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.710206			
1242.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.550206			
1242.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.390206			
1242.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.230206			
1242.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1242.070206			
1241.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.910206			
1241.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.750206			
1241.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.590206			
1241.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.430206			
1241.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.270206			
1241.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1241.110206			
1240.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.950206			
1240.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.790206			
1240.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.630206			
1240.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.470206			
1240.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.310206			
1240.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1240.150206			
1239.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.990206			
1239.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.830206			
1239.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.670206			
1239.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.510206			
1239.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.350206			
1239.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.190206			
1239.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1239.030206			
1238.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.870206			
1238.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.710206			
1238.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.550206			
1238.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.390206			
1238.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.230206			
1238.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1238.070206			
1237.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.910206			
1237.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.750206			
1237.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.590206			
1237.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.430206			
1237.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.270206			
1237.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1237.110206			
1236.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.950206			
1236.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.790206			
1236.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.630206			
1236.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.470206			
1236.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.310206			
1236.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1236.150206			
1235.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.990206			
1235.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.830206			
1235.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.670206			
1235.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.510206			
1235.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.350206			
1235.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.190206			
1235.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1235.030206			
1234.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.870206			
1234.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.710206			
1234.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.550206			
1234.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.390206			
1234.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.230206			
1234.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1234.070206			
1233.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.910206			
1233.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.750206			
1233.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.590206			
1233.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.430206			
1233.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.270206			
1233.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1233.110206			
1232.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.950206			
1232.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.790206			
1232.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.630206			
1232.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.470206			
1232.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.310206			
1232.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1232.150206			
1231.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.990206			
1231.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.830206			
1231.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.670206			
1231.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.510206			
1231.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.350206			
1231.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.190206			
1231.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1231.030206			
1230.870206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.870206			
1230.710206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.710206			
1230.550206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.550206			
1230.390206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.390206			
1230.230206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.230206			
1230.070206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1230.070206			
1229.910206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.910206			
1229.750206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.750206			
1229.590206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.590206			
1229.430206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.430206			
1229.270206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.270206			
1229.110206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1229.110206			
1228.950206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.950206			
1228.790206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.790206			
1228.630206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.630206			
1228.470206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.470206			
1228.310206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.310206			
1228.150206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1228.150206			
1227.990206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.990206			
1227.830206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.830206			
1227.670206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.670206			
1227.510206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.510206			
1227.350206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.350206			
1227.190206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.190206			
1227.030206	15	8	77	1								35.6895162	5.729805146	58.58067865				38.94166633	0.8750867542	60.18324692				-1227.030206			
